timestamp,instance,is_in_recovery,lsn
1786243891,pg-cnpg-2,f,0/7F014AC8
1786243891,pg-cnpg-3,t,0/7F014B80
1786243891,pg-cnpg-1,t,0/7F014C38
1786243891,pg-cnpg-2,f,0/7F014CF0
1786243891,pg-cnpg-3,t,0/7F014CF0
1786243891,pg-cnpg-1,t,0/7F014DA8
1786243891,pg-cnpg-2,f,0/7F014E60
1786243891,pg-cnpg-3,t,0/7F014E60
1786243892,pg-cnpg-1,t,0/7F014F18
1786243892,pg-cnpg-2,f,0/7F014FD0
1786243892,pg-cnpg-3,t,0/7F014FD0
1786243892,pg-cnpg-1,t,0/7F015088
1786243892,pg-cnpg-2,f,0/7F015140
1786243892,pg-cnpg-3,t,0/7F015140
1786243892,pg-cnpg-1,t,0/7F0151F8
1786243892,pg-cnpg-2,f,0/7F0152B0
1786243892,pg-cnpg-3,t,0/7F0152B0
1786243893,pg-cnpg-1,t,0/7F015368
1786243893,pg-cnpg-2,f,0/7F015420
1786243893,pg-cnpg-3,t,0/7F015420
1786243893,pg-cnpg-1,t,0/7F0154D8
1786243893,pg-cnpg-2,f,0/7F015590
1786243893,pg-cnpg-3,t,0/7F015590
1786243893,pg-cnpg-1,t,0/7F015648
1786243893,pg-cnpg-2,f,0/7F015768
1786243893,pg-cnpg-3,t,0/7F015768
1786243893,pg-cnpg-1,t,0/7F015820
1786243893,pg-cnpg-2,f,0/7F0158D8
1786243893,pg-cnpg-3,t,0/7F0158D8
1786243894,pg-cnpg-1,t,0/7F015990
1786243894,pg-cnpg-2,f,0/7F015A48
1786243894,pg-cnpg-3,t,0/7F015A48
1786243894,pg-cnpg-1,t,0/7F015B00
1786243894,pg-cnpg-2,f,0/7F015BB8
1786243894,pg-cnpg-3,t,0/7F015BB8
1786243894,pg-cnpg-1,t,0/7F015C70
1786243894,pg-cnpg-2,f,0/7F015D28
1786243894,pg-cnpg-3,t,0/7F015D28
1786243895,pg-cnpg-1,t,0/7F015DE0
1786243895,pg-cnpg-2,f,0/7F015E98
1786243895,pg-cnpg-3,t,0/7F015E98
1786243895,pg-cnpg-1,t,0/7F015F50
1786243895,pg-cnpg-2,f,0/7F016020
1786243895,pg-cnpg-3,t,0/7F016020
1786243895,pg-cnpg-1,t,0/7F016190
1786243895,pg-cnpg-2,f,0/7F016190
1786243895,pg-cnpg-3,t,0/7F016190
1786243896,pg-cnpg-1,t,0/7F016300
1786243896,pg-cnpg-2,f,0/7F016300
1786243896,pg-cnpg-3,t,0/7F016300
1786243896,pg-cnpg-1,t,0/7F016470
1786243896,pg-cnpg-2,f,0/7F016470
1786243896,pg-cnpg-3,t,0/7F016470
1786243896,pg-cnpg-1,t,0/7F0165E0
1786243896,pg-cnpg-2,f,0/7F0165E0
1786243896,pg-cnpg-3,t,0/7F0165E0
1786243897,pg-cnpg-1,t,0/7F016698
1786243897,pg-cnpg-2,f,0/7F016750
1786243897,pg-cnpg-3,t,0/7F016750
1786243897,pg-cnpg-1,t,0/7F016808
1786243897,pg-cnpg-2,f,0/7F0168C0
1786243897,pg-cnpg-3,t,0/7F0168C0
1786243897,pg-cnpg-1,t,0/7F016978
1786243897,pg-cnpg-2,f,0/7F016978
1786243897,pg-cnpg-3,t,0/7F016A30
1786243898,pg-cnpg-1,t,0/7F016AE8
1786243898,pg-cnpg-2,f,0/7F016AE8
1786243898,pg-cnpg-3,t,0/7F016BA0
1786243898,pg-cnpg-1,t,0/7F016C58
1786243898,pg-cnpg-2,f,0/7F016D10
1786243898,pg-cnpg-3,t,0/7F016D10
1786243898,pg-cnpg-1,t,0/7F016DC8
1786243898,pg-cnpg-2,f,0/7F016E80
1786243898,pg-cnpg-3,t,0/7F016E80
1786243899,pg-cnpg-1,t,0/7F016FA0
1786243899,pg-cnpg-2,f,0/7F017058
1786243899,pg-cnpg-3,t,0/7F017058
1786243899,pg-cnpg-1,t,0/7F017058
1786243899,pg-cnpg-2,f,0/7F0174C0
1786243899,pg-cnpg-3,t,0/7F0174C0
1786243899,pg-cnpg-1,t,0/7F017058
1786243899,pg-cnpg-2,f,0/7F0174C0
1786243899,pg-cnpg-3,t,0/7F0174C0
1786243900,pg-cnpg-1,t,0/7F017058
1786243900,pg-cnpg-2,f,0/7F0174C0
1786243900,pg-cnpg-3,t,0/7F0174C0
1786243900,pg-cnpg-1,t,0/7F017058
1786243900,pg-cnpg-2,f,0/7F0174C0
1786243900,pg-cnpg-3,t,0/7F0174C0
1786243900,pg-cnpg-1,t,0/7F017058
1786243900,pg-cnpg-2,f,0/7F0174C0
1786243900,pg-cnpg-3,t,0/7F0174C0
1786243900,pg-cnpg-1,t,0/7F017058
1786243900,pg-cnpg-2,f,0/7F0174C0
1786243900,pg-cnpg-3,t,0/7F0174C0
1786243901,pg-cnpg-1,t,0/7F017058
1786243901,pg-cnpg-2,f,0/7F0174C0
1786243901,pg-cnpg-3,t,0/7F0174C0
1786243901,pg-cnpg-1,t,0/7F017058
1786243901,pg-cnpg-2,f,0/7F017578
1786243901,pg-cnpg-3,t,0/7F0174C0
1786243901,pg-cnpg-1,t,0/7F017058
1786243901,pg-cnpg-2,f,0/7F017578
1786243901,pg-cnpg-3,t,0/7F0174C0
1786243902,pg-cnpg-1,t,0/7F017058
1786243902,pg-cnpg-2,f,0/7F017578
1786243902,pg-cnpg-3,t,0/7F0174C0
1786243902,pg-cnpg-1,t,0/7F017058
1786243902,pg-cnpg-2,f,0/7F017578
1786243902,pg-cnpg-3,t,0/7F0174C0
1786243902,pg-cnpg-1,t,0/7F017058
1786243902,pg-cnpg-2,f,0/7F017578
1786243902,pg-cnpg-3,t,0/7F0174C0
1786243903,pg-cnpg-1,t,0/7F017058
1786243903,pg-cnpg-2,f,0/7F017578
1786243903,pg-cnpg-3,t,0/7F0174C0
1786243903,pg-cnpg-1,t,0/7F017058
1786243903,pg-cnpg-2,f,0/7F017578
1786243903,pg-cnpg-3,t,0/7F0174C0
1786243903,pg-cnpg-1,t,0/7F017058
1786243903,pg-cnpg-2,f,0/7F017630
1786243903,pg-cnpg-3,t,0/7F0174C0
1786243904,pg-cnpg-1,t,0/7F017058
1786243904,pg-cnpg-2,f,0/7F017630
1786243904,pg-cnpg-3,t,0/7F0174C0
1786243904,pg-cnpg-1,t,0/7F017058
1786243904,pg-cnpg-2,f,0/7F017630
1786243904,pg-cnpg-3,t,0/7F0174C0
1786243904,pg-cnpg-1,t,0/7F017058
1786243904,pg-cnpg-2,f,0/7F017630
1786243904,pg-cnpg-3,t,0/7F0174C0
1786243904,pg-cnpg-1,t,0/7F017058
1786243904,pg-cnpg-2,f,0/7F017630
1786243904,pg-cnpg-3,t,0/7F0174C0
1786243905,pg-cnpg-1,t,0/7F017058
1786243905,pg-cnpg-2,f,0/7F017630
1786243905,pg-cnpg-3,t,0/7F0174C0
1786243905,pg-cnpg-1,t,0/7F017058
1786243905,pg-cnpg-2,f,0/7F017630
1786243905,pg-cnpg-3,t,0/7F0174C0
1786243905,pg-cnpg-1,t,0/7F017058
1786243905,pg-cnpg-2,f,0/7F0176E8
1786243905,pg-cnpg-3,t,0/7F0174C0
1786243906,pg-cnpg-1,t,0/7F017058
1786243906,pg-cnpg-2,f,0/7F0176E8
1786243906,pg-cnpg-3,t,0/7F0174C0
1786243906,pg-cnpg-1,t,0/7F017058
1786243906,pg-cnpg-2,f,0/7F0176E8
1786243906,pg-cnpg-3,t,0/7F0174C0
1786243906,pg-cnpg-1,t,0/7F017058
1786243906,pg-cnpg-2,f,0/7F0176E8
1786243906,pg-cnpg-3,t,0/7F0174C0
1786243907,pg-cnpg-1,t,0/7F017058
1786243907,pg-cnpg-2,f,0/7F0176E8
1786243907,pg-cnpg-3,t,0/7F0174C0
1786243907,pg-cnpg-1,t,0/7F017058
1786243907,pg-cnpg-2,f,0/7F0176E8
1786243907,pg-cnpg-3,t,0/7F0174C0
1786243907,pg-cnpg-1,t,0/7F017058
1786243907,pg-cnpg-2,f,0/7F0176E8
1786243907,pg-cnpg-3,t,0/7F0174C0
1786243908,pg-cnpg-1,t,0/7F017058
1786243908,pg-cnpg-2,f,0/7F0177A0
1786243908,pg-cnpg-3,t,0/7F0174C0
1786243908,pg-cnpg-1,t,0/7F017058
1786243908,pg-cnpg-2,f,0/7F0177A0
1786243908,pg-cnpg-3,t,0/7F0174C0
1786243908,pg-cnpg-1,t,0/7F017058
1786243908,pg-cnpg-2,f,0/7F0177A0
1786243908,pg-cnpg-3,t,0/7F0174C0
1786243908,pg-cnpg-1,t,0/7F017058
1786243908,pg-cnpg-2,f,0/7F0177A0
1786243908,pg-cnpg-3,t,0/7F0174C0
1786243909,pg-cnpg-1,t,0/7F017058
1786243909,pg-cnpg-2,f,0/7F0177A0
1786243909,pg-cnpg-3,t,0/7F0174C0
1786243909,pg-cnpg-1,t,0/7F017058
1786243909,pg-cnpg-2,f,0/7F0177A0
1786243909,pg-cnpg-3,t,0/7F0174C0
1786243909,pg-cnpg-1,t,0/7F017058
1786243909,pg-cnpg-2,f,0/7F0177A0
1786243909,pg-cnpg-3,t,0/7F0174C0
1786243910,pg-cnpg-1,t,0/7F017058
1786243910,pg-cnpg-2,f,0/7F0178A8
1786243910,pg-cnpg-3,t,0/7F0174C0
1786243910,pg-cnpg-1,t,0/7F017058
1786243910,pg-cnpg-2,f,0/7F0178A8
1786243910,pg-cnpg-3,t,0/7F0174C0
1786243910,pg-cnpg-1,t,0/7F017058
1786243910,pg-cnpg-2,f,0/7F0178A8
1786243910,pg-cnpg-3,t,0/7F0174C0
1786243911,pg-cnpg-1,t,0/7F017058
1786243911,pg-cnpg-2,f,0/7F0178A8
1786243911,pg-cnpg-3,t,0/7F0174C0
1786243911,pg-cnpg-1,t,0/7F017058
1786243911,pg-cnpg-2,f,0/7F0178A8
1786243911,pg-cnpg-3,t,0/7F0174C0
1786243911,pg-cnpg-1,t,0/7F017058
1786243911,pg-cnpg-2,f,0/7F0178A8
1786243911,pg-cnpg-3,t,0/7F0174C0
1786243912,pg-cnpg-1,t,0/7F017058
1786243912,pg-cnpg-2,f,0/7F017960
1786243912,pg-cnpg-3,t,0/7F0174C0
1786243912,pg-cnpg-1,t,0/7F017058
1786243912,pg-cnpg-2,f,0/7F017960
1786243912,pg-cnpg-3,t,0/7F0174C0
1786243912,pg-cnpg-1,t,0/7F017058
1786243912,pg-cnpg-2,f,0/7F017960
1786243912,pg-cnpg-3,t,0/7F0174C0
1786243913,pg-cnpg-1,t,0/7F017058
1786243913,pg-cnpg-2,f,0/7F017960
1786243913,pg-cnpg-3,t,0/7F0174C0
1786243913,pg-cnpg-1,t,0/7F017058
1786243913,pg-cnpg-2,f,0/7F017960
1786243913,pg-cnpg-3,t,0/7F0174C0
1786243913,pg-cnpg-1,t,0/7F017058
1786243913,pg-cnpg-2,f,0/7F017960
1786243913,pg-cnpg-3,t,0/7F0174C0
1786243913,pg-cnpg-1,t,0/7F017058
1786243913,pg-cnpg-2,f,0/7F017960
1786243913,pg-cnpg-3,t,0/7F0174C0
1786243914,pg-cnpg-1,t,0/7F017058
1786243914,pg-cnpg-2,f,0/7F017A18
1786243914,pg-cnpg-3,t,0/7F0174C0
1786243914,pg-cnpg-1,t,0/7F017058
1786243914,pg-cnpg-2,f,0/7F017A18
1786243914,pg-cnpg-3,t,0/7F0174C0
1786243914,pg-cnpg-1,t,0/7F017058
1786243914,pg-cnpg-2,f,0/7F017A18
1786243914,pg-cnpg-3,t,0/7F0174C0
1786243915,pg-cnpg-1,t,0/7F017058
1786243915,pg-cnpg-2,f,0/7F017A18
1786243915,pg-cnpg-3,t,0/7F0174C0
1786243915,pg-cnpg-1,t,0/7F017058
1786243915,pg-cnpg-2,f,0/7F017A18
1786243915,pg-cnpg-3,t,0/7F0174C0
1786243915,pg-cnpg-1,t,0/7F017058
1786243915,pg-cnpg-2,f,0/7F017A18
1786243915,pg-cnpg-3,t,0/7F0174C0
1786243916,pg-cnpg-1,t,0/7F017058
1786243916,pg-cnpg-2,f,0/7F017A18
1786243916,pg-cnpg-3,t,0/7F0174C0
1786243916,pg-cnpg-1,t,0/7F017058
1786243916,pg-cnpg-2,f,0/7F017AD0
1786243916,pg-cnpg-3,t,0/7F0174C0
1786243916,pg-cnpg-1,t,0/7F017058
1786243916,pg-cnpg-2,f,0/7F017AD0
1786243916,pg-cnpg-3,t,0/7F0174C0
1786243917,pg-cnpg-1,t,0/7F017058
1786243917,pg-cnpg-2,f,0/7F017AD0
1786243917,pg-cnpg-3,t,0/7F0174C0
1786243917,pg-cnpg-1,t,0/7F017058
1786243917,pg-cnpg-2,f,0/7F017AD0
1786243917,pg-cnpg-3,t,0/7F0174C0
1786243917,pg-cnpg-1,t,0/7F017058
1786243917,pg-cnpg-2,f,0/7F017AD0
1786243917,pg-cnpg-3,t,0/7F0174C0
1786243918,pg-cnpg-1,t,0/7F017058
1786243918,pg-cnpg-2,f,0/7F017AD0
1786243918,pg-cnpg-3,t,0/7F0174C0
1786243918,pg-cnpg-1,t,0/7F017058
1786243918,pg-cnpg-2,f,0/7F017B88
1786243918,pg-cnpg-3,t,0/7F0174C0
1786243918,pg-cnpg-1,t,0/7F017058
1786243918,pg-cnpg-2,f,0/7F017B88
1786243918,pg-cnpg-3,t,0/7F0174C0
1786243919,pg-cnpg-1,t,0/7F017058
1786243919,pg-cnpg-2,f,0/7F017B88
1786243919,pg-cnpg-3,t,0/7F0174C0
1786243919,pg-cnpg-1,t,0/7F017058
1786243919,pg-cnpg-2,f,0/7F017B88
1786243919,pg-cnpg-3,t,0/7F0174C0
1786243919,pg-cnpg-1,t,0/7F017058
1786243919,pg-cnpg-2,f,0/7F017B88
1786243919,pg-cnpg-3,t,0/7F0174C0
1786243920,pg-cnpg-1,t,0/7F017058
1786243920,pg-cnpg-2,f,0/7F017B88
1786243920,pg-cnpg-3,t,0/7F0174C0
1786243920,pg-cnpg-1,t,0/7F017058
1786243920,pg-cnpg-2,f,0/7F017B88
1786243920,pg-cnpg-3,t,0/7F0174C0
1786243920,pg-cnpg-1,t,0/7F017058
1786243920,pg-cnpg-2,f,0/7F017C40
1786243920,pg-cnpg-3,t,0/7F0174C0
1786243920,pg-cnpg-1,t,0/7F017058
1786243920,pg-cnpg-2,f,0/7F017C40
1786243920,pg-cnpg-3,t,0/7F0174C0
1786243921,pg-cnpg-1,t,0/7F017058
1786243921,pg-cnpg-2,f,0/7F017C40
1786243921,pg-cnpg-3,t,0/7F0174C0
1786243921,pg-cnpg-1,t,0/7F017058
1786243921,pg-cnpg-2,f,0/7F017C40
1786243921,pg-cnpg-3,t,0/7F0174C0
1786243921,pg-cnpg-1,t,0/7F017058
1786243921,pg-cnpg-2,f,0/7F017C40
1786243921,pg-cnpg-3,t,0/7F0174C0
1786243922,pg-cnpg-1,t,0/7F017058
1786243922,pg-cnpg-2,f,0/7F017C40
1786243922,pg-cnpg-3,t,0/7F0174C0
1786243922,pg-cnpg-1,t,0/7F017058
1786243922,pg-cnpg-2,f,0/7F017C40
1786243922,pg-cnpg-3,t,0/7F0174C0
1786243922,pg-cnpg-1,t,0/7F017058
1786243922,pg-cnpg-2,f,0/7F017CF8
1786243922,pg-cnpg-3,t,0/7F0174C0
1786243923,pg-cnpg-1,t,0/7F017058
1786243923,pg-cnpg-2,f,0/7F017CF8
1786243923,pg-cnpg-3,t,0/7F0174C0
1786243923,pg-cnpg-1,t,0/7F017058
1786243923,pg-cnpg-2,f,0/7F017CF8
1786243923,pg-cnpg-3,t,0/7F0174C0
1786243923,pg-cnpg-1,t,0/7F017058
1786243923,pg-cnpg-2,f,0/7F017CF8
1786243923,pg-cnpg-3,t,0/7F0174C0
1786243924,pg-cnpg-1,t,0/7F017058
1786243924,pg-cnpg-2,f,0/7F017CF8
1786243924,pg-cnpg-3,t,0/7F0174C0
1786243924,pg-cnpg-1,t,0/7F017058
1786243924,pg-cnpg-2,f,0/7F017CF8
1786243924,pg-cnpg-3,t,0/7F0174C0
1786243924,pg-cnpg-1,t,0/7F017058
1786243924,pg-cnpg-2,f,0/7F017DB0
1786243924,pg-cnpg-3,t,0/7F0174C0
1786243925,pg-cnpg-1,t,0/7F017058
1786243925,pg-cnpg-2,f,0/7F017DB0
1786243925,pg-cnpg-3,t,0/7F0174C0
1786243925,pg-cnpg-1,t,0/7F017058
1786243925,pg-cnpg-2,f,0/7F017DB0
1786243925,pg-cnpg-3,t,0/7F0174C0
1786243925,pg-cnpg-1,t,0/7F017058
1786243925,pg-cnpg-2,f,0/7F017DB0
1786243925,pg-cnpg-3,t,0/7F0174C0
1786243926,pg-cnpg-1,t,0/7F017058
1786243926,pg-cnpg-2,f,0/7F017DB0
1786243926,pg-cnpg-3,t,0/7F0174C0
1786243926,pg-cnpg-1,t,0/7F017058
1786243926,pg-cnpg-2,f,0/7F017DB0
1786243926,pg-cnpg-3,t,0/7F0174C0
1786243926,pg-cnpg-1,t,0/7F017058
1786243926,pg-cnpg-2,f,0/7F017DB0
1786243926,pg-cnpg-3,t,0/7F0174C0
1786243926,pg-cnpg-1,t,0/7F017058
1786243926,pg-cnpg-2,f,0/7F017E68
1786243926,pg-cnpg-3,t,0/7F0174C0
1786243927,pg-cnpg-1,t,0/7F017058
1786243927,pg-cnpg-2,f,0/7F017E68
1786243927,pg-cnpg-3,t,0/7F0174C0
1786243927,pg-cnpg-1,t,0/7F017058
1786243927,pg-cnpg-2,f,0/7F017E68
1786243927,pg-cnpg-3,t,0/7F0174C0
1786243927,pg-cnpg-1,t,0/7F017058
1786243927,pg-cnpg-2,f,0/7F017E68
1786243927,pg-cnpg-3,t,0/7F0174C0
1786243928,pg-cnpg-1,t,0/7F017058
1786243928,pg-cnpg-2,f,0/7F017E68
1786243928,pg-cnpg-3,t,0/7F0174C0
1786243928,pg-cnpg-1,t,0/7F017058
1786243928,pg-cnpg-2,f,0/7F017E68
1786243928,pg-cnpg-3,t,0/7F0174C0
1786243928,pg-cnpg-1,t,0/7F017058
1786243928,pg-cnpg-2,f,0/7F017E68
1786243928,pg-cnpg-3,t,0/7F0174C0
1786243929,pg-cnpg-1,t,0/7F017058
1786243929,pg-cnpg-2,f,0/7F017F20
1786243929,pg-cnpg-3,t,0/7F0174C0
1786243929,pg-cnpg-1,t,0/7F017058
1786243929,pg-cnpg-2,f,0/7F017F20
1786243929,pg-cnpg-3,t,0/7F0174C0
1786243929,pg-cnpg-1,t,0/7F017058
1786243929,pg-cnpg-2,f,0/7F017F20
1786243929,pg-cnpg-3,t,0/7F0174C0
1786243929,pg-cnpg-1,t,0/7F017058
1786243929,pg-cnpg-2,f,0/7F017F20
1786243929,pg-cnpg-3,t,0/7F0174C0
1786243930,pg-cnpg-1,t,0/7F017058
1786243930,pg-cnpg-2,f,0/7F017F20
1786243930,pg-cnpg-3,t,0/7F0174C0
1786243930,pg-cnpg-1,t,0/7F017058
1786243930,pg-cnpg-2,f,0/7F017F90
1786243930,pg-cnpg-3,t,0/7F0174C0
1786243930,pg-cnpg-1,t,0/7F017058
1786243930,pg-cnpg-2,f,0/7F017F90
1786243930,pg-cnpg-3,t,0/7F0174C0
1786243931,pg-cnpg-1,t,0/7F017058
1786243931,pg-cnpg-2,f,0/7F018060
1786243931,pg-cnpg-3,t,0/7F0174C0
1786243931,pg-cnpg-1,t,0/7F017058
1786243931,pg-cnpg-2,f,0/7F018060
1786243931,pg-cnpg-3,t,0/7F0174C0
1786243931,pg-cnpg-1,t,0/7F017058
1786243931,pg-cnpg-2,f,0/7F018060
1786243931,pg-cnpg-3,t,0/7F0174C0
1786243932,pg-cnpg-1,t,0/7F017058
1786243932,pg-cnpg-2,f,0/7F018060
1786243932,pg-cnpg-3,t,0/7F0174C0
1786243932,pg-cnpg-1,t,0/7F017058
1786243932,pg-cnpg-2,f,0/7F018060
1786243932,pg-cnpg-3,t,0/7F0174C0
1786243932,pg-cnpg-1,t,0/7F017058
1786243932,pg-cnpg-2,f,0/7F018060
1786243932,pg-cnpg-3,t,0/7F0174C0
1786243933,pg-cnpg-1,t,0/7F017058
1786243933,pg-cnpg-2,f,0/7F018060
1786243933,pg-cnpg-3,t,0/7F0174C0
1786243933,pg-cnpg-1,t,0/7F017058
1786243933,pg-cnpg-2,f,0/7F018118
1786243933,pg-cnpg-3,t,0/7F0174C0
1786243933,pg-cnpg-1,t,0/7F017058
1786243933,pg-cnpg-2,f,0/7F018118
1786243933,pg-cnpg-3,t,0/7F0174C0
1786243934,pg-cnpg-1,t,0/7F017058
1786243934,pg-cnpg-2,f,0/7F018118
1786243934,pg-cnpg-3,t,0/7F0174C0
1786243934,pg-cnpg-1,t,0/7F017058
1786243934,pg-cnpg-2,f,0/7F018118
1786243934,pg-cnpg-3,t,0/7F0174C0
1786243934,pg-cnpg-1,t,0/7F017058
1786243934,pg-cnpg-2,f,0/7F018118
1786243934,pg-cnpg-3,t,0/7F0174C0
1786243935,pg-cnpg-1,t,0/7F017058
1786243935,pg-cnpg-2,f,0/7F018118
1786243935,pg-cnpg-3,t,0/7F0174C0
1786243935,pg-cnpg-1,t,0/7F017058
1786243935,pg-cnpg-2,f,0/7F0181D0
1786243935,pg-cnpg-3,t,0/7F0174C0
1786243935,pg-cnpg-1,t,0/7F017058
1786243935,pg-cnpg-2,f,0/7F0181D0
1786243935,pg-cnpg-3,t,0/7F0174C0
1786243935,pg-cnpg-1,t,0/7F017058
1786243935,pg-cnpg-2,f,0/7F0181D0
1786243935,pg-cnpg-3,t,0/7F0174C0
1786243936,pg-cnpg-1,t,0/7F017058
1786243936,pg-cnpg-2,f,0/7F0181D0
1786243936,pg-cnpg-3,t,0/7F0174C0
1786243936,pg-cnpg-1,t,0/7F017058
1786243936,pg-cnpg-2,f,0/7F0181D0
1786243936,pg-cnpg-3,t,0/7F0174C0
1786243936,pg-cnpg-1,t,0/7F017058
1786243936,pg-cnpg-2,f,0/7F0181D0
1786243936,pg-cnpg-3,t,0/7F0174C0
1786243937,pg-cnpg-1,t,0/7F017058
1786243937,pg-cnpg-2,f,0/7F0181D0
1786243937,pg-cnpg-3,t,0/7F0174C0
1786243937,pg-cnpg-1,t,0/7F017058
1786243937,pg-cnpg-2,f,0/7F018288
1786243937,pg-cnpg-3,t,0/7F0174C0
1786243937,pg-cnpg-1,t,0/7F017058
1786243937,pg-cnpg-2,f,0/7F018288
1786243937,pg-cnpg-3,t,0/7F0174C0
1786243938,pg-cnpg-1,t,0/7F017058
1786243938,pg-cnpg-2,f,0/7F018288
1786243938,pg-cnpg-3,t,0/7F0174C0
1786243938,pg-cnpg-1,t,0/7F017058
1786243938,pg-cnpg-2,f,0/7F018288
1786243938,pg-cnpg-3,t,0/7F0174C0
1786243938,pg-cnpg-1,t,0/7F017058
1786243938,pg-cnpg-2,f,0/7F018288
1786243938,pg-cnpg-3,t,0/7F0174C0
1786243938,pg-cnpg-1,t,0/7F017058
1786243938,pg-cnpg-2,f,0/7F018288
1786243938,pg-cnpg-3,t,0/7F0174C0
1786243939,pg-cnpg-1,t,0/7F017058
1786243939,pg-cnpg-2,f,0/7F018288
1786243939,pg-cnpg-3,t,0/7F0174C0
1786243939,pg-cnpg-1,t,0/7F017058
1786243939,pg-cnpg-2,f,0/7F018340
1786243939,pg-cnpg-3,t,0/7F0174C0
1786243939,pg-cnpg-1,t,0/7F017058
1786243939,pg-cnpg-2,f,0/7F018340
1786243939,pg-cnpg-3,t,0/7F0174C0
1786243940,pg-cnpg-1,t,0/7F017058
1786243940,pg-cnpg-2,f,0/7F018340
1786243940,pg-cnpg-3,t,0/7F0174C0
1786243940,pg-cnpg-1,t,0/7F017058
1786243940,pg-cnpg-2,f,0/7F018340
1786243940,pg-cnpg-3,t,0/7F0174C0
1786243940,pg-cnpg-1,t,0/7F017058
1786243940,pg-cnpg-2,f,0/7F018340
1786243940,pg-cnpg-3,t,0/7F0174C0
1786243941,pg-cnpg-1,t,0/7F017058
1786243941,pg-cnpg-2,f,0/7F018340
1786243941,pg-cnpg-3,t,0/7F0174C0
1786243941,pg-cnpg-1,t,0/7F017058
1786243941,pg-cnpg-2,f,0/7F018340
1786243941,pg-cnpg-3,t,0/7F0174C0
1786243941,pg-cnpg-1,t,0/7F017058
1786243941,pg-cnpg-2,f,0/7F0183F8
1786243941,pg-cnpg-3,t,0/7F0174C0
1786243942,pg-cnpg-1,t,0/7F017058
1786243942,pg-cnpg-2,f,0/7F0183F8
1786243942,pg-cnpg-3,t,0/7F0174C0
1786243942,pg-cnpg-1,t,0/7F017058
1786243942,pg-cnpg-2,f,0/7F0183F8
1786243942,pg-cnpg-3,t,0/7F0174C0
1786243942,pg-cnpg-1,t,0/7F017058
1786243942,pg-cnpg-2,f,0/7F0183F8
1786243942,pg-cnpg-3,t,0/7F0174C0
1786243943,pg-cnpg-1,t,0/7F017058
1786243943,pg-cnpg-2,f,0/7F0183F8
1786243943,pg-cnpg-3,t,0/7F0174C0
1786243943,pg-cnpg-1,t,0/7F017058
1786243943,pg-cnpg-2,f,0/7F0183F8
1786243943,pg-cnpg-3,t,0/7F0174C0
1786243943,pg-cnpg-1,t,0/7F017058
1786243943,pg-cnpg-2,f,0/7F0183F8
1786243943,pg-cnpg-3,t,0/7F0174C0
1786243943,pg-cnpg-1,t,0/7F017058
1786243943,pg-cnpg-2,f,0/7F0184B0
1786243943,pg-cnpg-3,t,0/7F0174C0
