timestamp,instance,is_in_recovery,lsn
1786243091,pg-cnpg-2,f,0/7D000AF0
1786243091,pg-cnpg-3,t,0/7D000AF0
1786243091,pg-cnpg-1,t,0/7D000C60
1786243091,pg-cnpg-2,f,0/7D000C60
1786243091,pg-cnpg-3,t,0/7D000C60
1786243091,pg-cnpg-1,t,0/7D000DD0
1786243091,pg-cnpg-2,f,0/7D000DD0
1786243091,pg-cnpg-3,t,0/7D000DD0
1786243092,pg-cnpg-1,t,0/7D000E88
1786243092,pg-cnpg-2,f,0/7D000F40
1786243092,pg-cnpg-3,t,0/7D000F40
1786243092,pg-cnpg-1,t,0/7D000FF8
1786243092,pg-cnpg-2,f,0/7D0010B0
1786243092,pg-cnpg-3,t,0/7D0010B0
1786243092,pg-cnpg-1,t,0/7D001168
1786243092,pg-cnpg-2,f,0/7D001168
1786243092,pg-cnpg-3,t,0/7D001220
1786243093,pg-cnpg-1,t,0/7D0012D8
1786243093,pg-cnpg-2,f,0/7D001390
1786243093,pg-cnpg-3,t,0/7D001390
1786243093,pg-cnpg-1,t,0/7D0014B0
1786243093,pg-cnpg-2,f,0/7D0014B0
1786243093,pg-cnpg-3,t,0/7D001568
1786243093,pg-cnpg-1,t,0/7D001658
1786243093,pg-cnpg-2,f,0/7D001710
1786243093,pg-cnpg-3,t,0/7D001710
1786243094,pg-cnpg-1,t,0/7D0017C8
1786243094,pg-cnpg-2,f,0/7D001880
1786243094,pg-cnpg-3,t,0/7D001880
1786243094,pg-cnpg-1,t,0/7D0019F0
1786243094,pg-cnpg-2,f,0/7D0019F0
1786243094,pg-cnpg-3,t,0/7D0019F0
1786243094,pg-cnpg-1,t,0/7D001AA8
1786243094,pg-cnpg-2,f,0/7D001B60
1786243094,pg-cnpg-3,t,0/7D001B60
1786243095,pg-cnpg-1,t,0/7D001C18
1786243095,pg-cnpg-2,f,0/7D001CD0
1786243095,pg-cnpg-3,t,0/7D001CD0
1786243095,pg-cnpg-1,t,0/7D001D88
1786243095,pg-cnpg-2,f,0/7D001E40
1786243095,pg-cnpg-3,t,0/7D001E40
1786243095,pg-cnpg-1,t,0/7D001EF8
1786243095,pg-cnpg-2,f,0/7D001FB0
1786243095,pg-cnpg-3,t,0/7D001FB0
1786243096,pg-cnpg-1,t,0/7D002080
1786243096,pg-cnpg-2,f,0/7D002080
1786243096,pg-cnpg-3,t,0/7D002080
1786243096,pg-cnpg-1,t,0/7D0021F0
1786243096,pg-cnpg-2,f,0/7D0021F0
1786243096,pg-cnpg-3,t,0/7D0021F0
1786243096,pg-cnpg-1,t,0/7D002360
1786243096,pg-cnpg-2,f,0/7D002360
1786243096,pg-cnpg-3,t,0/7D002418
1786243096,pg-cnpg-1,t,0/7D0024D0
1786243096,pg-cnpg-2,f,0/7D0024D0
1786243096,pg-cnpg-3,t,0/7D002588
1786243097,pg-cnpg-1,t,0/7D002640
1786243097,pg-cnpg-2,f,0/7D002640
1786243097,pg-cnpg-3,t,0/7D0026F8
1786243097,pg-cnpg-1,t,0/7D0027B0
1786243097,pg-cnpg-2,f,0/7D002868
1786243097,pg-cnpg-3,t,0/7D002868
1786243097,pg-cnpg-1,t,0/7D002920
1786243097,pg-cnpg-2,f,0/7D0029D8
1786243097,pg-cnpg-3,t,0/7D0029D8
1786243098,pg-cnpg-1,t,0/7D002A90
1786243098,pg-cnpg-2,f,0/7D002B48
1786243098,pg-cnpg-3,t,0/7D002B48
1786243098,pg-cnpg-1,t,0/7D002C00
1786243098,pg-cnpg-2,f,0/7D002D20
1786243098,pg-cnpg-3,t,0/7D002D20
1786243098,pg-cnpg-1,t,0/7D002DD8
1786243098,pg-cnpg-2,f,0/7D002E90
1786243098,pg-cnpg-3,t,0/7D002E90
1786243099,pg-cnpg-1,t,0/7D003000
1786243099,pg-cnpg-2,f,0/7D003000
1786243099,pg-cnpg-3,t,0/7D003000
1786243099,pg-cnpg-1,t,0/7D003170
1786243099,pg-cnpg-2,f,0/7D003170
1786243099,pg-cnpg-3,t,0/7D003170
1786243099,pg-cnpg-1,t,0/7D0032E0
1786243099,pg-cnpg-2,f,0/7D0032E0
1786243099,pg-cnpg-3,t,0/7D0032E0
1786243100,pg-cnpg-1,t,0/7D003450
1786243100,pg-cnpg-2,f,0/7D003450
1786243100,pg-cnpg-3,t,0/7D003450
1786243100,pg-cnpg-1,t,0/7D003508
1786243100,pg-cnpg-2,f,0/7D0035C0
1786243100,pg-cnpg-3,t,0/7D003678
1786243100,pg-cnpg-1,t,0/7D003508
1786243100,pg-cnpg-2,f,0/7D003678
1786243100,pg-cnpg-3,t,0/7D003678
1786243101,pg-cnpg-1,t,0/7D003508
1786243101,pg-cnpg-2,f,0/7D003678
1786243101,pg-cnpg-3,t,0/7D003678
1786243101,pg-cnpg-1,t,0/7D003508
1786243101,pg-cnpg-2,f,0/7D003678
1786243101,pg-cnpg-3,t,0/7D003678
1786243101,pg-cnpg-1,t,0/7D003508
1786243101,pg-cnpg-2,f,0/7D003678
1786243101,pg-cnpg-3,t,0/7D003678
1786243102,pg-cnpg-1,t,0/7D003508
1786243102,pg-cnpg-2,f,0/7D003678
1786243102,pg-cnpg-3,t,0/7D003678
1786243102,pg-cnpg-1,t,0/7D003508
1786243102,pg-cnpg-2,f,0/7D003678
1786243102,pg-cnpg-3,t,0/7D003678
1786243102,pg-cnpg-1,t,0/7D003508
1786243102,pg-cnpg-2,f,0/7D003730
1786243102,pg-cnpg-3,t,0/7D003678
1786243103,pg-cnpg-1,t,0/7D003508
1786243103,pg-cnpg-2,f,0/7D003730
1786243103,pg-cnpg-3,t,0/7D003678
1786243103,pg-cnpg-1,t,0/7D003508
1786243103,pg-cnpg-2,f,0/7D003730
1786243103,pg-cnpg-3,t,0/7D003678
1786243103,pg-cnpg-1,t,0/7D003508
1786243103,pg-cnpg-2,f,0/7D003730
1786243103,pg-cnpg-3,t,0/7D003678
1786243104,pg-cnpg-1,t,0/7D003508
1786243104,pg-cnpg-2,f,0/7D003730
1786243104,pg-cnpg-3,t,0/7D003678
1786243104,pg-cnpg-1,t,0/7D003508
1786243104,pg-cnpg-2,f,0/7D003730
1786243104,pg-cnpg-3,t,0/7D003678
1786243104,pg-cnpg-1,t,0/7D003508
1786243104,pg-cnpg-2,f,0/7D003730
1786243104,pg-cnpg-3,t,0/7D003678
1786243105,pg-cnpg-1,t,0/7D003508
1786243105,pg-cnpg-2,f,0/7D0037E8
1786243105,pg-cnpg-3,t,0/7D003678
1786243105,pg-cnpg-1,t,0/7D003508
1786243105,pg-cnpg-2,f,0/7D0037E8
1786243105,pg-cnpg-3,t,0/7D003678
1786243105,pg-cnpg-1,t,0/7D003508
1786243105,pg-cnpg-2,f,0/7D0037E8
1786243105,pg-cnpg-3,t,0/7D003678
1786243106,pg-cnpg-1,t,0/7D003508
1786243106,pg-cnpg-2,f,0/7D0037E8
1786243106,pg-cnpg-3,t,0/7D003678
1786243106,pg-cnpg-1,t,0/7D003508
1786243106,pg-cnpg-2,f,0/7D0037E8
1786243106,pg-cnpg-3,t,0/7D003678
1786243106,pg-cnpg-1,t,0/7D003508
1786243106,pg-cnpg-2,f,0/7D0037E8
1786243106,pg-cnpg-3,t,0/7D003678
1786243106,pg-cnpg-1,t,0/7D003508
1786243106,pg-cnpg-2,f,0/7D0038A0
1786243106,pg-cnpg-3,t,0/7D003678
1786243107,pg-cnpg-1,t,0/7D003508
1786243107,pg-cnpg-2,f,0/7D0038A0
1786243107,pg-cnpg-3,t,0/7D003678
1786243107,pg-cnpg-1,t,0/7D003508
1786243107,pg-cnpg-2,f,0/7D0038A0
1786243107,pg-cnpg-3,t,0/7D003678
1786243107,pg-cnpg-1,t,0/7D003508
1786243107,pg-cnpg-2,f,0/7D0038A0
1786243107,pg-cnpg-3,t,0/7D003678
1786243108,pg-cnpg-1,t,0/7D003508
1786243108,pg-cnpg-2,f,0/7D0038A0
1786243108,pg-cnpg-3,t,0/7D003678
1786243108,pg-cnpg-1,t,0/7D003508
1786243108,pg-cnpg-2,f,0/7D0038A0
1786243108,pg-cnpg-3,t,0/7D003678
1786243108,pg-cnpg-1,t,0/7D003508
1786243108,pg-cnpg-2,f,0/7D0038A0
1786243108,pg-cnpg-3,t,0/7D003678
1786243109,pg-cnpg-1,t,0/7D003508
1786243109,pg-cnpg-2,f,0/7D003958
1786243109,pg-cnpg-3,t,0/7D003678
1786243109,pg-cnpg-1,t,0/7D003508
1786243109,pg-cnpg-2,f,0/7D003958
1786243109,pg-cnpg-3,t,0/7D003678
1786243109,pg-cnpg-1,t,0/7D003508
1786243109,pg-cnpg-2,f,0/7D003958
1786243109,pg-cnpg-3,t,0/7D003678
1786243109,pg-cnpg-1,t,0/7D003508
1786243109,pg-cnpg-2,f,0/7D003958
1786243109,pg-cnpg-3,t,0/7D003678
1786243110,pg-cnpg-1,t,0/7D003508
1786243110,pg-cnpg-2,f,0/7D003958
1786243110,pg-cnpg-3,t,0/7D003678
1786243110,pg-cnpg-1,t,0/7D003508
1786243110,pg-cnpg-2,f,0/7D003958
1786243110,pg-cnpg-3,t,0/7D003678
1786243110,pg-cnpg-1,t,0/7D003508
1786243110,pg-cnpg-2,f,0/7D003958
1786243110,pg-cnpg-3,t,0/7D003678
1786243111,pg-cnpg-1,t,0/7D003508
1786243111,pg-cnpg-2,f,0/7D003A10
1786243111,pg-cnpg-3,t,0/7D003678
1786243111,pg-cnpg-1,t,0/7D003508
1786243111,pg-cnpg-2,f,0/7D003A10
1786243111,pg-cnpg-3,t,0/7D003678
1786243111,pg-cnpg-1,t,0/7D003508
1786243111,pg-cnpg-2,f,0/7D003A10
1786243111,pg-cnpg-3,t,0/7D003678
1786243112,pg-cnpg-1,t,0/7D003508
1786243112,pg-cnpg-2,f,0/7D003A10
1786243112,pg-cnpg-3,t,0/7D003678
1786243112,pg-cnpg-1,t,0/7D003508
1786243112,pg-cnpg-2,f,0/7D003A10
1786243112,pg-cnpg-3,t,0/7D003678
1786243112,pg-cnpg-1,t,0/7D003508
1786243112,pg-cnpg-2,f,0/7D003A10
1786243112,pg-cnpg-3,t,0/7D003678
1786243113,pg-cnpg-1,t,0/7D003508
1786243113,pg-cnpg-2,f,0/7D003A10
1786243113,pg-cnpg-3,t,0/7D003678
1786243113,pg-cnpg-1,t,0/7D003508
1786243113,pg-cnpg-2,f,0/7D003AC8
1786243113,pg-cnpg-3,t,0/7D003678
1786243113,pg-cnpg-1,t,0/7D003508
1786243113,pg-cnpg-2,f,0/7D003AC8
1786243113,pg-cnpg-3,t,0/7D003678
1786243114,pg-cnpg-1,t,0/7D003508
1786243114,pg-cnpg-2,f,0/7D003AC8
1786243114,pg-cnpg-3,t,0/7D003678
1786243114,pg-cnpg-1,t,0/7D003508
1786243114,pg-cnpg-2,f,0/7D003AC8
1786243114,pg-cnpg-3,t,0/7D003678
1786243114,pg-cnpg-1,t,0/7D003508
1786243114,pg-cnpg-2,f,0/7D003B18
1786243114,pg-cnpg-3,t,0/7D003678
1786243114,pg-cnpg-1,t,0/7D003508
1786243114,pg-cnpg-2,f,0/7D003B18
1786243114,pg-cnpg-3,t,0/7D003678
1786243115,pg-cnpg-1,t,0/7D003508
1786243115,pg-cnpg-2,f,0/7D003B18
1786243115,pg-cnpg-3,t,0/7D003678
1786243115,pg-cnpg-1,t,0/7D003508
1786243115,pg-cnpg-2,f,0/7D003BD0
1786243115,pg-cnpg-3,t,0/7D003678
1786243115,pg-cnpg-1,t,0/7D003508
1786243115,pg-cnpg-2,f,0/7D003BD0
1786243115,pg-cnpg-3,t,0/7D003678
1786243116,pg-cnpg-1,t,0/7D003508
1786243116,pg-cnpg-2,f,0/7D003BD0
1786243116,pg-cnpg-3,t,0/7D003678
1786243116,pg-cnpg-1,t,0/7D003508
1786243116,pg-cnpg-2,f,0/7D003BD0
1786243116,pg-cnpg-3,t,0/7D003678
1786243116,pg-cnpg-1,t,0/7D003508
1786243116,pg-cnpg-2,f,0/7D003BD0
1786243116,pg-cnpg-3,t,0/7D003678
1786243117,pg-cnpg-1,t,0/7D003508
1786243117,pg-cnpg-2,f,0/7D003BD0
1786243117,pg-cnpg-3,t,0/7D003678
1786243117,pg-cnpg-1,t,0/7D003508
1786243117,pg-cnpg-2,f,0/7D003C88
1786243117,pg-cnpg-3,t,0/7D003678
1786243117,pg-cnpg-1,t,0/7D003508
1786243117,pg-cnpg-2,f,0/7D003C88
1786243117,pg-cnpg-3,t,0/7D003678
1786243118,pg-cnpg-1,t,0/7D003508
1786243118,pg-cnpg-2,f,0/7D003C88
1786243118,pg-cnpg-3,t,0/7D003678
1786243118,pg-cnpg-1,t,0/7D003508
1786243118,pg-cnpg-2,f,0/7D003C88
1786243118,pg-cnpg-3,t,0/7D003678
1786243118,pg-cnpg-1,t,0/7D003508
1786243118,pg-cnpg-2,f,0/7D003C88
1786243118,pg-cnpg-3,t,0/7D003678
1786243119,pg-cnpg-1,t,0/7D003508
1786243119,pg-cnpg-2,f,0/7D003C88
1786243119,pg-cnpg-3,t,0/7D003678
1786243119,pg-cnpg-1,t,0/7D003508
1786243119,pg-cnpg-2,f,0/7D003C88
1786243119,pg-cnpg-3,t,0/7D003678
1786243119,pg-cnpg-1,t,0/7D003508
1786243119,pg-cnpg-2,f,0/7D003D40
1786243119,pg-cnpg-3,t,0/7D003678
1786243119,pg-cnpg-1,t,0/7D003508
1786243119,pg-cnpg-2,f,0/7D003D40
1786243119,pg-cnpg-3,t,0/7D003678
1786243120,pg-cnpg-1,t,0/7D003508
1786243120,pg-cnpg-2,f,0/7D003D40
1786243120,pg-cnpg-3,t,0/7D003678
1786243120,pg-cnpg-1,t,0/7D003508
1786243120,pg-cnpg-2,f,0/7D003D40
1786243120,pg-cnpg-3,t,0/7D003678
1786243120,pg-cnpg-1,t,0/7D003508
1786243120,pg-cnpg-2,f,0/7D003D40
1786243120,pg-cnpg-3,t,0/7D003678
1786243121,pg-cnpg-1,t,0/7D003508
1786243121,pg-cnpg-2,f,0/7D003D40
1786243121,pg-cnpg-3,t,0/7D003678
1786243121,pg-cnpg-1,t,0/7D003508
1786243121,pg-cnpg-2,f,0/7D003D40
1786243121,pg-cnpg-3,t,0/7D003678
1786243121,pg-cnpg-1,t,0/7D003508
1786243121,pg-cnpg-2,f,0/7D003DF8
1786243121,pg-cnpg-3,t,0/7D003678
1786243122,pg-cnpg-1,t,0/7D003508
1786243122,pg-cnpg-2,f,0/7D003DF8
1786243122,pg-cnpg-3,t,0/7D003678
1786243122,pg-cnpg-1,t,0/7D003508
1786243122,pg-cnpg-2,f,0/7D003DF8
1786243122,pg-cnpg-3,t,0/7D003678
1786243122,pg-cnpg-1,t,0/7D003508
1786243122,pg-cnpg-2,f,0/7D003DF8
1786243122,pg-cnpg-3,t,0/7D003678
1786243123,pg-cnpg-1,t,0/7D003508
1786243123,pg-cnpg-2,f,0/7D003DF8
1786243123,pg-cnpg-3,t,0/7D003678
1786243123,pg-cnpg-1,t,0/7D003508
1786243123,pg-cnpg-2,f,0/7D003DF8
1786243123,pg-cnpg-3,t,0/7D003678
1786243123,pg-cnpg-1,t,0/7D003508
1786243123,pg-cnpg-2,f,0/7D003DF8
1786243123,pg-cnpg-3,t,0/7D003678
1786243123,pg-cnpg-1,t,0/7D003508
1786243123,pg-cnpg-2,f,0/7D003EB0
1786243123,pg-cnpg-3,t,0/7D003678
1786243124,pg-cnpg-1,t,0/7D003508
1786243124,pg-cnpg-2,f,0/7D003EB0
1786243124,pg-cnpg-3,t,0/7D003678
1786243124,pg-cnpg-1,t,0/7D003508
1786243124,pg-cnpg-2,f,0/7D003EB0
1786243124,pg-cnpg-3,t,0/7D003678
1786243124,pg-cnpg-1,t,0/7D003508
1786243124,pg-cnpg-2,f,0/7D003EB0
1786243124,pg-cnpg-3,t,0/7D003678
1786243125,pg-cnpg-1,t,0/7D003508
1786243125,pg-cnpg-2,f,0/7D003EB0
1786243125,pg-cnpg-3,t,0/7D003678
1786243125,pg-cnpg-1,t,0/7D003508
1786243125,pg-cnpg-2,f,0/7D003EB0
1786243125,pg-cnpg-3,t,0/7D003678
1786243125,pg-cnpg-1,t,0/7D003508
1786243125,pg-cnpg-2,f,0/7D003EB0
1786243125,pg-cnpg-3,t,0/7D003678
1786243126,pg-cnpg-1,t,0/7D003508
1786243126,pg-cnpg-2,f,0/7D003F68
1786243126,pg-cnpg-3,t,0/7D003678
1786243126,pg-cnpg-1,t,0/7D003508
1786243126,pg-cnpg-2,f,0/7D003F68
1786243126,pg-cnpg-3,t,0/7D003678
1786243126,pg-cnpg-1,t,0/7D003508
1786243126,pg-cnpg-2,f,0/7D003F68
1786243126,pg-cnpg-3,t,0/7D003678
1786243127,pg-cnpg-1,t,0/7D003508
1786243127,pg-cnpg-2,f,0/7D003F68
1786243127,pg-cnpg-3,t,0/7D003678
1786243127,pg-cnpg-1,t,0/7D003508
1786243127,pg-cnpg-2,f,0/7D003F68
1786243127,pg-cnpg-3,t,0/7D003678
1786243127,pg-cnpg-1,t,0/7D003508
1786243127,pg-cnpg-2,f,0/7D003F68
1786243127,pg-cnpg-3,t,0/7D003678
1786243127,pg-cnpg-1,t,0/7D003508
1786243127,pg-cnpg-2,f,0/7D003F68
1786243127,pg-cnpg-3,t,0/7D003678
1786243128,pg-cnpg-1,t,0/7D003508
1786243128,pg-cnpg-2,f,0/7D004038
1786243128,pg-cnpg-3,t,0/7D003678
1786243128,pg-cnpg-1,t,0/7D003508
1786243128,pg-cnpg-2,f,0/7D004038
1786243128,pg-cnpg-3,t,0/7D003678
1786243128,pg-cnpg-1,t,0/7D003508
1786243128,pg-cnpg-2,f,0/7D004038
1786243128,pg-cnpg-3,t,0/7D003678
1786243129,pg-cnpg-1,t,0/7D003508
1786243129,pg-cnpg-2,f,0/7D004038
1786243129,pg-cnpg-3,t,0/7D003678
1786243129,pg-cnpg-1,t,0/7D003508
1786243129,pg-cnpg-2,f,0/7D004038
1786243129,pg-cnpg-3,t,0/7D003678
1786243129,pg-cnpg-1,t,0/7D003508
1786243129,pg-cnpg-2,f,0/7D004038
1786243129,pg-cnpg-3,t,0/7D003678
1786243130,pg-cnpg-1,t,0/7D003508
1786243130,pg-cnpg-2,f,0/7D004038
1786243130,pg-cnpg-3,t,0/7D003678
1786243130,pg-cnpg-1,t,0/7D003508
1786243130,pg-cnpg-2,f,0/7D0040F0
1786243130,pg-cnpg-3,t,0/7D003678
1786243130,pg-cnpg-1,t,0/7D003508
1786243130,pg-cnpg-2,f,0/7D0040F0
1786243130,pg-cnpg-3,t,0/7D003678
1786243131,pg-cnpg-1,t,0/7D003508
1786243131,pg-cnpg-2,f,0/7D0040F0
1786243131,pg-cnpg-3,t,0/7D003678
1786243131,pg-cnpg-1,t,0/7D003508
1786243131,pg-cnpg-2,f,0/7D0040F0
1786243131,pg-cnpg-3,t,0/7D003678
1786243131,pg-cnpg-1,t,0/7D003508
1786243131,pg-cnpg-2,f,0/7D0040F0
1786243131,pg-cnpg-3,t,0/7D003678
1786243131,pg-cnpg-1,t,0/7D003508
1786243131,pg-cnpg-2,f,0/7D0040F0
1786243131,pg-cnpg-3,t,0/7D003678
1786243132,pg-cnpg-1,t,0/7D003508
1786243132,pg-cnpg-2,f,0/7D0041A8
1786243132,pg-cnpg-3,t,0/7D003678
1786243132,pg-cnpg-1,t,0/7D003508
1786243132,pg-cnpg-2,f,0/7D0041A8
1786243132,pg-cnpg-3,t,0/7D003678
1786243132,pg-cnpg-1,t,0/7D003508
1786243132,pg-cnpg-2,f,0/7D0041A8
1786243132,pg-cnpg-3,t,0/7D003678
1786243133,pg-cnpg-1,t,0/7D003508
1786243133,pg-cnpg-2,f,0/7D0041A8
1786243133,pg-cnpg-3,t,0/7D003678
1786243133,pg-cnpg-1,t,0/7D003508
1786243133,pg-cnpg-2,f,0/7D0041A8
1786243133,pg-cnpg-3,t,0/7D003678
1786243133,pg-cnpg-1,t,0/7D003508
1786243133,pg-cnpg-2,f,0/7D0041A8
1786243133,pg-cnpg-3,t,0/7D003678
1786243134,pg-cnpg-1,t,0/7D003508
1786243134,pg-cnpg-2,f,0/7D0041A8
1786243134,pg-cnpg-3,t,0/7D003678
1786243134,pg-cnpg-1,t,0/7D003508
1786243134,pg-cnpg-2,f,0/7D004260
1786243134,pg-cnpg-3,t,0/7D003678
1786243134,pg-cnpg-1,t,0/7D003508
1786243134,pg-cnpg-2,f,0/7D004260
1786243134,pg-cnpg-3,t,0/7D003678
1786243135,pg-cnpg-1,t,0/7D003508
1786243135,pg-cnpg-2,f,0/7D0042D8
1786243135,pg-cnpg-3,t,0/7D003678
1786243135,pg-cnpg-1,t,0/7D003508
1786243135,pg-cnpg-2,f,0/7D0042D8
1786243135,pg-cnpg-3,t,0/7D003678
1786243135,pg-cnpg-1,t,0/7D003508
1786243135,pg-cnpg-2,f,0/7D0042D8
1786243135,pg-cnpg-3,t,0/7D003678
1786243135,pg-cnpg-1,t,0/7D003508
1786243135,pg-cnpg-2,f,0/7D0042D8
1786243135,pg-cnpg-3,t,0/7D003678
1786243136,pg-cnpg-1,t,0/7D003508
1786243136,pg-cnpg-2,f,0/7D0042D8
1786243136,pg-cnpg-3,t,0/7D003678
1786243136,pg-cnpg-1,t,0/7D003508
1786243136,pg-cnpg-2,f,0/7D004390
1786243136,pg-cnpg-3,t,0/7D003678
1786243136,pg-cnpg-1,t,0/7D003508
1786243136,pg-cnpg-2,f,0/7D004390
1786243136,pg-cnpg-3,t,0/7D003678
1786243137,pg-cnpg-1,t,0/7D003508
1786243137,pg-cnpg-2,f,0/7D004390
1786243137,pg-cnpg-3,t,0/7D003678
1786243137,pg-cnpg-1,t,0/7D003508
1786243137,pg-cnpg-2,f,0/7D004390
1786243137,pg-cnpg-3,t,0/7D003678
1786243137,pg-cnpg-1,t,0/7D003508
1786243137,pg-cnpg-2,f,0/7D004390
1786243137,pg-cnpg-3,t,0/7D003678
1786243138,pg-cnpg-1,t,0/7D003508
1786243138,pg-cnpg-2,f,0/7D004390
1786243138,pg-cnpg-3,t,0/7D003678
1786243138,pg-cnpg-1,t,0/7D003508
1786243138,pg-cnpg-2,f,0/7D004390
1786243138,pg-cnpg-3,t,0/7D003678
1786243138,pg-cnpg-1,t,0/7D003508
1786243138,pg-cnpg-2,f,0/7D004448
1786243138,pg-cnpg-3,t,0/7D003678
1786243139,pg-cnpg-1,t,0/7D003508
1786243139,pg-cnpg-2,f,0/7D004448
1786243139,pg-cnpg-3,t,0/7D003678
1786243139,pg-cnpg-1,t,0/7D003508
1786243139,pg-cnpg-2,f,0/7D004448
1786243139,pg-cnpg-3,t,0/7D003678
1786243139,pg-cnpg-1,t,0/7D003508
1786243139,pg-cnpg-2,f,0/7D004448
1786243139,pg-cnpg-3,t,0/7D003678
1786243140,pg-cnpg-1,t,0/7D003508
1786243140,pg-cnpg-2,f,0/7D004448
1786243140,pg-cnpg-3,t,0/7D003678
1786243140,pg-cnpg-1,t,0/7D003508
1786243140,pg-cnpg-2,f,0/7D004448
1786243140,pg-cnpg-3,t,0/7D003678
1786243140,pg-cnpg-1,t,0/7D003508
1786243140,pg-cnpg-2,f,0/7D004448
1786243140,pg-cnpg-3,t,0/7D003678
1786243140,pg-cnpg-1,t,0/7D003508
1786243140,pg-cnpg-2,f,0/7D004500
1786243140,pg-cnpg-3,t,0/7D003678
1786243141,pg-cnpg-1,t,0/7D003508
1786243141,pg-cnpg-2,f,0/7D004500
1786243141,pg-cnpg-3,t,0/7D003678
1786243141,pg-cnpg-1,t,0/7D003508
1786243141,pg-cnpg-2,f,0/7D004500
1786243141,pg-cnpg-3,t,0/7D003678
1786243141,pg-cnpg-1,t,0/7D003508
1786243141,pg-cnpg-2,f,0/7D004500
1786243141,pg-cnpg-3,t,0/7D003678
1786243142,pg-cnpg-1,t,0/7D003508
1786243142,pg-cnpg-2,f,0/7D004500
1786243142,pg-cnpg-3,t,0/7D003678
1786243142,pg-cnpg-1,t,0/7D003508
1786243142,pg-cnpg-2,f,0/7D004500
1786243142,pg-cnpg-3,t,0/7D003678
1786243142,pg-cnpg-1,t,0/7D003508
1786243142,pg-cnpg-2,f,0/7D004500
1786243142,pg-cnpg-3,t,0/7D003678
1786243143,pg-cnpg-1,t,0/7D003508
1786243143,pg-cnpg-2,f,0/7D004620
1786243143,pg-cnpg-3,t,0/7D003678
1786243143,pg-cnpg-1,t,0/7D003508
1786243143,pg-cnpg-2,f,0/7D004620
1786243143,pg-cnpg-3,t,0/7D003678
1786243143,pg-cnpg-1,t,0/7D003508
1786243143,pg-cnpg-2,f,0/7D004620
1786243143,pg-cnpg-3,t,0/7D003678
1786243144,pg-cnpg-1,t,0/7D003508
1786243144,pg-cnpg-2,f,0/7D004620
1786243144,pg-cnpg-3,t,0/7D003678
1786243144,pg-cnpg-1,t,0/7D003508
1786243144,pg-cnpg-2,f,0/7D004620
1786243144,pg-cnpg-3,t,0/7D003678
1786243144,pg-cnpg-1,t,0/7D003508
1786243144,pg-cnpg-2,f,0/7D004620
1786243144,pg-cnpg-3,t,0/7D003678
1786243144,pg-cnpg-1,t,0/7D003508
1786243144,pg-cnpg-2,f,0/7D0046D8
1786243144,pg-cnpg-3,t,0/7D003678
1786243145,pg-cnpg-1,t,0/7D003508
1786243145,pg-cnpg-2,f,0/7D0046D8
1786243145,pg-cnpg-3,t,0/7D003678
1786243145,pg-cnpg-1,t,0/7D003508
1786243145,pg-cnpg-2,f,0/7D0046D8
1786243145,pg-cnpg-3,t,0/7D003678
1786243145,pg-cnpg-1,t,0/7D003508
1786243145,pg-cnpg-2,f,0/7D0046D8
