timestamp,instance,is_in_recovery,lsn
1786245218,pg-cnpg-2,f,0/840061D8
1786245218,pg-cnpg-3,t,0/840061D8
1786245219,pg-cnpg-1,t,0/84006348
1786245219,pg-cnpg-2,f,0/84006348
1786245219,pg-cnpg-3,t,0/84006348
1786245219,pg-cnpg-1,t,0/840064B8
1786245219,pg-cnpg-2,f,0/840064B8
1786245219,pg-cnpg-3,t,0/840064B8
1786245219,pg-cnpg-1,t,0/84006628
1786245219,pg-cnpg-2,f,0/84006628
1786245219,pg-cnpg-3,t,0/84006628
1786245220,pg-cnpg-1,t,0/84006798
1786245220,pg-cnpg-2,f,0/84006798
1786245220,pg-cnpg-3,t,0/84006798
1786245220,pg-cnpg-1,t,0/84006940
1786245220,pg-cnpg-2,f,0/84006940
1786245220,pg-cnpg-3,t,0/840069F8
1786245220,pg-cnpg-1,t,0/84006AB0
1786245220,pg-cnpg-2,f,0/84006AB0
1786245220,pg-cnpg-3,t,0/84006B68
1786245221,pg-cnpg-1,t,0/84006C20
1786245221,pg-cnpg-2,f,0/84006C20
1786245221,pg-cnpg-3,t,0/84006CD8
1786245221,pg-cnpg-1,t,0/84006D90
1786245221,pg-cnpg-2,f,0/84006D90
1786245221,pg-cnpg-3,t,0/84006E48
1786245221,pg-cnpg-1,t,0/84006F00
1786245221,pg-cnpg-2,f,0/84006F00
1786245221,pg-cnpg-3,t,0/84006F00
1786245221,pg-cnpg-1,t,0/84007070
1786245221,pg-cnpg-2,f,0/84007070
1786245221,pg-cnpg-3,t,0/84007128
1786245222,pg-cnpg-1,t,0/840071E0
1786245222,pg-cnpg-2,f,0/84007298
1786245222,pg-cnpg-3,t,0/84007298
1786245222,pg-cnpg-1,t,0/84007350
1786245222,pg-cnpg-2,f,0/84007408
1786245222,pg-cnpg-3,t,0/84007408
1786245223,pg-cnpg-1,t,0/840074C0
1786245223,pg-cnpg-2,f,0/84007578
1786245223,pg-cnpg-3,t,0/84007578
1786245223,pg-cnpg-1,t,0/84007630
1786245223,pg-cnpg-2,f,0/84007750
1786245223,pg-cnpg-3,t,0/84007750
1786245223,pg-cnpg-1,t,0/84007630
1786245223,pg-cnpg-2,f,0/84007808
1786245223,pg-cnpg-3,t,0/84007808
1786245224,pg-cnpg-1,t,0/84007630
1786245224,pg-cnpg-2,f,0/84007808
1786245224,pg-cnpg-3,t,0/84007808
1786245224,pg-cnpg-1,t,0/84007630
1786245224,pg-cnpg-2,f,0/84007808
1786245224,pg-cnpg-3,t,0/84007808
1786245224,pg-cnpg-1,t,0/84007630
1786245224,pg-cnpg-2,f,0/84007808
1786245224,pg-cnpg-3,t,0/84007808
1786245225,pg-cnpg-1,t,0/84007630
1786245225,pg-cnpg-2,f,0/84007808
1786245225,pg-cnpg-3,t,0/84007808
1786245225,pg-cnpg-1,t,0/84007630
1786245225,pg-cnpg-2,f,0/84007808
1786245225,pg-cnpg-3,t,0/84007808
1786245225,pg-cnpg-1,t,0/84007630
1786245225,pg-cnpg-2,f,0/84007808
1786245225,pg-cnpg-3,t,0/84007808
1786245226,pg-cnpg-1,t,0/84007630
1786245226,pg-cnpg-2,f,0/840078C0
1786245226,pg-cnpg-3,t,0/84007808
1786245226,pg-cnpg-1,t,0/84007630
1786245226,pg-cnpg-2,f,0/840078C0
1786245226,pg-cnpg-3,t,0/84007808
1786245226,pg-cnpg-1,t,0/84007630
1786245226,pg-cnpg-2,f,0/840078C0
1786245226,pg-cnpg-3,t,0/84007808
1786245226,pg-cnpg-1,t,0/84007630
1786245226,pg-cnpg-2,f,0/840078C0
1786245226,pg-cnpg-3,t,0/84007808
1786245227,pg-cnpg-1,t,0/84007630
1786245227,pg-cnpg-2,f,0/840078C0
1786245227,pg-cnpg-3,t,0/84007808
1786245227,pg-cnpg-1,t,0/84007630
1786245227,pg-cnpg-2,f,0/840078C0
1786245227,pg-cnpg-3,t,0/84007808
1786245227,pg-cnpg-1,t,0/84007630
1786245227,pg-cnpg-2,f,0/84007978
1786245227,pg-cnpg-3,t,0/84007808
1786245228,pg-cnpg-1,t,0/84007630
1786245228,pg-cnpg-2,f,0/84007978
1786245228,pg-cnpg-3,t,0/84007808
1786245228,pg-cnpg-1,t,0/84007630
1786245228,pg-cnpg-2,f,0/84007978
1786245228,pg-cnpg-3,t,0/84007808
1786245228,pg-cnpg-1,t,0/84007630
1786245228,pg-cnpg-2,f,0/84007978
1786245228,pg-cnpg-3,t,0/84007808
1786245229,pg-cnpg-1,t,0/84007630
1786245229,pg-cnpg-2,f,0/84007978
1786245229,pg-cnpg-3,t,0/84007808
1786245229,pg-cnpg-1,t,0/84007630
1786245229,pg-cnpg-2,f,0/84007978
1786245229,pg-cnpg-3,t,0/84007808
1786245229,pg-cnpg-1,t,0/84007630
1786245229,pg-cnpg-2,f,0/84007978
1786245229,pg-cnpg-3,t,0/84007808
1786245230,pg-cnpg-1,t,0/84007630
1786245230,pg-cnpg-2,f,0/84007A30
1786245230,pg-cnpg-3,t,0/84007808
1786245230,pg-cnpg-1,t,0/84007630
1786245230,pg-cnpg-2,f,0/84007A30
1786245230,pg-cnpg-3,t,0/84007808
1786245230,pg-cnpg-1,t,0/84007630
1786245230,pg-cnpg-2,f,0/84007A30
1786245230,pg-cnpg-3,t,0/84007808
1786245231,pg-cnpg-1,t,0/84007630
1786245231,pg-cnpg-2,f,0/84007A30
1786245231,pg-cnpg-3,t,0/84007808
1786245231,pg-cnpg-1,t,0/84007630
1786245231,pg-cnpg-2,f,0/84007A30
1786245231,pg-cnpg-3,t,0/84007808
1786245231,pg-cnpg-1,t,0/84007630
1786245231,pg-cnpg-2,f,0/84007A30
1786245231,pg-cnpg-3,t,0/84007808
1786245231,pg-cnpg-1,t,0/84007630
1786245231,pg-cnpg-2,f,0/84007A30
1786245231,pg-cnpg-3,t,0/84007808
1786245232,pg-cnpg-1,t,0/84007630
1786245232,pg-cnpg-2,f,0/84007AE8
1786245232,pg-cnpg-3,t,0/84007808
1786245232,pg-cnpg-1,t,0/84007630
1786245232,pg-cnpg-2,f,0/84007AE8
1786245232,pg-cnpg-3,t,0/84007808
1786245232,pg-cnpg-1,t,0/84007630
1786245232,pg-cnpg-2,f,0/84007AE8
1786245232,pg-cnpg-3,t,0/84007808
1786245233,pg-cnpg-1,t,0/84007630
1786245233,pg-cnpg-2,f,0/84007AE8
1786245233,pg-cnpg-3,t,0/84007808
1786245233,pg-cnpg-1,t,0/84007630
1786245233,pg-cnpg-2,f,0/84007AE8
1786245233,pg-cnpg-3,t,0/84007808
1786245233,pg-cnpg-1,t,0/84007630
1786245233,pg-cnpg-2,f,0/84007AE8
1786245233,pg-cnpg-3,t,0/84007808
1786245234,pg-cnpg-1,t,0/84007630
1786245234,pg-cnpg-2,f,0/84007BA0
1786245234,pg-cnpg-3,t,0/84007808
1786245234,pg-cnpg-1,t,0/84007630
1786245234,pg-cnpg-2,f,0/84007BA0
1786245234,pg-cnpg-3,t,0/84007808
1786245234,pg-cnpg-1,t,0/84007630
1786245234,pg-cnpg-2,f,0/84007BA0
1786245234,pg-cnpg-3,t,0/84007808
1786245235,pg-cnpg-1,t,0/84007630
1786245235,pg-cnpg-2,f,0/84007BA0
1786245235,pg-cnpg-3,t,0/84007808
1786245235,pg-cnpg-1,t,0/84007630
1786245235,pg-cnpg-2,f,0/84007BA0
1786245235,pg-cnpg-3,t,0/84007808
1786245235,pg-cnpg-1,t,0/84007630
1786245235,pg-cnpg-2,f,0/84007BA0
1786245235,pg-cnpg-3,t,0/84007808
1786245236,pg-cnpg-1,t,0/84007630
1786245236,pg-cnpg-2,f,0/84007BA0
1786245236,pg-cnpg-3,t,0/84007808
1786245236,pg-cnpg-1,t,0/84007630
1786245236,pg-cnpg-2,f,0/84007C58
1786245236,pg-cnpg-3,t,0/84007808
1786245236,pg-cnpg-1,t,0/84007630
1786245236,pg-cnpg-2,f,0/84007C58
1786245236,pg-cnpg-3,t,0/84007808
1786245237,pg-cnpg-1,t,0/84007630
1786245237,pg-cnpg-2,f,0/84007C58
1786245237,pg-cnpg-3,t,0/84007808
1786245237,pg-cnpg-1,t,0/84007630
1786245237,pg-cnpg-2,f,0/84007C58
1786245237,pg-cnpg-3,t,0/84007808
1786245237,pg-cnpg-1,t,0/84007630
1786245237,pg-cnpg-2,f,0/84007C58
1786245237,pg-cnpg-3,t,0/84007808
1786245237,pg-cnpg-1,t,0/84007630
1786245237,pg-cnpg-2,f,0/84007C58
1786245237,pg-cnpg-3,t,0/84007808
1786245238,pg-cnpg-1,t,0/84007630
1786245238,pg-cnpg-2,f,0/84007C58
1786245238,pg-cnpg-3,t,0/84007808
1786245238,pg-cnpg-1,t,0/84007630
1786245238,pg-cnpg-2,f,0/84007D10
1786245238,pg-cnpg-3,t,0/84007808
1786245238,pg-cnpg-1,t,0/84007630
1786245238,pg-cnpg-2,f,0/84007D10
1786245238,pg-cnpg-3,t,0/84007808
1786245239,pg-cnpg-1,t,0/84007630
1786245239,pg-cnpg-2,f,0/84007D10
1786245239,pg-cnpg-3,t,0/84007808
1786245239,pg-cnpg-1,t,0/84007630
1786245239,pg-cnpg-2,f,0/840D2628
1786245239,pg-cnpg-3,t,0/84007808
1786245239,pg-cnpg-1,t,0/84007630
1786245239,pg-cnpg-2,f,0/840D2628
1786245239,pg-cnpg-3,t,0/84007808
1786245240,pg-cnpg-1,t,0/84007630
1786245240,pg-cnpg-2,f,0/840D2628
1786245240,pg-cnpg-3,t,0/84007808
1786245240,pg-cnpg-1,t,0/84007630
1786245240,pg-cnpg-2,f,0/840D2628
1786245240,pg-cnpg-3,t,0/84007808
1786245240,pg-cnpg-1,t,0/84007630
1786245240,pg-cnpg-2,f,0/840D26E0
1786245240,pg-cnpg-3,t,0/84007808
1786245241,pg-cnpg-1,t,0/84007630
1786245241,pg-cnpg-2,f,0/840D2738
1786245241,pg-cnpg-3,t,0/84007808
1786245241,pg-cnpg-1,t,0/84007630
1786245241,pg-cnpg-2,f,0/840D2738
1786245241,pg-cnpg-3,t,0/84007808
1786245241,pg-cnpg-1,t,0/84007630
1786245241,pg-cnpg-2,f,0/840D2738
1786245241,pg-cnpg-3,t,0/84007808
1786245241,pg-cnpg-1,t,0/84007630
1786245241,pg-cnpg-2,f,0/840D2738
1786245241,pg-cnpg-3,t,0/84007808
1786245242,pg-cnpg-1,t,0/84007630
1786245242,pg-cnpg-2,f,0/840D2738
1786245242,pg-cnpg-3,t,0/84007808
1786245242,pg-cnpg-1,t,0/84007630
1786245242,pg-cnpg-2,f,0/840D27F0
1786245242,pg-cnpg-3,t,0/84007808
1786245242,pg-cnpg-1,t,0/84007630
1786245242,pg-cnpg-2,f,0/840D27F0
1786245242,pg-cnpg-3,t,0/84007808
1786245243,pg-cnpg-1,t,0/84007630
1786245243,pg-cnpg-2,f,0/840D27F0
1786245243,pg-cnpg-3,t,0/84007808
1786245243,pg-cnpg-1,t,0/84007630
1786245243,pg-cnpg-2,f,0/840D27F0
1786245243,pg-cnpg-3,t,0/84007808
1786245243,pg-cnpg-1,t,0/84007630
1786245243,pg-cnpg-2,f,0/840D27F0
1786245243,pg-cnpg-3,t,0/84007808
1786245244,pg-cnpg-1,t,0/84007630
1786245244,pg-cnpg-2,f,0/840D27F0
1786245244,pg-cnpg-3,t,0/84007808
1786245244,pg-cnpg-1,t,0/84007630
1786245244,pg-cnpg-2,f,0/840D27F0
1786245244,pg-cnpg-3,t,0/84007808
1786245244,pg-cnpg-1,t,0/84007630
1786245244,pg-cnpg-2,f,0/840D28A8
1786245244,pg-cnpg-3,t,0/84007808
1786245245,pg-cnpg-1,t,0/84007630
1786245245,pg-cnpg-2,f,0/840D28A8
1786245245,pg-cnpg-3,t,0/84007808
1786245245,pg-cnpg-1,t,0/84007630
1786245245,pg-cnpg-2,f,0/840D28A8
1786245245,pg-cnpg-3,t,0/84007808
1786245245,pg-cnpg-1,t,0/84007630
1786245245,pg-cnpg-2,f,0/840D28A8
1786245245,pg-cnpg-3,t,0/84007808
1786245245,pg-cnpg-1,t,0/84007630
1786245245,pg-cnpg-2,f,0/840D28A8
1786245245,pg-cnpg-3,t,0/84007808
1786245246,pg-cnpg-1,t,0/84007630
1786245246,pg-cnpg-2,f,0/840D28A8
1786245246,pg-cnpg-3,t,0/84007808
1786245246,pg-cnpg-1,t,0/84007630
1786245246,pg-cnpg-2,f,0/840D28A8
1786245246,pg-cnpg-3,t,0/84007808
1786245246,pg-cnpg-1,t,0/84007630
1786245246,pg-cnpg-2,f,0/840D2960
1786245246,pg-cnpg-3,t,0/84007808
1786245247,pg-cnpg-1,t,0/84007630
1786245247,pg-cnpg-2,f,0/840D2960
1786245247,pg-cnpg-3,t,0/84007808
1786245247,pg-cnpg-1,t,0/84007630
1786245247,pg-cnpg-2,f,0/840D2960
1786245247,pg-cnpg-3,t,0/84007808
1786245247,pg-cnpg-1,t,0/84007630
1786245247,pg-cnpg-2,f,0/840D2960
1786245247,pg-cnpg-3,t,0/84007808
1786245248,pg-cnpg-1,t,0/84007630
1786245248,pg-cnpg-2,f,0/840D2960
1786245248,pg-cnpg-3,t,0/84007808
1786245248,pg-cnpg-1,t,0/84007630
1786245248,pg-cnpg-2,f,0/840D2960
1786245248,pg-cnpg-3,t,0/84007808
1786245248,pg-cnpg-1,t,0/84007630
1786245248,pg-cnpg-2,f,0/840D2960
1786245248,pg-cnpg-3,t,0/84007808
1786245249,pg-cnpg-1,t,0/84007630
1786245249,pg-cnpg-2,f,0/840D2A18
1786245249,pg-cnpg-3,t,0/84007808
1786245249,pg-cnpg-1,t,0/84007630
1786245249,pg-cnpg-2,f,0/840D2A18
1786245249,pg-cnpg-3,t,0/84007808
1786245249,pg-cnpg-1,t,0/84007630
1786245249,pg-cnpg-2,f,0/840D2A18
1786245249,pg-cnpg-3,t,0/84007808
1786245250,pg-cnpg-1,t,0/84007630
1786245250,pg-cnpg-2,f,0/840D2A18
1786245250,pg-cnpg-3,t,0/84007808
1786245250,pg-cnpg-1,t,0/84007630
1786245250,pg-cnpg-2,f,0/840D2A18
1786245250,pg-cnpg-3,t,0/84007808
1786245250,pg-cnpg-1,t,0/84007630
1786245250,pg-cnpg-2,f,0/840D2A18
1786245250,pg-cnpg-3,t,0/84007808
1786245251,pg-cnpg-1,t,0/84007630
1786245251,pg-cnpg-2,f,0/840D2AD0
1786245251,pg-cnpg-3,t,0/84007808
1786245251,pg-cnpg-1,t,0/84007630
1786245251,pg-cnpg-2,f,0/840D2AD0
1786245251,pg-cnpg-3,t,0/84007808
1786245251,pg-cnpg-1,t,0/84007630
1786245251,pg-cnpg-2,f,0/840D2AD0
1786245251,pg-cnpg-3,t,0/84007808
1786245251,pg-cnpg-1,t,0/84007630
1786245251,pg-cnpg-2,f,0/840D2AD0
1786245251,pg-cnpg-3,t,0/84007808
1786245252,pg-cnpg-1,t,0/84007630
1786245252,pg-cnpg-2,f,0/840D2AD0
1786245252,pg-cnpg-3,t,0/84007808
1786245252,pg-cnpg-1,t,0/84007630
1786245252,pg-cnpg-2,f,0/840D2AD0
1786245252,pg-cnpg-3,t,0/84007808
1786245252,pg-cnpg-1,t,0/84007630
1786245252,pg-cnpg-2,f,0/840D2AD0
1786245252,pg-cnpg-3,t,0/84007808
1786245253,pg-cnpg-1,t,0/84007630
1786245253,pg-cnpg-2,f,0/840D2B88
1786245253,pg-cnpg-3,t,0/84007808
1786245253,pg-cnpg-1,t,0/84007630
1786245253,pg-cnpg-2,f,0/840D2B88
1786245253,pg-cnpg-3,t,0/84007808
1786245253,pg-cnpg-1,t,0/84007630
1786245253,pg-cnpg-2,f,0/840D2B88
1786245253,pg-cnpg-3,t,0/84007808
1786245254,pg-cnpg-1,t,0/84007630
1786245254,pg-cnpg-2,f,0/840D2B88
1786245254,pg-cnpg-3,t,0/84007808
1786245254,pg-cnpg-1,t,0/84007630
1786245254,pg-cnpg-2,f,0/840D2B88
1786245254,pg-cnpg-3,t,0/84007808
1786245254,pg-cnpg-1,t,0/84007630
1786245254,pg-cnpg-2,f,0/840D2B88
1786245254,pg-cnpg-3,t,0/84007808
1786245255,pg-cnpg-1,t,0/84007630
1786245255,pg-cnpg-2,f,0/840D2B88
1786245255,pg-cnpg-3,t,0/84007808
1786245255,pg-cnpg-1,t,0/84007630
1786245255,pg-cnpg-2,f,0/840D2C40
1786245255,pg-cnpg-3,t,0/84007808
1786245255,pg-cnpg-1,t,0/84007630
1786245255,pg-cnpg-2,f,0/840D2C40
1786245255,pg-cnpg-3,t,0/84007808
1786245256,pg-cnpg-1,t,0/84007630
1786245256,pg-cnpg-2,f,0/840D2C40
1786245256,pg-cnpg-3,t,0/84007808
1786245256,pg-cnpg-1,t,0/84007630
1786245256,pg-cnpg-2,f,0/840D2C40
1786245256,pg-cnpg-3,t,0/84007808
1786245256,pg-cnpg-1,t,0/84007630
1786245256,pg-cnpg-2,f,0/840D2C40
1786245256,pg-cnpg-3,t,0/84007808
1786245257,pg-cnpg-1,t,0/84007630
1786245257,pg-cnpg-2,f,0/840D2C40
1786245257,pg-cnpg-3,t,0/84007808
1786245257,pg-cnpg-1,t,0/84007630
1786245257,pg-cnpg-2,f,0/840D2C40
1786245257,pg-cnpg-3,t,0/84007808
1786245257,pg-cnpg-1,t,0/84007630
1786245257,pg-cnpg-2,f,0/840D2CF8
1786245257,pg-cnpg-3,t,0/84007808
1786245257,pg-cnpg-1,t,0/84007630
1786245257,pg-cnpg-2,f,0/840D2CF8
1786245257,pg-cnpg-3,t,0/84007808
1786245258,pg-cnpg-1,t,0/84007630
1786245258,pg-cnpg-2,f,0/840D2CF8
1786245258,pg-cnpg-3,t,0/84007808
1786245258,pg-cnpg-1,t,0/84007630
1786245258,pg-cnpg-2,f,0/840D2CF8
1786245258,pg-cnpg-3,t,0/84007808
1786245258,pg-cnpg-1,t,0/84007630
1786245258,pg-cnpg-2,f,0/840D2CF8
1786245258,pg-cnpg-3,t,0/84007808
1786245259,pg-cnpg-1,t,0/84007630
1786245259,pg-cnpg-2,f,0/840D2CF8
1786245259,pg-cnpg-3,t,0/84007808
1786245259,pg-cnpg-1,t,0/84007630
1786245259,pg-cnpg-2,f,0/840D2CF8
1786245259,pg-cnpg-3,t,0/84007808
1786245259,pg-cnpg-1,t,0/84007630
1786245259,pg-cnpg-2,f,0/840D2DB0
1786245259,pg-cnpg-3,t,0/84007808
1786245259,pg-cnpg-1,t,0/84007630
1786245259,pg-cnpg-2,f,0/840D2DB0
1786245259,pg-cnpg-3,t,0/84007808
1786245260,pg-cnpg-1,t,0/84007630
1786245260,pg-cnpg-2,f,0/840D2DB0
1786245260,pg-cnpg-3,t,0/84007808
1786245260,pg-cnpg-1,t,0/84007630
1786245260,pg-cnpg-2,f,0/840D2DB0
1786245260,pg-cnpg-3,t,0/84007808
1786245260,pg-cnpg-1,t,0/84007630
1786245260,pg-cnpg-2,f,0/840D2DB0
1786245260,pg-cnpg-3,t,0/84007808
1786245261,pg-cnpg-1,t,0/84007630
1786245261,pg-cnpg-2,f,0/840D2DB0
1786245261,pg-cnpg-3,t,0/84007808
1786245261,pg-cnpg-1,t,0/84007630
1786245261,pg-cnpg-2,f,0/840D2E30
1786245261,pg-cnpg-3,t,0/84007808
1786245261,pg-cnpg-1,t,0/84007630
1786245261,pg-cnpg-2,f,0/840D2EE8
1786245261,pg-cnpg-3,t,0/84007808
1786245262,pg-cnpg-1,t,0/84007630
1786245262,pg-cnpg-2,f,0/840D2EE8
1786245262,pg-cnpg-3,t,0/84007808
1786245262,pg-cnpg-1,t,0/84007630
1786245262,pg-cnpg-2,f,0/840D2EE8
1786245262,pg-cnpg-3,t,0/84007808
1786245262,pg-cnpg-1,t,0/84007630
1786245262,pg-cnpg-2,f,0/840D2EE8
1786245262,pg-cnpg-3,t,0/84007808
1786245263,pg-cnpg-1,t,0/84007630
1786245263,pg-cnpg-2,f,0/840D2EE8
1786245263,pg-cnpg-3,t,0/84007808
1786245263,pg-cnpg-1,t,0/84007630
1786245263,pg-cnpg-2,f,0/840D2EE8
1786245263,pg-cnpg-3,t,0/84007808
1786245263,pg-cnpg-1,t,0/84007630
1786245263,pg-cnpg-2,f,0/840D2FA0
1786245263,pg-cnpg-3,t,0/84007808
1786245264,pg-cnpg-1,t,0/84007630
1786245264,pg-cnpg-2,f,0/840D2FA0
1786245264,pg-cnpg-3,t,0/84007808
1786245264,pg-cnpg-1,t,0/84007630
1786245264,pg-cnpg-2,f,0/840D2FA0
1786245264,pg-cnpg-3,t,0/84007808
1786245264,pg-cnpg-1,t,0/84007630
1786245264,pg-cnpg-2,f,0/840D2FA0
1786245264,pg-cnpg-3,t,0/84007808
1786245265,pg-cnpg-1,t,0/84007630
1786245265,pg-cnpg-2,f,0/840D2FA0
1786245265,pg-cnpg-3,t,0/84007808
1786245265,pg-cnpg-1,t,0/84007630
1786245265,pg-cnpg-2,f,0/840D2FA0
1786245265,pg-cnpg-3,t,0/84007808
1786245265,pg-cnpg-1,t,0/84007630
1786245265,pg-cnpg-2,f,0/840D2FA0
1786245265,pg-cnpg-3,t,0/84007808
1786245265,pg-cnpg-1,t,0/84007630
1786245265,pg-cnpg-2,f,0/840D3058
1786245265,pg-cnpg-3,t,0/84007808
1786245266,pg-cnpg-1,t,0/84007630
1786245266,pg-cnpg-2,f,0/840D3058
1786245266,pg-cnpg-3,t,0/84007808
1786245266,pg-cnpg-1,t,0/84007630
1786245266,pg-cnpg-2,f,0/840D3058
1786245266,pg-cnpg-3,t,0/84007808
1786245266,pg-cnpg-1,t,0/84007630
1786245266,pg-cnpg-2,f,0/840D3058
1786245266,pg-cnpg-3,t,0/84007808
1786245267,pg-cnpg-1,t,0/84007630
1786245267,pg-cnpg-2,f,0/840D3058
1786245267,pg-cnpg-3,t,0/84007808
1786245267,pg-cnpg-1,t,0/84007630
1786245267,pg-cnpg-2,f,0/840D3058
1786245267,pg-cnpg-3,t,0/84007808
1786245267,pg-cnpg-1,t,0/84007630
1786245267,pg-cnpg-2,f,0/840D3058
1786245267,pg-cnpg-3,t,0/84007808
1786245268,pg-cnpg-1,t,0/84007630
1786245268,pg-cnpg-2,f,0/840D3110
1786245268,pg-cnpg-3,t,0/84007808
1786245268,pg-cnpg-1,t,0/84007630
1786245268,pg-cnpg-2,f,0/840D3110
1786245268,pg-cnpg-3,t,0/84007808
1786245268,pg-cnpg-1,t,0/84007630
1786245268,pg-cnpg-2,f,0/840D3110
1786245268,pg-cnpg-3,t,0/84007808
1786245269,pg-cnpg-1,t,0/84007630
1786245269,pg-cnpg-2,f,0/840D3110
1786245269,pg-cnpg-3,t,0/84007808
1786245269,pg-cnpg-1,t,0/84007630
1786245269,pg-cnpg-2,f,0/840D3110
1786245269,pg-cnpg-3,t,0/84007808
1786245269,pg-cnpg-1,t,0/84007630
1786245269,pg-cnpg-2,f,0/840D3110
1786245269,pg-cnpg-3,t,0/84007808
1786245270,pg-cnpg-1,t,0/84007630
1786245270,pg-cnpg-2,f,0/840D3110
1786245270,pg-cnpg-3,t,0/84007808
1786245270,pg-cnpg-1,t,0/84007630
1786245270,pg-cnpg-2,f,0/840D31C8
1786245270,pg-cnpg-3,t,0/84007808
1786245270,pg-cnpg-1,t,0/84007630
1786245270,pg-cnpg-2,f,0/840D31C8
1786245270,pg-cnpg-3,t,0/84007808
1786245271,pg-cnpg-1,t,0/84007630
1786245271,pg-cnpg-2,f,0/840D31C8
1786245271,pg-cnpg-3,t,0/84007808
1786245271,pg-cnpg-1,t,0/84007630
1786245271,pg-cnpg-2,f,0/840D31C8
1786245271,pg-cnpg-3,t,0/84007808
