timestamp,instance,is_in_recovery,lsn
1786241667,pg-cnpg-3,t,0/78015E70
1786241667,pg-cnpg-1,t,0/78015F28
1786241667,pg-cnpg-2,f,0/78015FE0
1786241667,pg-cnpg-3,t,0/78015FE0
1786241667,pg-cnpg-1,t,0/780160B0
1786241667,pg-cnpg-2,f,0/780160B0
1786241667,pg-cnpg-3,t,0/78016168
1786241668,pg-cnpg-1,t,0/78016220
1786241668,pg-cnpg-2,f,0/78016220
1786241668,pg-cnpg-3,t,0/780162D8
1786241668,pg-cnpg-1,t,0/78016390
1786241668,pg-cnpg-2,f,0/78016448
1786241668,pg-cnpg-3,t,0/78016448
1786241668,pg-cnpg-1,t,0/78016500
1786241668,pg-cnpg-2,f,0/780165B8
1786241668,pg-cnpg-3,t,0/780165B8
1786241669,pg-cnpg-1,t,0/78016670
1786241669,pg-cnpg-2,f,0/78016728
1786241669,pg-cnpg-3,t,0/78016728
1786241669,pg-cnpg-1,t,0/780167E0
1786241669,pg-cnpg-2,f,0/78016898
1786241669,pg-cnpg-3,t,0/78016898
1786241669,pg-cnpg-1,t,0/78016950
1786241669,pg-cnpg-2,f,0/78016A08
1786241669,pg-cnpg-3,t,0/78016A08
1786241670,pg-cnpg-1,t,0/78016B28
1786241670,pg-cnpg-2,f,0/78016BE0
1786241670,pg-cnpg-3,t,0/78016BE0
1786241670,pg-cnpg-1,t,0/78016D50
1786241670,pg-cnpg-2,f,0/78016D50
1786241670,pg-cnpg-3,t,0/78016D50
1786241670,pg-cnpg-1,t,0/78016EC0
1786241670,pg-cnpg-2,f,0/78016EC0
1786241670,pg-cnpg-3,t,0/78016EC0
1786241671,pg-cnpg-1,t,0/78017030
1786241671,pg-cnpg-2,f,0/78017030
1786241671,pg-cnpg-3,t,0/78017030
1786241671,pg-cnpg-1,t,0/780171A0
1786241671,pg-cnpg-2,f,0/780171A0
1786241671,pg-cnpg-3,t,0/78017258
1786241671,pg-cnpg-1,t,0/78017310
1786241671,pg-cnpg-2,f,0/78017310
1786241671,pg-cnpg-3,t,0/780173C8
1786241672,pg-cnpg-1,t,0/78017480
1786241672,pg-cnpg-2,f,0/78017538
1786241672,pg-cnpg-3,t,0/78017538
1786241672,pg-cnpg-1,t,0/780175F0
1786241672,pg-cnpg-2,f,0/780176A8
1786241672,pg-cnpg-3,t,0/780176A8
1786241672,pg-cnpg-1,t,0/78017760
1786241672,pg-cnpg-2,f,0/78017818
1786241672,pg-cnpg-3,t,0/78017818
1786241673,pg-cnpg-1,t,0/780178D0
1786241673,pg-cnpg-2,f,0/780178D0
1786241673,pg-cnpg-3,t,0/780178D0
1786241673,pg-cnpg-1,t,0/78017A40
1786241673,pg-cnpg-2,f,0/78017A40
1786241673,pg-cnpg-3,t,0/78017AF8
1786241673,pg-cnpg-1,t,0/78017BB0
1786241673,pg-cnpg-2,f,0/78017BB0
1786241673,pg-cnpg-3,t,0/78017C68
1786241674,pg-cnpg-1,t,0/78017D20
1786241674,pg-cnpg-2,f,0/78017DD8
1786241674,pg-cnpg-3,t,0/78017DD8
1786241674,pg-cnpg-1,t,0/78017E90
1786241674,pg-cnpg-2,f,0/78017F48
1786241674,pg-cnpg-3,t,0/78017F48
1786241674,pg-cnpg-1,t,0/78017E90
1786241674,pg-cnpg-2,f,0/78018000
1786241674,pg-cnpg-3,t,0/78018000
1786241675,pg-cnpg-1,t,0/78017E90
1786241675,pg-cnpg-2,f,0/78018000
1786241675,pg-cnpg-3,t,0/78018000
1786241675,pg-cnpg-1,t,0/78017E90
1786241675,pg-cnpg-2,f,0/78018000
1786241675,pg-cnpg-3,t,0/78018000
1786241675,pg-cnpg-1,t,0/78017E90
1786241675,pg-cnpg-2,f,0/78018000
1786241675,pg-cnpg-3,t,0/78018000
1786241676,pg-cnpg-1,t,0/78017E90
1786241676,pg-cnpg-2,f,0/78018000
1786241676,pg-cnpg-3,t,0/78018000
1786241676,pg-cnpg-1,t,0/78017E90
1786241676,pg-cnpg-2,f,0/78018000
1786241676,pg-cnpg-3,t,0/78018000
1786241676,pg-cnpg-1,t,0/78017E90
1786241676,pg-cnpg-2,f,0/78018000
1786241676,pg-cnpg-3,t,0/78018000
1786241677,pg-cnpg-1,t,0/78017E90
1786241677,pg-cnpg-2,f,0/780180D0
1786241677,pg-cnpg-3,t,0/78018000
1786241677,pg-cnpg-1,t,0/78017E90
1786241677,pg-cnpg-2,f,0/780180D0
1786241677,pg-cnpg-3,t,0/78018000
1786241677,pg-cnpg-1,t,0/78017E90
1786241677,pg-cnpg-2,f,0/780180D0
1786241677,pg-cnpg-3,t,0/78018000
1786241677,pg-cnpg-1,t,0/78017E90
1786241677,pg-cnpg-2,f,0/780180D0
1786241677,pg-cnpg-3,t,0/78018000
1786241678,pg-cnpg-1,t,0/78017E90
1786241678,pg-cnpg-2,f,0/780180D0
1786241678,pg-cnpg-3,t,0/78018000
1786241678,pg-cnpg-1,t,0/78017E90
1786241678,pg-cnpg-2,f,0/780180D0
1786241678,pg-cnpg-3,t,0/78018000
1786241678,pg-cnpg-1,t,0/78017E90
1786241678,pg-cnpg-2,f,0/780180D0
1786241678,pg-cnpg-3,t,0/78018000
1786241679,pg-cnpg-1,t,0/78017E90
1786241679,pg-cnpg-2,f,0/78018188
1786241679,pg-cnpg-3,t,0/78018000
1786241679,pg-cnpg-1,t,0/78017E90
1786241679,pg-cnpg-2,f,0/78018188
1786241679,pg-cnpg-3,t,0/78018000
1786241679,pg-cnpg-1,t,0/78017E90
1786241679,pg-cnpg-2,f,0/78018188
1786241679,pg-cnpg-3,t,0/78018000
1786241680,pg-cnpg-1,t,0/78017E90
1786241680,pg-cnpg-2,f,0/78018188
1786241680,pg-cnpg-3,t,0/78018000
1786241680,pg-cnpg-1,t,0/78017E90
1786241680,pg-cnpg-2,f,0/78018188
1786241680,pg-cnpg-3,t,0/78018000
1786241680,pg-cnpg-1,t,0/78017E90
1786241680,pg-cnpg-2,f,0/78018188
1786241680,pg-cnpg-3,t,0/78018000
1786241681,pg-cnpg-1,t,0/78017E90
1786241681,pg-cnpg-2,f,0/78018240
1786241681,pg-cnpg-3,t,0/78018000
1786241681,pg-cnpg-1,t,0/78017E90
1786241681,pg-cnpg-2,f,0/78018240
1786241681,pg-cnpg-3,t,0/78018000
1786241681,pg-cnpg-1,t,0/78017E90
1786241681,pg-cnpg-2,f,0/78018240
1786241681,pg-cnpg-3,t,0/78018000
1786241682,pg-cnpg-1,t,0/78017E90
1786241682,pg-cnpg-2,f,0/78018240
1786241682,pg-cnpg-3,t,0/78018000
1786241682,pg-cnpg-1,t,0/78017E90
1786241682,pg-cnpg-2,f,0/78018240
1786241682,pg-cnpg-3,t,0/78018000
1786241682,pg-cnpg-1,t,0/78017E90
1786241682,pg-cnpg-2,f,0/78018240
1786241682,pg-cnpg-3,t,0/78018000
1786241683,pg-cnpg-1,t,0/78017E90
1786241683,pg-cnpg-2,f,0/78018240
1786241683,pg-cnpg-3,t,0/78018000
1786241683,pg-cnpg-1,t,0/78017E90
1786241683,pg-cnpg-2,f,0/780183A8
1786241683,pg-cnpg-3,t,0/78018000
1786241683,pg-cnpg-1,t,0/78017E90
1786241683,pg-cnpg-2,f,0/780183A8
1786241683,pg-cnpg-3,t,0/78018000
1786241684,pg-cnpg-1,t,0/78017E90
1786241684,pg-cnpg-2,f,0/780183A8
1786241684,pg-cnpg-3,t,0/78018000
1786241684,pg-cnpg-1,t,0/78017E90
1786241684,pg-cnpg-2,f,0/780183A8
1786241684,pg-cnpg-3,t,0/78018000
1786241684,pg-cnpg-1,t,0/78017E90
1786241684,pg-cnpg-2,f,0/780183A8
1786241684,pg-cnpg-3,t,0/78018000
1786241684,pg-cnpg-1,t,0/78017E90
1786241684,pg-cnpg-2,f,0/780183A8
1786241684,pg-cnpg-3,t,0/78018000
1786241685,pg-cnpg-1,t,0/78017E90
1786241685,pg-cnpg-2,f,0/78018460
1786241685,pg-cnpg-3,t,0/78018000
1786241685,pg-cnpg-1,t,0/78017E90
1786241685,pg-cnpg-2,f,0/78018460
1786241685,pg-cnpg-3,t,0/78018000
1786241685,pg-cnpg-1,t,0/78017E90
1786241685,pg-cnpg-2,f,0/78018460
1786241685,pg-cnpg-3,t,0/78018000
1786241686,pg-cnpg-1,t,0/78017E90
1786241686,pg-cnpg-2,f,0/78018460
1786241686,pg-cnpg-3,t,0/78018000
1786241686,pg-cnpg-1,t,0/78017E90
1786241686,pg-cnpg-2,f,0/78018460
1786241686,pg-cnpg-3,t,0/78018000
1786241686,pg-cnpg-1,t,0/78017E90
1786241686,pg-cnpg-2,f,0/78018460
1786241686,pg-cnpg-3,t,0/78018000
1786241687,pg-cnpg-1,t,0/78017E90
1786241687,pg-cnpg-2,f,0/78018460
1786241687,pg-cnpg-3,t,0/78018000
1786241687,pg-cnpg-1,t,0/78017E90
1786241687,pg-cnpg-2,f,0/78018518
1786241687,pg-cnpg-3,t,0/78018000
1786241687,pg-cnpg-1,t,0/78017E90
1786241687,pg-cnpg-2,f,0/78018518
1786241687,pg-cnpg-3,t,0/78018000
1786241688,pg-cnpg-1,t,0/78017E90
1786241688,pg-cnpg-2,f,0/78018518
1786241688,pg-cnpg-3,t,0/78018000
1786241688,pg-cnpg-1,t,0/78017E90
1786241688,pg-cnpg-2,f,0/78018518
1786241688,pg-cnpg-3,t,0/78018000
1786241688,pg-cnpg-1,t,0/78017E90
1786241688,pg-cnpg-2,f,0/78018518
1786241688,pg-cnpg-3,t,0/78018000
1786241689,pg-cnpg-1,t,0/78017E90
1786241689,pg-cnpg-2,f,0/78018518
1786241689,pg-cnpg-3,t,0/78018000
1786241689,pg-cnpg-1,t,0/78017E90
1786241689,pg-cnpg-2,f,0/78018518
1786241689,pg-cnpg-3,t,0/78018000
1786241689,pg-cnpg-1,t,0/78017E90
1786241689,pg-cnpg-2,f,0/780185D0
1786241689,pg-cnpg-3,t,0/78018000
1786241689,pg-cnpg-1,t,0/78017E90
1786241689,pg-cnpg-2,f,0/780185D0
1786241689,pg-cnpg-3,t,0/78018000
1786241690,pg-cnpg-1,t,0/78017E90
1786241690,pg-cnpg-2,f,0/780185D0
1786241690,pg-cnpg-3,t,0/78018000
1786241690,pg-cnpg-1,t,0/78017E90
1786241690,pg-cnpg-2,f,0/780185D0
1786241690,pg-cnpg-3,t,0/78018000
1786241690,pg-cnpg-1,t,0/78017E90
1786241690,pg-cnpg-2,f,0/780185D0
1786241690,pg-cnpg-3,t,0/78018000
1786241691,pg-cnpg-1,t,0/78017E90
1786241691,pg-cnpg-2,f,0/780185D0
1786241691,pg-cnpg-3,t,0/78018000
1786241691,pg-cnpg-1,t,0/78017E90
1786241691,pg-cnpg-2,f,0/780185D0
1786241691,pg-cnpg-3,t,0/78018000
1786241691,pg-cnpg-1,t,0/78017E90
1786241691,pg-cnpg-2,f,0/78018688
1786241691,pg-cnpg-3,t,0/78018000
1786241692,pg-cnpg-1,t,0/78017E90
1786241692,pg-cnpg-2,f,0/78018688
1786241692,pg-cnpg-3,t,0/78018000
1786241692,pg-cnpg-1,t,0/78017E90
1786241692,pg-cnpg-2,f,0/78018688
1786241692,pg-cnpg-3,t,0/78018000
1786241692,pg-cnpg-1,t,0/78017E90
1786241692,pg-cnpg-2,f,0/78018688
1786241692,pg-cnpg-3,t,0/78018000
1786241693,pg-cnpg-1,t,0/78017E90
1786241693,pg-cnpg-2,f,0/78018688
1786241693,pg-cnpg-3,t,0/78018000
1786241693,pg-cnpg-1,t,0/78017E90
1786241693,pg-cnpg-2,f,0/78018688
1786241693,pg-cnpg-3,t,0/78018000
1786241693,pg-cnpg-1,t,0/78017E90
1786241693,pg-cnpg-2,f,0/78018688
1786241693,pg-cnpg-3,t,0/78018000
1786241693,pg-cnpg-1,t,0/78017E90
1786241693,pg-cnpg-2,f,0/78018740
1786241693,pg-cnpg-3,t,0/78018000
1786241694,pg-cnpg-1,t,0/78017E90
1786241694,pg-cnpg-2,f,0/78018740
1786241694,pg-cnpg-3,t,0/78018000
1786241694,pg-cnpg-1,t,0/78017E90
1786241694,pg-cnpg-2,f,0/78018740
1786241694,pg-cnpg-3,t,0/78018000
1786241694,pg-cnpg-1,t,0/78017E90
1786241694,pg-cnpg-2,f,0/78018740
1786241694,pg-cnpg-3,t,0/78018000
1786241695,pg-cnpg-1,t,0/78017E90
1786241695,pg-cnpg-2,f,0/78018740
1786241695,pg-cnpg-3,t,0/78018000
1786241695,pg-cnpg-1,t,0/78017E90
1786241695,pg-cnpg-2,f,0/78018740
1786241695,pg-cnpg-3,t,0/78018000
1786241695,pg-cnpg-1,t,0/78017E90
1786241695,pg-cnpg-2,f,0/78018740
1786241695,pg-cnpg-3,t,0/78018000
1786241696,pg-cnpg-1,t,0/78017E90
1786241696,pg-cnpg-2,f,0/780187F8
1786241696,pg-cnpg-3,t,0/78018000
1786241696,pg-cnpg-1,t,0/78017E90
1786241696,pg-cnpg-2,f,0/780187F8
1786241696,pg-cnpg-3,t,0/78018000
1786241696,pg-cnpg-1,t,0/78017E90
1786241696,pg-cnpg-2,f,0/780187F8
1786241696,pg-cnpg-3,t,0/78018000
1786241697,pg-cnpg-1,t,0/78017E90
1786241697,pg-cnpg-2,f,0/780187F8
1786241697,pg-cnpg-3,t,0/78018000
1786241697,pg-cnpg-1,t,0/78017E90
1786241697,pg-cnpg-2,f,0/780187F8
1786241697,pg-cnpg-3,t,0/78018000
1786241697,pg-cnpg-1,t,0/78017E90
1786241697,pg-cnpg-2,f,0/780187F8
1786241697,pg-cnpg-3,t,0/78018000
1786241697,pg-cnpg-1,t,0/78017E90
1786241697,pg-cnpg-2,f,0/780188B0
1786241697,pg-cnpg-3,t,0/78018000
1786241698,pg-cnpg-1,t,0/78017E90
1786241698,pg-cnpg-2,f,0/780188B0
1786241698,pg-cnpg-3,t,0/78018000
1786241698,pg-cnpg-1,t,0/78017E90
1786241698,pg-cnpg-2,f,0/780188B0
1786241698,pg-cnpg-3,t,0/78018000
1786241698,pg-cnpg-1,t,0/78017E90
1786241698,pg-cnpg-2,f,0/780188B0
1786241698,pg-cnpg-3,t,0/78018000
1786241699,pg-cnpg-1,t,0/78017E90
1786241699,pg-cnpg-2,f,0/780188B0
1786241699,pg-cnpg-3,t,0/78018000
1786241699,pg-cnpg-1,t,0/78017E90
1786241699,pg-cnpg-2,f,0/780188B0
1786241699,pg-cnpg-3,t,0/78018000
1786241699,pg-cnpg-1,t,0/78017E90
1786241699,pg-cnpg-2,f,0/780188B0
1786241699,pg-cnpg-3,t,0/78018000
1786241700,pg-cnpg-1,t,0/78017E90
1786241700,pg-cnpg-2,f,0/78018968
1786241700,pg-cnpg-3,t,0/78018000
1786241700,pg-cnpg-1,t,0/78017E90
1786241700,pg-cnpg-2,f,0/78018968
1786241700,pg-cnpg-3,t,0/78018000
1786241700,pg-cnpg-1,t,0/78017E90
1786241700,pg-cnpg-2,f,0/78018968
1786241700,pg-cnpg-3,t,0/78018000
1786241700,pg-cnpg-1,t,0/78017E90
1786241700,pg-cnpg-2,f,0/78018968
1786241700,pg-cnpg-3,t,0/78018000
1786241701,pg-cnpg-1,t,0/78017E90
1786241701,pg-cnpg-2,f,0/78018968
1786241701,pg-cnpg-3,t,0/78018000
1786241701,pg-cnpg-1,t,0/78017E90
1786241701,pg-cnpg-2,f,0/78018968
1786241701,pg-cnpg-3,t,0/78018000
1786241701,pg-cnpg-1,t,0/78017E90
1786241701,pg-cnpg-2,f,0/78018968
1786241701,pg-cnpg-3,t,0/78018000
1786241702,pg-cnpg-1,t,0/78017E90
1786241702,pg-cnpg-2,f,0/78018A20
1786241702,pg-cnpg-3,t,0/78018000
1786241702,pg-cnpg-1,t,0/78017E90
1786241702,pg-cnpg-2,f,0/78018A20
1786241702,pg-cnpg-3,t,0/78018000
1786241702,pg-cnpg-1,t,0/78017E90
1786241702,pg-cnpg-2,f,0/78018A20
1786241702,pg-cnpg-3,t,0/78018000
1786241703,pg-cnpg-1,t,0/78017E90
1786241703,pg-cnpg-2,f,0/78018A20
1786241703,pg-cnpg-3,t,0/78018000
1786241703,pg-cnpg-1,t,0/78017E90
1786241703,pg-cnpg-2,f,0/78018A20
1786241703,pg-cnpg-3,t,0/78018000
1786241703,pg-cnpg-1,t,0/78017E90
1786241703,pg-cnpg-2,f,0/78018A90
1786241703,pg-cnpg-3,t,0/78018000
1786241704,pg-cnpg-1,t,0/78017E90
1786241704,pg-cnpg-2,f,0/78018A90
1786241704,pg-cnpg-3,t,0/78018000
1786241704,pg-cnpg-1,t,0/78017E90
1786241704,pg-cnpg-2,f,0/78018B48
1786241704,pg-cnpg-3,t,0/78018000
1786241704,pg-cnpg-1,t,0/78017E90
1786241704,pg-cnpg-2,f,0/78018B48
1786241704,pg-cnpg-3,t,0/78018000
1786241705,pg-cnpg-1,t,0/78017E90
1786241705,pg-cnpg-2,f,0/78018B48
1786241705,pg-cnpg-3,t,0/78018000
1786241705,pg-cnpg-1,t,0/78017E90
1786241705,pg-cnpg-2,f,0/78018B48
1786241705,pg-cnpg-3,t,0/78018000
1786241705,pg-cnpg-1,t,0/78017E90
1786241705,pg-cnpg-2,f,0/78018B48
1786241705,pg-cnpg-3,t,0/78018000
1786241706,pg-cnpg-1,t,0/78017E90
1786241706,pg-cnpg-2,f,0/78018B48
1786241706,pg-cnpg-3,t,0/78018000
1786241706,pg-cnpg-1,t,0/78017E90
1786241706,pg-cnpg-2,f,0/78018C00
1786241706,pg-cnpg-3,t,0/78018000
1786241706,pg-cnpg-1,t,0/78017E90
1786241706,pg-cnpg-2,f,0/78018C00
1786241706,pg-cnpg-3,t,0/78018000
1786241706,pg-cnpg-1,t,0/78017E90
1786241706,pg-cnpg-2,f,0/78018C00
1786241706,pg-cnpg-3,t,0/78018000
1786241707,pg-cnpg-1,t,0/78017E90
1786241707,pg-cnpg-2,f,0/78018C00
1786241707,pg-cnpg-3,t,0/78018000
1786241707,pg-cnpg-1,t,0/78017E90
1786241707,pg-cnpg-2,f,0/78018C00
1786241707,pg-cnpg-3,t,0/78018000
1786241707,pg-cnpg-1,t,0/78017E90
1786241707,pg-cnpg-2,f,0/78018C00
1786241707,pg-cnpg-3,t,0/78018000
1786241708,pg-cnpg-1,t,0/78017E90
1786241708,pg-cnpg-2,f,0/78018C00
1786241708,pg-cnpg-3,t,0/78018000
1786241708,pg-cnpg-1,t,0/78017E90
1786241708,pg-cnpg-2,f,0/78018CB8
1786241708,pg-cnpg-3,t,0/78018000
1786241708,pg-cnpg-1,t,0/78017E90
1786241708,pg-cnpg-2,f,0/78018CB8
1786241708,pg-cnpg-3,t,0/78018000
1786241709,pg-cnpg-1,t,0/78017E90
1786241709,pg-cnpg-2,f,0/78018CB8
1786241709,pg-cnpg-3,t,0/78018000
1786241709,pg-cnpg-1,t,0/78017E90
1786241709,pg-cnpg-2,f,0/78018CB8
1786241709,pg-cnpg-3,t,0/78018000
1786241709,pg-cnpg-1,t,0/78017E90
1786241709,pg-cnpg-2,f,0/78018CB8
1786241709,pg-cnpg-3,t,0/78018000
1786241710,pg-cnpg-1,t,0/78017E90
1786241710,pg-cnpg-2,f,0/78018CB8
1786241710,pg-cnpg-3,t,0/78018000
1786241710,pg-cnpg-1,t,0/78017E90
1786241710,pg-cnpg-2,f,0/78018CB8
1786241710,pg-cnpg-3,t,0/78018000
1786241710,pg-cnpg-1,t,0/78017E90
1786241710,pg-cnpg-2,f,0/78018D70
1786241710,pg-cnpg-3,t,0/78018000
1786241710,pg-cnpg-1,t,0/78017E90
1786241710,pg-cnpg-2,f,0/78018D70
1786241710,pg-cnpg-3,t,0/78018000
1786241711,pg-cnpg-1,t,0/78017E90
1786241711,pg-cnpg-2,f,0/78018D70
1786241711,pg-cnpg-3,t,0/78018000
1786241711,pg-cnpg-1,t,0/78017E90
1786241711,pg-cnpg-2,f,0/78018D70
1786241711,pg-cnpg-3,t,0/78018000
1786241711,pg-cnpg-1,t,0/78017E90
1786241711,pg-cnpg-2,f,0/78018D70
1786241711,pg-cnpg-3,t,0/78018000
1786241712,pg-cnpg-1,t,0/78017E90
1786241712,pg-cnpg-2,f,0/78018D70
1786241712,pg-cnpg-3,t,0/78018000
1786241712,pg-cnpg-1,t,0/78017E90
1786241712,pg-cnpg-2,f,0/78018D70
1786241712,pg-cnpg-3,t,0/78018000
1786241712,pg-cnpg-1,t,0/78017E90
1786241712,pg-cnpg-2,f,0/78018E28
1786241712,pg-cnpg-3,t,0/78018000
1786241713,pg-cnpg-1,t,0/78017E90
1786241713,pg-cnpg-2,f,0/78018E28
1786241713,pg-cnpg-3,t,0/78018000
1786241713,pg-cnpg-1,t,0/78017E90
1786241713,pg-cnpg-2,f,0/78018E28
1786241713,pg-cnpg-3,t,0/78018000
1786241713,pg-cnpg-1,t,0/78017E90
1786241713,pg-cnpg-2,f,0/78018E28
1786241713,pg-cnpg-3,t,0/78018000
1786241714,pg-cnpg-1,t,0/78017E90
1786241714,pg-cnpg-2,f,0/78018E28
1786241714,pg-cnpg-3,t,0/78018000
1786241714,pg-cnpg-1,t,0/78017E90
1786241714,pg-cnpg-2,f,0/78018E28
1786241714,pg-cnpg-3,t,0/78018000
1786241714,pg-cnpg-1,t,0/78017E90
1786241714,pg-cnpg-2,f,0/78018E28
1786241714,pg-cnpg-3,t,0/78018000
1786241715,pg-cnpg-1,t,0/78017E90
1786241715,pg-cnpg-2,f,0/78018EE0
1786241715,pg-cnpg-3,t,0/78018000
1786241715,pg-cnpg-1,t,0/78017E90
1786241715,pg-cnpg-2,f,0/78018EE0
1786241715,pg-cnpg-3,t,0/78018000
1786241715,pg-cnpg-1,t,0/78017E90
1786241715,pg-cnpg-2,f,0/78018EE0
1786241715,pg-cnpg-3,t,0/78018000
1786241716,pg-cnpg-1,t,0/78017E90
1786241716,pg-cnpg-2,f,0/78018EE0
1786241716,pg-cnpg-3,t,0/78018000
1786241716,pg-cnpg-1,t,0/78017E90
1786241716,pg-cnpg-2,f,0/78018EE0
1786241716,pg-cnpg-3,t,0/78018000
1786241716,pg-cnpg-1,t,0/78017E90
1786241716,pg-cnpg-2,f,0/78018EE0
1786241716,pg-cnpg-3,t,0/78018000
1786241716,pg-cnpg-1,t,0/78017E90
1786241716,pg-cnpg-2,f,0/78018F98
1786241716,pg-cnpg-3,t,0/78018000
1786241717,pg-cnpg-1,t,0/78017E90
1786241717,pg-cnpg-2,f,0/78018F98
1786241717,pg-cnpg-3,t,0/78018000
1786241717,pg-cnpg-1,t,0/78017E90
1786241717,pg-cnpg-2,f,0/78018F98
1786241717,pg-cnpg-3,t,0/78018000
1786241717,pg-cnpg-1,t,0/78017E90
1786241717,pg-cnpg-2,f,0/78018F98
1786241717,pg-cnpg-3,t,0/78018000
1786241718,pg-cnpg-1,t,0/78017E90
1786241718,pg-cnpg-2,f,0/78018F98
1786241718,pg-cnpg-3,t,0/78018000
1786241718,pg-cnpg-1,t,0/78017E90
1786241718,pg-cnpg-2,f,0/78018F98
1786241718,pg-cnpg-3,t,0/78018000
1786241718,pg-cnpg-1,t,0/78017E90
1786241718,pg-cnpg-2,f,0/78018F98
1786241718,pg-cnpg-3,t,0/78018000
1786241719,pg-cnpg-1,t,0/78017E90
1786241719,pg-cnpg-2,f,0/78019050
1786241719,pg-cnpg-3,t,0/78018000
1786241719,pg-cnpg-1,t,0/78017E90
1786241719,pg-cnpg-2,f,0/78019050
1786241719,pg-cnpg-3,t,0/78018000
1786241719,pg-cnpg-1,t,0/78017E90
1786241719,pg-cnpg-2,f,0/78019050
1786241719,pg-cnpg-3,t,0/78018000
1786241720,pg-cnpg-1,t,0/78017E90
1786241720,pg-cnpg-2,f,0/78019050
1786241720,pg-cnpg-3,t,0/78018000
1786241720,pg-cnpg-1,t,0/78017E90
1786241720,pg-cnpg-2,f,0/78019050
1786241720,pg-cnpg-3,t,0/78018000
1786241720,pg-cnpg-1,t,0/78017E90
1786241720,pg-cnpg-2,f,0/78019050
1786241720,pg-cnpg-3,t,0/78018000
1786241721,pg-cnpg-1,t,0/78017E90
1786241721,pg-cnpg-2,f,0/78019050
1786241721,pg-cnpg-3,t,0/78018000
1786241721,pg-cnpg-1,t,0/78017E90
1786241721,pg-cnpg-2,f,0/78019108
1786241721,pg-cnpg-3,t,0/78018000
1786241721,pg-cnpg-1,t,0/78017E90
1786241721,pg-cnpg-2,f,0/78019108
1786241721,pg-cnpg-3,t,0/78018000
1786241721,pg-cnpg-1,t,0/78017E90
1786241721,pg-cnpg-2,f,0/78019108
1786241721,pg-cnpg-3,t,0/78018000
1786241722,pg-cnpg-1,t,0/78017E90
1786241722,pg-cnpg-2,f,0/78019108
1786241722,pg-cnpg-3,t,0/78018000
1786241722,pg-cnpg-1,t,0/78017E90
1786241722,pg-cnpg-2,f,0/78019108
1786241722,pg-cnpg-3,t,0/78018000
