timestamp,instance,is_in_recovery,lsn
1786242119,pg-cnpg-3,t,0/79016970
1786242120,pg-cnpg-1,t,0/79016A28
1786242120,pg-cnpg-2,f,0/79016AE0
1786242120,pg-cnpg-3,t,0/79016AE0
1786242120,pg-cnpg-1,t,0/79016B98
1786242120,pg-cnpg-2,f,0/79016B98
1786242120,pg-cnpg-3,t,0/79016C50
1786242120,pg-cnpg-1,t,0/79016D08
1786242120,pg-cnpg-2,f,0/79016D08
1786242120,pg-cnpg-3,t,0/79016DC0
1786242121,pg-cnpg-1,t,0/79016E78
1786242121,pg-cnpg-2,f,0/79016E78
1786242121,pg-cnpg-3,t,0/79016F30
1786242121,pg-cnpg-1,t,0/79016FE8
1786242121,pg-cnpg-2,f,0/79016FE8
1786242121,pg-cnpg-3,t,0/790170A0
1786242121,pg-cnpg-1,t,0/79017158
1786242121,pg-cnpg-2,f,0/79017158
1786242121,pg-cnpg-3,t,0/79017210
1786242122,pg-cnpg-1,t,0/790172C8
1786242122,pg-cnpg-2,f,0/79017380
1786242122,pg-cnpg-3,t,0/79017380
1786242122,pg-cnpg-1,t,0/79017438
1786242122,pg-cnpg-2,f,0/790174F0
1786242122,pg-cnpg-3,t,0/790174F0
1786242122,pg-cnpg-1,t,0/790175A8
1786242122,pg-cnpg-2,f,0/79017660
1786242122,pg-cnpg-3,t,0/79017660
1786242122,pg-cnpg-1,t,0/79017718
1786242122,pg-cnpg-2,f,0/79017718
1786242122,pg-cnpg-3,t,0/79017718
1786242123,pg-cnpg-1,t,0/79017888
1786242123,pg-cnpg-2,f,0/79017888
1786242123,pg-cnpg-3,t,0/79017888
1786242123,pg-cnpg-1,t,0/79017A60
1786242123,pg-cnpg-2,f,0/79017A60
1786242123,pg-cnpg-3,t,0/79017A60
1786242123,pg-cnpg-1,t,0/79017B18
1786242123,pg-cnpg-2,f,0/79017BD0
1786242123,pg-cnpg-3,t,0/79017BD0
1786242124,pg-cnpg-1,t,0/79017C88
1786242124,pg-cnpg-2,f,0/79017D40
1786242124,pg-cnpg-3,t,0/79017D40
1786242124,pg-cnpg-1,t,0/79017DF8
1786242124,pg-cnpg-2,f,0/79017EB0
1786242124,pg-cnpg-3,t,0/79017EB0
1786242124,pg-cnpg-1,t,0/79017F68
1786242124,pg-cnpg-2,f,0/79018038
1786242124,pg-cnpg-3,t,0/79018038
1786242125,pg-cnpg-1,t,0/790180F0
1786242125,pg-cnpg-2,f,0/790181A8
1786242125,pg-cnpg-3,t,0/790181A8
1786242125,pg-cnpg-1,t,0/79018260
1786242125,pg-cnpg-2,f,0/79018318
1786242125,pg-cnpg-3,t,0/79018318
1786242125,pg-cnpg-1,t,0/790183D0
1786242125,pg-cnpg-2,f,0/79018488
1786242125,pg-cnpg-3,t,0/79018488
1786242126,pg-cnpg-1,t,0/79018488
1786242126,pg-cnpg-2,f,0/790185F8
1786242126,pg-cnpg-3,t,0/790185F8
1786242126,pg-cnpg-1,t,0/79018488
1786242126,pg-cnpg-2,f,0/790185F8
1786242126,pg-cnpg-3,t,0/790185F8
1786242126,pg-cnpg-1,t,0/79018488
1786242126,pg-cnpg-2,f,0/790185F8
1786242126,pg-cnpg-3,t,0/790185F8
1786242127,pg-cnpg-1,t,0/79018488
1786242127,pg-cnpg-2,f,0/790185F8
1786242127,pg-cnpg-3,t,0/790185F8
1786242127,pg-cnpg-1,t,0/79018488
1786242127,pg-cnpg-2,f,0/790185F8
1786242127,pg-cnpg-3,t,0/790185F8
1786242127,pg-cnpg-1,t,0/79018488
1786242127,pg-cnpg-2,f,0/790185F8
1786242127,pg-cnpg-3,t,0/790185F8
1786242128,pg-cnpg-1,t,0/79018488
1786242128,pg-cnpg-2,f,0/790185F8
1786242128,pg-cnpg-3,t,0/790185F8
1786242128,pg-cnpg-1,t,0/79018488
1786242128,pg-cnpg-2,f,0/790186B0
1786242128,pg-cnpg-3,t,0/790185F8
1786242128,pg-cnpg-1,t,0/79018488
1786242128,pg-cnpg-2,f,0/790186B0
1786242128,pg-cnpg-3,t,0/790185F8
1786242128,pg-cnpg-1,t,0/79018488
1786242128,pg-cnpg-2,f,0/790186B0
1786242128,pg-cnpg-3,t,0/790185F8
1786242129,pg-cnpg-1,t,0/79018488
1786242129,pg-cnpg-2,f,0/790186B0
1786242129,pg-cnpg-3,t,0/790185F8
1786242129,pg-cnpg-1,t,0/79018488
1786242129,pg-cnpg-2,f,0/790186B0
1786242129,pg-cnpg-3,t,0/790185F8
1786242129,pg-cnpg-1,t,0/79018488
1786242129,pg-cnpg-2,f,0/790186B0
1786242129,pg-cnpg-3,t,0/790185F8
1786242130,pg-cnpg-1,t,0/79018488
1786242130,pg-cnpg-2,f,0/790186B0
1786242130,pg-cnpg-3,t,0/790185F8
1786242130,pg-cnpg-1,t,0/79018488
1786242130,pg-cnpg-2,f,0/79018768
1786242130,pg-cnpg-3,t,0/790185F8
1786242130,pg-cnpg-1,t,0/79018488
1786242130,pg-cnpg-2,f,0/79018768
1786242130,pg-cnpg-3,t,0/790185F8
1786242131,pg-cnpg-1,t,0/79018488
1786242131,pg-cnpg-2,f,0/79018768
1786242131,pg-cnpg-3,t,0/790185F8
1786242131,pg-cnpg-1,t,0/79018488
1786242131,pg-cnpg-2,f,0/79018768
1786242131,pg-cnpg-3,t,0/790185F8
1786242131,pg-cnpg-1,t,0/79018488
1786242131,pg-cnpg-2,f,0/79018768
1786242131,pg-cnpg-3,t,0/790185F8
1786242132,pg-cnpg-1,t,0/79018488
1786242132,pg-cnpg-2,f,0/79018768
1786242132,pg-cnpg-3,t,0/790185F8
1786242132,pg-cnpg-1,t,0/79018488
1786242132,pg-cnpg-2,f,0/79018768
1786242132,pg-cnpg-3,t,0/790185F8
1786242132,pg-cnpg-1,t,0/79018488
1786242132,pg-cnpg-2,f,0/79018820
1786242132,pg-cnpg-3,t,0/790185F8
1786242133,pg-cnpg-1,t,0/79018488
1786242133,pg-cnpg-2,f,0/79018820
1786242133,pg-cnpg-3,t,0/790185F8
1786242133,pg-cnpg-1,t,0/79018488
1786242133,pg-cnpg-2,f,0/79018820
1786242133,pg-cnpg-3,t,0/790185F8
1786242133,pg-cnpg-1,t,0/79018488
1786242133,pg-cnpg-2,f,0/79018820
1786242133,pg-cnpg-3,t,0/790185F8
1786242134,pg-cnpg-1,t,0/79018488
1786242134,pg-cnpg-2,f,0/79018820
1786242134,pg-cnpg-3,t,0/790185F8
1786242134,pg-cnpg-1,t,0/79018488
1786242134,pg-cnpg-2,f,0/79018820
1786242134,pg-cnpg-3,t,0/790185F8
1786242134,pg-cnpg-1,t,0/79018488
1786242134,pg-cnpg-2,f,0/790188D8
1786242134,pg-cnpg-3,t,0/790185F8
1786242134,pg-cnpg-1,t,0/79018488
1786242134,pg-cnpg-2,f,0/790188D8
1786242134,pg-cnpg-3,t,0/790185F8
1786242135,pg-cnpg-1,t,0/79018488
1786242135,pg-cnpg-2,f,0/790188D8
1786242135,pg-cnpg-3,t,0/790185F8
1786242135,pg-cnpg-1,t,0/79018488
1786242135,pg-cnpg-2,f,0/790188D8
1786242135,pg-cnpg-3,t,0/790185F8
1786242135,pg-cnpg-1,t,0/79018488
1786242135,pg-cnpg-2,f,0/790188D8
1786242135,pg-cnpg-3,t,0/790185F8
1786242136,pg-cnpg-1,t,0/79018488
1786242136,pg-cnpg-2,f,0/790188D8
1786242136,pg-cnpg-3,t,0/790185F8
1786242136,pg-cnpg-1,t,0/79018488
1786242136,pg-cnpg-2,f,0/790188D8
1786242136,pg-cnpg-3,t,0/790185F8
1786242136,pg-cnpg-1,t,0/79018488
1786242136,pg-cnpg-2,f,0/79018990
1786242136,pg-cnpg-3,t,0/790185F8
1786242137,pg-cnpg-1,t,0/79018488
1786242137,pg-cnpg-2,f,0/790189E0
1786242137,pg-cnpg-3,t,0/790185F8
1786242137,pg-cnpg-1,t,0/79018488
1786242137,pg-cnpg-2,f,0/790189E0
1786242137,pg-cnpg-3,t,0/790185F8
1786242137,pg-cnpg-1,t,0/79018488
1786242137,pg-cnpg-2,f,0/790189E0
1786242137,pg-cnpg-3,t,0/790185F8
1786242138,pg-cnpg-1,t,0/79018488
1786242138,pg-cnpg-2,f,0/790189E0
1786242138,pg-cnpg-3,t,0/790185F8
1786242138,pg-cnpg-1,t,0/79018488
1786242138,pg-cnpg-2,f,0/790189E0
1786242138,pg-cnpg-3,t,0/790185F8
1786242138,pg-cnpg-1,t,0/79018488
1786242138,pg-cnpg-2,f,0/790189E0
1786242138,pg-cnpg-3,t,0/790185F8
1786242138,pg-cnpg-1,t,0/79018488
1786242138,pg-cnpg-2,f,0/79018A98
1786242138,pg-cnpg-3,t,0/790185F8
1786242139,pg-cnpg-1,t,0/79018488
1786242139,pg-cnpg-2,f,0/79018A98
1786242139,pg-cnpg-3,t,0/790185F8
1786242139,pg-cnpg-1,t,0/79018488
1786242139,pg-cnpg-2,f,0/79018A98
1786242139,pg-cnpg-3,t,0/790185F8
1786242139,pg-cnpg-1,t,0/79018488
1786242139,pg-cnpg-2,f,0/79018A98
1786242139,pg-cnpg-3,t,0/790185F8
1786242140,pg-cnpg-1,t,0/79018488
1786242140,pg-cnpg-2,f,0/79018A98
1786242140,pg-cnpg-3,t,0/790185F8
1786242140,pg-cnpg-1,t,0/79018488
1786242140,pg-cnpg-2,f,0/79018A98
1786242140,pg-cnpg-3,t,0/790185F8
1786242140,pg-cnpg-1,t,0/79018488
1786242140,pg-cnpg-2,f,0/79018A98
1786242140,pg-cnpg-3,t,0/790185F8
1786242141,pg-cnpg-1,t,0/79018488
1786242141,pg-cnpg-2,f,0/79018B50
1786242141,pg-cnpg-3,t,0/790185F8
1786242141,pg-cnpg-1,t,0/79018488
1786242141,pg-cnpg-2,f,0/79018B50
1786242141,pg-cnpg-3,t,0/790185F8
1786242141,pg-cnpg-1,t,0/79018488
1786242141,pg-cnpg-2,f,0/79018B50
1786242141,pg-cnpg-3,t,0/790185F8
1786242141,pg-cnpg-1,t,0/79018488
1786242141,pg-cnpg-2,f,0/79018B50
1786242141,pg-cnpg-3,t,0/790185F8
1786242142,pg-cnpg-1,t,0/79018488
1786242142,pg-cnpg-2,f,0/79018B50
1786242142,pg-cnpg-3,t,0/790185F8
1786242142,pg-cnpg-1,t,0/79018488
1786242142,pg-cnpg-2,f,0/79018B50
1786242142,pg-cnpg-3,t,0/790185F8
1786242142,pg-cnpg-1,t,0/79018488
1786242142,pg-cnpg-2,f,0/79018B50
1786242142,pg-cnpg-3,t,0/790185F8
1786242143,pg-cnpg-1,t,0/79018488
1786242143,pg-cnpg-2,f,0/79018C08
1786242143,pg-cnpg-3,t,0/790185F8
1786242143,pg-cnpg-1,t,0/79018488
1786242143,pg-cnpg-2,f,0/79018C08
1786242143,pg-cnpg-3,t,0/790185F8
1786242143,pg-cnpg-1,t,0/79018488
1786242143,pg-cnpg-2,f,0/79018C08
1786242143,pg-cnpg-3,t,0/790185F8
1786242144,pg-cnpg-1,t,0/79018488
1786242144,pg-cnpg-2,f,0/79018C08
1786242144,pg-cnpg-3,t,0/790185F8
1786242144,pg-cnpg-1,t,0/79018488
1786242144,pg-cnpg-2,f,0/79018C08
1786242144,pg-cnpg-3,t,0/790185F8
1786242144,pg-cnpg-1,t,0/79018488
1786242144,pg-cnpg-2,f,0/79018C08
1786242144,pg-cnpg-3,t,0/790185F8
1786242145,pg-cnpg-1,t,0/79018488
1786242145,pg-cnpg-2,f,0/79018CC0
1786242145,pg-cnpg-3,t,0/790185F8
1786242145,pg-cnpg-1,t,0/79018488
1786242145,pg-cnpg-2,f,0/79018CC0
1786242145,pg-cnpg-3,t,0/790185F8
1786242145,pg-cnpg-1,t,0/79018488
1786242145,pg-cnpg-2,f,0/79018CC0
1786242145,pg-cnpg-3,t,0/790185F8
1786242146,pg-cnpg-1,t,0/79018488
1786242146,pg-cnpg-2,f,0/79018CC0
1786242146,pg-cnpg-3,t,0/790185F8
1786242146,pg-cnpg-1,t,0/79018488
1786242146,pg-cnpg-2,f,0/79018CC0
1786242146,pg-cnpg-3,t,0/790185F8
1786242146,pg-cnpg-1,t,0/79018488
1786242146,pg-cnpg-2,f,0/79018CC0
1786242146,pg-cnpg-3,t,0/790185F8
1786242147,pg-cnpg-1,t,0/79018488
1786242147,pg-cnpg-2,f,0/79018CC0
1786242147,pg-cnpg-3,t,0/790185F8
1786242147,pg-cnpg-1,t,0/79018488
1786242147,pg-cnpg-2,f,0/79018D78
1786242147,pg-cnpg-3,t,0/790185F8
1786242147,pg-cnpg-1,t,0/79018488
1786242147,pg-cnpg-2,f,0/79018D78
1786242147,pg-cnpg-3,t,0/790185F8
1786242147,pg-cnpg-1,t,0/79018488
1786242147,pg-cnpg-2,f,0/79018D78
1786242147,pg-cnpg-3,t,0/790185F8
1786242148,pg-cnpg-1,t,0/79018488
1786242148,pg-cnpg-2,f,0/79018D78
1786242148,pg-cnpg-3,t,0/790185F8
1786242148,pg-cnpg-1,t,0/79018488
1786242148,pg-cnpg-2,f,0/79018D78
1786242148,pg-cnpg-3,t,0/790185F8
1786242148,pg-cnpg-1,t,0/79018488
1786242148,pg-cnpg-2,f,0/79018D78
1786242148,pg-cnpg-3,t,0/790185F8
1786242149,pg-cnpg-1,t,0/79018488
1786242149,pg-cnpg-2,f,0/79018D78
1786242149,pg-cnpg-3,t,0/790185F8
1786242149,pg-cnpg-1,t,0/79018488
1786242149,pg-cnpg-2,f,0/79018E30
1786242149,pg-cnpg-3,t,0/790185F8
1786242149,pg-cnpg-1,t,0/79018488
1786242149,pg-cnpg-2,f,0/79018E30
1786242149,pg-cnpg-3,t,0/790185F8
1786242150,pg-cnpg-1,t,0/79018488
1786242150,pg-cnpg-2,f,0/79018E30
1786242150,pg-cnpg-3,t,0/790185F8
1786242150,pg-cnpg-1,t,0/79018488
1786242150,pg-cnpg-2,f,0/79018E30
1786242150,pg-cnpg-3,t,0/790185F8
1786242150,pg-cnpg-1,t,0/79018488
1786242150,pg-cnpg-2,f,0/79018E30
1786242150,pg-cnpg-3,t,0/790185F8
1786242151,pg-cnpg-1,t,0/79018488
1786242151,pg-cnpg-2,f,0/79018E30
1786242151,pg-cnpg-3,t,0/790185F8
1786242151,pg-cnpg-1,t,0/79018488
1786242151,pg-cnpg-2,f,0/79018E30
1786242151,pg-cnpg-3,t,0/790185F8
1786242151,pg-cnpg-1,t,0/79018488
1786242151,pg-cnpg-2,f,0/79018EE8
1786242151,pg-cnpg-3,t,0/790185F8
1786242151,pg-cnpg-1,t,0/79018488
1786242151,pg-cnpg-2,f,0/79018EE8
1786242151,pg-cnpg-3,t,0/790185F8
1786242152,pg-cnpg-1,t,0/79018488
1786242152,pg-cnpg-2,f,0/79018EE8
1786242152,pg-cnpg-3,t,0/790185F8
1786242152,pg-cnpg-1,t,0/79018488
1786242152,pg-cnpg-2,f,0/79018EE8
1786242152,pg-cnpg-3,t,0/790185F8
1786242152,pg-cnpg-1,t,0/79018488
1786242152,pg-cnpg-2,f,0/79018EE8
1786242152,pg-cnpg-3,t,0/790185F8
1786242153,pg-cnpg-1,t,0/79018488
1786242153,pg-cnpg-2,f,0/79018EE8
1786242153,pg-cnpg-3,t,0/790185F8
1786242153,pg-cnpg-1,t,0/79018488
1786242153,pg-cnpg-2,f,0/79018EE8
1786242153,pg-cnpg-3,t,0/790185F8
1786242153,pg-cnpg-1,t,0/79018488
1786242153,pg-cnpg-2,f,0/79018FA0
1786242153,pg-cnpg-3,t,0/790185F8
1786242154,pg-cnpg-1,t,0/79018488
1786242154,pg-cnpg-2,f,0/79018FA0
1786242154,pg-cnpg-3,t,0/790185F8
1786242154,pg-cnpg-1,t,0/79018488
1786242154,pg-cnpg-2,f,0/79018FA0
1786242154,pg-cnpg-3,t,0/790185F8
1786242154,pg-cnpg-1,t,0/79018488
1786242154,pg-cnpg-2,f,0/79018FA0
1786242154,pg-cnpg-3,t,0/790185F8
1786242154,pg-cnpg-1,t,0/79018488
1786242154,pg-cnpg-2,f,0/79018FA0
1786242154,pg-cnpg-3,t,0/790185F8
1786242155,pg-cnpg-1,t,0/79018488
1786242155,pg-cnpg-2,f,0/79018FA0
1786242155,pg-cnpg-3,t,0/790185F8
1786242155,pg-cnpg-1,t,0/79018488
1786242155,pg-cnpg-2,f,0/79018FA0
1786242155,pg-cnpg-3,t,0/790185F8
1786242155,pg-cnpg-1,t,0/79018488
1786242155,pg-cnpg-2,f,0/79019058
1786242155,pg-cnpg-3,t,0/790185F8
1786242156,pg-cnpg-1,t,0/79018488
1786242156,pg-cnpg-2,f,0/79019058
1786242156,pg-cnpg-3,t,0/790185F8
1786242156,pg-cnpg-1,t,0/79018488
1786242156,pg-cnpg-2,f,0/79019058
1786242156,pg-cnpg-3,t,0/790185F8
1786242156,pg-cnpg-1,t,0/79018488
1786242156,pg-cnpg-2,f,0/79019058
1786242156,pg-cnpg-3,t,0/790185F8
1786242157,pg-cnpg-1,t,0/79018488
1786242157,pg-cnpg-2,f,0/79019058
1786242157,pg-cnpg-3,t,0/790185F8
1786242157,pg-cnpg-1,t,0/79018488
1786242157,pg-cnpg-2,f,0/79019058
1786242157,pg-cnpg-3,t,0/790185F8
1786242157,pg-cnpg-1,t,0/79018488
1786242157,pg-cnpg-2,f,0/790190C8
1786242157,pg-cnpg-3,t,0/790185F8
1786242158,pg-cnpg-1,t,0/79018488
1786242158,pg-cnpg-2,f,0/79019180
1786242158,pg-cnpg-3,t,0/790185F8
1786242158,pg-cnpg-1,t,0/79018488
1786242158,pg-cnpg-2,f,0/79019180
1786242158,pg-cnpg-3,t,0/790185F8
1786242158,pg-cnpg-1,t,0/79018488
1786242158,pg-cnpg-2,f,0/79019180
1786242158,pg-cnpg-3,t,0/790185F8
1786242158,pg-cnpg-1,t,0/79018488
1786242158,pg-cnpg-2,f,0/79019180
1786242158,pg-cnpg-3,t,0/790185F8
1786242159,pg-cnpg-1,t,0/79018488
1786242159,pg-cnpg-2,f,0/79019180
1786242159,pg-cnpg-3,t,0/790185F8
1786242159,pg-cnpg-1,t,0/79018488
1786242159,pg-cnpg-2,f,0/79019180
1786242159,pg-cnpg-3,t,0/790185F8
1786242159,pg-cnpg-1,t,0/79018488
1786242159,pg-cnpg-2,f,0/79019180
1786242159,pg-cnpg-3,t,0/790185F8
1786242160,pg-cnpg-1,t,0/79018488
1786242160,pg-cnpg-2,f,0/79019238
1786242160,pg-cnpg-3,t,0/790185F8
1786242160,pg-cnpg-1,t,0/79018488
1786242160,pg-cnpg-2,f,0/79019238
1786242160,pg-cnpg-3,t,0/790185F8
1786242160,pg-cnpg-1,t,0/79018488
1786242160,pg-cnpg-2,f,0/79019238
1786242160,pg-cnpg-3,t,0/790185F8
1786242161,pg-cnpg-1,t,0/79018488
1786242161,pg-cnpg-2,f,0/79019238
1786242161,pg-cnpg-3,t,0/790185F8
1786242161,pg-cnpg-1,t,0/79018488
1786242161,pg-cnpg-2,f,0/79019238
1786242161,pg-cnpg-3,t,0/790185F8
1786242161,pg-cnpg-1,t,0/79018488
1786242161,pg-cnpg-2,f,0/79019238
1786242161,pg-cnpg-3,t,0/790185F8
1786242162,pg-cnpg-1,t,0/79018488
1786242162,pg-cnpg-2,f,0/79019358
1786242162,pg-cnpg-3,t,0/790185F8
1786242162,pg-cnpg-1,t,0/79018488
1786242162,pg-cnpg-2,f,0/79019358
1786242162,pg-cnpg-3,t,0/790185F8
1786242162,pg-cnpg-1,t,0/79018488
1786242162,pg-cnpg-2,f,0/79019358
1786242162,pg-cnpg-3,t,0/790185F8
1786242162,pg-cnpg-1,t,0/79018488
1786242162,pg-cnpg-2,f,0/79019358
1786242162,pg-cnpg-3,t,0/790185F8
1786242163,pg-cnpg-1,t,0/79018488
1786242163,pg-cnpg-2,f,0/79019358
1786242163,pg-cnpg-3,t,0/790185F8
1786242163,pg-cnpg-1,t,0/79018488
1786242163,pg-cnpg-2,f,0/79019358
1786242163,pg-cnpg-3,t,0/790185F8
1786242163,pg-cnpg-1,t,0/79018488
1786242163,pg-cnpg-2,f,0/79019358
1786242163,pg-cnpg-3,t,0/790185F8
1786242164,pg-cnpg-1,t,0/79018488
1786242164,pg-cnpg-2,f,0/79019410
1786242164,pg-cnpg-3,t,0/790185F8
1786242164,pg-cnpg-1,t,0/79018488
1786242164,pg-cnpg-2,f,0/79019410
1786242164,pg-cnpg-3,t,0/790185F8
1786242164,pg-cnpg-1,t,0/79018488
1786242164,pg-cnpg-2,f,0/79019410
1786242164,pg-cnpg-3,t,0/790185F8
1786242165,pg-cnpg-1,t,0/79018488
1786242165,pg-cnpg-2,f,0/79019410
1786242165,pg-cnpg-3,t,0/790185F8
1786242165,pg-cnpg-1,t,0/79018488
1786242165,pg-cnpg-2,f,0/79019410
1786242165,pg-cnpg-3,t,0/790185F8
1786242165,pg-cnpg-1,t,0/79018488
1786242165,pg-cnpg-2,f,0/79019410
1786242165,pg-cnpg-3,t,0/790185F8
1786242165,pg-cnpg-1,t,0/79018488
1786242165,pg-cnpg-2,f,0/79019410
1786242165,pg-cnpg-3,t,0/790185F8
1786242166,pg-cnpg-1,t,0/79018488
1786242166,pg-cnpg-2,f,0/790194C8
1786242166,pg-cnpg-3,t,0/790185F8
1786242166,pg-cnpg-1,t,0/79018488
1786242166,pg-cnpg-2,f,0/790194C8
1786242166,pg-cnpg-3,t,0/790185F8
1786242167,pg-cnpg-1,t,0/79018488
1786242167,pg-cnpg-2,f,0/790194C8
1786242167,pg-cnpg-3,t,0/790185F8
1786242167,pg-cnpg-1,t,0/79018488
1786242167,pg-cnpg-2,f,0/790194C8
1786242167,pg-cnpg-3,t,0/790185F8
1786242167,pg-cnpg-1,t,0/79018488
1786242167,pg-cnpg-2,f,0/790194C8
1786242167,pg-cnpg-3,t,0/790185F8
1786242167,pg-cnpg-1,t,0/79018488
1786242167,pg-cnpg-2,f,0/790194C8
1786242167,pg-cnpg-3,t,0/790185F8
1786242168,pg-cnpg-1,t,0/79018488
1786242168,pg-cnpg-2,f,0/790194C8
1786242168,pg-cnpg-3,t,0/790185F8
1786242168,pg-cnpg-1,t,0/79018488
1786242168,pg-cnpg-2,f,0/79019580
1786242168,pg-cnpg-3,t,0/790185F8
1786242168,pg-cnpg-1,t,0/79018488
1786242168,pg-cnpg-2,f,0/79019580
1786242168,pg-cnpg-3,t,0/790185F8
1786242169,pg-cnpg-1,t,0/79018488
1786242169,pg-cnpg-2,f,0/79019580
1786242169,pg-cnpg-3,t,0/790185F8
1786242169,pg-cnpg-1,t,0/79018488
1786242169,pg-cnpg-2,f,0/79019580
1786242169,pg-cnpg-3,t,0/790185F8
1786242169,pg-cnpg-1,t,0/79018488
1786242169,pg-cnpg-2,f,0/79019580
1786242169,pg-cnpg-3,t,0/790185F8
1786242170,pg-cnpg-1,t,0/79018488
1786242170,pg-cnpg-2,f,0/79019580
1786242170,pg-cnpg-3,t,0/790185F8
1786242170,pg-cnpg-1,t,0/79018488
1786242170,pg-cnpg-2,f,0/79019638
1786242170,pg-cnpg-3,t,0/790185F8
1786242170,pg-cnpg-1,t,0/79018488
1786242170,pg-cnpg-2,f,0/79019638
1786242170,pg-cnpg-3,t,0/790185F8
1786242171,pg-cnpg-1,t,0/79018488
1786242171,pg-cnpg-2,f,0/79019638
1786242171,pg-cnpg-3,t,0/790185F8
1786242171,pg-cnpg-1,t,0/79018488
1786242171,pg-cnpg-2,f,0/79019638
1786242171,pg-cnpg-3,t,0/790185F8
1786242171,pg-cnpg-1,t,0/79018488
1786242171,pg-cnpg-2,f,0/79019638
1786242171,pg-cnpg-3,t,0/790185F8
1786242172,pg-cnpg-1,t,0/79018488
1786242172,pg-cnpg-2,f,0/79019638
1786242172,pg-cnpg-3,t,0/790185F8
1786242172,pg-cnpg-1,t,0/79018488
1786242172,pg-cnpg-2,f,0/79019638
1786242172,pg-cnpg-3,t,0/790185F8
1786242172,pg-cnpg-1,t,0/79018488
1786242172,pg-cnpg-2,f,0/790196F0
1786242172,pg-cnpg-3,t,0/790185F8
1786242172,pg-cnpg-1,t,0/79018488
1786242172,pg-cnpg-2,f,0/790196F0
1786242172,pg-cnpg-3,t,0/790185F8
1786242173,pg-cnpg-1,t,0/79018488
1786242173,pg-cnpg-2,f,0/790196F0
1786242173,pg-cnpg-3,t,0/790185F8
