timestamp,instance,is_in_recovery,lsn
1786244099,pg-cnpg-2,f,0/8000F3D8
1786244099,pg-cnpg-3,t,0/8000F3D8
1786244099,pg-cnpg-1,t,0/8000F490
1786244099,pg-cnpg-2,f,0/8000F548
1786244099,pg-cnpg-3,t,0/8000F548
1786244099,pg-cnpg-1,t,0/8000F600
1786244099,pg-cnpg-2,f,0/8000F6B8
1786244099,pg-cnpg-3,t,0/8000F6B8
1786244100,pg-cnpg-1,t,0/8000F770
1786244100,pg-cnpg-2,f,0/8000F770
1786244100,pg-cnpg-3,t,0/8000F828
1786244100,pg-cnpg-1,t,0/8000F8E0
1786244100,pg-cnpg-2,f,0/8000F998
1786244100,pg-cnpg-3,t,0/8000F998
1786244100,pg-cnpg-1,t,0/8000FA50
1786244100,pg-cnpg-2,f,0/8000FB08
1786244100,pg-cnpg-3,t,0/8000FB08
1786244101,pg-cnpg-1,t,0/8000FBC0
1786244101,pg-cnpg-2,f,0/8000FC78
1786244101,pg-cnpg-3,t,0/8000FC78
1786244101,pg-cnpg-1,t,0/8000FD30
1786244101,pg-cnpg-2,f,0/8000FDE8
1786244101,pg-cnpg-3,t,0/8000FDE8
1786244101,pg-cnpg-1,t,0/8000FEA0
1786244101,pg-cnpg-2,f,0/8000FF58
1786244101,pg-cnpg-3,t,0/8000FF58
1786244102,pg-cnpg-1,t,0/80010028
1786244102,pg-cnpg-2,f,0/800100E0
1786244102,pg-cnpg-3,t,0/800100E0
1786244102,pg-cnpg-1,t,0/80010198
1786244102,pg-cnpg-2,f,0/80010250
1786244102,pg-cnpg-3,t,0/80010250
1786244102,pg-cnpg-1,t,0/80010308
1786244102,pg-cnpg-2,f,0/800103C0
1786244102,pg-cnpg-3,t,0/800103C0
1786244103,pg-cnpg-1,t,0/80010478
1786244103,pg-cnpg-2,f,0/80010530
1786244103,pg-cnpg-3,t,0/80010530
1786244103,pg-cnpg-1,t,0/800105E8
1786244103,pg-cnpg-2,f,0/800106A0
1786244103,pg-cnpg-3,t,0/800106A0
1786244103,pg-cnpg-1,t,0/80010758
1786244103,pg-cnpg-2,f,0/80010758
1786244103,pg-cnpg-3,t,0/80010758
1786244103,pg-cnpg-1,t,0/800108C8
1786244103,pg-cnpg-2,f,0/800108C8
1786244103,pg-cnpg-3,t,0/800108C8
1786244104,pg-cnpg-1,t,0/80010A38
1786244104,pg-cnpg-2,f,0/80010A38
1786244104,pg-cnpg-3,t,0/80010A38
1786244104,pg-cnpg-1,t,0/80010C10
1786244104,pg-cnpg-2,f,0/80010C10
1786244104,pg-cnpg-3,t,0/80010C10
1786244104,pg-cnpg-1,t,0/80010D80
1786244104,pg-cnpg-2,f,0/80010D80
1786244104,pg-cnpg-3,t,0/80010D80
1786244105,pg-cnpg-1,t,0/80010EF0
1786244105,pg-cnpg-2,f,0/80010EF0
1786244105,pg-cnpg-3,t,0/80010EF0
1786244105,pg-cnpg-1,t,0/80011060
1786244105,pg-cnpg-2,f,0/80011060
1786244105,pg-cnpg-3,t,0/80011060
1786244105,pg-cnpg-1,t,0/800111D0
1786244105,pg-cnpg-2,f,0/800111D0
1786244105,pg-cnpg-3,t,0/800111D0
1786244106,pg-cnpg-1,t,0/80011340
1786244106,pg-cnpg-2,f,0/80011340
1786244106,pg-cnpg-3,t,0/80011340
1786244106,pg-cnpg-1,t,0/800114B0
1786244106,pg-cnpg-2,f,0/800114B0
1786244106,pg-cnpg-3,t,0/800114B0
1786244106,pg-cnpg-1,t,0/80011620
1786244106,pg-cnpg-2,f,0/80011620
1786244106,pg-cnpg-3,t,0/80011620
1786244106,pg-cnpg-1,t,0/80011790
1786244106,pg-cnpg-2,f,0/80011790
1786244106,pg-cnpg-3,t,0/80011790
1786244107,pg-cnpg-1,t,0/80011900
1786244107,pg-cnpg-2,f,0/80011900
1786244107,pg-cnpg-3,t,0/800119B8
1786244107,pg-cnpg-1,t,0/80011A70
1786244107,pg-cnpg-2,f,0/80011A70
1786244107,pg-cnpg-3,t,0/80011B28
1786244107,pg-cnpg-1,t,0/80011BE0
1786244107,pg-cnpg-2,f,0/80011C98
1786244107,pg-cnpg-3,t,0/80011C98
1786244108,pg-cnpg-1,t,0/80011D50
1786244108,pg-cnpg-2,f,0/80011E08
1786244108,pg-cnpg-3,t,0/80011E08
1786244108,pg-cnpg-1,t,0/80011E08
1786244108,pg-cnpg-2,f,0/80011F78
1786244108,pg-cnpg-3,t,0/80011F78
1786244108,pg-cnpg-1,t,0/80011E08
1786244108,pg-cnpg-2,f,0/80011F78
1786244108,pg-cnpg-3,t,0/80011F78
1786244109,pg-cnpg-1,t,0/80011E08
1786244109,pg-cnpg-2,f,0/80011F78
1786244109,pg-cnpg-3,t,0/80011F78
1786244109,pg-cnpg-1,t,0/80011E08
1786244109,pg-cnpg-2,f,0/80011F78
1786244109,pg-cnpg-3,t,0/80011F78
1786244109,pg-cnpg-1,t,0/80011E08
1786244109,pg-cnpg-2,f,0/80011F78
1786244109,pg-cnpg-3,t,0/80011F78
1786244110,pg-cnpg-1,t,0/80011E08
1786244110,pg-cnpg-2,f,0/80011F78
1786244110,pg-cnpg-3,t,0/80011F78
1786244110,pg-cnpg-1,t,0/80011E08
1786244110,pg-cnpg-2,f,0/80011F78
1786244110,pg-cnpg-3,t,0/80011F78
1786244110,pg-cnpg-1,t,0/80011E08
1786244110,pg-cnpg-2,f,0/80012048
1786244110,pg-cnpg-3,t,0/80011F78
1786244111,pg-cnpg-1,t,0/80011E08
1786244111,pg-cnpg-2,f,0/80012048
1786244111,pg-cnpg-3,t,0/80011F78
1786244111,pg-cnpg-1,t,0/80011E08
1786244111,pg-cnpg-2,f,0/80012088
1786244111,pg-cnpg-3,t,0/80011F78
1786244111,pg-cnpg-1,t,0/80011E08
1786244111,pg-cnpg-2,f,0/80012088
1786244111,pg-cnpg-3,t,0/80011F78
1786244111,pg-cnpg-1,t,0/80011E08
1786244111,pg-cnpg-2,f,0/80012088
1786244111,pg-cnpg-3,t,0/80011F78
1786244112,pg-cnpg-1,t,0/80011E08
1786244112,pg-cnpg-2,f,0/80012088
1786244112,pg-cnpg-3,t,0/80011F78
1786244112,pg-cnpg-1,t,0/80011E08
1786244112,pg-cnpg-2,f,0/80012088
1786244112,pg-cnpg-3,t,0/80011F78
1786244112,pg-cnpg-1,t,0/80011E08
1786244112,pg-cnpg-2,f,0/80012140
1786244112,pg-cnpg-3,t,0/80011F78
1786244113,pg-cnpg-1,t,0/80011E08
1786244113,pg-cnpg-2,f,0/80012140
1786244113,pg-cnpg-3,t,0/80011F78
1786244113,pg-cnpg-1,t,0/80011E08
1786244113,pg-cnpg-2,f,0/80012140
1786244113,pg-cnpg-3,t,0/80011F78
1786244113,pg-cnpg-1,t,0/80011E08
1786244113,pg-cnpg-2,f,0/80012140
1786244113,pg-cnpg-3,t,0/80011F78
1786244114,pg-cnpg-1,t,0/80011E08
1786244114,pg-cnpg-2,f,0/80012140
1786244114,pg-cnpg-3,t,0/80011F78
1786244114,pg-cnpg-1,t,0/80011E08
1786244114,pg-cnpg-2,f,0/80012140
1786244114,pg-cnpg-3,t,0/80011F78
1786244114,pg-cnpg-1,t,0/80011E08
1786244114,pg-cnpg-2,f,0/80012140
1786244114,pg-cnpg-3,t,0/80011F78
1786244115,pg-cnpg-1,t,0/80011E08
1786244115,pg-cnpg-2,f,0/800121F8
1786244115,pg-cnpg-3,t,0/80011F78
1786244115,pg-cnpg-1,t,0/80011E08
1786244115,pg-cnpg-2,f,0/800121F8
1786244115,pg-cnpg-3,t,0/80011F78
1786244115,pg-cnpg-1,t,0/80011E08
1786244115,pg-cnpg-2,f,0/800121F8
1786244115,pg-cnpg-3,t,0/80011F78
1786244116,pg-cnpg-1,t,0/80011E08
1786244116,pg-cnpg-2,f,0/800121F8
1786244116,pg-cnpg-3,t,0/80011F78
1786244116,pg-cnpg-1,t,0/80011E08
1786244116,pg-cnpg-2,f,0/800121F8
1786244116,pg-cnpg-3,t,0/80011F78
1786244116,pg-cnpg-1,t,0/80011E08
1786244116,pg-cnpg-2,f,0/800121F8
1786244116,pg-cnpg-3,t,0/80011F78
1786244117,pg-cnpg-1,t,0/80011E08
1786244117,pg-cnpg-2,f,0/800121F8
1786244117,pg-cnpg-3,t,0/80011F78
1786244117,pg-cnpg-1,t,0/80011E08
1786244117,pg-cnpg-2,f,0/800122B0
1786244117,pg-cnpg-3,t,0/80011F78
1786244117,pg-cnpg-1,t,0/80011E08
1786244117,pg-cnpg-2,f,0/800122B0
1786244117,pg-cnpg-3,t,0/80011F78
1786244117,pg-cnpg-1,t,0/80011E08
1786244117,pg-cnpg-2,f,0/800122B0
1786244117,pg-cnpg-3,t,0/80011F78
1786244118,pg-cnpg-1,t,0/80011E08
1786244118,pg-cnpg-2,f,0/800122B0
1786244118,pg-cnpg-3,t,0/80011F78
1786244118,pg-cnpg-1,t,0/80011E08
1786244118,pg-cnpg-2,f,0/800122B0
1786244118,pg-cnpg-3,t,0/80011F78
1786244118,pg-cnpg-1,t,0/80011E08
1786244118,pg-cnpg-2,f,0/800122B0
1786244118,pg-cnpg-3,t,0/80011F78
1786244119,pg-cnpg-1,t,0/80011E08
1786244119,pg-cnpg-2,f,0/80012368
1786244119,pg-cnpg-3,t,0/80011F78
1786244119,pg-cnpg-1,t,0/80011E08
1786244119,pg-cnpg-2,f,0/80012368
1786244119,pg-cnpg-3,t,0/80011F78
1786244119,pg-cnpg-1,t,0/80011E08
1786244119,pg-cnpg-2,f,0/80012368
1786244119,pg-cnpg-3,t,0/80011F78
1786244120,pg-cnpg-1,t,0/80011E08
1786244120,pg-cnpg-2,f,0/80012368
1786244120,pg-cnpg-3,t,0/80011F78
1786244120,pg-cnpg-1,t,0/80011E08
1786244120,pg-cnpg-2,f,0/80012368
1786244120,pg-cnpg-3,t,0/80011F78
1786244120,pg-cnpg-1,t,0/80011E08
1786244120,pg-cnpg-2,f,0/80012368
1786244120,pg-cnpg-3,t,0/80011F78
1786244121,pg-cnpg-1,t,0/80011E08
1786244121,pg-cnpg-2,f,0/80012368
1786244121,pg-cnpg-3,t,0/80011F78
1786244121,pg-cnpg-1,t,0/80011E08
1786244121,pg-cnpg-2,f,0/80012488
1786244121,pg-cnpg-3,t,0/80011F78
1786244121,pg-cnpg-1,t,0/80011E08
1786244121,pg-cnpg-2,f,0/80012488
1786244121,pg-cnpg-3,t,0/80011F78
1786244121,pg-cnpg-1,t,0/80011E08
1786244121,pg-cnpg-2,f,0/80012488
1786244121,pg-cnpg-3,t,0/80011F78
1786244122,pg-cnpg-1,t,0/80011E08
1786244122,pg-cnpg-2,f,0/80012488
1786244122,pg-cnpg-3,t,0/80011F78
1786244122,pg-cnpg-1,t,0/80011E08
1786244122,pg-cnpg-2,f,0/80012488
1786244122,pg-cnpg-3,t,0/80011F78
1786244122,pg-cnpg-1,t,0/80011E08
1786244122,pg-cnpg-2,f,0/80012488
1786244122,pg-cnpg-3,t,0/80011F78
1786244123,pg-cnpg-1,t,0/80011E08
1786244123,pg-cnpg-2,f,0/80012488
1786244123,pg-cnpg-3,t,0/80011F78
1786244123,pg-cnpg-1,t,0/80011E08
1786244123,pg-cnpg-2,f,0/80012540
1786244123,pg-cnpg-3,t,0/80011F78
1786244123,pg-cnpg-1,t,0/80011E08
1786244123,pg-cnpg-2,f,0/80012540
1786244123,pg-cnpg-3,t,0/80011F78
1786244124,pg-cnpg-1,t,0/80011E08
1786244124,pg-cnpg-2,f,0/80012540
1786244124,pg-cnpg-3,t,0/80011F78
1786244124,pg-cnpg-1,t,0/80011E08
1786244124,pg-cnpg-2,f,0/80012540
1786244124,pg-cnpg-3,t,0/80011F78
1786244124,pg-cnpg-1,t,0/80011E08
1786244124,pg-cnpg-2,f,0/80012540
1786244124,pg-cnpg-3,t,0/80011F78
1786244125,pg-cnpg-1,t,0/80011E08
1786244125,pg-cnpg-2,f,0/80012540
1786244125,pg-cnpg-3,t,0/80011F78
1786244125,pg-cnpg-1,t,0/80011E08
1786244125,pg-cnpg-2,f,0/80012540
1786244125,pg-cnpg-3,t,0/80011F78
1786244125,pg-cnpg-1,t,0/80011E08
1786244125,pg-cnpg-2,f,0/800125F8
1786244125,pg-cnpg-3,t,0/80011F78
1786244126,pg-cnpg-1,t,0/80011E08
1786244126,pg-cnpg-2,f,0/800125F8
1786244126,pg-cnpg-3,t,0/80011F78
1786244126,pg-cnpg-1,t,0/80011E08
1786244126,pg-cnpg-2,f,0/800125F8
1786244126,pg-cnpg-3,t,0/80011F78
1786244126,pg-cnpg-1,t,0/80011E08
1786244126,pg-cnpg-2,f,0/800125F8
1786244126,pg-cnpg-3,t,0/80011F78
1786244126,pg-cnpg-1,t,0/80011E08
1786244126,pg-cnpg-2,f,0/800125F8
1786244126,pg-cnpg-3,t,0/80011F78
1786244127,pg-cnpg-1,t,0/80011E08
1786244127,pg-cnpg-2,f,0/800125F8
1786244127,pg-cnpg-3,t,0/80011F78
1786244127,pg-cnpg-1,t,0/80011E08
1786244127,pg-cnpg-2,f,0/800125F8
1786244127,pg-cnpg-3,t,0/80011F78
1786244127,pg-cnpg-1,t,0/80011E08
1786244127,pg-cnpg-2,f,0/800126B0
1786244127,pg-cnpg-3,t,0/80011F78
1786244128,pg-cnpg-1,t,0/80011E08
1786244128,pg-cnpg-2,f,0/800126B0
1786244128,pg-cnpg-3,t,0/80011F78
1786244128,pg-cnpg-1,t,0/80011E08
1786244128,pg-cnpg-2,f,0/800126B0
1786244128,pg-cnpg-3,t,0/80011F78
1786244128,pg-cnpg-1,t,0/80011E08
1786244128,pg-cnpg-2,f,0/800126B0
1786244128,pg-cnpg-3,t,0/80011F78
1786244129,pg-cnpg-1,t,0/80011E08
1786244129,pg-cnpg-2,f,0/800126B0
1786244129,pg-cnpg-3,t,0/80011F78
1786244129,pg-cnpg-1,t,0/80011E08
1786244129,pg-cnpg-2,f,0/800126B0
1786244129,pg-cnpg-3,t,0/80011F78
1786244129,pg-cnpg-1,t,0/80011E08
1786244129,pg-cnpg-2,f,0/80012768
1786244129,pg-cnpg-3,t,0/80011F78
1786244130,pg-cnpg-1,t,0/80011E08
1786244130,pg-cnpg-2,f,0/80012768
1786244130,pg-cnpg-3,t,0/80011F78
1786244130,pg-cnpg-1,t,0/80011E08
1786244130,pg-cnpg-2,f,0/80012768
1786244130,pg-cnpg-3,t,0/80011F78
1786244130,pg-cnpg-1,t,0/80011E08
1786244130,pg-cnpg-2,f,0/80012768
1786244130,pg-cnpg-3,t,0/80011F78
1786244130,pg-cnpg-1,t,0/80011E08
1786244130,pg-cnpg-2,f,0/80012768
1786244130,pg-cnpg-3,t,0/80011F78
1786244131,pg-cnpg-1,t,0/80011E08
1786244131,pg-cnpg-2,f,0/80012768
1786244131,pg-cnpg-3,t,0/80011F78
1786244131,pg-cnpg-1,t,0/80011E08
1786244131,pg-cnpg-2,f,0/800127C8
1786244131,pg-cnpg-3,t,0/80011F78
1786244131,pg-cnpg-1,t,0/80011E08
1786244131,pg-cnpg-2,f,0/80012880
1786244131,pg-cnpg-3,t,0/80011F78
1786244132,pg-cnpg-1,t,0/80011E08
1786244132,pg-cnpg-2,f,0/80012880
1786244132,pg-cnpg-3,t,0/80011F78
1786244132,pg-cnpg-1,t,0/80011E08
1786244132,pg-cnpg-2,f,0/80012880
1786244132,pg-cnpg-3,t,0/80011F78
1786244132,pg-cnpg-1,t,0/80011E08
1786244132,pg-cnpg-2,f,0/80012880
1786244132,pg-cnpg-3,t,0/80011F78
1786244133,pg-cnpg-1,t,0/80011E08
1786244133,pg-cnpg-2,f,0/80012880
1786244133,pg-cnpg-3,t,0/80011F78
1786244133,pg-cnpg-1,t,0/80011E08
1786244133,pg-cnpg-2,f,0/80012880
1786244133,pg-cnpg-3,t,0/80011F78
1786244133,pg-cnpg-1,t,0/80011E08
1786244133,pg-cnpg-2,f,0/80012938
1786244133,pg-cnpg-3,t,0/80011F78
1786244134,pg-cnpg-1,t,0/80011E08
1786244134,pg-cnpg-2,f,0/80012938
1786244134,pg-cnpg-3,t,0/80011F78
1786244134,pg-cnpg-1,t,0/80011E08
1786244134,pg-cnpg-2,f,0/80012938
1786244134,pg-cnpg-3,t,0/80011F78
1786244134,pg-cnpg-1,t,0/80011E08
1786244134,pg-cnpg-2,f,0/80012938
1786244134,pg-cnpg-3,t,0/80011F78
1786244135,pg-cnpg-1,t,0/80011E08
1786244135,pg-cnpg-2,f,0/80012938
1786244135,pg-cnpg-3,t,0/80011F78
1786244135,pg-cnpg-1,t,0/80011E08
1786244135,pg-cnpg-2,f,0/80012938
1786244135,pg-cnpg-3,t,0/80011F78
1786244135,pg-cnpg-1,t,0/80011E08
1786244135,pg-cnpg-2,f,0/80012938
1786244135,pg-cnpg-3,t,0/80011F78
1786244136,pg-cnpg-1,t,0/80011E08
1786244136,pg-cnpg-2,f,0/800129F0
1786244136,pg-cnpg-3,t,0/80011F78
1786244136,pg-cnpg-1,t,0/80011E08
1786244136,pg-cnpg-2,f,0/800129F0
1786244136,pg-cnpg-3,t,0/80011F78
1786244136,pg-cnpg-1,t,0/80011E08
1786244136,pg-cnpg-2,f,0/800129F0
1786244136,pg-cnpg-3,t,0/80011F78
1786244137,pg-cnpg-1,t,0/80011E08
1786244137,pg-cnpg-2,f,0/800129F0
1786244137,pg-cnpg-3,t,0/80011F78
1786244137,pg-cnpg-1,t,0/80011E08
1786244137,pg-cnpg-2,f,0/800129F0
1786244137,pg-cnpg-3,t,0/80011F78
1786244137,pg-cnpg-1,t,0/80011E08
1786244137,pg-cnpg-2,f,0/800129F0
1786244137,pg-cnpg-3,t,0/80011F78
1786244137,pg-cnpg-1,t,0/80011E08
1786244137,pg-cnpg-2,f,0/800129F0
1786244137,pg-cnpg-3,t,0/80011F78
1786244138,pg-cnpg-1,t,0/80011E08
1786244138,pg-cnpg-2,f,0/80012AA8
1786244138,pg-cnpg-3,t,0/80011F78
1786244138,pg-cnpg-1,t,0/80011E08
1786244138,pg-cnpg-2,f,0/80012AA8
1786244138,pg-cnpg-3,t,0/80011F78
1786244138,pg-cnpg-1,t,0/80011E08
1786244138,pg-cnpg-2,f,0/80012AA8
1786244138,pg-cnpg-3,t,0/80011F78
1786244139,pg-cnpg-1,t,0/80011E08
1786244139,pg-cnpg-2,f,0/80012AA8
1786244139,pg-cnpg-3,t,0/80011F78
1786244139,pg-cnpg-1,t,0/80011E08
1786244139,pg-cnpg-2,f,0/80012AA8
1786244139,pg-cnpg-3,t,0/80011F78
1786244139,pg-cnpg-1,t,0/80011E08
1786244139,pg-cnpg-2,f,0/80012AA8
1786244139,pg-cnpg-3,t,0/80011F78
1786244140,pg-cnpg-1,t,0/80011E08
1786244140,pg-cnpg-2,f,0/80012AA8
1786244140,pg-cnpg-3,t,0/80011F78
1786244140,pg-cnpg-1,t,0/80011E08
1786244140,pg-cnpg-2,f,0/80012B60
1786244140,pg-cnpg-3,t,0/80011F78
1786244140,pg-cnpg-1,t,0/80011E08
1786244140,pg-cnpg-2,f,0/80012B60
1786244140,pg-cnpg-3,t,0/80011F78
1786244141,pg-cnpg-1,t,0/80011E08
1786244141,pg-cnpg-2,f,0/80012B60
1786244141,pg-cnpg-3,t,0/80011F78
1786244141,pg-cnpg-1,t,0/80011E08
1786244141,pg-cnpg-2,f,0/80012B60
1786244141,pg-cnpg-3,t,0/80011F78
1786244141,pg-cnpg-1,t,0/80011E08
1786244141,pg-cnpg-2,f,0/80012B60
1786244141,pg-cnpg-3,t,0/80011F78
1786244141,pg-cnpg-1,t,0/80011E08
1786244141,pg-cnpg-2,f,0/80012B60
1786244141,pg-cnpg-3,t,0/80011F78
1786244142,pg-cnpg-1,t,0/80011E08
1786244142,pg-cnpg-2,f,0/80012B60
1786244142,pg-cnpg-3,t,0/80011F78
1786244142,pg-cnpg-1,t,0/80011E08
1786244142,pg-cnpg-2,f,0/80012C18
1786244142,pg-cnpg-3,t,0/80011F78
1786244142,pg-cnpg-1,t,0/80011E08
1786244142,pg-cnpg-2,f,0/80012C18
1786244142,pg-cnpg-3,t,0/80011F78
1786244143,pg-cnpg-1,t,0/80011E08
1786244143,pg-cnpg-2,f,0/80012C18
1786244143,pg-cnpg-3,t,0/80011F78
1786244143,pg-cnpg-1,t,0/80011E08
1786244143,pg-cnpg-2,f,0/80012C18
1786244143,pg-cnpg-3,t,0/80011F78
1786244143,pg-cnpg-1,t,0/80011E08
1786244143,pg-cnpg-2,f,0/80012C18
1786244143,pg-cnpg-3,t,0/80011F78
1786244144,pg-cnpg-1,t,0/80011E08
1786244144,pg-cnpg-2,f,0/80012C18
1786244144,pg-cnpg-3,t,0/80011F78
1786244144,pg-cnpg-1,t,0/80011E08
1786244144,pg-cnpg-2,f,0/80012CD0
1786244144,pg-cnpg-3,t,0/80011F78
1786244144,pg-cnpg-1,t,0/80011E08
1786244144,pg-cnpg-2,f,0/80012CD0
1786244144,pg-cnpg-3,t,0/80011F78
1786244145,pg-cnpg-1,t,0/80011E08
1786244145,pg-cnpg-2,f,0/80012CD0
1786244145,pg-cnpg-3,t,0/80011F78
1786244145,pg-cnpg-1,t,0/80011E08
1786244145,pg-cnpg-2,f,0/80012CD0
1786244145,pg-cnpg-3,t,0/80011F78
1786244145,pg-cnpg-1,t,0/80011E08
1786244145,pg-cnpg-2,f,0/80012CD0
1786244145,pg-cnpg-3,t,0/80011F78
1786244146,pg-cnpg-1,t,0/80011E08
1786244146,pg-cnpg-2,f,0/80012CD0
1786244146,pg-cnpg-3,t,0/80011F78
1786244146,pg-cnpg-1,t,0/80011E08
1786244146,pg-cnpg-2,f,0/80012CD0
1786244146,pg-cnpg-3,t,0/80011F78
1786244146,pg-cnpg-1,t,0/80011E08
1786244146,pg-cnpg-2,f,0/80012D88
1786244146,pg-cnpg-3,t,0/80011F78
1786244147,pg-cnpg-1,t,0/80011E08
1786244147,pg-cnpg-2,f,0/80012D88
1786244147,pg-cnpg-3,t,0/80011F78
1786244147,pg-cnpg-1,t,0/80011E08
1786244147,pg-cnpg-2,f,0/80012D88
1786244147,pg-cnpg-3,t,0/80011F78
1786244147,pg-cnpg-1,t,0/80011E08
1786244147,pg-cnpg-2,f,0/80012D88
1786244147,pg-cnpg-3,t,0/80011F78
1786244147,pg-cnpg-1,t,0/80011E08
1786244147,pg-cnpg-2,f,0/80012D88
1786244147,pg-cnpg-3,t,0/80011F78
1786244148,pg-cnpg-1,t,0/80011E08
1786244148,pg-cnpg-2,f,0/80012D88
1786244148,pg-cnpg-3,t,0/80011F78
1786244148,pg-cnpg-1,t,0/80011E08
1786244148,pg-cnpg-2,f,0/80012D88
1786244148,pg-cnpg-3,t,0/80011F78
1786244148,pg-cnpg-1,t,0/80011E08
1786244148,pg-cnpg-2,f,0/80012E40
1786244148,pg-cnpg-3,t,0/80011F78
1786244149,pg-cnpg-1,t,0/80011E08
1786244149,pg-cnpg-2,f,0/80012E40
1786244149,pg-cnpg-3,t,0/80011F78
1786244149,pg-cnpg-1,t,0/80011E08
1786244149,pg-cnpg-2,f,0/80012E40
1786244149,pg-cnpg-3,t,0/80011F78
1786244149,pg-cnpg-1,t,0/80011E08
1786244149,pg-cnpg-2,f,0/80012E40
1786244149,pg-cnpg-3,t,0/80011F78
1786244150,pg-cnpg-1,t,0/80011E08
1786244150,pg-cnpg-2,f,0/80012E40
1786244150,pg-cnpg-3,t,0/80011F78
1786244150,pg-cnpg-1,t,0/80011E08
1786244150,pg-cnpg-2,f,0/80012E40
1786244150,pg-cnpg-3,t,0/80011F78
1786244150,pg-cnpg-1,t,0/80011E08
1786244150,pg-cnpg-2,f,0/80012EF8
1786244150,pg-cnpg-3,t,0/80011F78
1786244151,pg-cnpg-1,t,0/80011E08
1786244151,pg-cnpg-2,f,0/80012EF8
1786244151,pg-cnpg-3,t,0/80011F78
1786244151,pg-cnpg-1,t,0/80011E08
1786244151,pg-cnpg-2,f,0/80012EF8
1786244151,pg-cnpg-3,t,0/80011F78
1786244151,pg-cnpg-1,t,0/80011E08
1786244151,pg-cnpg-2,f,0/80012EF8
1786244151,pg-cnpg-3,t,0/80011F78
1786244152,pg-cnpg-1,t,0/80011E08
1786244152,pg-cnpg-2,f,0/80012EF8
1786244152,pg-cnpg-3,t,0/80011F78
1786244152,pg-cnpg-1,t,0/80011E08
1786244152,pg-cnpg-2,f,0/80012EF8
1786244152,pg-cnpg-3,t,0/80011F78
1786244152,pg-cnpg-1,t,0/80011E08
1786244152,pg-cnpg-2,f,0/80012EF8
1786244152,pg-cnpg-3,t,0/80011F78
1786244153,pg-cnpg-1,t,0/80011E08
1786244153,pg-cnpg-2,f,0/80012FB0
1786244153,pg-cnpg-3,t,0/80011F78
1786244153,pg-cnpg-1,t,0/80011E08
1786244153,pg-cnpg-2,f,0/80012FB0
1786244153,pg-cnpg-3,t,0/80011F78
1786244153,pg-cnpg-1,t,0/80011E08
1786244153,pg-cnpg-2,f,0/80012FB0
1786244153,pg-cnpg-3,t,0/80011F78
1786244153,pg-cnpg-1,t,0/80011E08
1786244153,pg-cnpg-2,f,0/80012FB0
1786244153,pg-cnpg-3,t,0/80011F78
1786244154,pg-cnpg-1,t,0/80011E08
1786244154,pg-cnpg-2,f,0/80012FB0
1786244154,pg-cnpg-3,t,0/80011F78
1786244154,pg-cnpg-1,t,0/80011E08
1786244154,pg-cnpg-2,f,0/80012FB0
1786244154,pg-cnpg-3,t,0/80011F78
1786244154,pg-cnpg-1,t,0/80011E08
1786244154,pg-cnpg-2,f,0/80013040
1786244154,pg-cnpg-3,t,0/80011F78
1786244155,pg-cnpg-1,t,0/80011E08
1786244155,pg-cnpg-2,f,0/800130F8
1786244155,pg-cnpg-3,t,0/80011F78
1786244155,pg-cnpg-1,t,0/80011E08
1786244155,pg-cnpg-2,f,0/800130F8
