timestamp,instance,is_in_recovery,lsn
1786245320,pg-cnpg-2,f,0/840DC870
1786245320,pg-cnpg-3,t,0/840DC870
1786245320,pg-cnpg-1,t,0/840DC928
1786245320,pg-cnpg-2,f,0/840DC928
1786245320,pg-cnpg-3,t,0/840DCA18
1786245320,pg-cnpg-1,t,0/840DCAD0
1786245320,pg-cnpg-2,f,0/840DCB88
1786245320,pg-cnpg-3,t,0/840DCB88
1786245321,pg-cnpg-1,t,0/840DCCA8
1786245321,pg-cnpg-2,f,0/840DCCA8
1786245321,pg-cnpg-3,t,0/840DCD60
1786245321,pg-cnpg-1,t,0/840DCE18
1786245321,pg-cnpg-2,f,0/840DCED0
1786245321,pg-cnpg-3,t,0/840DCED0
1786245321,pg-cnpg-1,t,0/840DCF88
1786245321,pg-cnpg-2,f,0/840DD040
1786245321,pg-cnpg-3,t,0/840DD040
1786245322,pg-cnpg-1,t,0/840DD0F8
1786245322,pg-cnpg-2,f,0/840DD1B0
1786245322,pg-cnpg-3,t,0/840DD1B0
1786245322,pg-cnpg-1,t,0/840DD268
1786245322,pg-cnpg-2,f,0/840DD320
1786245322,pg-cnpg-3,t,0/840DD320
1786245322,pg-cnpg-1,t,0/840DD3D8
1786245322,pg-cnpg-2,f,0/840DD490
1786245322,pg-cnpg-3,t,0/840DD490
1786245323,pg-cnpg-1,t,0/840DD548
1786245323,pg-cnpg-2,f,0/840DD600
1786245323,pg-cnpg-3,t,0/840DD600
1786245323,pg-cnpg-1,t,0/840DD6B8
1786245323,pg-cnpg-2,f,0/840DD6B8
1786245323,pg-cnpg-3,t,0/840DD770
1786245323,pg-cnpg-1,t,0/840DD828
1786245323,pg-cnpg-2,f,0/840DD828
1786245323,pg-cnpg-3,t,0/840DD8E0
1786245324,pg-cnpg-1,t,0/840DD998
1786245324,pg-cnpg-2,f,0/840DDA50
1786245324,pg-cnpg-3,t,0/840DDA50
1786245324,pg-cnpg-1,t,0/840DDB08
1786245324,pg-cnpg-2,f,0/840DDBC0
1786245324,pg-cnpg-3,t,0/840DDBC0
1786245324,pg-cnpg-1,t,0/840DDC78
1786245324,pg-cnpg-2,f,0/840DDD30
1786245324,pg-cnpg-3,t,0/840DDD30
1786245325,pg-cnpg-1,t,0/840DDEA0
1786245325,pg-cnpg-2,f,0/840DDEA0
1786245325,pg-cnpg-3,t,0/840DDEA0
1786245325,pg-cnpg-1,t,0/840DDF58
1786245325,pg-cnpg-2,f,0/840DE028
1786245325,pg-cnpg-3,t,0/840DE028
1786245325,pg-cnpg-1,t,0/840DE198
1786245325,pg-cnpg-2,f,0/840DE198
1786245325,pg-cnpg-3,t,0/840DE198
1786245326,pg-cnpg-1,t,0/840DE308
1786245326,pg-cnpg-2,f,0/840DE308
1786245326,pg-cnpg-3,t,0/840DE308
1786245326,pg-cnpg-1,t,0/840DE4E0
1786245326,pg-cnpg-2,f,0/840DE4E0
1786245326,pg-cnpg-3,t,0/840DE4E0
1786245326,pg-cnpg-1,t,0/840DE650
1786245326,pg-cnpg-2,f,0/840DE650
1786245326,pg-cnpg-3,t,0/840DE650
1786245327,pg-cnpg-1,t,0/840DE7C0
1786245327,pg-cnpg-2,f,0/840DE7C0
1786245327,pg-cnpg-3,t,0/840DE7C0
1786245327,pg-cnpg-1,t,0/840DE930
1786245327,pg-cnpg-2,f,0/840DE930
1786245327,pg-cnpg-3,t,0/840DE930
1786245327,pg-cnpg-1,t,0/840DEAA0
1786245327,pg-cnpg-2,f,0/840DEAA0
1786245327,pg-cnpg-3,t,0/840DEAA0
1786245327,pg-cnpg-1,t,0/840DEC10
1786245327,pg-cnpg-2,f,0/840DEC10
1786245327,pg-cnpg-3,t,0/840DEC10
1786245328,pg-cnpg-1,t,0/840DEC10
1786245328,pg-cnpg-2,f,0/840DED80
1786245328,pg-cnpg-3,t,0/840DED80
1786245328,pg-cnpg-1,t,0/840DEC10
1786245328,pg-cnpg-2,f,0/840DED80
1786245328,pg-cnpg-3,t,0/840DED80
1786245328,pg-cnpg-1,t,0/840DEC10
1786245328,pg-cnpg-2,f,0/840DED80
1786245328,pg-cnpg-3,t,0/840DED80
1786245329,pg-cnpg-1,t,0/840DEC10
1786245329,pg-cnpg-2,f,0/840DED80
1786245329,pg-cnpg-3,t,0/840DED80
1786245329,pg-cnpg-1,t,0/840DEC10
1786245329,pg-cnpg-2,f,0/840DED80
1786245329,pg-cnpg-3,t,0/840DED80
1786245329,pg-cnpg-1,t,0/840DEC10
1786245329,pg-cnpg-2,f,0/840DED80
1786245329,pg-cnpg-3,t,0/840DED80
1786245330,pg-cnpg-1,t,0/840DEC10
1786245330,pg-cnpg-2,f,0/840DED80
1786245330,pg-cnpg-3,t,0/840DED80
1786245330,pg-cnpg-1,t,0/840DEC10
1786245330,pg-cnpg-2,f,0/840DEE38
1786245330,pg-cnpg-3,t,0/840DED80
1786245330,pg-cnpg-1,t,0/840DEC10
1786245330,pg-cnpg-2,f,0/840DEE38
1786245330,pg-cnpg-3,t,0/840DED80
1786245331,pg-cnpg-1,t,0/840DEC10
1786245331,pg-cnpg-2,f,0/840DEE38
1786245331,pg-cnpg-3,t,0/840DED80
1786245331,pg-cnpg-1,t,0/840DEC10
1786245331,pg-cnpg-2,f,0/840DEE38
1786245331,pg-cnpg-3,t,0/840DED80
1786245331,pg-cnpg-1,t,0/840DEC10
1786245331,pg-cnpg-2,f,0/840DEE38
1786245331,pg-cnpg-3,t,0/840DED80
1786245331,pg-cnpg-1,t,0/840DEC10
1786245331,pg-cnpg-2,f,0/840DEE38
1786245331,pg-cnpg-3,t,0/840DED80
1786245332,pg-cnpg-1,t,0/840DEC10
1786245332,pg-cnpg-2,f,0/840DEE38
1786245332,pg-cnpg-3,t,0/840DED80
1786245332,pg-cnpg-1,t,0/840DEC10
1786245332,pg-cnpg-2,f,0/840DEEF0
1786245332,pg-cnpg-3,t,0/840DED80
1786245332,pg-cnpg-1,t,0/840DEC10
1786245332,pg-cnpg-2,f,0/840DEEF0
1786245332,pg-cnpg-3,t,0/840DED80
1786245333,pg-cnpg-1,t,0/840DEC10
1786245333,pg-cnpg-2,f,0/840DEEF0
1786245333,pg-cnpg-3,t,0/840DED80
1786245333,pg-cnpg-1,t,0/840DEC10
1786245333,pg-cnpg-2,f,0/840DEEF0
1786245333,pg-cnpg-3,t,0/840DED80
1786245333,pg-cnpg-1,t,0/840DEC10
1786245333,pg-cnpg-2,f,0/840DEEF0
1786245333,pg-cnpg-3,t,0/840DED80
1786245334,pg-cnpg-1,t,0/840DEC10
1786245334,pg-cnpg-2,f,0/840DEEF0
1786245334,pg-cnpg-3,t,0/840DED80
1786245334,pg-cnpg-1,t,0/840DEC10
1786245334,pg-cnpg-2,f,0/840DEFA8
1786245334,pg-cnpg-3,t,0/840DED80
1786245334,pg-cnpg-1,t,0/840DEC10
1786245334,pg-cnpg-2,f,0/840DEFA8
1786245334,pg-cnpg-3,t,0/840DED80
1786245335,pg-cnpg-1,t,0/840DEC10
1786245335,pg-cnpg-2,f,0/840DEFA8
1786245335,pg-cnpg-3,t,0/840DED80
1786245335,pg-cnpg-1,t,0/840DEC10
1786245335,pg-cnpg-2,f,0/840DEFA8
1786245335,pg-cnpg-3,t,0/840DED80
1786245335,pg-cnpg-1,t,0/840DEC10
1786245335,pg-cnpg-2,f,0/840DEFA8
1786245335,pg-cnpg-3,t,0/840DED80
1786245336,pg-cnpg-1,t,0/840DEC10
1786245336,pg-cnpg-2,f,0/840DEFA8
1786245336,pg-cnpg-3,t,0/840DED80
1786245336,pg-cnpg-1,t,0/840DEC10
1786245336,pg-cnpg-2,f,0/840DEFA8
1786245336,pg-cnpg-3,t,0/840DED80
1786245336,pg-cnpg-1,t,0/840DEC10
1786245336,pg-cnpg-2,f,0/840DF060
1786245336,pg-cnpg-3,t,0/840DED80
1786245336,pg-cnpg-1,t,0/840DEC10
1786245336,pg-cnpg-2,f,0/840DF060
1786245336,pg-cnpg-3,t,0/840DED80
1786245337,pg-cnpg-1,t,0/840DEC10
1786245337,pg-cnpg-2,f,0/840DF060
1786245337,pg-cnpg-3,t,0/840DED80
1786245337,pg-cnpg-1,t,0/840DEC10
1786245337,pg-cnpg-2,f,0/840DF060
1786245337,pg-cnpg-3,t,0/840DED80
1786245337,pg-cnpg-1,t,0/840DEC10
1786245337,pg-cnpg-2,f,0/840DF060
1786245337,pg-cnpg-3,t,0/840DED80
1786245338,pg-cnpg-1,t,0/840DEC10
1786245338,pg-cnpg-2,f,0/840DF060
1786245338,pg-cnpg-3,t,0/840DED80
1786245338,pg-cnpg-1,t,0/840DEC10
1786245338,pg-cnpg-2,f,0/840DF060
1786245338,pg-cnpg-3,t,0/840DED80
1786245338,pg-cnpg-1,t,0/840DEC10
1786245338,pg-cnpg-2,f,0/840DF118
1786245338,pg-cnpg-3,t,0/840DED80
1786245339,pg-cnpg-1,t,0/840DEC10
1786245339,pg-cnpg-2,f,0/840DF118
1786245339,pg-cnpg-3,t,0/840DED80
1786245339,pg-cnpg-1,t,0/840DEC10
1786245339,pg-cnpg-2,f,0/840DF118
1786245339,pg-cnpg-3,t,0/840DED80
1786245339,pg-cnpg-1,t,0/840DEC10
1786245339,pg-cnpg-2,f,0/840DF118
1786245339,pg-cnpg-3,t,0/840DED80
1786245340,pg-cnpg-1,t,0/840DEC10
1786245340,pg-cnpg-2,f,0/840DF118
1786245340,pg-cnpg-3,t,0/840DED80
1786245340,pg-cnpg-1,t,0/840DEC10
1786245340,pg-cnpg-2,f,0/840DF118
1786245340,pg-cnpg-3,t,0/840DED80
1786245340,pg-cnpg-1,t,0/840DEC10
1786245340,pg-cnpg-2,f,0/840DF118
1786245340,pg-cnpg-3,t,0/840DED80
1786245340,pg-cnpg-1,t,0/840DEC10
1786245340,pg-cnpg-2,f,0/840DF1D0
1786245340,pg-cnpg-3,t,0/840DED80
1786245341,pg-cnpg-1,t,0/840DEC10
1786245341,pg-cnpg-2,f,0/840DF1D0
1786245341,pg-cnpg-3,t,0/840DED80
1786245341,pg-cnpg-1,t,0/840DEC10
1786245341,pg-cnpg-2,f,0/840DF1D0
1786245341,pg-cnpg-3,t,0/840DED80
1786245341,pg-cnpg-1,t,0/840DEC10
1786245341,pg-cnpg-2,f,0/840DF1D0
1786245341,pg-cnpg-3,t,0/840DED80
1786245342,pg-cnpg-1,t,0/840DEC10
1786245342,pg-cnpg-2,f,0/840DF1D0
1786245342,pg-cnpg-3,t,0/840DED80
1786245342,pg-cnpg-1,t,0/840DEC10
1786245342,pg-cnpg-2,f,0/840DF1D0
1786245342,pg-cnpg-3,t,0/840DED80
1786245342,pg-cnpg-1,t,0/840DEC10
1786245342,pg-cnpg-2,f,0/840DF288
1786245342,pg-cnpg-3,t,0/840DED80
1786245343,pg-cnpg-1,t,0/840DEC10
1786245343,pg-cnpg-2,f,0/840DF288
1786245343,pg-cnpg-3,t,0/840DED80
1786245343,pg-cnpg-1,t,0/840DEC10
1786245343,pg-cnpg-2,f,0/840DF288
1786245343,pg-cnpg-3,t,0/840DED80
1786245343,pg-cnpg-1,t,0/840DEC10
1786245343,pg-cnpg-2,f,0/840DF288
1786245343,pg-cnpg-3,t,0/840DED80
1786245344,pg-cnpg-1,t,0/840DEC10
1786245344,pg-cnpg-2,f,0/840DF288
1786245344,pg-cnpg-3,t,0/840DED80
1786245344,pg-cnpg-1,t,0/840DEC10
1786245344,pg-cnpg-2,f,0/840DF288
1786245344,pg-cnpg-3,t,0/840DED80
1786245344,pg-cnpg-1,t,0/840DEC10
1786245344,pg-cnpg-2,f,0/840DF288
1786245344,pg-cnpg-3,t,0/840DED80
1786245345,pg-cnpg-1,t,0/840DEC10
1786245345,pg-cnpg-2,f,0/840DF398
1786245345,pg-cnpg-3,t,0/840DED80
1786245345,pg-cnpg-1,t,0/840DEC10
1786245345,pg-cnpg-2,f,0/840DF398
1786245345,pg-cnpg-3,t,0/840DED80
1786245345,pg-cnpg-1,t,0/840DEC10
1786245345,pg-cnpg-2,f,0/840DF398
1786245345,pg-cnpg-3,t,0/840DED80
1786245346,pg-cnpg-1,t,0/840DEC10
1786245346,pg-cnpg-2,f,0/840DF398
1786245346,pg-cnpg-3,t,0/840DED80
1786245346,pg-cnpg-1,t,0/840DEC10
1786245346,pg-cnpg-2,f,0/840DF398
1786245346,pg-cnpg-3,t,0/840DED80
1786245346,pg-cnpg-1,t,0/840DEC10
1786245346,pg-cnpg-2,f,0/840DF398
1786245346,pg-cnpg-3,t,0/840DED80
1786245347,pg-cnpg-1,t,0/840DEC10
1786245347,pg-cnpg-2,f,0/840DF398
1786245347,pg-cnpg-3,t,0/840DED80
1786245347,pg-cnpg-1,t,0/840DEC10
1786245347,pg-cnpg-2,f,0/840DF450
1786245347,pg-cnpg-3,t,0/840DED80
1786245347,pg-cnpg-1,t,0/840DEC10
1786245347,pg-cnpg-2,f,0/840DF450
1786245347,pg-cnpg-3,t,0/840DED80
1786245348,pg-cnpg-1,t,0/840DEC10
1786245348,pg-cnpg-2,f,0/840DF450
1786245348,pg-cnpg-3,t,0/840DED80
1786245348,pg-cnpg-1,t,0/840DEC10
1786245348,pg-cnpg-2,f,0/840DF450
1786245348,pg-cnpg-3,t,0/840DED80
1786245348,pg-cnpg-1,t,0/840DEC10
1786245348,pg-cnpg-2,f,0/840DF450
1786245348,pg-cnpg-3,t,0/840DED80
1786245348,pg-cnpg-1,t,0/840DEC10
1786245348,pg-cnpg-2,f,0/840DF450
1786245348,pg-cnpg-3,t,0/840DED80
1786245349,pg-cnpg-1,t,0/840DEC10
1786245349,pg-cnpg-2,f,0/840DF508
1786245349,pg-cnpg-3,t,0/840DED80
1786245349,pg-cnpg-1,t,0/840DEC10
1786245349,pg-cnpg-2,f,0/840DF508
1786245349,pg-cnpg-3,t,0/840DED80
1786245349,pg-cnpg-1,t,0/840DEC10
1786245349,pg-cnpg-2,f,0/840DF508
1786245349,pg-cnpg-3,t,0/840DED80
1786245350,pg-cnpg-1,t,0/840DEC10
1786245350,pg-cnpg-2,f,0/840DF508
1786245350,pg-cnpg-3,t,0/840DED80
1786245350,pg-cnpg-1,t,0/840DEC10
1786245350,pg-cnpg-2,f,0/840DF508
1786245350,pg-cnpg-3,t,0/840DED80
1786245350,pg-cnpg-1,t,0/840DEC10
1786245350,pg-cnpg-2,f,0/840DF508
1786245350,pg-cnpg-3,t,0/840DED80
1786245351,pg-cnpg-1,t,0/840DEC10
1786245351,pg-cnpg-2,f,0/840DF508
1786245351,pg-cnpg-3,t,0/840DED80
1786245351,pg-cnpg-1,t,0/840DEC10
1786245351,pg-cnpg-2,f,0/840DF5C0
1786245351,pg-cnpg-3,t,0/840DED80
1786245351,pg-cnpg-1,t,0/840DEC10
1786245351,pg-cnpg-2,f,0/840DF5C0
1786245351,pg-cnpg-3,t,0/840DED80
1786245352,pg-cnpg-1,t,0/840DEC10
1786245352,pg-cnpg-2,f,0/840DF5C0
1786245352,pg-cnpg-3,t,0/840DED80
1786245352,pg-cnpg-1,t,0/840DEC10
1786245352,pg-cnpg-2,f,0/840DF5C0
1786245352,pg-cnpg-3,t,0/840DED80
1786245352,pg-cnpg-1,t,0/840DEC10
1786245352,pg-cnpg-2,f,0/840DF5C0
1786245352,pg-cnpg-3,t,0/840DED80
1786245353,pg-cnpg-1,t,0/840DEC10
1786245353,pg-cnpg-2,f,0/840DF5C0
1786245353,pg-cnpg-3,t,0/840DED80
1786245353,pg-cnpg-1,t,0/840DEC10
1786245353,pg-cnpg-2,f,0/840DF5C0
1786245353,pg-cnpg-3,t,0/840DED80
1786245353,pg-cnpg-1,t,0/840DEC10
1786245353,pg-cnpg-2,f,0/840DF678
1786245353,pg-cnpg-3,t,0/840DED80
1786245353,pg-cnpg-1,t,0/840DEC10
1786245353,pg-cnpg-2,f,0/840DF678
1786245353,pg-cnpg-3,t,0/840DED80
1786245354,pg-cnpg-1,t,0/840DEC10
1786245354,pg-cnpg-2,f,0/840DF678
1786245354,pg-cnpg-3,t,0/840DED80
1786245354,pg-cnpg-1,t,0/840DEC10
1786245354,pg-cnpg-2,f,0/840DF678
1786245354,pg-cnpg-3,t,0/840DED80
1786245354,pg-cnpg-1,t,0/840DEC10
1786245354,pg-cnpg-2,f,0/840DF678
1786245354,pg-cnpg-3,t,0/840DED80
1786245355,pg-cnpg-1,t,0/840DEC10
1786245355,pg-cnpg-2,f,0/840DF678
1786245355,pg-cnpg-3,t,0/840DED80
1786245355,pg-cnpg-1,t,0/840DEC10
1786245355,pg-cnpg-2,f,0/840DF730
1786245355,pg-cnpg-3,t,0/840DED80
1786245355,pg-cnpg-1,t,0/840DEC10
1786245355,pg-cnpg-2,f,0/840DF730
1786245355,pg-cnpg-3,t,0/840DED80
1786245356,pg-cnpg-1,t,0/840DEC10
1786245356,pg-cnpg-2,f,0/840DF730
1786245356,pg-cnpg-3,t,0/840DED80
1786245356,pg-cnpg-1,t,0/840DEC10
1786245356,pg-cnpg-2,f,0/840DF730
1786245356,pg-cnpg-3,t,0/840DED80
1786245356,pg-cnpg-1,t,0/840DEC10
1786245356,pg-cnpg-2,f,0/840DF730
1786245356,pg-cnpg-3,t,0/840DED80
1786245357,pg-cnpg-1,t,0/840DEC10
1786245357,pg-cnpg-2,f,0/840DF730
1786245357,pg-cnpg-3,t,0/840DED80
1786245357,pg-cnpg-1,t,0/840DEC10
1786245357,pg-cnpg-2,f,0/840DF730
1786245357,pg-cnpg-3,t,0/840DED80
1786245357,pg-cnpg-1,t,0/840DEC10
1786245357,pg-cnpg-2,f,0/840DF7E8
1786245357,pg-cnpg-3,t,0/840DED80
1786245358,pg-cnpg-1,t,0/840DEC10
1786245358,pg-cnpg-2,f,0/840DF7E8
1786245358,pg-cnpg-3,t,0/840DED80
1786245358,pg-cnpg-1,t,0/840DEC10
1786245358,pg-cnpg-2,f,0/840DF7E8
1786245358,pg-cnpg-3,t,0/840DED80
1786245358,pg-cnpg-1,t,0/840DEC10
1786245358,pg-cnpg-2,f,0/840DF7E8
1786245358,pg-cnpg-3,t,0/840DED80
1786245359,pg-cnpg-1,t,0/840DEC10
1786245359,pg-cnpg-2,f,0/840DF7E8
1786245359,pg-cnpg-3,t,0/840DED80
1786245359,pg-cnpg-1,t,0/840DEC10
1786245359,pg-cnpg-2,f,0/840DF7E8
1786245359,pg-cnpg-3,t,0/840DED80
1786245359,pg-cnpg-1,t,0/840DEC10
1786245359,pg-cnpg-2,f,0/840DF7E8
1786245359,pg-cnpg-3,t,0/840DED80
1786245359,pg-cnpg-1,t,0/840DEC10
1786245359,pg-cnpg-2,f,0/840DF8A0
1786245359,pg-cnpg-3,t,0/840DED80
1786245360,pg-cnpg-1,t,0/840DEC10
1786245360,pg-cnpg-2,f,0/840DF8A0
1786245360,pg-cnpg-3,t,0/840DED80
1786245360,pg-cnpg-1,t,0/840DEC10
1786245360,pg-cnpg-2,f,0/840DF8A0
1786245360,pg-cnpg-3,t,0/840DED80
1786245360,pg-cnpg-1,t,0/840DEC10
1786245360,pg-cnpg-2,f,0/840DF8A0
1786245360,pg-cnpg-3,t,0/840DED80
1786245361,pg-cnpg-1,t,0/840DEC10
1786245361,pg-cnpg-2,f,0/840DF8A0
1786245361,pg-cnpg-3,t,0/840DED80
1786245361,pg-cnpg-1,t,0/840DEC10
1786245361,pg-cnpg-2,f,0/840DF8A0
1786245361,pg-cnpg-3,t,0/840DED80
1786245361,pg-cnpg-1,t,0/840DEC10
1786245361,pg-cnpg-2,f,0/840DF8A0
1786245361,pg-cnpg-3,t,0/840DED80
1786245362,pg-cnpg-1,t,0/840DEC10
1786245362,pg-cnpg-2,f,0/840DF958
1786245362,pg-cnpg-3,t,0/840DED80
1786245362,pg-cnpg-1,t,0/840DEC10
1786245362,pg-cnpg-2,f,0/840DF958
1786245362,pg-cnpg-3,t,0/840DED80
1786245362,pg-cnpg-1,t,0/840DEC10
1786245362,pg-cnpg-2,f,0/840DF958
1786245362,pg-cnpg-3,t,0/840DED80
1786245363,pg-cnpg-1,t,0/840DEC10
1786245363,pg-cnpg-2,f,0/840DF958
1786245363,pg-cnpg-3,t,0/840DED80
1786245363,pg-cnpg-1,t,0/840DEC10
1786245363,pg-cnpg-2,f,0/840DF958
1786245363,pg-cnpg-3,t,0/840DED80
1786245363,pg-cnpg-1,t,0/840DEC10
1786245363,pg-cnpg-2,f,0/840DF958
1786245363,pg-cnpg-3,t,0/840DED80
1786245364,pg-cnpg-1,t,0/840DEC10
1786245364,pg-cnpg-2,f,0/840DFA10
1786245364,pg-cnpg-3,t,0/840DED80
1786245364,pg-cnpg-1,t,0/840DEC10
1786245364,pg-cnpg-2,f,0/840DFA10
1786245364,pg-cnpg-3,t,0/840DED80
1786245364,pg-cnpg-1,t,0/840DEC10
1786245364,pg-cnpg-2,f,0/840DFA10
1786245364,pg-cnpg-3,t,0/840DED80
1786245365,pg-cnpg-1,t,0/840DEC10
1786245365,pg-cnpg-2,f,0/840DFA10
1786245365,pg-cnpg-3,t,0/840DED80
1786245365,pg-cnpg-1,t,0/840DEC10
1786245365,pg-cnpg-2,f,0/840DFA10
1786245365,pg-cnpg-3,t,0/840DED80
1786245365,pg-cnpg-1,t,0/840DEC10
1786245365,pg-cnpg-2,f,0/840DFA90
1786245365,pg-cnpg-3,t,0/840DED80
1786245365,pg-cnpg-1,t,0/840DEC10
1786245365,pg-cnpg-2,f,0/840DFA90
1786245365,pg-cnpg-3,t,0/840DED80
1786245366,pg-cnpg-1,t,0/840DEC10
1786245366,pg-cnpg-2,f,0/840DFB48
1786245366,pg-cnpg-3,t,0/840DED80
1786245366,pg-cnpg-1,t,0/840DEC10
1786245366,pg-cnpg-2,f,0/840DFB48
1786245366,pg-cnpg-3,t,0/840DED80
1786245366,pg-cnpg-1,t,0/840DEC10
1786245366,pg-cnpg-2,f,0/840DFB48
1786245366,pg-cnpg-3,t,0/840DED80
1786245367,pg-cnpg-1,t,0/840DEC10
1786245367,pg-cnpg-2,f,0/840DFB48
1786245367,pg-cnpg-3,t,0/840DED80
1786245367,pg-cnpg-1,t,0/840DEC10
1786245367,pg-cnpg-2,f,0/840DFB48
1786245367,pg-cnpg-3,t,0/840DED80
1786245367,pg-cnpg-1,t,0/840DEC10
1786245367,pg-cnpg-2,f,0/840DFB48
1786245367,pg-cnpg-3,t,0/840DED80
1786245368,pg-cnpg-1,t,0/840DEC10
1786245368,pg-cnpg-2,f,0/840DFB48
1786245368,pg-cnpg-3,t,0/840DED80
1786245368,pg-cnpg-1,t,0/840DEC10
1786245368,pg-cnpg-2,f,0/840DFC00
1786245368,pg-cnpg-3,t,0/840DED80
1786245368,pg-cnpg-1,t,0/840DEC10
1786245368,pg-cnpg-2,f,0/840DFC00
1786245368,pg-cnpg-3,t,0/840DED80
1786245368,pg-cnpg-1,t,0/840DEC10
1786245368,pg-cnpg-2,f,0/840DFC00
1786245368,pg-cnpg-3,t,0/840DED80
1786245369,pg-cnpg-1,t,0/840DEC10
1786245369,pg-cnpg-2,f,0/840DFC00
1786245369,pg-cnpg-3,t,0/840DED80
1786245369,pg-cnpg-1,t,0/840DEC10
1786245369,pg-cnpg-2,f,0/840DFC00
1786245369,pg-cnpg-3,t,0/840DED80
1786245369,pg-cnpg-1,t,0/840DEC10
1786245369,pg-cnpg-2,f,0/840DFC00
1786245369,pg-cnpg-3,t,0/840DED80
1786245370,pg-cnpg-1,t,0/840DEC10
1786245370,pg-cnpg-2,f,0/840DFC00
1786245370,pg-cnpg-3,t,0/840DED80
1786245370,pg-cnpg-1,t,0/840DEC10
1786245370,pg-cnpg-2,f,0/840DFCB8
1786245370,pg-cnpg-3,t,0/840DED80
1786245370,pg-cnpg-1,t,0/840DEC10
1786245370,pg-cnpg-2,f,0/840DFCB8
1786245370,pg-cnpg-3,t,0/840DED80
1786245371,pg-cnpg-1,t,0/840DEC10
1786245371,pg-cnpg-2,f,0/840DFCB8
1786245371,pg-cnpg-3,t,0/840DED80
1786245371,pg-cnpg-1,t,0/840DEC10
1786245371,pg-cnpg-2,f,0/840DFCB8
1786245371,pg-cnpg-3,t,0/840DED80
1786245371,pg-cnpg-1,t,0/840DEC10
1786245371,pg-cnpg-2,f,0/840DFCB8
1786245371,pg-cnpg-3,t,0/840DED80
1786245372,pg-cnpg-1,t,0/840DEC10
1786245372,pg-cnpg-2,f,0/840DFCB8
1786245372,pg-cnpg-3,t,0/840DED80
1786245372,pg-cnpg-1,t,0/840DEC10
1786245372,pg-cnpg-2,f,0/840DFCB8
1786245372,pg-cnpg-3,t,0/840DED80
1786245372,pg-cnpg-1,t,0/840DEC10
1786245372,pg-cnpg-2,f,0/840DFDD8
1786245372,pg-cnpg-3,t,0/840DED80
1786245373,pg-cnpg-1,t,0/840DEC10
1786245373,pg-cnpg-2,f,0/840DFDD8
1786245373,pg-cnpg-3,t,0/840DED80
1786245373,pg-cnpg-1,t,0/840DEC10
1786245373,pg-cnpg-2,f,0/840DFDD8
1786245373,pg-cnpg-3,t,0/840DED80
