timestamp,instance,is_in_recovery,lsn
1786241878,pg-cnpg-2,f,0/7802CDE0
1786241878,pg-cnpg-3,t,0/7802CDE0
1786241878,pg-cnpg-1,t,0/7802CF50
1786241878,pg-cnpg-2,f,0/7802CF50
1786241878,pg-cnpg-3,t,0/7802CF50
1786241878,pg-cnpg-1,t,0/7802D0C0
1786241878,pg-cnpg-2,f,0/7802D0C0
1786241878,pg-cnpg-3,t,0/7802D0C0
1786241878,pg-cnpg-1,t,0/7802D230
1786241878,pg-cnpg-2,f,0/7802D230
1786241878,pg-cnpg-3,t,0/7802D230
1786241879,pg-cnpg-1,t,0/7802D2E8
1786241879,pg-cnpg-2,f,0/7802D3A0
1786241879,pg-cnpg-3,t,0/7802D3A0
1786241879,pg-cnpg-1,t,0/7802D458
1786241879,pg-cnpg-2,f,0/7802D510
1786241879,pg-cnpg-3,t,0/7802D510
1786241879,pg-cnpg-1,t,0/7802D5C8
1786241879,pg-cnpg-2,f,0/7802D680
1786241879,pg-cnpg-3,t,0/7802D680
1786241880,pg-cnpg-1,t,0/7802D738
1786241880,pg-cnpg-2,f,0/7802D7F0
1786241880,pg-cnpg-3,t,0/7802D7F0
1786241880,pg-cnpg-1,t,0/7802D8A8
1786241880,pg-cnpg-2,f,0/7802D8A8
1786241880,pg-cnpg-3,t,0/7802D960
1786241880,pg-cnpg-1,t,0/7802DA18
1786241880,pg-cnpg-2,f,0/7802DAD0
1786241880,pg-cnpg-3,t,0/7802DAD0
1786241881,pg-cnpg-1,t,0/7802DB88
1786241881,pg-cnpg-2,f,0/7802DC40
1786241881,pg-cnpg-3,t,0/7802DC40
1786241881,pg-cnpg-1,t,0/7802DCF8
1786241881,pg-cnpg-2,f,0/7802DCF8
1786241881,pg-cnpg-3,t,0/7802DDB0
1786241881,pg-cnpg-1,t,0/7802DE68
1786241881,pg-cnpg-2,f,0/7802DF88
1786241881,pg-cnpg-3,t,0/7802DF88
1786241881,pg-cnpg-1,t,0/7802E058
1786241881,pg-cnpg-2,f,0/7802E110
1786241881,pg-cnpg-3,t,0/7802E110
1786241882,pg-cnpg-1,t,0/7802E1C8
1786241882,pg-cnpg-2,f,0/7802E280
1786241882,pg-cnpg-3,t,0/7802E280
1786241882,pg-cnpg-1,t,0/7802E3F0
1786241882,pg-cnpg-2,f,0/7802E3F0
1786241882,pg-cnpg-3,t,0/7802E3F0
1786241882,pg-cnpg-1,t,0/7802E560
1786241882,pg-cnpg-2,f,0/7802E560
1786241882,pg-cnpg-3,t,0/7802E560
1786241883,pg-cnpg-1,t,0/7802E618
1786241883,pg-cnpg-2,f,0/7802E6D0
1786241883,pg-cnpg-3,t,0/7802E6D0
1786241883,pg-cnpg-1,t,0/7802E618
1786241883,pg-cnpg-2,f,0/7802E6D0
1786241883,pg-cnpg-3,t,0/7802E6D0
1786241884,pg-cnpg-1,t,0/7802E618
1786241884,pg-cnpg-2,f,0/7802E6D0
1786241884,pg-cnpg-3,t,0/7802E6D0
1786241884,pg-cnpg-1,t,0/7802E618
1786241884,pg-cnpg-2,f,0/7802E6D0
1786241884,pg-cnpg-3,t,0/7802E6D0
1786241884,pg-cnpg-1,t,0/7802E618
1786241884,pg-cnpg-2,f,0/7802E6D0
1786241884,pg-cnpg-3,t,0/7802E6D0
1786241884,pg-cnpg-1,t,0/7802E618
1786241884,pg-cnpg-2,f,0/7802E6D0
1786241884,pg-cnpg-3,t,0/7802E6D0
1786241885,pg-cnpg-1,t,0/7802E618
1786241885,pg-cnpg-2,f,0/7802E6D0
1786241885,pg-cnpg-3,t,0/7802E6D0
1786241885,pg-cnpg-1,t,0/7802E618
1786241885,pg-cnpg-2,f,0/7802E788
1786241885,pg-cnpg-3,t,0/7802E6D0
1786241885,pg-cnpg-1,t,0/7802E618
1786241885,pg-cnpg-2,f,0/7802E788
1786241885,pg-cnpg-3,t,0/7802E6D0
1786241886,pg-cnpg-1,t,0/7802E618
1786241886,pg-cnpg-2,f,0/7802E788
1786241886,pg-cnpg-3,t,0/7802E6D0
1786241886,pg-cnpg-1,t,0/7802E618
1786241886,pg-cnpg-2,f,0/7802E788
1786241886,pg-cnpg-3,t,0/7802E6D0
1786241886,pg-cnpg-1,t,0/7802E618
1786241886,pg-cnpg-2,f,0/7802E788
1786241886,pg-cnpg-3,t,0/7802E6D0
1786241887,pg-cnpg-1,t,0/7802E618
1786241887,pg-cnpg-2,f,0/79000000
1786241887,pg-cnpg-3,t,0/7802E6D0
1786241887,pg-cnpg-1,t,0/7802E618
1786241887,pg-cnpg-2,f,0/79000B58
1786241887,pg-cnpg-3,t,0/7802E6D0
1786241887,pg-cnpg-1,t,0/7802E618
1786241887,pg-cnpg-2,f,0/79000B58
1786241887,pg-cnpg-3,t,0/7802E6D0
1786241888,pg-cnpg-1,t,0/7802E618
1786241888,pg-cnpg-2,f,0/79000C10
1786241888,pg-cnpg-3,t,0/7802E6D0
1786241888,pg-cnpg-1,t,0/7802E618
1786241888,pg-cnpg-2,f,0/79000C10
1786241888,pg-cnpg-3,t,0/7802E6D0
1786241888,pg-cnpg-1,t,0/7802E618
1786241888,pg-cnpg-2,f,0/79000C10
1786241888,pg-cnpg-3,t,0/7802E6D0
1786241889,pg-cnpg-1,t,0/7802E618
1786241889,pg-cnpg-2,f,0/79000C10
1786241889,pg-cnpg-3,t,0/7802E6D0
1786241889,pg-cnpg-1,t,0/7802E618
1786241889,pg-cnpg-2,f,0/79000C10
1786241889,pg-cnpg-3,t,0/7802E6D0
1786241889,pg-cnpg-1,t,0/7802E618
1786241889,pg-cnpg-2,f,0/79000CC8
1786241889,pg-cnpg-3,t,0/7802E6D0
1786241890,pg-cnpg-1,t,0/7802E618
1786241890,pg-cnpg-2,f,0/79000CC8
1786241890,pg-cnpg-3,t,0/7802E6D0
1786241890,pg-cnpg-1,t,0/7802E618
1786241890,pg-cnpg-2,f,0/79000CC8
1786241890,pg-cnpg-3,t,0/7802E6D0
1786241890,pg-cnpg-1,t,0/7802E618
1786241890,pg-cnpg-2,f,0/79000CC8
1786241890,pg-cnpg-3,t,0/7802E6D0
1786241890,pg-cnpg-1,t,0/7802E618
1786241890,pg-cnpg-2,f,0/79000CC8
1786241890,pg-cnpg-3,t,0/7802E6D0
1786241891,pg-cnpg-1,t,0/7802E618
1786241891,pg-cnpg-2,f,0/79000CC8
1786241891,pg-cnpg-3,t,0/7802E6D0
1786241891,pg-cnpg-1,t,0/7802E618
1786241891,pg-cnpg-2,f,0/79000CC8
1786241891,pg-cnpg-3,t,0/7802E6D0
1786241891,pg-cnpg-1,t,0/7802E618
1786241891,pg-cnpg-2,f,0/79000D80
1786241891,pg-cnpg-3,t,0/7802E6D0
1786241892,pg-cnpg-1,t,0/7802E618
1786241892,pg-cnpg-2,f,0/79000D80
1786241892,pg-cnpg-3,t,0/7802E6D0
1786241892,pg-cnpg-1,t,0/7802E618
1786241892,pg-cnpg-2,f,0/79000D80
1786241892,pg-cnpg-3,t,0/7802E6D0
1786241892,pg-cnpg-1,t,0/7802E618
1786241892,pg-cnpg-2,f,0/79000D80
1786241892,pg-cnpg-3,t,0/7802E6D0
1786241893,pg-cnpg-1,t,0/7802E618
1786241893,pg-cnpg-2,f,0/79000D80
1786241893,pg-cnpg-3,t,0/7802E6D0
1786241893,pg-cnpg-1,t,0/7802E618
1786241893,pg-cnpg-2,f,0/79000D80
1786241893,pg-cnpg-3,t,0/7802E6D0
1786241893,pg-cnpg-1,t,0/7802E618
1786241893,pg-cnpg-2,f,0/79000E38
1786241893,pg-cnpg-3,t,0/7802E6D0
1786241894,pg-cnpg-1,t,0/7802E618
1786241894,pg-cnpg-2,f,0/79000E38
1786241894,pg-cnpg-3,t,0/7802E6D0
1786241894,pg-cnpg-1,t,0/7802E618
1786241894,pg-cnpg-2,f,0/79000E38
1786241894,pg-cnpg-3,t,0/7802E6D0
1786241894,pg-cnpg-1,t,0/7802E618
1786241894,pg-cnpg-2,f,0/79000E38
1786241894,pg-cnpg-3,t,0/7802E6D0
1786241895,pg-cnpg-1,t,0/7802E618
1786241895,pg-cnpg-2,f,0/79000E38
1786241895,pg-cnpg-3,t,0/7802E6D0
1786241895,pg-cnpg-1,t,0/7802E618
1786241895,pg-cnpg-2,f,0/79000E38
1786241895,pg-cnpg-3,t,0/7802E6D0
1786241895,pg-cnpg-1,t,0/7802E618
1786241895,pg-cnpg-2,f,0/79000E38
1786241895,pg-cnpg-3,t,0/7802E6D0
1786241896,pg-cnpg-1,t,0/7802E618
1786241896,pg-cnpg-2,f,0/79000EF0
1786241896,pg-cnpg-3,t,0/7802E6D0
1786241896,pg-cnpg-1,t,0/7802E618
1786241896,pg-cnpg-2,f,0/79000F40
1786241896,pg-cnpg-3,t,0/7802E6D0
1786241896,pg-cnpg-1,t,0/7802E618
1786241896,pg-cnpg-2,f,0/79000F40
1786241896,pg-cnpg-3,t,0/7802E6D0
1786241896,pg-cnpg-1,t,0/7802E618
1786241896,pg-cnpg-2,f,0/79000F40
1786241896,pg-cnpg-3,t,0/7802E6D0
1786241897,pg-cnpg-1,t,0/7802E618
1786241897,pg-cnpg-2,f,0/79000F40
1786241897,pg-cnpg-3,t,0/7802E6D0
1786241897,pg-cnpg-1,t,0/7802E618
1786241897,pg-cnpg-2,f,0/79000F40
1786241897,pg-cnpg-3,t,0/7802E6D0
1786241897,pg-cnpg-1,t,0/7802E618
1786241897,pg-cnpg-2,f,0/79000F40
1786241897,pg-cnpg-3,t,0/7802E6D0
1786241898,pg-cnpg-1,t,0/7802E618
1786241898,pg-cnpg-2,f,0/79000FF8
1786241898,pg-cnpg-3,t,0/7802E6D0
1786241898,pg-cnpg-1,t,0/7802E618
1786241898,pg-cnpg-2,f,0/79000FF8
1786241898,pg-cnpg-3,t,0/7802E6D0
1786241898,pg-cnpg-1,t,0/7802E618
1786241898,pg-cnpg-2,f,0/79000FF8
1786241898,pg-cnpg-3,t,0/7802E6D0
1786241899,pg-cnpg-1,t,0/7802E618
1786241899,pg-cnpg-2,f,0/79000FF8
1786241899,pg-cnpg-3,t,0/7802E6D0
1786241899,pg-cnpg-1,t,0/7802E618
1786241899,pg-cnpg-2,f,0/79000FF8
1786241899,pg-cnpg-3,t,0/7802E6D0
1786241899,pg-cnpg-1,t,0/7802E618
1786241899,pg-cnpg-2,f,0/79000FF8
1786241899,pg-cnpg-3,t,0/7802E6D0
1786241900,pg-cnpg-1,t,0/7802E618
1786241900,pg-cnpg-2,f,0/79000FF8
1786241900,pg-cnpg-3,t,0/7802E6D0
1786241900,pg-cnpg-1,t,0/7802E618
1786241900,pg-cnpg-2,f,0/790010B0
1786241900,pg-cnpg-3,t,0/7802E6D0
1786241900,pg-cnpg-1,t,0/7802E618
1786241900,pg-cnpg-2,f,0/790010B0
1786241900,pg-cnpg-3,t,0/7802E6D0
1786241900,pg-cnpg-1,t,0/7802E618
1786241900,pg-cnpg-2,f,0/790010B0
1786241900,pg-cnpg-3,t,0/7802E6D0
1786241901,pg-cnpg-1,t,0/7802E618
1786241901,pg-cnpg-2,f,0/790010B0
1786241901,pg-cnpg-3,t,0/7802E6D0
1786241901,pg-cnpg-1,t,0/7802E618
1786241901,pg-cnpg-2,f,0/790010B0
1786241901,pg-cnpg-3,t,0/7802E6D0
1786241901,pg-cnpg-1,t,0/7802E618
1786241901,pg-cnpg-2,f,0/790010B0
1786241901,pg-cnpg-3,t,0/7802E6D0
1786241902,pg-cnpg-1,t,0/7802E618
1786241902,pg-cnpg-2,f,0/790010B0
1786241902,pg-cnpg-3,t,0/7802E6D0
1786241902,pg-cnpg-1,t,0/7802E618
1786241902,pg-cnpg-2,f,0/79001168
1786241902,pg-cnpg-3,t,0/7802E6D0
1786241902,pg-cnpg-1,t,0/7802E618
1786241902,pg-cnpg-2,f,0/79001168
1786241902,pg-cnpg-3,t,0/7802E6D0
1786241903,pg-cnpg-1,t,0/7802E618
1786241903,pg-cnpg-2,f,0/79001168
1786241903,pg-cnpg-3,t,0/7802E6D0
1786241903,pg-cnpg-1,t,0/7802E618
1786241903,pg-cnpg-2,f,0/79001168
1786241903,pg-cnpg-3,t,0/7802E6D0
1786241903,pg-cnpg-1,t,0/7802E618
1786241903,pg-cnpg-2,f,0/79001168
1786241903,pg-cnpg-3,t,0/7802E6D0
1786241903,pg-cnpg-1,t,0/7802E618
1786241903,pg-cnpg-2,f,0/79001168
1786241903,pg-cnpg-3,t,0/7802E6D0
1786241904,pg-cnpg-1,t,0/7802E618
1786241904,pg-cnpg-2,f,0/79001168
1786241904,pg-cnpg-3,t,0/7802E6D0
1786241904,pg-cnpg-1,t,0/7802E618
1786241904,pg-cnpg-2,f,0/79001220
1786241904,pg-cnpg-3,t,0/7802E6D0
1786241904,pg-cnpg-1,t,0/7802E618
1786241904,pg-cnpg-2,f,0/79001220
1786241904,pg-cnpg-3,t,0/7802E6D0
1786241905,pg-cnpg-1,t,0/7802E618
1786241905,pg-cnpg-2,f,0/79001220
1786241905,pg-cnpg-3,t,0/7802E6D0
1786241905,pg-cnpg-1,t,0/7802E618
1786241905,pg-cnpg-2,f,0/79001220
1786241905,pg-cnpg-3,t,0/7802E6D0
1786241905,pg-cnpg-1,t,0/7802E618
1786241905,pg-cnpg-2,f,0/79001220
1786241905,pg-cnpg-3,t,0/7802E6D0
1786241906,pg-cnpg-1,t,0/7802E618
1786241906,pg-cnpg-2,f,0/79001220
1786241906,pg-cnpg-3,t,0/7802E6D0
1786241906,pg-cnpg-1,t,0/7802E618
1786241906,pg-cnpg-2,f,0/79001220
1786241906,pg-cnpg-3,t,0/7802E6D0
1786241906,pg-cnpg-1,t,0/7802E618
1786241906,pg-cnpg-2,f,0/790012D8
1786241906,pg-cnpg-3,t,0/7802E6D0
1786241906,pg-cnpg-1,t,0/7802E618
1786241906,pg-cnpg-2,f,0/790012D8
1786241906,pg-cnpg-3,t,0/7802E6D0
1786241907,pg-cnpg-1,t,0/7802E618
1786241907,pg-cnpg-2,f,0/790012D8
1786241907,pg-cnpg-3,t,0/7802E6D0
1786241907,pg-cnpg-1,t,0/7802E618
1786241907,pg-cnpg-2,f,0/790012D8
1786241907,pg-cnpg-3,t,0/7802E6D0
1786241908,pg-cnpg-1,t,0/7802E618
1786241908,pg-cnpg-2,f,0/790012D8
1786241908,pg-cnpg-3,t,0/7802E6D0
1786241908,pg-cnpg-1,t,0/7802E618
1786241908,pg-cnpg-2,f,0/790012D8
1786241908,pg-cnpg-3,t,0/7802E6D0
1786241908,pg-cnpg-1,t,0/7802E618
1786241908,pg-cnpg-2,f,0/79001390
1786241908,pg-cnpg-3,t,0/7802E6D0
1786241908,pg-cnpg-1,t,0/7802E618
1786241908,pg-cnpg-2,f,0/79001390
1786241908,pg-cnpg-3,t,0/7802E6D0
1786241909,pg-cnpg-1,t,0/7802E618
1786241909,pg-cnpg-2,f,0/79001390
1786241909,pg-cnpg-3,t,0/7802E6D0
1786241909,pg-cnpg-1,t,0/7802E618
1786241909,pg-cnpg-2,f,0/79001390
1786241909,pg-cnpg-3,t,0/7802E6D0
1786241909,pg-cnpg-1,t,0/7802E618
1786241909,pg-cnpg-2,f,0/79001390
1786241909,pg-cnpg-3,t,0/7802E6D0
1786241910,pg-cnpg-1,t,0/7802E618
1786241910,pg-cnpg-2,f,0/79001390
1786241910,pg-cnpg-3,t,0/7802E6D0
1786241910,pg-cnpg-1,t,0/7802E618
1786241910,pg-cnpg-2,f,0/79001390
1786241910,pg-cnpg-3,t,0/7802E6D0
1786241910,pg-cnpg-1,t,0/7802E618
1786241910,pg-cnpg-2,f,0/79001448
1786241910,pg-cnpg-3,t,0/7802E6D0
1786241911,pg-cnpg-1,t,0/7802E618
1786241911,pg-cnpg-2,f,0/79001448
1786241911,pg-cnpg-3,t,0/7802E6D0
1786241911,pg-cnpg-1,t,0/7802E618
1786241911,pg-cnpg-2,f,0/79001448
1786241911,pg-cnpg-3,t,0/7802E6D0
1786241911,pg-cnpg-1,t,0/7802E618
1786241911,pg-cnpg-2,f,0/79001448
1786241911,pg-cnpg-3,t,0/7802E6D0
1786241912,pg-cnpg-1,t,0/7802E618
1786241912,pg-cnpg-2,f,0/79001448
1786241912,pg-cnpg-3,t,0/7802E6D0
1786241912,pg-cnpg-1,t,0/7802E618
1786241912,pg-cnpg-2,f,0/79001448
1786241912,pg-cnpg-3,t,0/7802E6D0
1786241912,pg-cnpg-1,t,0/7802E618
1786241912,pg-cnpg-2,f,0/79001500
1786241912,pg-cnpg-3,t,0/7802E6D0
1786241913,pg-cnpg-1,t,0/7802E618
1786241913,pg-cnpg-2,f,0/79001500
1786241913,pg-cnpg-3,t,0/7802E6D0
1786241913,pg-cnpg-1,t,0/7802E618
1786241913,pg-cnpg-2,f,0/79001500
1786241913,pg-cnpg-3,t,0/7802E6D0
1786241913,pg-cnpg-1,t,0/7802E618
1786241913,pg-cnpg-2,f,0/79001500
1786241913,pg-cnpg-3,t,0/7802E6D0
1786241914,pg-cnpg-1,t,0/7802E618
1786241914,pg-cnpg-2,f,0/79001500
1786241914,pg-cnpg-3,t,0/7802E6D0
1786241914,pg-cnpg-1,t,0/7802E618
1786241914,pg-cnpg-2,f,0/79001500
1786241914,pg-cnpg-3,t,0/7802E6D0
1786241914,pg-cnpg-1,t,0/7802E618
1786241914,pg-cnpg-2,f,0/79001500
1786241914,pg-cnpg-3,t,0/7802E6D0
1786241915,pg-cnpg-1,t,0/7802E618
1786241915,pg-cnpg-2,f,0/790015B8
1786241915,pg-cnpg-3,t,0/7802E6D0
1786241915,pg-cnpg-1,t,0/7802E618
1786241915,pg-cnpg-2,f,0/790015B8
1786241915,pg-cnpg-3,t,0/7802E6D0
1786241915,pg-cnpg-1,t,0/7802E618
1786241915,pg-cnpg-2,f,0/790015B8
1786241915,pg-cnpg-3,t,0/7802E6D0
1786241915,pg-cnpg-1,t,0/7802E618
1786241915,pg-cnpg-2,f,0/790015B8
1786241915,pg-cnpg-3,t,0/7802E6D0
1786241916,pg-cnpg-1,t,0/7802E618
1786241916,pg-cnpg-2,f,0/790015B8
1786241916,pg-cnpg-3,t,0/7802E6D0
1786241916,pg-cnpg-1,t,0/7802E618
1786241916,pg-cnpg-2,f,0/79001630
1786241916,pg-cnpg-3,t,0/7802E6D0
1786241916,pg-cnpg-1,t,0/7802E618
1786241916,pg-cnpg-2,f,0/79001630
1786241916,pg-cnpg-3,t,0/7802E6D0
1786241917,pg-cnpg-1,t,0/7802E618
1786241917,pg-cnpg-2,f,0/790016E8
1786241917,pg-cnpg-3,t,0/7802E6D0
1786241917,pg-cnpg-1,t,0/7802E618
1786241917,pg-cnpg-2,f,0/790016E8
1786241917,pg-cnpg-3,t,0/7802E6D0
1786241917,pg-cnpg-1,t,0/7802E618
1786241917,pg-cnpg-2,f,0/790016E8
1786241917,pg-cnpg-3,t,0/7802E6D0
1786241918,pg-cnpg-1,t,0/7802E618
1786241918,pg-cnpg-2,f,0/790016E8
1786241918,pg-cnpg-3,t,0/7802E6D0
1786241918,pg-cnpg-1,t,0/7802E618
1786241918,pg-cnpg-2,f,0/790016E8
1786241918,pg-cnpg-3,t,0/7802E6D0
1786241918,pg-cnpg-1,t,0/7802E618
1786241918,pg-cnpg-2,f,0/790016E8
1786241918,pg-cnpg-3,t,0/7802E6D0
1786241919,pg-cnpg-1,t,0/7802E618
1786241919,pg-cnpg-2,f,0/790016E8
1786241919,pg-cnpg-3,t,0/7802E6D0
1786241919,pg-cnpg-1,t,0/7802E618
1786241919,pg-cnpg-2,f,0/790017A0
1786241919,pg-cnpg-3,t,0/7802E6D0
1786241919,pg-cnpg-1,t,0/7802E618
1786241919,pg-cnpg-2,f,0/790017A0
1786241919,pg-cnpg-3,t,0/7802E6D0
1786241920,pg-cnpg-1,t,0/7802E618
1786241920,pg-cnpg-2,f,0/790017A0
1786241920,pg-cnpg-3,t,0/7802E6D0
1786241920,pg-cnpg-1,t,0/7802E618
1786241920,pg-cnpg-2,f,0/790017A0
1786241920,pg-cnpg-3,t,0/7802E6D0
1786241920,pg-cnpg-1,t,0/7802E618
1786241920,pg-cnpg-2,f,0/790017A0
1786241920,pg-cnpg-3,t,0/7802E6D0
1786241921,pg-cnpg-1,t,0/7802E618
1786241921,pg-cnpg-2,f,0/790017A0
1786241921,pg-cnpg-3,t,0/7802E6D0
1786241921,pg-cnpg-1,t,0/7802E618
1786241921,pg-cnpg-2,f,0/79001858
1786241921,pg-cnpg-3,t,0/7802E6D0
1786241921,pg-cnpg-1,t,0/7802E618
1786241921,pg-cnpg-2,f,0/79001858
1786241921,pg-cnpg-3,t,0/7802E6D0
1786241921,pg-cnpg-1,t,0/7802E618
1786241921,pg-cnpg-2,f,0/79001858
1786241921,pg-cnpg-3,t,0/7802E6D0
1786241922,pg-cnpg-1,t,0/7802E618
1786241922,pg-cnpg-2,f,0/79001858
1786241922,pg-cnpg-3,t,0/7802E6D0
1786241922,pg-cnpg-1,t,0/7802E618
1786241922,pg-cnpg-2,f,0/79001858
1786241922,pg-cnpg-3,t,0/7802E6D0
1786241922,pg-cnpg-1,t,0/7802E618
1786241922,pg-cnpg-2,f,0/79001858
1786241922,pg-cnpg-3,t,0/7802E6D0
1786241923,pg-cnpg-1,t,0/7802E618
1786241923,pg-cnpg-2,f,0/79001858
1786241923,pg-cnpg-3,t,0/7802E6D0
1786241923,pg-cnpg-1,t,0/7802E618
1786241923,pg-cnpg-2,f,0/79001910
1786241923,pg-cnpg-3,t,0/7802E6D0
1786241923,pg-cnpg-1,t,0/7802E618
1786241923,pg-cnpg-2,f,0/79001910
1786241923,pg-cnpg-3,t,0/7802E6D0
1786241924,pg-cnpg-1,t,0/7802E618
1786241924,pg-cnpg-2,f,0/79001910
1786241924,pg-cnpg-3,t,0/7802E6D0
1786241924,pg-cnpg-1,t,0/7802E618
1786241924,pg-cnpg-2,f,0/79001910
1786241924,pg-cnpg-3,t,0/7802E6D0
1786241924,pg-cnpg-1,t,0/7802E618
1786241924,pg-cnpg-2,f,0/79001910
1786241924,pg-cnpg-3,t,0/7802E6D0
1786241924,pg-cnpg-1,t,0/7802E618
1786241924,pg-cnpg-2,f,0/79001910
1786241924,pg-cnpg-3,t,0/7802E6D0
1786241925,pg-cnpg-1,t,0/7802E618
1786241925,pg-cnpg-2,f,0/79001910
1786241925,pg-cnpg-3,t,0/7802E6D0
1786241925,pg-cnpg-1,t,0/7802E618
1786241925,pg-cnpg-2,f,0/790019C8
1786241925,pg-cnpg-3,t,0/7802E6D0
1786241925,pg-cnpg-1,t,0/7802E618
1786241925,pg-cnpg-2,f,0/790019C8
1786241925,pg-cnpg-3,t,0/7802E6D0
1786241926,pg-cnpg-1,t,0/7802E618
1786241926,pg-cnpg-2,f,0/790019C8
1786241926,pg-cnpg-3,t,0/7802E6D0
1786241926,pg-cnpg-1,t,0/7802E618
1786241926,pg-cnpg-2,f,0/790019C8
1786241926,pg-cnpg-3,t,0/7802E6D0
1786241926,pg-cnpg-1,t,0/7802E618
1786241926,pg-cnpg-2,f,0/790019C8
1786241926,pg-cnpg-3,t,0/7802E6D0
1786241927,pg-cnpg-1,t,0/7802E618
1786241927,pg-cnpg-2,f,0/790019C8
1786241927,pg-cnpg-3,t,0/7802E6D0
1786241927,pg-cnpg-1,t,0/7802E618
1786241927,pg-cnpg-2,f,0/79001A80
1786241927,pg-cnpg-3,t,0/7802E6D0
1786241927,pg-cnpg-1,t,0/7802E618
1786241927,pg-cnpg-2,f,0/79001A80
1786241927,pg-cnpg-3,t,0/7802E6D0
1786241928,pg-cnpg-1,t,0/7802E618
1786241928,pg-cnpg-2,f,0/79001A80
1786241928,pg-cnpg-3,t,0/7802E6D0
1786241928,pg-cnpg-1,t,0/7802E618
