timestamp,instance,is_in_recovery,lsn
1786246070,pg-cnpg-3,t,0/860190C8
1786246071,pg-cnpg-1,t,0/86019010
1786246071,pg-cnpg-2,f,0/8601A1D8
1786246071,pg-cnpg-3,t,0/860190C8
1786246071,pg-cnpg-1,t,0/86019010
1786246071,pg-cnpg-2,f,0/8601A290
1786246071,pg-cnpg-3,t,0/860190C8
1786246071,pg-cnpg-1,t,0/86019010
1786246071,pg-cnpg-2,f,0/8601A290
1786246071,pg-cnpg-3,t,0/860190C8
1786246071,pg-cnpg-1,t,0/86019010
1786246071,pg-cnpg-2,f,0/8601A290
1786246071,pg-cnpg-3,t,0/860190C8
1786246072,pg-cnpg-1,t,0/86019010
1786246072,pg-cnpg-2,f,0/8601A290
1786246072,pg-cnpg-3,t,0/860190C8
1786246072,pg-cnpg-1,t,0/86019010
1786246072,pg-cnpg-2,f,0/8601A290
1786246072,pg-cnpg-3,t,0/860190C8
1786246072,pg-cnpg-1,t,0/86019010
1786246072,pg-cnpg-2,f,0/8601A328
1786246072,pg-cnpg-3,t,0/860190C8
1786246073,pg-cnpg-1,t,0/86019010
1786246073,pg-cnpg-2,f,0/8601A328
1786246073,pg-cnpg-3,t,0/860190C8
1786246073,pg-cnpg-1,t,0/86019010
1786246073,pg-cnpg-2,f,0/8601A3E0
1786246073,pg-cnpg-3,t,0/860190C8
1786246073,pg-cnpg-1,t,0/86019010
1786246073,pg-cnpg-2,f,0/8601A3E0
1786246073,pg-cnpg-3,t,0/860190C8
1786246074,pg-cnpg-1,t,0/86019010
1786246074,pg-cnpg-2,f,0/8601A3E0
1786246074,pg-cnpg-3,t,0/860190C8
1786246074,pg-cnpg-1,t,0/86019010
1786246074,pg-cnpg-2,f,0/8601A3E0
1786246074,pg-cnpg-3,t,0/860190C8
1786246074,pg-cnpg-1,t,0/86019010
1786246074,pg-cnpg-2,f,0/8601A3E0
1786246074,pg-cnpg-3,t,0/860190C8
1786246075,pg-cnpg-1,t,0/86019010
1786246075,pg-cnpg-2,f,0/8601A3E0
1786246075,pg-cnpg-3,t,0/860190C8
1786246075,pg-cnpg-1,t,0/86019010
1786246075,pg-cnpg-2,f,0/8601A3E0
1786246075,pg-cnpg-3,t,0/860190C8
1786246075,pg-cnpg-1,t,0/86019010
1786246075,pg-cnpg-2,f,0/8601A498
1786246075,pg-cnpg-3,t,0/860190C8
1786246075,pg-cnpg-1,t,0/86019010
1786246075,pg-cnpg-2,f,0/8601A498
1786246075,pg-cnpg-3,t,0/860190C8
1786246076,pg-cnpg-1,t,0/86019010
1786246076,pg-cnpg-2,f,0/8601A498
1786246076,pg-cnpg-3,t,0/860190C8
1786246076,pg-cnpg-1,t,0/86019010
1786246076,pg-cnpg-2,f,0/8601A498
1786246076,pg-cnpg-3,t,0/860190C8
1786246076,pg-cnpg-1,t,0/86019010
1786246076,pg-cnpg-2,f,0/8601A498
1786246076,pg-cnpg-3,t,0/860190C8
1786246077,pg-cnpg-1,t,0/86019010
1786246077,pg-cnpg-2,f,0/8601A498
1786246077,pg-cnpg-3,t,0/860190C8
1786246077,pg-cnpg-1,t,0/86019010
1786246077,pg-cnpg-2,f,0/8601A498
1786246077,pg-cnpg-3,t,0/860190C8
1786246077,pg-cnpg-1,t,0/86019010
1786246077,pg-cnpg-2,f,0/8601A550
1786246077,pg-cnpg-3,t,0/860190C8
1786246078,pg-cnpg-1,t,0/86019010
1786246078,pg-cnpg-2,f,0/8601A550
1786246078,pg-cnpg-3,t,0/860190C8
1786246078,pg-cnpg-1,t,0/86019010
1786246078,pg-cnpg-2,f,0/8601A550
1786246078,pg-cnpg-3,t,0/860190C8
1786246078,pg-cnpg-1,t,0/86019010
1786246078,pg-cnpg-2,f,0/8601A550
1786246078,pg-cnpg-3,t,0/860190C8
1786246079,pg-cnpg-1,t,0/86019010
1786246079,pg-cnpg-2,f,0/8601A550
1786246079,pg-cnpg-3,t,0/860190C8
1786246079,pg-cnpg-1,t,0/86019010
1786246079,pg-cnpg-2,f,0/8601A550
1786246079,pg-cnpg-3,t,0/860190C8
1786246079,pg-cnpg-1,t,0/86019010
1786246079,pg-cnpg-2,f,0/8601A550
1786246079,pg-cnpg-3,t,0/860190C8
1786246079,pg-cnpg-1,t,0/86019010
1786246079,pg-cnpg-2,f,0/8601A608
1786246079,pg-cnpg-3,t,0/860190C8
1786246080,pg-cnpg-1,t,0/86019010
1786246080,pg-cnpg-2,f,0/8601A608
1786246080,pg-cnpg-3,t,0/860190C8
1786246080,pg-cnpg-1,t,0/86019010
1786246080,pg-cnpg-2,f,0/8601A608
1786246080,pg-cnpg-3,t,0/860190C8
1786246080,pg-cnpg-1,t,0/86019010
1786246080,pg-cnpg-2,f,0/8601A608
1786246080,pg-cnpg-3,t,0/860190C8
1786246081,pg-cnpg-1,t,0/86019010
1786246081,pg-cnpg-2,f,0/8601A608
1786246081,pg-cnpg-3,t,0/860190C8
1786246081,pg-cnpg-1,t,0/86019010
1786246081,pg-cnpg-2,f,0/8601A608
1786246081,pg-cnpg-3,t,0/860190C8
1786246081,pg-cnpg-1,t,0/86019010
1786246081,pg-cnpg-2,f,0/8601A608
1786246081,pg-cnpg-3,t,0/860190C8
1786246082,pg-cnpg-1,t,0/86019010
1786246082,pg-cnpg-2,f,0/8601A6C0
1786246082,pg-cnpg-3,t,0/860190C8
1786246082,pg-cnpg-1,t,0/86019010
1786246082,pg-cnpg-2,f,0/8601A6C0
1786246082,pg-cnpg-3,t,0/860190C8
1786246082,pg-cnpg-1,t,0/86019010
1786246082,pg-cnpg-2,f,0/8601A6C0
1786246082,pg-cnpg-3,t,0/860190C8
1786246083,pg-cnpg-1,t,0/86019010
1786246083,pg-cnpg-2,f,0/8601A6C0
1786246083,pg-cnpg-3,t,0/860190C8
1786246083,pg-cnpg-1,t,0/86019010
1786246083,pg-cnpg-2,f,0/8601A6C0
1786246083,pg-cnpg-3,t,0/860190C8
1786246083,pg-cnpg-1,t,0/86019010
1786246083,pg-cnpg-2,f,0/8601A6C0
1786246083,pg-cnpg-3,t,0/860190C8
1786246084,pg-cnpg-1,t,0/86019010
1786246084,pg-cnpg-2,f,0/8601A778
1786246084,pg-cnpg-3,t,0/860190C8
1786246084,pg-cnpg-1,t,0/8601A778
1786246084,pg-cnpg-2,f,0/8601A830
1786246084,pg-cnpg-3,t,0/860190C8
1786246084,pg-cnpg-1,t,0/8601A8E8
1786246084,pg-cnpg-2,f,0/8601A8E8
1786246084,pg-cnpg-3,t,0/8601A9A0
1786246085,pg-cnpg-1,t,0/8601AA58
1786246085,pg-cnpg-2,f,0/8601AA58
1786246085,pg-cnpg-3,t,0/8601AA58
1786246085,pg-cnpg-1,t,0/8601ABC8
1786246085,pg-cnpg-2,f,0/8601ABC8
1786246085,pg-cnpg-3,t,0/8601ABC8
1786246085,pg-cnpg-1,t,0/8601AD38
1786246085,pg-cnpg-2,f,0/8601AD38
1786246085,pg-cnpg-3,t,0/8601ADF0
1786246086,pg-cnpg-1,t,0/8601AEA8
1786246086,pg-cnpg-2,f,0/8601AF60
1786246086,pg-cnpg-3,t,0/8601AF60
1786246086,pg-cnpg-1,t,0/8601B018
1786246086,pg-cnpg-2,f,0/8601B0D0
1786246086,pg-cnpg-3,t,0/8601B0D0
1786246086,pg-cnpg-1,t,0/8601B188
1786246086,pg-cnpg-2,f,0/8601B240
1786246086,pg-cnpg-3,t,0/8601B240
1786246086,pg-cnpg-1,t,0/8601B2F8
1786246086,pg-cnpg-2,f,0/8601B3B0
1786246086,pg-cnpg-3,t,0/8601B3B0
1786246087,pg-cnpg-1,t,0/8601B468
1786246087,pg-cnpg-2,f,0/8601B468
1786246087,pg-cnpg-3,t,0/8601B468
1786246087,pg-cnpg-1,t,0/8601B5D8
1786246087,pg-cnpg-2,f,0/8601B5D8
1786246087,pg-cnpg-3,t,0/8601B5D8
1786246087,pg-cnpg-1,t,0/8601B7B0
1786246087,pg-cnpg-2,f,0/8601B7B0
1786246087,pg-cnpg-3,t,0/8601B7B0
1786246088,pg-cnpg-1,t,0/8601D518
1786246088,pg-cnpg-2,f,0/86C00000
1786246088,pg-cnpg-3,t,0/87000000
1786246088,pg-cnpg-1,t,0/87000198
1786246088,pg-cnpg-2,f,0/87000198
1786246088,pg-cnpg-3,t,0/87000198
1786246088,pg-cnpg-1,t,0/87000308
1786246088,pg-cnpg-2,f,0/87000308
1786246088,pg-cnpg-3,t,0/87000308
1786246089,pg-cnpg-1,t,0/87000470
1786246089,pg-cnpg-2,f,0/87000528
1786246089,pg-cnpg-3,t,0/87000528
1786246089,pg-cnpg-1,t,0/870005E0
1786246089,pg-cnpg-2,f,0/87000698
1786246089,pg-cnpg-3,t,0/87000698
1786246089,pg-cnpg-1,t,0/87000750
1786246089,pg-cnpg-2,f,0/87000808
1786246089,pg-cnpg-3,t,0/87000808
1786246090,pg-cnpg-1,t,0/870008C0
1786246090,pg-cnpg-2,f,0/87000978
1786246090,pg-cnpg-3,t,0/87000978
1786246090,pg-cnpg-1,t,0/87000A30
1786246090,pg-cnpg-2,f,0/87000AE8
1786246090,pg-cnpg-3,t,0/87000AE8
1786246090,pg-cnpg-1,t,0/87000BA0
1786246090,pg-cnpg-2,f,0/87000C58
1786246090,pg-cnpg-3,t,0/87000C58
1786246091,pg-cnpg-1,t,0/87000D10
1786246091,pg-cnpg-2,f,0/87000DC8
1786246091,pg-cnpg-3,t,0/87000DC8
1786246091,pg-cnpg-1,t,0/87000E80
1786246091,pg-cnpg-2,f,0/87000F38
1786246091,pg-cnpg-3,t,0/87000F38
1786246091,pg-cnpg-1,t,0/87000FF0
1786246091,pg-cnpg-2,f,0/87000FF0
1786246091,pg-cnpg-3,t,0/870010A8
1786246091,pg-cnpg-1,t,0/87001160
1786246091,pg-cnpg-2,f,0/87001160
1786246091,pg-cnpg-3,t,0/87001218
1786246092,pg-cnpg-1,t,0/870012D0
1786246092,pg-cnpg-2,f,0/870012D0
1786246092,pg-cnpg-3,t,0/87001388
1786246092,pg-cnpg-1,t,0/87001440
1786246092,pg-cnpg-2,f,0/87001440
1786246092,pg-cnpg-3,t,0/870014F8
1786246092,pg-cnpg-1,t,0/870015B0
1786246092,pg-cnpg-2,f,0/870015B0
1786246092,pg-cnpg-3,t,0/870015B0
1786246093,pg-cnpg-1,t,0/87001758
1786246093,pg-cnpg-2,f,0/87001758
1786246093,pg-cnpg-3,t,0/87001810
1786246093,pg-cnpg-1,t,0/87001930
1786246093,pg-cnpg-2,f,0/87001930
1786246093,pg-cnpg-3,t,0/870019E8
1786246093,pg-cnpg-1,t,0/87001AA0
1786246093,pg-cnpg-2,f,0/87001AA0
1786246093,pg-cnpg-3,t,0/87001AA0
1786246094,pg-cnpg-1,t,0/87001C10
1786246094,pg-cnpg-2,f,0/87001C10
1786246094,pg-cnpg-3,t,0/87001C10
1786246094,pg-cnpg-1,t,0/87001D80
1786246094,pg-cnpg-2,f,0/87001D80
1786246094,pg-cnpg-3,t,0/87001D80
1786246094,pg-cnpg-1,t,0/87001EF0
1786246094,pg-cnpg-2,f,0/87001EF0
1786246094,pg-cnpg-3,t,0/87001EF0
1786246095,pg-cnpg-1,t,0/87002078
1786246095,pg-cnpg-2,f,0/87002078
1786246095,pg-cnpg-3,t,0/87002130
1786246095,pg-cnpg-1,t,0/870021E8
1786246095,pg-cnpg-2,f,0/870022A0
1786246095,pg-cnpg-3,t,0/870022A0
1786246095,pg-cnpg-1,t,0/87002358
1786246095,pg-cnpg-2,f,0/87002410
1786246095,pg-cnpg-3,t,0/87002410
1786246095,pg-cnpg-1,t,0/870024C8
1786246095,pg-cnpg-2,f,0/87002580
1786246095,pg-cnpg-3,t,0/87002580
1786246096,pg-cnpg-1,t,0/87002638
1786246096,pg-cnpg-2,f,0/870026F0
1786246096,pg-cnpg-3,t,0/870026F0
1786246096,pg-cnpg-1,t,0/870027A8
1786246096,pg-cnpg-2,f,0/87002860
1786246096,pg-cnpg-3,t,0/87002860
1786246096,pg-cnpg-1,t,0/87002918
1786246096,pg-cnpg-2,f,0/870029D0
1786246096,pg-cnpg-3,t,0/870029D0
1786246097,pg-cnpg-1,t,0/87002A88
1786246097,pg-cnpg-2,f,0/87002B40
1786246097,pg-cnpg-3,t,0/87002B40
1786246097,pg-cnpg-1,t,0/87002BF8
1786246097,pg-cnpg-2,f,0/87002CB0
1786246097,pg-cnpg-3,t,0/87002CB0
1786246097,pg-cnpg-1,t,0/87002D68
1786246097,pg-cnpg-2,f,0/87002E20
1786246097,pg-cnpg-3,t,0/87002E20
1786246098,pg-cnpg-1,t,0/87002ED8
1786246098,pg-cnpg-2,f,0/87002F90
1786246098,pg-cnpg-3,t,0/87002F90
1786246098,pg-cnpg-1,t,0/87003048
1786246098,pg-cnpg-2,f,0/87003168
1786246098,pg-cnpg-3,t,0/87003168
1786246098,pg-cnpg-1,t,0/87003220
1786246098,pg-cnpg-2,f,0/87003220
1786246098,pg-cnpg-3,t,0/87003220
1786246099,pg-cnpg-1,t,0/87003390
1786246099,pg-cnpg-2,f,0/87003390
1786246099,pg-cnpg-3,t,0/87003390
1786246099,pg-cnpg-1,t,0/87003500
1786246099,pg-cnpg-2,f,0/87003500
1786246099,pg-cnpg-3,t,0/87003500
1786246099,pg-cnpg-1,t,0/87003670
1786246099,pg-cnpg-2,f,0/87003670
1786246099,pg-cnpg-3,t,0/87003670
1786246100,pg-cnpg-1,t,0/870037E0
1786246100,pg-cnpg-2,f,0/870037E0
1786246100,pg-cnpg-3,t,0/87003898
1786246100,pg-cnpg-1,t,0/87003950
1786246100,pg-cnpg-2,f,0/87003950
1786246100,pg-cnpg-3,t,0/87003A08
1786246100,pg-cnpg-1,t,0/87003AC0
1786246100,pg-cnpg-2,f,0/87003B78
1786246100,pg-cnpg-3,t,0/87003B78
1786246101,pg-cnpg-1,t,0/87003C30
1786246101,pg-cnpg-2,f,0/87003CE8
1786246101,pg-cnpg-3,t,0/87003CE8
1786246101,pg-cnpg-1,t,0/87003DA0
1786246101,pg-cnpg-2,f,0/87003DA0
1786246101,pg-cnpg-3,t,0/87003E58
1786246101,pg-cnpg-1,t,0/87003F10
1786246101,pg-cnpg-2,f,0/87003FC8
1786246101,pg-cnpg-3,t,0/87003FC8
1786246101,pg-cnpg-1,t,0/87004098
1786246101,pg-cnpg-2,f,0/87004150
1786246101,pg-cnpg-3,t,0/87004150
1786246102,pg-cnpg-1,t,0/87004208
1786246102,pg-cnpg-2,f,0/870042C0
1786246102,pg-cnpg-3,t,0/870042C0
1786246102,pg-cnpg-1,t,0/87004378
1786246102,pg-cnpg-2,f,0/87004430
1786246102,pg-cnpg-3,t,0/87004430
1786246102,pg-cnpg-1,t,0/870044E8
1786246102,pg-cnpg-2,f,0/870044E8
1786246102,pg-cnpg-3,t,0/870044E8
1786246103,pg-cnpg-1,t,0/87004658
1786246103,pg-cnpg-2,f,0/87004658
1786246103,pg-cnpg-3,t,0/87004658
1786246103,pg-cnpg-1,t,0/870047C8
1786246103,pg-cnpg-2,f,0/870047C8
1786246103,pg-cnpg-3,t,0/87004880
1786246103,pg-cnpg-1,t,0/870049A0
1786246103,pg-cnpg-2,f,0/87004A58
1786246103,pg-cnpg-3,t,0/87004A58
1786246104,pg-cnpg-1,t,0/87004B10
1786246104,pg-cnpg-2,f,0/87004BC8
1786246104,pg-cnpg-3,t,0/87004BC8
1786246104,pg-cnpg-1,t,0/87004C80
1786246104,pg-cnpg-2,f,0/87004C80
1786246104,pg-cnpg-3,t,0/87004C80
1786246104,pg-cnpg-1,t,0/87004C80
