timestamp,instance,is_in_recovery,lsn
1786243997,pg-cnpg-3,t,0/800035F8
1786243997,pg-cnpg-1,t,0/800036B0
1786243997,pg-cnpg-2,f,0/800036B0
1786243997,pg-cnpg-3,t,0/80003768
1786243998,pg-cnpg-1,t,0/80003820
1786243998,pg-cnpg-2,f,0/800038D8
1786243998,pg-cnpg-3,t,0/800038D8
1786243998,pg-cnpg-1,t,0/80003990
1786243998,pg-cnpg-2,f,0/80003A48
1786243998,pg-cnpg-3,t,0/80003A48
1786243998,pg-cnpg-1,t,0/80003B00
1786243998,pg-cnpg-2,f,0/80003B00
1786243998,pg-cnpg-3,t,0/80003BB8
1786243999,pg-cnpg-1,t,0/80003C70
1786243999,pg-cnpg-2,f,0/80003C70
1786243999,pg-cnpg-3,t,0/80003D28
1786243999,pg-cnpg-1,t,0/80003DE0
1786243999,pg-cnpg-2,f,0/80003DE0
1786243999,pg-cnpg-3,t,0/80003E98
1786243999,pg-cnpg-1,t,0/80003F50
1786243999,pg-cnpg-2,f,0/80004020
1786243999,pg-cnpg-3,t,0/80004020
1786244000,pg-cnpg-1,t,0/800040D8
1786244000,pg-cnpg-2,f,0/80004190
1786244000,pg-cnpg-3,t,0/80004190
1786244000,pg-cnpg-1,t,0/80004248
1786244000,pg-cnpg-2,f,0/80004300
1786244000,pg-cnpg-3,t,0/80004300
1786244000,pg-cnpg-1,t,0/80004470
1786244000,pg-cnpg-2,f,0/80004470
1786244000,pg-cnpg-3,t,0/80004470
1786244000,pg-cnpg-1,t,0/80004528
1786244000,pg-cnpg-2,f,0/800045E0
1786244000,pg-cnpg-3,t,0/800045E0
1786244001,pg-cnpg-1,t,0/80004698
1786244001,pg-cnpg-2,f,0/80004698
1786244001,pg-cnpg-3,t,0/80004750
1786244001,pg-cnpg-1,t,0/80004870
1786244001,pg-cnpg-2,f,0/80004870
1786244001,pg-cnpg-3,t,0/80004928
1786244001,pg-cnpg-1,t,0/800049E0
1786244001,pg-cnpg-2,f,0/80004A98
1786244001,pg-cnpg-3,t,0/80004A98
1786244002,pg-cnpg-1,t,0/80004C08
1786244002,pg-cnpg-2,f,0/80004C08
1786244002,pg-cnpg-3,t,0/80004C08
1786244002,pg-cnpg-1,t,0/80004D78
1786244002,pg-cnpg-2,f,0/80004D78
1786244002,pg-cnpg-3,t,0/80004D78
1786244002,pg-cnpg-1,t,0/80004EE8
1786244002,pg-cnpg-2,f,0/80004EE8
1786244002,pg-cnpg-3,t,0/80004EE8
1786244003,pg-cnpg-1,t,0/80005058
1786244003,pg-cnpg-2,f,0/80005058
1786244003,pg-cnpg-3,t,0/80005110
1786244003,pg-cnpg-1,t,0/80005058
1786244003,pg-cnpg-2,f,0/800051C8
1786244003,pg-cnpg-3,t,0/80005280
1786244004,pg-cnpg-1,t,0/80005058
1786244004,pg-cnpg-2,f,0/80005280
1786244004,pg-cnpg-3,t,0/80005280
1786244004,pg-cnpg-1,t,0/80005058
1786244004,pg-cnpg-2,f,0/80005280
1786244004,pg-cnpg-3,t,0/80005280
1786244004,pg-cnpg-1,t,0/80005058
1786244004,pg-cnpg-2,f,0/80005280
1786244004,pg-cnpg-3,t,0/80005280
1786244005,pg-cnpg-1,t,0/80005058
1786244005,pg-cnpg-2,f,0/80005280
1786244005,pg-cnpg-3,t,0/80005280
1786244005,pg-cnpg-1,t,0/80005058
1786244005,pg-cnpg-2,f,0/80005280
1786244005,pg-cnpg-3,t,0/80005280
1786244005,pg-cnpg-1,t,0/80005058
1786244005,pg-cnpg-2,f,0/80005280
1786244005,pg-cnpg-3,t,0/80005280
1786244006,pg-cnpg-1,t,0/80005058
1786244006,pg-cnpg-2,f,0/80005338
1786244006,pg-cnpg-3,t,0/80005280
1786244006,pg-cnpg-1,t,0/80005058
1786244006,pg-cnpg-2,f,0/80005338
1786244006,pg-cnpg-3,t,0/80005280
1786244006,pg-cnpg-1,t,0/80005058
1786244006,pg-cnpg-2,f,0/80005338
1786244006,pg-cnpg-3,t,0/80005280
1786244007,pg-cnpg-1,t,0/80005058
1786244007,pg-cnpg-2,f,0/80005378
1786244007,pg-cnpg-3,t,0/80005280
1786244007,pg-cnpg-1,t,0/80005058
1786244007,pg-cnpg-2,f,0/80005378
1786244007,pg-cnpg-3,t,0/80005280
1786244007,pg-cnpg-1,t,0/80005058
1786244007,pg-cnpg-2,f,0/80005378
1786244007,pg-cnpg-3,t,0/80005280
1786244007,pg-cnpg-1,t,0/80005058
1786244007,pg-cnpg-2,f,0/80005378
1786244007,pg-cnpg-3,t,0/80005280
1786244008,pg-cnpg-1,t,0/80005058
1786244008,pg-cnpg-2,f,0/80005430
1786244008,pg-cnpg-3,t,0/80005280
1786244008,pg-cnpg-1,t,0/80005058
1786244008,pg-cnpg-2,f,0/80005430
1786244008,pg-cnpg-3,t,0/80005280
1786244008,pg-cnpg-1,t,0/80005058
1786244008,pg-cnpg-2,f,0/80005430
1786244008,pg-cnpg-3,t,0/80005280
1786244009,pg-cnpg-1,t,0/80005058
1786244009,pg-cnpg-2,f,0/80005430
1786244009,pg-cnpg-3,t,0/80005280
1786244009,pg-cnpg-1,t,0/80005058
1786244009,pg-cnpg-2,f,0/80005430
1786244009,pg-cnpg-3,t,0/80005280
1786244009,pg-cnpg-1,t,0/80005058
1786244009,pg-cnpg-2,f,0/80005430
1786244009,pg-cnpg-3,t,0/80005280
1786244010,pg-cnpg-1,t,0/80005058
1786244010,pg-cnpg-2,f,0/800054E8
1786244010,pg-cnpg-3,t,0/80005280
1786244010,pg-cnpg-1,t,0/80005058
1786244010,pg-cnpg-2,f,0/800054E8
1786244010,pg-cnpg-3,t,0/80005280
1786244010,pg-cnpg-1,t,0/80005058
1786244010,pg-cnpg-2,f,0/800054E8
1786244010,pg-cnpg-3,t,0/80005280
1786244011,pg-cnpg-1,t,0/80005058
1786244011,pg-cnpg-2,f,0/800054E8
1786244011,pg-cnpg-3,t,0/80005280
1786244011,pg-cnpg-1,t,0/80005058
1786244011,pg-cnpg-2,f,0/800054E8
1786244011,pg-cnpg-3,t,0/80005280
1786244011,pg-cnpg-1,t,0/80005058
1786244011,pg-cnpg-2,f,0/800054E8
1786244011,pg-cnpg-3,t,0/80005280
1786244012,pg-cnpg-1,t,0/80005058
1786244012,pg-cnpg-2,f,0/800054E8
1786244012,pg-cnpg-3,t,0/80005280
1786244012,pg-cnpg-1,t,0/80005058
1786244012,pg-cnpg-2,f,0/800055A0
1786244012,pg-cnpg-3,t,0/80005280
1786244012,pg-cnpg-1,t,0/80005058
1786244012,pg-cnpg-2,f,0/800055A0
1786244012,pg-cnpg-3,t,0/80005280
1786244012,pg-cnpg-1,t,0/80005058
1786244012,pg-cnpg-2,f,0/800055A0
1786244012,pg-cnpg-3,t,0/80005280
1786244013,pg-cnpg-1,t,0/80005058
1786244013,pg-cnpg-2,f,0/800055A0
1786244013,pg-cnpg-3,t,0/80005280
1786244013,pg-cnpg-1,t,0/80005058
1786244013,pg-cnpg-2,f,0/800055A0
1786244013,pg-cnpg-3,t,0/80005280
1786244013,pg-cnpg-1,t,0/80005058
1786244013,pg-cnpg-2,f,0/800055A0
1786244013,pg-cnpg-3,t,0/80005280
1786244014,pg-cnpg-1,t,0/80005058
1786244014,pg-cnpg-2,f,0/800055A0
1786244014,pg-cnpg-3,t,0/80005280
1786244014,pg-cnpg-1,t,0/80005058
1786244014,pg-cnpg-2,f,0/80005658
1786244014,pg-cnpg-3,t,0/80005280
1786244014,pg-cnpg-1,t,0/80005058
1786244014,pg-cnpg-2,f,0/80005658
1786244014,pg-cnpg-3,t,0/80005280
1786244015,pg-cnpg-1,t,0/80005058
1786244015,pg-cnpg-2,f,0/80005658
1786244015,pg-cnpg-3,t,0/80005280
1786244015,pg-cnpg-1,t,0/80005058
1786244015,pg-cnpg-2,f,0/80005658
1786244015,pg-cnpg-3,t,0/80005280
1786244015,pg-cnpg-1,t,0/80005058
1786244015,pg-cnpg-2,f,0/80005658
1786244015,pg-cnpg-3,t,0/80005280
1786244016,pg-cnpg-1,t,0/80005058
1786244016,pg-cnpg-2,f,0/80005658
1786244016,pg-cnpg-3,t,0/80005280
1786244016,pg-cnpg-1,t,0/80005058
1786244016,pg-cnpg-2,f,0/80005658
1786244016,pg-cnpg-3,t,0/80005280
1786244016,pg-cnpg-1,t,0/80005058
1786244016,pg-cnpg-2,f,0/80005710
1786244016,pg-cnpg-3,t,0/80005280
1786244016,pg-cnpg-1,t,0/80005058
1786244016,pg-cnpg-2,f,0/80005710
1786244016,pg-cnpg-3,t,0/80005280
1786244017,pg-cnpg-1,t,0/80005058
1786244017,pg-cnpg-2,f,0/80005710
1786244017,pg-cnpg-3,t,0/80005280
1786244017,pg-cnpg-1,t,0/80005058
1786244017,pg-cnpg-2,f,0/80005710
1786244017,pg-cnpg-3,t,0/80005280
1786244017,pg-cnpg-1,t,0/80005058
1786244017,pg-cnpg-2,f,0/80005710
1786244017,pg-cnpg-3,t,0/80005280
1786244018,pg-cnpg-1,t,0/80005058
1786244018,pg-cnpg-2,f,0/80005710
1786244018,pg-cnpg-3,t,0/80005280
1786244018,pg-cnpg-1,t,0/80005058
1786244018,pg-cnpg-2,f,0/80005710
1786244018,pg-cnpg-3,t,0/80005280
1786244018,pg-cnpg-1,t,0/80005058
1786244018,pg-cnpg-2,f,0/800057C8
1786244018,pg-cnpg-3,t,0/80005280
1786244019,pg-cnpg-1,t,0/80005058
1786244019,pg-cnpg-2,f,0/800057C8
1786244019,pg-cnpg-3,t,0/80005280
1786244019,pg-cnpg-1,t,0/80005058
1786244019,pg-cnpg-2,f,0/800057C8
1786244019,pg-cnpg-3,t,0/80005280
1786244019,pg-cnpg-1,t,0/80005058
1786244019,pg-cnpg-2,f,0/800057C8
1786244019,pg-cnpg-3,t,0/80005280
1786244019,pg-cnpg-1,t,0/80005058
1786244019,pg-cnpg-2,f,0/800057C8
1786244019,pg-cnpg-3,t,0/80005280
1786244020,pg-cnpg-1,t,0/80005058
1786244020,pg-cnpg-2,f,0/800057C8
1786244020,pg-cnpg-3,t,0/80005280
1786244020,pg-cnpg-1,t,0/80005058
1786244020,pg-cnpg-2,f,0/800057C8
1786244020,pg-cnpg-3,t,0/80005280
1786244020,pg-cnpg-1,t,0/80005058
1786244020,pg-cnpg-2,f,0/80005880
1786244020,pg-cnpg-3,t,0/80005280
1786244021,pg-cnpg-1,t,0/80005058
1786244021,pg-cnpg-2,f,0/80005880
1786244021,pg-cnpg-3,t,0/80005280
1786244021,pg-cnpg-1,t,0/80005058
1786244021,pg-cnpg-2,f,0/80005880
1786244021,pg-cnpg-3,t,0/80005280
1786244021,pg-cnpg-1,t,0/80005058
1786244021,pg-cnpg-2,f,0/80005880
1786244021,pg-cnpg-3,t,0/80005280
1786244022,pg-cnpg-1,t,0/80005058
1786244022,pg-cnpg-2,f,0/80005880
1786244022,pg-cnpg-3,t,0/80005280
1786244022,pg-cnpg-1,t,0/80005058
1786244022,pg-cnpg-2,f,0/80005880
1786244022,pg-cnpg-3,t,0/80005280
1786244022,pg-cnpg-1,t,0/80005058
1786244022,pg-cnpg-2,f,0/80005880
1786244022,pg-cnpg-3,t,0/80005280
1786244023,pg-cnpg-1,t,0/80005058
1786244023,pg-cnpg-2,f,0/80005938
1786244023,pg-cnpg-3,t,0/80005280
1786244023,pg-cnpg-1,t,0/80005058
1786244023,pg-cnpg-2,f,0/80005938
1786244023,pg-cnpg-3,t,0/80005280
1786244023,pg-cnpg-1,t,0/80005058
1786244023,pg-cnpg-2,f,0/80005938
1786244023,pg-cnpg-3,t,0/80005280
1786244024,pg-cnpg-1,t,0/80005058
1786244024,pg-cnpg-2,f,0/80005938
1786244024,pg-cnpg-3,t,0/80005280
1786244024,pg-cnpg-1,t,0/80005058
1786244024,pg-cnpg-2,f,0/80005938
1786244024,pg-cnpg-3,t,0/80005280
1786244024,pg-cnpg-1,t,0/80005058
1786244024,pg-cnpg-2,f,0/80005938
1786244024,pg-cnpg-3,t,0/80005280
1786244025,pg-cnpg-1,t,0/80005058
1786244025,pg-cnpg-2,f,0/800059F0
1786244025,pg-cnpg-3,t,0/80005280
1786244025,pg-cnpg-1,t,0/80005058
1786244025,pg-cnpg-2,f,0/800059F0
1786244025,pg-cnpg-3,t,0/80005280
1786244025,pg-cnpg-1,t,0/80005058
1786244025,pg-cnpg-2,f,0/800059F0
1786244025,pg-cnpg-3,t,0/80005280
1786244025,pg-cnpg-1,t,0/80005058
1786244025,pg-cnpg-2,f,0/800059F0
1786244025,pg-cnpg-3,t,0/80005280
1786244026,pg-cnpg-1,t,0/80005058
1786244026,pg-cnpg-2,f,0/800059F0
1786244026,pg-cnpg-3,t,0/80005280
1786244026,pg-cnpg-1,t,0/80005058
1786244026,pg-cnpg-2,f,0/800059F0
1786244026,pg-cnpg-3,t,0/80005280
1786244026,pg-cnpg-1,t,0/80005058
1786244026,pg-cnpg-2,f,0/800059F0
1786244026,pg-cnpg-3,t,0/80005280
1786244027,pg-cnpg-1,t,0/80005058
1786244027,pg-cnpg-2,f,0/80005AA8
1786244027,pg-cnpg-3,t,0/80005280
1786244027,pg-cnpg-1,t,0/80005058
1786244027,pg-cnpg-2,f,0/80005B10
1786244027,pg-cnpg-3,t,0/80005280
1786244027,pg-cnpg-1,t,0/80005058
1786244027,pg-cnpg-2,f,0/80005B10
1786244027,pg-cnpg-3,t,0/80005280
1786244028,pg-cnpg-1,t,0/80005058
1786244028,pg-cnpg-2,f,0/80005B10
1786244028,pg-cnpg-3,t,0/80005280
1786244028,pg-cnpg-1,t,0/80005058
1786244028,pg-cnpg-2,f,0/80005B10
1786244028,pg-cnpg-3,t,0/80005280
1786244028,pg-cnpg-1,t,0/80005058
1786244028,pg-cnpg-2,f,0/80005B10
1786244028,pg-cnpg-3,t,0/80005280
1786244029,pg-cnpg-1,t,0/80005058
1786244029,pg-cnpg-2,f,0/80005B10
1786244029,pg-cnpg-3,t,0/80005280
1786244029,pg-cnpg-1,t,0/80005058
1786244029,pg-cnpg-2,f,0/80005BC8
1786244029,pg-cnpg-3,t,0/80005280
1786244029,pg-cnpg-1,t,0/80005058
1786244029,pg-cnpg-2,f,0/80005BC8
1786244029,pg-cnpg-3,t,0/80005280
1786244029,pg-cnpg-1,t,0/80005058
1786244029,pg-cnpg-2,f,0/80005BC8
1786244029,pg-cnpg-3,t,0/80005280
1786244030,pg-cnpg-1,t,0/80005058
1786244030,pg-cnpg-2,f,0/80005BC8
1786244030,pg-cnpg-3,t,0/80005280
1786244030,pg-cnpg-1,t,0/80005058
1786244030,pg-cnpg-2,f,0/80005BC8
1786244030,pg-cnpg-3,t,0/80005280
1786244030,pg-cnpg-1,t,0/80005058
1786244030,pg-cnpg-2,f,0/80005BC8
1786244030,pg-cnpg-3,t,0/80005280
1786244031,pg-cnpg-1,t,0/80005058
1786244031,pg-cnpg-2,f,0/80005BC8
1786244031,pg-cnpg-3,t,0/80005280
1786244031,pg-cnpg-1,t,0/80005058
1786244031,pg-cnpg-2,f,0/80005C80
1786244031,pg-cnpg-3,t,0/80005280
1786244031,pg-cnpg-1,t,0/80005058
1786244031,pg-cnpg-2,f,0/80005C80
1786244031,pg-cnpg-3,t,0/80005280
1786244032,pg-cnpg-1,t,0/80005058
1786244032,pg-cnpg-2,f,0/80005C80
1786244032,pg-cnpg-3,t,0/80005280
1786244032,pg-cnpg-1,t,0/80005058
1786244032,pg-cnpg-2,f,0/80005C80
1786244032,pg-cnpg-3,t,0/80005280
1786244032,pg-cnpg-1,t,0/80005058
1786244032,pg-cnpg-2,f,0/80005C80
1786244032,pg-cnpg-3,t,0/80005280
1786244032,pg-cnpg-1,t,0/80005058
1786244032,pg-cnpg-2,f,0/80005C80
1786244032,pg-cnpg-3,t,0/80005280
1786244033,pg-cnpg-1,t,0/80005058
1786244033,pg-cnpg-2,f,0/80005C80
1786244033,pg-cnpg-3,t,0/80005280
1786244033,pg-cnpg-1,t,0/80005058
1786244033,pg-cnpg-2,f,0/80005D38
1786244033,pg-cnpg-3,t,0/80005280
1786244033,pg-cnpg-1,t,0/80005058
1786244033,pg-cnpg-2,f,0/80005D38
1786244033,pg-cnpg-3,t,0/80005280
1786244034,pg-cnpg-1,t,0/80005058
1786244034,pg-cnpg-2,f,0/80005D38
1786244034,pg-cnpg-3,t,0/80005280
1786244034,pg-cnpg-1,t,0/80005058
1786244034,pg-cnpg-2,f,0/80005D38
1786244034,pg-cnpg-3,t,0/80005280
1786244034,pg-cnpg-1,t,0/80005058
1786244034,pg-cnpg-2,f,0/80005D38
1786244034,pg-cnpg-3,t,0/80005280
1786244035,pg-cnpg-1,t,0/80005058
1786244035,pg-cnpg-2,f,0/80005D38
1786244035,pg-cnpg-3,t,0/80005280
1786244035,pg-cnpg-1,t,0/80005058
1786244035,pg-cnpg-2,f,0/80005D38
1786244035,pg-cnpg-3,t,0/80005280
1786244035,pg-cnpg-1,t,0/80005058
1786244035,pg-cnpg-2,f,0/80005DF0
1786244035,pg-cnpg-3,t,0/80005280
1786244036,pg-cnpg-1,t,0/80005058
1786244036,pg-cnpg-2,f,0/80005DF0
1786244036,pg-cnpg-3,t,0/80005280
1786244036,pg-cnpg-1,t,0/80005058
1786244036,pg-cnpg-2,f,0/80005DF0
1786244036,pg-cnpg-3,t,0/80005280
1786244036,pg-cnpg-1,t,0/80005058
1786244036,pg-cnpg-2,f,0/80005DF0
1786244036,pg-cnpg-3,t,0/80005280
1786244036,pg-cnpg-1,t,0/80005058
1786244036,pg-cnpg-2,f,0/80005DF0
1786244036,pg-cnpg-3,t,0/80005280
1786244037,pg-cnpg-1,t,0/80005058
1786244037,pg-cnpg-2,f,0/80005DF0
1786244037,pg-cnpg-3,t,0/80005280
1786244037,pg-cnpg-1,t,0/80005058
1786244037,pg-cnpg-2,f,0/80005DF0
1786244037,pg-cnpg-3,t,0/80005280
1786244037,pg-cnpg-1,t,0/80005058
1786244037,pg-cnpg-2,f,0/80005EA8
1786244037,pg-cnpg-3,t,0/80005280
1786244038,pg-cnpg-1,t,0/80005058
1786244038,pg-cnpg-2,f,0/80005EA8
1786244038,pg-cnpg-3,t,0/80005280
1786244038,pg-cnpg-1,t,0/80005058
1786244038,pg-cnpg-2,f,0/80005EA8
1786244038,pg-cnpg-3,t,0/80005280
1786244038,pg-cnpg-1,t,0/80005058
1786244038,pg-cnpg-2,f,0/80005EA8
1786244038,pg-cnpg-3,t,0/80005280
1786244039,pg-cnpg-1,t,0/80005058
1786244039,pg-cnpg-2,f,0/80005EA8
1786244039,pg-cnpg-3,t,0/80005280
1786244039,pg-cnpg-1,t,0/80005058
1786244039,pg-cnpg-2,f,0/80005EA8
1786244039,pg-cnpg-3,t,0/80005280
1786244039,pg-cnpg-1,t,0/80005058
1786244039,pg-cnpg-2,f,0/80005EA8
1786244039,pg-cnpg-3,t,0/80005280
1786244040,pg-cnpg-1,t,0/80005058
1786244040,pg-cnpg-2,f,0/80005F60
1786244040,pg-cnpg-3,t,0/80005280
1786244040,pg-cnpg-1,t,0/80005058
1786244040,pg-cnpg-2,f,0/80005F60
1786244040,pg-cnpg-3,t,0/80005280
1786244040,pg-cnpg-1,t,0/80005058
1786244040,pg-cnpg-2,f,0/80005F60
1786244040,pg-cnpg-3,t,0/80005280
1786244040,pg-cnpg-1,t,0/80005058
1786244040,pg-cnpg-2,f,0/80005F60
1786244040,pg-cnpg-3,t,0/80005280
1786244041,pg-cnpg-1,t,0/80005058
1786244041,pg-cnpg-2,f,0/80005F60
1786244041,pg-cnpg-3,t,0/80005280
1786244041,pg-cnpg-1,t,0/80005058
1786244041,pg-cnpg-2,f,0/80005F60
1786244041,pg-cnpg-3,t,0/80005280
1786244041,pg-cnpg-1,t,0/80005058
1786244041,pg-cnpg-2,f,0/80005F60
1786244041,pg-cnpg-3,t,0/80005280
1786244042,pg-cnpg-1,t,0/80005058
1786244042,pg-cnpg-2,f,0/80006030
1786244042,pg-cnpg-3,t,0/80005280
1786244042,pg-cnpg-1,t,0/80005058
1786244042,pg-cnpg-2,f,0/80006030
1786244042,pg-cnpg-3,t,0/80005280
1786244042,pg-cnpg-1,t,0/80005058
1786244042,pg-cnpg-2,f,0/80006030
1786244042,pg-cnpg-3,t,0/80005280
1786244043,pg-cnpg-1,t,0/80005058
1786244043,pg-cnpg-2,f,0/80006030
1786244043,pg-cnpg-3,t,0/80005280
1786244043,pg-cnpg-1,t,0/80005058
1786244043,pg-cnpg-2,f,0/80006030
1786244043,pg-cnpg-3,t,0/80005280
1786244043,pg-cnpg-1,t,0/80005058
1786244043,pg-cnpg-2,f,0/80006030
1786244043,pg-cnpg-3,t,0/80005280
1786244043,pg-cnpg-1,t,0/80005058
1786244043,pg-cnpg-2,f,0/80006150
1786244043,pg-cnpg-3,t,0/80005280
1786244044,pg-cnpg-1,t,0/80005058
1786244044,pg-cnpg-2,f,0/80006150
1786244044,pg-cnpg-3,t,0/80005280
1786244044,pg-cnpg-1,t,0/80005058
1786244044,pg-cnpg-2,f,0/80006150
1786244044,pg-cnpg-3,t,0/80005280
1786244044,pg-cnpg-1,t,0/80005058
1786244044,pg-cnpg-2,f,0/80006150
1786244044,pg-cnpg-3,t,0/80005280
1786244045,pg-cnpg-1,t,0/80005058
1786244045,pg-cnpg-2,f,0/80006150
1786244045,pg-cnpg-3,t,0/80005280
1786244045,pg-cnpg-1,t,0/80005058
1786244045,pg-cnpg-2,f,0/80006150
1786244045,pg-cnpg-3,t,0/80005280
1786244045,pg-cnpg-1,t,0/80005058
1786244045,pg-cnpg-2,f,0/80006150
1786244045,pg-cnpg-3,t,0/80005280
1786244046,pg-cnpg-1,t,0/80005058
1786244046,pg-cnpg-2,f,0/80006208
1786244046,pg-cnpg-3,t,0/80005280
1786244046,pg-cnpg-1,t,0/80005058
1786244046,pg-cnpg-2,f,0/80006208
1786244046,pg-cnpg-3,t,0/80005280
1786244046,pg-cnpg-1,t,0/80005058
1786244046,pg-cnpg-2,f,0/80006208
1786244046,pg-cnpg-3,t,0/80005280
1786244047,pg-cnpg-1,t,0/80005058
1786244047,pg-cnpg-2,f,0/80006208
1786244047,pg-cnpg-3,t,0/80005280
1786244047,pg-cnpg-1,t,0/80005058
1786244047,pg-cnpg-2,f,0/80006208
1786244047,pg-cnpg-3,t,0/80005280
1786244047,pg-cnpg-1,t,0/80005058
1786244047,pg-cnpg-2,f,0/80006208
1786244047,pg-cnpg-3,t,0/80005280
1786244047,pg-cnpg-1,t,0/80005058
1786244047,pg-cnpg-2,f,0/80006290
1786244047,pg-cnpg-3,t,0/80005280
1786244048,pg-cnpg-1,t,0/80005058
1786244048,pg-cnpg-2,f,0/80006348
1786244048,pg-cnpg-3,t,0/80005280
1786244048,pg-cnpg-1,t,0/80005058
1786244048,pg-cnpg-2,f,0/80006348
1786244048,pg-cnpg-3,t,0/80005280
1786244048,pg-cnpg-1,t,0/80005058
1786244048,pg-cnpg-2,f,0/80006348
1786244048,pg-cnpg-3,t,0/80005280
1786244049,pg-cnpg-1,t,0/80005058
1786244049,pg-cnpg-2,f,0/80006348
1786244049,pg-cnpg-3,t,0/80005280
1786244049,pg-cnpg-1,t,0/80005058
1786244049,pg-cnpg-2,f,0/80006348
1786244049,pg-cnpg-3,t,0/80005280
1786244049,pg-cnpg-1,t,0/80005058
1786244049,pg-cnpg-2,f,0/80006348
1786244049,pg-cnpg-3,t,0/80005280
1786244050,pg-cnpg-1,t,0/80005058
1786244050,pg-cnpg-2,f,0/80006348
1786244050,pg-cnpg-3,t,0/80005280
1786244050,pg-cnpg-1,t,0/80005058
1786244050,pg-cnpg-2,f,0/80006400
1786244050,pg-cnpg-3,t,0/80005280
1786244050,pg-cnpg-1,t,0/80005058
1786244050,pg-cnpg-2,f,0/80006400
1786244050,pg-cnpg-3,t,0/80005280
1786244051,pg-cnpg-1,t,0/80005058
1786244051,pg-cnpg-2,f,0/80006400
1786244051,pg-cnpg-3,t,0/80005280
1786244051,pg-cnpg-1,t,0/80005058
1786244051,pg-cnpg-2,f,0/80006400
1786244051,pg-cnpg-3,t,0/80005280
1786244051,pg-cnpg-1,t,0/80005058
1786244051,pg-cnpg-2,f,0/80006400
1786244051,pg-cnpg-3,t,0/80005280
1786244051,pg-cnpg-1,t,0/80005058
1786244051,pg-cnpg-2,f,0/80006400
1786244051,pg-cnpg-3,t,0/80005280
1786244052,pg-cnpg-1,t,0/80005058
