timestamp,instance,is_in_recovery,lsn
1786244458,pg-cnpg-3,t,0/81012558
1786244458,pg-cnpg-1,t,0/81012380
1786244458,pg-cnpg-2,f,0/81012610
1786244458,pg-cnpg-3,t,0/81012558
1786244459,pg-cnpg-1,t,0/81012380
1786244459,pg-cnpg-2,f,0/81012610
1786244459,pg-cnpg-3,t,0/81012558
1786244459,pg-cnpg-1,t,0/81012380
1786244459,pg-cnpg-2,f,0/81012610
1786244459,pg-cnpg-3,t,0/81012558
1786244459,pg-cnpg-1,t,0/81012380
1786244459,pg-cnpg-2,f,0/81012610
1786244459,pg-cnpg-3,t,0/81012558
1786244459,pg-cnpg-1,t,0/81012380
1786244459,pg-cnpg-2,f,0/81012610
1786244459,pg-cnpg-3,t,0/81012558
1786244460,pg-cnpg-1,t,0/81012380
1786244460,pg-cnpg-2,f,0/810126C8
1786244460,pg-cnpg-3,t,0/81012558
1786244460,pg-cnpg-1,t,0/81012380
1786244460,pg-cnpg-2,f,0/810126C8
1786244460,pg-cnpg-3,t,0/81012558
1786244460,pg-cnpg-1,t,0/81012380
1786244460,pg-cnpg-2,f,0/810126C8
1786244460,pg-cnpg-3,t,0/81012558
1786244461,pg-cnpg-1,t,0/81012380
1786244461,pg-cnpg-2,f,0/81012708
1786244461,pg-cnpg-3,t,0/81012558
1786244461,pg-cnpg-1,t,0/81012380
1786244461,pg-cnpg-2,f,0/81012708
1786244461,pg-cnpg-3,t,0/81012558
1786244461,pg-cnpg-1,t,0/81012380
1786244461,pg-cnpg-2,f,0/81012708
1786244461,pg-cnpg-3,t,0/81012558
1786244462,pg-cnpg-1,t,0/81012380
1786244462,pg-cnpg-2,f,0/81012708
1786244462,pg-cnpg-3,t,0/81012558
1786244462,pg-cnpg-1,t,0/81012380
1786244462,pg-cnpg-2,f,0/810127C0
1786244462,pg-cnpg-3,t,0/81012558
1786244462,pg-cnpg-1,t,0/81012380
1786244462,pg-cnpg-2,f,0/810127C0
1786244462,pg-cnpg-3,t,0/81012558
1786244463,pg-cnpg-1,t,0/81012380
1786244463,pg-cnpg-2,f,0/810127C0
1786244463,pg-cnpg-3,t,0/81012558
1786244463,pg-cnpg-1,t,0/81012380
1786244463,pg-cnpg-2,f,0/810127C0
1786244463,pg-cnpg-3,t,0/81012558
1786244463,pg-cnpg-1,t,0/81012380
1786244463,pg-cnpg-2,f,0/810127C0
1786244463,pg-cnpg-3,t,0/81012558
1786244464,pg-cnpg-1,t,0/81012380
1786244464,pg-cnpg-2,f,0/810127C0
1786244464,pg-cnpg-3,t,0/81012558
1786244464,pg-cnpg-1,t,0/81012380
1786244464,pg-cnpg-2,f,0/81012878
1786244464,pg-cnpg-3,t,0/81012558
1786244464,pg-cnpg-1,t,0/81012380
1786244464,pg-cnpg-2,f,0/81012878
1786244464,pg-cnpg-3,t,0/81012558
1786244465,pg-cnpg-1,t,0/81012380
1786244465,pg-cnpg-2,f,0/81012878
1786244465,pg-cnpg-3,t,0/81012558
1786244465,pg-cnpg-1,t,0/81012380
1786244465,pg-cnpg-2,f,0/81012878
1786244465,pg-cnpg-3,t,0/81012558
1786244465,pg-cnpg-1,t,0/81012380
1786244465,pg-cnpg-2,f,0/81012878
1786244465,pg-cnpg-3,t,0/81012558
1786244465,pg-cnpg-1,t,0/81012380
1786244465,pg-cnpg-2,f,0/81012878
1786244465,pg-cnpg-3,t,0/81012558
1786244466,pg-cnpg-1,t,0/81012380
1786244466,pg-cnpg-2,f,0/81012878
1786244466,pg-cnpg-3,t,0/81012558
1786244466,pg-cnpg-1,t,0/81012380
1786244466,pg-cnpg-2,f,0/81012930
1786244466,pg-cnpg-3,t,0/81012558
1786244466,pg-cnpg-1,t,0/81012380
1786244466,pg-cnpg-2,f,0/81012930
1786244466,pg-cnpg-3,t,0/81012558
1786244467,pg-cnpg-1,t,0/81012380
1786244467,pg-cnpg-2,f,0/81012930
1786244467,pg-cnpg-3,t,0/81012558
1786244467,pg-cnpg-1,t,0/81012380
1786244467,pg-cnpg-2,f,0/81012930
1786244467,pg-cnpg-3,t,0/81012558
1786244467,pg-cnpg-1,t,0/81012380
1786244467,pg-cnpg-2,f,0/81012930
1786244467,pg-cnpg-3,t,0/81012558
1786244468,pg-cnpg-1,t,0/81012380
1786244468,pg-cnpg-2,f,0/81012930
1786244468,pg-cnpg-3,t,0/81012558
1786244468,pg-cnpg-1,t,0/81012380
1786244468,pg-cnpg-2,f,0/81012930
1786244468,pg-cnpg-3,t,0/81012558
1786244468,pg-cnpg-1,t,0/81012380
1786244468,pg-cnpg-2,f,0/810129E8
1786244468,pg-cnpg-3,t,0/81012558
1786244469,pg-cnpg-1,t,0/81012380
1786244469,pg-cnpg-2,f,0/810129E8
1786244469,pg-cnpg-3,t,0/81012558
1786244469,pg-cnpg-1,t,0/81012380
1786244469,pg-cnpg-2,f,0/810129E8
1786244469,pg-cnpg-3,t,0/81012558
1786244469,pg-cnpg-1,t,0/81012380
1786244469,pg-cnpg-2,f,0/810129E8
1786244469,pg-cnpg-3,t,0/81012558
1786244470,pg-cnpg-1,t,0/81012380
1786244470,pg-cnpg-2,f,0/810129E8
1786244470,pg-cnpg-3,t,0/81012558
1786244470,pg-cnpg-1,t,0/81012380
1786244470,pg-cnpg-2,f,0/810129E8
1786244470,pg-cnpg-3,t,0/81012558
1786244470,pg-cnpg-1,t,0/81012380
1786244470,pg-cnpg-2,f,0/810129E8
1786244470,pg-cnpg-3,t,0/81012558
1786244470,pg-cnpg-1,t,0/81012380
1786244470,pg-cnpg-2,f,0/81012AA0
1786244470,pg-cnpg-3,t,0/81012558
1786244471,pg-cnpg-1,t,0/81012380
1786244471,pg-cnpg-2,f,0/81012AA0
1786244471,pg-cnpg-3,t,0/81012558
1786244471,pg-cnpg-1,t,0/81012380
1786244471,pg-cnpg-2,f,0/81012AA0
1786244471,pg-cnpg-3,t,0/81012558
1786244471,pg-cnpg-1,t,0/81012380
1786244471,pg-cnpg-2,f,0/81012AA0
1786244471,pg-cnpg-3,t,0/81012558
1786244472,pg-cnpg-1,t,0/81012380
1786244472,pg-cnpg-2,f,0/81012AA0
1786244472,pg-cnpg-3,t,0/81012558
1786244472,pg-cnpg-1,t,0/81012380
1786244472,pg-cnpg-2,f,0/81012AA0
1786244472,pg-cnpg-3,t,0/81012558
1786244472,pg-cnpg-1,t,0/81012380
1786244472,pg-cnpg-2,f,0/81012AA0
1786244472,pg-cnpg-3,t,0/81012558
1786244473,pg-cnpg-1,t,0/81012380
1786244473,pg-cnpg-2,f,0/81012B58
1786244473,pg-cnpg-3,t,0/81012558
1786244473,pg-cnpg-1,t,0/81012380
1786244473,pg-cnpg-2,f,0/81012B58
1786244473,pg-cnpg-3,t,0/81012558
1786244473,pg-cnpg-1,t,0/81012380
1786244473,pg-cnpg-2,f,0/81012B58
1786244473,pg-cnpg-3,t,0/81012558
1786244474,pg-cnpg-1,t,0/81012380
1786244474,pg-cnpg-2,f,0/81012B58
1786244474,pg-cnpg-3,t,0/81012558
1786244474,pg-cnpg-1,t,0/81012380
1786244474,pg-cnpg-2,f,0/81012B58
1786244474,pg-cnpg-3,t,0/81012558
1786244474,pg-cnpg-1,t,0/81012380
1786244474,pg-cnpg-2,f,0/81012B58
1786244474,pg-cnpg-3,t,0/81012558
1786244475,pg-cnpg-1,t,0/81012380
1786244475,pg-cnpg-2,f,0/81012C10
1786244475,pg-cnpg-3,t,0/81012558
1786244475,pg-cnpg-1,t,0/81012380
1786244475,pg-cnpg-2,f,0/81012C10
1786244475,pg-cnpg-3,t,0/81012558
1786244475,pg-cnpg-1,t,0/81012380
1786244475,pg-cnpg-2,f,0/81012C10
1786244475,pg-cnpg-3,t,0/81012558
1786244475,pg-cnpg-1,t,0/81012380
1786244475,pg-cnpg-2,f,0/81012C10
1786244475,pg-cnpg-3,t,0/81012558
1786244476,pg-cnpg-1,t,0/81012380
1786244476,pg-cnpg-2,f,0/81012C10
1786244476,pg-cnpg-3,t,0/81012558
1786244476,pg-cnpg-1,t,0/81012380
1786244476,pg-cnpg-2,f,0/81012C10
1786244476,pg-cnpg-3,t,0/81012558
1786244476,pg-cnpg-1,t,0/81012380
1786244476,pg-cnpg-2,f,0/81012C10
1786244476,pg-cnpg-3,t,0/81012558
1786244477,pg-cnpg-1,t,0/81012380
1786244477,pg-cnpg-2,f,0/81012CC8
1786244477,pg-cnpg-3,t,0/81012558
1786244477,pg-cnpg-1,t,0/81012380
1786244477,pg-cnpg-2,f,0/81012CC8
1786244477,pg-cnpg-3,t,0/81012558
1786244477,pg-cnpg-1,t,0/81012380
1786244477,pg-cnpg-2,f,0/81012CC8
1786244477,pg-cnpg-3,t,0/81012558
1786244478,pg-cnpg-1,t,0/81012380
1786244478,pg-cnpg-2,f,0/81012CC8
1786244478,pg-cnpg-3,t,0/81012558
1786244478,pg-cnpg-1,t,0/81012380
1786244478,pg-cnpg-2,f,0/81012CC8
1786244478,pg-cnpg-3,t,0/81012558
1786244478,pg-cnpg-1,t,0/81012380
1786244478,pg-cnpg-2,f,0/81012CC8
1786244478,pg-cnpg-3,t,0/81012558
1786244479,pg-cnpg-1,t,0/81012380
1786244479,pg-cnpg-2,f,0/81012CC8
1786244479,pg-cnpg-3,t,0/81012558
1786244479,pg-cnpg-1,t,0/81012380
1786244479,pg-cnpg-2,f,0/81012D80
1786244479,pg-cnpg-3,t,0/81012558
1786244479,pg-cnpg-1,t,0/81012380
1786244479,pg-cnpg-2,f,0/81012D80
1786244479,pg-cnpg-3,t,0/81012558
1786244479,pg-cnpg-1,t,0/81012380
1786244479,pg-cnpg-2,f,0/81012D80
1786244479,pg-cnpg-3,t,0/81012558
1786244480,pg-cnpg-1,t,0/81012380
1786244480,pg-cnpg-2,f,0/81012D80
1786244480,pg-cnpg-3,t,0/81012558
1786244480,pg-cnpg-1,t,0/81012380
1786244480,pg-cnpg-2,f,0/81012D80
1786244480,pg-cnpg-3,t,0/81012558
1786244480,pg-cnpg-1,t,0/81012380
1786244480,pg-cnpg-2,f,0/81012D80
1786244480,pg-cnpg-3,t,0/81012558
1786244481,pg-cnpg-1,t,0/81012380
1786244481,pg-cnpg-2,f,0/81012D80
1786244481,pg-cnpg-3,t,0/81012558
1786244481,pg-cnpg-1,t,0/81012380
1786244481,pg-cnpg-2,f,0/81012EA0
1786244481,pg-cnpg-3,t,0/81012558
1786244481,pg-cnpg-1,t,0/81012380
1786244481,pg-cnpg-2,f,0/81012EA0
1786244481,pg-cnpg-3,t,0/81012558
1786244482,pg-cnpg-1,t,0/81012380
1786244482,pg-cnpg-2,f,0/81012EA0
1786244482,pg-cnpg-3,t,0/81012558
1786244482,pg-cnpg-1,t,0/81012380
1786244482,pg-cnpg-2,f,0/81012EA0
1786244482,pg-cnpg-3,t,0/81012558
1786244482,pg-cnpg-1,t,0/81012380
1786244482,pg-cnpg-2,f,0/81012EA0
1786244482,pg-cnpg-3,t,0/81012558
1786244482,pg-cnpg-1,t,0/81012380
1786244482,pg-cnpg-2,f,0/81012EA0
1786244482,pg-cnpg-3,t,0/81012558
1786244483,pg-cnpg-1,t,0/81012380
1786244483,pg-cnpg-2,f,0/81012EA0
1786244483,pg-cnpg-3,t,0/81012558
1786244483,pg-cnpg-1,t,0/81012380
1786244483,pg-cnpg-2,f,0/81012F58
1786244483,pg-cnpg-3,t,0/81012558
1786244483,pg-cnpg-1,t,0/81012380
1786244483,pg-cnpg-2,f,0/81012F58
1786244483,pg-cnpg-3,t,0/81012558
1786244484,pg-cnpg-1,t,0/81012380
1786244484,pg-cnpg-2,f,0/81012F58
1786244484,pg-cnpg-3,t,0/81012558
1786244484,pg-cnpg-1,t,0/81012380
1786244484,pg-cnpg-2,f,0/81012F58
1786244484,pg-cnpg-3,t,0/81012558
1786244484,pg-cnpg-1,t,0/81012380
1786244484,pg-cnpg-2,f,0/81012F58
1786244484,pg-cnpg-3,t,0/81012558
1786244485,pg-cnpg-1,t,0/81012380
1786244485,pg-cnpg-2,f,0/81012F58
1786244485,pg-cnpg-3,t,0/81012558
1786244485,pg-cnpg-1,t,0/81012380
1786244485,pg-cnpg-2,f,0/81012F58
1786244485,pg-cnpg-3,t,0/81012558
1786244485,pg-cnpg-1,t,0/81012380
1786244485,pg-cnpg-2,f,0/81013010
1786244485,pg-cnpg-3,t,0/81012558
1786244486,pg-cnpg-1,t,0/81012380
1786244486,pg-cnpg-2,f,0/81013010
1786244486,pg-cnpg-3,t,0/81012558
1786244486,pg-cnpg-1,t,0/81012380
1786244486,pg-cnpg-2,f,0/81013010
1786244486,pg-cnpg-3,t,0/81012558
1786244486,pg-cnpg-1,t,0/81012380
1786244486,pg-cnpg-2,f,0/81013010
1786244486,pg-cnpg-3,t,0/81012558
1786244486,pg-cnpg-1,t,0/81012380
1786244486,pg-cnpg-2,f,0/81013010
1786244486,pg-cnpg-3,t,0/81012558
1786244487,pg-cnpg-1,t,0/81012380
1786244487,pg-cnpg-2,f,0/81013010
1786244487,pg-cnpg-3,t,0/81012558
1786244487,pg-cnpg-1,t,0/81012380
1786244487,pg-cnpg-2,f,0/81013010
1786244487,pg-cnpg-3,t,0/81012558
1786244487,pg-cnpg-1,t,0/81012380
1786244487,pg-cnpg-2,f,0/810130C8
1786244487,pg-cnpg-3,t,0/81012558
1786244488,pg-cnpg-1,t,0/81012380
1786244488,pg-cnpg-2,f,0/810130C8
1786244488,pg-cnpg-3,t,0/81012558
1786244488,pg-cnpg-1,t,0/81012380
1786244488,pg-cnpg-2,f,0/810130C8
1786244488,pg-cnpg-3,t,0/81012558
1786244488,pg-cnpg-1,t,0/81012380
1786244488,pg-cnpg-2,f,0/810130C8
1786244488,pg-cnpg-3,t,0/81012558
1786244489,pg-cnpg-1,t,0/81012380
1786244489,pg-cnpg-2,f,0/810130C8
1786244489,pg-cnpg-3,t,0/81012558
1786244489,pg-cnpg-1,t,0/81012380
1786244489,pg-cnpg-2,f,0/810130C8
1786244489,pg-cnpg-3,t,0/81012558
1786244489,pg-cnpg-1,t,0/81012380
1786244489,pg-cnpg-2,f,0/810130C8
1786244489,pg-cnpg-3,t,0/81012558
1786244489,pg-cnpg-1,t,0/81012380
1786244489,pg-cnpg-2,f,0/81013180
1786244489,pg-cnpg-3,t,0/81012558
1786244490,pg-cnpg-1,t,0/81012380
1786244490,pg-cnpg-2,f,0/81013180
1786244490,pg-cnpg-3,t,0/81012558
1786244490,pg-cnpg-1,t,0/81012380
1786244490,pg-cnpg-2,f,0/81013180
1786244490,pg-cnpg-3,t,0/81012558
1786244490,pg-cnpg-1,t,0/81012380
1786244490,pg-cnpg-2,f,0/81013180
1786244490,pg-cnpg-3,t,0/81012558
1786244491,pg-cnpg-1,t,0/81012380
1786244491,pg-cnpg-2,f,0/81013180
1786244491,pg-cnpg-3,t,0/81012558
1786244491,pg-cnpg-1,t,0/81012380
1786244491,pg-cnpg-2,f,0/81013180
1786244491,pg-cnpg-3,t,0/81012558
1786244491,pg-cnpg-1,t,0/81012380
1786244491,pg-cnpg-2,f,0/81013180
1786244491,pg-cnpg-3,t,0/81012558
1786244492,pg-cnpg-1,t,0/81012380
1786244492,pg-cnpg-2,f,0/81013238
1786244492,pg-cnpg-3,t,0/81012558
1786244492,pg-cnpg-1,t,0/81012380
1786244492,pg-cnpg-2,f,0/81013238
1786244492,pg-cnpg-3,t,0/81012558
1786244492,pg-cnpg-1,t,0/81012380
1786244492,pg-cnpg-2,f,0/81013238
1786244492,pg-cnpg-3,t,0/81012558
1786244493,pg-cnpg-1,t,0/81012380
1786244493,pg-cnpg-2,f,0/81013238
1786244493,pg-cnpg-3,t,0/81012558
1786244493,pg-cnpg-1,t,0/81012380
1786244493,pg-cnpg-2,f,0/81013238
1786244493,pg-cnpg-3,t,0/81012558
1786244493,pg-cnpg-1,t,0/81012380
1786244493,pg-cnpg-2,f,0/81013238
1786244493,pg-cnpg-3,t,0/81012558
1786244494,pg-cnpg-1,t,0/81012380
1786244494,pg-cnpg-2,f,0/810132F0
1786244494,pg-cnpg-3,t,0/81012558
1786244494,pg-cnpg-1,t,0/81012380
1786244494,pg-cnpg-2,f,0/810132F0
1786244494,pg-cnpg-3,t,0/81012558
1786244494,pg-cnpg-1,t,0/81012380
1786244494,pg-cnpg-2,f,0/810132F0
1786244494,pg-cnpg-3,t,0/81012558
1786244494,pg-cnpg-1,t,0/81012380
1786244494,pg-cnpg-2,f,0/810132F0
1786244494,pg-cnpg-3,t,0/81012558
1786244495,pg-cnpg-1,t,0/81012380
1786244495,pg-cnpg-2,f,0/810132F0
1786244495,pg-cnpg-3,t,0/81012558
1786244495,pg-cnpg-1,t,0/81012380
1786244495,pg-cnpg-2,f,0/810132F0
1786244495,pg-cnpg-3,t,0/81012558
1786244495,pg-cnpg-1,t,0/81012380
1786244495,pg-cnpg-2,f,0/810132F0
1786244495,pg-cnpg-3,t,0/81012558
1786244496,pg-cnpg-1,t,0/81012380
1786244496,pg-cnpg-2,f,0/810133A8
1786244496,pg-cnpg-3,t,0/81012558
1786244496,pg-cnpg-1,t,0/81012380
1786244496,pg-cnpg-2,f,0/810133A8
1786244496,pg-cnpg-3,t,0/81012558
1786244496,pg-cnpg-1,t,0/81012380
1786244496,pg-cnpg-2,f,0/810133A8
1786244496,pg-cnpg-3,t,0/81012558
1786244497,pg-cnpg-1,t,0/81012380
1786244497,pg-cnpg-2,f,0/810133A8
1786244497,pg-cnpg-3,t,0/81012558
1786244497,pg-cnpg-1,t,0/81012380
1786244497,pg-cnpg-2,f,0/810133A8
1786244497,pg-cnpg-3,t,0/81012558
1786244497,pg-cnpg-1,t,0/81012380
1786244497,pg-cnpg-2,f,0/810133A8
1786244497,pg-cnpg-3,t,0/81012558
1786244498,pg-cnpg-1,t,0/81012380
1786244498,pg-cnpg-2,f,0/810133A8
1786244498,pg-cnpg-3,t,0/81012558
1786244498,pg-cnpg-1,t,0/81012380
1786244498,pg-cnpg-2,f,0/81013460
1786244498,pg-cnpg-3,t,0/81012558
1786244498,pg-cnpg-1,t,0/81012380
1786244498,pg-cnpg-2,f,0/81013460
1786244498,pg-cnpg-3,t,0/81012558
1786244499,pg-cnpg-1,t,0/81012380
1786244499,pg-cnpg-2,f,0/81013460
1786244499,pg-cnpg-3,t,0/81012558
1786244499,pg-cnpg-1,t,0/81012380
1786244499,pg-cnpg-2,f,0/81013460
1786244499,pg-cnpg-3,t,0/81012558
1786244499,pg-cnpg-1,t,0/81012380
1786244499,pg-cnpg-2,f,0/81013460
1786244499,pg-cnpg-3,t,0/81012558
1786244500,pg-cnpg-1,t,0/81012380
1786244500,pg-cnpg-2,f,0/81013460
1786244500,pg-cnpg-3,t,0/81012558
1786244500,pg-cnpg-1,t,0/81012380
1786244500,pg-cnpg-2,f,0/81013460
1786244500,pg-cnpg-3,t,0/81012558
1786244500,pg-cnpg-1,t,0/81012380
1786244500,pg-cnpg-2,f,0/81013518
1786244500,pg-cnpg-3,t,0/81012558
1786244500,pg-cnpg-1,t,0/81012380
1786244500,pg-cnpg-2,f,0/81013518
1786244500,pg-cnpg-3,t,0/81012558
1786244501,pg-cnpg-1,t,0/81012380
1786244501,pg-cnpg-2,f,0/81013518
1786244501,pg-cnpg-3,t,0/81012558
1786244501,pg-cnpg-1,t,0/81012380
1786244501,pg-cnpg-2,f,0/81013518
1786244501,pg-cnpg-3,t,0/81012558
1786244501,pg-cnpg-1,t,0/81012380
1786244501,pg-cnpg-2,f,0/810135A8
1786244501,pg-cnpg-3,t,0/81012558
1786244502,pg-cnpg-1,t,0/81012380
1786244502,pg-cnpg-2,f,0/810135A8
1786244502,pg-cnpg-3,t,0/81012558
1786244502,pg-cnpg-1,t,0/81012380
1786244502,pg-cnpg-2,f,0/810135A8
1786244502,pg-cnpg-3,t,0/81012558
1786244502,pg-cnpg-1,t,0/81012380
1786244502,pg-cnpg-2,f,0/81013660
1786244502,pg-cnpg-3,t,0/81012558
1786244503,pg-cnpg-1,t,0/81012380
1786244503,pg-cnpg-2,f,0/81013660
1786244503,pg-cnpg-3,t,0/81012558
1786244503,pg-cnpg-1,t,0/81012380
1786244503,pg-cnpg-2,f,0/81013660
1786244503,pg-cnpg-3,t,0/81012558
1786244503,pg-cnpg-1,t,0/81012380
1786244503,pg-cnpg-2,f,0/81013660
1786244503,pg-cnpg-3,t,0/81012558
