timestamp,instance,is_in_recovery,lsn
1786245771,pg-cnpg-3,t,0/85021C00
1786245771,pg-cnpg-1,t,0/85021CB8
1786245771,pg-cnpg-2,f,0/85021DD8
1786245771,pg-cnpg-3,t,0/85021DD8
1786245772,pg-cnpg-1,t,0/85022290
1786245772,pg-cnpg-2,f,0/85022290
1786245772,pg-cnpg-3,t,0/85022290
1786245772,pg-cnpg-1,t,0/85022400
1786245772,pg-cnpg-2,f,0/85022400
1786245772,pg-cnpg-3,t,0/85022400
1786245772,pg-cnpg-1,t,0/85022570
1786245772,pg-cnpg-2,f,0/85022570
1786245772,pg-cnpg-3,t,0/85022570
1786245772,pg-cnpg-1,t,0/85022628
1786245772,pg-cnpg-2,f,0/850226E0
1786245772,pg-cnpg-3,t,0/850226E0
1786245773,pg-cnpg-1,t,0/85022850
1786245773,pg-cnpg-2,f,0/85022850
1786245773,pg-cnpg-3,t,0/85022850
1786245773,pg-cnpg-1,t,0/85022908
1786245773,pg-cnpg-2,f,0/850229C0
1786245773,pg-cnpg-3,t,0/850229C0
1786245773,pg-cnpg-1,t,0/85022B30
1786245773,pg-cnpg-2,f,0/85022B30
1786245773,pg-cnpg-3,t,0/85022B30
1786245774,pg-cnpg-1,t,0/85022CA0
1786245774,pg-cnpg-2,f,0/85022CA0
1786245774,pg-cnpg-3,t,0/85022D58
1786245774,pg-cnpg-1,t,0/85022E10
1786245774,pg-cnpg-2,f,0/85022E10
1786245774,pg-cnpg-3,t,0/85022EC8
1786245774,pg-cnpg-1,t,0/85022F80
1786245774,pg-cnpg-2,f,0/85023038
1786245774,pg-cnpg-3,t,0/85023038
1786245775,pg-cnpg-1,t,0/850230F0
1786245775,pg-cnpg-2,f,0/850231A8
1786245775,pg-cnpg-3,t,0/850231A8
1786245775,pg-cnpg-1,t,0/85023260
1786245775,pg-cnpg-2,f,0/85023318
1786245775,pg-cnpg-3,t,0/85023318
1786245775,pg-cnpg-1,t,0/85023488
1786245775,pg-cnpg-2,f,0/85023488
1786245775,pg-cnpg-3,t,0/85023488
1786245776,pg-cnpg-1,t,0/850235F8
1786245776,pg-cnpg-2,f,0/850235F8
1786245776,pg-cnpg-3,t,0/850235F8
1786245776,pg-cnpg-1,t,0/85023768
1786245776,pg-cnpg-2,f,0/85023768
1786245776,pg-cnpg-3,t,0/85023768
1786245776,pg-cnpg-1,t,0/85023940
1786245776,pg-cnpg-2,f,0/85023940
1786245776,pg-cnpg-3,t,0/85023940
1786245777,pg-cnpg-1,t,0/85023AB0
1786245777,pg-cnpg-2,f,0/85023AB0
1786245777,pg-cnpg-3,t,0/85023AB0
1786245777,pg-cnpg-1,t,0/85023C20
1786245777,pg-cnpg-2,f,0/85023C20
1786245777,pg-cnpg-3,t,0/85023C20
1786245777,pg-cnpg-1,t,0/85023CD8
1786245777,pg-cnpg-2,f,0/85023D90
1786245777,pg-cnpg-3,t,0/85023D90
1786245778,pg-cnpg-1,t,0/85023E48
1786245778,pg-cnpg-2,f,0/85023F00
1786245778,pg-cnpg-3,t,0/85023F00
1786245778,pg-cnpg-1,t,0/85023FB8
1786245778,pg-cnpg-2,f,0/85023FB8
1786245778,pg-cnpg-3,t,0/85024088
1786245778,pg-cnpg-1,t,0/85024140
1786245778,pg-cnpg-2,f,0/85024140
1786245778,pg-cnpg-3,t,0/850241F8
1786245779,pg-cnpg-1,t,0/850242B0
1786245779,pg-cnpg-2,f,0/85024368
1786245779,pg-cnpg-3,t,0/85024368
1786245779,pg-cnpg-1,t,0/85024420
1786245779,pg-cnpg-2,f,0/850244D8
1786245779,pg-cnpg-3,t,0/850244D8
1786245779,pg-cnpg-1,t,0/85024590
1786245779,pg-cnpg-2,f,0/85024648
1786245779,pg-cnpg-3,t,0/85024648
1786245780,pg-cnpg-1,t,0/85024590
1786245780,pg-cnpg-2,f,0/85024700
1786245780,pg-cnpg-3,t,0/85024700
1786245780,pg-cnpg-1,t,0/85024590
1786245780,pg-cnpg-2,f,0/85024700
1786245780,pg-cnpg-3,t,0/85024700
1786245780,pg-cnpg-1,t,0/85024590
1786245780,pg-cnpg-2,f,0/85024700
1786245780,pg-cnpg-3,t,0/85024700
1786245780,pg-cnpg-1,t,0/85024590
1786245780,pg-cnpg-2,f,0/85024700
1786245780,pg-cnpg-3,t,0/85024700
1786245781,pg-cnpg-1,t,0/85024590
1786245781,pg-cnpg-2,f,0/85024700
1786245781,pg-cnpg-3,t,0/85024700
1786245781,pg-cnpg-1,t,0/85024590
1786245781,pg-cnpg-2,f,0/85024700
1786245781,pg-cnpg-3,t,0/85024700
1786245781,pg-cnpg-1,t,0/85024590
1786245781,pg-cnpg-2,f,0/85024700
1786245781,pg-cnpg-3,t,0/85024700
1786245782,pg-cnpg-1,t,0/85024590
1786245782,pg-cnpg-2,f,0/850247B8
1786245782,pg-cnpg-3,t,0/85024700
1786245782,pg-cnpg-1,t,0/85024590
1786245782,pg-cnpg-2,f,0/850247B8
1786245782,pg-cnpg-3,t,0/85024700
1786245782,pg-cnpg-1,t,0/85024590
1786245782,pg-cnpg-2,f,0/850247B8
1786245782,pg-cnpg-3,t,0/85024700
1786245783,pg-cnpg-1,t,0/85024590
1786245783,pg-cnpg-2,f,0/850247B8
1786245783,pg-cnpg-3,t,0/85024700
1786245783,pg-cnpg-1,t,0/85024590
1786245783,pg-cnpg-2,f,0/850247B8
1786245783,pg-cnpg-3,t,0/85024700
1786245783,pg-cnpg-1,t,0/85024590
1786245783,pg-cnpg-2,f,0/850247B8
1786245783,pg-cnpg-3,t,0/85024700
1786245784,pg-cnpg-1,t,0/85024590
1786245784,pg-cnpg-2,f,0/850247B8
1786245784,pg-cnpg-3,t,0/85024700
1786245784,pg-cnpg-1,t,0/85024590
1786245784,pg-cnpg-2,f,0/85024870
1786245784,pg-cnpg-3,t,0/85024700
1786245784,pg-cnpg-1,t,0/85024590
1786245784,pg-cnpg-2,f,0/85024870
1786245784,pg-cnpg-3,t,0/85024700
1786245785,pg-cnpg-1,t,0/85024590
1786245785,pg-cnpg-2,f,0/85024870
1786245785,pg-cnpg-3,t,0/85024700
1786245785,pg-cnpg-1,t,0/85024590
1786245785,pg-cnpg-2,f,0/85024870
1786245785,pg-cnpg-3,t,0/85024700
1786245785,pg-cnpg-1,t,0/85024590
1786245785,pg-cnpg-2,f,0/85024870
1786245785,pg-cnpg-3,t,0/85024700
1786245785,pg-cnpg-1,t,0/85024590
1786245785,pg-cnpg-2,f,0/85024870
1786245785,pg-cnpg-3,t,0/85024700
1786245786,pg-cnpg-1,t,0/85024590
1786245786,pg-cnpg-2,f,0/85024928
1786245786,pg-cnpg-3,t,0/85024700
1786245786,pg-cnpg-1,t,0/85024590
1786245786,pg-cnpg-2,f,0/85024928
1786245786,pg-cnpg-3,t,0/85024700
1786245786,pg-cnpg-1,t,0/85024590
1786245786,pg-cnpg-2,f,0/85024928
1786245786,pg-cnpg-3,t,0/85024700
1786245787,pg-cnpg-1,t,0/85024590
1786245787,pg-cnpg-2,f,0/85024928
1786245787,pg-cnpg-3,t,0/85024700
1786245787,pg-cnpg-1,t,0/85024590
1786245787,pg-cnpg-2,f,0/85024928
1786245787,pg-cnpg-3,t,0/85024700
1786245787,pg-cnpg-1,t,0/85024590
1786245787,pg-cnpg-2,f,0/85024928
1786245787,pg-cnpg-3,t,0/85024700
1786245788,pg-cnpg-1,t,0/85024590
1786245788,pg-cnpg-2,f,0/856FA000
1786245788,pg-cnpg-3,t,0/85024700
1786245788,pg-cnpg-1,t,0/85024590
1786245788,pg-cnpg-2,f,0/86001510
1786245788,pg-cnpg-3,t,0/85024700
1786245788,pg-cnpg-1,t,0/85024590
1786245788,pg-cnpg-2,f,0/86001510
1786245788,pg-cnpg-3,t,0/85024700
1786245789,pg-cnpg-1,t,0/85024590
1786245789,pg-cnpg-2,f,0/860015D0
1786245789,pg-cnpg-3,t,0/85024700
1786245789,pg-cnpg-1,t,0/85024590
1786245789,pg-cnpg-2,f,0/860015D0
1786245789,pg-cnpg-3,t,0/85024700
1786245789,pg-cnpg-1,t,0/85024590
1786245789,pg-cnpg-2,f,0/860015D0
1786245789,pg-cnpg-3,t,0/85024700
1786245790,pg-cnpg-1,t,0/85024590
1786245790,pg-cnpg-2,f,0/860015D0
1786245790,pg-cnpg-3,t,0/85024700
1786245790,pg-cnpg-1,t,0/85024590
1786245790,pg-cnpg-2,f,0/860015D0
1786245790,pg-cnpg-3,t,0/85024700
1786245790,pg-cnpg-1,t,0/85024590
1786245790,pg-cnpg-2,f,0/86001688
1786245790,pg-cnpg-3,t,0/85024700
1786245791,pg-cnpg-1,t,0/85024590
1786245791,pg-cnpg-2,f,0/86001688
1786245791,pg-cnpg-3,t,0/85024700
1786245791,pg-cnpg-1,t,0/85024590
1786245791,pg-cnpg-2,f,0/86001688
1786245791,pg-cnpg-3,t,0/85024700
1786245791,pg-cnpg-1,t,0/85024590
1786245791,pg-cnpg-2,f,0/86001688
1786245791,pg-cnpg-3,t,0/85024700
1786245791,pg-cnpg-1,t,0/85024590
1786245791,pg-cnpg-2,f,0/86001688
1786245791,pg-cnpg-3,t,0/85024700
1786245792,pg-cnpg-1,t,0/85024590
1786245792,pg-cnpg-2,f,0/86001688
1786245792,pg-cnpg-3,t,0/85024700
1786245792,pg-cnpg-1,t,0/85024590
1786245792,pg-cnpg-2,f,0/86001740
1786245792,pg-cnpg-3,t,0/85024700
1786245792,pg-cnpg-1,t,0/85024590
1786245792,pg-cnpg-2,f,0/86001740
1786245792,pg-cnpg-3,t,0/85024700
1786245793,pg-cnpg-1,t,0/85024590
1786245793,pg-cnpg-2,f,0/86001790
1786245793,pg-cnpg-3,t,0/85024700
1786245793,pg-cnpg-1,t,0/85024590
1786245793,pg-cnpg-2,f,0/86001790
1786245793,pg-cnpg-3,t,0/85024700
1786245793,pg-cnpg-1,t,0/85024590
1786245793,pg-cnpg-2,f,0/86001790
1786245793,pg-cnpg-3,t,0/85024700
1786245794,pg-cnpg-1,t,0/85024590
1786245794,pg-cnpg-2,f,0/86001790
1786245794,pg-cnpg-3,t,0/85024700
1786245794,pg-cnpg-1,t,0/85024590
1786245794,pg-cnpg-2,f,0/86001790
1786245794,pg-cnpg-3,t,0/85024700
1786245794,pg-cnpg-1,t,0/85024590
1786245794,pg-cnpg-2,f,0/86001848
1786245794,pg-cnpg-3,t,0/85024700
1786245795,pg-cnpg-1,t,0/85024590
1786245795,pg-cnpg-2,f,0/86001848
1786245795,pg-cnpg-3,t,0/85024700
1786245795,pg-cnpg-1,t,0/85024590
1786245795,pg-cnpg-2,f,0/86001848
1786245795,pg-cnpg-3,t,0/85024700
1786245795,pg-cnpg-1,t,0/85024590
1786245795,pg-cnpg-2,f,0/86001848
1786245795,pg-cnpg-3,t,0/85024700
1786245795,pg-cnpg-1,t,0/85024590
1786245795,pg-cnpg-2,f,0/86001848
1786245795,pg-cnpg-3,t,0/85024700
1786245796,pg-cnpg-1,t,0/85024590
1786245796,pg-cnpg-2,f,0/86001848
1786245796,pg-cnpg-3,t,0/85024700
1786245796,pg-cnpg-1,t,0/85024590
1786245796,pg-cnpg-2,f,0/86001848
1786245796,pg-cnpg-3,t,0/85024700
1786245796,pg-cnpg-1,t,0/85024590
1786245796,pg-cnpg-2,f,0/86001900
1786245796,pg-cnpg-3,t,0/85024700
1786245797,pg-cnpg-1,t,0/85024590
1786245797,pg-cnpg-2,f,0/86001900
1786245797,pg-cnpg-3,t,0/85024700
1786245797,pg-cnpg-1,t,0/85024590
1786245797,pg-cnpg-2,f,0/86001900
1786245797,pg-cnpg-3,t,0/85024700
1786245797,pg-cnpg-1,t,0/85024590
1786245797,pg-cnpg-2,f,0/86001900
1786245797,pg-cnpg-3,t,0/85024700
1786245798,pg-cnpg-1,t,0/85024590
1786245798,pg-cnpg-2,f,0/86001900
1786245798,pg-cnpg-3,t,0/85024700
1786245798,pg-cnpg-1,t,0/85024590
1786245798,pg-cnpg-2,f,0/86001900
1786245798,pg-cnpg-3,t,0/85024700
1786245798,pg-cnpg-1,t,0/85024590
1786245798,pg-cnpg-2,f,0/860019B8
1786245798,pg-cnpg-3,t,0/85024700
1786245799,pg-cnpg-1,t,0/85024590
1786245799,pg-cnpg-2,f,0/860019B8
1786245799,pg-cnpg-3,t,0/85024700
1786245799,pg-cnpg-1,t,0/85024590
1786245799,pg-cnpg-2,f,0/860019B8
1786245799,pg-cnpg-3,t,0/85024700
1786245799,pg-cnpg-1,t,0/85024590
1786245799,pg-cnpg-2,f,0/860019B8
1786245799,pg-cnpg-3,t,0/85024700
1786245800,pg-cnpg-1,t,0/85024590
1786245800,pg-cnpg-2,f,0/860019B8
1786245800,pg-cnpg-3,t,0/85024700
1786245800,pg-cnpg-1,t,0/85024590
1786245800,pg-cnpg-2,f,0/860019B8
1786245800,pg-cnpg-3,t,0/85024700
1786245800,pg-cnpg-1,t,0/85024590
1786245800,pg-cnpg-2,f,0/860019B8
1786245800,pg-cnpg-3,t,0/85024700
1786245801,pg-cnpg-1,t,0/85024590
1786245801,pg-cnpg-2,f,0/86001A70
1786245801,pg-cnpg-3,t,0/85024700
1786245801,pg-cnpg-1,t,0/85024590
1786245801,pg-cnpg-2,f,0/86001A70
1786245801,pg-cnpg-3,t,0/85024700
1786245801,pg-cnpg-1,t,0/85024590
1786245801,pg-cnpg-2,f,0/86001A70
1786245801,pg-cnpg-3,t,0/85024700
1786245801,pg-cnpg-1,t,0/85024590
1786245801,pg-cnpg-2,f,0/86001A70
1786245801,pg-cnpg-3,t,0/85024700
1786245802,pg-cnpg-1,t,0/85024590
1786245802,pg-cnpg-2,f,0/86001A70
1786245802,pg-cnpg-3,t,0/85024700
1786245802,pg-cnpg-1,t,0/85024590
1786245802,pg-cnpg-2,f,0/86001A70
1786245802,pg-cnpg-3,t,0/85024700
1786245802,pg-cnpg-1,t,0/85024590
1786245802,pg-cnpg-2,f,0/86001A70
1786245802,pg-cnpg-3,t,0/85024700
1786245803,pg-cnpg-1,t,0/85024590
1786245803,pg-cnpg-2,f,0/86001B28
1786245803,pg-cnpg-3,t,0/85024700
1786245803,pg-cnpg-1,t,0/85024590
1786245803,pg-cnpg-2,f,0/86001B28
1786245803,pg-cnpg-3,t,0/85024700
1786245803,pg-cnpg-1,t,0/85024590
1786245803,pg-cnpg-2,f,0/86001B28
1786245803,pg-cnpg-3,t,0/85024700
1786245804,pg-cnpg-1,t,0/85024590
1786245804,pg-cnpg-2,f,0/86001B28
1786245804,pg-cnpg-3,t,0/85024700
1786245804,pg-cnpg-1,t,0/85024590
1786245804,pg-cnpg-2,f,0/86001B28
1786245804,pg-cnpg-3,t,0/85024700
1786245804,pg-cnpg-1,t,0/85024590
1786245804,pg-cnpg-2,f,0/86001B28
1786245804,pg-cnpg-3,t,0/85024700
1786245805,pg-cnpg-1,t,0/85024590
1786245805,pg-cnpg-2,f,0/86001B28
1786245805,pg-cnpg-3,t,0/85024700
1786245805,pg-cnpg-1,t,0/85024590
1786245805,pg-cnpg-2,f,0/86001BE0
1786245805,pg-cnpg-3,t,0/85024700
1786245805,pg-cnpg-1,t,0/85024590
1786245805,pg-cnpg-2,f,0/86001BE0
1786245805,pg-cnpg-3,t,0/85024700
1786245806,pg-cnpg-1,t,0/85024590
1786245806,pg-cnpg-2,f,0/86001BE0
1786245806,pg-cnpg-3,t,0/85024700
1786245806,pg-cnpg-1,t,0/85024590
1786245806,pg-cnpg-2,f,0/86001BE0
1786245806,pg-cnpg-3,t,0/85024700
1786245806,pg-cnpg-1,t,0/85024590
1786245806,pg-cnpg-2,f,0/86001BE0
1786245806,pg-cnpg-3,t,0/85024700
1786245807,pg-cnpg-1,t,0/85024590
1786245807,pg-cnpg-2,f,0/86001BE0
1786245807,pg-cnpg-3,t,0/85024700
1786245807,pg-cnpg-1,t,0/85024590
1786245807,pg-cnpg-2,f,0/86001C98
1786245807,pg-cnpg-3,t,0/85024700
1786245807,pg-cnpg-1,t,0/85024590
1786245807,pg-cnpg-2,f,0/86001C98
1786245807,pg-cnpg-3,t,0/85024700
1786245807,pg-cnpg-1,t,0/85024590
1786245807,pg-cnpg-2,f,0/86001C98
1786245807,pg-cnpg-3,t,0/85024700
1786245808,pg-cnpg-1,t,0/85024590
1786245808,pg-cnpg-2,f,0/86001C98
1786245808,pg-cnpg-3,t,0/85024700
1786245808,pg-cnpg-1,t,0/85024590
1786245808,pg-cnpg-2,f,0/86001C98
1786245808,pg-cnpg-3,t,0/85024700
1786245808,pg-cnpg-1,t,0/85024590
1786245808,pg-cnpg-2,f,0/86001C98
1786245808,pg-cnpg-3,t,0/85024700
1786245809,pg-cnpg-1,t,0/85024590
1786245809,pg-cnpg-2,f,0/86001C98
1786245809,pg-cnpg-3,t,0/85024700
1786245809,pg-cnpg-1,t,0/85024590
1786245809,pg-cnpg-2,f,0/86001D50
1786245809,pg-cnpg-3,t,0/85024700
1786245809,pg-cnpg-1,t,0/85024590
1786245809,pg-cnpg-2,f,0/86001D50
1786245809,pg-cnpg-3,t,0/85024700
1786245810,pg-cnpg-1,t,0/85024590
1786245810,pg-cnpg-2,f,0/86001D50
1786245810,pg-cnpg-3,t,0/85024700
1786245810,pg-cnpg-1,t,0/85024590
1786245810,pg-cnpg-2,f,0/86001D50
1786245810,pg-cnpg-3,t,0/85024700
1786245810,pg-cnpg-1,t,0/85024590
1786245810,pg-cnpg-2,f,0/86001D50
1786245810,pg-cnpg-3,t,0/85024700
1786245811,pg-cnpg-1,t,0/85024590
1786245811,pg-cnpg-2,f,0/86001D50
1786245811,pg-cnpg-3,t,0/85024700
1786245811,pg-cnpg-1,t,0/85024590
1786245811,pg-cnpg-2,f,0/86001D50
1786245811,pg-cnpg-3,t,0/85024700
1786245811,pg-cnpg-1,t,0/85024590
1786245811,pg-cnpg-2,f,0/86001E08
1786245811,pg-cnpg-3,t,0/85024700
1786245811,pg-cnpg-1,t,0/85024590
1786245811,pg-cnpg-2,f,0/86001E08
1786245811,pg-cnpg-3,t,0/85024700
1786245812,pg-cnpg-1,t,0/85024590
1786245812,pg-cnpg-2,f,0/86001E08
1786245812,pg-cnpg-3,t,0/85024700
1786245812,pg-cnpg-1,t,0/85024590
1786245812,pg-cnpg-2,f,0/86001E08
1786245812,pg-cnpg-3,t,0/85024700
1786245812,pg-cnpg-1,t,0/85024590
1786245812,pg-cnpg-2,f,0/86001E08
1786245812,pg-cnpg-3,t,0/85024700
1786245813,pg-cnpg-1,t,0/85024590
1786245813,pg-cnpg-2,f,0/86001E08
1786245813,pg-cnpg-3,t,0/85024700
1786245813,pg-cnpg-1,t,0/85024590
1786245813,pg-cnpg-2,f,0/86001E80
1786245813,pg-cnpg-3,t,0/85024700
1786245813,pg-cnpg-1,t,0/85024590
1786245813,pg-cnpg-2,f,0/86001F38
1786245813,pg-cnpg-3,t,0/85024700
1786245814,pg-cnpg-1,t,0/85024590
1786245814,pg-cnpg-2,f,0/86001F38
1786245814,pg-cnpg-3,t,0/85024700
1786245814,pg-cnpg-1,t,0/85024590
1786245814,pg-cnpg-2,f,0/86001F38
1786245814,pg-cnpg-3,t,0/85024700
1786245814,pg-cnpg-1,t,0/85024590
1786245814,pg-cnpg-2,f,0/86001F38
1786245814,pg-cnpg-3,t,0/85024700
1786245814,pg-cnpg-1,t,0/85024590
1786245814,pg-cnpg-2,f,0/86001F38
1786245814,pg-cnpg-3,t,0/85024700
1786245815,pg-cnpg-1,t,0/85024590
1786245815,pg-cnpg-2,f,0/86001F38
1786245815,pg-cnpg-3,t,0/85024700
1786245815,pg-cnpg-1,t,0/85024590
1786245815,pg-cnpg-2,f,0/86001F38
1786245815,pg-cnpg-3,t,0/85024700
1786245815,pg-cnpg-1,t,0/85024590
1786245815,pg-cnpg-2,f,0/86001FF0
1786245815,pg-cnpg-3,t,0/85024700
1786245816,pg-cnpg-1,t,0/85024590
1786245816,pg-cnpg-2,f,0/86001FF0
1786245816,pg-cnpg-3,t,0/85024700
1786245816,pg-cnpg-1,t,0/85024590
1786245816,pg-cnpg-2,f,0/86001FF0
1786245816,pg-cnpg-3,t,0/85024700
1786245816,pg-cnpg-1,t,0/85024590
1786245816,pg-cnpg-2,f,0/86001FF0
1786245816,pg-cnpg-3,t,0/85024700
1786245817,pg-cnpg-1,t,0/85024590
1786245817,pg-cnpg-2,f,0/86001FF0
1786245817,pg-cnpg-3,t,0/85024700
1786245817,pg-cnpg-1,t,0/85024590
1786245817,pg-cnpg-2,f,0/86001FF0
1786245817,pg-cnpg-3,t,0/85024700
1786245817,pg-cnpg-1,t,0/85024590
1786245817,pg-cnpg-2,f,0/86001FF0
1786245817,pg-cnpg-3,t,0/85024700
1786245817,pg-cnpg-1,t,0/85024590
1786245817,pg-cnpg-2,f,0/860020C0
1786245817,pg-cnpg-3,t,0/85024700
1786245818,pg-cnpg-1,t,0/85024590
1786245818,pg-cnpg-2,f,0/860020C0
1786245818,pg-cnpg-3,t,0/85024700
1786245818,pg-cnpg-1,t,0/85024590
1786245818,pg-cnpg-2,f,0/860020C0
1786245818,pg-cnpg-3,t,0/85024700
1786245818,pg-cnpg-1,t,0/85024590
1786245818,pg-cnpg-2,f,0/860020C0
1786245818,pg-cnpg-3,t,0/85024700
1786245819,pg-cnpg-1,t,0/85024590
1786245819,pg-cnpg-2,f,0/860020C0
1786245819,pg-cnpg-3,t,0/85024700
1786245819,pg-cnpg-1,t,0/85024590
1786245819,pg-cnpg-2,f,0/860020C0
1786245819,pg-cnpg-3,t,0/85024700
1786245819,pg-cnpg-1,t,0/85024590
1786245819,pg-cnpg-2,f,0/86002178
1786245819,pg-cnpg-3,t,0/85024700
1786245820,pg-cnpg-1,t,0/85024590
1786245820,pg-cnpg-2,f,0/86002178
1786245820,pg-cnpg-3,t,0/85024700
1786245820,pg-cnpg-1,t,0/85024590
1786245820,pg-cnpg-2,f,0/86002178
1786245820,pg-cnpg-3,t,0/85024700
1786245820,pg-cnpg-1,t,0/85024590
1786245820,pg-cnpg-2,f,0/86002178
1786245820,pg-cnpg-3,t,0/85024700
1786245821,pg-cnpg-1,t,0/85024590
1786245821,pg-cnpg-2,f,0/86002178
1786245821,pg-cnpg-3,t,0/85024700
1786245821,pg-cnpg-1,t,0/85024590
1786245821,pg-cnpg-2,f,0/86002178
1786245821,pg-cnpg-3,t,0/85024700
1786245821,pg-cnpg-1,t,0/85024590
1786245821,pg-cnpg-2,f,0/86002178
1786245821,pg-cnpg-3,t,0/85024700
1786245821,pg-cnpg-1,t,0/85024590
1786245821,pg-cnpg-2,f,0/86002178
1786245821,pg-cnpg-3,t,0/85024700
1786245822,pg-cnpg-1,t,0/85024590
1786245822,pg-cnpg-2,f,0/86002230
1786245822,pg-cnpg-3,t,0/85024700
1786245822,pg-cnpg-1,t,0/85024590
1786245822,pg-cnpg-2,f,0/86002230
1786245822,pg-cnpg-3,t,0/85024700
1786245822,pg-cnpg-1,t,0/85024590
1786245822,pg-cnpg-2,f,0/86002230
1786245822,pg-cnpg-3,t,0/85024700
1786245823,pg-cnpg-1,t,0/85024590
1786245823,pg-cnpg-2,f,0/86002230
1786245823,pg-cnpg-3,t,0/85024700
1786245823,pg-cnpg-1,t,0/85024590
1786245823,pg-cnpg-2,f,0/86002230
1786245823,pg-cnpg-3,t,0/85024700
1786245823,pg-cnpg-1,t,0/85024590
1786245823,pg-cnpg-2,f,0/86002230
1786245823,pg-cnpg-3,t,0/85024700
1786245824,pg-cnpg-1,t,0/85024590
1786245824,pg-cnpg-2,f,0/86002230
1786245824,pg-cnpg-3,t,0/85024700
1786245824,pg-cnpg-1,t,0/85024590
1786245824,pg-cnpg-2,f,0/860022E8
1786245824,pg-cnpg-3,t,0/85024700
1786245824,pg-cnpg-1,t,0/85024590
1786245824,pg-cnpg-2,f,0/860022E8
1786245824,pg-cnpg-3,t,0/85024700
1786245825,pg-cnpg-1,t,0/85024590
1786245825,pg-cnpg-2,f,0/860022E8
1786245825,pg-cnpg-3,t,0/85024700
1786245825,pg-cnpg-1,t,0/85024590
1786245825,pg-cnpg-2,f,0/860022E8
1786245825,pg-cnpg-3,t,0/85024700
1786245825,pg-cnpg-1,t,0/85024590
1786245825,pg-cnpg-2,f,0/860022E8
1786245825,pg-cnpg-3,t,0/85024700
1786245826,pg-cnpg-1,t,0/85024590
1786245826,pg-cnpg-2,f,0/860022E8
1786245826,pg-cnpg-3,t,0/85024700
1786245826,pg-cnpg-1,t,0/85024590
1786245826,pg-cnpg-2,f,0/860023A0
1786245826,pg-cnpg-3,t,0/85024700
1786245826,pg-cnpg-1,t,0/85024590
1786245826,pg-cnpg-2,f,0/860023A0
1786245826,pg-cnpg-3,t,0/85024700
1786245826,pg-cnpg-1,t,0/85024590
1786245826,pg-cnpg-2,f,0/860023A0
1786245826,pg-cnpg-3,t,0/85024700
1786245827,pg-cnpg-1,t,0/85024590
1786245827,pg-cnpg-2,f,0/860023A0
1786245827,pg-cnpg-3,t,0/85024700
1786245827,pg-cnpg-1,t,0/85024590
1786245827,pg-cnpg-2,f,0/860023A0
1786245827,pg-cnpg-3,t,0/85024700
1786245827,pg-cnpg-1,t,0/85024590
1786245827,pg-cnpg-2,f,0/860023A0
1786245827,pg-cnpg-3,t,0/85024700
1786245828,pg-cnpg-1,t,0/85024590
