timestamp,instance,is_in_recovery,lsn
1786242800,pg-cnpg-2,f,0/7C0004C0
1786242800,pg-cnpg-3,t,0/7B023B08
1786242800,pg-cnpg-1,t,0/7B0238E8
1786242800,pg-cnpg-2,f,0/7C0004C0
1786242800,pg-cnpg-3,t,0/7B023B08
1786242801,pg-cnpg-1,t,0/7B0238E8
1786242801,pg-cnpg-2,f,0/7C0004C0
1786242801,pg-cnpg-3,t,0/7B023B08
1786242801,pg-cnpg-1,t,0/7B0238E8
1786242801,pg-cnpg-2,f,0/7C0004C0
1786242801,pg-cnpg-3,t,0/7B023B08
1786242801,pg-cnpg-1,t,0/7B0238E8
1786242801,pg-cnpg-2,f,0/7C0004C0
1786242801,pg-cnpg-3,t,0/7B023B08
1786242802,pg-cnpg-1,t,0/7B0238E8
1786242802,pg-cnpg-2,f,0/7C000578
1786242802,pg-cnpg-3,t,0/7B023B08
1786242802,pg-cnpg-1,t,0/7B0238E8
1786242802,pg-cnpg-2,f,0/7C000578
1786242802,pg-cnpg-3,t,0/7B023B08
1786242802,pg-cnpg-1,t,0/7B0238E8
1786242802,pg-cnpg-2,f,0/7C000578
1786242802,pg-cnpg-3,t,0/7B023B08
1786242803,pg-cnpg-1,t,0/7B0238E8
1786242803,pg-cnpg-2,f,0/7C000578
1786242803,pg-cnpg-3,t,0/7B023B08
1786242803,pg-cnpg-1,t,0/7B0238E8
1786242803,pg-cnpg-2,f,0/7C000578
1786242803,pg-cnpg-3,t,0/7B023B08
1786242803,pg-cnpg-1,t,0/7B0238E8
1786242803,pg-cnpg-2,f,0/7C000578
1786242803,pg-cnpg-3,t,0/7B023B08
1786242803,pg-cnpg-1,t,0/7B0238E8
1786242803,pg-cnpg-2,f,0/7C000578
1786242803,pg-cnpg-3,t,0/7B023B08
1786242804,pg-cnpg-1,t,0/7B0238E8
1786242804,pg-cnpg-2,f,0/7C000630
1786242804,pg-cnpg-3,t,0/7B023B08
1786242804,pg-cnpg-1,t,0/7B0238E8
1786242804,pg-cnpg-2,f,0/7C000630
1786242804,pg-cnpg-3,t,0/7B023B08
1786242804,pg-cnpg-1,t,0/7B0238E8
1786242804,pg-cnpg-2,f,0/7C000630
1786242804,pg-cnpg-3,t,0/7B023B08
1786242805,pg-cnpg-1,t,0/7B0238E8
1786242805,pg-cnpg-2,f,0/7C000630
1786242805,pg-cnpg-3,t,0/7B023B08
1786242805,pg-cnpg-1,t,0/7B0238E8
1786242805,pg-cnpg-2,f,0/7C000630
1786242805,pg-cnpg-3,t,0/7B023B08
1786242805,pg-cnpg-1,t,0/7B0238E8
1786242805,pg-cnpg-2,f,0/7C000630
1786242805,pg-cnpg-3,t,0/7B023B08
1786242806,pg-cnpg-1,t,0/7B0238E8
1786242806,pg-cnpg-2,f,0/7C000630
1786242806,pg-cnpg-3,t,0/7B023B08
1786242806,pg-cnpg-1,t,0/7B0238E8
1786242806,pg-cnpg-2,f,0/7C0006E8
1786242806,pg-cnpg-3,t,0/7B023B08
1786242806,pg-cnpg-1,t,0/7B0238E8
1786242806,pg-cnpg-2,f,0/7C0006E8
1786242806,pg-cnpg-3,t,0/7B023B08
1786242807,pg-cnpg-1,t,0/7B0238E8
1786242807,pg-cnpg-2,f,0/7C0006E8
1786242807,pg-cnpg-3,t,0/7B023B08
1786242807,pg-cnpg-1,t,0/7B0238E8
1786242807,pg-cnpg-2,f,0/7C0006E8
1786242807,pg-cnpg-3,t,0/7B023B08
1786242807,pg-cnpg-1,t,0/7B0238E8
1786242807,pg-cnpg-2,f,0/7C0006E8
1786242807,pg-cnpg-3,t,0/7B023B08
1786242808,pg-cnpg-1,t,0/7B0238E8
1786242808,pg-cnpg-2,f,0/7C0006E8
1786242808,pg-cnpg-3,t,0/7B023B08
1786242808,pg-cnpg-1,t,0/7B0238E8
1786242808,pg-cnpg-2,f,0/7C0006E8
1786242808,pg-cnpg-3,t,0/7B023B08
1786242808,pg-cnpg-1,t,0/7B0238E8
1786242808,pg-cnpg-2,f,0/7C0007A0
1786242808,pg-cnpg-3,t,0/7B023B08
1786242808,pg-cnpg-1,t,0/7B0238E8
1786242808,pg-cnpg-2,f,0/7C0007A0
1786242808,pg-cnpg-3,t,0/7B023B08
1786242809,pg-cnpg-1,t,0/7B0238E8
1786242809,pg-cnpg-2,f,0/7C0007A0
1786242809,pg-cnpg-3,t,0/7B023B08
1786242809,pg-cnpg-1,t,0/7B0238E8
1786242809,pg-cnpg-2,f,0/7C0007A0
1786242809,pg-cnpg-3,t,0/7B023B08
1786242809,pg-cnpg-1,t,0/7B0238E8
1786242809,pg-cnpg-2,f,0/7C0007A0
1786242809,pg-cnpg-3,t,0/7B023B08
1786242810,pg-cnpg-1,t,0/7B0238E8
1786242810,pg-cnpg-2,f,0/7C0007A0
1786242810,pg-cnpg-3,t,0/7B023B08
1786242810,pg-cnpg-1,t,0/7B0238E8
1786242810,pg-cnpg-2,f,0/7C0007A0
1786242810,pg-cnpg-3,t,0/7B023B08
1786242810,pg-cnpg-1,t,0/7B0238E8
1786242810,pg-cnpg-2,f,0/7C000858
1786242810,pg-cnpg-3,t,0/7B023B08
1786242811,pg-cnpg-1,t,0/7B0238E8
1786242811,pg-cnpg-2,f,0/7C000858
1786242811,pg-cnpg-3,t,0/7B023B08
1786242811,pg-cnpg-1,t,0/7B0238E8
1786242811,pg-cnpg-2,f,0/7C000858
1786242811,pg-cnpg-3,t,0/7B023B08
1786242811,pg-cnpg-1,t,0/7B0238E8
1786242811,pg-cnpg-2,f,0/7C000858
1786242811,pg-cnpg-3,t,0/7B023B08
1786242812,pg-cnpg-1,t,0/7B0238E8
1786242812,pg-cnpg-2,f,0/7C000858
1786242812,pg-cnpg-3,t,0/7B023B08
1786242812,pg-cnpg-1,t,0/7B0238E8
1786242812,pg-cnpg-2,f,0/7C000858
1786242812,pg-cnpg-3,t,0/7B023B08
1786242812,pg-cnpg-1,t,0/7B0238E8
1786242812,pg-cnpg-2,f,0/7C000910
1786242812,pg-cnpg-3,t,0/7B023B08
1786242813,pg-cnpg-1,t,0/7B0238E8
1786242813,pg-cnpg-2,f,0/7C000910
1786242813,pg-cnpg-3,t,0/7B023B08
1786242813,pg-cnpg-1,t,0/7B0238E8
1786242813,pg-cnpg-2,f,0/7C000910
1786242813,pg-cnpg-3,t,0/7B023B08
1786242813,pg-cnpg-1,t,0/7B0238E8
1786242813,pg-cnpg-2,f,0/7C000910
1786242813,pg-cnpg-3,t,0/7B023B08
1786242813,pg-cnpg-1,t,0/7B0238E8
1786242813,pg-cnpg-2,f,0/7C000910
1786242813,pg-cnpg-3,t,0/7B023B08
1786242814,pg-cnpg-1,t,0/7B0238E8
1786242814,pg-cnpg-2,f,0/7C000910
1786242814,pg-cnpg-3,t,0/7B023B08
1786242814,pg-cnpg-1,t,0/7B0238E8
1786242814,pg-cnpg-2,f,0/7C000910
1786242814,pg-cnpg-3,t,0/7B023B08
1786242814,pg-cnpg-1,t,0/7B0238E8
1786242814,pg-cnpg-2,f,0/7C0009C8
1786242814,pg-cnpg-3,t,0/7B023B08
1786242815,pg-cnpg-1,t,0/7B0238E8
1786242815,pg-cnpg-2,f,0/7C0009C8
1786242815,pg-cnpg-3,t,0/7B023B08
1786242815,pg-cnpg-1,t,0/7B0238E8
1786242815,pg-cnpg-2,f,0/7C0009C8
1786242815,pg-cnpg-3,t,0/7B023B08
1786242815,pg-cnpg-1,t,0/7B0238E8
1786242815,pg-cnpg-2,f,0/7C0009C8
1786242815,pg-cnpg-3,t,0/7B023B08
1786242816,pg-cnpg-1,t,0/7B0238E8
1786242816,pg-cnpg-2,f,0/7C0009C8
1786242816,pg-cnpg-3,t,0/7B023B08
1786242816,pg-cnpg-1,t,0/7B0238E8
1786242816,pg-cnpg-2,f,0/7C0009C8
1786242816,pg-cnpg-3,t,0/7B023B08
1786242816,pg-cnpg-1,t,0/7B0238E8
1786242816,pg-cnpg-2,f,0/7C0009C8
1786242816,pg-cnpg-3,t,0/7B023B08
1786242816,pg-cnpg-1,t,0/7B0238E8
1786242816,pg-cnpg-2,f,0/7C000A80
1786242816,pg-cnpg-3,t,0/7B023B08
1786242817,pg-cnpg-1,t,0/7B0238E8
1786242817,pg-cnpg-2,f,0/7C000A80
1786242817,pg-cnpg-3,t,0/7B023B08
1786242817,pg-cnpg-1,t,0/7B0238E8
1786242817,pg-cnpg-2,f,0/7C000AF0
1786242817,pg-cnpg-3,t,0/7B023B08
1786242818,pg-cnpg-1,t,0/7B0238E8
1786242818,pg-cnpg-2,f,0/7C000AF0
1786242818,pg-cnpg-3,t,0/7B023B08
1786242818,pg-cnpg-1,t,0/7B0238E8
1786242818,pg-cnpg-2,f,0/7C000AF0
1786242818,pg-cnpg-3,t,0/7B023B08
1786242818,pg-cnpg-1,t,0/7B0238E8
1786242818,pg-cnpg-2,f,0/7C000AF0
1786242818,pg-cnpg-3,t,0/7B023B08
1786242818,pg-cnpg-1,t,0/7B0238E8
1786242818,pg-cnpg-2,f,0/7C000AF0
1786242818,pg-cnpg-3,t,0/7B023B08
1786242819,pg-cnpg-1,t,0/7B0238E8
1786242819,pg-cnpg-2,f,0/7C000BA8
1786242819,pg-cnpg-3,t,0/7B023B08
1786242819,pg-cnpg-1,t,0/7B0238E8
1786242819,pg-cnpg-2,f,0/7C000BA8
1786242819,pg-cnpg-3,t,0/7B023B08
1786242819,pg-cnpg-1,t,0/7B0238E8
1786242819,pg-cnpg-2,f,0/7C000BA8
1786242819,pg-cnpg-3,t,0/7B023B08
1786242820,pg-cnpg-1,t,0/7B0238E8
1786242820,pg-cnpg-2,f,0/7C000BA8
1786242820,pg-cnpg-3,t,0/7B023B08
1786242820,pg-cnpg-1,t,0/7B0238E8
1786242820,pg-cnpg-2,f,0/7C000BA8
1786242820,pg-cnpg-3,t,0/7B023B08
1786242820,pg-cnpg-1,t,0/7B0238E8
1786242820,pg-cnpg-2,f,0/7C000BA8
1786242820,pg-cnpg-3,t,0/7B023B08
1786242821,pg-cnpg-1,t,0/7B0238E8
1786242821,pg-cnpg-2,f,0/7C000BA8
1786242821,pg-cnpg-3,t,0/7B023B08
1786242821,pg-cnpg-1,t,0/7B0238E8
1786242821,pg-cnpg-2,f,0/7C000C60
1786242821,pg-cnpg-3,t,0/7B023B08
1786242821,pg-cnpg-1,t,0/7B0238E8
1786242821,pg-cnpg-2,f,0/7C000C60
1786242821,pg-cnpg-3,t,0/7B023B08
1786242821,pg-cnpg-1,t,0/7B0238E8
1786242821,pg-cnpg-2,f,0/7C000C60
1786242821,pg-cnpg-3,t,0/7B023B08
1786242822,pg-cnpg-1,t,0/7B0238E8
1786242822,pg-cnpg-2,f,0/7C000C60
1786242822,pg-cnpg-3,t,0/7B023B08
1786242822,pg-cnpg-1,t,0/7B0238E8
1786242822,pg-cnpg-2,f,0/7C000C60
1786242822,pg-cnpg-3,t,0/7B023B08
1786242822,pg-cnpg-1,t,0/7B0238E8
1786242822,pg-cnpg-2,f,0/7C000C60
1786242822,pg-cnpg-3,t,0/7B023B08
1786242823,pg-cnpg-1,t,0/7B0238E8
1786242823,pg-cnpg-2,f,0/7C000D18
1786242823,pg-cnpg-3,t,0/7B023B08
1786242823,pg-cnpg-1,t,0/7B0238E8
1786242823,pg-cnpg-2,f,0/7C000D18
1786242823,pg-cnpg-3,t,0/7B023B08
1786242823,pg-cnpg-1,t,0/7B0238E8
1786242823,pg-cnpg-2,f,0/7C000D18
1786242823,pg-cnpg-3,t,0/7B023B08
1786242824,pg-cnpg-1,t,0/7B0238E8
1786242824,pg-cnpg-2,f,0/7C000D18
1786242824,pg-cnpg-3,t,0/7B023B08
1786242824,pg-cnpg-1,t,0/7B0238E8
1786242824,pg-cnpg-2,f,0/7C000D18
1786242824,pg-cnpg-3,t,0/7B023B08
1786242824,pg-cnpg-1,t,0/7B0238E8
1786242824,pg-cnpg-2,f,0/7C000D18
1786242824,pg-cnpg-3,t,0/7B023B08
1786242825,pg-cnpg-1,t,0/7B0238E8
1786242825,pg-cnpg-2,f,0/7C000D18
1786242825,pg-cnpg-3,t,0/7B023B08
1786242825,pg-cnpg-1,t,0/7B0238E8
1786242825,pg-cnpg-2,f,0/7C000DD0
1786242825,pg-cnpg-3,t,0/7B023B08
1786242825,pg-cnpg-1,t,0/7B0238E8
1786242825,pg-cnpg-2,f,0/7C000DD0
1786242825,pg-cnpg-3,t,0/7B023B08
1786242826,pg-cnpg-1,t,0/7B0238E8
1786242826,pg-cnpg-2,f,0/7C000DD0
1786242826,pg-cnpg-3,t,0/7B023B08
1786242826,pg-cnpg-1,t,0/7B0238E8
1786242826,pg-cnpg-2,f,0/7C000DD0
1786242826,pg-cnpg-3,t,0/7B023B08
1786242826,pg-cnpg-1,t,0/7B0238E8
1786242826,pg-cnpg-2,f,0/7C000DD0
1786242826,pg-cnpg-3,t,0/7B023B08
1786242827,pg-cnpg-1,t,0/7B0238E8
1786242827,pg-cnpg-2,f,0/7C000DD0
1786242827,pg-cnpg-3,t,0/7B023B08
1786242827,pg-cnpg-1,t,0/7B0238E8
1786242827,pg-cnpg-2,f,0/7C000DD0
1786242827,pg-cnpg-3,t,0/7B023B08
1786242827,pg-cnpg-1,t,0/7B0238E8
1786242827,pg-cnpg-2,f,0/7C000E88
1786242827,pg-cnpg-3,t,0/7B023B08
1786242828,pg-cnpg-1,t,0/7B0238E8
1786242828,pg-cnpg-2,f,0/7C000E88
1786242828,pg-cnpg-3,t,0/7B023B08
1786242828,pg-cnpg-1,t,0/7B0238E8
1786242828,pg-cnpg-2,f,0/7C000E88
1786242828,pg-cnpg-3,t,0/7B023B08
1786242828,pg-cnpg-1,t,0/7B0238E8
1786242828,pg-cnpg-2,f,0/7C000E88
1786242828,pg-cnpg-3,t,0/7B023B08
1786242828,pg-cnpg-1,t,0/7B0238E8
1786242828,pg-cnpg-2,f,0/7C000E88
1786242828,pg-cnpg-3,t,0/7B023B08
1786242829,pg-cnpg-1,t,0/7B0238E8
1786242829,pg-cnpg-2,f,0/7C000E88
1786242829,pg-cnpg-3,t,0/7B023B08
1786242829,pg-cnpg-1,t,0/7B0238E8
1786242829,pg-cnpg-2,f,0/7C000E88
1786242829,pg-cnpg-3,t,0/7B023B08
1786242829,pg-cnpg-1,t,0/7B0238E8
1786242829,pg-cnpg-2,f,0/7C000F40
1786242829,pg-cnpg-3,t,0/7B023B08
1786242830,pg-cnpg-1,t,0/7B0238E8
1786242830,pg-cnpg-2,f,0/7C000F40
1786242830,pg-cnpg-3,t,0/7B023B08
1786242830,pg-cnpg-1,t,0/7B0238E8
1786242830,pg-cnpg-2,f,0/7C000F40
1786242830,pg-cnpg-3,t,0/7B023B08
1786242830,pg-cnpg-1,t,0/7B0238E8
1786242830,pg-cnpg-2,f,0/7C000F40
1786242830,pg-cnpg-3,t,0/7B023B08
1786242831,pg-cnpg-1,t,0/7B0238E8
