timestamp,instance,is_in_recovery,lsn
1786245890,pg-cnpg-2,f,0/8600C620
1786245890,pg-cnpg-3,t,0/8600C4B0
1786245891,pg-cnpg-1,t,0/8600C340
1786245891,pg-cnpg-2,f,0/8600C6D8
1786245891,pg-cnpg-3,t,0/8600C4B0
1786245891,pg-cnpg-1,t,0/8600C340
1786245891,pg-cnpg-2,f,0/8600C6D8
1786245891,pg-cnpg-3,t,0/8600C4B0
1786245891,pg-cnpg-1,t,0/8600C340
1786245891,pg-cnpg-2,f,0/8600C6D8
1786245891,pg-cnpg-3,t,0/8600C4B0
1786245891,pg-cnpg-1,t,0/8600C340
1786245891,pg-cnpg-2,f,0/8600C6D8
1786245891,pg-cnpg-3,t,0/8600C4B0
1786245892,pg-cnpg-1,t,0/8600C340
1786245892,pg-cnpg-2,f,0/8600C6D8
1786245892,pg-cnpg-3,t,0/8600C4B0
1786245892,pg-cnpg-1,t,0/8600C340
1786245892,pg-cnpg-2,f,0/8600C6D8
1786245892,pg-cnpg-3,t,0/8600C4B0
1786245892,pg-cnpg-1,t,0/8600C340
1786245892,pg-cnpg-2,f,0/8600C6D8
1786245892,pg-cnpg-3,t,0/8600C4B0
1786245893,pg-cnpg-1,t,0/8600C340
1786245893,pg-cnpg-2,f,0/8600C790
1786245893,pg-cnpg-3,t,0/8600C4B0
1786245893,pg-cnpg-1,t,0/8600C340
1786245893,pg-cnpg-2,f,0/8600C790
1786245893,pg-cnpg-3,t,0/8600C4B0
1786245893,pg-cnpg-1,t,0/8600C340
1786245893,pg-cnpg-2,f,0/8600C790
1786245893,pg-cnpg-3,t,0/8600C4B0
1786245894,pg-cnpg-1,t,0/8600C340
1786245894,pg-cnpg-2,f,0/8600C790
1786245894,pg-cnpg-3,t,0/8600C4B0
1786245894,pg-cnpg-1,t,0/8600C340
1786245894,pg-cnpg-2,f,0/8600C790
1786245894,pg-cnpg-3,t,0/8600C4B0
1786245894,pg-cnpg-1,t,0/8600C340
1786245894,pg-cnpg-2,f,0/8600C790
1786245894,pg-cnpg-3,t,0/8600C4B0
1786245895,pg-cnpg-1,t,0/8600C340
1786245895,pg-cnpg-2,f,0/8600C848
1786245895,pg-cnpg-3,t,0/8600C4B0
1786245895,pg-cnpg-1,t,0/8600C340
1786245895,pg-cnpg-2,f,0/8600C848
1786245895,pg-cnpg-3,t,0/8600C4B0
1786245895,pg-cnpg-1,t,0/8600C340
1786245895,pg-cnpg-2,f,0/8600C848
1786245895,pg-cnpg-3,t,0/8600C4B0
1786245896,pg-cnpg-1,t,0/8600C340
1786245896,pg-cnpg-2,f,0/8600C848
1786245896,pg-cnpg-3,t,0/8600C4B0
1786245896,pg-cnpg-1,t,0/8600C340
1786245896,pg-cnpg-2,f,0/8600C848
1786245896,pg-cnpg-3,t,0/8600C4B0
1786245896,pg-cnpg-1,t,0/8600C340
1786245896,pg-cnpg-2,f,0/8600C848
1786245896,pg-cnpg-3,t,0/8600C4B0
1786245897,pg-cnpg-1,t,0/8600C340
1786245897,pg-cnpg-2,f,0/8600C898
1786245897,pg-cnpg-3,t,0/8600C4B0
1786245897,pg-cnpg-1,t,0/8600C340
1786245897,pg-cnpg-2,f,0/8600C950
1786245897,pg-cnpg-3,t,0/8600C4B0
1786245897,pg-cnpg-1,t,0/8600C340
1786245897,pg-cnpg-2,f,0/8600C950
1786245897,pg-cnpg-3,t,0/8600C4B0
1786245897,pg-cnpg-1,t,0/8600C340
1786245897,pg-cnpg-2,f,0/8600C950
1786245897,pg-cnpg-3,t,0/8600C4B0
1786245898,pg-cnpg-1,t,0/8600C340
1786245898,pg-cnpg-2,f,0/8600C950
1786245898,pg-cnpg-3,t,0/8600C4B0
1786245898,pg-cnpg-1,t,0/8600C340
1786245898,pg-cnpg-2,f,0/8600C950
1786245898,pg-cnpg-3,t,0/8600C4B0
1786245898,pg-cnpg-1,t,0/8600C340
1786245898,pg-cnpg-2,f,0/8600C950
1786245898,pg-cnpg-3,t,0/8600C4B0
1786245899,pg-cnpg-1,t,0/8600C340
1786245899,pg-cnpg-2,f,0/8600C950
1786245899,pg-cnpg-3,t,0/8600C4B0
1786245899,pg-cnpg-1,t,0/8600C340
1786245899,pg-cnpg-2,f,0/8600CA08
1786245899,pg-cnpg-3,t,0/8600C4B0
1786245899,pg-cnpg-1,t,0/8600C340
1786245899,pg-cnpg-2,f,0/8600CA08
1786245899,pg-cnpg-3,t,0/8600C4B0
1786245900,pg-cnpg-1,t,0/8600C340
1786245900,pg-cnpg-2,f,0/8600CA08
1786245900,pg-cnpg-3,t,0/8600C4B0
1786245900,pg-cnpg-1,t,0/8600C340
1786245900,pg-cnpg-2,f,0/8600CA08
1786245900,pg-cnpg-3,t,0/8600C4B0
1786245900,pg-cnpg-1,t,0/8600C340
1786245900,pg-cnpg-2,f,0/8600CA08
1786245900,pg-cnpg-3,t,0/8600C4B0
1786245901,pg-cnpg-1,t,0/8600C340
1786245901,pg-cnpg-2,f,0/8600CA08
1786245901,pg-cnpg-3,t,0/8600C4B0
1786245901,pg-cnpg-1,t,0/8600C340
1786245901,pg-cnpg-2,f,0/8600CA08
1786245901,pg-cnpg-3,t,0/8600C4B0
1786245901,pg-cnpg-1,t,0/8600C340
1786245901,pg-cnpg-2,f,0/8600CAC0
1786245901,pg-cnpg-3,t,0/8600C4B0
1786245901,pg-cnpg-1,t,0/8600C340
1786245901,pg-cnpg-2,f,0/8600CAC0
1786245901,pg-cnpg-3,t,0/8600C4B0
1786245902,pg-cnpg-1,t,0/8600C340
1786245902,pg-cnpg-2,f,0/8600CAC0
1786245902,pg-cnpg-3,t,0/8600C4B0
1786245902,pg-cnpg-1,t,0/8600C340
1786245902,pg-cnpg-2,f,0/8600CAC0
1786245902,pg-cnpg-3,t,0/8600C4B0
1786245902,pg-cnpg-1,t,0/8600C340
1786245902,pg-cnpg-2,f,0/8600CAC0
1786245902,pg-cnpg-3,t,0/8600C4B0
1786245903,pg-cnpg-1,t,0/8600C340
1786245903,pg-cnpg-2,f,0/8600CAC0
1786245903,pg-cnpg-3,t,0/8600C4B0
1786245903,pg-cnpg-1,t,0/8600C340
1786245903,pg-cnpg-2,f,0/8600CB78
1786245903,pg-cnpg-3,t,0/8600C4B0
1786245903,pg-cnpg-1,t,0/8600C340
1786245903,pg-cnpg-2,f,0/8600CB78
1786245903,pg-cnpg-3,t,0/8600C4B0
1786245904,pg-cnpg-1,t,0/8600C340
1786245904,pg-cnpg-2,f,0/8600CB78
1786245904,pg-cnpg-3,t,0/8600C4B0
1786245904,pg-cnpg-1,t,0/8600C340
1786245904,pg-cnpg-2,f,0/8600CB78
1786245904,pg-cnpg-3,t,0/8600C4B0
1786245904,pg-cnpg-1,t,0/8600C340
1786245904,pg-cnpg-2,f,0/8600CB78
1786245904,pg-cnpg-3,t,0/8600C4B0
1786245905,pg-cnpg-1,t,0/8600C340
1786245905,pg-cnpg-2,f,0/8600CB78
1786245905,pg-cnpg-3,t,0/8600C4B0
1786245905,pg-cnpg-1,t,0/8600C340
1786245905,pg-cnpg-2,f,0/8600CB78
1786245905,pg-cnpg-3,t,0/8600C4B0
1786245905,pg-cnpg-1,t,0/8600C340
1786245905,pg-cnpg-2,f,0/8600CC30
1786245905,pg-cnpg-3,t,0/8600C4B0
1786245906,pg-cnpg-1,t,0/8600C340
1786245906,pg-cnpg-2,f,0/8600CC30
1786245906,pg-cnpg-3,t,0/8600C4B0
1786245906,pg-cnpg-1,t,0/8600C340
1786245906,pg-cnpg-2,f,0/8600CC30
1786245906,pg-cnpg-3,t,0/8600C4B0
1786245906,pg-cnpg-1,t,0/8600C340
1786245906,pg-cnpg-2,f,0/8600CC30
1786245906,pg-cnpg-3,t,0/8600C4B0
1786245906,pg-cnpg-1,t,0/8600C340
1786245906,pg-cnpg-2,f,0/8600CC30
1786245906,pg-cnpg-3,t,0/8600C4B0
1786245907,pg-cnpg-1,t,0/8600C340
1786245907,pg-cnpg-2,f,0/8600CC30
1786245907,pg-cnpg-3,t,0/8600C4B0
1786245907,pg-cnpg-1,t,0/8600C340
1786245907,pg-cnpg-2,f,0/8600CC30
1786245907,pg-cnpg-3,t,0/8600C4B0
1786245907,pg-cnpg-1,t,0/8600C340
1786245907,pg-cnpg-2,f,0/8600CCE8
1786245907,pg-cnpg-3,t,0/8600C4B0
1786245908,pg-cnpg-1,t,0/8600C340
1786245908,pg-cnpg-2,f,0/8600CCE8
1786245908,pg-cnpg-3,t,0/8600C4B0
1786245908,pg-cnpg-1,t,0/8600C340
1786245908,pg-cnpg-2,f,0/8600CCE8
1786245908,pg-cnpg-3,t,0/8600C4B0
1786245908,pg-cnpg-1,t,0/8600C340
1786245908,pg-cnpg-2,f,0/8600CCE8
1786245908,pg-cnpg-3,t,0/8600C4B0
1786245909,pg-cnpg-1,t,0/8600C340
1786245909,pg-cnpg-2,f,0/8600CCE8
1786245909,pg-cnpg-3,t,0/8600C4B0
1786245909,pg-cnpg-1,t,0/8600C340
1786245909,pg-cnpg-2,f,0/8600CCE8
1786245909,pg-cnpg-3,t,0/8600C4B0
1786245909,pg-cnpg-1,t,0/8600C340
1786245909,pg-cnpg-2,f,0/8600CCE8
1786245909,pg-cnpg-3,t,0/8600C4B0
1786245909,pg-cnpg-1,t,0/8600C340
1786245909,pg-cnpg-2,f,0/8600CDA0
1786245909,pg-cnpg-3,t,0/8600C4B0
1786245910,pg-cnpg-1,t,0/8600C340
1786245910,pg-cnpg-2,f,0/8600CDA0
1786245910,pg-cnpg-3,t,0/8600C4B0
1786245910,pg-cnpg-1,t,0/8600C340
1786245910,pg-cnpg-2,f,0/8600CDA0
1786245910,pg-cnpg-3,t,0/8600C4B0
1786245910,pg-cnpg-1,t,0/8600C340
1786245910,pg-cnpg-2,f,0/8600CDA0
1786245910,pg-cnpg-3,t,0/8600C4B0
1786245911,pg-cnpg-1,t,0/8600C340
1786245911,pg-cnpg-2,f,0/8600CDA0
1786245911,pg-cnpg-3,t,0/8600C4B0
1786245911,pg-cnpg-1,t,0/8600C340
1786245911,pg-cnpg-2,f,0/8600CDA0
1786245911,pg-cnpg-3,t,0/8600C4B0
1786245911,pg-cnpg-1,t,0/8600C340
1786245911,pg-cnpg-2,f,0/8600CDA0
1786245911,pg-cnpg-3,t,0/8600C4B0
1786245912,pg-cnpg-1,t,0/8600C340
1786245912,pg-cnpg-2,f,0/8600CE58
1786245912,pg-cnpg-3,t,0/8600C4B0
1786245912,pg-cnpg-1,t,0/8600C340
1786245912,pg-cnpg-2,f,0/8600CE58
1786245912,pg-cnpg-3,t,0/8600C4B0
1786245912,pg-cnpg-1,t,0/8600C340
1786245912,pg-cnpg-2,f,0/8600CE58
1786245912,pg-cnpg-3,t,0/8600C4B0
1786245913,pg-cnpg-1,t,0/8600C340
1786245913,pg-cnpg-2,f,0/8600CE58
1786245913,pg-cnpg-3,t,0/8600C4B0
1786245913,pg-cnpg-1,t,0/8600C340
1786245913,pg-cnpg-2,f,0/8600CE58
1786245913,pg-cnpg-3,t,0/8600C4B0
1786245913,pg-cnpg-1,t,0/8600C340
1786245913,pg-cnpg-2,f,0/8600CE58
1786245913,pg-cnpg-3,t,0/8600C4B0
1786245914,pg-cnpg-1,t,0/8600C340
1786245914,pg-cnpg-2,f,0/8600CE58
1786245914,pg-cnpg-3,t,0/8600C4B0
1786245914,pg-cnpg-1,t,0/8600C340
1786245914,pg-cnpg-2,f,0/8600CF10
1786245914,pg-cnpg-3,t,0/8600C4B0
1786245914,pg-cnpg-1,t,0/8600C340
1786245914,pg-cnpg-2,f,0/8600CF10
1786245914,pg-cnpg-3,t,0/8600C4B0
1786245915,pg-cnpg-1,t,0/8600C340
1786245915,pg-cnpg-2,f,0/8600CF10
1786245915,pg-cnpg-3,t,0/8600C4B0
1786245915,pg-cnpg-1,t,0/8600C340
1786245915,pg-cnpg-2,f,0/8600CF10
1786245915,pg-cnpg-3,t,0/8600C4B0
1786245915,pg-cnpg-1,t,0/8600C340
1786245915,pg-cnpg-2,f,0/8600CF10
1786245915,pg-cnpg-3,t,0/8600C4B0
1786245915,pg-cnpg-1,t,0/8600C340
1786245915,pg-cnpg-2,f,0/8600CF10
1786245915,pg-cnpg-3,t,0/8600C4B0
1786245916,pg-cnpg-1,t,0/8600C340
1786245916,pg-cnpg-2,f,0/8600CFC8
1786245916,pg-cnpg-3,t,0/8600C4B0
1786245916,pg-cnpg-1,t,0/8600C340
1786245916,pg-cnpg-2,f,0/8600CFC8
1786245916,pg-cnpg-3,t,0/8600C4B0
1786245916,pg-cnpg-1,t,0/8600C340
1786245916,pg-cnpg-2,f,0/8600CFC8
1786245916,pg-cnpg-3,t,0/8600C4B0
1786245917,pg-cnpg-1,t,0/8600C340
1786245917,pg-cnpg-2,f,0/8600CFC8
1786245917,pg-cnpg-3,t,0/8600C4B0
1786245917,pg-cnpg-1,t,0/8600C340
1786245917,pg-cnpg-2,f,0/8600D040
1786245917,pg-cnpg-3,t,0/8600C4B0
1786245917,pg-cnpg-1,t,0/8600C340
1786245917,pg-cnpg-2,f,0/8600D040
1786245917,pg-cnpg-3,t,0/8600C4B0
1786245918,pg-cnpg-1,t,0/8600C340
1786245918,pg-cnpg-2,f,0/8600D040
1786245918,pg-cnpg-3,t,0/8600C4B0
1786245918,pg-cnpg-1,t,0/8600C340
1786245918,pg-cnpg-2,f,0/8600D0F8
1786245918,pg-cnpg-3,t,0/8600C4B0
1786245918,pg-cnpg-1,t,0/8600C340
1786245918,pg-cnpg-2,f,0/8600D0F8
1786245918,pg-cnpg-3,t,0/8600C4B0
1786245919,pg-cnpg-1,t,0/8600C340
1786245919,pg-cnpg-2,f,0/8600D0F8
1786245919,pg-cnpg-3,t,0/8600C4B0
1786245919,pg-cnpg-1,t,0/8600C340
1786245919,pg-cnpg-2,f,0/8600D0F8
1786245919,pg-cnpg-3,t,0/8600C4B0
1786245919,pg-cnpg-1,t,0/8600C340
1786245919,pg-cnpg-2,f,0/8600D0F8
1786245919,pg-cnpg-3,t,0/8600C4B0
1786245919,pg-cnpg-1,t,0/8600C340
1786245919,pg-cnpg-2,f,0/8600D0F8
1786245919,pg-cnpg-3,t,0/8600C4B0
1786245920,pg-cnpg-1,t,0/8600C340
1786245920,pg-cnpg-2,f,0/8600D0F8
1786245920,pg-cnpg-3,t,0/8600C4B0
1786245920,pg-cnpg-1,t,0/8600C340
1786245920,pg-cnpg-2,f,0/8600D1B0
1786245920,pg-cnpg-3,t,0/8600C4B0
1786245920,pg-cnpg-1,t,0/8600C340
1786245920,pg-cnpg-2,f,0/8600D1B0
1786245920,pg-cnpg-3,t,0/8600C4B0
1786245921,pg-cnpg-1,t,0/8600C340
1786245921,pg-cnpg-2,f,0/8600D1B0
1786245921,pg-cnpg-3,t,0/8600C4B0
1786245921,pg-cnpg-1,t,0/8600C340
1786245921,pg-cnpg-2,f,0/8600D1B0
1786245921,pg-cnpg-3,t,0/8600C4B0
1786245921,pg-cnpg-1,t,0/8600C340
1786245921,pg-cnpg-2,f,0/8600D1B0
1786245921,pg-cnpg-3,t,0/8600C4B0
1786245922,pg-cnpg-1,t,0/8600C340
1786245922,pg-cnpg-2,f,0/8600D1B0
1786245922,pg-cnpg-3,t,0/8600C4B0
1786245922,pg-cnpg-1,t,0/8600C340
1786245922,pg-cnpg-2,f,0/8600D1B0
1786245922,pg-cnpg-3,t,0/8600C4B0
1786245922,pg-cnpg-1,t,0/8600C340
1786245922,pg-cnpg-2,f,0/8600D268
1786245922,pg-cnpg-3,t,0/8600C4B0
1786245923,pg-cnpg-1,t,0/8600C340
1786245923,pg-cnpg-2,f,0/8600D268
1786245923,pg-cnpg-3,t,0/8600C4B0
1786245923,pg-cnpg-1,t,0/8600C340
1786245923,pg-cnpg-2,f,0/8600D268
1786245923,pg-cnpg-3,t,0/8600C4B0
1786245923,pg-cnpg-1,t,0/8600C340
1786245923,pg-cnpg-2,f,0/8600D268
1786245923,pg-cnpg-3,t,0/8600C4B0
1786245924,pg-cnpg-1,t,0/8600C340
1786245924,pg-cnpg-2,f,0/8600D268
1786245924,pg-cnpg-3,t,0/8600C4B0
1786245924,pg-cnpg-1,t,0/8600C340
1786245924,pg-cnpg-2,f,0/8600D268
1786245924,pg-cnpg-3,t,0/8600C4B0
1786245924,pg-cnpg-1,t,0/8600C340
1786245924,pg-cnpg-2,f,0/8600D320
1786245924,pg-cnpg-3,t,0/8600C4B0
1786245924,pg-cnpg-1,t,0/8600C340
1786245924,pg-cnpg-2,f,0/8600D320
1786245924,pg-cnpg-3,t,0/8600C4B0
1786245925,pg-cnpg-1,t,0/8600C340
1786245925,pg-cnpg-2,f,0/8600D320
1786245925,pg-cnpg-3,t,0/8600C4B0
1786245925,pg-cnpg-1,t,0/8600C340
1786245925,pg-cnpg-2,f,0/8600D320
1786245925,pg-cnpg-3,t,0/8600C4B0
1786245925,pg-cnpg-1,t,0/8600C340
1786245925,pg-cnpg-2,f,0/8600D320
1786245925,pg-cnpg-3,t,0/8600C4B0
1786245926,pg-cnpg-1,t,0/8600C340
1786245926,pg-cnpg-2,f,0/8600D320
1786245926,pg-cnpg-3,t,0/8600C4B0
1786245926,pg-cnpg-1,t,0/8600C340
1786245926,pg-cnpg-2,f,0/8600D320
1786245926,pg-cnpg-3,t,0/8600C4B0
1786245926,pg-cnpg-1,t,0/8600C340
1786245926,pg-cnpg-2,f,0/8600D3D8
1786245926,pg-cnpg-3,t,0/8600C4B0
1786245927,pg-cnpg-1,t,0/8600C340
1786245927,pg-cnpg-2,f,0/8600D3D8
1786245927,pg-cnpg-3,t,0/8600C4B0
1786245927,pg-cnpg-1,t,0/8600C340
1786245927,pg-cnpg-2,f,0/8600D3D8
1786245927,pg-cnpg-3,t,0/8600C4B0
1786245927,pg-cnpg-1,t,0/8600C340
1786245927,pg-cnpg-2,f,0/8600D3D8
1786245927,pg-cnpg-3,t,0/8600C4B0
1786245928,pg-cnpg-1,t,0/8600C340
1786245928,pg-cnpg-2,f,0/8600D3D8
1786245928,pg-cnpg-3,t,0/8600C4B0
1786245928,pg-cnpg-1,t,0/8600C340
1786245928,pg-cnpg-2,f,0/8600D3D8
1786245928,pg-cnpg-3,t,0/8600C4B0
1786245928,pg-cnpg-1,t,0/8600C340
1786245928,pg-cnpg-2,f,0/8600D3D8
1786245928,pg-cnpg-3,t,0/8600C4B0
