timestamp,instance,is_in_recovery,lsn
1786245722,pg-cnpg-3,t,0/85019170
1786245723,pg-cnpg-1,t,0/850190B8
1786245723,pg-cnpg-2,f,0/8501A238
1786245723,pg-cnpg-3,t,0/85019170
1786245723,pg-cnpg-1,t,0/850190B8
1786245723,pg-cnpg-2,f,0/8501A238
1786245723,pg-cnpg-3,t,0/85019170
1786245723,pg-cnpg-1,t,0/850190B8
1786245723,pg-cnpg-2,f,0/8501A2F0
1786245723,pg-cnpg-3,t,0/85019170
1786245723,pg-cnpg-1,t,0/850190B8
1786245723,pg-cnpg-2,f,0/8501A2F0
1786245723,pg-cnpg-3,t,0/85019170
1786245724,pg-cnpg-1,t,0/850190B8
1786245724,pg-cnpg-2,f,0/8501A2F0
1786245724,pg-cnpg-3,t,0/85019170
1786245724,pg-cnpg-1,t,0/850190B8
1786245724,pg-cnpg-2,f,0/8501A2F0
1786245724,pg-cnpg-3,t,0/85019170
1786245724,pg-cnpg-1,t,0/850190B8
1786245724,pg-cnpg-2,f,0/8501A2F0
1786245724,pg-cnpg-3,t,0/85019170
1786245725,pg-cnpg-1,t,0/850190B8
1786245725,pg-cnpg-2,f,0/8501A2F0
1786245725,pg-cnpg-3,t,0/85019170
1786245725,pg-cnpg-1,t,0/850190B8
1786245725,pg-cnpg-2,f,0/8501A2F0
1786245725,pg-cnpg-3,t,0/85019170
1786245725,pg-cnpg-1,t,0/850190B8
1786245725,pg-cnpg-2,f,0/8501A410
1786245725,pg-cnpg-3,t,0/85019170
1786245726,pg-cnpg-1,t,0/850190B8
1786245726,pg-cnpg-2,f,0/8501A410
1786245726,pg-cnpg-3,t,0/85019170
1786245726,pg-cnpg-1,t,0/850190B8
1786245726,pg-cnpg-2,f,0/8501A410
1786245726,pg-cnpg-3,t,0/85019170
1786245726,pg-cnpg-1,t,0/850190B8
1786245726,pg-cnpg-2,f,0/8501A410
1786245726,pg-cnpg-3,t,0/85019170
1786245727,pg-cnpg-1,t,0/850190B8
1786245727,pg-cnpg-2,f,0/8501A410
1786245727,pg-cnpg-3,t,0/85019170
1786245727,pg-cnpg-1,t,0/850190B8
1786245727,pg-cnpg-2,f,0/8501A410
1786245727,pg-cnpg-3,t,0/85019170
1786245727,pg-cnpg-1,t,0/850190B8
1786245727,pg-cnpg-2,f,0/8501A410
1786245727,pg-cnpg-3,t,0/85019170
1786245727,pg-cnpg-1,t,0/850190B8
1786245727,pg-cnpg-2,f,0/8501A4C8
1786245727,pg-cnpg-3,t,0/85019170
1786245728,pg-cnpg-1,t,0/850190B8
1786245728,pg-cnpg-2,f,0/8501A4C8
1786245728,pg-cnpg-3,t,0/85019170
1786245728,pg-cnpg-1,t,0/850190B8
1786245728,pg-cnpg-2,f,0/8501A4C8
1786245728,pg-cnpg-3,t,0/85019170
1786245728,pg-cnpg-1,t,0/850190B8
1786245728,pg-cnpg-2,f,0/8501A4C8
1786245728,pg-cnpg-3,t,0/85019170
1786245729,pg-cnpg-1,t,0/850190B8
1786245729,pg-cnpg-2,f,0/8501A4C8
1786245729,pg-cnpg-3,t,0/85019170
1786245729,pg-cnpg-1,t,0/850190B8
1786245729,pg-cnpg-2,f,0/8501A4C8
1786245729,pg-cnpg-3,t,0/85019170
1786245729,pg-cnpg-1,t,0/850190B8
1786245729,pg-cnpg-2,f,0/8501A580
1786245729,pg-cnpg-3,t,0/85019170
1786245730,pg-cnpg-1,t,0/850190B8
1786245730,pg-cnpg-2,f,0/8501A580
1786245730,pg-cnpg-3,t,0/85019170
1786245730,pg-cnpg-1,t,0/850190B8
1786245730,pg-cnpg-2,f,0/8501A580
1786245730,pg-cnpg-3,t,0/85019170
1786245730,pg-cnpg-1,t,0/850190B8
1786245730,pg-cnpg-2,f,0/8501A580
1786245730,pg-cnpg-3,t,0/85019170
1786245731,pg-cnpg-1,t,0/850190B8
1786245731,pg-cnpg-2,f,0/8501A580
1786245731,pg-cnpg-3,t,0/85019170
1786245731,pg-cnpg-1,t,0/850190B8
1786245731,pg-cnpg-2,f,0/8501A580
1786245731,pg-cnpg-3,t,0/85019170
1786245731,pg-cnpg-1,t,0/850190B8
1786245731,pg-cnpg-2,f,0/8501A580
1786245731,pg-cnpg-3,t,0/85019170
1786245731,pg-cnpg-1,t,0/850190B8
1786245731,pg-cnpg-2,f,0/8501A638
1786245731,pg-cnpg-3,t,0/85019170
1786245732,pg-cnpg-1,t,0/850190B8
1786245732,pg-cnpg-2,f,0/8501A638
1786245732,pg-cnpg-3,t,0/85019170
1786245732,pg-cnpg-1,t,0/850190B8
1786245732,pg-cnpg-2,f,0/8501A638
1786245732,pg-cnpg-3,t,0/85019170
1786245732,pg-cnpg-1,t,0/850190B8
1786245732,pg-cnpg-2,f,0/8501A638
1786245732,pg-cnpg-3,t,0/85019170
1786245733,pg-cnpg-1,t,0/850190B8
1786245733,pg-cnpg-2,f,0/8501A638
1786245733,pg-cnpg-3,t,0/85019170
1786245733,pg-cnpg-1,t,0/850190B8
1786245733,pg-cnpg-2,f,0/8501A638
1786245733,pg-cnpg-3,t,0/85019170
1786245733,pg-cnpg-1,t,0/850190B8
1786245733,pg-cnpg-2,f,0/8501A638
1786245733,pg-cnpg-3,t,0/85019170
1786245734,pg-cnpg-1,t,0/850190B8
1786245734,pg-cnpg-2,f,0/8501A6F0
1786245734,pg-cnpg-3,t,0/85019170
1786245734,pg-cnpg-1,t,0/850190B8
1786245734,pg-cnpg-2,f,0/8501A6F0
1786245734,pg-cnpg-3,t,0/85019170
1786245734,pg-cnpg-1,t,0/850190B8
1786245734,pg-cnpg-2,f,0/8501A6F0
1786245734,pg-cnpg-3,t,0/85019170
1786245735,pg-cnpg-1,t,0/850190B8
1786245735,pg-cnpg-2,f,0/8501A798
1786245735,pg-cnpg-3,t,0/85019170
1786245735,pg-cnpg-1,t,0/850190B8
1786245735,pg-cnpg-2,f,0/8501A798
1786245735,pg-cnpg-3,t,0/85019170
1786245735,pg-cnpg-1,t,0/850190B8
1786245735,pg-cnpg-2,f,0/8501A798
1786245735,pg-cnpg-3,t,0/85019170
1786245736,pg-cnpg-1,t,0/8501A798
1786245736,pg-cnpg-2,f,0/8501A798
1786245736,pg-cnpg-3,t,0/85019170
1786245736,pg-cnpg-1,t,0/8501A908
1786245736,pg-cnpg-2,f,0/8501A908
1786245736,pg-cnpg-3,t,0/85019170
1786245736,pg-cnpg-1,t,0/8501AA78
1786245736,pg-cnpg-2,f,0/8501AA78
1786245736,pg-cnpg-3,t,0/85019170
1786245737,pg-cnpg-1,t,0/8501ABE8
1786245737,pg-cnpg-2,f,0/8501ABE8
1786245737,pg-cnpg-3,t,0/8501ACA0
1786245737,pg-cnpg-1,t,0/8501AD58
1786245737,pg-cnpg-2,f,0/8501AD58
1786245737,pg-cnpg-3,t,0/8501AE10
1786245737,pg-cnpg-1,t,0/8501AEC8
1786245737,pg-cnpg-2,f,0/8501AF80
1786245737,pg-cnpg-3,t,0/8501AF80
1786245738,pg-cnpg-1,t,0/8501B038
1786245738,pg-cnpg-2,f,0/8501B0F0
1786245738,pg-cnpg-3,t,0/8501B0F0
1786245738,pg-cnpg-1,t,0/8501B1A8
1786245738,pg-cnpg-2,f,0/8501B260
1786245738,pg-cnpg-3,t,0/8501B260
1786245738,pg-cnpg-1,t,0/8501B318
1786245738,pg-cnpg-2,f,0/8501B3D0
1786245738,pg-cnpg-3,t,0/8501B3D0
1786245738,pg-cnpg-1,t,0/8501B488
1786245738,pg-cnpg-2,f,0/8501B540
1786245738,pg-cnpg-3,t,0/8501B540
1786245739,pg-cnpg-1,t,0/8501B5F8
1786245739,pg-cnpg-2,f,0/8501B6B0
1786245739,pg-cnpg-3,t,0/8501B6B0
1786245739,pg-cnpg-1,t,0/8501B768
1786245739,pg-cnpg-2,f,0/8501B820
1786245739,pg-cnpg-3,t,0/8501B820
1786245739,pg-cnpg-1,t,0/8501B8D8
1786245739,pg-cnpg-2,f,0/8501B990
1786245739,pg-cnpg-3,t,0/8501B990
1786245740,pg-cnpg-1,t,0/8501BA48
1786245740,pg-cnpg-2,f,0/8501BA48
1786245740,pg-cnpg-3,t,0/8501BB00
1786245740,pg-cnpg-1,t,0/8501BBB8
1786245740,pg-cnpg-2,f,0/8501BBB8
1786245740,pg-cnpg-3,t,0/8501BCD8
1786245740,pg-cnpg-1,t,0/8501BD90
1786245740,pg-cnpg-2,f,0/8501BE48
1786245740,pg-cnpg-3,t,0/8501BE48
1786245741,pg-cnpg-1,t,0/8501BF00
1786245741,pg-cnpg-2,f,0/8501BFB8
1786245741,pg-cnpg-3,t,0/8501BFB8
1786245741,pg-cnpg-1,t,0/8501C088
1786245741,pg-cnpg-2,f,0/8501C140
1786245741,pg-cnpg-3,t,0/8501C140
1786245741,pg-cnpg-1,t,0/8501C1F8
1786245741,pg-cnpg-2,f,0/8501C2B0
1786245741,pg-cnpg-3,t,0/8501C2B0
1786245742,pg-cnpg-1,t,0/8501C368
1786245742,pg-cnpg-2,f,0/8501C420
1786245742,pg-cnpg-3,t,0/8501C420
1786245742,pg-cnpg-1,t,0/8501C4D8
1786245742,pg-cnpg-2,f,0/8501C590
1786245742,pg-cnpg-3,t,0/8501C590
1786245742,pg-cnpg-1,t,0/8501C648
1786245742,pg-cnpg-2,f,0/8501C648
1786245742,pg-cnpg-3,t,0/8501C700
1786245743,pg-cnpg-1,t,0/8501C7B8
1786245743,pg-cnpg-2,f,0/8501C870
1786245743,pg-cnpg-3,t,0/8501C870
1786245743,pg-cnpg-1,t,0/8501C928
1786245743,pg-cnpg-2,f,0/8501C928
1786245743,pg-cnpg-3,t,0/8501C9E0
1786245743,pg-cnpg-1,t,0/8501CA98
1786245743,pg-cnpg-2,f,0/8501CB50
1786245743,pg-cnpg-3,t,0/8501CB50
1786245744,pg-cnpg-1,t,0/8501CC08
1786245744,pg-cnpg-2,f,0/8501CC08
1786245744,pg-cnpg-3,t,0/8501CCC0
1786245744,pg-cnpg-1,t,0/8501CD78
1786245744,pg-cnpg-2,f,0/8501CE30
1786245744,pg-cnpg-3,t,0/8501CE30
1786245744,pg-cnpg-1,t,0/8501CEE8
1786245744,pg-cnpg-2,f,0/8501CFA0
1786245744,pg-cnpg-3,t,0/8501CFA0
1786245745,pg-cnpg-1,t,0/8501D058
1786245745,pg-cnpg-2,f,0/8501D110
1786245745,pg-cnpg-3,t,0/8501D110
1786245745,pg-cnpg-1,t,0/8501D1C8
1786245745,pg-cnpg-2,f,0/8501D1C8
1786245745,pg-cnpg-3,t,0/8501D280
1786245745,pg-cnpg-1,t,0/8501D338
1786245745,pg-cnpg-2,f,0/8501D338
1786245745,pg-cnpg-3,t,0/8501D338
1786245746,pg-cnpg-1,t,0/8501D510
1786245746,pg-cnpg-2,f,0/8501D510
1786245746,pg-cnpg-3,t,0/8501D5C8
1786245746,pg-cnpg-1,t,0/8501D680
1786245746,pg-cnpg-2,f,0/8501D680
1786245746,pg-cnpg-3,t,0/8501D738
1786245746,pg-cnpg-1,t,0/8501D7F0
1786245746,pg-cnpg-2,f,0/8501D7F0
1786245746,pg-cnpg-3,t,0/8501D7F0
1786245747,pg-cnpg-1,t,0/8501D960
1786245747,pg-cnpg-2,f,0/8501D960
1786245747,pg-cnpg-3,t,0/8501D960
1786245747,pg-cnpg-1,t,0/8501DAD0
1786245747,pg-cnpg-2,f,0/8501DAD0
1786245747,pg-cnpg-3,t,0/8501DAD0
1786245747,pg-cnpg-1,t,0/8501DC40
1786245747,pg-cnpg-2,f,0/8501DC40
1786245747,pg-cnpg-3,t,0/8501DC40
1786245747,pg-cnpg-1,t,0/8501DDB0
1786245747,pg-cnpg-2,f,0/8501DDB0
1786245747,pg-cnpg-3,t,0/8501DDB0
1786245748,pg-cnpg-1,t,0/8501DF20
1786245748,pg-cnpg-2,f,0/8501DF20
1786245748,pg-cnpg-3,t,0/8501DF20
1786245748,pg-cnpg-1,t,0/8501E0A8
1786245748,pg-cnpg-2,f,0/8501E0A8
1786245748,pg-cnpg-3,t,0/8501E0A8
1786245748,pg-cnpg-1,t,0/8501E218
1786245748,pg-cnpg-2,f,0/8501E218
1786245748,pg-cnpg-3,t,0/8501E218
1786245749,pg-cnpg-1,t,0/8501E388
1786245749,pg-cnpg-2,f,0/8501E388
1786245749,pg-cnpg-3,t,0/8501E388
1786245749,pg-cnpg-1,t,0/8501E4F8
1786245749,pg-cnpg-2,f,0/8501E4F8
1786245749,pg-cnpg-3,t,0/8501E4F8
1786245749,pg-cnpg-1,t,0/8501E668
1786245749,pg-cnpg-2,f,0/8501E668
1786245749,pg-cnpg-3,t,0/8501E668
1786245750,pg-cnpg-1,t,0/8501E720
1786245750,pg-cnpg-2,f,0/8501E7D8
1786245750,pg-cnpg-3,t,0/8501E7D8
1786245750,pg-cnpg-1,t,0/8501E890
1786245750,pg-cnpg-2,f,0/8501E948
1786245750,pg-cnpg-3,t,0/8501E948
1786245750,pg-cnpg-1,t,0/8501EA00
1786245750,pg-cnpg-2,f,0/8501EA00
1786245750,pg-cnpg-3,t,0/8501EAB8
1786245750,pg-cnpg-1,t,0/8501EB70
1786245750,pg-cnpg-2,f,0/8501EB70
1786245750,pg-cnpg-3,t,0/8501EB70
1786245751,pg-cnpg-1,t,0/8501ED48
1786245751,pg-cnpg-2,f,0/8501ED48
1786245751,pg-cnpg-3,t,0/8501ED48
1786245751,pg-cnpg-1,t,0/8501EEB8
1786245751,pg-cnpg-2,f,0/8501EEB8
1786245751,pg-cnpg-3,t,0/8501EEB8
1786245751,pg-cnpg-1,t,0/8501F028
1786245751,pg-cnpg-2,f,0/8501F028
1786245751,pg-cnpg-3,t,0/8501F028
1786245752,pg-cnpg-1,t,0/8501F0E0
1786245752,pg-cnpg-2,f,0/8501F198
1786245752,pg-cnpg-3,t,0/8501F198
1786245752,pg-cnpg-1,t,0/8501F250
1786245752,pg-cnpg-2,f,0/8501F308
1786245752,pg-cnpg-3,t,0/8501F308
1786245752,pg-cnpg-1,t,0/8501F3C0
1786245752,pg-cnpg-2,f,0/8501F478
1786245752,pg-cnpg-3,t,0/8501F478
1786245753,pg-cnpg-1,t,0/8501F530
1786245753,pg-cnpg-2,f,0/8501F5E8
1786245753,pg-cnpg-3,t,0/8501F5E8
1786245753,pg-cnpg-1,t,0/8501F758
1786245753,pg-cnpg-2,f,0/8501F758
1786245753,pg-cnpg-3,t,0/8501F758
1786245753,pg-cnpg-1,t,0/8501F8C8
1786245753,pg-cnpg-2,f,0/8501F8C8
1786245753,pg-cnpg-3,t,0/8501F8C8
1786245754,pg-cnpg-1,t,0/8501F980
1786245754,pg-cnpg-2,f,0/8501FA38
1786245754,pg-cnpg-3,t,0/8501FA38
1786245754,pg-cnpg-1,t,0/8501FAF0
1786245754,pg-cnpg-2,f,0/8501FBA8
1786245754,pg-cnpg-3,t,0/8501FBA8
1786245754,pg-cnpg-1,t,0/8501FC60
1786245754,pg-cnpg-2,f,0/8501FD18
1786245754,pg-cnpg-3,t,0/8501FD18
1786245755,pg-cnpg-1,t,0/8501FE88
1786245755,pg-cnpg-2,f,0/8501FE88
1786245755,pg-cnpg-3,t,0/8501FE88
1786245755,pg-cnpg-1,t,0/8501FF40
1786245755,pg-cnpg-2,f,0/8501FF40
1786245755,pg-cnpg-3,t,0/8501FFF8
1786245755,pg-cnpg-1,t,0/85020100
1786245755,pg-cnpg-2,f,0/85020100
1786245755,pg-cnpg-3,t,0/850201B8
1786245755,pg-cnpg-1,t,0/85020270
1786245755,pg-cnpg-2,f,0/85020270
1786245755,pg-cnpg-3,t,0/85020328
1786245756,pg-cnpg-1,t,0/850203E0
1786245756,pg-cnpg-2,f,0/85020498
1786245756,pg-cnpg-3,t,0/85020498
1786245756,pg-cnpg-1,t,0/850205B8
1786245756,pg-cnpg-2,f,0/850205B8
1786245756,pg-cnpg-3,t,0/85020670
1786245756,pg-cnpg-1,t,0/85020728
1786245756,pg-cnpg-2,f,0/85020728
1786245756,pg-cnpg-3,t,0/85020728
1786245757,pg-cnpg-1,t,0/85020728
