timestamp,instance,is_in_recovery,lsn
1786245004,pg-cnpg-2,f,0/83010430
1786245004,pg-cnpg-3,t,0/83010550
1786245004,pg-cnpg-1,t,0/83010608
1786245004,pg-cnpg-2,f,0/83010608
1786245004,pg-cnpg-3,t,0/830106C0
1786245004,pg-cnpg-1,t,0/83010778
1786245004,pg-cnpg-2,f,0/83010778
1786245004,pg-cnpg-3,t,0/83010830
1786245005,pg-cnpg-1,t,0/830108E8
1786245005,pg-cnpg-2,f,0/830108E8
1786245005,pg-cnpg-3,t,0/830109A0
1786245005,pg-cnpg-1,t,0/83010A58
1786245005,pg-cnpg-2,f,0/83010B10
1786245005,pg-cnpg-3,t,0/83010B10
1786245005,pg-cnpg-1,t,0/83010BC8
1786245005,pg-cnpg-2,f,0/83010C80
1786245005,pg-cnpg-3,t,0/83010C80
1786245006,pg-cnpg-1,t,0/83010DF0
1786245006,pg-cnpg-2,f,0/83010DF0
1786245006,pg-cnpg-3,t,0/83010DF0
1786245006,pg-cnpg-1,t,0/83010F60
1786245006,pg-cnpg-2,f,0/83010F60
1786245006,pg-cnpg-3,t,0/83010F60
1786245006,pg-cnpg-1,t,0/830110D0
1786245006,pg-cnpg-2,f,0/830110D0
1786245006,pg-cnpg-3,t,0/830110D0
1786245007,pg-cnpg-1,t,0/83011240
1786245007,pg-cnpg-2,f,0/83011240
1786245007,pg-cnpg-3,t,0/83011240
1786245007,pg-cnpg-1,t,0/830113B0
1786245007,pg-cnpg-2,f,0/830113B0
1786245007,pg-cnpg-3,t,0/83011468
1786245007,pg-cnpg-1,t,0/83011520
1786245007,pg-cnpg-2,f,0/83011520
1786245007,pg-cnpg-3,t,0/830115D8
1786245008,pg-cnpg-1,t,0/83011690
1786245008,pg-cnpg-2,f,0/83011690
1786245008,pg-cnpg-3,t,0/83011748
1786245008,pg-cnpg-1,t,0/83011800
1786245008,pg-cnpg-2,f,0/830118B8
1786245008,pg-cnpg-3,t,0/830118B8
1786245008,pg-cnpg-1,t,0/83011970
1786245008,pg-cnpg-2,f,0/83011A28
1786245008,pg-cnpg-3,t,0/83011A28
1786245009,pg-cnpg-1,t,0/83011B98
1786245009,pg-cnpg-2,f,0/83011B98
1786245009,pg-cnpg-3,t,0/83011B98
1786245009,pg-cnpg-1,t,0/83011D70
1786245009,pg-cnpg-2,f,0/83011D70
1786245009,pg-cnpg-3,t,0/83011D70
1786245009,pg-cnpg-1,t,0/83011EE0
1786245009,pg-cnpg-2,f,0/83011EE0
1786245009,pg-cnpg-3,t,0/83011EE0
1786245010,pg-cnpg-1,t,0/83012068
1786245010,pg-cnpg-2,f,0/83012068
1786245010,pg-cnpg-3,t,0/83012120
1786245010,pg-cnpg-1,t,0/830121D8
1786245010,pg-cnpg-2,f,0/830121D8
1786245010,pg-cnpg-3,t,0/83012290
1786245010,pg-cnpg-1,t,0/83012348
1786245010,pg-cnpg-2,f,0/83012348
1786245010,pg-cnpg-3,t,0/83012400
1786245011,pg-cnpg-1,t,0/830124B8
1786245011,pg-cnpg-2,f,0/83012570
1786245011,pg-cnpg-3,t,0/83012570
1786245011,pg-cnpg-1,t,0/830126E0
1786245011,pg-cnpg-2,f,0/830126E0
1786245011,pg-cnpg-3,t,0/830126E0
1786245011,pg-cnpg-1,t,0/83012850
1786245011,pg-cnpg-2,f,0/83012850
1786245011,pg-cnpg-3,t,0/83012850
1786245012,pg-cnpg-1,t,0/830129C0
1786245012,pg-cnpg-2,f,0/830129C0
1786245012,pg-cnpg-3,t,0/83012A78
1786245012,pg-cnpg-1,t,0/83012B30
1786245012,pg-cnpg-2,f,0/83012BE8
1786245012,pg-cnpg-3,t,0/83012BE8
1786245012,pg-cnpg-1,t,0/83012CA0
1786245012,pg-cnpg-2,f,0/83012D58
1786245012,pg-cnpg-3,t,0/83012D58
1786245013,pg-cnpg-1,t,0/83012CA0
1786245013,pg-cnpg-2,f,0/83012EC8
1786245013,pg-cnpg-3,t,0/83012EC8
1786245013,pg-cnpg-1,t,0/83012CA0
1786245013,pg-cnpg-2,f,0/83012EC8
1786245013,pg-cnpg-3,t,0/83012EC8
1786245014,pg-cnpg-1,t,0/83012CA0
1786245014,pg-cnpg-2,f,0/83012EC8
1786245014,pg-cnpg-3,t,0/83012EC8
1786245014,pg-cnpg-1,t,0/83012CA0
1786245014,pg-cnpg-2,f,0/83012EC8
1786245014,pg-cnpg-3,t,0/83012EC8
1786245014,pg-cnpg-1,t,0/83012CA0
1786245014,pg-cnpg-2,f,0/83012EC8
1786245014,pg-cnpg-3,t,0/83012EC8
1786245015,pg-cnpg-1,t,0/83012CA0
1786245015,pg-cnpg-2,f,0/83012EC8
1786245015,pg-cnpg-3,t,0/83012EC8
1786245015,pg-cnpg-1,t,0/83012CA0
1786245015,pg-cnpg-2,f,0/83012EC8
1786245015,pg-cnpg-3,t,0/83012EC8
1786245015,pg-cnpg-1,t,0/83012CA0
1786245015,pg-cnpg-2,f,0/83012F80
1786245015,pg-cnpg-3,t,0/83012EC8
1786245015,pg-cnpg-1,t,0/83012CA0
1786245015,pg-cnpg-2,f,0/83012F80
1786245015,pg-cnpg-3,t,0/83012EC8
1786245016,pg-cnpg-1,t,0/83012CA0
1786245016,pg-cnpg-2,f,0/83012F80
1786245016,pg-cnpg-3,t,0/83012EC8
1786245016,pg-cnpg-1,t,0/83012CA0
1786245016,pg-cnpg-2,f,0/83012F80
1786245016,pg-cnpg-3,t,0/83012EC8
1786245016,pg-cnpg-1,t,0/83012CA0
1786245016,pg-cnpg-2,f,0/83012FC0
1786245016,pg-cnpg-3,t,0/83012EC8
1786245017,pg-cnpg-1,t,0/83012CA0
1786245017,pg-cnpg-2,f,0/83012FC0
1786245017,pg-cnpg-3,t,0/83012EC8
1786245017,pg-cnpg-1,t,0/83012CA0
1786245017,pg-cnpg-2,f,0/83012FC0
1786245017,pg-cnpg-3,t,0/83012EC8
1786245017,pg-cnpg-1,t,0/83012CA0
1786245017,pg-cnpg-2,f,0/83013078
1786245017,pg-cnpg-3,t,0/83012EC8
1786245018,pg-cnpg-1,t,0/83012CA0
1786245018,pg-cnpg-2,f,0/83013078
1786245018,pg-cnpg-3,t,0/83012EC8
1786245018,pg-cnpg-1,t,0/83012CA0
1786245018,pg-cnpg-2,f,0/83013078
1786245018,pg-cnpg-3,t,0/83012EC8
1786245018,pg-cnpg-1,t,0/83012CA0
1786245018,pg-cnpg-2,f,0/83013078
1786245018,pg-cnpg-3,t,0/83012EC8
1786245018,pg-cnpg-1,t,0/83012CA0
1786245018,pg-cnpg-2,f,0/83013078
1786245018,pg-cnpg-3,t,0/83012EC8
1786245019,pg-cnpg-1,t,0/83012CA0
1786245019,pg-cnpg-2,f,0/83013078
1786245019,pg-cnpg-3,t,0/83012EC8
1786245019,pg-cnpg-1,t,0/83012CA0
1786245019,pg-cnpg-2,f,0/83013078
1786245019,pg-cnpg-3,t,0/83012EC8
1786245019,pg-cnpg-1,t,0/83012CA0
1786245019,pg-cnpg-2,f,0/83013130
1786245019,pg-cnpg-3,t,0/83012EC8
1786245020,pg-cnpg-1,t,0/83012CA0
1786245020,pg-cnpg-2,f,0/83013130
1786245020,pg-cnpg-3,t,0/83012EC8
1786245020,pg-cnpg-1,t,0/83012CA0
1786245020,pg-cnpg-2,f,0/83013130
1786245020,pg-cnpg-3,t,0/83012EC8
1786245020,pg-cnpg-1,t,0/83012CA0
1786245020,pg-cnpg-2,f,0/83013130
1786245020,pg-cnpg-3,t,0/83012EC8
1786245021,pg-cnpg-1,t,0/83012CA0
1786245021,pg-cnpg-2,f,0/83013130
1786245021,pg-cnpg-3,t,0/83012EC8
1786245021,pg-cnpg-1,t,0/83012CA0
1786245021,pg-cnpg-2,f,0/83013130
1786245021,pg-cnpg-3,t,0/83012EC8
1786245021,pg-cnpg-1,t,0/83012CA0
1786245021,pg-cnpg-2,f,0/83013130
1786245021,pg-cnpg-3,t,0/83012EC8
1786245021,pg-cnpg-1,t,0/83012CA0
1786245021,pg-cnpg-2,f,0/830131E8
1786245021,pg-cnpg-3,t,0/83012EC8
1786245022,pg-cnpg-1,t,0/83012CA0
1786245022,pg-cnpg-2,f,0/830131E8
1786245022,pg-cnpg-3,t,0/83012EC8
1786245022,pg-cnpg-1,t,0/83012CA0
1786245022,pg-cnpg-2,f,0/830131E8
1786245022,pg-cnpg-3,t,0/83012EC8
1786245022,pg-cnpg-1,t,0/83012CA0
1786245022,pg-cnpg-2,f,0/830131E8
1786245022,pg-cnpg-3,t,0/83012EC8
1786245023,pg-cnpg-1,t,0/83012CA0
1786245023,pg-cnpg-2,f,0/830131E8
1786245023,pg-cnpg-3,t,0/83012EC8
1786245023,pg-cnpg-1,t,0/83012CA0
1786245023,pg-cnpg-2,f,0/830131E8
1786245023,pg-cnpg-3,t,0/83012EC8
1786245023,pg-cnpg-1,t,0/83012CA0
1786245023,pg-cnpg-2,f,0/830132A0
1786245023,pg-cnpg-3,t,0/83012EC8
1786245024,pg-cnpg-1,t,0/83012CA0
1786245024,pg-cnpg-2,f,0/830132A0
1786245024,pg-cnpg-3,t,0/83012EC8
1786245024,pg-cnpg-1,t,0/83012CA0
1786245024,pg-cnpg-2,f,0/830132A0
1786245024,pg-cnpg-3,t,0/83012EC8
1786245024,pg-cnpg-1,t,0/83012CA0
1786245024,pg-cnpg-2,f,0/830132A0
1786245024,pg-cnpg-3,t,0/83012EC8
1786245025,pg-cnpg-1,t,0/83012CA0
1786245025,pg-cnpg-2,f,0/830132A0
1786245025,pg-cnpg-3,t,0/83012EC8
1786245025,pg-cnpg-1,t,0/83012CA0
1786245025,pg-cnpg-2,f,0/830132A0
1786245025,pg-cnpg-3,t,0/83012EC8
1786245025,pg-cnpg-1,t,0/83012CA0
1786245025,pg-cnpg-2,f,0/830132A0
1786245025,pg-cnpg-3,t,0/83012EC8
1786245026,pg-cnpg-1,t,0/83012CA0
1786245026,pg-cnpg-2,f,0/83013358
1786245026,pg-cnpg-3,t,0/83012EC8
1786245026,pg-cnpg-1,t,0/83012CA0
1786245026,pg-cnpg-2,f,0/83013358
1786245026,pg-cnpg-3,t,0/83012EC8
1786245026,pg-cnpg-1,t,0/83012CA0
1786245026,pg-cnpg-2,f,0/83013358
1786245026,pg-cnpg-3,t,0/83012EC8
1786245027,pg-cnpg-1,t,0/83012CA0
1786245027,pg-cnpg-2,f,0/83013358
1786245027,pg-cnpg-3,t,0/83012EC8
1786245027,pg-cnpg-1,t,0/83012CA0
1786245027,pg-cnpg-2,f,0/83013358
1786245027,pg-cnpg-3,t,0/83012EC8
1786245027,pg-cnpg-1,t,0/83012CA0
1786245027,pg-cnpg-2,f,0/83013358
1786245027,pg-cnpg-3,t,0/83012EC8
1786245027,pg-cnpg-1,t,0/83012CA0
1786245027,pg-cnpg-2,f,0/83013358
1786245027,pg-cnpg-3,t,0/83012EC8
1786245028,pg-cnpg-1,t,0/83012CA0
1786245028,pg-cnpg-2,f,0/83013410
1786245028,pg-cnpg-3,t,0/83012EC8
1786245028,pg-cnpg-1,t,0/83012CA0
1786245028,pg-cnpg-2,f,0/83013410
1786245028,pg-cnpg-3,t,0/83012EC8
1786245028,pg-cnpg-1,t,0/83012CA0
1786245028,pg-cnpg-2,f,0/83013410
1786245028,pg-cnpg-3,t,0/83012EC8
1786245029,pg-cnpg-1,t,0/83012CA0
1786245029,pg-cnpg-2,f,0/83013410
1786245029,pg-cnpg-3,t,0/83012EC8
1786245029,pg-cnpg-1,t,0/83012CA0
1786245029,pg-cnpg-2,f,0/83013410
1786245029,pg-cnpg-3,t,0/83012EC8
1786245029,pg-cnpg-1,t,0/83012CA0
1786245029,pg-cnpg-2,f,0/83013410
1786245029,pg-cnpg-3,t,0/83012EC8
1786245030,pg-cnpg-1,t,0/83012CA0
1786245030,pg-cnpg-2,f,0/83013410
1786245030,pg-cnpg-3,t,0/83012EC8
1786245030,pg-cnpg-1,t,0/83012CA0
1786245030,pg-cnpg-2,f,0/830134C8
1786245030,pg-cnpg-3,t,0/83012EC8
1786245030,pg-cnpg-1,t,0/83012CA0
1786245030,pg-cnpg-2,f,0/830134C8
1786245030,pg-cnpg-3,t,0/83012EC8
1786245030,pg-cnpg-1,t,0/83012CA0
1786245030,pg-cnpg-2,f,0/830134C8
1786245030,pg-cnpg-3,t,0/83012EC8
1786245031,pg-cnpg-1,t,0/83012CA0
1786245031,pg-cnpg-2,f,0/830134C8
1786245031,pg-cnpg-3,t,0/83012EC8
1786245031,pg-cnpg-1,t,0/83012CA0
1786245031,pg-cnpg-2,f,0/830134C8
1786245031,pg-cnpg-3,t,0/83012EC8
1786245031,pg-cnpg-1,t,0/83012CA0
1786245031,pg-cnpg-2,f,0/830134C8
1786245031,pg-cnpg-3,t,0/83012EC8
1786245032,pg-cnpg-1,t,0/83012CA0
1786245032,pg-cnpg-2,f,0/830134C8
1786245032,pg-cnpg-3,t,0/83012EC8
1786245032,pg-cnpg-1,t,0/83012CA0
1786245032,pg-cnpg-2,f,0/830135E8
1786245032,pg-cnpg-3,t,0/83012EC8
1786245032,pg-cnpg-1,t,0/83012CA0
1786245032,pg-cnpg-2,f,0/830135E8
1786245032,pg-cnpg-3,t,0/83012EC8
1786245033,pg-cnpg-1,t,0/83012CA0
1786245033,pg-cnpg-2,f,0/830135E8
1786245033,pg-cnpg-3,t,0/83012EC8
1786245033,pg-cnpg-1,t,0/83012CA0
1786245033,pg-cnpg-2,f,0/830135E8
1786245033,pg-cnpg-3,t,0/83012EC8
1786245033,pg-cnpg-1,t,0/83012CA0
1786245033,pg-cnpg-2,f,0/830135E8
1786245033,pg-cnpg-3,t,0/83012EC8
1786245034,pg-cnpg-1,t,0/83012CA0
1786245034,pg-cnpg-2,f,0/830135E8
1786245034,pg-cnpg-3,t,0/83012EC8
1786245034,pg-cnpg-1,t,0/83012CA0
1786245034,pg-cnpg-2,f,0/830136A0
1786245034,pg-cnpg-3,t,0/83012EC8
1786245034,pg-cnpg-1,t,0/83012CA0
1786245034,pg-cnpg-2,f,0/830136A0
1786245034,pg-cnpg-3,t,0/83012EC8
1786245035,pg-cnpg-1,t,0/83012CA0
1786245035,pg-cnpg-2,f,0/830136A0
1786245035,pg-cnpg-3,t,0/83012EC8
1786245035,pg-cnpg-1,t,0/83012CA0
1786245035,pg-cnpg-2,f,0/830136A0
1786245035,pg-cnpg-3,t,0/83012EC8
1786245035,pg-cnpg-1,t,0/83012CA0
1786245035,pg-cnpg-2,f,0/830136A0
1786245035,pg-cnpg-3,t,0/83012EC8
1786245035,pg-cnpg-1,t,0/83012CA0
1786245035,pg-cnpg-2,f,0/830136A0
1786245035,pg-cnpg-3,t,0/83012EC8
1786245036,pg-cnpg-1,t,0/83012CA0
1786245036,pg-cnpg-2,f,0/830136A0
1786245036,pg-cnpg-3,t,0/83012EC8
1786245036,pg-cnpg-1,t,0/83012CA0
1786245036,pg-cnpg-2,f,0/83013758
1786245036,pg-cnpg-3,t,0/83012EC8
1786245036,pg-cnpg-1,t,0/83012CA0
1786245036,pg-cnpg-2,f,0/83013758
1786245036,pg-cnpg-3,t,0/83012EC8
1786245037,pg-cnpg-1,t,0/83012CA0
1786245037,pg-cnpg-2,f,0/830137C0
1786245037,pg-cnpg-3,t,0/83012EC8
1786245037,pg-cnpg-1,t,0/83012CA0
1786245037,pg-cnpg-2,f,0/830137C0
1786245037,pg-cnpg-3,t,0/83012EC8
1786245037,pg-cnpg-1,t,0/83012CA0
1786245037,pg-cnpg-2,f,0/830137C0
1786245037,pg-cnpg-3,t,0/83012EC8
1786245038,pg-cnpg-1,t,0/83012CA0
1786245038,pg-cnpg-2,f,0/830137C0
1786245038,pg-cnpg-3,t,0/83012EC8
1786245038,pg-cnpg-1,t,0/83012CA0
1786245038,pg-cnpg-2,f,0/830137C0
1786245038,pg-cnpg-3,t,0/83012EC8
1786245038,pg-cnpg-1,t,0/83012CA0
1786245038,pg-cnpg-2,f,0/83013878
1786245038,pg-cnpg-3,t,0/83012EC8
1786245039,pg-cnpg-1,t,0/83012CA0
1786245039,pg-cnpg-2,f,0/83013878
1786245039,pg-cnpg-3,t,0/83012EC8
1786245039,pg-cnpg-1,t,0/83012CA0
1786245039,pg-cnpg-2,f,0/83013878
1786245039,pg-cnpg-3,t,0/83012EC8
1786245039,pg-cnpg-1,t,0/83012CA0
1786245039,pg-cnpg-2,f,0/83013878
1786245039,pg-cnpg-3,t,0/83012EC8
1786245040,pg-cnpg-1,t,0/83012CA0
1786245040,pg-cnpg-2,f,0/83013878
1786245040,pg-cnpg-3,t,0/83012EC8
1786245040,pg-cnpg-1,t,0/83012CA0
1786245040,pg-cnpg-2,f,0/83013878
1786245040,pg-cnpg-3,t,0/83012EC8
1786245040,pg-cnpg-1,t,0/83012CA0
1786245040,pg-cnpg-2,f,0/83013878
1786245040,pg-cnpg-3,t,0/83012EC8
1786245040,pg-cnpg-1,t,0/83012CA0
1786245040,pg-cnpg-2,f,0/83013930
1786245040,pg-cnpg-3,t,0/83012EC8
1786245041,pg-cnpg-1,t,0/83012CA0
1786245041,pg-cnpg-2,f,0/83013930
1786245041,pg-cnpg-3,t,0/83012EC8
1786245041,pg-cnpg-1,t,0/83012CA0
1786245041,pg-cnpg-2,f,0/83013930
1786245041,pg-cnpg-3,t,0/83012EC8
1786245041,pg-cnpg-1,t,0/83012CA0
1786245041,pg-cnpg-2,f,0/83013930
1786245041,pg-cnpg-3,t,0/83012EC8
1786245042,pg-cnpg-1,t,0/83012CA0
1786245042,pg-cnpg-2,f,0/83013930
1786245042,pg-cnpg-3,t,0/83012EC8
1786245042,pg-cnpg-1,t,0/83012CA0
1786245042,pg-cnpg-2,f,0/83013930
1786245042,pg-cnpg-3,t,0/83012EC8
1786245042,pg-cnpg-1,t,0/83012CA0
1786245042,pg-cnpg-2,f,0/83013930
1786245042,pg-cnpg-3,t,0/83012EC8
1786245043,pg-cnpg-1,t,0/83012CA0
1786245043,pg-cnpg-2,f,0/830139E8
1786245043,pg-cnpg-3,t,0/83012EC8
1786245043,pg-cnpg-1,t,0/83012CA0
1786245043,pg-cnpg-2,f,0/830139E8
1786245043,pg-cnpg-3,t,0/83012EC8
1786245043,pg-cnpg-1,t,0/83012CA0
1786245043,pg-cnpg-2,f,0/830139E8
1786245043,pg-cnpg-3,t,0/83012EC8
1786245044,pg-cnpg-1,t,0/83012CA0
1786245044,pg-cnpg-2,f,0/830139E8
1786245044,pg-cnpg-3,t,0/83012EC8
1786245044,pg-cnpg-1,t,0/83012CA0
1786245044,pg-cnpg-2,f,0/830139E8
1786245044,pg-cnpg-3,t,0/83012EC8
1786245044,pg-cnpg-1,t,0/83012CA0
1786245044,pg-cnpg-2,f,0/830139E8
1786245044,pg-cnpg-3,t,0/83012EC8
1786245044,pg-cnpg-1,t,0/83012CA0
1786245044,pg-cnpg-2,f,0/83013AA0
1786245044,pg-cnpg-3,t,0/83012EC8
1786245045,pg-cnpg-1,t,0/83012CA0
1786245045,pg-cnpg-2,f,0/83013AA0
1786245045,pg-cnpg-3,t,0/83012EC8
1786245045,pg-cnpg-1,t,0/83012CA0
1786245045,pg-cnpg-2,f,0/83013AA0
1786245045,pg-cnpg-3,t,0/83012EC8
1786245045,pg-cnpg-1,t,0/83012CA0
1786245045,pg-cnpg-2,f,0/83013AA0
1786245045,pg-cnpg-3,t,0/83012EC8
1786245046,pg-cnpg-1,t,0/83012CA0
1786245046,pg-cnpg-2,f,0/83013AA0
1786245046,pg-cnpg-3,t,0/83012EC8
1786245046,pg-cnpg-1,t,0/83012CA0
1786245046,pg-cnpg-2,f,0/83013AA0
1786245046,pg-cnpg-3,t,0/83012EC8
1786245046,pg-cnpg-1,t,0/83012CA0
1786245046,pg-cnpg-2,f,0/83013AA0
1786245046,pg-cnpg-3,t,0/83012EC8
1786245047,pg-cnpg-1,t,0/83012CA0
1786245047,pg-cnpg-2,f,0/83013B58
1786245047,pg-cnpg-3,t,0/83012EC8
1786245047,pg-cnpg-1,t,0/83012CA0
1786245047,pg-cnpg-2,f,0/83013B58
1786245047,pg-cnpg-3,t,0/83012EC8
1786245047,pg-cnpg-1,t,0/83012CA0
1786245047,pg-cnpg-2,f,0/83013B58
1786245047,pg-cnpg-3,t,0/83012EC8
1786245048,pg-cnpg-1,t,0/83012CA0
1786245048,pg-cnpg-2,f,0/83013B58
1786245048,pg-cnpg-3,t,0/83012EC8
1786245048,pg-cnpg-1,t,0/83012CA0
1786245048,pg-cnpg-2,f,0/83013B58
1786245048,pg-cnpg-3,t,0/83012EC8
1786245048,pg-cnpg-1,t,0/83012CA0
1786245048,pg-cnpg-2,f,0/83013B58
1786245048,pg-cnpg-3,t,0/83012EC8
1786245049,pg-cnpg-1,t,0/83012CA0
1786245049,pg-cnpg-2,f,0/83013B58
1786245049,pg-cnpg-3,t,0/83012EC8
1786245049,pg-cnpg-1,t,0/83012CA0
1786245049,pg-cnpg-2,f,0/83013C10
1786245049,pg-cnpg-3,t,0/83012EC8
1786245049,pg-cnpg-1,t,0/83012CA0
1786245049,pg-cnpg-2,f,0/83013C10
1786245049,pg-cnpg-3,t,0/83012EC8
1786245049,pg-cnpg-1,t,0/83012CA0
1786245049,pg-cnpg-2,f,0/83013C10
1786245049,pg-cnpg-3,t,0/83012EC8
1786245050,pg-cnpg-1,t,0/83012CA0
1786245050,pg-cnpg-2,f,0/83013C10
1786245050,pg-cnpg-3,t,0/83012EC8
1786245050,pg-cnpg-1,t,0/83012CA0
1786245050,pg-cnpg-2,f,0/83013C10
1786245050,pg-cnpg-3,t,0/83012EC8
1786245050,pg-cnpg-1,t,0/83012CA0
1786245050,pg-cnpg-2,f,0/83013C10
1786245050,pg-cnpg-3,t,0/83012EC8
1786245051,pg-cnpg-1,t,0/83012CA0
1786245051,pg-cnpg-2,f,0/83013C10
1786245051,pg-cnpg-3,t,0/83012EC8
1786245051,pg-cnpg-1,t,0/83012CA0
1786245051,pg-cnpg-2,f,0/83013CC8
1786245051,pg-cnpg-3,t,0/83012EC8
1786245051,pg-cnpg-1,t,0/83012CA0
1786245051,pg-cnpg-2,f,0/83013CC8
1786245051,pg-cnpg-3,t,0/83012EC8
1786245052,pg-cnpg-1,t,0/83012CA0
1786245052,pg-cnpg-2,f,0/83013CC8
1786245052,pg-cnpg-3,t,0/83012EC8
1786245052,pg-cnpg-1,t,0/83012CA0
1786245052,pg-cnpg-2,f,0/83013CC8
1786245052,pg-cnpg-3,t,0/83012EC8
1786245052,pg-cnpg-1,t,0/83012CA0
1786245052,pg-cnpg-2,f,0/83013CC8
1786245052,pg-cnpg-3,t,0/83012EC8
1786245053,pg-cnpg-1,t,0/83012CA0
1786245053,pg-cnpg-2,f,0/83013CC8
1786245053,pg-cnpg-3,t,0/83012EC8
1786245053,pg-cnpg-1,t,0/83012CA0
1786245053,pg-cnpg-2,f,0/83013CC8
1786245053,pg-cnpg-3,t,0/83012EC8
1786245053,pg-cnpg-1,t,0/83012CA0
1786245053,pg-cnpg-2,f,0/83013D80
1786245053,pg-cnpg-3,t,0/83012EC8
1786245054,pg-cnpg-1,t,0/83012CA0
1786245054,pg-cnpg-2,f,0/83013D80
1786245054,pg-cnpg-3,t,0/83012EC8
1786245054,pg-cnpg-1,t,0/83012CA0
1786245054,pg-cnpg-2,f,0/83013D80
1786245054,pg-cnpg-3,t,0/83012EC8
1786245054,pg-cnpg-1,t,0/83012CA0
1786245054,pg-cnpg-2,f,0/83013D80
1786245054,pg-cnpg-3,t,0/83012EC8
1786245054,pg-cnpg-1,t,0/83012CA0
1786245054,pg-cnpg-2,f,0/83013D80
1786245054,pg-cnpg-3,t,0/83012EC8
1786245055,pg-cnpg-1,t,0/83012CA0
1786245055,pg-cnpg-2,f,0/83013D80
1786245055,pg-cnpg-3,t,0/83012EC8
1786245055,pg-cnpg-1,t,0/83012CA0
1786245055,pg-cnpg-2,f,0/83013E38
1786245055,pg-cnpg-3,t,0/83012EC8
1786245055,pg-cnpg-1,t,0/83012CA0
1786245055,pg-cnpg-2,f,0/83013E38
1786245055,pg-cnpg-3,t,0/83012EC8
1786245056,pg-cnpg-1,t,0/83012CA0
1786245056,pg-cnpg-2,f,0/83013E38
1786245056,pg-cnpg-3,t,0/83012EC8
1786245056,pg-cnpg-1,t,0/83012CA0
1786245056,pg-cnpg-2,f,0/83013E38
1786245056,pg-cnpg-3,t,0/83012EC8
1786245056,pg-cnpg-1,t,0/83012CA0
1786245056,pg-cnpg-2,f,0/83013E38
1786245056,pg-cnpg-3,t,0/83012EC8
1786245057,pg-cnpg-1,t,0/83012CA0
1786245057,pg-cnpg-2,f,0/83013E38
1786245057,pg-cnpg-3,t,0/83012EC8
1786245057,pg-cnpg-1,t,0/83012CA0
1786245057,pg-cnpg-2,f,0/83013E38
1786245057,pg-cnpg-3,t,0/83012EC8
1786245057,pg-cnpg-1,t,0/83012CA0
1786245057,pg-cnpg-2,f,0/83013F78
1786245057,pg-cnpg-3,t,0/83012EC8
1786245058,pg-cnpg-1,t,0/83012CA0
1786245058,pg-cnpg-2,f,0/83013F78
1786245058,pg-cnpg-3,t,0/83012EC8
1786245058,pg-cnpg-1,t,0/83012CA0
1786245058,pg-cnpg-2,f,0/83013F78
1786245058,pg-cnpg-3,t,0/83012EC8
1786245058,pg-cnpg-1,t,0/83012CA0
1786245058,pg-cnpg-2,f,0/83013F78
1786245058,pg-cnpg-3,t,0/83012EC8
1786245058,pg-cnpg-1,t,0/83012CA0
1786245058,pg-cnpg-2,f,0/83013F78
