timestamp,instance,is_in_recovery,lsn
1786243338,pg-cnpg-2,f,0/7D079DA0
1786243338,pg-cnpg-3,t,0/7D079DA0
1786243338,pg-cnpg-1,t,0/7D079F10
1786243338,pg-cnpg-2,f,0/7D079F10
1786243338,pg-cnpg-3,t,0/7D079F10
1786243339,pg-cnpg-1,t,0/7D07A098
1786243339,pg-cnpg-2,f,0/7D07A098
1786243339,pg-cnpg-3,t,0/7D07A098
1786243339,pg-cnpg-1,t,0/7D07A208
1786243339,pg-cnpg-2,f,0/7D07A208
1786243339,pg-cnpg-3,t,0/7D07A208
1786243339,pg-cnpg-1,t,0/7D07A378
1786243339,pg-cnpg-2,f,0/7D07A378
1786243339,pg-cnpg-3,t,0/7D07A378
1786243339,pg-cnpg-1,t,0/7D07A430
1786243339,pg-cnpg-2,f,0/7D07A550
1786243339,pg-cnpg-3,t,0/7D07A550
1786243340,pg-cnpg-1,t,0/7D07A608
1786243340,pg-cnpg-2,f,0/7D07A6C0
1786243340,pg-cnpg-3,t,0/7D07A6C0
1786243340,pg-cnpg-1,t,0/7D07A778
1786243340,pg-cnpg-2,f,0/7D07A830
1786243340,pg-cnpg-3,t,0/7D07A830
1786243340,pg-cnpg-1,t,0/7D07A9A0
1786243340,pg-cnpg-2,f,0/7D07A9A0
1786243340,pg-cnpg-3,t,0/7D07A9A0
1786243341,pg-cnpg-1,t,0/7D07AB10
1786243341,pg-cnpg-2,f,0/7D07AB10
1786243341,pg-cnpg-3,t,0/7D07AB10
1786243341,pg-cnpg-1,t,0/7D07AC80
1786243341,pg-cnpg-2,f,0/7D07AC80
1786243341,pg-cnpg-3,t,0/7D07AC80
1786243341,pg-cnpg-1,t,0/7D07ADF0
1786243341,pg-cnpg-2,f,0/7D07ADF0
1786243341,pg-cnpg-3,t,0/7D07ADF0
1786243342,pg-cnpg-1,t,0/7D07AEA8
1786243342,pg-cnpg-2,f,0/7D07AF60
1786243342,pg-cnpg-3,t,0/7D07AF60
1786243342,pg-cnpg-1,t,0/7D07B0D0
1786243342,pg-cnpg-2,f,0/7D07B0D0
1786243342,pg-cnpg-3,t,0/7D07B0D0
1786243342,pg-cnpg-1,t,0/7D07B188
1786243342,pg-cnpg-2,f,0/7D07B240
1786243342,pg-cnpg-3,t,0/7D07B240
1786243343,pg-cnpg-1,t,0/7D07B2F8
1786243343,pg-cnpg-2,f,0/7D07B3B0
1786243343,pg-cnpg-3,t,0/7D07B3B0
1786243343,pg-cnpg-1,t,0/7D07B468
1786243343,pg-cnpg-2,f,0/7D07B520
1786243343,pg-cnpg-3,t,0/7D07B520
1786243343,pg-cnpg-1,t,0/7D07B690
1786243343,pg-cnpg-2,f,0/7D07B690
1786243343,pg-cnpg-3,t,0/7D07B690
1786243344,pg-cnpg-1,t,0/7D07B690
1786243344,pg-cnpg-2,f,0/7D07B800
1786243344,pg-cnpg-3,t,0/7D07B800
1786243344,pg-cnpg-1,t,0/7D07B690
1786243344,pg-cnpg-2,f,0/7D07B800
1786243344,pg-cnpg-3,t,0/7D07B800
1786243344,pg-cnpg-1,t,0/7D07B690
1786243344,pg-cnpg-2,f,0/7D07B800
1786243344,pg-cnpg-3,t,0/7D07B800
1786243345,pg-cnpg-1,t,0/7D07B690
1786243345,pg-cnpg-2,f,0/7D07B800
1786243345,pg-cnpg-3,t,0/7D07B800
1786243345,pg-cnpg-1,t,0/7D07B690
1786243345,pg-cnpg-2,f,0/7D07B800
1786243345,pg-cnpg-3,t,0/7D07B800
1786243345,pg-cnpg-1,t,0/7D07B690
1786243345,pg-cnpg-2,f,0/7D07B800
1786243345,pg-cnpg-3,t,0/7D07B800
1786243345,pg-cnpg-1,t,0/7D07B690
1786243345,pg-cnpg-2,f,0/7D07B800
1786243345,pg-cnpg-3,t,0/7D07B800
1786243346,pg-cnpg-1,t,0/7D07B690
1786243346,pg-cnpg-2,f,0/7D07B8B8
1786243346,pg-cnpg-3,t,0/7D07B800
1786243346,pg-cnpg-1,t,0/7D07B690
1786243346,pg-cnpg-2,f,0/7D07B8B8
1786243346,pg-cnpg-3,t,0/7D07B800
1786243346,pg-cnpg-1,t,0/7D07B690
1786243346,pg-cnpg-2,f,0/7D07B8B8
1786243346,pg-cnpg-3,t,0/7D07B800
1786243347,pg-cnpg-1,t,0/7D07B690
1786243347,pg-cnpg-2,f,0/7D07B8B8
1786243347,pg-cnpg-3,t,0/7D07B800
1786243347,pg-cnpg-1,t,0/7D07B690
1786243347,pg-cnpg-2,f,0/7D07B8B8
1786243347,pg-cnpg-3,t,0/7D07B800
1786243347,pg-cnpg-1,t,0/7D07B690
1786243347,pg-cnpg-2,f,0/7D07B8B8
1786243347,pg-cnpg-3,t,0/7D07B800
1786243348,pg-cnpg-1,t,0/7D07B690
1786243348,pg-cnpg-2,f,0/7D07B8B8
1786243348,pg-cnpg-3,t,0/7D07B800
1786243348,pg-cnpg-1,t,0/7D07B690
1786243348,pg-cnpg-2,f,0/7D07B970
1786243348,pg-cnpg-3,t,0/7D07B800
1786243348,pg-cnpg-1,t,0/7D07B690
1786243348,pg-cnpg-2,f,0/7D07B970
1786243348,pg-cnpg-3,t,0/7D07B800
1786243348,pg-cnpg-1,t,0/7D07B690
1786243348,pg-cnpg-2,f,0/7D07B970
1786243348,pg-cnpg-3,t,0/7D07B800
1786243349,pg-cnpg-1,t,0/7D07B690
1786243349,pg-cnpg-2,f,0/7D07B970
1786243349,pg-cnpg-3,t,0/7D07B800
1786243349,pg-cnpg-1,t,0/7D07B690
1786243349,pg-cnpg-2,f,0/7D07B970
1786243349,pg-cnpg-3,t,0/7D07B800
1786243349,pg-cnpg-1,t,0/7D07B690
1786243349,pg-cnpg-2,f,0/7D07B970
1786243349,pg-cnpg-3,t,0/7D07B800
1786243350,pg-cnpg-1,t,0/7D07B690
1786243350,pg-cnpg-2,f,0/7D07B970
1786243350,pg-cnpg-3,t,0/7D07B800
1786243350,pg-cnpg-1,t,0/7D07B690
1786243350,pg-cnpg-2,f,0/7D07B970
1786243350,pg-cnpg-3,t,0/7D07B800
1786243350,pg-cnpg-1,t,0/7D07B690
1786243350,pg-cnpg-2,f,0/7D07BA28
1786243350,pg-cnpg-3,t,0/7D07B800
1786243350,pg-cnpg-1,t,0/7D07B690
1786243350,pg-cnpg-2,f,0/7D07BA28
1786243350,pg-cnpg-3,t,0/7D07B800
1786243351,pg-cnpg-1,t,0/7D07B690
1786243351,pg-cnpg-2,f,0/7D07BA70
1786243351,pg-cnpg-3,t,0/7D07B800
1786243351,pg-cnpg-1,t,0/7D07B690
1786243351,pg-cnpg-2,f,0/7D07BA70
1786243351,pg-cnpg-3,t,0/7D07B800
1786243351,pg-cnpg-1,t,0/7D07B690
1786243351,pg-cnpg-2,f,0/7D07BA70
1786243351,pg-cnpg-3,t,0/7D07B800
1786243352,pg-cnpg-1,t,0/7D07B690
1786243352,pg-cnpg-2,f,0/7D07BA70
1786243352,pg-cnpg-3,t,0/7D07B800
1786243352,pg-cnpg-1,t,0/7D07B690
1786243352,pg-cnpg-2,f,0/7D07BB28
1786243352,pg-cnpg-3,t,0/7D07B800
1786243352,pg-cnpg-1,t,0/7D07B690
1786243352,pg-cnpg-2,f,0/7D07BB28
1786243352,pg-cnpg-3,t,0/7D07B800
1786243353,pg-cnpg-1,t,0/7D07B690
1786243353,pg-cnpg-2,f,0/7D07BB28
1786243353,pg-cnpg-3,t,0/7D07B800
1786243353,pg-cnpg-1,t,0/7D07B690
1786243353,pg-cnpg-2,f,0/7D07BB28
1786243353,pg-cnpg-3,t,0/7D07B800
1786243353,pg-cnpg-1,t,0/7D07B690
1786243353,pg-cnpg-2,f,0/7D07BB28
1786243353,pg-cnpg-3,t,0/7D07B800
1786243354,pg-cnpg-1,t,0/7D07B690
1786243354,pg-cnpg-2,f,0/7D07BB28
1786243354,pg-cnpg-3,t,0/7D07B800
1786243354,pg-cnpg-1,t,0/7D07B690
1786243354,pg-cnpg-2,f,0/7D07BB28
1786243354,pg-cnpg-3,t,0/7D07B800
1786243354,pg-cnpg-1,t,0/7D07B690
1786243354,pg-cnpg-2,f,0/7D07BBE0
1786243354,pg-cnpg-3,t,0/7D07B800
1786243355,pg-cnpg-1,t,0/7D07B690
1786243355,pg-cnpg-2,f,0/7D07BBE0
1786243355,pg-cnpg-3,t,0/7D07B800
1786243355,pg-cnpg-1,t,0/7D07B690
1786243355,pg-cnpg-2,f,0/7D07BBE0
1786243355,pg-cnpg-3,t,0/7D07B800
1786243355,pg-cnpg-1,t,0/7D07B690
1786243355,pg-cnpg-2,f,0/7D07BBE0
1786243355,pg-cnpg-3,t,0/7D07B800
1786243355,pg-cnpg-1,t,0/7D07B690
1786243355,pg-cnpg-2,f,0/7D07BBE0
1786243355,pg-cnpg-3,t,0/7D07B800
1786243356,pg-cnpg-1,t,0/7D07B690
1786243356,pg-cnpg-2,f,0/7D07BBE0
1786243356,pg-cnpg-3,t,0/7D07B800
1786243356,pg-cnpg-1,t,0/7D07B690
1786243356,pg-cnpg-2,f,0/7D07BBE0
1786243356,pg-cnpg-3,t,0/7D07B800
1786243356,pg-cnpg-1,t,0/7D07B690
1786243356,pg-cnpg-2,f,0/7D07BC98
1786243356,pg-cnpg-3,t,0/7D07B800
1786243357,pg-cnpg-1,t,0/7D07B690
1786243357,pg-cnpg-2,f,0/7D07BC98
1786243357,pg-cnpg-3,t,0/7D07B800
1786243357,pg-cnpg-1,t,0/7D07B690
1786243357,pg-cnpg-2,f,0/7D07BC98
1786243357,pg-cnpg-3,t,0/7D07B800
1786243357,pg-cnpg-1,t,0/7D07B690
1786243357,pg-cnpg-2,f,0/7D07BC98
1786243357,pg-cnpg-3,t,0/7D07B800
1786243358,pg-cnpg-1,t,0/7D07B690
1786243358,pg-cnpg-2,f,0/7D07BC98
1786243358,pg-cnpg-3,t,0/7D07B800
1786243358,pg-cnpg-1,t,0/7D07B690
1786243358,pg-cnpg-2,f,0/7D07BC98
1786243358,pg-cnpg-3,t,0/7D07B800
1786243358,pg-cnpg-1,t,0/7D07B690
1786243358,pg-cnpg-2,f,0/7D07BC98
1786243358,pg-cnpg-3,t,0/7D07B800
1786243358,pg-cnpg-1,t,0/7D07B690
1786243358,pg-cnpg-2,f,0/7D07BDB8
1786243358,pg-cnpg-3,t,0/7D07B800
1786243359,pg-cnpg-1,t,0/7D07B690
1786243359,pg-cnpg-2,f,0/7D07BDB8
1786243359,pg-cnpg-3,t,0/7D07B800
1786243359,pg-cnpg-1,t,0/7D07B690
1786243359,pg-cnpg-2,f,0/7D07BDB8
1786243359,pg-cnpg-3,t,0/7D07B800
1786243359,pg-cnpg-1,t,0/7D07B690
1786243359,pg-cnpg-2,f,0/7D07BDB8
1786243359,pg-cnpg-3,t,0/7D07B800
1786243360,pg-cnpg-1,t,0/7D07B690
1786243360,pg-cnpg-2,f,0/7D07BDB8
1786243360,pg-cnpg-3,t,0/7D07B800
1786243360,pg-cnpg-1,t,0/7D07B690
1786243360,pg-cnpg-2,f,0/7D07BDB8
1786243360,pg-cnpg-3,t,0/7D07B800
1786243360,pg-cnpg-1,t,0/7D07B690
1786243360,pg-cnpg-2,f,0/7D07BDB8
1786243360,pg-cnpg-3,t,0/7D07B800
1786243360,pg-cnpg-1,t,0/7D07B690
1786243360,pg-cnpg-2,f,0/7D07BE70
1786243360,pg-cnpg-3,t,0/7D07B800
1786243361,pg-cnpg-1,t,0/7D07B690
1786243361,pg-cnpg-2,f,0/7D07BE70
1786243361,pg-cnpg-3,t,0/7D07B800
1786243361,pg-cnpg-1,t,0/7D07B690
1786243361,pg-cnpg-2,f,0/7D07BE70
1786243361,pg-cnpg-3,t,0/7D07B800
1786243361,pg-cnpg-1,t,0/7D07B690
1786243361,pg-cnpg-2,f,0/7D07BE70
1786243361,pg-cnpg-3,t,0/7D07B800
1786243362,pg-cnpg-1,t,0/7D07B690
1786243362,pg-cnpg-2,f,0/7D07BE70
1786243362,pg-cnpg-3,t,0/7D07B800
1786243362,pg-cnpg-1,t,0/7D07B690
1786243362,pg-cnpg-2,f,0/7D07BE70
1786243362,pg-cnpg-3,t,0/7D07B800
1786243362,pg-cnpg-1,t,0/7D07B690
1786243362,pg-cnpg-2,f,0/7D07BE70
1786243362,pg-cnpg-3,t,0/7D07B800
1786243363,pg-cnpg-1,t,0/7D07B690
1786243363,pg-cnpg-2,f,0/7D07BF28
1786243363,pg-cnpg-3,t,0/7D07B800
1786243363,pg-cnpg-1,t,0/7D07B690
1786243363,pg-cnpg-2,f,0/7D07BF28
1786243363,pg-cnpg-3,t,0/7D07B800
1786243363,pg-cnpg-1,t,0/7D07B690
1786243363,pg-cnpg-2,f,0/7D07BF28
1786243363,pg-cnpg-3,t,0/7D07B800
1786243364,pg-cnpg-1,t,0/7D07B690
1786243364,pg-cnpg-2,f,0/7D07BF28
1786243364,pg-cnpg-3,t,0/7D07B800
1786243364,pg-cnpg-1,t,0/7D07B690
1786243364,pg-cnpg-2,f,0/7D07BF28
1786243364,pg-cnpg-3,t,0/7D07B800
1786243364,pg-cnpg-1,t,0/7D07B690
1786243364,pg-cnpg-2,f,0/7D07BF28
1786243364,pg-cnpg-3,t,0/7D07B800
1786243365,pg-cnpg-1,t,0/7D07B690
1786243365,pg-cnpg-2,f,0/7D07BF28
1786243365,pg-cnpg-3,t,0/7D07B800
1786243365,pg-cnpg-1,t,0/7D07B690
1786243365,pg-cnpg-2,f,0/7D07BFE0
1786243365,pg-cnpg-3,t,0/7D07B800
1786243365,pg-cnpg-1,t,0/7D07B690
1786243365,pg-cnpg-2,f,0/7D07BFE0
1786243365,pg-cnpg-3,t,0/7D07B800
1786243366,pg-cnpg-1,t,0/7D07B690
1786243366,pg-cnpg-2,f,0/7D07BFE0
1786243366,pg-cnpg-3,t,0/7D07B800
1786243366,pg-cnpg-1,t,0/7D07B690
1786243366,pg-cnpg-2,f,0/7D07BFE0
1786243366,pg-cnpg-3,t,0/7D07B800
1786243366,pg-cnpg-1,t,0/7D07B690
1786243366,pg-cnpg-2,f,0/7D07BFE0
1786243366,pg-cnpg-3,t,0/7D07B800
1786243366,pg-cnpg-1,t,0/7D07B690
1786243366,pg-cnpg-2,f,0/7D07BFE0
1786243366,pg-cnpg-3,t,0/7D07B800
1786243367,pg-cnpg-1,t,0/7D07B690
1786243367,pg-cnpg-2,f,0/7D07C0B0
1786243367,pg-cnpg-3,t,0/7D07B800
1786243367,pg-cnpg-1,t,0/7D07B690
1786243367,pg-cnpg-2,f,0/7D07C0B0
1786243367,pg-cnpg-3,t,0/7D07B800
1786243367,pg-cnpg-1,t,0/7D07B690
1786243367,pg-cnpg-2,f,0/7D07C0B0
1786243367,pg-cnpg-3,t,0/7D07B800
1786243368,pg-cnpg-1,t,0/7D07B690
1786243368,pg-cnpg-2,f,0/7D07C0B0
1786243368,pg-cnpg-3,t,0/7D07B800
1786243368,pg-cnpg-1,t,0/7D07B690
1786243368,pg-cnpg-2,f,0/7D07C0B0
1786243368,pg-cnpg-3,t,0/7D07B800
1786243368,pg-cnpg-1,t,0/7D07B690
1786243368,pg-cnpg-2,f,0/7D07C0B0
1786243368,pg-cnpg-3,t,0/7D07B800
1786243369,pg-cnpg-1,t,0/7D07B690
1786243369,pg-cnpg-2,f,0/7D07C0B0
1786243369,pg-cnpg-3,t,0/7D07B800
1786243369,pg-cnpg-1,t,0/7D07B690
1786243369,pg-cnpg-2,f,0/7D07C168
1786243369,pg-cnpg-3,t,0/7D07B800
1786243369,pg-cnpg-1,t,0/7D07B690
1786243369,pg-cnpg-2,f,0/7D07C168
1786243369,pg-cnpg-3,t,0/7D07B800
1786243370,pg-cnpg-1,t,0/7D07B690
1786243370,pg-cnpg-2,f,0/7D07C168
1786243370,pg-cnpg-3,t,0/7D07B800
1786243370,pg-cnpg-1,t,0/7D07B690
1786243370,pg-cnpg-2,f,0/7D07C168
1786243370,pg-cnpg-3,t,0/7D07B800
1786243370,pg-cnpg-1,t,0/7D07B690
1786243370,pg-cnpg-2,f,0/7D07C168
1786243370,pg-cnpg-3,t,0/7D07B800
1786243371,pg-cnpg-1,t,0/7D07B690
1786243371,pg-cnpg-2,f,0/7D07C168
1786243371,pg-cnpg-3,t,0/7D07B800
1786243371,pg-cnpg-1,t,0/7D07B690
1786243371,pg-cnpg-2,f,0/7D07C168
1786243371,pg-cnpg-3,t,0/7D07B800
1786243371,pg-cnpg-1,t,0/7D07B690
1786243371,pg-cnpg-2,f,0/7D07C220
1786243371,pg-cnpg-3,t,0/7D07B800
1786243372,pg-cnpg-1,t,0/7D07B690
1786243372,pg-cnpg-2,f,0/7D07C290
1786243372,pg-cnpg-3,t,0/7D07B800
1786243372,pg-cnpg-1,t,0/7D07B690
1786243372,pg-cnpg-2,f,0/7D07C290
1786243372,pg-cnpg-3,t,0/7D07B800
1786243372,pg-cnpg-1,t,0/7D07B690
1786243372,pg-cnpg-2,f,0/7D07C290
1786243372,pg-cnpg-3,t,0/7D07B800
1786243372,pg-cnpg-1,t,0/7D07B690
1786243372,pg-cnpg-2,f,0/7D07C290
1786243372,pg-cnpg-3,t,0/7D07B800
1786243373,pg-cnpg-1,t,0/7D07B690
1786243373,pg-cnpg-2,f,0/7D07C290
1786243373,pg-cnpg-3,t,0/7D07B800
1786243373,pg-cnpg-1,t,0/7D07B690
1786243373,pg-cnpg-2,f,0/7D07C290
1786243373,pg-cnpg-3,t,0/7D07B800
1786243373,pg-cnpg-1,t,0/7D07B690
1786243373,pg-cnpg-2,f,0/7D07C348
1786243373,pg-cnpg-3,t,0/7D07B800
1786243374,pg-cnpg-1,t,0/7D07B690
1786243374,pg-cnpg-2,f,0/7D07C348
1786243374,pg-cnpg-3,t,0/7D07B800
1786243374,pg-cnpg-1,t,0/7D07B690
1786243374,pg-cnpg-2,f,0/7D07C348
1786243374,pg-cnpg-3,t,0/7D07B800
1786243374,pg-cnpg-1,t,0/7D07B690
1786243374,pg-cnpg-2,f,0/7D07C348
1786243374,pg-cnpg-3,t,0/7D07B800
1786243375,pg-cnpg-1,t,0/7D07B690
1786243375,pg-cnpg-2,f,0/7D07C348
1786243375,pg-cnpg-3,t,0/7D07B800
1786243375,pg-cnpg-1,t,0/7D07B690
1786243375,pg-cnpg-2,f,0/7D07C348
1786243375,pg-cnpg-3,t,0/7D07B800
1786243375,pg-cnpg-1,t,0/7D07B690
1786243375,pg-cnpg-2,f,0/7D07C400
1786243375,pg-cnpg-3,t,0/7D07B800
1786243376,pg-cnpg-1,t,0/7D07B690
1786243376,pg-cnpg-2,f,0/7D07C400
1786243376,pg-cnpg-3,t,0/7D07B800
1786243376,pg-cnpg-1,t,0/7D07B690
1786243376,pg-cnpg-2,f,0/7D07C400
1786243376,pg-cnpg-3,t,0/7D07B800
1786243376,pg-cnpg-1,t,0/7D07B690
1786243376,pg-cnpg-2,f,0/7D07C400
1786243376,pg-cnpg-3,t,0/7D07B800
1786243376,pg-cnpg-1,t,0/7D07B690
1786243376,pg-cnpg-2,f,0/7D07C400
1786243376,pg-cnpg-3,t,0/7D07B800
1786243377,pg-cnpg-1,t,0/7D07B690
1786243377,pg-cnpg-2,f,0/7D07C400
1786243377,pg-cnpg-3,t,0/7D07B800
1786243377,pg-cnpg-1,t,0/7D07B690
1786243377,pg-cnpg-2,f,0/7D07C400
1786243377,pg-cnpg-3,t,0/7D07B800
1786243377,pg-cnpg-1,t,0/7D07B690
1786243377,pg-cnpg-2,f,0/7D07C4B8
1786243377,pg-cnpg-3,t,0/7D07B800
1786243378,pg-cnpg-1,t,0/7D07B690
1786243378,pg-cnpg-2,f,0/7D07C4B8
1786243378,pg-cnpg-3,t,0/7D07B800
1786243378,pg-cnpg-1,t,0/7D07B690
1786243378,pg-cnpg-2,f,0/7D07C4B8
1786243378,pg-cnpg-3,t,0/7D07B800
1786243378,pg-cnpg-1,t,0/7D07B690
1786243378,pg-cnpg-2,f,0/7D07C4B8
1786243378,pg-cnpg-3,t,0/7D07B800
1786243379,pg-cnpg-1,t,0/7D07B690
1786243379,pg-cnpg-2,f,0/7D07C4B8
1786243379,pg-cnpg-3,t,0/7D07B800
1786243379,pg-cnpg-1,t,0/7D07B690
1786243379,pg-cnpg-2,f,0/7D07C4B8
1786243379,pg-cnpg-3,t,0/7D07B800
1786243379,pg-cnpg-1,t,0/7D07B690
1786243379,pg-cnpg-2,f,0/7D07C4B8
1786243379,pg-cnpg-3,t,0/7D07B800
1786243380,pg-cnpg-1,t,0/7D07B690
1786243380,pg-cnpg-2,f,0/7D07C570
1786243380,pg-cnpg-3,t,0/7D07B800
1786243380,pg-cnpg-1,t,0/7D07B690
1786243380,pg-cnpg-2,f,0/7D07C570
1786243380,pg-cnpg-3,t,0/7D07B800
1786243380,pg-cnpg-1,t,0/7D07B690
1786243380,pg-cnpg-2,f,0/7D07C570
1786243380,pg-cnpg-3,t,0/7D07B800
1786243380,pg-cnpg-1,t,0/7D07B690
1786243380,pg-cnpg-2,f,0/7D07C570
1786243380,pg-cnpg-3,t,0/7D07B800
1786243381,pg-cnpg-1,t,0/7D07B690
1786243381,pg-cnpg-2,f,0/7D07C570
1786243381,pg-cnpg-3,t,0/7D07B800
1786243381,pg-cnpg-1,t,0/7D07B690
1786243381,pg-cnpg-2,f,0/7D07C570
1786243381,pg-cnpg-3,t,0/7D07B800
1786243381,pg-cnpg-1,t,0/7D07B690
1786243381,pg-cnpg-2,f,0/7D07C570
1786243381,pg-cnpg-3,t,0/7D07B800
1786243382,pg-cnpg-1,t,0/7D07B690
1786243382,pg-cnpg-2,f,0/7D07C628
1786243382,pg-cnpg-3,t,0/7D07B800
1786243382,pg-cnpg-1,t,0/7D07B690
1786243382,pg-cnpg-2,f,0/7D07C628
1786243382,pg-cnpg-3,t,0/7D07B800
1786243382,pg-cnpg-1,t,0/7D07B690
1786243382,pg-cnpg-2,f,0/7D07C628
1786243382,pg-cnpg-3,t,0/7D07B800
1786243383,pg-cnpg-1,t,0/7D07B690
1786243383,pg-cnpg-2,f,0/7D07C628
1786243383,pg-cnpg-3,t,0/7D07B800
1786243383,pg-cnpg-1,t,0/7D07B690
1786243383,pg-cnpg-2,f,0/7D07C628
1786243383,pg-cnpg-3,t,0/7D07B800
1786243383,pg-cnpg-1,t,0/7D07B690
1786243383,pg-cnpg-2,f,0/7D07C628
1786243383,pg-cnpg-3,t,0/7D07B800
1786243384,pg-cnpg-1,t,0/7D07B690
1786243384,pg-cnpg-2,f,0/7D07C628
1786243384,pg-cnpg-3,t,0/7D07B800
1786243384,pg-cnpg-1,t,0/7D07B690
1786243384,pg-cnpg-2,f,0/7D07C6E0
1786243384,pg-cnpg-3,t,0/7D07B800
1786243384,pg-cnpg-1,t,0/7D07B690
1786243384,pg-cnpg-2,f,0/7D07C6E0
1786243384,pg-cnpg-3,t,0/7D07B800
1786243385,pg-cnpg-1,t,0/7D07B690
1786243385,pg-cnpg-2,f,0/7D07C6E0
1786243385,pg-cnpg-3,t,0/7D07B800
1786243385,pg-cnpg-1,t,0/7D07B690
1786243385,pg-cnpg-2,f,0/7D07C6E0
1786243385,pg-cnpg-3,t,0/7D07B800
1786243385,pg-cnpg-1,t,0/7D07B690
1786243385,pg-cnpg-2,f,0/7D07C6E0
1786243385,pg-cnpg-3,t,0/7D07B800
1786243386,pg-cnpg-1,t,0/7D07B690
1786243386,pg-cnpg-2,f,0/7D07C6E0
1786243386,pg-cnpg-3,t,0/7D07B800
1786243386,pg-cnpg-1,t,0/7D07B690
1786243386,pg-cnpg-2,f,0/7D07C798
1786243386,pg-cnpg-3,t,0/7D07B800
1786243386,pg-cnpg-1,t,0/7D07B690
1786243386,pg-cnpg-2,f,0/7D07C798
1786243386,pg-cnpg-3,t,0/7D07B800
1786243386,pg-cnpg-1,t,0/7D07B690
1786243386,pg-cnpg-2,f,0/7D07C798
1786243386,pg-cnpg-3,t,0/7D07B800
1786243387,pg-cnpg-1,t,0/7D07B690
1786243387,pg-cnpg-2,f,0/7D07C798
