timestamp,instance,is_in_recovery,lsn
1786244906,pg-cnpg-2,f,0/83005580
1786244906,pg-cnpg-3,t,0/83005638
1786244906,pg-cnpg-1,t,0/830056F0
1786244906,pg-cnpg-2,f,0/830056F0
1786244906,pg-cnpg-3,t,0/830056F0
1786244906,pg-cnpg-1,t,0/83005860
1786244906,pg-cnpg-2,f,0/83005860
1786244906,pg-cnpg-3,t,0/83005980
1786244906,pg-cnpg-1,t,0/83005A38
1786244906,pg-cnpg-2,f,0/83005AF0
1786244906,pg-cnpg-3,t,0/83005AF0
1786244907,pg-cnpg-1,t,0/83005BA8
1786244907,pg-cnpg-2,f,0/83005C60
1786244907,pg-cnpg-3,t,0/83005C60
1786244907,pg-cnpg-1,t,0/83005D18
1786244907,pg-cnpg-2,f,0/83005DD0
1786244907,pg-cnpg-3,t,0/83005DD0
1786244907,pg-cnpg-1,t,0/83005E88
1786244907,pg-cnpg-2,f,0/83005F40
1786244907,pg-cnpg-3,t,0/83005F40
1786244908,pg-cnpg-1,t,0/83005FF8
1786244908,pg-cnpg-2,f,0/830060C8
1786244908,pg-cnpg-3,t,0/830060C8
1786244908,pg-cnpg-1,t,0/83006238
1786244908,pg-cnpg-2,f,0/83006238
1786244908,pg-cnpg-3,t,0/83006238
1786244908,pg-cnpg-1,t,0/83006238
1786244908,pg-cnpg-2,f,0/830063E0
1786244908,pg-cnpg-3,t,0/830063E0
1786244909,pg-cnpg-1,t,0/83006238
1786244909,pg-cnpg-2,f,0/830063E0
1786244909,pg-cnpg-3,t,0/830063E0
1786244909,pg-cnpg-1,t,0/83006238
1786244909,pg-cnpg-2,f,0/830063E0
1786244909,pg-cnpg-3,t,0/830063E0
1786244909,pg-cnpg-1,t,0/83006238
1786244909,pg-cnpg-2,f,0/830063E0
1786244909,pg-cnpg-3,t,0/830063E0
1786244910,pg-cnpg-1,t,0/83006238
1786244910,pg-cnpg-2,f,0/830063E0
1786244910,pg-cnpg-3,t,0/830063E0
1786244910,pg-cnpg-1,t,0/83006238
1786244910,pg-cnpg-2,f,0/830063E0
1786244910,pg-cnpg-3,t,0/830063E0
1786244910,pg-cnpg-1,t,0/83006238
1786244910,pg-cnpg-2,f,0/830063E0
1786244910,pg-cnpg-3,t,0/830063E0
1786244911,pg-cnpg-1,t,0/83006238
1786244911,pg-cnpg-2,f,0/83006498
1786244911,pg-cnpg-3,t,0/830063E0
1786244911,pg-cnpg-1,t,0/83006238
1786244911,pg-cnpg-2,f,0/83006498
1786244911,pg-cnpg-3,t,0/830063E0
1786244911,pg-cnpg-1,t,0/83006238
1786244911,pg-cnpg-2,f,0/83006498
1786244911,pg-cnpg-3,t,0/830063E0
1786244911,pg-cnpg-1,t,0/83006238
1786244911,pg-cnpg-2,f,0/83006498
1786244911,pg-cnpg-3,t,0/830063E0
1786244912,pg-cnpg-1,t,0/83006238
1786244912,pg-cnpg-2,f,0/83006498
1786244912,pg-cnpg-3,t,0/830063E0
1786244912,pg-cnpg-1,t,0/83006238
1786244912,pg-cnpg-2,f,0/83006498
1786244912,pg-cnpg-3,t,0/830063E0
1786244912,pg-cnpg-1,t,0/83006238
1786244912,pg-cnpg-2,f,0/83006498
1786244912,pg-cnpg-3,t,0/830063E0
1786244913,pg-cnpg-1,t,0/83006238
1786244913,pg-cnpg-2,f,0/83006550
1786244913,pg-cnpg-3,t,0/830063E0
1786244913,pg-cnpg-1,t,0/83006238
1786244913,pg-cnpg-2,f,0/83006550
1786244913,pg-cnpg-3,t,0/830063E0
1786244913,pg-cnpg-1,t,0/83006238
1786244913,pg-cnpg-2,f,0/83006550
1786244913,pg-cnpg-3,t,0/830063E0
1786244914,pg-cnpg-1,t,0/83006238
1786244914,pg-cnpg-2,f,0/83006550
1786244914,pg-cnpg-3,t,0/830063E0
1786244914,pg-cnpg-1,t,0/83006238
1786244914,pg-cnpg-2,f,0/83006550
1786244914,pg-cnpg-3,t,0/830063E0
1786244914,pg-cnpg-1,t,0/83006238
1786244914,pg-cnpg-2,f,0/83006550
1786244914,pg-cnpg-3,t,0/830063E0
1786244915,pg-cnpg-1,t,0/83006238
1786244915,pg-cnpg-2,f,0/83006608
1786244915,pg-cnpg-3,t,0/830063E0
1786244915,pg-cnpg-1,t,0/83006238
1786244915,pg-cnpg-2,f,0/83006608
1786244915,pg-cnpg-3,t,0/830063E0
1786244915,pg-cnpg-1,t,0/83006238
1786244915,pg-cnpg-2,f,0/83006608
1786244915,pg-cnpg-3,t,0/830063E0
1786244916,pg-cnpg-1,t,0/83006238
1786244916,pg-cnpg-2,f,0/83006608
1786244916,pg-cnpg-3,t,0/830063E0
1786244916,pg-cnpg-1,t,0/83006238
1786244916,pg-cnpg-2,f,0/83006608
1786244916,pg-cnpg-3,t,0/830063E0
1786244916,pg-cnpg-1,t,0/83006238
1786244916,pg-cnpg-2,f,0/83006608
1786244916,pg-cnpg-3,t,0/830063E0
1786244917,pg-cnpg-1,t,0/83006238
1786244917,pg-cnpg-2,f,0/83006608
1786244917,pg-cnpg-3,t,0/830063E0
1786244917,pg-cnpg-1,t,0/83006238
1786244917,pg-cnpg-2,f,0/830066C0
1786244917,pg-cnpg-3,t,0/830063E0
1786244917,pg-cnpg-1,t,0/83006238
1786244917,pg-cnpg-2,f,0/830066C0
1786244917,pg-cnpg-3,t,0/830063E0
1786244918,pg-cnpg-1,t,0/83006238
1786244918,pg-cnpg-2,f,0/830066C0
1786244918,pg-cnpg-3,t,0/830063E0
1786244918,pg-cnpg-1,t,0/83006238
1786244918,pg-cnpg-2,f,0/830066C0
1786244918,pg-cnpg-3,t,0/830063E0
1786244918,pg-cnpg-1,t,0/83006238
1786244918,pg-cnpg-2,f,0/830066C0
1786244918,pg-cnpg-3,t,0/830063E0
1786244919,pg-cnpg-1,t,0/83006238
1786244919,pg-cnpg-2,f,0/830066C0
1786244919,pg-cnpg-3,t,0/830063E0
1786244919,pg-cnpg-1,t,0/83006238
1786244919,pg-cnpg-2,f,0/83006778
1786244919,pg-cnpg-3,t,0/830063E0
1786244919,pg-cnpg-1,t,0/83006238
1786244919,pg-cnpg-2,f,0/83006778
1786244919,pg-cnpg-3,t,0/830063E0
1786244919,pg-cnpg-1,t,0/83006238
1786244919,pg-cnpg-2,f,0/83006778
1786244919,pg-cnpg-3,t,0/830063E0
1786244920,pg-cnpg-1,t,0/83006238
1786244920,pg-cnpg-2,f,0/83006778
1786244920,pg-cnpg-3,t,0/830063E0
1786244920,pg-cnpg-1,t,0/83006238
1786244920,pg-cnpg-2,f,0/83006778
1786244920,pg-cnpg-3,t,0/830063E0
1786244920,pg-cnpg-1,t,0/83006238
1786244920,pg-cnpg-2,f,0/83006778
1786244920,pg-cnpg-3,t,0/830063E0
1786244921,pg-cnpg-1,t,0/83006238
1786244921,pg-cnpg-2,f,0/83006778
1786244921,pg-cnpg-3,t,0/830063E0
1786244921,pg-cnpg-1,t,0/83006238
1786244921,pg-cnpg-2,f,0/83006830
1786244921,pg-cnpg-3,t,0/830063E0
1786244921,pg-cnpg-1,t,0/83006238
1786244921,pg-cnpg-2,f,0/83006830
1786244921,pg-cnpg-3,t,0/830063E0
1786244922,pg-cnpg-1,t,0/83006238
1786244922,pg-cnpg-2,f,0/83006830
1786244922,pg-cnpg-3,t,0/830063E0
1786244922,pg-cnpg-1,t,0/83006238
1786244922,pg-cnpg-2,f,0/83006830
1786244922,pg-cnpg-3,t,0/830063E0
1786244922,pg-cnpg-1,t,0/83006238
1786244922,pg-cnpg-2,f,0/83006830
1786244922,pg-cnpg-3,t,0/830063E0
1786244923,pg-cnpg-1,t,0/83006238
1786244923,pg-cnpg-2,f,0/83006830
1786244923,pg-cnpg-3,t,0/830063E0
1786244923,pg-cnpg-1,t,0/83006238
1786244923,pg-cnpg-2,f,0/83006830
1786244923,pg-cnpg-3,t,0/830063E0
1786244923,pg-cnpg-1,t,0/83006238
1786244923,pg-cnpg-2,f,0/830068E8
1786244923,pg-cnpg-3,t,0/830063E0
1786244924,pg-cnpg-1,t,0/83006238
1786244924,pg-cnpg-2,f,0/830068E8
1786244924,pg-cnpg-3,t,0/830063E0
1786244924,pg-cnpg-1,t,0/83006238
1786244924,pg-cnpg-2,f,0/830068E8
1786244924,pg-cnpg-3,t,0/830063E0
1786244924,pg-cnpg-1,t,0/83006238
1786244924,pg-cnpg-2,f,0/830068E8
1786244924,pg-cnpg-3,t,0/830063E0
1786244924,pg-cnpg-1,t,0/83006238
1786244924,pg-cnpg-2,f,0/830068E8
1786244924,pg-cnpg-3,t,0/830063E0
1786244925,pg-cnpg-1,t,0/83006238
1786244925,pg-cnpg-2,f,0/830068E8
1786244925,pg-cnpg-3,t,0/830063E0
1786244925,pg-cnpg-1,t,0/83006238
1786244925,pg-cnpg-2,f,0/830068E8
1786244925,pg-cnpg-3,t,0/830063E0
1786244925,pg-cnpg-1,t,0/83006238
1786244925,pg-cnpg-2,f,0/830069A0
1786244925,pg-cnpg-3,t,0/830063E0
1786244926,pg-cnpg-1,t,0/83006238
1786244926,pg-cnpg-2,f,0/830069A0
1786244926,pg-cnpg-3,t,0/830063E0
1786244926,pg-cnpg-1,t,0/83006238
1786244926,pg-cnpg-2,f,0/830069A0
1786244926,pg-cnpg-3,t,0/830063E0
1786244926,pg-cnpg-1,t,0/83006238
1786244926,pg-cnpg-2,f,0/830069A0
1786244926,pg-cnpg-3,t,0/830063E0
1786244927,pg-cnpg-1,t,0/83006238
1786244927,pg-cnpg-2,f,0/830069A0
1786244927,pg-cnpg-3,t,0/830063E0
1786244927,pg-cnpg-1,t,0/83006238
1786244927,pg-cnpg-2,f,0/830069A0
1786244927,pg-cnpg-3,t,0/830063E0
1786244927,pg-cnpg-1,t,0/83006238
1786244927,pg-cnpg-2,f,0/830069A0
1786244927,pg-cnpg-3,t,0/830063E0
1786244927,pg-cnpg-1,t,0/83006238
1786244927,pg-cnpg-2,f,0/83006A58
1786244927,pg-cnpg-3,t,0/830063E0
1786244928,pg-cnpg-1,t,0/83006238
1786244928,pg-cnpg-2,f,0/83006A58
1786244928,pg-cnpg-3,t,0/830063E0
1786244928,pg-cnpg-1,t,0/83006238
1786244928,pg-cnpg-2,f,0/83006A58
1786244928,pg-cnpg-3,t,0/830063E0
1786244928,pg-cnpg-1,t,0/83006238
1786244928,pg-cnpg-2,f,0/83006A58
1786244928,pg-cnpg-3,t,0/830063E0
1786244929,pg-cnpg-1,t,0/83006238
1786244929,pg-cnpg-2,f,0/83006A58
1786244929,pg-cnpg-3,t,0/830063E0
1786244929,pg-cnpg-1,t,0/83006238
1786244929,pg-cnpg-2,f,0/83006AB8
1786244929,pg-cnpg-3,t,0/830063E0
1786244929,pg-cnpg-1,t,0/83006238
1786244929,pg-cnpg-2,f,0/83006AB8
1786244929,pg-cnpg-3,t,0/830063E0
1786244930,pg-cnpg-1,t,0/83006238
1786244930,pg-cnpg-2,f,0/83006B70
1786244930,pg-cnpg-3,t,0/830063E0
1786244930,pg-cnpg-1,t,0/83006238
1786244930,pg-cnpg-2,f,0/83006B70
1786244930,pg-cnpg-3,t,0/830063E0
1786244930,pg-cnpg-1,t,0/83006238
1786244930,pg-cnpg-2,f,0/83006B70
1786244930,pg-cnpg-3,t,0/830063E0
1786244931,pg-cnpg-1,t,0/83006238
1786244931,pg-cnpg-2,f,0/83006B70
1786244931,pg-cnpg-3,t,0/830063E0
1786244931,pg-cnpg-1,t,0/83006238
1786244931,pg-cnpg-2,f,0/83006B70
1786244931,pg-cnpg-3,t,0/830063E0
1786244931,pg-cnpg-1,t,0/83006238
1786244931,pg-cnpg-2,f,0/83006B70
1786244931,pg-cnpg-3,t,0/830063E0
1786244931,pg-cnpg-1,t,0/83006238
1786244931,pg-cnpg-2,f,0/83006B70
1786244931,pg-cnpg-3,t,0/830063E0
1786244932,pg-cnpg-1,t,0/83006238
1786244932,pg-cnpg-2,f,0/83006C28
1786244932,pg-cnpg-3,t,0/830063E0
1786244932,pg-cnpg-1,t,0/83006238
1786244932,pg-cnpg-2,f,0/83006C28
1786244932,pg-cnpg-3,t,0/830063E0
1786244932,pg-cnpg-1,t,0/83006238
1786244932,pg-cnpg-2,f,0/83006C28
1786244932,pg-cnpg-3,t,0/830063E0
1786244933,pg-cnpg-1,t,0/83006238
1786244933,pg-cnpg-2,f,0/83006C28
1786244933,pg-cnpg-3,t,0/830063E0
1786244933,pg-cnpg-1,t,0/83006238
1786244933,pg-cnpg-2,f,0/83006C28
1786244933,pg-cnpg-3,t,0/830063E0
1786244933,pg-cnpg-1,t,0/83006238
1786244933,pg-cnpg-2,f,0/83006C28
1786244933,pg-cnpg-3,t,0/830063E0
1786244934,pg-cnpg-1,t,0/83006238
1786244934,pg-cnpg-2,f,0/83006CE0
1786244934,pg-cnpg-3,t,0/830063E0
1786244934,pg-cnpg-1,t,0/83006238
1786244934,pg-cnpg-2,f,0/83006CE0
1786244934,pg-cnpg-3,t,0/830063E0
1786244934,pg-cnpg-1,t,0/83006238
1786244934,pg-cnpg-2,f,0/83006CE0
1786244934,pg-cnpg-3,t,0/830063E0
1786244935,pg-cnpg-1,t,0/83006238
1786244935,pg-cnpg-2,f,0/83006CE0
1786244935,pg-cnpg-3,t,0/830063E0
1786244935,pg-cnpg-1,t,0/83006238
1786244935,pg-cnpg-2,f,0/83006CE0
1786244935,pg-cnpg-3,t,0/830063E0
1786244935,pg-cnpg-1,t,0/83006238
1786244935,pg-cnpg-2,f,0/83006CE0
1786244935,pg-cnpg-3,t,0/830063E0
1786244936,pg-cnpg-1,t,0/83006238
1786244936,pg-cnpg-2,f,0/83006CE0
1786244936,pg-cnpg-3,t,0/830063E0
1786244936,pg-cnpg-1,t,0/83006238
1786244936,pg-cnpg-2,f,0/83006D98
1786244936,pg-cnpg-3,t,0/830063E0
1786244936,pg-cnpg-1,t,0/83006238
1786244936,pg-cnpg-2,f,0/83006D98
1786244936,pg-cnpg-3,t,0/830063E0
1786244937,pg-cnpg-1,t,0/83006238
1786244937,pg-cnpg-2,f,0/83006D98
1786244937,pg-cnpg-3,t,0/830063E0
1786244937,pg-cnpg-1,t,0/83006238
1786244937,pg-cnpg-2,f,0/83006D98
1786244937,pg-cnpg-3,t,0/830063E0
1786244937,pg-cnpg-1,t,0/83006238
1786244937,pg-cnpg-2,f,0/83006D98
1786244937,pg-cnpg-3,t,0/830063E0
1786244937,pg-cnpg-1,t,0/83006238
1786244937,pg-cnpg-2,f,0/83006D98
1786244937,pg-cnpg-3,t,0/830063E0
1786244938,pg-cnpg-1,t,0/83006238
1786244938,pg-cnpg-2,f,0/83006E50
1786244938,pg-cnpg-3,t,0/830063E0
1786244938,pg-cnpg-1,t,0/83006238
1786244938,pg-cnpg-2,f,0/83006E50
1786244938,pg-cnpg-3,t,0/830063E0
1786244938,pg-cnpg-1,t,0/83006238
1786244938,pg-cnpg-2,f,0/83006E50
1786244938,pg-cnpg-3,t,0/830063E0
1786244939,pg-cnpg-1,t,0/83006238
1786244939,pg-cnpg-2,f,0/83006E50
1786244939,pg-cnpg-3,t,0/830063E0
1786244939,pg-cnpg-1,t,0/83006238
1786244939,pg-cnpg-2,f,0/83006E50
1786244939,pg-cnpg-3,t,0/830063E0
1786244939,pg-cnpg-1,t,0/83006238
1786244939,pg-cnpg-2,f,0/83006E50
1786244939,pg-cnpg-3,t,0/830063E0
1786244940,pg-cnpg-1,t,0/83006238
1786244940,pg-cnpg-2,f,0/83006E50
1786244940,pg-cnpg-3,t,0/830063E0
1786244940,pg-cnpg-1,t,0/83006238
1786244940,pg-cnpg-2,f,0/83006F08
1786244940,pg-cnpg-3,t,0/830063E0
1786244940,pg-cnpg-1,t,0/83006238
1786244940,pg-cnpg-2,f,0/83006F08
1786244940,pg-cnpg-3,t,0/830063E0
1786244941,pg-cnpg-1,t,0/83006238
1786244941,pg-cnpg-2,f,0/83006F08
1786244941,pg-cnpg-3,t,0/830063E0
1786244941,pg-cnpg-1,t,0/83006238
1786244941,pg-cnpg-2,f,0/83006F08
1786244941,pg-cnpg-3,t,0/830063E0
1786244941,pg-cnpg-1,t,0/83006238
1786244941,pg-cnpg-2,f,0/83006F08
1786244941,pg-cnpg-3,t,0/830063E0
1786244942,pg-cnpg-1,t,0/83006238
1786244942,pg-cnpg-2,f,0/83006F08
1786244942,pg-cnpg-3,t,0/830063E0
1786244942,pg-cnpg-1,t,0/83006238
1786244942,pg-cnpg-2,f,0/83006F08
1786244942,pg-cnpg-3,t,0/830063E0
1786244942,pg-cnpg-1,t,0/83006238
1786244942,pg-cnpg-2,f,0/83006FC0
1786244942,pg-cnpg-3,t,0/830063E0
1786244943,pg-cnpg-1,t,0/83006238
1786244943,pg-cnpg-2,f,0/83006FC0
1786244943,pg-cnpg-3,t,0/830063E0
1786244943,pg-cnpg-1,t,0/83006238
1786244943,pg-cnpg-2,f,0/83006FC0
1786244943,pg-cnpg-3,t,0/830063E0
1786244943,pg-cnpg-1,t,0/83006238
1786244943,pg-cnpg-2,f,0/83006FC0
1786244943,pg-cnpg-3,t,0/830063E0
1786244944,pg-cnpg-1,t,0/83006238
1786244944,pg-cnpg-2,f,0/83006FC0
1786244944,pg-cnpg-3,t,0/830063E0
1786244944,pg-cnpg-1,t,0/83006238
1786244944,pg-cnpg-2,f,0/83006FC0
1786244944,pg-cnpg-3,t,0/830063E0
1786244944,pg-cnpg-1,t,0/83006238
1786244944,pg-cnpg-2,f,0/83007078
1786244944,pg-cnpg-3,t,0/830063E0
1786244944,pg-cnpg-1,t,0/83006238
1786244944,pg-cnpg-2,f,0/83007078
1786244944,pg-cnpg-3,t,0/830063E0
1786244945,pg-cnpg-1,t,0/83006238
1786244945,pg-cnpg-2,f,0/83007078
1786244945,pg-cnpg-3,t,0/830063E0
1786244945,pg-cnpg-1,t,0/83006238
1786244945,pg-cnpg-2,f,0/83007078
1786244945,pg-cnpg-3,t,0/830063E0
1786244945,pg-cnpg-1,t,0/83006238
1786244945,pg-cnpg-2,f,0/83007078
1786244945,pg-cnpg-3,t,0/830063E0
1786244946,pg-cnpg-1,t,0/83006238
1786244946,pg-cnpg-2,f,0/83007078
1786244946,pg-cnpg-3,t,0/830063E0
1786244946,pg-cnpg-1,t,0/83006238
1786244946,pg-cnpg-2,f,0/83007078
1786244946,pg-cnpg-3,t,0/830063E0
1786244946,pg-cnpg-1,t,0/83006238
1786244946,pg-cnpg-2,f,0/83007130
1786244946,pg-cnpg-3,t,0/830063E0
1786244947,pg-cnpg-1,t,0/83006238
1786244947,pg-cnpg-2,f,0/83007130
1786244947,pg-cnpg-3,t,0/830063E0
1786244947,pg-cnpg-1,t,0/83006238
1786244947,pg-cnpg-2,f,0/83007130
1786244947,pg-cnpg-3,t,0/830063E0
1786244947,pg-cnpg-1,t,0/83006238
1786244947,pg-cnpg-2,f,0/83007130
1786244947,pg-cnpg-3,t,0/830063E0
1786244948,pg-cnpg-1,t,0/83006238
1786244948,pg-cnpg-2,f,0/83007130
1786244948,pg-cnpg-3,t,0/830063E0
1786244948,pg-cnpg-1,t,0/83006238
1786244948,pg-cnpg-2,f,0/83007130
1786244948,pg-cnpg-3,t,0/830063E0
1786244948,pg-cnpg-1,t,0/83006238
1786244948,pg-cnpg-2,f,0/83007130
1786244948,pg-cnpg-3,t,0/830063E0
1786244949,pg-cnpg-1,t,0/83006238
1786244949,pg-cnpg-2,f,0/83007250
1786244949,pg-cnpg-3,t,0/830063E0
1786244949,pg-cnpg-1,t,0/83006238
1786244949,pg-cnpg-2,f,0/83007250
1786244949,pg-cnpg-3,t,0/830063E0
1786244949,pg-cnpg-1,t,0/83006238
1786244949,pg-cnpg-2,f,0/83007250
1786244949,pg-cnpg-3,t,0/830063E0
1786244949,pg-cnpg-1,t,0/83006238
1786244949,pg-cnpg-2,f,0/83007250
1786244949,pg-cnpg-3,t,0/830063E0
1786244950,pg-cnpg-1,t,0/83006238
1786244950,pg-cnpg-2,f,0/83007250
1786244950,pg-cnpg-3,t,0/830063E0
1786244950,pg-cnpg-1,t,0/83006238
1786244950,pg-cnpg-2,f,0/83007250
1786244950,pg-cnpg-3,t,0/830063E0
1786244950,pg-cnpg-1,t,0/83006238
1786244950,pg-cnpg-2,f,0/830072D8
1786244950,pg-cnpg-3,t,0/830063E0
1786244951,pg-cnpg-1,t,0/83006238
1786244951,pg-cnpg-2,f,0/83007390
1786244951,pg-cnpg-3,t,0/830063E0
1786244951,pg-cnpg-1,t,0/83006238
1786244951,pg-cnpg-2,f,0/83007390
1786244951,pg-cnpg-3,t,0/830063E0
1786244951,pg-cnpg-1,t,0/83006238
1786244951,pg-cnpg-2,f,0/83007390
1786244951,pg-cnpg-3,t,0/830063E0
1786244952,pg-cnpg-1,t,0/83006238
1786244952,pg-cnpg-2,f,0/83007390
1786244952,pg-cnpg-3,t,0/830063E0
1786244952,pg-cnpg-1,t,0/83006238
1786244952,pg-cnpg-2,f,0/83007390
1786244952,pg-cnpg-3,t,0/830063E0
1786244952,pg-cnpg-1,t,0/83006238
1786244952,pg-cnpg-2,f,0/83007390
1786244952,pg-cnpg-3,t,0/830063E0
1786244953,pg-cnpg-1,t,0/83006238
1786244953,pg-cnpg-2,f,0/83007390
1786244953,pg-cnpg-3,t,0/830063E0
1786244953,pg-cnpg-1,t,0/83006238
1786244953,pg-cnpg-2,f,0/83007448
1786244953,pg-cnpg-3,t,0/830063E0
1786244953,pg-cnpg-1,t,0/83006238
1786244953,pg-cnpg-2,f,0/83007448
1786244953,pg-cnpg-3,t,0/830063E0
1786244954,pg-cnpg-1,t,0/83006238
1786244954,pg-cnpg-2,f,0/83007448
1786244954,pg-cnpg-3,t,0/830063E0
1786244954,pg-cnpg-1,t,0/83006238
1786244954,pg-cnpg-2,f,0/83007448
1786244954,pg-cnpg-3,t,0/830063E0
1786244954,pg-cnpg-1,t,0/83006238
1786244954,pg-cnpg-2,f,0/83007448
1786244954,pg-cnpg-3,t,0/830063E0
1786244954,pg-cnpg-1,t,0/83006238
1786244954,pg-cnpg-2,f,0/83007448
1786244954,pg-cnpg-3,t,0/830063E0
1786244955,pg-cnpg-1,t,0/83006238
1786244955,pg-cnpg-2,f,0/83007500
1786244955,pg-cnpg-3,t,0/830063E0
1786244955,pg-cnpg-1,t,0/83006238
1786244955,pg-cnpg-2,f,0/83007500
1786244955,pg-cnpg-3,t,0/830063E0
1786244955,pg-cnpg-1,t,0/83006238
1786244955,pg-cnpg-2,f,0/83007500
1786244955,pg-cnpg-3,t,0/830063E0
1786244956,pg-cnpg-1,t,0/83006238
1786244956,pg-cnpg-2,f,0/83007500
1786244956,pg-cnpg-3,t,0/830063E0
1786244956,pg-cnpg-1,t,0/83006238
1786244956,pg-cnpg-2,f,0/83007500
1786244956,pg-cnpg-3,t,0/830063E0
1786244956,pg-cnpg-1,t,0/83006238
1786244956,pg-cnpg-2,f,0/83007500
1786244956,pg-cnpg-3,t,0/830063E0
