timestamp,instance,is_in_recovery,lsn
1786243788,pg-cnpg-2,f,0/7F009E28
1786243788,pg-cnpg-3,t,0/7F009EE0
1786243788,pg-cnpg-1,t,0/7F009F98
1786243788,pg-cnpg-2,f,0/7F009F98
1786243788,pg-cnpg-3,t,0/7F009F98
1786243788,pg-cnpg-1,t,0/7F00A120
1786243788,pg-cnpg-2,f,0/7F00A120
1786243788,pg-cnpg-3,t,0/7F00A1D8
1786243789,pg-cnpg-1,t,0/7F00A290
1786243789,pg-cnpg-2,f,0/7F00A290
1786243789,pg-cnpg-3,t,0/7F00A348
1786243789,pg-cnpg-1,t,0/7F00A400
1786243789,pg-cnpg-2,f,0/7F00A400
1786243789,pg-cnpg-3,t,0/7F00A4B8
1786243789,pg-cnpg-1,t,0/7F00A570
1786243789,pg-cnpg-2,f,0/7F00A570
1786243789,pg-cnpg-3,t,0/7F00A570
1786243789,pg-cnpg-1,t,0/7F00A6E0
1786243789,pg-cnpg-2,f,0/7F00A6E0
1786243789,pg-cnpg-3,t,0/7F00A6E0
1786243790,pg-cnpg-1,t,0/7F00A850
1786243790,pg-cnpg-2,f,0/7F00A850
1786243790,pg-cnpg-3,t,0/7F00A850
1786243790,pg-cnpg-1,t,0/7F00A9C0
1786243790,pg-cnpg-2,f,0/7F00A9C0
1786243790,pg-cnpg-3,t,0/7F00A9C0
1786243790,pg-cnpg-1,t,0/7F00AB30
1786243790,pg-cnpg-2,f,0/7F00AB30
1786243790,pg-cnpg-3,t,0/7F00AB30
1786243791,pg-cnpg-1,t,0/7F00AD08
1786243791,pg-cnpg-2,f,0/7F00AD08
1786243791,pg-cnpg-3,t,0/7F00AD08
1786243791,pg-cnpg-1,t,0/7F00AE78
1786243791,pg-cnpg-2,f,0/7F00AE78
1786243791,pg-cnpg-3,t,0/7F00AF30
1786243791,pg-cnpg-1,t,0/7F00AFE8
1786243791,pg-cnpg-2,f,0/7F00AFE8
1786243791,pg-cnpg-3,t,0/7F00B0A0
1786243792,pg-cnpg-1,t,0/7F00B158
1786243792,pg-cnpg-2,f,0/7F00B158
1786243792,pg-cnpg-3,t,0/7F00B210
1786243792,pg-cnpg-1,t,0/7F00B2C8
1786243792,pg-cnpg-2,f,0/7F00B380
1786243792,pg-cnpg-3,t,0/7F00B380
1786243792,pg-cnpg-1,t,0/7F00B438
1786243792,pg-cnpg-2,f,0/7F00B4F0
1786243792,pg-cnpg-3,t,0/7F00B4F0
1786243793,pg-cnpg-1,t,0/7F00B5A8
1786243793,pg-cnpg-2,f,0/7F00B5A8
1786243793,pg-cnpg-3,t,0/7F00B660
1786243793,pg-cnpg-1,t,0/7F00B718
1786243793,pg-cnpg-2,f,0/7F00B7D0
1786243793,pg-cnpg-3,t,0/7F00B7D0
1786243793,pg-cnpg-1,t,0/7F00B888
1786243793,pg-cnpg-2,f,0/7F00B940
1786243793,pg-cnpg-3,t,0/7F00B940
1786243794,pg-cnpg-1,t,0/7F00B9F8
1786243794,pg-cnpg-2,f,0/7F00BAB0
1786243794,pg-cnpg-3,t,0/7F00BAB0
1786243794,pg-cnpg-1,t,0/7F00BB68
1786243794,pg-cnpg-2,f,0/7F00BC20
1786243794,pg-cnpg-3,t,0/7F00BC20
1786243794,pg-cnpg-1,t,0/7F00BD90
1786243794,pg-cnpg-2,f,0/7F00BD90
1786243794,pg-cnpg-3,t,0/7F00BD90
1786243795,pg-cnpg-1,t,0/7F00BF00
1786243795,pg-cnpg-2,f,0/7F00BF00
1786243795,pg-cnpg-3,t,0/7F00BF00
1786243795,pg-cnpg-1,t,0/7F00BF00
1786243795,pg-cnpg-2,f,0/7F00C088
1786243795,pg-cnpg-3,t,0/7F00C088
1786243795,pg-cnpg-1,t,0/7F00BF00
1786243795,pg-cnpg-2,f,0/7F00C088
1786243795,pg-cnpg-3,t,0/7F00C088
1786243795,pg-cnpg-1,t,0/7F00BF00
1786243795,pg-cnpg-2,f,0/7F00C088
1786243795,pg-cnpg-3,t,0/7F00C088
1786243796,pg-cnpg-1,t,0/7F00BF00
1786243796,pg-cnpg-2,f,0/7F00C088
1786243796,pg-cnpg-3,t,0/7F00C088
1786243796,pg-cnpg-1,t,0/7F00BF00
1786243796,pg-cnpg-2,f,0/7F00C088
1786243796,pg-cnpg-3,t,0/7F00C088
1786243796,pg-cnpg-1,t,0/7F00BF00
1786243796,pg-cnpg-2,f,0/7F00C088
1786243796,pg-cnpg-3,t,0/7F00C088
1786243797,pg-cnpg-1,t,0/7F00BF00
1786243797,pg-cnpg-2,f,0/7F00C088
1786243797,pg-cnpg-3,t,0/7F00C088
1786243797,pg-cnpg-1,t,0/7F00BF00
1786243797,pg-cnpg-2,f,0/7F00C140
1786243797,pg-cnpg-3,t,0/7F00C088
1786243797,pg-cnpg-1,t,0/7F00BF00
1786243797,pg-cnpg-2,f,0/7F00C140
1786243797,pg-cnpg-3,t,0/7F00C088
1786243798,pg-cnpg-1,t,0/7F00BF00
1786243798,pg-cnpg-2,f,0/7F00C140
1786243798,pg-cnpg-3,t,0/7F00C088
1786243798,pg-cnpg-1,t,0/7F00BF00
1786243798,pg-cnpg-2,f,0/7F00C140
1786243798,pg-cnpg-3,t,0/7F00C088
1786243798,pg-cnpg-1,t,0/7F00BF00
1786243798,pg-cnpg-2,f,0/7F00C140
1786243798,pg-cnpg-3,t,0/7F00C088
1786243799,pg-cnpg-1,t,0/7F00BF00
1786243799,pg-cnpg-2,f,0/7F00C140
1786243799,pg-cnpg-3,t,0/7F00C088
1786243799,pg-cnpg-1,t,0/7F00BF00
1786243799,pg-cnpg-2,f,0/7F00C140
1786243799,pg-cnpg-3,t,0/7F00C088
1786243799,pg-cnpg-1,t,0/7F00BF00
1786243799,pg-cnpg-2,f,0/7F00C1F8
1786243799,pg-cnpg-3,t,0/7F00C088
1786243799,pg-cnpg-1,t,0/7F00BF00
1786243799,pg-cnpg-2,f,0/7F00C1F8
1786243799,pg-cnpg-3,t,0/7F00C088
1786243800,pg-cnpg-1,t,0/7F00BF00
1786243800,pg-cnpg-2,f,0/7F00C1F8
1786243800,pg-cnpg-3,t,0/7F00C088
1786243800,pg-cnpg-1,t,0/7F00BF00
1786243800,pg-cnpg-2,f,0/7F00C1F8
1786243800,pg-cnpg-3,t,0/7F00C088
1786243800,pg-cnpg-1,t,0/7F00BF00
1786243800,pg-cnpg-2,f,0/7F00C1F8
1786243800,pg-cnpg-3,t,0/7F00C088
1786243801,pg-cnpg-1,t,0/7F00BF00
1786243801,pg-cnpg-2,f,0/7F00C1F8
1786243801,pg-cnpg-3,t,0/7F00C088
1786243801,pg-cnpg-1,t,0/7F00BF00
1786243801,pg-cnpg-2,f,0/7F00C1F8
1786243801,pg-cnpg-3,t,0/7F00C088
1786243801,pg-cnpg-1,t,0/7F00BF00
1786243801,pg-cnpg-2,f,0/7F00C2B0
1786243801,pg-cnpg-3,t,0/7F00C088
1786243802,pg-cnpg-1,t,0/7F00BF00
1786243802,pg-cnpg-2,f,0/7F00C2B0
1786243802,pg-cnpg-3,t,0/7F00C088
1786243802,pg-cnpg-1,t,0/7F00BF00
1786243802,pg-cnpg-2,f,0/7F00C2B0
1786243802,pg-cnpg-3,t,0/7F00C088
1786243802,pg-cnpg-1,t,0/7F00BF00
1786243802,pg-cnpg-2,f,0/7F00C2B0
1786243802,pg-cnpg-3,t,0/7F00C088
1786243803,pg-cnpg-1,t,0/7F00BF00
1786243803,pg-cnpg-2,f,0/7F00C2B0
1786243803,pg-cnpg-3,t,0/7F00C088
1786243803,pg-cnpg-1,t,0/7F00BF00
1786243803,pg-cnpg-2,f,0/7F00C2B0
1786243803,pg-cnpg-3,t,0/7F00C088
1786243803,pg-cnpg-1,t,0/7F00BF00
1786243803,pg-cnpg-2,f,0/7F00C368
1786243803,pg-cnpg-3,t,0/7F00C088
1786243803,pg-cnpg-1,t,0/7F00BF00
1786243803,pg-cnpg-2,f,0/7F00C368
1786243803,pg-cnpg-3,t,0/7F00C088
1786243804,pg-cnpg-1,t,0/7F00BF00
1786243804,pg-cnpg-2,f,0/7F00C368
1786243804,pg-cnpg-3,t,0/7F00C088
1786243804,pg-cnpg-1,t,0/7F00BF00
1786243804,pg-cnpg-2,f,0/7F00C3B0
1786243804,pg-cnpg-3,t,0/7F00C088
1786243804,pg-cnpg-1,t,0/7F00BF00
1786243804,pg-cnpg-2,f,0/7F00C3B0
1786243804,pg-cnpg-3,t,0/7F00C088
1786243805,pg-cnpg-1,t,0/7F00BF00
1786243805,pg-cnpg-2,f,0/7F00C3B0
1786243805,pg-cnpg-3,t,0/7F00C088
1786243805,pg-cnpg-1,t,0/7F00BF00
1786243805,pg-cnpg-2,f,0/7F00C3B0
1786243805,pg-cnpg-3,t,0/7F00C088
1786243805,pg-cnpg-1,t,0/7F00BF00
1786243805,pg-cnpg-2,f,0/7F00C4D0
1786243805,pg-cnpg-3,t,0/7F00C088
1786243806,pg-cnpg-1,t,0/7F00BF00
1786243806,pg-cnpg-2,f,0/7F00C4D0
1786243806,pg-cnpg-3,t,0/7F00C088
1786243806,pg-cnpg-1,t,0/7F00BF00
1786243806,pg-cnpg-2,f,0/7F00C4D0
1786243806,pg-cnpg-3,t,0/7F00C088
1786243806,pg-cnpg-1,t,0/7F00BF00
1786243806,pg-cnpg-2,f,0/7F00C4D0
1786243806,pg-cnpg-3,t,0/7F00C088
1786243807,pg-cnpg-1,t,0/7F00BF00
1786243807,pg-cnpg-2,f,0/7F00C4D0
1786243807,pg-cnpg-3,t,0/7F00C088
1786243807,pg-cnpg-1,t,0/7F00BF00
1786243807,pg-cnpg-2,f,0/7F00C4D0
1786243807,pg-cnpg-3,t,0/7F00C088
1786243807,pg-cnpg-1,t,0/7F00BF00
1786243807,pg-cnpg-2,f,0/7F00C4D0
1786243807,pg-cnpg-3,t,0/7F00C088
1786243808,pg-cnpg-1,t,0/7F00BF00
1786243808,pg-cnpg-2,f,0/7F00C588
1786243808,pg-cnpg-3,t,0/7F00C088
1786243808,pg-cnpg-1,t,0/7F00BF00
1786243808,pg-cnpg-2,f,0/7F00C588
1786243808,pg-cnpg-3,t,0/7F00C088
1786243808,pg-cnpg-1,t,0/7F00BF00
1786243808,pg-cnpg-2,f,0/7F00C588
1786243808,pg-cnpg-3,t,0/7F00C088
1786243808,pg-cnpg-1,t,0/7F00BF00
1786243808,pg-cnpg-2,f,0/7F00C588
1786243808,pg-cnpg-3,t,0/7F00C088
1786243809,pg-cnpg-1,t,0/7F00BF00
1786243809,pg-cnpg-2,f,0/7F00C588
1786243809,pg-cnpg-3,t,0/7F00C088
1786243809,pg-cnpg-1,t,0/7F00BF00
1786243809,pg-cnpg-2,f,0/7F00C588
1786243809,pg-cnpg-3,t,0/7F00C088
1786243809,pg-cnpg-1,t,0/7F00BF00
1786243809,pg-cnpg-2,f,0/7F00C588
1786243809,pg-cnpg-3,t,0/7F00C088
1786243810,pg-cnpg-1,t,0/7F00BF00
1786243810,pg-cnpg-2,f,0/7F00C640
1786243810,pg-cnpg-3,t,0/7F00C088
1786243810,pg-cnpg-1,t,0/7F00BF00
1786243810,pg-cnpg-2,f,0/7F00C640
1786243810,pg-cnpg-3,t,0/7F00C088
1786243810,pg-cnpg-1,t,0/7F00BF00
1786243810,pg-cnpg-2,f,0/7F00C640
1786243810,pg-cnpg-3,t,0/7F00C088
1786243811,pg-cnpg-1,t,0/7F00BF00
1786243811,pg-cnpg-2,f,0/7F00C640
1786243811,pg-cnpg-3,t,0/7F00C088
1786243811,pg-cnpg-1,t,0/7F00BF00
1786243811,pg-cnpg-2,f,0/7F00C640
1786243811,pg-cnpg-3,t,0/7F00C088
1786243811,pg-cnpg-1,t,0/7F00BF00
1786243811,pg-cnpg-2,f,0/7F00C640
1786243811,pg-cnpg-3,t,0/7F00C088
1786243812,pg-cnpg-1,t,0/7F00BF00
1786243812,pg-cnpg-2,f,0/7F00C640
1786243812,pg-cnpg-3,t,0/7F00C088
1786243812,pg-cnpg-1,t,0/7F00BF00
1786243812,pg-cnpg-2,f,0/7F00C6F8
1786243812,pg-cnpg-3,t,0/7F00C088
1786243812,pg-cnpg-1,t,0/7F00BF00
1786243812,pg-cnpg-2,f,0/7F00C6F8
1786243812,pg-cnpg-3,t,0/7F00C088
1786243812,pg-cnpg-1,t,0/7F00BF00
1786243812,pg-cnpg-2,f,0/7F00C6F8
1786243812,pg-cnpg-3,t,0/7F00C088
1786243813,pg-cnpg-1,t,0/7F00BF00
1786243813,pg-cnpg-2,f,0/7F00C6F8
1786243813,pg-cnpg-3,t,0/7F00C088
1786243813,pg-cnpg-1,t,0/7F00BF00
1786243813,pg-cnpg-2,f,0/7F00C6F8
1786243813,pg-cnpg-3,t,0/7F00C088
1786243813,pg-cnpg-1,t,0/7F00BF00
1786243813,pg-cnpg-2,f,0/7F00C6F8
1786243813,pg-cnpg-3,t,0/7F00C088
1786243814,pg-cnpg-1,t,0/7F00BF00
1786243814,pg-cnpg-2,f,0/7F00C6F8
1786243814,pg-cnpg-3,t,0/7F00C088
1786243814,pg-cnpg-1,t,0/7F00BF00
1786243814,pg-cnpg-2,f,0/7F00C7B0
1786243814,pg-cnpg-3,t,0/7F00C088
1786243814,pg-cnpg-1,t,0/7F00BF00
1786243814,pg-cnpg-2,f,0/7F00C7B0
1786243814,pg-cnpg-3,t,0/7F00C088
1786243815,pg-cnpg-1,t,0/7F00BF00
1786243815,pg-cnpg-2,f,0/7F00C7B0
1786243815,pg-cnpg-3,t,0/7F00C088
1786243815,pg-cnpg-1,t,0/7F00BF00
1786243815,pg-cnpg-2,f,0/7F00C7B0
1786243815,pg-cnpg-3,t,0/7F00C088
1786243815,pg-cnpg-1,t,0/7F00BF00
1786243815,pg-cnpg-2,f,0/7F00C7B0
1786243815,pg-cnpg-3,t,0/7F00C088
1786243816,pg-cnpg-1,t,0/7F00BF00
1786243816,pg-cnpg-2,f,0/7F00C7B0
1786243816,pg-cnpg-3,t,0/7F00C088
1786243816,pg-cnpg-1,t,0/7F00BF00
1786243816,pg-cnpg-2,f,0/7F00C868
1786243816,pg-cnpg-3,t,0/7F00C088
1786243816,pg-cnpg-1,t,0/7F00BF00
1786243816,pg-cnpg-2,f,0/7F00C868
1786243816,pg-cnpg-3,t,0/7F00C088
1786243817,pg-cnpg-1,t,0/7F00BF00
1786243817,pg-cnpg-2,f,0/7F00C868
1786243817,pg-cnpg-3,t,0/7F00C088
1786243817,pg-cnpg-1,t,0/7F00BF00
1786243817,pg-cnpg-2,f,0/7F00C868
1786243817,pg-cnpg-3,t,0/7F00C088
1786243817,pg-cnpg-1,t,0/7F00BF00
1786243817,pg-cnpg-2,f,0/7F00C868
1786243817,pg-cnpg-3,t,0/7F00C088
1786243818,pg-cnpg-1,t,0/7F00BF00
1786243818,pg-cnpg-2,f,0/7F00C868
1786243818,pg-cnpg-3,t,0/7F00C088
1786243818,pg-cnpg-1,t,0/7F00BF00
1786243818,pg-cnpg-2,f,0/7F00C868
1786243818,pg-cnpg-3,t,0/7F00C088
1786243818,pg-cnpg-1,t,0/7F00BF00
1786243818,pg-cnpg-2,f,0/7F00C920
1786243818,pg-cnpg-3,t,0/7F00C088
1786243818,pg-cnpg-1,t,0/7F00BF00
1786243818,pg-cnpg-2,f,0/7F00C920
1786243818,pg-cnpg-3,t,0/7F00C088
1786243819,pg-cnpg-1,t,0/7F00BF00
1786243819,pg-cnpg-2,f,0/7F00C920
1786243819,pg-cnpg-3,t,0/7F00C088
1786243819,pg-cnpg-1,t,0/7F00BF00
1786243819,pg-cnpg-2,f,0/7F00C920
1786243819,pg-cnpg-3,t,0/7F00C088
1786243819,pg-cnpg-1,t,0/7F00BF00
1786243819,pg-cnpg-2,f,0/7F00C920
1786243819,pg-cnpg-3,t,0/7F00C088
1786243820,pg-cnpg-1,t,0/7F00BF00
1786243820,pg-cnpg-2,f,0/7F00C920
1786243820,pg-cnpg-3,t,0/7F00C088
1786243820,pg-cnpg-1,t,0/7F00BF00
1786243820,pg-cnpg-2,f,0/7F00C920
1786243820,pg-cnpg-3,t,0/7F00C088
1786243820,pg-cnpg-1,t,0/7F00BF00
1786243820,pg-cnpg-2,f,0/7F00C9D8
1786243820,pg-cnpg-3,t,0/7F00C088
1786243821,pg-cnpg-1,t,0/7F00BF00
1786243821,pg-cnpg-2,f,0/7F00C9D8
1786243821,pg-cnpg-3,t,0/7F00C088
1786243821,pg-cnpg-1,t,0/7F00BF00
1786243821,pg-cnpg-2,f,0/7F00C9D8
1786243821,pg-cnpg-3,t,0/7F00C088
1786243821,pg-cnpg-1,t,0/7F00BF00
1786243821,pg-cnpg-2,f,0/7F00C9D8
1786243821,pg-cnpg-3,t,0/7F00C088
1786243822,pg-cnpg-1,t,0/7F00BF00
1786243822,pg-cnpg-2,f,0/7F00C9D8
1786243822,pg-cnpg-3,t,0/7F00C088
1786243822,pg-cnpg-1,t,0/7F00BF00
1786243822,pg-cnpg-2,f,0/7F00C9D8
1786243822,pg-cnpg-3,t,0/7F00C088
1786243822,pg-cnpg-1,t,0/7F00BF00
1786243822,pg-cnpg-2,f,0/7F00C9D8
1786243822,pg-cnpg-3,t,0/7F00C088
1786243822,pg-cnpg-1,t,0/7F00BF00
1786243822,pg-cnpg-2,f,0/7F00CA90
1786243822,pg-cnpg-3,t,0/7F00C088
1786243823,pg-cnpg-1,t,0/7F00BF00
1786243823,pg-cnpg-2,f,0/7F00CA90
1786243823,pg-cnpg-3,t,0/7F00C088
1786243823,pg-cnpg-1,t,0/7F00BF00
1786243823,pg-cnpg-2,f,0/7F00CA90
1786243823,pg-cnpg-3,t,0/7F00C088
1786243823,pg-cnpg-1,t,0/7F00BF00
1786243823,pg-cnpg-2,f,0/7F00CA90
1786243823,pg-cnpg-3,t,0/7F00C088
1786243824,pg-cnpg-1,t,0/7F00BF00
1786243824,pg-cnpg-2,f,0/7F00CA90
1786243824,pg-cnpg-3,t,0/7F00C088
1786243824,pg-cnpg-1,t,0/7F00BF00
1786243824,pg-cnpg-2,f,0/7F00CA90
1786243824,pg-cnpg-3,t,0/7F00C088
1786243824,pg-cnpg-1,t,0/7F00BF00
1786243824,pg-cnpg-2,f,0/7F00CB48
1786243824,pg-cnpg-3,t,0/7F00C088
1786243825,pg-cnpg-1,t,0/7F00BF00
1786243825,pg-cnpg-2,f,0/7F00CB48
1786243825,pg-cnpg-3,t,0/7F00C088
1786243825,pg-cnpg-1,t,0/7F00BF00
1786243825,pg-cnpg-2,f,0/7F00CBB8
1786243825,pg-cnpg-3,t,0/7F00C088
1786243825,pg-cnpg-1,t,0/7F00BF00
1786243825,pg-cnpg-2,f,0/7F00CBB8
1786243825,pg-cnpg-3,t,0/7F00C088
1786243826,pg-cnpg-1,t,0/7F00BF00
1786243826,pg-cnpg-2,f,0/7F00CBB8
1786243826,pg-cnpg-3,t,0/7F00C088
1786243826,pg-cnpg-1,t,0/7F00BF00
1786243826,pg-cnpg-2,f,0/7F00CBB8
1786243826,pg-cnpg-3,t,0/7F00C088
1786243826,pg-cnpg-1,t,0/7F00BF00
1786243826,pg-cnpg-2,f,0/7F00CBB8
1786243826,pg-cnpg-3,t,0/7F00C088
1786243827,pg-cnpg-1,t,0/7F00BF00
1786243827,pg-cnpg-2,f,0/7F00CC70
1786243827,pg-cnpg-3,t,0/7F00C088
1786243827,pg-cnpg-1,t,0/7F00BF00
1786243827,pg-cnpg-2,f,0/7F00CC70
1786243827,pg-cnpg-3,t,0/7F00C088
1786243827,pg-cnpg-1,t,0/7F00BF00
1786243827,pg-cnpg-2,f,0/7F00CC70
1786243827,pg-cnpg-3,t,0/7F00C088
1786243828,pg-cnpg-1,t,0/7F00BF00
1786243828,pg-cnpg-2,f,0/7F00CC70
1786243828,pg-cnpg-3,t,0/7F00C088
1786243828,pg-cnpg-1,t,0/7F00BF00
1786243828,pg-cnpg-2,f,0/7F00CC70
1786243828,pg-cnpg-3,t,0/7F00C088
1786243828,pg-cnpg-1,t,0/7F00BF00
1786243828,pg-cnpg-2,f,0/7F00CC70
1786243828,pg-cnpg-3,t,0/7F00C088
1786243828,pg-cnpg-1,t,0/7F00BF00
1786243828,pg-cnpg-2,f,0/7F00CC70
1786243828,pg-cnpg-3,t,0/7F00C088
1786243829,pg-cnpg-1,t,0/7F00BF00
1786243829,pg-cnpg-2,f,0/7F00CD28
1786243829,pg-cnpg-3,t,0/7F00C088
1786243829,pg-cnpg-1,t,0/7F00BF00
1786243829,pg-cnpg-2,f,0/7F00CD28
1786243829,pg-cnpg-3,t,0/7F00C088
1786243829,pg-cnpg-1,t,0/7F00BF00
1786243829,pg-cnpg-2,f,0/7F00CD28
1786243829,pg-cnpg-3,t,0/7F00C088
1786243830,pg-cnpg-1,t,0/7F00BF00
1786243830,pg-cnpg-2,f,0/7F00CD28
1786243830,pg-cnpg-3,t,0/7F00C088
1786243830,pg-cnpg-1,t,0/7F00BF00
1786243830,pg-cnpg-2,f,0/7F00CD28
1786243830,pg-cnpg-3,t,0/7F00C088
1786243830,pg-cnpg-1,t,0/7F00BF00
1786243830,pg-cnpg-2,f,0/7F00CD28
1786243830,pg-cnpg-3,t,0/7F00C088
1786243831,pg-cnpg-1,t,0/7F00BF00
1786243831,pg-cnpg-2,f,0/7F00CD28
1786243831,pg-cnpg-3,t,0/7F00C088
1786243831,pg-cnpg-1,t,0/7F00BF00
1786243831,pg-cnpg-2,f,0/7F00CDE0
1786243831,pg-cnpg-3,t,0/7F00C088
1786243831,pg-cnpg-1,t,0/7F00BF00
1786243831,pg-cnpg-2,f,0/7F00CDE0
1786243831,pg-cnpg-3,t,0/7F00C088
1786243832,pg-cnpg-1,t,0/7F00BF00
1786243832,pg-cnpg-2,f,0/7F00CDE0
1786243832,pg-cnpg-3,t,0/7F00C088
1786243832,pg-cnpg-1,t,0/7F00BF00
1786243832,pg-cnpg-2,f,0/7F00CDE0
1786243832,pg-cnpg-3,t,0/7F00C088
1786243832,pg-cnpg-1,t,0/7F00BF00
1786243832,pg-cnpg-2,f,0/7F00CDE0
1786243832,pg-cnpg-3,t,0/7F00C088
1786243833,pg-cnpg-1,t,0/7F00BF00
1786243833,pg-cnpg-2,f,0/7F00CDE0
1786243833,pg-cnpg-3,t,0/7F00C088
1786243833,pg-cnpg-1,t,0/7F00BF00
1786243833,pg-cnpg-2,f,0/7F00CE98
1786243833,pg-cnpg-3,t,0/7F00C088
1786243833,pg-cnpg-1,t,0/7F00BF00
1786243833,pg-cnpg-2,f,0/7F00CE98
1786243833,pg-cnpg-3,t,0/7F00C088
1786243833,pg-cnpg-1,t,0/7F00BF00
1786243833,pg-cnpg-2,f,0/7F00CE98
1786243833,pg-cnpg-3,t,0/7F00C088
1786243834,pg-cnpg-1,t,0/7F00BF00
1786243834,pg-cnpg-2,f,0/7F00CE98
1786243834,pg-cnpg-3,t,0/7F00C088
1786243834,pg-cnpg-1,t,0/7F00BF00
1786243834,pg-cnpg-2,f,0/7F00CE98
1786243834,pg-cnpg-3,t,0/7F00C088
1786243834,pg-cnpg-1,t,0/7F00BF00
1786243834,pg-cnpg-2,f,0/7F00CE98
1786243834,pg-cnpg-3,t,0/7F00C088
1786243835,pg-cnpg-1,t,0/7F00BF00
1786243835,pg-cnpg-2,f,0/7F00CE98
1786243835,pg-cnpg-3,t,0/7F00C088
1786243835,pg-cnpg-1,t,0/7F00BF00
1786243835,pg-cnpg-2,f,0/7F00CF50
1786243835,pg-cnpg-3,t,0/7F00C088
1786243835,pg-cnpg-1,t,0/7F00BF00
1786243835,pg-cnpg-2,f,0/7F00CF50
1786243835,pg-cnpg-3,t,0/7F00C088
1786243836,pg-cnpg-1,t,0/7F00BF00
1786243836,pg-cnpg-2,f,0/7F00CF50
1786243836,pg-cnpg-3,t,0/7F00C088
1786243836,pg-cnpg-1,t,0/7F00BF00
1786243836,pg-cnpg-2,f,0/7F00CF50
1786243836,pg-cnpg-3,t,0/7F00C088
1786243836,pg-cnpg-1,t,0/7F00BF00
1786243836,pg-cnpg-2,f,0/7F00CF50
1786243836,pg-cnpg-3,t,0/7F00C088
1786243836,pg-cnpg-1,t,0/7F00BF00
1786243836,pg-cnpg-2,f,0/7F00CF50
1786243836,pg-cnpg-3,t,0/7F00C088
1786243837,pg-cnpg-1,t,0/7F00BF00
1786243837,pg-cnpg-2,f,0/7F00CF50
1786243837,pg-cnpg-3,t,0/7F00C088
1786243837,pg-cnpg-1,t,0/7F00BF00
1786243837,pg-cnpg-2,f,0/7F00D008
1786243837,pg-cnpg-3,t,0/7F00C088
1786243837,pg-cnpg-1,t,0/7F00BF00
1786243837,pg-cnpg-2,f,0/7F00D008
1786243837,pg-cnpg-3,t,0/7F00C088
1786243838,pg-cnpg-1,t,0/7F00BF00
