timestamp,instance,is_in_recovery,lsn
1786240336,pg-cnpg-3,t,0/7303E570
1786240337,pg-cnpg-1,t,0/73042840
1786240337,pg-cnpg-2,f,0/730428F8
1786240337,pg-cnpg-3,t,0/7303E570
1786240337,pg-cnpg-1,t,0/730429B0
1786240337,pg-cnpg-2,f,0/73042A68
1786240337,pg-cnpg-3,t,0/7303E570
1786240337,pg-cnpg-1,t,0/73042B20
1786240337,pg-cnpg-2,f,0/73042BD8
1786240337,pg-cnpg-3,t,0/7303E570
1786240338,pg-cnpg-1,t,0/73042C90
1786240338,pg-cnpg-2,f,0/73042C90
1786240338,pg-cnpg-3,t,0/7303E570
1786240338,pg-cnpg-1,t,0/73042E00
1786240338,pg-cnpg-2,f,0/73042EB8
1786240338,pg-cnpg-3,t,0/7303E570
1786240338,pg-cnpg-1,t,0/73042F70
1786240338,pg-cnpg-2,f,0/73043028
1786240338,pg-cnpg-3,t,0/7303E570
1786240338,pg-cnpg-1,t,0/73043148
1786240338,pg-cnpg-2,f,0/73043200
1786240338,pg-cnpg-3,t,0/7303E570
1786240339,pg-cnpg-1,t,0/730432B8
1786240339,pg-cnpg-2,f,0/73043370
1786240339,pg-cnpg-3,t,0/7303E570
1786240339,pg-cnpg-1,t,0/73043428
1786240339,pg-cnpg-2,f,0/73043428
1786240339,pg-cnpg-3,t,0/7303E570
1786240339,pg-cnpg-1,t,0/730435D0
1786240339,pg-cnpg-2,f,0/73043688
1786240339,pg-cnpg-3,t,0/7303E570
1786240340,pg-cnpg-1,t,0/73043740
1786240340,pg-cnpg-2,f,0/73043740
1786240340,pg-cnpg-3,t,0/7303E570
1786240340,pg-cnpg-1,t,0/730438B0
1786240340,pg-cnpg-2,f,0/73043968
1786240340,pg-cnpg-3,t,0/7303E570
1786240340,pg-cnpg-1,t,0/73043A20
1786240340,pg-cnpg-2,f,0/73043AD8
1786240340,pg-cnpg-3,t,0/7303E570
1786240341,pg-cnpg-1,t,0/73043B90
1786240341,pg-cnpg-2,f,0/73043C48
1786240341,pg-cnpg-3,t,0/7303E570
1786240341,pg-cnpg-1,t,0/73043D00
1786240341,pg-cnpg-2,f,0/73043DB8
1786240341,pg-cnpg-3,t,0/7303E570
1786240341,pg-cnpg-1,t,0/73043F28
1786240341,pg-cnpg-2,f,0/73043F28
1786240341,pg-cnpg-3,t,0/7303E570
1786240342,pg-cnpg-1,t,0/730440B0
1786240342,pg-cnpg-2,f,0/730440B0
1786240342,pg-cnpg-3,t,0/7303E570
1786240342,pg-cnpg-1,t,0/73044220
1786240342,pg-cnpg-2,f,0/73044220
1786240342,pg-cnpg-3,t,0/7303E570
1786240342,pg-cnpg-1,t,0/730442D8
1786240342,pg-cnpg-2,f,0/73044390
1786240342,pg-cnpg-3,t,0/7303E570
1786240343,pg-cnpg-1,t,0/73044448
1786240343,pg-cnpg-2,f,0/73044500
1786240343,pg-cnpg-3,t,0/7303E570
1786240343,pg-cnpg-1,t,0/73044670
1786240343,pg-cnpg-2,f,0/73044670
1786240343,pg-cnpg-3,t,0/7303E570
1786240343,pg-cnpg-1,t,0/73044728
1786240343,pg-cnpg-2,f,0/730447E0
1786240343,pg-cnpg-3,t,0/7303E570
1786240344,pg-cnpg-1,t,0/73044898
1786240344,pg-cnpg-2,f,0/730449B8
1786240344,pg-cnpg-3,t,0/7303E570
1786240344,pg-cnpg-1,t,0/73044A70
1786240344,pg-cnpg-2,f,0/73044B28
1786240344,pg-cnpg-3,t,0/7303E570
1786240344,pg-cnpg-1,t,0/73044BE0
1786240344,pg-cnpg-2,f,0/73044C98
1786240344,pg-cnpg-3,t,0/7303E570
1786240344,pg-cnpg-1,t,0/73044D50
1786240344,pg-cnpg-2,f,0/73044E08
1786240344,pg-cnpg-3,t,0/7303E570
1786240345,pg-cnpg-1,t,0/73044EC0
1786240345,pg-cnpg-2,f,0/73044F78
1786240345,pg-cnpg-3,t,0/7303E570
1786240345,pg-cnpg-1,t,0/73045030
1786240345,pg-cnpg-2,f,0/730450E8
1786240345,pg-cnpg-3,t,0/7303E570
1786240345,pg-cnpg-1,t,0/730451A0
1786240345,pg-cnpg-2,f,0/73045258
1786240345,pg-cnpg-3,t,0/7303E570
1786240346,pg-cnpg-1,t,0/730453C8
1786240346,pg-cnpg-2,f,0/730453C8
1786240346,pg-cnpg-3,t,0/7303E570
1786240346,pg-cnpg-1,t,0/73045538
1786240346,pg-cnpg-2,f,0/73045538
1786240346,pg-cnpg-3,t,0/7303E570
1786240346,pg-cnpg-1,t,0/730455F0
1786240346,pg-cnpg-2,f,0/730456A8
1786240346,pg-cnpg-3,t,0/7303E570
1786240347,pg-cnpg-1,t,0/73045760
1786240347,pg-cnpg-2,f,0/73045818
1786240347,pg-cnpg-3,t,0/7303E570
1786240347,pg-cnpg-1,t,0/730458D0
1786240347,pg-cnpg-2,f,0/73045988
1786240347,pg-cnpg-3,t,0/7303E570
1786240347,pg-cnpg-1,t,0/73045A40
1786240347,pg-cnpg-2,f,0/73045AF8
1786240347,pg-cnpg-3,t,0/7303E570
1786240348,pg-cnpg-1,t,0/73045BB0
1786240348,pg-cnpg-2,f,0/73045BB0
1786240348,pg-cnpg-3,t,0/7303E570
1786240348,pg-cnpg-1,t,0/73045D20
1786240348,pg-cnpg-2,f,0/73045D20
1786240348,pg-cnpg-3,t,0/7303E570
1786240348,pg-cnpg-1,t,0/73045E90
1786240348,pg-cnpg-2,f,0/73045F48
1786240348,pg-cnpg-3,t,0/7303E570
1786240349,pg-cnpg-1,t,0/73046000
1786240349,pg-cnpg-2,f,0/730460D0
1786240349,pg-cnpg-3,t,0/7303E570
1786240349,pg-cnpg-1,t,0/730461F0
1786240349,pg-cnpg-2,f,0/730462A8
1786240349,pg-cnpg-3,t,0/7303E570
1786240349,pg-cnpg-1,t,0/73046360
1786240349,pg-cnpg-2,f,0/73046360
1786240349,pg-cnpg-3,t,0/7303E570
1786240350,pg-cnpg-1,t,0/730464D0
1786240350,pg-cnpg-2,f,0/730464D0
1786240350,pg-cnpg-3,t,0/7303E570
1786240350,pg-cnpg-1,t,0/73046640
1786240350,pg-cnpg-2,f,0/73046640
1786240350,pg-cnpg-3,t,0/7303E570
1786240350,pg-cnpg-1,t,0/730467B0
1786240350,pg-cnpg-2,f,0/730467B0
1786240350,pg-cnpg-3,t,0/7303E570
1786240350,pg-cnpg-1,t,0/73046920
1786240350,pg-cnpg-2,f,0/73046920
1786240350,pg-cnpg-3,t,0/7303E570
1786240351,pg-cnpg-1,t,0/73046A90
1786240351,pg-cnpg-2,f,0/73046A90
1786240351,pg-cnpg-3,t,0/7303E570
1786240351,pg-cnpg-1,t,0/73046C00
1786240351,pg-cnpg-2,f,0/73046C00
1786240351,pg-cnpg-3,t,0/7303E570
1786240351,pg-cnpg-1,t,0/73046D70
1786240351,pg-cnpg-2,f,0/73046D70
1786240351,pg-cnpg-3,t,0/7303E570
1786240352,pg-cnpg-1,t,0/73046EE0
1786240352,pg-cnpg-2,f,0/73046EE0
1786240352,pg-cnpg-3,t,0/7303E570
1786240352,pg-cnpg-1,t,0/73047050
1786240352,pg-cnpg-2,f,0/73047108
1786240352,pg-cnpg-3,t,0/7303E570
1786240352,pg-cnpg-1,t,0/730471C0
1786240352,pg-cnpg-2,f,0/73047278
1786240352,pg-cnpg-3,t,0/7303E570
1786240353,pg-cnpg-1,t,0/73047330
1786240353,pg-cnpg-2,f,0/730473E8
1786240353,pg-cnpg-3,t,0/7303E570
1786240353,pg-cnpg-1,t,0/730474A0
1786240353,pg-cnpg-2,f,0/73047558
1786240353,pg-cnpg-3,t,0/7303E570
1786240353,pg-cnpg-1,t,0/73047610
1786240353,pg-cnpg-2,f,0/730476C8
1786240353,pg-cnpg-3,t,0/7303E570
1786240354,pg-cnpg-1,t,0/73047780
1786240354,pg-cnpg-2,f,0/73047838
1786240354,pg-cnpg-3,t,0/7303E570
1786240354,pg-cnpg-1,t,0/730478F0
1786240354,pg-cnpg-2,f,0/73047A10
1786240354,pg-cnpg-3,t,0/7303E570
1786240354,pg-cnpg-1,t,0/73047AC8
1786240354,pg-cnpg-2,f,0/73047B80
1786240354,pg-cnpg-3,t,0/7303E570
1786240355,pg-cnpg-1,t,0/73047C38
1786240355,pg-cnpg-2,f,0/73047CF0
1786240355,pg-cnpg-3,t,0/7303E570
1786240355,pg-cnpg-1,t,0/73047DA8
1786240355,pg-cnpg-2,f,0/73047E60
1786240355,pg-cnpg-3,t,0/7303E570
1786240355,pg-cnpg-1,t,0/73047F18
1786240355,pg-cnpg-2,f,0/73047FD0
1786240355,pg-cnpg-3,t,0/7303E570
1786240356,pg-cnpg-1,t,0/730480A0
1786240356,pg-cnpg-2,f,0/730480A0
1786240356,pg-cnpg-3,t,0/7303E570
1786240356,pg-cnpg-1,t,0/73048210
1786240356,pg-cnpg-2,f,0/73048210
1786240356,pg-cnpg-3,t,0/7303E570
1786240356,pg-cnpg-1,t,0/73048380
1786240356,pg-cnpg-2,f,0/73048380
1786240356,pg-cnpg-3,t,0/7303E570
1786240356,pg-cnpg-1,t,0/730484F0
1786240356,pg-cnpg-2,f,0/730484F0
1786240356,pg-cnpg-3,t,0/7303E570
1786240357,pg-cnpg-1,t,0/73048660
1786240357,pg-cnpg-2,f,0/73048718
1786240357,pg-cnpg-3,t,0/7303E570
1786240357,pg-cnpg-1,t,0/730487D0
1786240357,pg-cnpg-2,f,0/730487D0
1786240357,pg-cnpg-3,t,0/7303E570
1786240357,pg-cnpg-1,t,0/73048940
1786240357,pg-cnpg-2,f,0/730489F8
1786240357,pg-cnpg-3,t,0/7303E570
1786240358,pg-cnpg-1,t,0/73048AB0
1786240358,pg-cnpg-2,f,0/73048B68
1786240358,pg-cnpg-3,t,0/7303E570
1786240358,pg-cnpg-1,t,0/73048C20
1786240358,pg-cnpg-2,f,0/73048CD8
1786240358,pg-cnpg-3,t,0/7303E570
1786240358,pg-cnpg-1,t,0/73048D90
1786240358,pg-cnpg-2,f,0/73048E48
1786240358,pg-cnpg-3,t,0/7303E570
1786240359,pg-cnpg-1,t,0/73048F00
1786240359,pg-cnpg-2,f,0/73048F00
1786240359,pg-cnpg-3,t,0/7303E570
1786240359,pg-cnpg-1,t,0/73049070
1786240359,pg-cnpg-2,f,0/73049070
1786240359,pg-cnpg-3,t,0/7303E570
1786240359,pg-cnpg-1,t,0/73049248
1786240359,pg-cnpg-2,f,0/73049248
1786240359,pg-cnpg-3,t,0/7303E570
1786240360,pg-cnpg-1,t,0/730493B8
1786240360,pg-cnpg-2,f,0/73049470
1786240360,pg-cnpg-3,t,0/7303E570
1786240360,pg-cnpg-1,t,0/73049560
1786240360,pg-cnpg-2,f,0/73049560
1786240360,pg-cnpg-3,t,0/7303E570
1786240360,pg-cnpg-1,t,0/730496D0
1786240360,pg-cnpg-2,f,0/730496D0
1786240360,pg-cnpg-3,t,0/7303E570
1786240361,pg-cnpg-1,t,0/73049840
1786240361,pg-cnpg-2,f,0/73049840
1786240361,pg-cnpg-3,t,0/7303E570
1786240361,pg-cnpg-1,t,0/730499B0
1786240361,pg-cnpg-2,f,0/730499B0
1786240361,pg-cnpg-3,t,0/7303E570
1786240361,pg-cnpg-1,t,0/73049B20
1786240361,pg-cnpg-2,f,0/73049B20
1786240361,pg-cnpg-3,t,0/7303E570
1786240362,pg-cnpg-1,t,0/73049C90
1786240362,pg-cnpg-2,f,0/73049D48
1786240362,pg-cnpg-3,t,0/7303E570
1786240362,pg-cnpg-1,t,0/73049E00
1786240362,pg-cnpg-2,f,0/73049E00
1786240362,pg-cnpg-3,t,0/7303E570
1786240362,pg-cnpg-1,t,0/73049F70
1786240362,pg-cnpg-2,f,0/7304A040
1786240362,pg-cnpg-3,t,0/7303E570
1786240362,pg-cnpg-1,t,0/7304A0F8
1786240362,pg-cnpg-2,f,0/7304A1B0
1786240362,pg-cnpg-3,t,0/7303E570
1786240363,pg-cnpg-1,t,0/7304A268
1786240363,pg-cnpg-2,f,0/7304A320
1786240363,pg-cnpg-3,t,0/7303E570
1786240363,pg-cnpg-1,t,0/7304A490
1786240363,pg-cnpg-2,f,0/7304A490
1786240363,pg-cnpg-3,t,0/7303E570
1786240363,pg-cnpg-1,t,0/7304A600
1786240363,pg-cnpg-2,f,0/7304A600
1786240363,pg-cnpg-3,t,0/7303E570
1786240364,pg-cnpg-1,t,0/7304A6B8
1786240364,pg-cnpg-2,f,0/7304A770
1786240364,pg-cnpg-3,t,0/7303E570
1786240364,pg-cnpg-1,t,0/7304A8E0
1786240364,pg-cnpg-2,f,0/7304A8E0
1786240364,pg-cnpg-3,t,0/7303E570
1786240364,pg-cnpg-1,t,0/7304AAB8
1786240364,pg-cnpg-2,f,0/7304AAB8
1786240364,pg-cnpg-3,t,0/7303E570
1786240365,pg-cnpg-1,t,0/7304AB70
1786240365,pg-cnpg-2,f,0/7304AC28
1786240365,pg-cnpg-3,t,0/7303E570
1786240365,pg-cnpg-1,t,0/7304ACE0
1786240365,pg-cnpg-2,f,0/7304ACE0
1786240365,pg-cnpg-3,t,0/7303E570
1786240365,pg-cnpg-1,t,0/7304AE50
1786240365,pg-cnpg-2,f,0/7304AE50
1786240365,pg-cnpg-3,t,0/7303E570
1786240366,pg-cnpg-1,t,0/7304AFC0
1786240366,pg-cnpg-2,f,0/7304B078
1786240366,pg-cnpg-3,t,0/7303E570
1786240366,pg-cnpg-1,t,0/7304B130
1786240366,pg-cnpg-2,f,0/7304B1E8
1786240366,pg-cnpg-3,t,0/7303E570
1786240366,pg-cnpg-1,t,0/7304B2A0
1786240366,pg-cnpg-2,f,0/7304B358
1786240366,pg-cnpg-3,t,0/7303E570
1786240367,pg-cnpg-1,t,0/7304B410
1786240367,pg-cnpg-2,f,0/7304B4C8
1786240367,pg-cnpg-3,t,0/7303E570
1786240367,pg-cnpg-1,t,0/7304B638
1786240367,pg-cnpg-2,f,0/7304B638
1786240367,pg-cnpg-3,t,0/7303E570
1786240367,pg-cnpg-1,t,0/7304B7A8
1786240367,pg-cnpg-2,f,0/7304B7A8
1786240367,pg-cnpg-3,t,0/7303E570
1786240368,pg-cnpg-1,t,0/7304B918
1786240368,pg-cnpg-2,f,0/7304B918
1786240368,pg-cnpg-3,t,0/7303E570
1786240368,pg-cnpg-1,t,0/7304B9D0
1786240368,pg-cnpg-2,f,0/7304BA88
1786240368,pg-cnpg-3,t,0/7303E570
1786240368,pg-cnpg-1,t,0/7304BBF8
1786240368,pg-cnpg-2,f,0/7304BBF8
1786240368,pg-cnpg-3,t,0/7303E570
1786240369,pg-cnpg-1,t,0/7304BD68
1786240369,pg-cnpg-2,f,0/7304BD68
1786240369,pg-cnpg-3,t,0/7303E570
1786240369,pg-cnpg-1,t,0/7304C130
1786240369,pg-cnpg-2,f,0/7304C1E8
