timestamp,instance,is_in_recovery,lsn
1786240456,pg-cnpg-3,t,0/74007C90
1786240457,pg-cnpg-1,t,0/74007E00
1786240457,pg-cnpg-2,f,0/74007E00
1786240457,pg-cnpg-3,t,0/74007E00
1786240457,pg-cnpg-1,t,0/74007F70
1786240457,pg-cnpg-2,f,0/74007F70
1786240457,pg-cnpg-3,t,0/74007F70
1786240457,pg-cnpg-1,t,0/74008040
1786240457,pg-cnpg-2,f,0/740080F8
1786240457,pg-cnpg-3,t,0/740080F8
1786240458,pg-cnpg-1,t,0/740081B0
1786240458,pg-cnpg-2,f,0/740081B0
1786240458,pg-cnpg-3,t,0/74008268
1786240458,pg-cnpg-1,t,0/74008320
1786240458,pg-cnpg-2,f,0/74008320
1786240458,pg-cnpg-3,t,0/740083D8
1786240458,pg-cnpg-1,t,0/74008490
1786240458,pg-cnpg-2,f,0/74008490
1786240458,pg-cnpg-3,t,0/74008548
1786240459,pg-cnpg-1,t,0/74008600
1786240459,pg-cnpg-2,f,0/74008600
1786240459,pg-cnpg-3,t,0/740086B8
1786240459,pg-cnpg-1,t,0/74008770
1786240459,pg-cnpg-2,f,0/74008828
1786240459,pg-cnpg-3,t,0/74008828
1786240459,pg-cnpg-1,t,0/740088E0
1786240459,pg-cnpg-2,f,0/74008998
1786240459,pg-cnpg-3,t,0/74008998
1786240460,pg-cnpg-1,t,0/74008A50
1786240460,pg-cnpg-2,f,0/74008B08
1786240460,pg-cnpg-3,t,0/74008B08
1786240460,pg-cnpg-1,t,0/74008BC0
1786240460,pg-cnpg-2,f,0/74008BC0
1786240460,pg-cnpg-3,t,0/74008C78
1786240460,pg-cnpg-1,t,0/74008D30
1786240460,pg-cnpg-2,f,0/74008D30
1786240460,pg-cnpg-3,t,0/74008C78
1786240461,pg-cnpg-1,t,0/74008EA0
1786240461,pg-cnpg-2,f,0/74008EA0
1786240461,pg-cnpg-3,t,0/74008C78
1786240461,pg-cnpg-1,t,0/74009078
1786240461,pg-cnpg-2,f,0/74009078
1786240461,pg-cnpg-3,t,0/74008C78
1786240461,pg-cnpg-1,t,0/740091E8
1786240461,pg-cnpg-2,f,0/740092A0
1786240461,pg-cnpg-3,t,0/74008C78
1786240462,pg-cnpg-1,t,0/74009358
1786240462,pg-cnpg-2,f,0/74009358
1786240462,pg-cnpg-3,t,0/74008C78
1786240462,pg-cnpg-1,t,0/740094C8
1786240462,pg-cnpg-2,f,0/740094C8
1786240462,pg-cnpg-3,t,0/74008C78
1786240462,pg-cnpg-1,t,0/74009638
1786240462,pg-cnpg-2,f,0/74009638
1786240462,pg-cnpg-3,t,0/74008C78
1786240462,pg-cnpg-1,t,0/740097A8
1786240462,pg-cnpg-2,f,0/740097A8
1786240462,pg-cnpg-3,t,0/74008C78
1786240463,pg-cnpg-1,t,0/74009918
1786240463,pg-cnpg-2,f,0/74009918
1786240463,pg-cnpg-3,t,0/74008C78
1786240463,pg-cnpg-1,t,0/74009A88
1786240463,pg-cnpg-2,f,0/74009A88
1786240463,pg-cnpg-3,t,0/74008C78
1786240463,pg-cnpg-1,t,0/74009BF8
1786240463,pg-cnpg-2,f,0/74009BF8
1786240463,pg-cnpg-3,t,0/74008C78
1786240464,pg-cnpg-1,t,0/74009D68
1786240464,pg-cnpg-2,f,0/74009D68
1786240464,pg-cnpg-3,t,0/74008C78
1786240464,pg-cnpg-1,t,0/74009ED8
1786240464,pg-cnpg-2,f,0/74009ED8
1786240464,pg-cnpg-3,t,0/74008C78
1786240464,pg-cnpg-1,t,0/7400A060
1786240464,pg-cnpg-2,f,0/7400A060
1786240464,pg-cnpg-3,t,0/74008C78
1786240465,pg-cnpg-1,t,0/7400A1D0
1786240465,pg-cnpg-2,f,0/7400A1D0
1786240465,pg-cnpg-3,t,0/74008C78
1786240465,pg-cnpg-1,t,0/7400A340
1786240465,pg-cnpg-2,f,0/7400A340
1786240465,pg-cnpg-3,t,0/74008C78
1786240465,pg-cnpg-1,t,0/7400A4B0
1786240465,pg-cnpg-2,f,0/7400A4B0
1786240465,pg-cnpg-3,t,0/74008C78
1786240465,pg-cnpg-1,t,0/7400A620
1786240465,pg-cnpg-2,f,0/7400A620
1786240465,pg-cnpg-3,t,0/74008C78
1786240466,pg-cnpg-1,t,0/7400A790
1786240466,pg-cnpg-2,f,0/7400A790
1786240466,pg-cnpg-3,t,0/74008C78
1786240466,pg-cnpg-1,t,0/7400A968
1786240466,pg-cnpg-2,f,0/7400A968
1786240466,pg-cnpg-3,t,0/74008C78
1786240466,pg-cnpg-1,t,0/7400AAD8
1786240466,pg-cnpg-2,f,0/7400AAD8
1786240466,pg-cnpg-3,t,0/74008C78
1786240467,pg-cnpg-1,t,0/7400AC48
1786240467,pg-cnpg-2,f,0/7400AC48
1786240467,pg-cnpg-3,t,0/74008C78
1786240467,pg-cnpg-1,t,0/7400ADB8
1786240467,pg-cnpg-2,f,0/7400ADB8
1786240467,pg-cnpg-3,t,0/74008C78
1786240467,pg-cnpg-1,t,0/7400AF28
1786240467,pg-cnpg-2,f,0/7400AF28
1786240467,pg-cnpg-3,t,0/74008C78
1786240468,pg-cnpg-1,t,0/7400B098
1786240468,pg-cnpg-2,f,0/7400B098
1786240468,pg-cnpg-3,t,0/74008C78
1786240468,pg-cnpg-1,t,0/7400B150
1786240468,pg-cnpg-2,f,0/7400B208
1786240468,pg-cnpg-3,t,0/74008C78
1786240468,pg-cnpg-1,t,0/7400B2C0
1786240468,pg-cnpg-2,f,0/7400B378
1786240468,pg-cnpg-3,t,0/74008C78
1786240469,pg-cnpg-1,t,0/7400B430
1786240469,pg-cnpg-2,f,0/7400B4E8
1786240469,pg-cnpg-3,t,0/74008C78
1786240469,pg-cnpg-1,t,0/7400B5A0
1786240469,pg-cnpg-2,f,0/7400B5A0
1786240469,pg-cnpg-3,t,0/74008C78
1786240469,pg-cnpg-1,t,0/7400B710
1786240469,pg-cnpg-2,f,0/7400B710
1786240469,pg-cnpg-3,t,0/74008C78
1786240470,pg-cnpg-1,t,0/7400B8B8
1786240470,pg-cnpg-2,f,0/7400B8B8
1786240470,pg-cnpg-3,t,0/74008C78
1786240470,pg-cnpg-1,t,0/7400BA28
1786240470,pg-cnpg-2,f,0/7400D108
1786240470,pg-cnpg-3,t,0/74008C78
1786240470,pg-cnpg-1,t,0/7400D1C0
1786240470,pg-cnpg-2,f,0/7400D1C0
1786240470,pg-cnpg-3,t,0/74008C78
1786240471,pg-cnpg-1,t,0/7400D330
1786240471,pg-cnpg-2,f,0/7400D330
1786240471,pg-cnpg-3,t,0/74008C78
1786240471,pg-cnpg-1,t,0/7400D4A0
1786240471,pg-cnpg-2,f,0/7400D4A0
1786240471,pg-cnpg-3,t,0/74008C78
1786240471,pg-cnpg-1,t,0/7400D610
1786240471,pg-cnpg-2,f,0/7400D610
1786240471,pg-cnpg-3,t,0/74008C78
1786240471,pg-cnpg-1,t,0/7400D7E8
1786240471,pg-cnpg-2,f,0/7400D7E8
1786240471,pg-cnpg-3,t,0/74008C78
1786240472,pg-cnpg-1,t,0/7400D958
1786240472,pg-cnpg-2,f,0/7400DA10
1786240472,pg-cnpg-3,t,0/74008C78
1786240472,pg-cnpg-1,t,0/7400DAC8
1786240472,pg-cnpg-2,f,0/7400DB80
1786240472,pg-cnpg-3,t,0/74008C78
1786240472,pg-cnpg-1,t,0/7400DC38
1786240472,pg-cnpg-2,f,0/7400DCF0
1786240472,pg-cnpg-3,t,0/74008C78
1786240473,pg-cnpg-1,t,0/7400DDA8
1786240473,pg-cnpg-2,f,0/7400DE60
1786240473,pg-cnpg-3,t,0/74008C78
1786240473,pg-cnpg-1,t,0/7400DF18
1786240473,pg-cnpg-2,f,0/7400DFD0
1786240473,pg-cnpg-3,t,0/74008C78
1786240473,pg-cnpg-1,t,0/7400E0A0
1786240473,pg-cnpg-2,f,0/7400E158
1786240473,pg-cnpg-3,t,0/74008C78
1786240474,pg-cnpg-1,t,0/7400E210
1786240474,pg-cnpg-2,f,0/7400E2C8
1786240474,pg-cnpg-3,t,0/74008C78
1786240474,pg-cnpg-1,t,0/7400E380
1786240474,pg-cnpg-2,f,0/7400E380
1786240474,pg-cnpg-3,t,0/74008C78
1786240474,pg-cnpg-1,t,0/7400E4F0
1786240474,pg-cnpg-2,f,0/7400E5A8
1786240474,pg-cnpg-3,t,0/74008C78
1786240475,pg-cnpg-1,t,0/7400E660
1786240475,pg-cnpg-2,f,0/7400E718
1786240475,pg-cnpg-3,t,0/74008C78
1786240475,pg-cnpg-1,t,0/7400E7D0
1786240475,pg-cnpg-2,f,0/7400E888
1786240475,pg-cnpg-3,t,0/74008C78
1786240475,pg-cnpg-1,t,0/7400E940
1786240475,pg-cnpg-2,f,0/7400E940
1786240475,pg-cnpg-3,t,0/74008C78
1786240475,pg-cnpg-1,t,0/7400EAB0
1786240475,pg-cnpg-2,f,0/7400EAB0
1786240475,pg-cnpg-3,t,0/74008C78
1786240476,pg-cnpg-1,t,0/7400EC20
1786240476,pg-cnpg-2,f,0/7400EC20
1786240476,pg-cnpg-3,t,0/74008C78
1786240476,pg-cnpg-1,t,0/7400ED90
1786240476,pg-cnpg-2,f,0/7400ED90
1786240476,pg-cnpg-3,t,0/74008C78
1786240476,pg-cnpg-1,t,0/7400EF68
1786240476,pg-cnpg-2,f,0/7400EF68
1786240476,pg-cnpg-3,t,0/74008C78
1786240477,pg-cnpg-1,t,0/7400F0D8
1786240477,pg-cnpg-2,f,0/7400F0D8
1786240477,pg-cnpg-3,t,0/74008C78
1786240477,pg-cnpg-1,t,0/7400F248
1786240477,pg-cnpg-2,f,0/7400F248
1786240477,pg-cnpg-3,t,0/74008C78
1786240477,pg-cnpg-1,t,0/7400F3B8
1786240477,pg-cnpg-2,f,0/7400F3B8
1786240477,pg-cnpg-3,t,0/74008C78
1786240478,pg-cnpg-1,t,0/7400F528
1786240478,pg-cnpg-2,f,0/7400F528
1786240478,pg-cnpg-3,t,0/74008C78
1786240478,pg-cnpg-1,t,0/7400F698
1786240478,pg-cnpg-2,f,0/7400F698
1786240478,pg-cnpg-3,t,0/74008C78
1786240478,pg-cnpg-1,t,0/7400F808
1786240478,pg-cnpg-2,f,0/7400F808
1786240478,pg-cnpg-3,t,0/74008C78
1786240478,pg-cnpg-1,t,0/7400F978
1786240478,pg-cnpg-2,f,0/7400F978
1786240478,pg-cnpg-3,t,0/74008C78
1786240479,pg-cnpg-1,t,0/7400FAE8
1786240479,pg-cnpg-2,f,0/7400FAE8
1786240479,pg-cnpg-3,t,0/74008C78
1786240479,pg-cnpg-1,t,0/7400FC58
1786240479,pg-cnpg-2,f,0/7400FC58
1786240479,pg-cnpg-3,t,0/74008C78
1786240479,pg-cnpg-1,t,0/7400FDC8
1786240479,pg-cnpg-2,f,0/7400FDC8
1786240479,pg-cnpg-3,t,0/74008C78
1786240480,pg-cnpg-1,t,0/7400FF38
1786240480,pg-cnpg-2,f,0/7400FF38
1786240480,pg-cnpg-3,t,0/74008C78
1786240480,pg-cnpg-1,t,0/740100C0
1786240480,pg-cnpg-2,f,0/740100C0
1786240480,pg-cnpg-3,t,0/74008C78
1786240480,pg-cnpg-1,t,0/74010230
1786240480,pg-cnpg-2,f,0/74010230
1786240480,pg-cnpg-3,t,0/74008C78
1786240481,pg-cnpg-1,t,0/740103A0
1786240481,pg-cnpg-2,f,0/740103A0
1786240481,pg-cnpg-3,t,0/74008C78
1786240481,pg-cnpg-1,t,0/74010510
1786240481,pg-cnpg-2,f,0/74010510
1786240481,pg-cnpg-3,t,0/74008C78
1786240481,pg-cnpg-1,t,0/74010680
1786240481,pg-cnpg-2,f,0/74010680
1786240481,pg-cnpg-3,t,0/74008C78
1786240482,pg-cnpg-1,t,0/74010858
1786240482,pg-cnpg-2,f,0/74010858
1786240482,pg-cnpg-3,t,0/74008C78
1786240482,pg-cnpg-1,t,0/740109C8
1786240482,pg-cnpg-2,f,0/74010A80
1786240482,pg-cnpg-3,t,0/74008C78
1786240482,pg-cnpg-1,t,0/74010B38
1786240482,pg-cnpg-2,f,0/74010BF0
1786240482,pg-cnpg-3,t,0/74008C78
1786240482,pg-cnpg-1,t,0/74010CA8
1786240482,pg-cnpg-2,f,0/74010D60
1786240482,pg-cnpg-3,t,0/74008C78
1786240483,pg-cnpg-1,t,0/74010E18
1786240483,pg-cnpg-2,f,0/74010ED0
1786240483,pg-cnpg-3,t,0/74008C78
1786240483,pg-cnpg-1,t,0/74010F88
1786240483,pg-cnpg-2,f,0/74010F88
1786240483,pg-cnpg-3,t,0/74008C78
1786240483,pg-cnpg-1,t,0/740110F8
1786240483,pg-cnpg-2,f,0/740110F8
1786240483,pg-cnpg-3,t,0/74008C78
1786240484,pg-cnpg-1,t,0/74011268
1786240484,pg-cnpg-2,f,0/74011320
1786240484,pg-cnpg-3,t,0/74008C78
1786240484,pg-cnpg-1,t,0/740113D8
1786240484,pg-cnpg-2,f,0/74011490
1786240484,pg-cnpg-3,t,0/74008C78
1786240484,pg-cnpg-1,t,0/74011548
1786240484,pg-cnpg-2,f,0/74011548
1786240484,pg-cnpg-3,t,0/74008C78
1786240485,pg-cnpg-1,t,0/740116B8
1786240485,pg-cnpg-2,f,0/74011770
1786240485,pg-cnpg-3,t,0/74008C78
1786240485,pg-cnpg-1,t,0/74011828
1786240485,pg-cnpg-2,f,0/740118E0
1786240485,pg-cnpg-3,t,0/74008C78
1786240485,pg-cnpg-1,t,0/74011998
1786240485,pg-cnpg-2,f,0/74011998
1786240485,pg-cnpg-3,t,0/74008C78
1786240486,pg-cnpg-1,t,0/74011B08
1786240486,pg-cnpg-2,f,0/74011B08
1786240486,pg-cnpg-3,t,0/74008C78
1786240486,pg-cnpg-1,t,0/74011C78
1786240486,pg-cnpg-2,f,0/74011C78
1786240486,pg-cnpg-3,t,0/74008C78
1786240486,pg-cnpg-1,t,0/74011DE8
1786240486,pg-cnpg-2,f,0/74011EA0
1786240486,pg-cnpg-3,t,0/74008C78
1786240487,pg-cnpg-1,t,0/74011FC0
1786240487,pg-cnpg-2,f,0/74012090
1786240487,pg-cnpg-3,t,0/74008C78
1786240487,pg-cnpg-1,t,0/74012148
1786240487,pg-cnpg-2,f,0/74012200
1786240487,pg-cnpg-3,t,0/74008C78
1786240487,pg-cnpg-1,t,0/740122B8
1786240487,pg-cnpg-2,f,0/74012370
1786240487,pg-cnpg-3,t,0/74008C78
1786240488,pg-cnpg-1,t,0/74012428
1786240488,pg-cnpg-2,f,0/740124E0
1786240488,pg-cnpg-3,t,0/74008C78
1786240488,pg-cnpg-1,t,0/74012598
1786240488,pg-cnpg-2,f,0/74012650
1786240488,pg-cnpg-3,t,0/74008C78
1786240488,pg-cnpg-1,t,0/74012708
1786240488,pg-cnpg-2,f,0/74012708
1786240488,pg-cnpg-3,t,0/74008C78
1786240489,pg-cnpg-1,t,0/74012878
1786240489,pg-cnpg-2,f,0/74012930
1786240489,pg-cnpg-3,t,0/74008C78
1786240489,pg-cnpg-1,t,0/740129E8
1786240489,pg-cnpg-2,f,0/740129E8
1786240489,pg-cnpg-3,t,0/74008C78
1786240489,pg-cnpg-1,t,0/74012B58
1786240489,pg-cnpg-2,f,0/74012C10
1786240489,pg-cnpg-3,t,0/74008C78
1786240490,pg-cnpg-1,t,0/74012CC8
1786240490,pg-cnpg-2,f,0/74012D80
1786240490,pg-cnpg-3,t,0/74008C78
1786240490,pg-cnpg-1,t,0/74012E38
1786240490,pg-cnpg-2,f,0/74012EF0
1786240490,pg-cnpg-3,t,0/74008C78
1786240490,pg-cnpg-1,t,0/74012FA8
1786240490,pg-cnpg-2,f,0/74013060
1786240490,pg-cnpg-3,t,0/74008C78
1786240490,pg-cnpg-1,t,0/74013118
1786240490,pg-cnpg-2,f,0/74013118
1786240490,pg-cnpg-3,t,0/74008C78
1786240491,pg-cnpg-1,t,0/74013288
1786240491,pg-cnpg-2,f,0/74013288
1786240491,pg-cnpg-3,t,0/74008C78
1786240491,pg-cnpg-1,t,0/740133F8
1786240491,pg-cnpg-2,f,0/740134B0
1786240491,pg-cnpg-3,t,0/74008C78
1786240491,pg-cnpg-1,t,0/740135A0
1786240491,pg-cnpg-2,f,0/74013658
1786240491,pg-cnpg-3,t,0/74008C78
1786240492,pg-cnpg-1,t,0/74013710
1786240492,pg-cnpg-2,f,0/74013710
1786240492,pg-cnpg-3,t,0/74008C78
1786240492,pg-cnpg-1,t,0/740138E8
1786240492,pg-cnpg-2,f,0/740139A0
1786240492,pg-cnpg-3,t,0/74008C78
1786240492,pg-cnpg-1,t,0/74013A58
1786240492,pg-cnpg-2,f,0/74013B10
1786240492,pg-cnpg-3,t,0/74008C78
1786240493,pg-cnpg-1,t,0/74013BC8
1786240493,pg-cnpg-2,f,0/74013C80
1786240493,pg-cnpg-3,t,0/74008C78
1786240493,pg-cnpg-1,t,0/74013D38
1786240493,pg-cnpg-2,f,0/74013DF0
1786240493,pg-cnpg-3,t,0/74008C78
1786240493,pg-cnpg-1,t,0/74013EA8
1786240493,pg-cnpg-2,f,0/74013F60
1786240493,pg-cnpg-3,t,0/74008C78
1786240494,pg-cnpg-1,t,0/74014030
1786240494,pg-cnpg-2,f,0/740140E8
1786240494,pg-cnpg-3,t,0/74008C78
1786240494,pg-cnpg-1,t,0/74014258
1786240494,pg-cnpg-2,f,0/74014258
1786240494,pg-cnpg-3,t,0/74008C78
1786240494,pg-cnpg-1,t,0/740143C8
1786240494,pg-cnpg-2,f,0/740143C8
1786240494,pg-cnpg-3,t,0/74008C78
1786240495,pg-cnpg-1,t,0/74014538
1786240495,pg-cnpg-2,f,0/74014538
1786240495,pg-cnpg-3,t,0/74008C78
1786240495,pg-cnpg-1,t,0/740146A8
1786240495,pg-cnpg-2,f,0/740146A8
1786240495,pg-cnpg-3,t,0/74008C78
1786240495,pg-cnpg-1,t,0/74014818
1786240495,pg-cnpg-2,f,0/74014818
1786240495,pg-cnpg-3,t,0/74008C78
1786240495,pg-cnpg-1,t,0/74014988
1786240495,pg-cnpg-2,f,0/74014988
1786240495,pg-cnpg-3,t,0/74008C78
1786240496,pg-cnpg-1,t,0/74014AF8
1786240496,pg-cnpg-2,f,0/74014AF8
1786240496,pg-cnpg-3,t,0/74008C78
1786240496,pg-cnpg-1,t,0/74014C68
1786240496,pg-cnpg-2,f,0/74014C68
1786240496,pg-cnpg-3,t,0/74008C78
1786240496,pg-cnpg-1,t,0/74014D20
1786240496,pg-cnpg-2,f,0/74014DD8
1786240496,pg-cnpg-3,t,0/74008C78
1786240497,pg-cnpg-1,t,0/74014E90
1786240497,pg-cnpg-2,f,0/74014F48
1786240497,pg-cnpg-3,t,0/74008C78
1786240497,pg-cnpg-1,t,0/74015068
1786240497,pg-cnpg-2,f,0/74015120
1786240497,pg-cnpg-3,t,0/74008C78
1786240497,pg-cnpg-1,t,0/740151D8
1786240497,pg-cnpg-2,f,0/74015290
1786240497,pg-cnpg-3,t,0/74008C78
1786240498,pg-cnpg-1,t,0/74015348
1786240498,pg-cnpg-2,f,0/74015400
1786240498,pg-cnpg-3,t,0/74008C78
1786240498,pg-cnpg-1,t,0/740154B8
1786240498,pg-cnpg-2,f,0/74015570
1786240498,pg-cnpg-3,t,0/74008C78
1786240498,pg-cnpg-1,t,0/74015628
1786240498,pg-cnpg-2,f,0/740156E0
1786240498,pg-cnpg-3,t,0/74008C78
1786240499,pg-cnpg-1,t,0/74015798
1786240499,pg-cnpg-2,f,0/74015850
1786240499,pg-cnpg-3,t,0/74008C78
1786240499,pg-cnpg-1,t,0/740159C0
1786240499,pg-cnpg-2,f,0/740159C0
1786240499,pg-cnpg-3,t,0/74008C78
1786240499,pg-cnpg-1,t,0/74015B30
1786240499,pg-cnpg-2,f,0/74015B30
1786240499,pg-cnpg-3,t,0/74008C78
1786240500,pg-cnpg-1,t,0/74015CA0
1786240500,pg-cnpg-2,f,0/74015CA0
1786240500,pg-cnpg-3,t,0/74008C78
1786240500,pg-cnpg-1,t,0/74015E10
1786240500,pg-cnpg-2,f,0/74015E10
1786240500,pg-cnpg-3,t,0/74008C78
1786240500,pg-cnpg-1,t,0/74015F80
1786240500,pg-cnpg-2,f,0/74015F80
1786240500,pg-cnpg-3,t,0/74008C78
1786240500,pg-cnpg-1,t,0/74016050
1786240500,pg-cnpg-2,f,0/74016108
1786240500,pg-cnpg-3,t,0/74008C78
1786240501,pg-cnpg-1,t,0/740161C0
1786240501,pg-cnpg-2,f,0/74016278
1786240501,pg-cnpg-3,t,0/74008C78
1786240501,pg-cnpg-1,t,0/74016330
1786240501,pg-cnpg-2,f,0/740163E8
1786240501,pg-cnpg-3,t,0/74008C78
1786240501,pg-cnpg-1,t,0/740164A0
1786240501,pg-cnpg-2,f,0/74016558
1786240501,pg-cnpg-3,t,0/74008C78
1786240502,pg-cnpg-1,t,0/74016610
1786240502,pg-cnpg-2,f,0/740166C8
1786240502,pg-cnpg-3,t,0/74008C78
1786240502,pg-cnpg-1,t,0/740168A0
1786240502,pg-cnpg-2,f,0/740168A0
1786240502,pg-cnpg-3,t,0/74008C78
1786240502,pg-cnpg-1,t,0/74016A10
1786240502,pg-cnpg-2,f,0/74016A10
1786240502,pg-cnpg-3,t,0/74008C78
1786240503,pg-cnpg-1,t,0/74016B80
1786240503,pg-cnpg-2,f,0/74016B80
1786240503,pg-cnpg-3,t,0/74008C78
1786240503,pg-cnpg-1,t,0/74016CF0
1786240503,pg-cnpg-2,f,0/74016CF0
1786240503,pg-cnpg-3,t,0/74008C78
1786240503,pg-cnpg-1,t,0/74016DA8
1786240503,pg-cnpg-2,f,0/74016E60
1786240503,pg-cnpg-3,t,0/74008C78
1786240504,pg-cnpg-1,t,0/74016F18
1786240504,pg-cnpg-2,f,0/74016F18
1786240504,pg-cnpg-3,t,0/74008C78
1786240504,pg-cnpg-1,t,0/74017088
1786240504,pg-cnpg-2,f,0/74017140
1786240504,pg-cnpg-3,t,0/74008C78
1786240504,pg-cnpg-1,t,0/740171F8
1786240504,pg-cnpg-2,f,0/740172B0
1786240504,pg-cnpg-3,t,0/74008C78
1786240504,pg-cnpg-1,t,0/74017368
1786240504,pg-cnpg-2,f,0/74017420
1786240504,pg-cnpg-3,t,0/74008C78
1786240505,pg-cnpg-1,t,0/740174D8
1786240505,pg-cnpg-2,f,0/74017590
1786240505,pg-cnpg-3,t,0/74008C78
1786240505,pg-cnpg-1,t,0/74017648
1786240505,pg-cnpg-2,f,0/74017700
1786240505,pg-cnpg-3,t,0/74008C78
1786240505,pg-cnpg-1,t,0/740177B8
1786240505,pg-cnpg-2,f,0/74017870
1786240505,pg-cnpg-3,t,0/74008C78
1786240506,pg-cnpg-1,t,0/740179E0
1786240506,pg-cnpg-2,f,0/740179E0
1786240506,pg-cnpg-3,t,0/74008C78
1786240506,pg-cnpg-1,t,0/74017A98
1786240506,pg-cnpg-2,f,0/74017B50
1786240506,pg-cnpg-3,t,0/74008C78
1786240506,pg-cnpg-1,t,0/74017CC0
1786240506,pg-cnpg-2,f,0/74017CC0
1786240506,pg-cnpg-3,t,0/74008C78
1786240507,pg-cnpg-1,t,0/74017E30
1786240507,pg-cnpg-2,f,0/74017E30
