timestamp,instance,is_in_recovery,lsn
1786238788,pg-cnpg-2,f,0/6E02F150
1786238788,pg-cnpg-3,t,0/6E02F150
1786238788,pg-cnpg-1,t,0/6E02F270
1786238788,pg-cnpg-2,f,0/6E02F658
1786238788,pg-cnpg-3,t,0/6E02F658
1786238789,pg-cnpg-1,t,0/6E02F7C8
1786238789,pg-cnpg-2,f,0/6E02F7C8
1786238789,pg-cnpg-3,t,0/6E02F7C8
1786238789,pg-cnpg-1,t,0/6E02F938
1786238789,pg-cnpg-2,f,0/6E02F938
1786238789,pg-cnpg-3,t,0/6E02F938
1786238789,pg-cnpg-1,t,0/6E02FAA8
1786238789,pg-cnpg-2,f,0/6E02FAA8
1786238789,pg-cnpg-3,t,0/6E02FAA8
1786238790,pg-cnpg-1,t,0/6E02FC18
1786238790,pg-cnpg-2,f,0/6E02FC18
1786238790,pg-cnpg-3,t,0/6E02FC18
1786238790,pg-cnpg-1,t,0/6E02FD88
1786238790,pg-cnpg-2,f,0/6E02FD88
1786238790,pg-cnpg-3,t,0/6E02FD88
1786238790,pg-cnpg-1,t,0/6E02FEF8
1786238790,pg-cnpg-2,f,0/6E02FEF8
1786238790,pg-cnpg-3,t,0/6E02FEF8
1786238791,pg-cnpg-1,t,0/6E030080
1786238791,pg-cnpg-2,f,0/6E030080
1786238791,pg-cnpg-3,t,0/6E030080
1786238791,pg-cnpg-1,t,0/6E0301F0
1786238791,pg-cnpg-2,f,0/6E0301F0
1786238791,pg-cnpg-3,t,0/6E0301F0
1786238791,pg-cnpg-1,t,0/6E030360
1786238791,pg-cnpg-2,f,0/6E030360
1786238791,pg-cnpg-3,t,0/6E030360
1786238792,pg-cnpg-1,t,0/6E0304D0
1786238792,pg-cnpg-2,f,0/6E0304D0
1786238792,pg-cnpg-3,t,0/6E0304D0
1786238792,pg-cnpg-1,t,0/6E030640
1786238792,pg-cnpg-2,f,0/6E030640
1786238792,pg-cnpg-3,t,0/6E030640
1786238792,pg-cnpg-1,t,0/6E0307B0
1786238792,pg-cnpg-2,f,0/6E0307B0
1786238792,pg-cnpg-3,t,0/6E0307B0
1786238792,pg-cnpg-1,t,0/6E030920
1786238792,pg-cnpg-2,f,0/6E030920
1786238792,pg-cnpg-3,t,0/6E030920
1786238793,pg-cnpg-1,t,0/6E030A90
1786238793,pg-cnpg-2,f,0/6E030A90
1786238793,pg-cnpg-3,t,0/6E030A90
1786238793,pg-cnpg-1,t,0/6E030C00
1786238793,pg-cnpg-2,f,0/6E030C00
1786238793,pg-cnpg-3,t,0/6E030CB8
1786238793,pg-cnpg-1,t,0/6E030DD8
1786238793,pg-cnpg-2,f,0/6E030DD8
1786238793,pg-cnpg-3,t,0/6E030E90
1786238794,pg-cnpg-1,t,0/6E030F48
1786238794,pg-cnpg-2,f,0/6E031000
1786238794,pg-cnpg-3,t,0/6E031000
1786238794,pg-cnpg-1,t,0/6E0310B8
1786238794,pg-cnpg-2,f,0/6E031170
1786238794,pg-cnpg-3,t,0/6E031170
1786238794,pg-cnpg-1,t,0/6E031228
1786238794,pg-cnpg-2,f,0/6E0312E0
1786238794,pg-cnpg-3,t,0/6E0312E0
1786238795,pg-cnpg-1,t,0/6E031450
1786238795,pg-cnpg-2,f,0/6E031450
1786238795,pg-cnpg-3,t,0/6E031450
1786238795,pg-cnpg-1,t,0/6E031508
1786238795,pg-cnpg-2,f,0/6E0315C0
1786238795,pg-cnpg-3,t,0/6E031450
1786238795,pg-cnpg-1,t,0/6E031678
1786238795,pg-cnpg-2,f,0/6E031730
1786238795,pg-cnpg-3,t,0/6E031450
1786238796,pg-cnpg-1,t,0/6E0317E8
1786238796,pg-cnpg-2,f,0/6E0318A0
1786238796,pg-cnpg-3,t,0/6E031450
1786238796,pg-cnpg-1,t,0/6E031958
1786238796,pg-cnpg-2,f,0/6E031958
1786238796,pg-cnpg-3,t,0/6E031450
1786238796,pg-cnpg-1,t,0/6E031AC8
1786238796,pg-cnpg-2,f,0/6E031B80
1786238796,pg-cnpg-3,t,0/6E031450
1786238796,pg-cnpg-1,t,0/6E031C38
1786238796,pg-cnpg-2,f,0/6E031CF0
1786238796,pg-cnpg-3,t,0/6E031450
1786238797,pg-cnpg-1,t,0/6E031DA8
1786238797,pg-cnpg-2,f,0/6E031E60
1786238797,pg-cnpg-3,t,0/6E031450
1786238797,pg-cnpg-1,t,0/6E031FD0
1786238797,pg-cnpg-2,f,0/6E031FD0
1786238797,pg-cnpg-3,t,0/6E031450
1786238797,pg-cnpg-1,t,0/6E032158
1786238797,pg-cnpg-2,f,0/6E032158
1786238797,pg-cnpg-3,t,0/6E031450
1786238798,pg-cnpg-1,t,0/6E0322C8
1786238798,pg-cnpg-2,f,0/6E0322C8
1786238798,pg-cnpg-3,t,0/6E031450
1786238798,pg-cnpg-1,t,0/6E032438
1786238798,pg-cnpg-2,f,0/6E032438
1786238798,pg-cnpg-3,t,0/6E031450
1786238798,pg-cnpg-1,t,0/6E0324F0
1786238798,pg-cnpg-2,f,0/6E0324F0
1786238798,pg-cnpg-3,t,0/6E031450
1786238799,pg-cnpg-1,t,0/6E0326C8
1786238799,pg-cnpg-2,f,0/6E0326C8
1786238799,pg-cnpg-3,t,0/6E031450
1786238799,pg-cnpg-1,t,0/6E032838
1786238799,pg-cnpg-2,f,0/6E032838
1786238799,pg-cnpg-3,t,0/6E031450
1786238799,pg-cnpg-1,t,0/6E0329A8
1786238799,pg-cnpg-2,f,0/6E0329A8
1786238799,pg-cnpg-3,t,0/6E031450
1786238800,pg-cnpg-1,t,0/6E032B18
1786238800,pg-cnpg-2,f,0/6E032B18
1786238800,pg-cnpg-3,t,0/6E031450
1786238800,pg-cnpg-1,t,0/6E032C88
1786238800,pg-cnpg-2,f,0/6E032C88
1786238800,pg-cnpg-3,t,0/6E031450
1786238800,pg-cnpg-1,t,0/6E032DF8
1786238800,pg-cnpg-2,f,0/6E032DF8
1786238800,pg-cnpg-3,t,0/6E031450
1786238800,pg-cnpg-1,t,0/6E032F68
1786238800,pg-cnpg-2,f,0/6E032F68
1786238800,pg-cnpg-3,t,0/6E031450
1786238801,pg-cnpg-1,t,0/6E0330D8
1786238801,pg-cnpg-2,f,0/6E0330D8
1786238801,pg-cnpg-3,t,0/6E031450
1786238801,pg-cnpg-1,t,0/6E033248
1786238801,pg-cnpg-2,f,0/6E033300
1786238801,pg-cnpg-3,t,0/6E031450
1786238801,pg-cnpg-1,t,0/6E033470
1786238801,pg-cnpg-2,f,0/6E033470
1786238801,pg-cnpg-3,t,0/6E031450
1786238802,pg-cnpg-1,t,0/6E033528
1786238802,pg-cnpg-2,f,0/6E0335E0
1786238802,pg-cnpg-3,t,0/6E031450
1786238802,pg-cnpg-1,t,0/6E033698
1786238802,pg-cnpg-2,f,0/6E033750
1786238802,pg-cnpg-3,t,0/6E031450
1786238802,pg-cnpg-1,t,0/6E033808
1786238802,pg-cnpg-2,f,0/6E0338C0
1786238802,pg-cnpg-3,t,0/6E031450
1786238803,pg-cnpg-1,t,0/6E033978
1786238803,pg-cnpg-2,f,0/6E033A30
1786238803,pg-cnpg-3,t,0/6E031450
1786238803,pg-cnpg-1,t,0/6E033AE8
1786238803,pg-cnpg-2,f,0/6E033BA0
1786238803,pg-cnpg-3,t,0/6E031450
1786238803,pg-cnpg-1,t,0/6E033C58
1786238803,pg-cnpg-2,f,0/6E033C58
1786238803,pg-cnpg-3,t,0/6E031450
1786238804,pg-cnpg-1,t,0/6E033E30
1786238804,pg-cnpg-2,f,0/6E033E30
1786238804,pg-cnpg-3,t,0/6E031450
1786238804,pg-cnpg-1,t,0/6E033FA0
1786238804,pg-cnpg-2,f,0/6E033FA0
1786238804,pg-cnpg-3,t,0/6E031450
1786238804,pg-cnpg-1,t,0/6E034128
1786238804,pg-cnpg-2,f,0/6E034128
1786238804,pg-cnpg-3,t,0/6E031450
1786238804,pg-cnpg-1,t,0/6E034298
1786238804,pg-cnpg-2,f,0/6E034298
1786238804,pg-cnpg-3,t,0/6E031450
1786238805,pg-cnpg-1,t,0/6E034408
1786238805,pg-cnpg-2,f,0/6E034408
1786238805,pg-cnpg-3,t,0/6E031450
1786238805,pg-cnpg-1,t,0/6E034578
1786238805,pg-cnpg-2,f,0/6E034578
1786238805,pg-cnpg-3,t,0/6E031450
1786238805,pg-cnpg-1,t,0/6E0346E8
1786238805,pg-cnpg-2,f,0/6E0346E8
1786238805,pg-cnpg-3,t,0/6E031450
1786238806,pg-cnpg-1,t,0/6E034858
1786238806,pg-cnpg-2,f,0/6E034910
1786238806,pg-cnpg-3,t,0/6E031450
1786238806,pg-cnpg-1,t,0/6E0349C8
1786238806,pg-cnpg-2,f,0/6E034A80
1786238806,pg-cnpg-3,t,0/6E031450
1786238807,pg-cnpg-1,t,0/6E034B38
1786238807,pg-cnpg-2,f,0/6E034B38
1786238807,pg-cnpg-3,t,0/6E031450
1786238807,pg-cnpg-1,t,0/6E034CA8
1786238807,pg-cnpg-2,f,0/6E034CA8
1786238807,pg-cnpg-3,t,0/6E031450
1786238807,pg-cnpg-1,t,0/6E034E18
1786238807,pg-cnpg-2,f,0/6E034E18
1786238807,pg-cnpg-3,t,0/6E031450
1786238807,pg-cnpg-1,t,0/6E034F88
1786238807,pg-cnpg-2,f,0/6E035040
1786238807,pg-cnpg-3,t,0/6E031450
1786238808,pg-cnpg-1,t,0/6E0350F8
1786238808,pg-cnpg-2,f,0/6E0351B0
1786238808,pg-cnpg-3,t,0/6E031450
1786238808,pg-cnpg-1,t,0/6E035268
1786238808,pg-cnpg-2,f,0/6E035268
1786238808,pg-cnpg-3,t,0/6E031450
1786238808,pg-cnpg-1,t,0/6E0353D8
1786238808,pg-cnpg-2,f,0/6E035490
1786238808,pg-cnpg-3,t,0/6E031450
1786238809,pg-cnpg-1,t,0/6E035548
1786238809,pg-cnpg-2,f,0/6E035668
1786238809,pg-cnpg-3,t,0/6E031450
1786238809,pg-cnpg-1,t,0/6E035720
1786238809,pg-cnpg-2,f,0/6E0357D8
1786238809,pg-cnpg-3,t,0/6E031450
1786238809,pg-cnpg-1,t,0/6E035890
1786238809,pg-cnpg-2,f,0/6E035948
1786238809,pg-cnpg-3,t,0/6E031450
1786238810,pg-cnpg-1,t,0/6E035A00
1786238810,pg-cnpg-2,f,0/6E035A00
1786238810,pg-cnpg-3,t,0/6E031450
1786238810,pg-cnpg-1,t,0/6E035B70
1786238810,pg-cnpg-2,f,0/6E035B70
1786238810,pg-cnpg-3,t,0/6E031450
1786238810,pg-cnpg-1,t,0/6E035CE0
1786238810,pg-cnpg-2,f,0/6E035D98
1786238810,pg-cnpg-3,t,0/6E031450
1786238811,pg-cnpg-1,t,0/6E035E50
1786238811,pg-cnpg-2,f,0/6E035F08
1786238811,pg-cnpg-3,t,0/6E031450
1786238811,pg-cnpg-1,t,0/6E035FC0
1786238811,pg-cnpg-2,f,0/6E035FC0
1786238811,pg-cnpg-3,t,0/6E031450
1786238811,pg-cnpg-1,t,0/6E036148
1786238811,pg-cnpg-2,f,0/6E036148
1786238811,pg-cnpg-3,t,0/6E031450
1786238812,pg-cnpg-1,t,0/6E0362B8
1786238812,pg-cnpg-2,f,0/6E0362B8
1786238812,pg-cnpg-3,t,0/6E031450
1786238812,pg-cnpg-1,t,0/6E036428
1786238812,pg-cnpg-2,f,0/6E036428
1786238812,pg-cnpg-3,t,0/6E031450
1786238812,pg-cnpg-1,t,0/6E036598
1786238812,pg-cnpg-2,f,0/6E036598
1786238812,pg-cnpg-3,t,0/6E031450
1786238812,pg-cnpg-1,t,0/6E036740
1786238812,pg-cnpg-2,f,0/6E036740
1786238812,pg-cnpg-3,t,0/6E031450
1786238813,pg-cnpg-1,t,0/6E0368B0
1786238813,pg-cnpg-2,f,0/6E0368B0
1786238813,pg-cnpg-3,t,0/6E031450
1786238813,pg-cnpg-1,t,0/6E036A20
1786238813,pg-cnpg-2,f,0/6E036A20
1786238813,pg-cnpg-3,t,0/6E031450
1786238813,pg-cnpg-1,t,0/6E036B90
1786238813,pg-cnpg-2,f,0/6E036B90
1786238813,pg-cnpg-3,t,0/6E031450
1786238814,pg-cnpg-1,t,0/6E036D00
1786238814,pg-cnpg-2,f,0/6E036D00
1786238814,pg-cnpg-3,t,0/6E031450
1786238814,pg-cnpg-1,t,0/6E036ED8
1786238814,pg-cnpg-2,f,0/6E036ED8
1786238814,pg-cnpg-3,t,0/6E031450
1786238814,pg-cnpg-1,t,0/6E037048
1786238814,pg-cnpg-2,f,0/6E037048
1786238814,pg-cnpg-3,t,0/6E031450
1786238815,pg-cnpg-1,t,0/6E0371B8
1786238815,pg-cnpg-2,f,0/6E0371B8
1786238815,pg-cnpg-3,t,0/6E031450
1786238815,pg-cnpg-1,t,0/6E037328
1786238815,pg-cnpg-2,f,0/6E037328
1786238815,pg-cnpg-3,t,0/6E031450
1786238815,pg-cnpg-1,t,0/6E0373E0
1786238815,pg-cnpg-2,f,0/6E037498
1786238815,pg-cnpg-3,t,0/6E031450
1786238816,pg-cnpg-1,t,0/6E037550
1786238816,pg-cnpg-2,f,0/6E037550
1786238816,pg-cnpg-3,t,0/6E031450
1786238816,pg-cnpg-1,t,0/6E0376C0
1786238816,pg-cnpg-2,f,0/6E0376C0
1786238816,pg-cnpg-3,t,0/6E031450
1786238816,pg-cnpg-1,t,0/6E037830
1786238816,pg-cnpg-2,f,0/6E0378E8
1786238816,pg-cnpg-3,t,0/6E031450
1786238816,pg-cnpg-1,t,0/6E0379A0
1786238816,pg-cnpg-2,f,0/6E037A58
1786238816,pg-cnpg-3,t,0/6E031450
1786238817,pg-cnpg-1,t,0/6E037B10
1786238817,pg-cnpg-2,f,0/6E037BC8
1786238817,pg-cnpg-3,t,0/6E031450
1786238817,pg-cnpg-1,t,0/6E037D38
1786238817,pg-cnpg-2,f,0/6E037D38
1786238817,pg-cnpg-3,t,0/6E031450
1786238817,pg-cnpg-1,t,0/6E037EA8
1786238817,pg-cnpg-2,f,0/6E037EA8
1786238817,pg-cnpg-3,t,0/6E031450
1786238818,pg-cnpg-1,t,0/6E038030
1786238818,pg-cnpg-2,f,0/6E038030
1786238818,pg-cnpg-3,t,0/6E031450
1786238818,pg-cnpg-1,t,0/6E0381A0
1786238818,pg-cnpg-2,f,0/6E0381A0
1786238818,pg-cnpg-3,t,0/6E031450
1786238818,pg-cnpg-1,t,0/6E038310
1786238818,pg-cnpg-2,f,0/6E038310
1786238818,pg-cnpg-3,t,0/6E031450
1786238819,pg-cnpg-1,t,0/6E038480
1786238819,pg-cnpg-2,f,0/6E038480
1786238819,pg-cnpg-3,t,0/6E031450
1786238819,pg-cnpg-1,t,0/6E0385F0
1786238819,pg-cnpg-2,f,0/6E038710
1786238819,pg-cnpg-3,t,0/6E031450
1786238819,pg-cnpg-1,t,0/6E0387C8
1786238819,pg-cnpg-2,f,0/6E0387C8
1786238819,pg-cnpg-3,t,0/6E031450
1786238820,pg-cnpg-1,t,0/6E038938
1786238820,pg-cnpg-2,f,0/6E038938
1786238820,pg-cnpg-3,t,0/6E031450
1786238820,pg-cnpg-1,t,0/6E038AA8
1786238820,pg-cnpg-2,f,0/6E038AA8
1786238820,pg-cnpg-3,t,0/6E031450
1786238820,pg-cnpg-1,t,0/6E038C18
1786238820,pg-cnpg-2,f,0/6E038C18
1786238820,pg-cnpg-3,t,0/6E031450
1786238821,pg-cnpg-1,t,0/6E038D88
1786238821,pg-cnpg-2,f,0/6E038D88
1786238821,pg-cnpg-3,t,0/6E031450
1786238821,pg-cnpg-1,t,0/6E038EF8
1786238821,pg-cnpg-2,f,0/6E038EF8
1786238821,pg-cnpg-3,t,0/6E031450
1786238821,pg-cnpg-1,t,0/6E039068
1786238821,pg-cnpg-2,f,0/6E039068
1786238821,pg-cnpg-3,t,0/6E031450
1786238821,pg-cnpg-1,t,0/6E0391D8
1786238821,pg-cnpg-2,f,0/6E0391D8
1786238821,pg-cnpg-3,t,0/6E031450
1786238822,pg-cnpg-1,t,0/6E039348
1786238822,pg-cnpg-2,f,0/6E039348
1786238822,pg-cnpg-3,t,0/6E031450
1786238822,pg-cnpg-1,t,0/6E0394B8
1786238822,pg-cnpg-2,f,0/6E0394B8
1786238822,pg-cnpg-3,t,0/6E031450
1786238822,pg-cnpg-1,t,0/6E039628
1786238822,pg-cnpg-2,f,0/6E039628
1786238822,pg-cnpg-3,t,0/6E031450
1786238823,pg-cnpg-1,t,0/6E039798
1786238823,pg-cnpg-2,f,0/6E039798
1786238823,pg-cnpg-3,t,0/6E031450
1786238823,pg-cnpg-1,t,0/6E039908
1786238823,pg-cnpg-2,f,0/6E039908
1786238823,pg-cnpg-3,t,0/6E031450
1786238823,pg-cnpg-1,t,0/6E039A78
1786238823,pg-cnpg-2,f,0/6E039A78
1786238823,pg-cnpg-3,t,0/6E031450
1786238824,pg-cnpg-1,t,0/6E039BE8
1786238824,pg-cnpg-2,f,0/6E039BE8
1786238824,pg-cnpg-3,t,0/6E031450
1786238824,pg-cnpg-1,t,0/6E039D58
1786238824,pg-cnpg-2,f,0/6E039D58
1786238824,pg-cnpg-3,t,0/6E031450
1786238824,pg-cnpg-1,t,0/6E039F30
1786238824,pg-cnpg-2,f,0/6E039F30
1786238824,pg-cnpg-3,t,0/6E031450
1786238825,pg-cnpg-1,t,0/6E03A0B8
1786238825,pg-cnpg-2,f,0/6E03A0B8
1786238825,pg-cnpg-3,t,0/6E031450
1786238825,pg-cnpg-1,t,0/6E03A228
1786238825,pg-cnpg-2,f,0/6E03A228
1786238825,pg-cnpg-3,t,0/6E031450
1786238825,pg-cnpg-1,t,0/6E03A398
1786238825,pg-cnpg-2,f,0/6E03A398
1786238825,pg-cnpg-3,t,0/6E031450
1786238825,pg-cnpg-1,t,0/6E03A508
1786238825,pg-cnpg-2,f,0/6E03A508
1786238825,pg-cnpg-3,t,0/6E031450
1786238826,pg-cnpg-1,t,0/6E03A678
1786238826,pg-cnpg-2,f,0/6E03A678
1786238826,pg-cnpg-3,t,0/6E031450
1786238826,pg-cnpg-1,t,0/6E03A7E8
1786238826,pg-cnpg-2,f,0/6E03A7E8
1786238826,pg-cnpg-3,t,0/6E031450
1786238826,pg-cnpg-1,t,0/6E03A8A0
1786238826,pg-cnpg-2,f,0/6E03A958
1786238826,pg-cnpg-3,t,0/6E031450
1786238827,pg-cnpg-1,t,0/6E03AA10
1786238827,pg-cnpg-2,f,0/6E03AAC8
1786238827,pg-cnpg-3,t,0/6E031450
1786238827,pg-cnpg-1,t,0/6E03AB80
1786238827,pg-cnpg-2,f,0/6E03AB80
1786238827,pg-cnpg-3,t,0/6E031450
1786238827,pg-cnpg-1,t,0/6E03ACF0
1786238827,pg-cnpg-2,f,0/6E03ADA8
1786238827,pg-cnpg-3,t,0/6E031450
1786238828,pg-cnpg-1,t,0/6E03AE60
1786238828,pg-cnpg-2,f,0/6E03AF18
1786238828,pg-cnpg-3,t,0/6E031450
1786238828,pg-cnpg-1,t,0/6E03AFD0
1786238828,pg-cnpg-2,f,0/6E03B088
1786238828,pg-cnpg-3,t,0/6E031450
1786238828,pg-cnpg-1,t,0/6E03B140
1786238828,pg-cnpg-2,f,0/6E03B140
1786238828,pg-cnpg-3,t,0/6E031450
1786238829,pg-cnpg-1,t,0/6E03B2B0
1786238829,pg-cnpg-2,f,0/6E03B2B0
1786238829,pg-cnpg-3,t,0/6E031450
1786238829,pg-cnpg-1,t,0/6E03B420
1786238829,pg-cnpg-2,f,0/6E03B420
1786238829,pg-cnpg-3,t,0/6E031450
1786238829,pg-cnpg-1,t,0/6E03B4D8
1786238829,pg-cnpg-2,f,0/6E03B590
1786238829,pg-cnpg-3,t,0/6E031450
1786238829,pg-cnpg-1,t,0/6E03B648
1786238829,pg-cnpg-2,f,0/6E03B768
1786238829,pg-cnpg-3,t,0/6E031450
1786238830,pg-cnpg-1,t,0/6E03B820
1786238830,pg-cnpg-2,f,0/6E03B8D8
1786238830,pg-cnpg-3,t,0/6E031450
1786238830,pg-cnpg-1,t,0/6E03B990
1786238830,pg-cnpg-2,f,0/6E03BA48
1786238830,pg-cnpg-3,t,0/6E031450
1786238830,pg-cnpg-1,t,0/6E03BB00
1786238830,pg-cnpg-2,f,0/6E03BBB8
1786238830,pg-cnpg-3,t,0/6E031450
1786238831,pg-cnpg-1,t,0/6E03BC70
1786238831,pg-cnpg-2,f,0/6E03BD28
1786238831,pg-cnpg-3,t,0/6E031450
1786238831,pg-cnpg-1,t,0/6E03BE18
1786238831,pg-cnpg-2,f,0/6E03BED0
1786238831,pg-cnpg-3,t,0/6E031450
1786238831,pg-cnpg-1,t,0/6E03BF88
1786238831,pg-cnpg-2,f,0/6E03C058
1786238831,pg-cnpg-3,t,0/6E031450
1786238832,pg-cnpg-1,t,0/6E03C110
1786238832,pg-cnpg-2,f,0/6E03C1C8
1786238832,pg-cnpg-3,t,0/6E031450
1786238832,pg-cnpg-1,t,0/6E03C280
1786238832,pg-cnpg-2,f,0/6E03C338
1786238832,pg-cnpg-3,t,0/6E031450
1786238832,pg-cnpg-1,t,0/6E03C4A8
1786238832,pg-cnpg-2,f,0/6E03C4A8
1786238832,pg-cnpg-3,t,0/6E031450
1786238833,pg-cnpg-1,t,0/6E03C618
1786238833,pg-cnpg-2,f,0/6E03C618
1786238833,pg-cnpg-3,t,0/6E031450
1786238833,pg-cnpg-1,t,0/6E03C6D0
1786238833,pg-cnpg-2,f,0/6E03C788
1786238833,pg-cnpg-3,t,0/6E031450
1786238833,pg-cnpg-1,t,0/6E03C840
1786238833,pg-cnpg-2,f,0/6E03C8F8
1786238833,pg-cnpg-3,t,0/6E031450
1786238834,pg-cnpg-1,t,0/6E03C9B0
1786238834,pg-cnpg-2,f,0/6E03C9B0
1786238834,pg-cnpg-3,t,0/6E031450
1786238834,pg-cnpg-1,t,0/6E03CB20
1786238834,pg-cnpg-2,f,0/6E03CB20
1786238834,pg-cnpg-3,t,0/6E031450
1786238834,pg-cnpg-1,t,0/6E03CC90
1786238834,pg-cnpg-2,f,0/6E03CC90
1786238834,pg-cnpg-3,t,0/6E031450
1786238835,pg-cnpg-1,t,0/6E03CE00
1786238835,pg-cnpg-2,f,0/6E03CE00
1786238835,pg-cnpg-3,t,0/6E031450
1786238835,pg-cnpg-1,t,0/6E03CFD8
1786238835,pg-cnpg-2,f,0/6E03CFD8
1786238835,pg-cnpg-3,t,0/6E031450
1786238835,pg-cnpg-1,t,0/6E03D148
1786238835,pg-cnpg-2,f,0/6E03D148
1786238835,pg-cnpg-3,t,0/6E031450
1786238835,pg-cnpg-1,t,0/6E03D2B8
1786238835,pg-cnpg-2,f,0/6E03D2B8
1786238835,pg-cnpg-3,t,0/6E031450
1786238836,pg-cnpg-1,t,0/6E03D428
1786238836,pg-cnpg-2,f,0/6E03D428
1786238836,pg-cnpg-3,t,0/6E031450
1786238836,pg-cnpg-1,t,0/6E03D598
1786238836,pg-cnpg-2,f,0/6E03D598
1786238836,pg-cnpg-3,t,0/6E031450
1786238836,pg-cnpg-1,t,0/6E03D708
1786238836,pg-cnpg-2,f,0/6E03D708
1786238836,pg-cnpg-3,t,0/6E031450
1786238837,pg-cnpg-1,t,0/6E03D878
1786238837,pg-cnpg-2,f,0/6E03D930
1786238837,pg-cnpg-3,t,0/6E031450
1786238837,pg-cnpg-1,t,0/6E03D9E8
1786238837,pg-cnpg-2,f,0/6E03DAA0
1786238837,pg-cnpg-3,t,0/6E031450
1786238837,pg-cnpg-1,t,0/6E03DB58
1786238837,pg-cnpg-2,f,0/6E03DC10
1786238837,pg-cnpg-3,t,0/6E031450
1786238838,pg-cnpg-1,t,0/6E03DCC8
1786238838,pg-cnpg-2,f,0/6E03DD80
1786238838,pg-cnpg-3,t,0/6E031450
1786238838,pg-cnpg-1,t,0/6E03DE38
1786238838,pg-cnpg-2,f,0/6E03DEF0
1786238838,pg-cnpg-3,t,0/6E031450
1786238838,pg-cnpg-1,t,0/6E03DFA8
1786238838,pg-cnpg-2,f,0/6E03E078
1786238838,pg-cnpg-3,t,0/6E031450
1786238839,pg-cnpg-1,t,0/6E03E130
1786238839,pg-cnpg-2,f,0/6E03E1E8
1786238839,pg-cnpg-3,t,0/6E031450
1786238839,pg-cnpg-1,t,0/6E03E2A0
