timestamp,instance,is_in_recovery,lsn
1786240771,pg-cnpg-3,t,0/75016FE8
1786240771,pg-cnpg-1,t,0/750170A0
1786240771,pg-cnpg-2,f,0/75017158
1786240771,pg-cnpg-3,t,0/75017158
1786240771,pg-cnpg-1,t,0/750172C8
1786240771,pg-cnpg-2,f,0/750172C8
1786240771,pg-cnpg-3,t,0/750172C8
1786240772,pg-cnpg-1,t,0/75017438
1786240772,pg-cnpg-2,f,0/75017438
1786240772,pg-cnpg-3,t,0/75017438
1786240772,pg-cnpg-1,t,0/750175A8
1786240772,pg-cnpg-2,f,0/750175A8
1786240772,pg-cnpg-3,t,0/75017660
1786240772,pg-cnpg-1,t,0/75017718
1786240772,pg-cnpg-2,f,0/75017718
1786240772,pg-cnpg-3,t,0/750177D0
1786240773,pg-cnpg-1,t,0/75017888
1786240773,pg-cnpg-2,f,0/75017888
1786240773,pg-cnpg-3,t,0/750177D0
1786240773,pg-cnpg-1,t,0/750179F8
1786240773,pg-cnpg-2,f,0/750179F8
1786240773,pg-cnpg-3,t,0/750177D0
1786240773,pg-cnpg-1,t,0/75017B68
1786240773,pg-cnpg-2,f,0/75017B68
1786240773,pg-cnpg-3,t,0/750177D0
1786240773,pg-cnpg-1,t,0/75017CD8
1786240773,pg-cnpg-2,f,0/75017CD8
1786240773,pg-cnpg-3,t,0/750177D0
1786240774,pg-cnpg-1,t,0/75017E48
1786240774,pg-cnpg-2,f,0/75017E48
1786240774,pg-cnpg-3,t,0/750177D0
1786240774,pg-cnpg-1,t,0/75017FB8
1786240774,pg-cnpg-2,f,0/75017FB8
1786240774,pg-cnpg-3,t,0/750177D0
1786240774,pg-cnpg-1,t,0/750181A8
1786240774,pg-cnpg-2,f,0/750181A8
1786240774,pg-cnpg-3,t,0/750177D0
1786240775,pg-cnpg-1,t,0/75018318
1786240775,pg-cnpg-2,f,0/75018318
1786240775,pg-cnpg-3,t,0/750177D0
1786240775,pg-cnpg-1,t,0/75018488
1786240775,pg-cnpg-2,f,0/75018488
1786240775,pg-cnpg-3,t,0/750177D0
1786240775,pg-cnpg-1,t,0/750185F8
1786240775,pg-cnpg-2,f,0/750185F8
1786240775,pg-cnpg-3,t,0/750177D0
1786240776,pg-cnpg-1,t,0/75018768
1786240776,pg-cnpg-2,f,0/75018768
1786240776,pg-cnpg-3,t,0/750177D0
1786240776,pg-cnpg-1,t,0/75018820
1786240776,pg-cnpg-2,f,0/750188D8
1786240776,pg-cnpg-3,t,0/750177D0
1786240776,pg-cnpg-1,t,0/75018990
1786240776,pg-cnpg-2,f,0/75018A48
1786240776,pg-cnpg-3,t,0/750177D0
1786240776,pg-cnpg-1,t,0/75018B00
1786240776,pg-cnpg-2,f,0/75018BB8
1786240776,pg-cnpg-3,t,0/750177D0
1786240777,pg-cnpg-1,t,0/75018C70
1786240777,pg-cnpg-2,f,0/75018D28
1786240777,pg-cnpg-3,t,0/750177D0
1786240777,pg-cnpg-1,t,0/75018DE0
1786240777,pg-cnpg-2,f,0/75018E98
1786240777,pg-cnpg-3,t,0/750177D0
1786240777,pg-cnpg-1,t,0/75019008
1786240777,pg-cnpg-2,f,0/75019008
1786240777,pg-cnpg-3,t,0/750177D0
1786240778,pg-cnpg-1,t,0/75019178
1786240778,pg-cnpg-2,f,0/75019178
1786240778,pg-cnpg-3,t,0/750177D0
1786240778,pg-cnpg-1,t,0/750192E8
1786240778,pg-cnpg-2,f,0/750192E8
1786240778,pg-cnpg-3,t,0/750177D0
1786240778,pg-cnpg-1,t,0/75019458
1786240778,pg-cnpg-2,f,0/75019458
1786240778,pg-cnpg-3,t,0/750177D0
1786240779,pg-cnpg-1,t,0/750195C8
1786240779,pg-cnpg-2,f,0/750195C8
1786240779,pg-cnpg-3,t,0/750177D0
1786240779,pg-cnpg-1,t,0/75019738
1786240779,pg-cnpg-2,f,0/75019738
1786240779,pg-cnpg-3,t,0/750177D0
1786240779,pg-cnpg-1,t,0/750198A8
1786240779,pg-cnpg-2,f,0/750198A8
1786240779,pg-cnpg-3,t,0/750177D0
1786240780,pg-cnpg-1,t,0/75019A80
1786240780,pg-cnpg-2,f,0/75019A80
1786240780,pg-cnpg-3,t,0/750177D0
1786240780,pg-cnpg-1,t,0/75019BF0
1786240780,pg-cnpg-2,f,0/75019BF0
1786240780,pg-cnpg-3,t,0/750177D0
1786240780,pg-cnpg-1,t,0/75019D60
1786240780,pg-cnpg-2,f,0/75019D60
1786240780,pg-cnpg-3,t,0/750177D0
1786240780,pg-cnpg-1,t,0/75019ED0
1786240780,pg-cnpg-2,f,0/75019F88
1786240780,pg-cnpg-3,t,0/750177D0
1786240781,pg-cnpg-1,t,0/7501A058
1786240781,pg-cnpg-2,f,0/7501A110
1786240781,pg-cnpg-3,t,0/750177D0
1786240781,pg-cnpg-1,t,0/7501A200
1786240781,pg-cnpg-2,f,0/7501A2B8
1786240781,pg-cnpg-3,t,0/750177D0
1786240781,pg-cnpg-1,t,0/7501A370
1786240781,pg-cnpg-2,f,0/7501A428
1786240781,pg-cnpg-3,t,0/750177D0
1786240782,pg-cnpg-1,t,0/7501A4E0
1786240782,pg-cnpg-2,f,0/7501A4E0
1786240782,pg-cnpg-3,t,0/750177D0
1786240782,pg-cnpg-1,t,0/7501A650
1786240782,pg-cnpg-2,f,0/7501A708
1786240782,pg-cnpg-3,t,0/750177D0
1786240782,pg-cnpg-1,t,0/7501A7C0
1786240782,pg-cnpg-2,f,0/7501A878
1786240782,pg-cnpg-3,t,0/750177D0
1786240783,pg-cnpg-1,t,0/7501A930
1786240783,pg-cnpg-2,f,0/7501A9E8
1786240783,pg-cnpg-3,t,0/750177D0
1786240783,pg-cnpg-1,t,0/7501AAA0
1786240783,pg-cnpg-2,f,0/7501AB58
1786240783,pg-cnpg-3,t,0/750177D0
1786240783,pg-cnpg-1,t,0/7501ACC8
1786240783,pg-cnpg-2,f,0/7501ACC8
1786240783,pg-cnpg-3,t,0/750177D0
1786240784,pg-cnpg-1,t,0/7501AD80
1786240784,pg-cnpg-2,f,0/7501AE38
1786240784,pg-cnpg-3,t,0/750177D0
1786240784,pg-cnpg-1,t,0/7501AFA8
1786240784,pg-cnpg-2,f,0/7501AFA8
1786240784,pg-cnpg-3,t,0/750177D0
1786240784,pg-cnpg-1,t,0/7501B118
1786240784,pg-cnpg-2,f,0/7501B118
1786240784,pg-cnpg-3,t,0/750177D0
1786240785,pg-cnpg-1,t,0/7501B2F0
1786240785,pg-cnpg-2,f,0/7501B2F0
1786240785,pg-cnpg-3,t,0/750177D0
1786240785,pg-cnpg-1,t,0/7501B460
1786240785,pg-cnpg-2,f,0/7501B460
1786240785,pg-cnpg-3,t,0/750177D0
1786240785,pg-cnpg-1,t,0/7501B5D0
1786240785,pg-cnpg-2,f,0/7501B5D0
1786240785,pg-cnpg-3,t,0/750177D0
1786240785,pg-cnpg-1,t,0/7501B740
1786240785,pg-cnpg-2,f,0/7501B740
1786240785,pg-cnpg-3,t,0/750177D0
1786240786,pg-cnpg-1,t,0/7501BBA8
1786240786,pg-cnpg-2,f,0/7501BBA8
1786240786,pg-cnpg-3,t,0/750177D0
1786240786,pg-cnpg-1,t,0/7501BD18
1786240786,pg-cnpg-2,f,0/7501BDD0
1786240786,pg-cnpg-3,t,0/750177D0
1786240786,pg-cnpg-1,t,0/7501BE88
1786240786,pg-cnpg-2,f,0/7501BF40
1786240786,pg-cnpg-3,t,0/750177D0
1786240787,pg-cnpg-1,t,0/7501BFF8
1786240787,pg-cnpg-2,f,0/7501C0C8
1786240787,pg-cnpg-3,t,0/750177D0
1786240787,pg-cnpg-1,t,0/7501C180
1786240787,pg-cnpg-2,f,0/7501C238
1786240787,pg-cnpg-3,t,0/750177D0
1786240787,pg-cnpg-1,t,0/7501C2F0
1786240787,pg-cnpg-2,f,0/7501C2F0
1786240787,pg-cnpg-3,t,0/750177D0
1786240788,pg-cnpg-1,t,0/7501C460
1786240788,pg-cnpg-2,f,0/7501C460
1786240788,pg-cnpg-3,t,0/750177D0
1786240788,pg-cnpg-1,t,0/7501C5D0
1786240788,pg-cnpg-2,f,0/7501C5D0
1786240788,pg-cnpg-3,t,0/750177D0
1786240788,pg-cnpg-1,t,0/7501C740
1786240788,pg-cnpg-2,f,0/7501C7F8
1786240788,pg-cnpg-3,t,0/750177D0
1786240789,pg-cnpg-1,t,0/7501C8B0
1786240789,pg-cnpg-2,f,0/7501C968
1786240789,pg-cnpg-3,t,0/750177D0
1786240789,pg-cnpg-1,t,0/7501CA20
1786240789,pg-cnpg-2,f,0/7501CAD8
1786240789,pg-cnpg-3,t,0/750177D0
1786240789,pg-cnpg-1,t,0/7501CB90
1786240789,pg-cnpg-2,f,0/7501CB90
1786240789,pg-cnpg-3,t,0/750177D0
1786240790,pg-cnpg-1,t,0/7501CD68
1786240790,pg-cnpg-2,f,0/7501CD68
1786240790,pg-cnpg-3,t,0/750177D0
1786240790,pg-cnpg-1,t,0/7501CED8
1786240790,pg-cnpg-2,f,0/7501CF90
1786240790,pg-cnpg-3,t,0/750177D0
1786240790,pg-cnpg-1,t,0/7501D048
1786240790,pg-cnpg-2,f,0/7501D048
1786240790,pg-cnpg-3,t,0/750177D0
1786240791,pg-cnpg-1,t,0/7501D1B8
1786240791,pg-cnpg-2,f,0/7501D1B8
1786240791,pg-cnpg-3,t,0/750177D0
1786240791,pg-cnpg-1,t,0/7501D328
1786240791,pg-cnpg-2,f,0/7501D3E0
1786240791,pg-cnpg-3,t,0/750177D0
1786240791,pg-cnpg-1,t,0/7501D498
1786240791,pg-cnpg-2,f,0/7501D550
1786240791,pg-cnpg-3,t,0/750177D0
1786240792,pg-cnpg-1,t,0/7501D608
1786240792,pg-cnpg-2,f,0/7501D6C0
1786240792,pg-cnpg-3,t,0/750177D0
1786240792,pg-cnpg-1,t,0/7501D778
1786240792,pg-cnpg-2,f,0/7501D830
1786240792,pg-cnpg-3,t,0/750177D0
1786240792,pg-cnpg-1,t,0/7501D8E8
1786240792,pg-cnpg-2,f,0/7501D9A0
1786240792,pg-cnpg-3,t,0/750177D0
1786240792,pg-cnpg-1,t,0/7501DA58
1786240792,pg-cnpg-2,f,0/7501DB10
1786240792,pg-cnpg-3,t,0/750177D0
1786240793,pg-cnpg-1,t,0/7501DBC8
1786240793,pg-cnpg-2,f,0/7501DC80
1786240793,pg-cnpg-3,t,0/750177D0
1786240793,pg-cnpg-1,t,0/7501DD38
1786240793,pg-cnpg-2,f,0/7501DDF0
1786240793,pg-cnpg-3,t,0/750177D0
1786240793,pg-cnpg-1,t,0/7501DEA8
1786240793,pg-cnpg-2,f,0/7501DF60
1786240793,pg-cnpg-3,t,0/750177D0
1786240794,pg-cnpg-1,t,0/7501E030
1786240794,pg-cnpg-2,f,0/7501E0E8
1786240794,pg-cnpg-3,t,0/750177D0
1786240794,pg-cnpg-1,t,0/7501E1A0
1786240794,pg-cnpg-2,f,0/7501E258
1786240794,pg-cnpg-3,t,0/750177D0
1786240794,pg-cnpg-1,t,0/7501E310
1786240794,pg-cnpg-2,f,0/7501E3C8
1786240794,pg-cnpg-3,t,0/750177D0
1786240795,pg-cnpg-1,t,0/7501E480
1786240795,pg-cnpg-2,f,0/7501E5A0
1786240795,pg-cnpg-3,t,0/750177D0
1786240795,pg-cnpg-1,t,0/7501E658
1786240795,pg-cnpg-2,f,0/7501E710
1786240795,pg-cnpg-3,t,0/750177D0
1786240795,pg-cnpg-1,t,0/7501E7C8
1786240795,pg-cnpg-2,f,0/7501E7C8
1786240795,pg-cnpg-3,t,0/750177D0
1786240796,pg-cnpg-1,t,0/7501E938
1786240796,pg-cnpg-2,f,0/7501E9F0
1786240796,pg-cnpg-3,t,0/750177D0
1786240796,pg-cnpg-1,t,0/7501EAA8
1786240796,pg-cnpg-2,f,0/7501EB60
1786240796,pg-cnpg-3,t,0/750177D0
1786240796,pg-cnpg-1,t,0/7501EC18
1786240796,pg-cnpg-2,f,0/7501EC18
1786240796,pg-cnpg-3,t,0/750177D0
1786240797,pg-cnpg-1,t,0/7501ED88
1786240797,pg-cnpg-2,f,0/7501ED88
1786240797,pg-cnpg-3,t,0/750177D0
1786240797,pg-cnpg-1,t,0/7501EEF8
1786240797,pg-cnpg-2,f,0/7501EFB0
1786240797,pg-cnpg-3,t,0/750177D0
1786240797,pg-cnpg-1,t,0/7501F068
1786240797,pg-cnpg-2,f,0/7501F120
1786240797,pg-cnpg-3,t,0/750177D0
1786240797,pg-cnpg-1,t,0/7501F1D8
1786240797,pg-cnpg-2,f,0/7501F290
1786240797,pg-cnpg-3,t,0/750177D0
1786240798,pg-cnpg-1,t,0/7501F348
1786240798,pg-cnpg-2,f,0/7501F400
1786240798,pg-cnpg-3,t,0/750177D0
1786240798,pg-cnpg-1,t,0/7501F4B8
1786240798,pg-cnpg-2,f,0/7501F570
1786240798,pg-cnpg-3,t,0/750177D0
1786240798,pg-cnpg-1,t,0/7501F628
1786240798,pg-cnpg-2,f,0/7501F6E0
1786240798,pg-cnpg-3,t,0/750177D0
1786240799,pg-cnpg-1,t,0/7501F798
1786240799,pg-cnpg-2,f,0/7501F850
1786240799,pg-cnpg-3,t,0/750177D0
1786240799,pg-cnpg-1,t,0/7501F9C0
1786240799,pg-cnpg-2,f,0/7501F9C0
1786240799,pg-cnpg-3,t,0/750177D0
1786240799,pg-cnpg-1,t,0/7501FB30
1786240799,pg-cnpg-2,f,0/7501FB30
1786240799,pg-cnpg-3,t,0/750177D0
1786240800,pg-cnpg-1,t,0/7501FCD8
1786240800,pg-cnpg-2,f,0/7501FCD8
1786240800,pg-cnpg-3,t,0/750177D0
1786240800,pg-cnpg-1,t,0/7501FEB0
1786240800,pg-cnpg-2,f,0/7501FEB0
1786240800,pg-cnpg-3,t,0/750177D0
1786240800,pg-cnpg-1,t,0/75020038
1786240800,pg-cnpg-2,f,0/75020038
1786240800,pg-cnpg-3,t,0/750177D0
1786240801,pg-cnpg-1,t,0/750201A8
1786240801,pg-cnpg-2,f,0/750201A8
1786240801,pg-cnpg-3,t,0/750177D0
1786240801,pg-cnpg-1,t,0/75020318
1786240801,pg-cnpg-2,f,0/75020318
1786240801,pg-cnpg-3,t,0/750177D0
1786240801,pg-cnpg-1,t,0/75020488
1786240801,pg-cnpg-2,f,0/75020488
1786240801,pg-cnpg-3,t,0/750177D0
1786240801,pg-cnpg-1,t,0/750205F8
1786240801,pg-cnpg-2,f,0/750205F8
1786240801,pg-cnpg-3,t,0/750177D0
1786240802,pg-cnpg-1,t,0/75020768
1786240802,pg-cnpg-2,f,0/75020768
1786240802,pg-cnpg-3,t,0/750177D0
1786240802,pg-cnpg-1,t,0/750208D8
1786240802,pg-cnpg-2,f,0/750208D8
1786240802,pg-cnpg-3,t,0/750177D0
1786240802,pg-cnpg-1,t,0/75020A48
1786240802,pg-cnpg-2,f,0/75020A48
1786240802,pg-cnpg-3,t,0/750177D0
1786240803,pg-cnpg-1,t,0/75020BB8
1786240803,pg-cnpg-2,f,0/75020BB8
1786240803,pg-cnpg-3,t,0/750177D0
1786240803,pg-cnpg-1,t,0/75020D28
1786240803,pg-cnpg-2,f,0/75020D28
1786240803,pg-cnpg-3,t,0/750177D0
1786240803,pg-cnpg-1,t,0/75020DE0
1786240803,pg-cnpg-2,f,0/75020E98
1786240803,pg-cnpg-3,t,0/750177D0
1786240804,pg-cnpg-1,t,0/75021008
1786240804,pg-cnpg-2,f,0/75021008
1786240804,pg-cnpg-3,t,0/750177D0
1786240804,pg-cnpg-1,t,0/750210C0
1786240804,pg-cnpg-2,f,0/75021178
1786240804,pg-cnpg-3,t,0/750177D0
1786240804,pg-cnpg-1,t,0/75021230
1786240804,pg-cnpg-2,f,0/750212E8
1786240804,pg-cnpg-3,t,0/750177D0
1786240804,pg-cnpg-1,t,0/750213A0
1786240804,pg-cnpg-2,f,0/75021458
1786240804,pg-cnpg-3,t,0/750177D0
1786240805,pg-cnpg-1,t,0/75021510
1786240805,pg-cnpg-2,f,0/75021630
1786240805,pg-cnpg-3,t,0/750177D0
1786240805,pg-cnpg-1,t,0/750217A0
1786240805,pg-cnpg-2,f,0/750217A0
1786240805,pg-cnpg-3,t,0/750177D0
1786240805,pg-cnpg-1,t,0/75021910
1786240805,pg-cnpg-2,f,0/75021910
1786240805,pg-cnpg-3,t,0/750177D0
1786240806,pg-cnpg-1,t,0/75021A80
1786240806,pg-cnpg-2,f,0/75021A80
1786240806,pg-cnpg-3,t,0/750177D0
1786240806,pg-cnpg-1,t,0/75021BF0
1786240806,pg-cnpg-2,f,0/75021BF0
1786240806,pg-cnpg-3,t,0/750177D0
1786240806,pg-cnpg-1,t,0/75021CA8
1786240806,pg-cnpg-2,f,0/75021D60
1786240806,pg-cnpg-3,t,0/750177D0
1786240807,pg-cnpg-1,t,0/75021ED0
1786240807,pg-cnpg-2,f,0/75021ED0
1786240807,pg-cnpg-3,t,0/750177D0
1786240807,pg-cnpg-1,t,0/75021F88
1786240807,pg-cnpg-2,f,0/75022058
1786240807,pg-cnpg-3,t,0/750177D0
1786240807,pg-cnpg-1,t,0/75022110
1786240807,pg-cnpg-2,f,0/750221C8
1786240807,pg-cnpg-3,t,0/750177D0
1786240808,pg-cnpg-1,t,0/75022280
1786240808,pg-cnpg-2,f,0/75022338
1786240808,pg-cnpg-3,t,0/750177D0
1786240808,pg-cnpg-1,t,0/750223F0
1786240808,pg-cnpg-2,f,0/750224A8
1786240808,pg-cnpg-3,t,0/750177D0
1786240808,pg-cnpg-1,t,0/75022560
1786240808,pg-cnpg-2,f,0/75022618
1786240808,pg-cnpg-3,t,0/750177D0
1786240809,pg-cnpg-1,t,0/750226D0
1786240809,pg-cnpg-2,f,0/75022788
1786240809,pg-cnpg-3,t,0/750177D0
1786240809,pg-cnpg-1,t,0/75022840
1786240809,pg-cnpg-2,f,0/750228F8
1786240809,pg-cnpg-3,t,0/750177D0
1786240809,pg-cnpg-1,t,0/75022A68
1786240809,pg-cnpg-2,f,0/75022A68
1786240809,pg-cnpg-3,t,0/750177D0
1786240810,pg-cnpg-1,t,0/75022BD8
1786240810,pg-cnpg-2,f,0/75022BD8
1786240810,pg-cnpg-3,t,0/750177D0
1786240810,pg-cnpg-1,t,0/75022D48
1786240810,pg-cnpg-2,f,0/75022D48
1786240810,pg-cnpg-3,t,0/750177D0
1786240810,pg-cnpg-1,t,0/75022F20
1786240810,pg-cnpg-2,f,0/75022F20
1786240810,pg-cnpg-3,t,0/750177D0
1786240810,pg-cnpg-1,t,0/75022FD8
1786240810,pg-cnpg-2,f,0/75023090
1786240810,pg-cnpg-3,t,0/750177D0
1786240811,pg-cnpg-1,t,0/75023148
1786240811,pg-cnpg-2,f,0/75023200
1786240811,pg-cnpg-3,t,0/750177D0
1786240811,pg-cnpg-1,t,0/750232B8
1786240811,pg-cnpg-2,f,0/75023370
1786240811,pg-cnpg-3,t,0/750177D0
1786240811,pg-cnpg-1,t,0/75023428
1786240811,pg-cnpg-2,f,0/750234E0
1786240811,pg-cnpg-3,t,0/750177D0
1786240812,pg-cnpg-1,t,0/75023598
1786240812,pg-cnpg-2,f,0/75023598
1786240812,pg-cnpg-3,t,0/750177D0
1786240812,pg-cnpg-1,t,0/75023708
1786240812,pg-cnpg-2,f,0/750237C0
1786240812,pg-cnpg-3,t,0/750177D0
1786240812,pg-cnpg-1,t,0/75023878
1786240812,pg-cnpg-2,f,0/75023878
1786240812,pg-cnpg-3,t,0/750177D0
1786240813,pg-cnpg-1,t,0/750239E8
1786240813,pg-cnpg-2,f,0/75023AA0
1786240813,pg-cnpg-3,t,0/750177D0
1786240813,pg-cnpg-1,t,0/75023B58
1786240813,pg-cnpg-2,f,0/75023C10
1786240813,pg-cnpg-3,t,0/750177D0
1786240813,pg-cnpg-1,t,0/75023CC8
1786240813,pg-cnpg-2,f,0/75023D80
1786240813,pg-cnpg-3,t,0/750177D0
1786240814,pg-cnpg-1,t,0/75023E38
1786240814,pg-cnpg-2,f,0/75023EF0
1786240814,pg-cnpg-3,t,0/750177D0
1786240814,pg-cnpg-1,t,0/75023FA8
1786240814,pg-cnpg-2,f,0/75024078
1786240814,pg-cnpg-3,t,0/750177D0
1786240814,pg-cnpg-1,t,0/750241E8
1786240814,pg-cnpg-2,f,0/750241E8
1786240814,pg-cnpg-3,t,0/750177D0
1786240814,pg-cnpg-1,t,0/750242A0
1786240814,pg-cnpg-2,f,0/75024358
1786240814,pg-cnpg-3,t,0/750177D0
1786240815,pg-cnpg-1,t,0/75024410
1786240815,pg-cnpg-2,f,0/750244C8
1786240815,pg-cnpg-3,t,0/750177D0
1786240815,pg-cnpg-1,t,0/75024580
1786240815,pg-cnpg-2,f,0/750246A0
1786240815,pg-cnpg-3,t,0/750177D0
1786240815,pg-cnpg-1,t,0/75024758
1786240815,pg-cnpg-2,f,0/75024810
1786240815,pg-cnpg-3,t,0/750177D0
1786240816,pg-cnpg-1,t,0/750248C8
1786240816,pg-cnpg-2,f,0/75024980
1786240816,pg-cnpg-3,t,0/750177D0
1786240816,pg-cnpg-1,t,0/75024A38
1786240816,pg-cnpg-2,f,0/75024A38
1786240816,pg-cnpg-3,t,0/750177D0
1786240816,pg-cnpg-1,t,0/75024BA8
1786240816,pg-cnpg-2,f,0/75024C60
1786240816,pg-cnpg-3,t,0/750177D0
1786240817,pg-cnpg-1,t,0/75024D18
1786240817,pg-cnpg-2,f,0/75024DD0
1786240817,pg-cnpg-3,t,0/750177D0
1786240817,pg-cnpg-1,t,0/75024E88
1786240817,pg-cnpg-2,f,0/75024F40
1786240817,pg-cnpg-3,t,0/750177D0
1786240817,pg-cnpg-1,t,0/75024FF8
1786240817,pg-cnpg-2,f,0/750250B0
1786240817,pg-cnpg-3,t,0/750177D0
1786240818,pg-cnpg-1,t,0/75025168
1786240818,pg-cnpg-2,f,0/75025220
1786240818,pg-cnpg-3,t,0/750177D0
1786240818,pg-cnpg-1,t,0/75025310
1786240818,pg-cnpg-2,f,0/750253C8
1786240818,pg-cnpg-3,t,0/750177D0
1786240818,pg-cnpg-1,t,0/75025480
1786240818,pg-cnpg-2,f,0/75025538
1786240818,pg-cnpg-3,t,0/750177D0
1786240818,pg-cnpg-1,t,0/750255F0
1786240818,pg-cnpg-2,f,0/750255F0
