timestamp,instance,is_in_recovery,lsn
1786237795,pg-cnpg-1,t,0/6B01EAF0
1786237795,pg-cnpg-2,f,0/6B01EAF0
1786237795,pg-cnpg-3,t,0/6B01C978
1786237795,pg-cnpg-1,t,0/6B01EC60
1786237795,pg-cnpg-2,f,0/6B01EC60
1786237795,pg-cnpg-3,t,0/6B01C978
1786237796,pg-cnpg-1,t,0/6B01EDD0
1786237796,pg-cnpg-2,f,0/6B01EDD0
1786237796,pg-cnpg-3,t,0/6B01C978
1786237796,pg-cnpg-1,t,0/6B01EF40
1786237796,pg-cnpg-2,f,0/6B01EF40
1786237796,pg-cnpg-3,t,0/6B01C978
1786237796,pg-cnpg-1,t,0/6B01F0B0
1786237796,pg-cnpg-2,f,0/6B01F0B0
1786237796,pg-cnpg-3,t,0/6B01C978
1786237797,pg-cnpg-1,t,0/6B01F220
1786237797,pg-cnpg-2,f,0/6B01F220
1786237797,pg-cnpg-3,t,0/6B01C978
1786237797,pg-cnpg-1,t,0/6B01F390
1786237797,pg-cnpg-2,f,0/6B01F390
1786237797,pg-cnpg-3,t,0/6B01C978
1786237797,pg-cnpg-1,t,0/6B01F500
1786237797,pg-cnpg-2,f,0/6B01F500
1786237797,pg-cnpg-3,t,0/6B01C978
1786237798,pg-cnpg-1,t,0/6B01F670
1786237798,pg-cnpg-2,f,0/6B01F670
1786237798,pg-cnpg-3,t,0/6B01C978
1786237798,pg-cnpg-1,t,0/6B01F7E0
1786237798,pg-cnpg-2,f,0/6B01F7E0
1786237798,pg-cnpg-3,t,0/6B01C978
1786237798,pg-cnpg-1,t,0/6B01F950
1786237798,pg-cnpg-2,f,0/6B01F950
1786237798,pg-cnpg-3,t,0/6B01C978
1786237798,pg-cnpg-1,t,0/6B01FAC0
1786237798,pg-cnpg-2,f,0/6B01FAC0
1786237798,pg-cnpg-3,t,0/6B01C978
1786237799,pg-cnpg-1,t,0/6B01FC98
1786237799,pg-cnpg-2,f,0/6B01FD50
1786237799,pg-cnpg-3,t,0/6B01C978
1786237799,pg-cnpg-1,t,0/6B01FE08
1786237799,pg-cnpg-2,f,0/6B01FEC0
1786237799,pg-cnpg-3,t,0/6B01C978
1786237799,pg-cnpg-1,t,0/6B01FF78
1786237799,pg-cnpg-2,f,0/6B020048
1786237799,pg-cnpg-3,t,0/6B01C978
1786237800,pg-cnpg-1,t,0/6B020100
1786237800,pg-cnpg-2,f,0/6B0201B8
1786237800,pg-cnpg-3,t,0/6B01C978
1786237800,pg-cnpg-1,t,0/6B020270
1786237800,pg-cnpg-2,f,0/6B020328
1786237800,pg-cnpg-3,t,0/6B01C978
1786237800,pg-cnpg-1,t,0/6B0203E0
1786237800,pg-cnpg-2,f,0/6B020498
1786237800,pg-cnpg-3,t,0/6B01C978
1786237801,pg-cnpg-1,t,0/6B020608
1786237801,pg-cnpg-2,f,0/6B020608
1786237801,pg-cnpg-3,t,0/6B01C978
1786237801,pg-cnpg-1,t,0/6B020778
1786237801,pg-cnpg-2,f,0/6B020778
1786237801,pg-cnpg-3,t,0/6B01C978
1786237801,pg-cnpg-1,t,0/6B020830
1786237801,pg-cnpg-2,f,0/6B0208E8
1786237801,pg-cnpg-3,t,0/6B01C978
1786237802,pg-cnpg-1,t,0/6B0209A0
1786237802,pg-cnpg-2,f,0/6B020A58
1786237802,pg-cnpg-3,t,0/6B01C978
1786237802,pg-cnpg-1,t,0/6B020BC8
1786237802,pg-cnpg-2,f,0/6B020BC8
1786237802,pg-cnpg-3,t,0/6B01C978
1786237802,pg-cnpg-1,t,0/6B020D38
1786237802,pg-cnpg-2,f,0/6B020D38
1786237802,pg-cnpg-3,t,0/6B01C978
1786237802,pg-cnpg-1,t,0/6B020EA8
1786237802,pg-cnpg-2,f,0/6B020EA8
1786237802,pg-cnpg-3,t,0/6B01C978
1786237803,pg-cnpg-1,t,0/6B021018
1786237803,pg-cnpg-2,f,0/6B021018
1786237803,pg-cnpg-3,t,0/6B01C978
1786237803,pg-cnpg-1,t,0/6B021188
1786237803,pg-cnpg-2,f,0/6B021188
1786237803,pg-cnpg-3,t,0/6B01C978
1786237803,pg-cnpg-1,t,0/6B021240
1786237803,pg-cnpg-2,f,0/6B0212F8
1786237803,pg-cnpg-3,t,0/6B01C978
1786237804,pg-cnpg-1,t,0/6B021418
1786237804,pg-cnpg-2,f,0/6B0214D0
1786237804,pg-cnpg-3,t,0/6B01C978
1786237804,pg-cnpg-1,t,0/6B021588
1786237804,pg-cnpg-2,f,0/6B021640
1786237804,pg-cnpg-3,t,0/6B01C978
1786237804,pg-cnpg-1,t,0/6B0216F8
1786237804,pg-cnpg-2,f,0/6B0217B0
1786237804,pg-cnpg-3,t,0/6B01C978
1786237805,pg-cnpg-1,t,0/6B021868
1786237805,pg-cnpg-2,f,0/6B021920
1786237805,pg-cnpg-3,t,0/6B01C978
1786237805,pg-cnpg-1,t,0/6B0219D8
1786237805,pg-cnpg-2,f,0/6B021A90
1786237805,pg-cnpg-3,t,0/6B01C978
1786237805,pg-cnpg-1,t,0/6B021B48
1786237805,pg-cnpg-2,f,0/6B021C00
1786237805,pg-cnpg-3,t,0/6B01C978
1786237806,pg-cnpg-1,t,0/6B021CB8
1786237806,pg-cnpg-2,f,0/6B021CB8
1786237806,pg-cnpg-3,t,0/6B01C978
1786237806,pg-cnpg-1,t,0/6B021E28
1786237806,pg-cnpg-2,f,0/6B021E28
1786237806,pg-cnpg-3,t,0/6B01C978
1786237806,pg-cnpg-1,t,0/6B021F98
1786237806,pg-cnpg-2,f,0/6B022068
1786237806,pg-cnpg-3,t,0/6B01C978
1786237806,pg-cnpg-1,t,0/6B0221D8
1786237806,pg-cnpg-2,f,0/6B0221D8
1786237806,pg-cnpg-3,t,0/6B01C978
1786237807,pg-cnpg-1,t,0/6B022348
1786237807,pg-cnpg-2,f,0/6B022348
1786237807,pg-cnpg-3,t,0/6B01C978
1786237807,pg-cnpg-1,t,0/6B0224B8
1786237807,pg-cnpg-2,f,0/6B0224B8
1786237807,pg-cnpg-3,t,0/6B01C978
1786237807,pg-cnpg-1,t,0/6B022628
1786237807,pg-cnpg-2,f,0/6B022628
1786237807,pg-cnpg-3,t,0/6B01C978
1786237808,pg-cnpg-1,t,0/6B022798
1786237808,pg-cnpg-2,f,0/6B022798
1786237808,pg-cnpg-3,t,0/6B01C978
1786237808,pg-cnpg-1,t,0/6B022850
1786237808,pg-cnpg-2,f,0/6B022908
1786237808,pg-cnpg-3,t,0/6B01C978
1786237808,pg-cnpg-1,t,0/6B022A78
1786237808,pg-cnpg-2,f,0/6B022A78
1786237808,pg-cnpg-3,t,0/6B01C978
1786237809,pg-cnpg-1,t,0/6B022C50
1786237809,pg-cnpg-2,f,0/6B022C50
1786237809,pg-cnpg-3,t,0/6B01C978
1786237809,pg-cnpg-1,t,0/6B022DC0
1786237809,pg-cnpg-2,f,0/6B022DC0
1786237809,pg-cnpg-3,t,0/6B01C978
1786237809,pg-cnpg-1,t,0/6B022F30
1786237809,pg-cnpg-2,f,0/6B022F30
1786237809,pg-cnpg-3,t,0/6B01C978
1786237810,pg-cnpg-1,t,0/6B0230A0
1786237810,pg-cnpg-2,f,0/6B0230A0
1786237810,pg-cnpg-3,t,0/6B01C978
1786237810,pg-cnpg-1,t,0/6B023248
1786237810,pg-cnpg-2,f,0/6B023248
1786237810,pg-cnpg-3,t,0/6B01C978
1786237810,pg-cnpg-1,t,0/6B0233B8
1786237810,pg-cnpg-2,f,0/6B0233B8
1786237810,pg-cnpg-3,t,0/6B01C978
1786237811,pg-cnpg-1,t,0/6B023528
1786237811,pg-cnpg-2,f,0/6B023528
1786237811,pg-cnpg-3,t,0/6B01C978
1786237811,pg-cnpg-1,t,0/6B023698
1786237811,pg-cnpg-2,f,0/6B023698
1786237811,pg-cnpg-3,t,0/6B01C978
1786237811,pg-cnpg-1,t,0/6B023808
1786237811,pg-cnpg-2,f,0/6B023808
1786237811,pg-cnpg-3,t,0/6B01C978
1786237811,pg-cnpg-1,t,0/6B023978
1786237811,pg-cnpg-2,f,0/6B023978
1786237811,pg-cnpg-3,t,0/6B01C978
1786237812,pg-cnpg-1,t,0/6B023AE8
1786237812,pg-cnpg-2,f,0/6B023AE8
1786237812,pg-cnpg-3,t,0/6B01C978
1786237812,pg-cnpg-1,t,0/6B023BA0
1786237812,pg-cnpg-2,f,0/6B023C58
1786237812,pg-cnpg-3,t,0/6B01C978
1786237812,pg-cnpg-1,t,0/6B023D10
1786237812,pg-cnpg-2,f,0/6B023DC8
1786237812,pg-cnpg-3,t,0/6B01C978
1786237813,pg-cnpg-1,t,0/6B023E80
1786237813,pg-cnpg-2,f,0/6B023F38
1786237813,pg-cnpg-3,t,0/6B01C978
1786237813,pg-cnpg-1,t,0/6B023FF0
1786237813,pg-cnpg-2,f,0/6B023FF0
1786237813,pg-cnpg-3,t,0/6B01C978
1786237813,pg-cnpg-1,t,0/6B024178
1786237813,pg-cnpg-2,f,0/6B024178
1786237813,pg-cnpg-3,t,0/6B01C978
1786237814,pg-cnpg-1,t,0/6B0242E8
1786237814,pg-cnpg-2,f,0/6B0242E8
1786237814,pg-cnpg-3,t,0/6B01C978
1786237814,pg-cnpg-1,t,0/6B0244C0
1786237814,pg-cnpg-2,f,0/6B0244C0
1786237814,pg-cnpg-3,t,0/6B01C978
1786237814,pg-cnpg-1,t,0/6B024630
1786237814,pg-cnpg-2,f,0/6B024630
1786237814,pg-cnpg-3,t,0/6B01C978
1786237814,pg-cnpg-1,t,0/6B0247A0
1786237814,pg-cnpg-2,f,0/6B024858
1786237814,pg-cnpg-3,t,0/6B01C978
1786237815,pg-cnpg-1,t,0/6B024910
1786237815,pg-cnpg-2,f,0/6B0249C8
1786237815,pg-cnpg-3,t,0/6B01C978
1786237815,pg-cnpg-1,t,0/6B024A80
1786237815,pg-cnpg-2,f,0/6B024B38
1786237815,pg-cnpg-3,t,0/6B01C978
1786237815,pg-cnpg-1,t,0/6B024BF0
1786237815,pg-cnpg-2,f,0/6B024CA8
1786237815,pg-cnpg-3,t,0/6B01C978
1786237816,pg-cnpg-1,t,0/6B024D60
1786237816,pg-cnpg-2,f,0/6B024D60
1786237816,pg-cnpg-3,t,0/6B01C978
1786237816,pg-cnpg-1,t,0/6B024ED0
1786237816,pg-cnpg-2,f,0/6B024ED0
1786237816,pg-cnpg-3,t,0/6B01C978
1786237816,pg-cnpg-1,t,0/6B025040
1786237816,pg-cnpg-2,f,0/6B025040
1786237816,pg-cnpg-3,t,0/6B01C978
1786237817,pg-cnpg-1,t,0/6B0251B0
1786237817,pg-cnpg-2,f,0/6B0251B0
1786237817,pg-cnpg-3,t,0/6B01C978
1786237817,pg-cnpg-1,t,0/6B025320
1786237817,pg-cnpg-2,f,0/6B025320
1786237817,pg-cnpg-3,t,0/6B01C978
1786237817,pg-cnpg-1,t,0/6B025490
1786237817,pg-cnpg-2,f,0/6B025490
1786237817,pg-cnpg-3,t,0/6B01C978
1786237818,pg-cnpg-1,t,0/6B025600
1786237818,pg-cnpg-2,f,0/6B025600
1786237818,pg-cnpg-3,t,0/6B01C978
1786237818,pg-cnpg-1,t,0/6B025770
1786237818,pg-cnpg-2,f,0/6B025770
1786237818,pg-cnpg-3,t,0/6B01C978
1786237818,pg-cnpg-1,t,0/6B0258E0
1786237818,pg-cnpg-2,f,0/6B025998
1786237818,pg-cnpg-3,t,0/6B01C978
1786237819,pg-cnpg-1,t,0/6B025A50
1786237819,pg-cnpg-2,f,0/6B025A50
1786237819,pg-cnpg-3,t,0/6B01C978
1786237819,pg-cnpg-1,t,0/6B025BC0
1786237819,pg-cnpg-2,f,0/6B025BC0
1786237819,pg-cnpg-3,t,0/6B01C978
1786237819,pg-cnpg-1,t,0/6B025D98
1786237819,pg-cnpg-2,f,0/6B025D98
1786237819,pg-cnpg-3,t,0/6B01C978
1786237819,pg-cnpg-1,t,0/6B025F08
1786237819,pg-cnpg-2,f,0/6B025FC0
1786237819,pg-cnpg-3,t,0/6B01C978
1786237820,pg-cnpg-1,t,0/6B026090
1786237820,pg-cnpg-2,f,0/6B026148
1786237820,pg-cnpg-3,t,0/6B01C978
1786237820,pg-cnpg-1,t,0/6B026200
1786237820,pg-cnpg-2,f,0/6B0262B8
1786237820,pg-cnpg-3,t,0/6B01C978
1786237820,pg-cnpg-1,t,0/6B026428
1786237820,pg-cnpg-2,f,0/6B026428
1786237820,pg-cnpg-3,t,0/6B01C978
1786237821,pg-cnpg-1,t,0/6B0264E0
1786237821,pg-cnpg-2,f,0/6B0264E0
1786237821,pg-cnpg-3,t,0/6B01C978
1786237821,pg-cnpg-1,t,0/6B026650
1786237821,pg-cnpg-2,f,0/6B026708
1786237821,pg-cnpg-3,t,0/6B01C978
1786237821,pg-cnpg-1,t,0/6B0267C0
1786237821,pg-cnpg-2,f,0/6B0267C0
1786237821,pg-cnpg-3,t,0/6B01C978
1786237822,pg-cnpg-1,t,0/6B026930
1786237822,pg-cnpg-2,f,0/6B0269E8
1786237822,pg-cnpg-3,t,0/6B01C978
1786237822,pg-cnpg-1,t,0/6B026AA0
1786237822,pg-cnpg-2,f,0/6B026B58
1786237822,pg-cnpg-3,t,0/6B01C978
1786237822,pg-cnpg-1,t,0/6B026C10
1786237822,pg-cnpg-2,f,0/6B026CC8
1786237822,pg-cnpg-3,t,0/6B01C978
1786237823,pg-cnpg-1,t,0/6B026D80
1786237823,pg-cnpg-2,f,0/6B026E38
1786237823,pg-cnpg-3,t,0/6B01C978
1786237823,pg-cnpg-1,t,0/6B026EF0
1786237823,pg-cnpg-2,f,0/6B026FA8
1786237823,pg-cnpg-3,t,0/6B01C978
1786237823,pg-cnpg-1,t,0/6B027060
1786237823,pg-cnpg-2,f,0/6B027118
1786237823,pg-cnpg-3,t,0/6B01C978
1786237824,pg-cnpg-1,t,0/6B0271D0
1786237824,pg-cnpg-2,f,0/6B027288
1786237824,pg-cnpg-3,t,0/6B01C978
1786237824,pg-cnpg-1,t,0/6B027340
1786237824,pg-cnpg-2,f,0/6B0273F8
1786237824,pg-cnpg-3,t,0/6B01C978
1786237824,pg-cnpg-1,t,0/6B027518
1786237824,pg-cnpg-2,f,0/6B0275D0
1786237824,pg-cnpg-3,t,0/6B01C978
1786237824,pg-cnpg-1,t,0/6B027740
1786237824,pg-cnpg-2,f,0/6B027740
1786237824,pg-cnpg-3,t,0/6B01C978
1786237825,pg-cnpg-1,t,0/6B0277F8
1786237825,pg-cnpg-2,f,0/6B0278B0
1786237825,pg-cnpg-3,t,0/6B01C978
1786237825,pg-cnpg-1,t,0/6B027968
1786237825,pg-cnpg-2,f,0/6B027968
1786237825,pg-cnpg-3,t,0/6B01C978
1786237825,pg-cnpg-1,t,0/6B027AD8
1786237825,pg-cnpg-2,f,0/6B027AD8
1786237825,pg-cnpg-3,t,0/6B01C978
1786237826,pg-cnpg-1,t,0/6B027C48
1786237826,pg-cnpg-2,f,0/6B027C48
1786237826,pg-cnpg-3,t,0/6B01C978
1786237826,pg-cnpg-1,t,0/6B027DB8
1786237826,pg-cnpg-2,f,0/6B027DB8
1786237826,pg-cnpg-3,t,0/6B01C978
1786237826,pg-cnpg-1,t,0/6B027F28
1786237826,pg-cnpg-2,f,0/6B027F28
1786237826,pg-cnpg-3,t,0/6B01C978
1786237827,pg-cnpg-1,t,0/6B0280B0
1786237827,pg-cnpg-2,f,0/6B028168
1786237827,pg-cnpg-3,t,0/6B01C978
1786237827,pg-cnpg-1,t,0/6B028220
1786237827,pg-cnpg-2,f,0/6B0282D8
1786237827,pg-cnpg-3,t,0/6B01C978
1786237827,pg-cnpg-1,t,0/6B028390
1786237827,pg-cnpg-2,f,0/6B028448
1786237827,pg-cnpg-3,t,0/6B01C978
1786237828,pg-cnpg-1,t,0/6B028500
1786237828,pg-cnpg-2,f,0/6B0285B8
1786237828,pg-cnpg-3,t,0/6B01C978
1786237828,pg-cnpg-1,t,0/6B028728
1786237828,pg-cnpg-2,f,0/6B028728
1786237828,pg-cnpg-3,t,0/6B01C978
1786237828,pg-cnpg-1,t,0/6B0287E0
1786237828,pg-cnpg-2,f,0/6B028898
1786237828,pg-cnpg-3,t,0/6B01C978
1786237828,pg-cnpg-1,t,0/6B028950
1786237828,pg-cnpg-2,f,0/6B028950
1786237828,pg-cnpg-3,t,0/6B01C978
1786237829,pg-cnpg-1,t,0/6B028AC0
1786237829,pg-cnpg-2,f,0/6B028AC0
1786237829,pg-cnpg-3,t,0/6B01C978
1786237829,pg-cnpg-1,t,0/6B028C30
1786237829,pg-cnpg-2,f,0/6B028C30
1786237829,pg-cnpg-3,t,0/6B01C978
1786237829,pg-cnpg-1,t,0/6B028E08
1786237829,pg-cnpg-2,f,0/6B028E08
1786237829,pg-cnpg-3,t,0/6B01C978
1786237830,pg-cnpg-1,t,0/6B028F78
1786237830,pg-cnpg-2,f,0/6B028F78
1786237830,pg-cnpg-3,t,0/6B01C978
1786237830,pg-cnpg-1,t,0/6B029030
1786237830,pg-cnpg-2,f,0/6B0290E8
1786237830,pg-cnpg-3,t,0/6B01C978
1786237830,pg-cnpg-1,t,0/6B029258
1786237830,pg-cnpg-2,f,0/6B029258
1786237830,pg-cnpg-3,t,0/6B01C978
1786237831,pg-cnpg-1,t,0/6B029400
1786237831,pg-cnpg-2,f,0/6B029400
1786237831,pg-cnpg-3,t,0/6B01C978
1786237831,pg-cnpg-1,t,0/6B0294B8
1786237831,pg-cnpg-2,f,0/6B029570
1786237831,pg-cnpg-3,t,0/6B01C978
1786237831,pg-cnpg-1,t,0/6B029628
1786237831,pg-cnpg-2,f,0/6B0296E0
1786237831,pg-cnpg-3,t,0/6B01C978
1786237832,pg-cnpg-1,t,0/6B029798
1786237832,pg-cnpg-2,f,0/6B029850
1786237832,pg-cnpg-3,t,0/6B01C978
1786237832,pg-cnpg-1,t,0/6B0299C0
