timestamp,instance,is_in_recovery,lsn
1786237338,pg-cnpg-3,t,0/6902CB08
1786237338,pg-cnpg-1,t,0/6902D688
1786237338,pg-cnpg-2,f,0/6902D740
1786237338,pg-cnpg-3,t,0/6902CB08
1786237339,pg-cnpg-1,t,0/6902D7F8
1786237339,pg-cnpg-2,f,0/6902D8B0
1786237339,pg-cnpg-3,t,0/6902CB08
1786237339,pg-cnpg-1,t,0/6902D968
1786237339,pg-cnpg-2,f,0/6902DA20
1786237339,pg-cnpg-3,t,0/6902CB08
1786237339,pg-cnpg-1,t,0/6902DAD8
1786237339,pg-cnpg-2,f,0/6902DB90
1786237339,pg-cnpg-3,t,0/6902CB08
1786237340,pg-cnpg-1,t,0/6902DC48
1786237340,pg-cnpg-2,f,0/6902DD00
1786237340,pg-cnpg-3,t,0/6902CB08
1786237340,pg-cnpg-1,t,0/6902DDB8
1786237340,pg-cnpg-2,f,0/6902DE70
1786237340,pg-cnpg-3,t,0/6902CB08
1786237340,pg-cnpg-1,t,0/6902DF28
1786237340,pg-cnpg-2,f,0/6902E060
1786237340,pg-cnpg-3,t,0/6902CB08
1786237341,pg-cnpg-1,t,0/6902E118
1786237341,pg-cnpg-2,f,0/6902E1D0
1786237341,pg-cnpg-3,t,0/6902CB08
1786237341,pg-cnpg-1,t,0/6902E288
1786237341,pg-cnpg-2,f,0/6902E340
1786237341,pg-cnpg-3,t,0/6902CB08
1786237341,pg-cnpg-1,t,0/6902E3F8
1786237341,pg-cnpg-2,f,0/6902E4B0
1786237341,pg-cnpg-3,t,0/6902CB08
1786237342,pg-cnpg-1,t,0/6902E568
1786237342,pg-cnpg-2,f,0/6902E568
1786237342,pg-cnpg-3,t,0/6902CB08
1786237342,pg-cnpg-1,t,0/6902E6D8
1786237342,pg-cnpg-2,f,0/6902E6D8
1786237342,pg-cnpg-3,t,0/6902CB08
1786237342,pg-cnpg-1,t,0/6902E848
1786237342,pg-cnpg-2,f,0/6902E848
1786237342,pg-cnpg-3,t,0/6902CB08
1786237342,pg-cnpg-1,t,0/6902E9B8
1786237342,pg-cnpg-2,f,0/6902E9B8
1786237342,pg-cnpg-3,t,0/6902CB08
1786237343,pg-cnpg-1,t,0/6902EB28
1786237343,pg-cnpg-2,f,0/6902EB28
1786237343,pg-cnpg-3,t,0/6902CB08
1786237343,pg-cnpg-1,t,0/6902EC98
1786237343,pg-cnpg-2,f,0/6902EC98
1786237343,pg-cnpg-3,t,0/6902CB08
1786237343,pg-cnpg-1,t,0/6902EE08
1786237343,pg-cnpg-2,f,0/6902EE08
1786237343,pg-cnpg-3,t,0/6902CB08
1786237344,pg-cnpg-1,t,0/6902EF78
1786237344,pg-cnpg-2,f,0/6902EF78
1786237344,pg-cnpg-3,t,0/6902CB08
1786237344,pg-cnpg-1,t,0/6902F0E8
1786237344,pg-cnpg-2,f,0/6902F0E8
1786237344,pg-cnpg-3,t,0/6902CB08
1786237344,pg-cnpg-1,t,0/6902F258
1786237344,pg-cnpg-2,f,0/6902F258
1786237344,pg-cnpg-3,t,0/6902CB08
1786237344,pg-cnpg-1,t,0/6902F310
1786237344,pg-cnpg-2,f,0/6902F3C8
1786237344,pg-cnpg-3,t,0/6902CB08
1786237345,pg-cnpg-1,t,0/6902F480
1786237345,pg-cnpg-2,f,0/6902F538
1786237345,pg-cnpg-3,t,0/6902CB08
1786237345,pg-cnpg-1,t,0/6902F5F0
1786237345,pg-cnpg-2,f,0/6902F5F0
1786237345,pg-cnpg-3,t,0/6902CB08
1786237345,pg-cnpg-1,t,0/6902F760
1786237345,pg-cnpg-2,f,0/6902F880
1786237345,pg-cnpg-3,t,0/6902CB08
1786237346,pg-cnpg-1,t,0/6902F938
1786237346,pg-cnpg-2,f,0/6902F9F0
1786237346,pg-cnpg-3,t,0/6902CB08
1786237346,pg-cnpg-1,t,0/6902FAA8
1786237346,pg-cnpg-2,f,0/6902FB60
1786237346,pg-cnpg-3,t,0/6902CB08
1786237346,pg-cnpg-1,t,0/6902FCD0
1786237346,pg-cnpg-2,f,0/6902FCD0
1786237346,pg-cnpg-3,t,0/6902CB08
1786237347,pg-cnpg-1,t,0/6902FD88
1786237347,pg-cnpg-2,f,0/6902FE40
1786237347,pg-cnpg-3,t,0/6902CB08
1786237347,pg-cnpg-1,t,0/6902FEF8
1786237347,pg-cnpg-2,f,0/6902FFB0
1786237347,pg-cnpg-3,t,0/6902CB08
1786237347,pg-cnpg-1,t,0/69030080
1786237347,pg-cnpg-2,f,0/69030138
1786237347,pg-cnpg-3,t,0/6902CB08
1786237348,pg-cnpg-1,t,0/690301F0
1786237348,pg-cnpg-2,f,0/690302A8
1786237348,pg-cnpg-3,t,0/6902CB08
1786237348,pg-cnpg-1,t,0/69030360
1786237348,pg-cnpg-2,f,0/69030418
1786237348,pg-cnpg-3,t,0/6902CB08
1786237348,pg-cnpg-1,t,0/690304D0
1786237348,pg-cnpg-2,f,0/69030588
1786237348,pg-cnpg-3,t,0/6902CB08
1786237348,pg-cnpg-1,t,0/69030640
1786237348,pg-cnpg-2,f,0/690306F8
1786237348,pg-cnpg-3,t,0/6902CB08
1786237349,pg-cnpg-1,t,0/690307B0
1786237349,pg-cnpg-2,f,0/69030868
1786237349,pg-cnpg-3,t,0/6902CB08
1786237349,pg-cnpg-1,t,0/69030920
1786237349,pg-cnpg-2,f,0/690309D8
1786237349,pg-cnpg-3,t,0/6902CB08
1786237349,pg-cnpg-1,t,0/69030A90
1786237349,pg-cnpg-2,f,0/69030B48
1786237349,pg-cnpg-3,t,0/6902CB08
1786237350,pg-cnpg-1,t,0/69030C00
1786237350,pg-cnpg-2,f,0/69030CB8
1786237350,pg-cnpg-3,t,0/6902CB08
1786237350,pg-cnpg-1,t,0/69030D70
1786237350,pg-cnpg-2,f,0/69030E28
1786237350,pg-cnpg-3,t,0/6902CB08
1786237350,pg-cnpg-1,t,0/69030EE0
1786237350,pg-cnpg-2,f,0/69030F98
1786237350,pg-cnpg-3,t,0/6902CB08
1786237351,pg-cnpg-1,t,0/690310B8
1786237351,pg-cnpg-2,f,0/690310B8
1786237351,pg-cnpg-3,t,0/6902CB08
1786237351,pg-cnpg-1,t,0/69031228
1786237351,pg-cnpg-2,f,0/69031228
1786237351,pg-cnpg-3,t,0/6902CB08
1786237351,pg-cnpg-1,t,0/69031398
1786237351,pg-cnpg-2,f,0/69031398
1786237351,pg-cnpg-3,t,0/6902CB08
1786237352,pg-cnpg-1,t,0/69031508
1786237352,pg-cnpg-2,f,0/69031508
1786237352,pg-cnpg-3,t,0/6902CB08
1786237352,pg-cnpg-1,t,0/69031678
1786237352,pg-cnpg-2,f,0/69031730
1786237352,pg-cnpg-3,t,0/6902CB08
1786237352,pg-cnpg-1,t,0/690317E8
1786237352,pg-cnpg-2,f,0/690318A0
1786237352,pg-cnpg-3,t,0/6902CB08
1786237353,pg-cnpg-1,t,0/69031958
1786237353,pg-cnpg-2,f,0/69031A10
1786237353,pg-cnpg-3,t,0/6902CB08
1786237353,pg-cnpg-1,t,0/69031B80
1786237353,pg-cnpg-2,f,0/69031B80
1786237353,pg-cnpg-3,t,0/6902CB08
1786237353,pg-cnpg-1,t,0/69031D28
1786237353,pg-cnpg-2,f,0/69031D28
1786237353,pg-cnpg-3,t,0/6902CB08
1786237353,pg-cnpg-1,t,0/69031DE0
1786237353,pg-cnpg-2,f,0/69031E98
1786237353,pg-cnpg-3,t,0/6902CB08
1786237354,pg-cnpg-1,t,0/69031F50
1786237354,pg-cnpg-2,f,0/69032020
1786237354,pg-cnpg-3,t,0/6902CB08
1786237354,pg-cnpg-1,t,0/690320D8
1786237354,pg-cnpg-2,f,0/69032190
1786237354,pg-cnpg-3,t,0/6902CB08
1786237354,pg-cnpg-1,t,0/69032248
1786237354,pg-cnpg-2,f,0/69032300
1786237354,pg-cnpg-3,t,0/6902CB08
1786237355,pg-cnpg-1,t,0/69032470
1786237355,pg-cnpg-2,f,0/69032470
1786237355,pg-cnpg-3,t,0/6902CB08
1786237355,pg-cnpg-1,t,0/69032528
1786237355,pg-cnpg-2,f,0/690325E0
1786237355,pg-cnpg-3,t,0/6902CB08
1786237355,pg-cnpg-1,t,0/69032698
1786237355,pg-cnpg-2,f,0/69032750
1786237355,pg-cnpg-3,t,0/6902CB08
1786237356,pg-cnpg-1,t,0/69032808
1786237356,pg-cnpg-2,f,0/69032808
1786237356,pg-cnpg-3,t,0/6902CB08
1786237356,pg-cnpg-1,t,0/690329E0
1786237356,pg-cnpg-2,f,0/69032A98
1786237356,pg-cnpg-3,t,0/6902CB08
1786237356,pg-cnpg-1,t,0/69032B50
1786237356,pg-cnpg-2,f,0/69032C08
1786237356,pg-cnpg-3,t,0/6902CB08
1786237357,pg-cnpg-1,t,0/69032CC0
1786237357,pg-cnpg-2,f,0/69032D78
1786237357,pg-cnpg-3,t,0/6902CB08
1786237357,pg-cnpg-1,t,0/69032E30
1786237357,pg-cnpg-2,f,0/69032EE8
1786237357,pg-cnpg-3,t,0/6902CB08
1786237357,pg-cnpg-1,t,0/69032FA0
1786237357,pg-cnpg-2,f,0/69032FA0
1786237357,pg-cnpg-3,t,0/6902CB08
1786237358,pg-cnpg-1,t,0/69033110
1786237358,pg-cnpg-2,f,0/69033110
1786237358,pg-cnpg-3,t,0/6902CB08
1786237358,pg-cnpg-1,t,0/69033280
1786237358,pg-cnpg-2,f,0/69033338
1786237358,pg-cnpg-3,t,0/6902CB08
1786237358,pg-cnpg-1,t,0/690333F0
1786237358,pg-cnpg-2,f,0/690334A8
1786237358,pg-cnpg-3,t,0/6902CB08
1786237359,pg-cnpg-1,t,0/69033560
1786237359,pg-cnpg-2,f,0/69033560
1786237359,pg-cnpg-3,t,0/6902CB08
1786237359,pg-cnpg-1,t,0/690336D0
1786237359,pg-cnpg-2,f,0/690336D0
1786237359,pg-cnpg-3,t,0/6902CB08
1786237359,pg-cnpg-1,t,0/69033840
1786237359,pg-cnpg-2,f,0/690338F8
1786237359,pg-cnpg-3,t,0/6902CB08
1786237359,pg-cnpg-1,t,0/690339B0
1786237359,pg-cnpg-2,f,0/69033A68
1786237359,pg-cnpg-3,t,0/6902CB08
1786237360,pg-cnpg-1,t,0/69033B20
1786237360,pg-cnpg-2,f,0/69033B20
1786237360,pg-cnpg-3,t,0/6902CB08
1786237360,pg-cnpg-1,t,0/69033C90
1786237360,pg-cnpg-2,f,0/69033D48
1786237360,pg-cnpg-3,t,0/6902CB08
1786237360,pg-cnpg-1,t,0/69033EB8
1786237360,pg-cnpg-2,f,0/69033EB8
1786237360,pg-cnpg-3,t,0/6902CB08
1786237361,pg-cnpg-1,t,0/69034338
1786237361,pg-cnpg-2,f,0/69034338
1786237361,pg-cnpg-3,t,0/6902CB08
1786237361,pg-cnpg-1,t,0/69034510
1786237361,pg-cnpg-2,f,0/69034510
1786237361,pg-cnpg-3,t,0/6902CB08
1786237361,pg-cnpg-1,t,0/690345C8
1786237361,pg-cnpg-2,f,0/69034680
1786237361,pg-cnpg-3,t,0/6902CB08
1786237362,pg-cnpg-1,t,0/69034738
1786237362,pg-cnpg-2,f,0/690347F0
1786237362,pg-cnpg-3,t,0/6902CB08
1786237362,pg-cnpg-1,t,0/690348A8
1786237362,pg-cnpg-2,f,0/690348A8
1786237362,pg-cnpg-3,t,0/6902CB08
1786237362,pg-cnpg-1,t,0/69034A18
1786237362,pg-cnpg-2,f,0/69034AD0
1786237362,pg-cnpg-3,t,0/6902CB08
1786237363,pg-cnpg-1,t,0/69034B88
1786237363,pg-cnpg-2,f,0/69034C40
1786237363,pg-cnpg-3,t,0/6902CB08
1786237363,pg-cnpg-1,t,0/69034CF8
1786237363,pg-cnpg-2,f,0/69034DB0
1786237363,pg-cnpg-3,t,0/6902CB08
1786237363,pg-cnpg-1,t,0/69034E68
1786237363,pg-cnpg-2,f,0/69034F20
1786237363,pg-cnpg-3,t,0/6902CB08
1786237364,pg-cnpg-1,t,0/69035090
1786237364,pg-cnpg-2,f,0/69035090
1786237364,pg-cnpg-3,t,0/6902CB08
1786237364,pg-cnpg-1,t,0/69035200
1786237364,pg-cnpg-2,f,0/69035200
1786237364,pg-cnpg-3,t,0/6902CB08
1786237364,pg-cnpg-1,t,0/69035370
1786237364,pg-cnpg-2,f,0/69035370
1786237364,pg-cnpg-3,t,0/6902CB08
1786237364,pg-cnpg-1,t,0/690354E0
1786237364,pg-cnpg-2,f,0/690354E0
1786237364,pg-cnpg-3,t,0/6902CB08
1786237365,pg-cnpg-1,t,0/69035650
1786237365,pg-cnpg-2,f,0/69035650
1786237365,pg-cnpg-3,t,0/6902CB08
1786237365,pg-cnpg-1,t,0/690357C0
1786237365,pg-cnpg-2,f,0/690357C0
1786237365,pg-cnpg-3,t,0/6902CB08
1786237365,pg-cnpg-1,t,0/69035930
1786237365,pg-cnpg-2,f,0/69035930
1786237365,pg-cnpg-3,t,0/6902CB08
1786237366,pg-cnpg-1,t,0/690359E8
1786237366,pg-cnpg-2,f,0/69035AA0
1786237366,pg-cnpg-3,t,0/6902CB08
1786237366,pg-cnpg-1,t,0/69035B58
1786237366,pg-cnpg-2,f,0/69035B58
1786237366,pg-cnpg-3,t,0/6902CB08
1786237366,pg-cnpg-1,t,0/69035D30
1786237366,pg-cnpg-2,f,0/69035D30
1786237366,pg-cnpg-3,t,0/6902CB08
1786237367,pg-cnpg-1,t,0/69035EA0
1786237367,pg-cnpg-2,f,0/69035F58
1786237367,pg-cnpg-3,t,0/6902CB08
1786237367,pg-cnpg-1,t,0/69036028
1786237367,pg-cnpg-2,f,0/69036028
1786237367,pg-cnpg-3,t,0/6902CB08
1786237367,pg-cnpg-1,t,0/69036198
1786237367,pg-cnpg-2,f,0/69036250
1786237367,pg-cnpg-3,t,0/6902CB08
1786237368,pg-cnpg-1,t,0/69036308
1786237368,pg-cnpg-2,f,0/690363C0
1786237368,pg-cnpg-3,t,0/6902CB08
1786237368,pg-cnpg-1,t,0/69036478
1786237368,pg-cnpg-2,f,0/69036530
1786237368,pg-cnpg-3,t,0/6902CB08
1786237368,pg-cnpg-1,t,0/690365E8
1786237368,pg-cnpg-2,f,0/690365E8
1786237368,pg-cnpg-3,t,0/6902CB08
1786237369,pg-cnpg-1,t,0/69036758
1786237369,pg-cnpg-2,f,0/69036810
1786237369,pg-cnpg-3,t,0/6902CB08
1786237369,pg-cnpg-1,t,0/690368C8
1786237369,pg-cnpg-2,f,0/69036980
1786237369,pg-cnpg-3,t,0/6902CB08
1786237369,pg-cnpg-1,t,0/69036A38
1786237369,pg-cnpg-2,f,0/69036AF0
1786237369,pg-cnpg-3,t,0/6902CB08
1786237369,pg-cnpg-1,t,0/69036BA8
1786237369,pg-cnpg-2,f,0/69036C60
1786237369,pg-cnpg-3,t,0/6902CB08
1786237370,pg-cnpg-1,t,0/69036D18
1786237370,pg-cnpg-2,f,0/69036DD0
1786237370,pg-cnpg-3,t,0/6902CB08
1786237370,pg-cnpg-1,t,0/69036E88
1786237370,pg-cnpg-2,f,0/69036F40
1786237370,pg-cnpg-3,t,0/6902CB08
1786237370,pg-cnpg-1,t,0/69036FF8
1786237370,pg-cnpg-2,f,0/690370B0
1786237370,pg-cnpg-3,t,0/6902CB08
1786237371,pg-cnpg-1,t,0/69037168
1786237371,pg-cnpg-2,f,0/69037220
1786237371,pg-cnpg-3,t,0/6902CB08
1786237371,pg-cnpg-1,t,0/690372D8
1786237371,pg-cnpg-2,f,0/690372D8
1786237371,pg-cnpg-3,t,0/6902CB08
1786237371,pg-cnpg-1,t,0/690374B0
1786237371,pg-cnpg-2,f,0/690374B0
1786237371,pg-cnpg-3,t,0/6902CB08
1786237371,pg-cnpg-1,t,0/69037658
1786237371,pg-cnpg-2,f,0/69037710
1786237371,pg-cnpg-3,t,0/6902CB08
1786237372,pg-cnpg-1,t,0/690377C8
1786237372,pg-cnpg-2,f,0/69037880
1786237372,pg-cnpg-3,t,0/6902CB08
1786237372,pg-cnpg-1,t,0/690379F0
1786237372,pg-cnpg-2,f,0/690379F0
1786237372,pg-cnpg-3,t,0/6902CB08
1786237372,pg-cnpg-1,t,0/69037AA8
1786237372,pg-cnpg-2,f,0/69037B60
1786237372,pg-cnpg-3,t,0/6902CB08
1786237373,pg-cnpg-1,t,0/69037C18
1786237373,pg-cnpg-2,f,0/69037CD0
1786237373,pg-cnpg-3,t,0/6902CB08
1786237373,pg-cnpg-1,t,0/69037D88
1786237373,pg-cnpg-2,f,0/69037E40
1786237373,pg-cnpg-3,t,0/6902CB08
1786237373,pg-cnpg-1,t,0/69037EF8
1786237373,pg-cnpg-2,f,0/69037EF8
1786237373,pg-cnpg-3,t,0/6902CB08
1786237374,pg-cnpg-1,t,0/69038080
1786237374,pg-cnpg-2,f,0/69038080
1786237374,pg-cnpg-3,t,0/6902CB08
1786237374,pg-cnpg-1,t,0/690381F0
1786237374,pg-cnpg-2,f,0/690382A8
1786237374,pg-cnpg-3,t,0/6902CB08
1786237374,pg-cnpg-1,t,0/69038360
1786237374,pg-cnpg-2,f,0/69038418
1786237374,pg-cnpg-3,t,0/6902CB08
1786237375,pg-cnpg-1,t,0/690384D0
1786237375,pg-cnpg-2,f,0/69038588
1786237375,pg-cnpg-3,t,0/6902CB08
1786237375,pg-cnpg-1,t,0/69038640
1786237375,pg-cnpg-2,f,0/690386F8
1786237375,pg-cnpg-3,t,0/6902CB08
1786237375,pg-cnpg-1,t,0/690387B0
1786237375,pg-cnpg-2,f,0/69038868
1786237375,pg-cnpg-3,t,0/6902CB08
1786237375,pg-cnpg-1,t,0/69038920
1786237375,pg-cnpg-2,f,0/690389D8
1786237375,pg-cnpg-3,t,0/6902CB08
1786237376,pg-cnpg-1,t,0/69038A90
1786237376,pg-cnpg-2,f,0/69038B48
1786237376,pg-cnpg-3,t,0/6902CB08
1786237376,pg-cnpg-1,t,0/69038C00
1786237376,pg-cnpg-2,f,0/69038D20
1786237376,pg-cnpg-3,t,0/6902CB08
1786237376,pg-cnpg-1,t,0/69038DD8
1786237376,pg-cnpg-2,f,0/69038E90
1786237376,pg-cnpg-3,t,0/6902CB08
1786237377,pg-cnpg-1,t,0/69039000
1786237377,pg-cnpg-2,f,0/69039000
1786237377,pg-cnpg-3,t,0/6902CB08
1786237377,pg-cnpg-1,t,0/69039170
1786237377,pg-cnpg-2,f,0/69039170
1786237377,pg-cnpg-3,t,0/6902CB08
1786237377,pg-cnpg-1,t,0/690392E0
1786237377,pg-cnpg-2,f,0/690392E0
1786237377,pg-cnpg-3,t,0/6902CB08
1786237378,pg-cnpg-1,t,0/69039450
1786237378,pg-cnpg-2,f,0/69039450
1786237378,pg-cnpg-3,t,0/6902CB08
1786237378,pg-cnpg-1,t,0/690395C0
1786237378,pg-cnpg-2,f,0/690395C0
1786237378,pg-cnpg-3,t,0/6902CB08
1786237378,pg-cnpg-1,t,0/69039730
1786237378,pg-cnpg-2,f,0/69039730
1786237378,pg-cnpg-3,t,0/6902CB08
1786237379,pg-cnpg-1,t,0/690398A0
1786237379,pg-cnpg-2,f,0/690398A0
1786237379,pg-cnpg-3,t,0/6902CB08
1786237379,pg-cnpg-1,t,0/69039A10
1786237379,pg-cnpg-2,f,0/69039A10
1786237379,pg-cnpg-3,t,0/6902CB08
1786237379,pg-cnpg-1,t,0/69039B80
1786237379,pg-cnpg-2,f,0/69039B80
1786237379,pg-cnpg-3,t,0/6902CB08
1786237379,pg-cnpg-1,t,0/69039C38
1786237379,pg-cnpg-2,f,0/69039CF0
1786237379,pg-cnpg-3,t,0/6902CB08
1786237380,pg-cnpg-1,t,0/69039DA8
1786237380,pg-cnpg-2,f,0/69039E60
1786237380,pg-cnpg-3,t,0/6902CB08
1786237380,pg-cnpg-1,t,0/69039F18
1786237380,pg-cnpg-2,f,0/69039FD0
1786237380,pg-cnpg-3,t,0/6902CB08
1786237380,pg-cnpg-1,t,0/6903A0A0
1786237380,pg-cnpg-2,f,0/6903A158
1786237380,pg-cnpg-3,t,0/6902CB08
1786237381,pg-cnpg-1,t,0/6903A210
1786237381,pg-cnpg-2,f,0/6903A2C8
1786237381,pg-cnpg-3,t,0/6902CB08
1786237381,pg-cnpg-1,t,0/6903A380
