timestamp,instance,is_in_recovery,lsn
1786240000,pg-cnpg-1,t,0/72030838
1786240000,pg-cnpg-2,f,0/72030838
1786240000,pg-cnpg-3,t,0/72030838
1786240000,pg-cnpg-1,t,0/720309A8
1786240000,pg-cnpg-2,f,0/720309A8
1786240000,pg-cnpg-3,t,0/720309A8
1786240000,pg-cnpg-1,t,0/72030B18
1786240000,pg-cnpg-2,f,0/72030B18
1786240000,pg-cnpg-3,t,0/72030B18
1786240001,pg-cnpg-1,t,0/72030C38
1786240001,pg-cnpg-2,f,0/72030CF0
1786240001,pg-cnpg-3,t,0/72030CF0
1786240001,pg-cnpg-1,t,0/72030DA8
1786240001,pg-cnpg-2,f,0/72030DA8
1786240001,pg-cnpg-3,t,0/72030E60
1786240001,pg-cnpg-1,t,0/72030F18
1786240001,pg-cnpg-2,f,0/72030FD0
1786240001,pg-cnpg-3,t,0/72030FD0
1786240002,pg-cnpg-1,t,0/72031140
1786240002,pg-cnpg-2,f,0/72031140
1786240002,pg-cnpg-3,t,0/72031140
1786240002,pg-cnpg-1,t,0/720312B0
1786240002,pg-cnpg-2,f,0/720312B0
1786240002,pg-cnpg-3,t,0/720312B0
1786240002,pg-cnpg-1,t,0/72031420
1786240002,pg-cnpg-2,f,0/72031420
1786240002,pg-cnpg-3,t,0/72031420
1786240003,pg-cnpg-1,t,0/720314D8
1786240003,pg-cnpg-2,f,0/72031590
1786240003,pg-cnpg-3,t,0/72031590
1786240003,pg-cnpg-1,t,0/72031648
1786240003,pg-cnpg-2,f,0/72031700
1786240003,pg-cnpg-3,t,0/72031700
1786240003,pg-cnpg-1,t,0/720317B8
1786240003,pg-cnpg-2,f,0/72031870
1786240003,pg-cnpg-3,t,0/72031870
1786240003,pg-cnpg-1,t,0/720319E0
1786240003,pg-cnpg-2,f,0/720319E0
1786240003,pg-cnpg-3,t,0/720319E0
1786240004,pg-cnpg-1,t,0/72031B50
1786240004,pg-cnpg-2,f,0/72031B50
1786240004,pg-cnpg-3,t,0/72031B50
1786240004,pg-cnpg-1,t,0/72031CC0
1786240004,pg-cnpg-2,f,0/72031CC0
1786240004,pg-cnpg-3,t,0/72031CC0
1786240004,pg-cnpg-1,t,0/72031E30
1786240004,pg-cnpg-2,f,0/72031E30
1786240004,pg-cnpg-3,t,0/72031E30
1786240005,pg-cnpg-1,t,0/72031EE8
1786240005,pg-cnpg-2,f,0/72031FA0
1786240005,pg-cnpg-3,t,0/72031FA0
1786240005,pg-cnpg-1,t,0/72032070
1786240005,pg-cnpg-2,f,0/72032128
1786240005,pg-cnpg-3,t,0/72032128
1786240005,pg-cnpg-1,t,0/720321E0
1786240005,pg-cnpg-2,f,0/72032298
1786240005,pg-cnpg-3,t,0/72032298
1786240006,pg-cnpg-1,t,0/72032350
1786240006,pg-cnpg-2,f,0/72032470
1786240006,pg-cnpg-3,t,0/72032470
1786240006,pg-cnpg-1,t,0/72032528
1786240006,pg-cnpg-2,f,0/720325E0
1786240006,pg-cnpg-3,t,0/720325E0
1786240006,pg-cnpg-1,t,0/720326D0
1786240006,pg-cnpg-2,f,0/720326D0
1786240006,pg-cnpg-3,t,0/72032788
1786240007,pg-cnpg-1,t,0/72032840
1786240007,pg-cnpg-2,f,0/720328F8
1786240007,pg-cnpg-3,t,0/720328F8
1786240007,pg-cnpg-1,t,0/720329B0
1786240007,pg-cnpg-2,f,0/72032A68
1786240007,pg-cnpg-3,t,0/72032A68
1786240007,pg-cnpg-1,t,0/72032B20
1786240007,pg-cnpg-2,f,0/72032BD8
1786240007,pg-cnpg-3,t,0/72032BD8
1786240007,pg-cnpg-1,t,0/72032C90
1786240007,pg-cnpg-2,f,0/72032D48
1786240007,pg-cnpg-3,t,0/72032D48
1786240008,pg-cnpg-1,t,0/72032E00
1786240008,pg-cnpg-2,f,0/72032EB8
1786240008,pg-cnpg-3,t,0/72032EB8
1786240008,pg-cnpg-1,t,0/72032F70
1786240008,pg-cnpg-2,f,0/72033028
1786240008,pg-cnpg-3,t,0/72033028
1786240009,pg-cnpg-1,t,0/72033198
1786240009,pg-cnpg-2,f,0/72033198
1786240009,pg-cnpg-3,t,0/72033198
1786240009,pg-cnpg-1,t,0/72033250
1786240009,pg-cnpg-2,f,0/72033308
1786240009,pg-cnpg-3,t,0/72033308
1786240009,pg-cnpg-1,t,0/72033478
1786240009,pg-cnpg-2,f,0/72033478
1786240009,pg-cnpg-3,t,0/72033308
1786240010,pg-cnpg-1,t,0/720335E8
1786240010,pg-cnpg-2,f,0/720335E8
1786240010,pg-cnpg-3,t,0/72033308
1786240010,pg-cnpg-1,t,0/72033758
1786240010,pg-cnpg-2,f,0/72033758
1786240010,pg-cnpg-3,t,0/72033308
1786240010,pg-cnpg-1,t,0/720338C8
1786240010,pg-cnpg-2,f,0/720338C8
1786240010,pg-cnpg-3,t,0/72033308
1786240011,pg-cnpg-1,t,0/72033980
1786240011,pg-cnpg-2,f,0/72033A38
1786240011,pg-cnpg-3,t,0/72033308
1786240011,pg-cnpg-1,t,0/72033AF0
1786240011,pg-cnpg-2,f,0/72033BA8
1786240011,pg-cnpg-3,t,0/72033308
1786240011,pg-cnpg-1,t,0/72033CC8
1786240011,pg-cnpg-2,f,0/72033D80
1786240011,pg-cnpg-3,t,0/72033308
1786240011,pg-cnpg-1,t,0/72033E38
1786240011,pg-cnpg-2,f,0/72033EF0
1786240011,pg-cnpg-3,t,0/72033308
1786240012,pg-cnpg-1,t,0/72033FA8
1786240012,pg-cnpg-2,f,0/72034078
1786240012,pg-cnpg-3,t,0/72033308
1786240012,pg-cnpg-1,t,0/72034130
1786240012,pg-cnpg-2,f,0/720341E8
1786240012,pg-cnpg-3,t,0/72033308
1786240012,pg-cnpg-1,t,0/720342A0
1786240012,pg-cnpg-2,f,0/72034358
1786240012,pg-cnpg-3,t,0/72033308
1786240013,pg-cnpg-1,t,0/72034410
1786240013,pg-cnpg-2,f,0/720344C8
1786240013,pg-cnpg-3,t,0/72033308
1786240013,pg-cnpg-1,t,0/72034580
1786240013,pg-cnpg-2,f,0/72034638
1786240013,pg-cnpg-3,t,0/72033308
1786240013,pg-cnpg-1,t,0/720346F0
1786240013,pg-cnpg-2,f,0/720347A8
1786240013,pg-cnpg-3,t,0/72033308
1786240014,pg-cnpg-1,t,0/72034860
1786240014,pg-cnpg-2,f,0/72034860
1786240014,pg-cnpg-3,t,0/72033308
1786240014,pg-cnpg-1,t,0/720349D0
1786240014,pg-cnpg-2,f,0/720349D0
1786240014,pg-cnpg-3,t,0/72033308
1786240014,pg-cnpg-1,t,0/72034B40
1786240014,pg-cnpg-2,f,0/72034B40
1786240014,pg-cnpg-3,t,0/72033308
1786240015,pg-cnpg-1,t,0/72034CB0
1786240015,pg-cnpg-2,f,0/72034CB0
1786240015,pg-cnpg-3,t,0/72033308
1786240015,pg-cnpg-1,t,0/72034E20
1786240015,pg-cnpg-2,f,0/72034E20
1786240015,pg-cnpg-3,t,0/72033308
1786240015,pg-cnpg-1,t,0/72034F90
1786240015,pg-cnpg-2,f,0/72034F90
1786240015,pg-cnpg-3,t,0/72033308
1786240015,pg-cnpg-1,t,0/72035100
1786240015,pg-cnpg-2,f,0/72035100
1786240015,pg-cnpg-3,t,0/72033308
1786240016,pg-cnpg-1,t,0/72035270
1786240016,pg-cnpg-2,f,0/72035270
1786240016,pg-cnpg-3,t,0/72033308
1786240016,pg-cnpg-1,t,0/720353E0
1786240016,pg-cnpg-2,f,0/720353E0
1786240016,pg-cnpg-3,t,0/72033308
1786240016,pg-cnpg-1,t,0/720355B8
1786240016,pg-cnpg-2,f,0/720355B8
1786240016,pg-cnpg-3,t,0/72033308
1786240017,pg-cnpg-1,t,0/72035728
1786240017,pg-cnpg-2,f,0/72035728
1786240017,pg-cnpg-3,t,0/72033308
1786240017,pg-cnpg-1,t,0/72035898
1786240017,pg-cnpg-2,f,0/72035898
1786240017,pg-cnpg-3,t,0/72033308
1786240017,pg-cnpg-1,t,0/72035A08
1786240017,pg-cnpg-2,f,0/72035A08
1786240017,pg-cnpg-3,t,0/72033308
1786240018,pg-cnpg-1,t,0/72035B78
1786240018,pg-cnpg-2,f,0/72035B78
1786240018,pg-cnpg-3,t,0/72033308
1786240018,pg-cnpg-1,t,0/72035CE8
1786240018,pg-cnpg-2,f,0/72035DA0
1786240018,pg-cnpg-3,t,0/72033308
1786240018,pg-cnpg-1,t,0/72035E58
1786240018,pg-cnpg-2,f,0/72035F10
1786240018,pg-cnpg-3,t,0/72033308
1786240018,pg-cnpg-1,t,0/72035FC8
1786240018,pg-cnpg-2,f,0/72036098
1786240018,pg-cnpg-3,t,0/72033308
1786240019,pg-cnpg-1,t,0/72036150
1786240019,pg-cnpg-2,f,0/72036208
1786240019,pg-cnpg-3,t,0/72033308
1786240019,pg-cnpg-1,t,0/720362C0
1786240019,pg-cnpg-2,f,0/72036378
1786240019,pg-cnpg-3,t,0/72033308
1786240019,pg-cnpg-1,t,0/72036430
1786240019,pg-cnpg-2,f,0/720364E8
1786240019,pg-cnpg-3,t,0/72033308
1786240020,pg-cnpg-1,t,0/72036658
1786240020,pg-cnpg-2,f,0/72036658
1786240020,pg-cnpg-3,t,0/72033308
1786240020,pg-cnpg-1,t,0/720367C8
1786240020,pg-cnpg-2,f,0/720367C8
1786240020,pg-cnpg-3,t,0/72033308
1786240020,pg-cnpg-1,t,0/72036938
1786240020,pg-cnpg-2,f,0/72036938
1786240020,pg-cnpg-3,t,0/72033308
1786240021,pg-cnpg-1,t,0/72036AA8
1786240021,pg-cnpg-2,f,0/72036AA8
1786240021,pg-cnpg-3,t,0/72033308
1786240021,pg-cnpg-1,t,0/72036C18
1786240021,pg-cnpg-2,f,0/72036C18
1786240021,pg-cnpg-3,t,0/72033308
1786240021,pg-cnpg-1,t,0/72036DF0
1786240021,pg-cnpg-2,f,0/72036DF0
1786240021,pg-cnpg-3,t,0/72033308
1786240022,pg-cnpg-1,t,0/72036F60
1786240022,pg-cnpg-2,f,0/72036F60
1786240022,pg-cnpg-3,t,0/72033308
1786240022,pg-cnpg-1,t,0/720370D0
1786240022,pg-cnpg-2,f,0/720370D0
1786240022,pg-cnpg-3,t,0/72033308
1786240022,pg-cnpg-1,t,0/72037240
1786240022,pg-cnpg-2,f,0/72037240
1786240022,pg-cnpg-3,t,0/72033308
1786240023,pg-cnpg-1,t,0/720373B0
1786240023,pg-cnpg-2,f,0/720373B0
1786240023,pg-cnpg-3,t,0/72033308
1786240023,pg-cnpg-1,t,0/72037520
1786240023,pg-cnpg-2,f,0/72037520
1786240023,pg-cnpg-3,t,0/72033308
1786240023,pg-cnpg-1,t,0/72037690
1786240023,pg-cnpg-2,f,0/72037690
1786240023,pg-cnpg-3,t,0/72033308
1786240023,pg-cnpg-1,t,0/72037800
1786240023,pg-cnpg-2,f,0/72037800
1786240023,pg-cnpg-3,t,0/72033308
1786240024,pg-cnpg-1,t,0/72037970
1786240024,pg-cnpg-2,f,0/72037970
1786240024,pg-cnpg-3,t,0/72033308
1786240024,pg-cnpg-1,t,0/72037AE0
1786240024,pg-cnpg-2,f,0/72037AE0
1786240024,pg-cnpg-3,t,0/72033308
1786240024,pg-cnpg-1,t,0/72037B98
1786240024,pg-cnpg-2,f,0/72037C50
1786240024,pg-cnpg-3,t,0/72033308
1786240025,pg-cnpg-1,t,0/72037D08
1786240025,pg-cnpg-2,f,0/72037DC0
1786240025,pg-cnpg-3,t,0/72033308
1786240025,pg-cnpg-1,t,0/72037E78
1786240025,pg-cnpg-2,f,0/72037F30
1786240025,pg-cnpg-3,t,0/72033308
1786240025,pg-cnpg-1,t,0/72037FE8
1786240025,pg-cnpg-2,f,0/720380B8
1786240025,pg-cnpg-3,t,0/72033308
1786240026,pg-cnpg-1,t,0/72038170
1786240026,pg-cnpg-2,f,0/72038228
1786240026,pg-cnpg-3,t,0/72033308
1786240026,pg-cnpg-1,t,0/720382E0
1786240026,pg-cnpg-2,f,0/72038398
1786240026,pg-cnpg-3,t,0/72033308
1786240026,pg-cnpg-1,t,0/72038450
1786240026,pg-cnpg-2,f,0/72038570
1786240026,pg-cnpg-3,t,0/72033308
1786240026,pg-cnpg-1,t,0/720386E0
1786240026,pg-cnpg-2,f,0/720386E0
1786240026,pg-cnpg-3,t,0/72033308
1786240027,pg-cnpg-1,t,0/72038798
1786240027,pg-cnpg-2,f,0/72038798
1786240027,pg-cnpg-3,t,0/72033308
1786240027,pg-cnpg-1,t,0/72038908
1786240027,pg-cnpg-2,f,0/72038908
1786240027,pg-cnpg-3,t,0/72033308
1786240027,pg-cnpg-1,t,0/72038A78
1786240027,pg-cnpg-2,f,0/72038A78
1786240027,pg-cnpg-3,t,0/72033308
1786240028,pg-cnpg-1,t,0/72038BE8
1786240028,pg-cnpg-2,f,0/72038BE8
1786240028,pg-cnpg-3,t,0/72033308
1786240028,pg-cnpg-1,t,0/72038D58
1786240028,pg-cnpg-2,f,0/72038D58
1786240028,pg-cnpg-3,t,0/72033308
1786240028,pg-cnpg-1,t,0/72038EC8
1786240028,pg-cnpg-2,f,0/72038EC8
1786240028,pg-cnpg-3,t,0/72033308
1786240029,pg-cnpg-1,t,0/72039038
1786240029,pg-cnpg-2,f,0/72039038
1786240029,pg-cnpg-3,t,0/72033308
1786240029,pg-cnpg-1,t,0/720391A8
1786240029,pg-cnpg-2,f,0/720391A8
1786240029,pg-cnpg-3,t,0/72033308
1786240029,pg-cnpg-1,t,0/72039318
1786240029,pg-cnpg-2,f,0/72039318
1786240029,pg-cnpg-3,t,0/72033308
1786240030,pg-cnpg-1,t,0/72039488
1786240030,pg-cnpg-2,f,0/72039488
1786240030,pg-cnpg-3,t,0/72033308
1786240030,pg-cnpg-1,t,0/720395F8
1786240030,pg-cnpg-2,f,0/720395F8
1786240030,pg-cnpg-3,t,0/72033308
1786240030,pg-cnpg-1,t,0/72039768
1786240030,pg-cnpg-2,f,0/72039768
1786240030,pg-cnpg-3,t,0/72033308
1786240030,pg-cnpg-1,t,0/720398D8
1786240030,pg-cnpg-2,f,0/72039990
1786240030,pg-cnpg-3,t,0/72033308
1786240031,pg-cnpg-1,t,0/72039A80
1786240031,pg-cnpg-2,f,0/72039B38
1786240031,pg-cnpg-3,t,0/72033308
1786240031,pg-cnpg-1,t,0/72039BF0
1786240031,pg-cnpg-2,f,0/72039BF0
1786240031,pg-cnpg-3,t,0/72033308
1786240031,pg-cnpg-1,t,0/72039DC8
1786240031,pg-cnpg-2,f,0/72039E80
1786240031,pg-cnpg-3,t,0/72033308
1786240032,pg-cnpg-1,t,0/72039F38
1786240032,pg-cnpg-2,f,0/72039FF0
1786240032,pg-cnpg-3,t,0/72033308
1786240032,pg-cnpg-1,t,0/7203A0C0
1786240032,pg-cnpg-2,f,0/7203A178
1786240032,pg-cnpg-3,t,0/72033308
1786240032,pg-cnpg-1,t,0/7203A230
1786240032,pg-cnpg-2,f,0/7203A2E8
1786240032,pg-cnpg-3,t,0/72033308
1786240033,pg-cnpg-1,t,0/7203A3A0
1786240033,pg-cnpg-2,f,0/7203A458
1786240033,pg-cnpg-3,t,0/72033308
1786240033,pg-cnpg-1,t,0/7203A5C8
1786240033,pg-cnpg-2,f,0/7203A5C8
1786240033,pg-cnpg-3,t,0/72033308
1786240033,pg-cnpg-1,t,0/7203A738
1786240033,pg-cnpg-2,f,0/7203A738
1786240033,pg-cnpg-3,t,0/72033308
1786240034,pg-cnpg-1,t,0/7203A8A8
1786240034,pg-cnpg-2,f,0/7203A8A8
1786240034,pg-cnpg-3,t,0/72033308
1786240034,pg-cnpg-1,t,0/7203AA18
1786240034,pg-cnpg-2,f,0/7203AA18
1786240034,pg-cnpg-3,t,0/72033308
1786240034,pg-cnpg-1,t,0/7203AB88
1786240034,pg-cnpg-2,f,0/7203AB88
1786240034,pg-cnpg-3,t,0/72033308
1786240034,pg-cnpg-1,t,0/7203ACF8
1786240034,pg-cnpg-2,f,0/7203ACF8
1786240034,pg-cnpg-3,t,0/72033308
1786240035,pg-cnpg-1,t,0/7203AE68
1786240035,pg-cnpg-2,f,0/7203AE68
1786240035,pg-cnpg-3,t,0/72033308
1786240035,pg-cnpg-1,t,0/7203AF20
1786240035,pg-cnpg-2,f,0/7203AF20
1786240035,pg-cnpg-3,t,0/72033308
1786240035,pg-cnpg-1,t,0/7203B090
1786240035,pg-cnpg-2,f,0/7203B090
1786240035,pg-cnpg-3,t,0/72033308
1786240036,pg-cnpg-1,t,0/7203B200
1786240036,pg-cnpg-2,f,0/7203B2B8
1786240036,pg-cnpg-3,t,0/72033308
1786240036,pg-cnpg-1,t,0/7203B370
1786240036,pg-cnpg-2,f,0/7203B428
1786240036,pg-cnpg-3,t,0/72033308
1786240036,pg-cnpg-1,t,0/7203B4E0
1786240036,pg-cnpg-2,f,0/7203B600
1786240036,pg-cnpg-3,t,0/72033308
1786240037,pg-cnpg-1,t,0/7203B6B8
1786240037,pg-cnpg-2,f,0/7203B770
1786240037,pg-cnpg-3,t,0/72033308
1786240037,pg-cnpg-1,t,0/7203B8E0
1786240037,pg-cnpg-2,f,0/7203B8E0
1786240037,pg-cnpg-3,t,0/72033308
1786240037,pg-cnpg-1,t,0/7203BA50
1786240037,pg-cnpg-2,f,0/7203BA50
1786240037,pg-cnpg-3,t,0/72033308
1786240038,pg-cnpg-1,t,0/7203BBC0
1786240038,pg-cnpg-2,f,0/7203BBC0
1786240038,pg-cnpg-3,t,0/72033308
1786240038,pg-cnpg-1,t,0/7203BD30
1786240038,pg-cnpg-2,f,0/7203BD30
1786240038,pg-cnpg-3,t,0/72033308
1786240038,pg-cnpg-1,t,0/7203BEA0
1786240038,pg-cnpg-2,f,0/7203BEA0
1786240038,pg-cnpg-3,t,0/72033308
1786240038,pg-cnpg-1,t,0/7203C028
1786240038,pg-cnpg-2,f,0/7203C028
1786240038,pg-cnpg-3,t,0/72033308
1786240039,pg-cnpg-1,t,0/7203C0E0
1786240039,pg-cnpg-2,f,0/7203C198
1786240039,pg-cnpg-3,t,0/72033308
1786240039,pg-cnpg-1,t,0/7203C250
1786240039,pg-cnpg-2,f,0/7203C308
1786240039,pg-cnpg-3,t,0/72033308
1786240039,pg-cnpg-1,t,0/7203C3C0
1786240039,pg-cnpg-2,f,0/7203C478
1786240039,pg-cnpg-3,t,0/72033308
1786240040,pg-cnpg-1,t,0/7203C530
1786240040,pg-cnpg-2,f,0/7203C530
1786240040,pg-cnpg-3,t,0/72033308
1786240040,pg-cnpg-1,t,0/7203C6A0
1786240040,pg-cnpg-2,f,0/7203C758
1786240040,pg-cnpg-3,t,0/72033308
1786240040,pg-cnpg-1,t,0/7203C810
1786240040,pg-cnpg-2,f,0/7203C8C8
1786240040,pg-cnpg-3,t,0/72033308
1786240041,pg-cnpg-1,t,0/7203C980
1786240041,pg-cnpg-2,f,0/7203CA38
1786240041,pg-cnpg-3,t,0/72033308
1786240041,pg-cnpg-1,t,0/7203CAF0
1786240041,pg-cnpg-2,f,0/7203CBA8
1786240041,pg-cnpg-3,t,0/72033308
1786240041,pg-cnpg-1,t,0/7203CC60
1786240041,pg-cnpg-2,f,0/7203CD18
1786240041,pg-cnpg-3,t,0/72033308
1786240042,pg-cnpg-1,t,0/7203CE38
1786240042,pg-cnpg-2,f,0/7203CEF0
1786240042,pg-cnpg-3,t,0/72033308
1786240042,pg-cnpg-1,t,0/7203CFA8
1786240042,pg-cnpg-2,f,0/7203D060
1786240042,pg-cnpg-3,t,0/72033308
1786240042,pg-cnpg-1,t,0/7203D118
1786240042,pg-cnpg-2,f,0/7203D118
1786240042,pg-cnpg-3,t,0/72033308
1786240043,pg-cnpg-1,t,0/7203D288
1786240043,pg-cnpg-2,f,0/7203D340
1786240043,pg-cnpg-3,t,0/72033308
1786240043,pg-cnpg-1,t,0/7203D3F8
1786240043,pg-cnpg-2,f,0/7203D4B0
1786240043,pg-cnpg-3,t,0/72033308
1786240043,pg-cnpg-1,t,0/7203D568
1786240043,pg-cnpg-2,f,0/7203D620
1786240043,pg-cnpg-3,t,0/72033308
1786240044,pg-cnpg-1,t,0/7203D6D8
1786240044,pg-cnpg-2,f,0/7203D790
1786240044,pg-cnpg-3,t,0/72033308
1786240044,pg-cnpg-1,t,0/7203D848
1786240044,pg-cnpg-2,f,0/7203D900
1786240044,pg-cnpg-3,t,0/72033308
1786240044,pg-cnpg-1,t,0/7203D9B8
1786240044,pg-cnpg-2,f,0/7203DA70
1786240044,pg-cnpg-3,t,0/72033308
1786240044,pg-cnpg-1,t,0/7203DB28
1786240044,pg-cnpg-2,f,0/7203DBE0
1786240044,pg-cnpg-3,t,0/72033308
1786240045,pg-cnpg-1,t,0/7203DC98
1786240045,pg-cnpg-2,f,0/7203DD50
1786240045,pg-cnpg-3,t,0/72033308
1786240045,pg-cnpg-1,t,0/7203DE08
1786240045,pg-cnpg-2,f,0/7203DEC0
1786240045,pg-cnpg-3,t,0/72033308
1786240045,pg-cnpg-1,t,0/7203DF78
1786240045,pg-cnpg-2,f,0/7203E048
1786240045,pg-cnpg-3,t,0/72033308
1786240046,pg-cnpg-1,t,0/7203E100
1786240046,pg-cnpg-2,f,0/7203E1B8
1786240046,pg-cnpg-3,t,0/72033308
1786240046,pg-cnpg-1,t,0/7203E328
1786240046,pg-cnpg-2,f,0/7203E328
1786240046,pg-cnpg-3,t,0/72033308
1786240046,pg-cnpg-1,t,0/7203E498
1786240046,pg-cnpg-2,f,0/7203E498
1786240046,pg-cnpg-3,t,0/72033308
1786240047,pg-cnpg-1,t,0/7203E670
1786240047,pg-cnpg-2,f,0/7203E670
1786240047,pg-cnpg-3,t,0/72033308
1786240047,pg-cnpg-1,t,0/7203E7E0
1786240047,pg-cnpg-2,f,0/7203E7E0
1786240047,pg-cnpg-3,t,0/72033308
1786240047,pg-cnpg-1,t,0/7203E950
1786240047,pg-cnpg-2,f,0/7203E950
1786240047,pg-cnpg-3,t,0/72033308
1786240048,pg-cnpg-1,t,0/7203EAC0
1786240048,pg-cnpg-2,f,0/7203EAC0
1786240048,pg-cnpg-3,t,0/72033308
1786240048,pg-cnpg-1,t,0/7203EC30
1786240048,pg-cnpg-2,f,0/7203EC30
1786240048,pg-cnpg-3,t,0/72033308
1786240048,pg-cnpg-1,t,0/7203EDA0
1786240048,pg-cnpg-2,f,0/7203EDA0
1786240048,pg-cnpg-3,t,0/72033308
1786240049,pg-cnpg-1,t,0/7203EF10
1786240049,pg-cnpg-2,f,0/7203EF10
1786240049,pg-cnpg-3,t,0/72033308
1786240049,pg-cnpg-1,t,0/7203F0B8
1786240049,pg-cnpg-2,f,0/7203F170
1786240049,pg-cnpg-3,t,0/72033308
1786240049,pg-cnpg-1,t,0/7203F228
1786240049,pg-cnpg-2,f,0/7203F2E0
1786240049,pg-cnpg-3,t,0/72033308
1786240049,pg-cnpg-1,t,0/7203F398
1786240049,pg-cnpg-2,f,0/7203F450
1786240049,pg-cnpg-3,t,0/72033308
1786240050,pg-cnpg-1,t,0/7203F508
1786240050,pg-cnpg-2,f,0/7203F5C0
1786240050,pg-cnpg-3,t,0/72033308
1786240050,pg-cnpg-1,t,0/7203F678
1786240050,pg-cnpg-2,f,0/7203F730
1786240050,pg-cnpg-3,t,0/72033308
1786240050,pg-cnpg-1,t,0/7203F7E8
1786240050,pg-cnpg-2,f,0/7203F8A0
1786240050,pg-cnpg-3,t,0/72033308
1786240051,pg-cnpg-1,t,0/7203FA10
1786240051,pg-cnpg-2,f,0/7203FA10
1786240051,pg-cnpg-3,t,0/72033308
1786240051,pg-cnpg-1,t,0/7203FB80
1786240051,pg-cnpg-2,f,0/7203FB80
1786240051,pg-cnpg-3,t,0/72033308
1786240051,pg-cnpg-1,t,0/7203FCF0
1786240051,pg-cnpg-2,f,0/7203FCF0
1786240051,pg-cnpg-3,t,0/72033308
1786240052,pg-cnpg-1,t,0/7203FEC8
1786240052,pg-cnpg-2,f,0/7203FEC8
1786240052,pg-cnpg-3,t,0/72033308
1786240052,pg-cnpg-1,t,0/72040348
1786240052,pg-cnpg-2,f,0/72040348
1786240052,pg-cnpg-3,t,0/72033308
1786240052,pg-cnpg-1,t,0/720404B8
1786240052,pg-cnpg-2,f,0/720404B8
1786240052,pg-cnpg-3,t,0/72033308
1786240053,pg-cnpg-1,t,0/72040628
1786240053,pg-cnpg-2,f,0/72040628
1786240053,pg-cnpg-3,t,0/72033308
1786240053,pg-cnpg-1,t,0/72040798
1786240053,pg-cnpg-2,f,0/72040798
1786240053,pg-cnpg-3,t,0/72033308
1786240053,pg-cnpg-1,t,0/72040908
1786240053,pg-cnpg-2,f,0/72040908
1786240053,pg-cnpg-3,t,0/72033308
1786240053,pg-cnpg-1,t,0/72040A78
1786240053,pg-cnpg-2,f,0/72040A78
1786240053,pg-cnpg-3,t,0/72033308
1786240054,pg-cnpg-1,t,0/72040BE8
1786240054,pg-cnpg-2,f,0/72040BE8
1786240054,pg-cnpg-3,t,0/72033308
1786240054,pg-cnpg-1,t,0/72040D58
1786240054,pg-cnpg-2,f,0/72040D58
1786240054,pg-cnpg-3,t,0/72033308
1786240054,pg-cnpg-1,t,0/72040EC8
1786240054,pg-cnpg-2,f,0/72040EC8
1786240054,pg-cnpg-3,t,0/72033308
1786240055,pg-cnpg-1,t,0/72041038
1786240055,pg-cnpg-2,f,0/720410F0
1786240055,pg-cnpg-3,t,0/72033308
1786240055,pg-cnpg-1,t,0/72041260
1786240055,pg-cnpg-2,f,0/72041260
1786240055,pg-cnpg-3,t,0/72033308
1786240055,pg-cnpg-1,t,0/72041318
1786240055,pg-cnpg-2,f,0/720413D0
1786240055,pg-cnpg-3,t,0/72033308
1786240056,pg-cnpg-1,t,0/72041488
1786240056,pg-cnpg-2,f,0/72041540
