timestamp,instance,is_in_recovery,lsn
1786239769,pg-cnpg-2,f,0/7104C068
1786239769,pg-cnpg-3,t,0/7104B868
1786239769,pg-cnpg-1,t,0/7104C120
1786239769,pg-cnpg-2,f,0/7104C1D8
1786239769,pg-cnpg-3,t,0/7104B868
1786239769,pg-cnpg-1,t,0/7104C290
1786239769,pg-cnpg-2,f,0/7104C3B0
1786239769,pg-cnpg-3,t,0/7104B868
1786239769,pg-cnpg-1,t,0/7104C468
1786239769,pg-cnpg-2,f,0/7104C818
1786239769,pg-cnpg-3,t,0/7104B868
1786239770,pg-cnpg-1,t,0/7104C8D0
1786239770,pg-cnpg-2,f,0/7104C988
1786239770,pg-cnpg-3,t,0/7104B868
1786239770,pg-cnpg-1,t,0/7104CAF8
1786239770,pg-cnpg-2,f,0/7104CAF8
1786239770,pg-cnpg-3,t,0/7104B868
1786239770,pg-cnpg-1,t,0/7104CBB0
1786239770,pg-cnpg-2,f,0/7104CC68
1786239770,pg-cnpg-3,t,0/7104B868
1786239771,pg-cnpg-1,t,0/7104CD20
1786239771,pg-cnpg-2,f,0/7104CDD8
1786239771,pg-cnpg-3,t,0/7104B868
1786239771,pg-cnpg-1,t,0/7104CE90
1786239771,pg-cnpg-2,f,0/7104CE90
1786239771,pg-cnpg-3,t,0/7104B868
1786239771,pg-cnpg-1,t,0/7104D000
1786239771,pg-cnpg-2,f,0/7104D000
1786239771,pg-cnpg-3,t,0/7104B868
1786239772,pg-cnpg-1,t,0/7104D170
1786239772,pg-cnpg-2,f,0/7104D170
1786239772,pg-cnpg-3,t,0/7104B868
1786239772,pg-cnpg-1,t,0/7104D2E0
1786239772,pg-cnpg-2,f,0/7104D2E0
1786239772,pg-cnpg-3,t,0/7104B868
1786239772,pg-cnpg-1,t,0/7104D450
1786239772,pg-cnpg-2,f,0/7104D450
1786239772,pg-cnpg-3,t,0/7104B868
1786239773,pg-cnpg-1,t,0/7104D5C0
1786239773,pg-cnpg-2,f,0/7104D5C0
1786239773,pg-cnpg-3,t,0/7104B868
1786239773,pg-cnpg-1,t,0/7104D730
1786239773,pg-cnpg-2,f,0/7104D730
1786239773,pg-cnpg-3,t,0/7104B868
1786239773,pg-cnpg-1,t,0/7104D8A0
1786239773,pg-cnpg-2,f,0/7104D8A0
1786239773,pg-cnpg-3,t,0/7104B868
1786239773,pg-cnpg-1,t,0/7104DA10
1786239773,pg-cnpg-2,f,0/7104DA10
1786239773,pg-cnpg-3,t,0/7104B868
1786239774,pg-cnpg-1,t,0/7104DB80
1786239774,pg-cnpg-2,f,0/7104DB80
1786239774,pg-cnpg-3,t,0/7104B868
1786239774,pg-cnpg-1,t,0/7104DCF0
1786239774,pg-cnpg-2,f,0/7104DCF0
1786239774,pg-cnpg-3,t,0/7104B868
1786239774,pg-cnpg-1,t,0/7104DEC8
1786239774,pg-cnpg-2,f,0/7104DEC8
1786239774,pg-cnpg-3,t,0/7104B868
1786239775,pg-cnpg-1,t,0/7104E050
1786239775,pg-cnpg-2,f,0/7104E050
1786239775,pg-cnpg-3,t,0/7104B868
1786239775,pg-cnpg-1,t,0/7104E1C0
1786239775,pg-cnpg-2,f,0/7104E278
1786239775,pg-cnpg-3,t,0/7104B868
1786239775,pg-cnpg-1,t,0/7104E330
1786239775,pg-cnpg-2,f,0/7104E3E8
1786239775,pg-cnpg-3,t,0/7104B868
1786239776,pg-cnpg-1,t,0/7104E4A0
1786239776,pg-cnpg-2,f,0/7104E4A0
1786239776,pg-cnpg-3,t,0/7104B868
1786239776,pg-cnpg-1,t,0/7104E610
1786239776,pg-cnpg-2,f,0/7104E610
1786239776,pg-cnpg-3,t,0/7104B868
1786239776,pg-cnpg-1,t,0/7104E780
1786239776,pg-cnpg-2,f,0/7104E780
1786239776,pg-cnpg-3,t,0/7104B868
1786239777,pg-cnpg-1,t,0/7104E8F0
1786239777,pg-cnpg-2,f,0/7104E9A8
1786239777,pg-cnpg-3,t,0/7104B868
1786239777,pg-cnpg-1,t,0/7104EA60
1786239777,pg-cnpg-2,f,0/7104EA60
1786239777,pg-cnpg-3,t,0/7104B868
1786239777,pg-cnpg-1,t,0/7104EBD0
1786239777,pg-cnpg-2,f,0/7104EBD0
1786239777,pg-cnpg-3,t,0/7104B868
1786239777,pg-cnpg-1,t,0/710E8340
1786239777,pg-cnpg-2,f,0/710E8340
1786239777,pg-cnpg-3,t,0/7104B868
1786239778,pg-cnpg-1,t,0/710E84B0
1786239778,pg-cnpg-2,f,0/710E8568
1786239778,pg-cnpg-3,t,0/7104B868
1786239778,pg-cnpg-1,t,0/710E8620
1786239778,pg-cnpg-2,f,0/710E86D8
1786239778,pg-cnpg-3,t,0/7104B868
1786239778,pg-cnpg-1,t,0/710E8790
1786239778,pg-cnpg-2,f,0/710E8848
1786239778,pg-cnpg-3,t,0/7104B868
1786239779,pg-cnpg-1,t,0/710E8900
1786239779,pg-cnpg-2,f,0/710E89B8
1786239779,pg-cnpg-3,t,0/7104B868
1786239779,pg-cnpg-1,t,0/710E8A70
1786239779,pg-cnpg-2,f,0/710E8B28
1786239779,pg-cnpg-3,t,0/7104B868
1786239779,pg-cnpg-1,t,0/710E8BE0
1786239779,pg-cnpg-2,f,0/710E8D00
1786239779,pg-cnpg-3,t,0/7104B868
1786239780,pg-cnpg-1,t,0/710E8DB8
1786239780,pg-cnpg-2,f,0/710E8E70
1786239780,pg-cnpg-3,t,0/7104B868
1786239780,pg-cnpg-1,t,0/710E8F28
1786239780,pg-cnpg-2,f,0/710E8FE0
1786239780,pg-cnpg-3,t,0/7104B868
1786239780,pg-cnpg-1,t,0/710E90D0
1786239780,pg-cnpg-2,f,0/710E9188
1786239780,pg-cnpg-3,t,0/7104B868
1786239781,pg-cnpg-1,t,0/710E9240
1786239781,pg-cnpg-2,f,0/710E92F8
1786239781,pg-cnpg-3,t,0/7104B868
1786239781,pg-cnpg-1,t,0/710E9468
1786239781,pg-cnpg-2,f,0/710E9468
1786239781,pg-cnpg-3,t,0/7104B868
1786239781,pg-cnpg-1,t,0/710E9520
1786239781,pg-cnpg-2,f,0/710E95D8
1786239781,pg-cnpg-3,t,0/7104B868
1786239782,pg-cnpg-1,t,0/710E9690
1786239782,pg-cnpg-2,f,0/710E9748
1786239782,pg-cnpg-3,t,0/7104B868
1786239782,pg-cnpg-1,t,0/710E9800
1786239782,pg-cnpg-2,f,0/710E98B8
1786239782,pg-cnpg-3,t,0/7104B868
1786239782,pg-cnpg-1,t,0/710E9A28
1786239782,pg-cnpg-2,f,0/710E9A28
1786239782,pg-cnpg-3,t,0/7104B868
1786239783,pg-cnpg-1,t,0/710E9B98
1786239783,pg-cnpg-2,f,0/710E9B98
1786239783,pg-cnpg-3,t,0/7104B868
1786239783,pg-cnpg-1,t,0/710E9D08
1786239783,pg-cnpg-2,f,0/710E9D08
1786239783,pg-cnpg-3,t,0/7104B868
1786239783,pg-cnpg-1,t,0/710E9E78
1786239783,pg-cnpg-2,f,0/710E9E78
1786239783,pg-cnpg-3,t,0/7104B868
1786239783,pg-cnpg-1,t,0/710E9FE8
1786239783,pg-cnpg-2,f,0/710E9FE8
1786239783,pg-cnpg-3,t,0/7104B868
1786239784,pg-cnpg-1,t,0/710EA170
1786239784,pg-cnpg-2,f,0/710EA170
1786239784,pg-cnpg-3,t,0/7104B868
1786239784,pg-cnpg-1,t,0/710EA228
1786239784,pg-cnpg-2,f,0/710EA2E0
1786239784,pg-cnpg-3,t,0/7104B868
1786239784,pg-cnpg-1,t,0/710EA398
1786239784,pg-cnpg-2,f,0/710EA450
1786239784,pg-cnpg-3,t,0/7104B868
1786239785,pg-cnpg-1,t,0/710EA570
1786239785,pg-cnpg-2,f,0/710EA628
1786239785,pg-cnpg-3,t,0/7104B868
1786239785,pg-cnpg-1,t,0/710EA6E0
1786239785,pg-cnpg-2,f,0/710EA798
1786239785,pg-cnpg-3,t,0/7104B868
1786239785,pg-cnpg-1,t,0/710EA850
1786239785,pg-cnpg-2,f,0/710EA908
1786239785,pg-cnpg-3,t,0/7104B868
1786239786,pg-cnpg-1,t,0/710EA9C0
1786239786,pg-cnpg-2,f,0/710EAA78
1786239786,pg-cnpg-3,t,0/7104B868
1786239786,pg-cnpg-1,t,0/710EAB30
1786239786,pg-cnpg-2,f,0/710EABE8
1786239786,pg-cnpg-3,t,0/7104B868
1786239786,pg-cnpg-1,t,0/710EACA0
1786239786,pg-cnpg-2,f,0/710EAD58
1786239786,pg-cnpg-3,t,0/7104B868
1786239787,pg-cnpg-1,t,0/710ED430
1786239787,pg-cnpg-2,f,0/720000E0
1786239787,pg-cnpg-3,t,0/7104B868
1786239787,pg-cnpg-1,t,0/72000198
1786239787,pg-cnpg-2,f,0/72000198
1786239787,pg-cnpg-3,t,0/7104B868
1786239787,pg-cnpg-1,t,0/72000308
1786239787,pg-cnpg-2,f,0/72000308
1786239787,pg-cnpg-3,t,0/7104B868
1786239788,pg-cnpg-1,t,0/720003C0
1786239788,pg-cnpg-2,f,0/72000478
1786239788,pg-cnpg-3,t,0/7104B868
1786239788,pg-cnpg-1,t,0/720005E8
1786239788,pg-cnpg-2,f,0/720005E8
1786239788,pg-cnpg-3,t,0/7104B868
1786239788,pg-cnpg-1,t,0/72000758
1786239788,pg-cnpg-2,f,0/72000758
1786239788,pg-cnpg-3,t,0/7104B868
1786239789,pg-cnpg-1,t,0/72000810
1786239789,pg-cnpg-2,f,0/72000810
1786239789,pg-cnpg-3,t,0/7104B868
1786239789,pg-cnpg-1,t,0/72000980
1786239789,pg-cnpg-2,f,0/72000980
1786239789,pg-cnpg-3,t,0/7104B868
1786239789,pg-cnpg-1,t,0/72000AF0
1786239789,pg-cnpg-2,f,0/72000AF0
1786239789,pg-cnpg-3,t,0/7104B868
1786239790,pg-cnpg-1,t,0/72000C60
1786239790,pg-cnpg-2,f,0/72000C60
1786239790,pg-cnpg-3,t,0/7104B868
1786239790,pg-cnpg-1,t,0/72000DD0
1786239790,pg-cnpg-2,f,0/72000DD0
1786239790,pg-cnpg-3,t,0/7104B868
1786239790,pg-cnpg-1,t,0/72000F40
1786239790,pg-cnpg-2,f,0/72000F40
1786239790,pg-cnpg-3,t,0/7104B868
1786239791,pg-cnpg-1,t,0/720010B0
1786239791,pg-cnpg-2,f,0/72001168
1786239791,pg-cnpg-3,t,0/7104B868
1786239791,pg-cnpg-1,t,0/72001220
1786239791,pg-cnpg-2,f,0/720012D8
1786239791,pg-cnpg-3,t,0/7104B868
1786239791,pg-cnpg-1,t,0/72001448
1786239791,pg-cnpg-2,f,0/72001448
1786239791,pg-cnpg-3,t,0/7104B868
1786239791,pg-cnpg-1,t,0/72001500
1786239791,pg-cnpg-2,f,0/72001500
1786239791,pg-cnpg-3,t,0/7104B868
1786239792,pg-cnpg-1,t,0/72001670
1786239792,pg-cnpg-2,f,0/72001670
1786239792,pg-cnpg-3,t,0/7104B868
1786239792,pg-cnpg-1,t,0/72001848
1786239792,pg-cnpg-2,f,0/72001848
1786239792,pg-cnpg-3,t,0/7104B868
1786239792,pg-cnpg-1,t,0/720019B8
1786239792,pg-cnpg-2,f,0/720019B8
1786239792,pg-cnpg-3,t,0/7104B868
1786239793,pg-cnpg-1,t,0/72001B28
1786239793,pg-cnpg-2,f,0/72001BE0
1786239793,pg-cnpg-3,t,0/7104B868
1786239793,pg-cnpg-1,t,0/72001C98
1786239793,pg-cnpg-2,f,0/72001C98
1786239793,pg-cnpg-3,t,0/7104B868
1786239793,pg-cnpg-1,t,0/72001E08
1786239793,pg-cnpg-2,f,0/72001E08
1786239793,pg-cnpg-3,t,0/7104B868
1786239794,pg-cnpg-1,t,0/72001F78
1786239794,pg-cnpg-2,f,0/72001F78
1786239794,pg-cnpg-3,t,0/7104B868
1786239794,pg-cnpg-1,t,0/72002100
1786239794,pg-cnpg-2,f,0/72002100
1786239794,pg-cnpg-3,t,0/7104B868
1786239794,pg-cnpg-1,t,0/72002270
1786239794,pg-cnpg-2,f,0/72002270
1786239794,pg-cnpg-3,t,0/7104B868
1786239795,pg-cnpg-1,t,0/720023E0
1786239795,pg-cnpg-2,f,0/72002498
1786239795,pg-cnpg-3,t,0/7104B868
1786239795,pg-cnpg-1,t,0/72002550
1786239795,pg-cnpg-2,f,0/72002608
1786239795,pg-cnpg-3,t,0/7104B868
1786239795,pg-cnpg-1,t,0/720026C0
1786239795,pg-cnpg-2,f,0/72002778
1786239795,pg-cnpg-3,t,0/7104B868
1786239796,pg-cnpg-1,t,0/72002830
1786239796,pg-cnpg-2,f,0/72002830
1786239796,pg-cnpg-3,t,0/7104B868
1786239796,pg-cnpg-1,t,0/720029A0
1786239796,pg-cnpg-2,f,0/72002B08
1786239796,pg-cnpg-3,t,0/7104B868
1786239796,pg-cnpg-1,t,0/72002BC0
1786239796,pg-cnpg-2,f,0/72002C78
1786239796,pg-cnpg-3,t,0/7104B868
1786239797,pg-cnpg-1,t,0/72002D30
1786239797,pg-cnpg-2,f,0/72002DE8
1786239797,pg-cnpg-3,t,0/7104B868
1786239797,pg-cnpg-1,t,0/72002EA0
1786239797,pg-cnpg-2,f,0/72002F58
1786239797,pg-cnpg-3,t,0/7104B868
1786239797,pg-cnpg-1,t,0/72003010
1786239797,pg-cnpg-2,f,0/72003130
1786239797,pg-cnpg-3,t,0/7104B868
1786239798,pg-cnpg-1,t,0/720031E8
1786239798,pg-cnpg-2,f,0/720032A0
1786239798,pg-cnpg-3,t,0/7104B868
1786239798,pg-cnpg-1,t,0/72003358
1786239798,pg-cnpg-2,f,0/72003410
1786239798,pg-cnpg-3,t,0/7104B868
1786239798,pg-cnpg-1,t,0/72003580
1786239798,pg-cnpg-2,f,0/72003580
1786239798,pg-cnpg-3,t,0/7104B868
1786239798,pg-cnpg-1,t,0/72003638
1786239798,pg-cnpg-2,f,0/720036F0
1786239798,pg-cnpg-3,t,0/7104B868
1786239799,pg-cnpg-1,t,0/720037A8
1786239799,pg-cnpg-2,f,0/720037A8
1786239799,pg-cnpg-3,t,0/7104B868
1786239799,pg-cnpg-1,t,0/72003918
1786239799,pg-cnpg-2,f,0/72003918
1786239799,pg-cnpg-3,t,0/7104B868
1786239799,pg-cnpg-1,t,0/72003A88
1786239799,pg-cnpg-2,f,0/72003A88
1786239799,pg-cnpg-3,t,0/7104B868
1786239800,pg-cnpg-1,t,0/72003BF8
1786239800,pg-cnpg-2,f,0/72003BF8
1786239800,pg-cnpg-3,t,0/7104B868
1786239800,pg-cnpg-1,t,0/72003D68
1786239800,pg-cnpg-2,f,0/72003D68
1786239800,pg-cnpg-3,t,0/7104B868
1786239800,pg-cnpg-1,t,0/72003ED8
1786239800,pg-cnpg-2,f,0/72003ED8
1786239800,pg-cnpg-3,t,0/7104B868
1786239801,pg-cnpg-1,t,0/72004060
1786239801,pg-cnpg-2,f,0/72004060
1786239801,pg-cnpg-3,t,0/7104B868
1786239801,pg-cnpg-1,t,0/720041D0
1786239801,pg-cnpg-2,f,0/720041D0
1786239801,pg-cnpg-3,t,0/7104B868
1786239801,pg-cnpg-1,t,0/72004340
1786239801,pg-cnpg-2,f,0/72004340
1786239801,pg-cnpg-3,t,0/7104B868
1786239802,pg-cnpg-1,t,0/720044B0
1786239802,pg-cnpg-2,f,0/720044B0
1786239802,pg-cnpg-3,t,0/7104B868
1786239802,pg-cnpg-1,t,0/72004620
1786239802,pg-cnpg-2,f,0/720046D8
1786239802,pg-cnpg-3,t,0/7104B868
1786239802,pg-cnpg-1,t,0/72004790
1786239802,pg-cnpg-2,f,0/72004848
1786239802,pg-cnpg-3,t,0/7104B868
1786239803,pg-cnpg-1,t,0/72004968
1786239803,pg-cnpg-2,f,0/72004A20
1786239803,pg-cnpg-3,t,0/7104B868
1786239803,pg-cnpg-1,t,0/72004AD8
1786239803,pg-cnpg-2,f,0/72004B90
1786239803,pg-cnpg-3,t,0/7104B868
1786239803,pg-cnpg-1,t,0/72004C48
1786239803,pg-cnpg-2,f,0/72004C48
1786239803,pg-cnpg-3,t,0/7104B868
1786239803,pg-cnpg-1,t,0/72004DF0
1786239803,pg-cnpg-2,f,0/72004DF0
1786239803,pg-cnpg-3,t,0/7104B868
1786239804,pg-cnpg-1,t,0/72004F60
1786239804,pg-cnpg-2,f,0/72004F60
1786239804,pg-cnpg-3,t,0/7104B868
1786239804,pg-cnpg-1,t,0/720050D0
1786239804,pg-cnpg-2,f,0/720050D0
1786239804,pg-cnpg-3,t,0/7104B868
1786239804,pg-cnpg-1,t,0/72005240
1786239804,pg-cnpg-2,f,0/72005240
1786239804,pg-cnpg-3,t,0/7104B868
1786239805,pg-cnpg-1,t,0/720053B0
1786239805,pg-cnpg-2,f,0/720053B0
1786239805,pg-cnpg-3,t,0/7104B868
1786239805,pg-cnpg-1,t,0/72005520
1786239805,pg-cnpg-2,f,0/720055D8
1786239805,pg-cnpg-3,t,0/7104B868
1786239805,pg-cnpg-1,t,0/72005690
1786239805,pg-cnpg-2,f,0/72005748
1786239805,pg-cnpg-3,t,0/7104B868
1786239806,pg-cnpg-1,t,0/72005800
1786239806,pg-cnpg-2,f,0/720058B8
1786239806,pg-cnpg-3,t,0/7104B868
1786239806,pg-cnpg-1,t,0/72005970
1786239806,pg-cnpg-2,f,0/72005A28
1786239806,pg-cnpg-3,t,0/7104B868
1786239806,pg-cnpg-1,t,0/72005AE0
1786239806,pg-cnpg-2,f,0/72005B98
1786239806,pg-cnpg-3,t,0/7104B868
1786239807,pg-cnpg-1,t,0/72005C50
1786239807,pg-cnpg-2,f,0/72005C50
1786239807,pg-cnpg-3,t,0/7104B868
1786239807,pg-cnpg-1,t,0/72005DC0
1786239807,pg-cnpg-2,f,0/72005DC0
1786239807,pg-cnpg-3,t,0/7104B868
1786239807,pg-cnpg-1,t,0/72005F30
1786239807,pg-cnpg-2,f,0/72005F30
1786239807,pg-cnpg-3,t,0/7104B868
1786239807,pg-cnpg-1,t,0/720060B8
1786239807,pg-cnpg-2,f,0/720060B8
1786239807,pg-cnpg-3,t,0/7104B868
1786239808,pg-cnpg-1,t,0/72006290
1786239808,pg-cnpg-2,f,0/72006290
1786239808,pg-cnpg-3,t,0/7104B868
1786239808,pg-cnpg-1,t,0/72006400
1786239808,pg-cnpg-2,f,0/72006400
1786239808,pg-cnpg-3,t,0/7104B868
1786239808,pg-cnpg-1,t,0/72006570
1786239808,pg-cnpg-2,f,0/72006628
1786239808,pg-cnpg-3,t,0/7104B868
1786239809,pg-cnpg-1,t,0/720066E0
1786239809,pg-cnpg-2,f,0/72006798
1786239809,pg-cnpg-3,t,0/7104B868
1786239809,pg-cnpg-1,t,0/72006850
1786239809,pg-cnpg-2,f,0/72006908
1786239809,pg-cnpg-3,t,0/7104B868
1786239809,pg-cnpg-1,t,0/720069C0
1786239809,pg-cnpg-2,f,0/72006A78
1786239809,pg-cnpg-3,t,0/7104B868
1786239810,pg-cnpg-1,t,0/72006B30
1786239810,pg-cnpg-2,f,0/72006BE8
1786239810,pg-cnpg-3,t,0/7104B868
1786239810,pg-cnpg-1,t,0/72006CA0
1786239810,pg-cnpg-2,f,0/72006D58
1786239810,pg-cnpg-3,t,0/7104B868
1786239810,pg-cnpg-1,t,0/72006E10
1786239810,pg-cnpg-2,f,0/72006EC8
1786239810,pg-cnpg-3,t,0/7104B868
1786239810,pg-cnpg-1,t,0/72006F80
1786239810,pg-cnpg-2,f,0/72007038
1786239810,pg-cnpg-3,t,0/7104B868
1786239811,pg-cnpg-1,t,0/720070F0
1786239811,pg-cnpg-2,f,0/720071A8
1786239811,pg-cnpg-3,t,0/7104B868
1786239811,pg-cnpg-1,t,0/72007260
1786239811,pg-cnpg-2,f,0/72007318
1786239811,pg-cnpg-3,t,0/7104B868
1786239811,pg-cnpg-1,t,0/720073D0
1786239811,pg-cnpg-2,f,0/72007488
1786239811,pg-cnpg-3,t,0/7104B868
1786239812,pg-cnpg-1,t,0/72007540
1786239812,pg-cnpg-2,f,0/72007540
1786239812,pg-cnpg-3,t,0/7104B868
1786239812,pg-cnpg-1,t,0/720076B0
1786239812,pg-cnpg-2,f,0/720076B0
1786239812,pg-cnpg-3,t,0/7104B868
1786239812,pg-cnpg-1,t,0/72007820
1786239812,pg-cnpg-2,f,0/720078D8
1786239812,pg-cnpg-3,t,0/7104B868
1786239813,pg-cnpg-1,t,0/720079F8
1786239813,pg-cnpg-2,f,0/72007AB0
1786239813,pg-cnpg-3,t,0/7104B868
1786239813,pg-cnpg-1,t,0/72007B68
1786239813,pg-cnpg-2,f,0/72007C20
1786239813,pg-cnpg-3,t,0/7104B868
1786239813,pg-cnpg-1,t,0/72007D90
