timestamp,instance,is_in_recovery,lsn
1786237544,pg-cnpg-3,t,0/6A02A570
1786237545,pg-cnpg-1,t,0/6A02A628
1786237545,pg-cnpg-2,f,0/6A02A6E0
1786237545,pg-cnpg-3,t,0/6A02A6E0
1786237545,pg-cnpg-1,t,0/6A02A798
1786237545,pg-cnpg-2,f,0/6A02A850
1786237545,pg-cnpg-3,t,0/6A02A850
1786237546,pg-cnpg-1,t,0/6A02A9C0
1786237546,pg-cnpg-2,f,0/6A02A9C0
1786237546,pg-cnpg-3,t,0/6A02A9C0
1786237546,pg-cnpg-1,t,0/6A02AA78
1786237546,pg-cnpg-2,f,0/6A02AB30
1786237546,pg-cnpg-3,t,0/6A02A9C0
1786237546,pg-cnpg-1,t,0/6A02ABE8
1786237546,pg-cnpg-2,f,0/6A02ACD8
1786237546,pg-cnpg-3,t,0/6A02A9C0
1786237547,pg-cnpg-1,t,0/6A02AE48
1786237547,pg-cnpg-2,f,0/6A02AE48
1786237547,pg-cnpg-3,t,0/6A02A9C0
1786237547,pg-cnpg-1,t,0/6A02AFB8
1786237547,pg-cnpg-2,f,0/6A02AFB8
1786237547,pg-cnpg-3,t,0/6A02A9C0
1786237547,pg-cnpg-1,t,0/6A02B128
1786237547,pg-cnpg-2,f,0/6A02B128
1786237547,pg-cnpg-3,t,0/6A02A9C0
1786237548,pg-cnpg-1,t,0/6A02B298
1786237548,pg-cnpg-2,f,0/6A02B298
1786237548,pg-cnpg-3,t,0/6A02A9C0
1786237548,pg-cnpg-1,t,0/6A02B350
1786237548,pg-cnpg-2,f,0/6A02B408
1786237548,pg-cnpg-3,t,0/6A02A9C0
1786237548,pg-cnpg-1,t,0/6A02B4C0
1786237548,pg-cnpg-2,f,0/6A02B4C0
1786237548,pg-cnpg-3,t,0/6A02A9C0
1786237548,pg-cnpg-1,t,0/6A02B630
1786237548,pg-cnpg-2,f,0/6A02B6E8
1786237548,pg-cnpg-3,t,0/6A02A9C0
1786237549,pg-cnpg-1,t,0/6A02B7A0
1786237549,pg-cnpg-2,f,0/6A02B858
1786237549,pg-cnpg-3,t,0/6A02A9C0
1786237549,pg-cnpg-1,t,0/6A02B910
1786237549,pg-cnpg-2,f,0/6A02B9C8
1786237549,pg-cnpg-3,t,0/6A02A9C0
1786237549,pg-cnpg-1,t,0/6A02BAE8
1786237549,pg-cnpg-2,f,0/6A02BBA0
1786237549,pg-cnpg-3,t,0/6A02A9C0
1786237550,pg-cnpg-1,t,0/6A02BC58
1786237550,pg-cnpg-2,f,0/6A02BC58
1786237550,pg-cnpg-3,t,0/6A02A9C0
1786237550,pg-cnpg-1,t,0/6A02BDC8
1786237550,pg-cnpg-2,f,0/6A02BDC8
1786237550,pg-cnpg-3,t,0/6A02A9C0
1786237550,pg-cnpg-1,t,0/6A02BF38
1786237550,pg-cnpg-2,f,0/6A02BF38
1786237550,pg-cnpg-3,t,0/6A02A9C0
1786237551,pg-cnpg-1,t,0/6A02C0C0
1786237551,pg-cnpg-2,f,0/6A02C178
1786237551,pg-cnpg-3,t,0/6A02A9C0
1786237551,pg-cnpg-1,t,0/6A02C230
1786237551,pg-cnpg-2,f,0/6A02C2E8
1786237551,pg-cnpg-3,t,0/6A02A9C0
1786237551,pg-cnpg-1,t,0/6A02C3A0
1786237551,pg-cnpg-2,f,0/6A02C458
1786237551,pg-cnpg-3,t,0/6A02A9C0
1786237552,pg-cnpg-1,t,0/6A02C510
1786237552,pg-cnpg-2,f,0/6A02C510
1786237552,pg-cnpg-3,t,0/6A02A9C0
1786237552,pg-cnpg-1,t,0/6A02C680
1786237552,pg-cnpg-2,f,0/6A02C680
1786237552,pg-cnpg-3,t,0/6A02A9C0
1786237552,pg-cnpg-1,t,0/6A02CAE8
1786237552,pg-cnpg-2,f,0/6A02CAE8
1786237552,pg-cnpg-3,t,0/6A02A9C0
1786237553,pg-cnpg-1,t,0/6A02CC58
1786237553,pg-cnpg-2,f,0/6A02CD10
1786237553,pg-cnpg-3,t,0/6A02A9C0
1786237553,pg-cnpg-1,t,0/6A02CDC8
1786237553,pg-cnpg-2,f,0/6A02CE80
1786237553,pg-cnpg-3,t,0/6A02A9C0
1786237553,pg-cnpg-1,t,0/6A02CF38
1786237553,pg-cnpg-2,f,0/6A02CFF0
1786237553,pg-cnpg-3,t,0/6A02A9C0
1786237554,pg-cnpg-1,t,0/6A02D0A8
1786237554,pg-cnpg-2,f,0/6A02D160
1786237554,pg-cnpg-3,t,0/6A02A9C0
1786237554,pg-cnpg-1,t,0/6A02D218
1786237554,pg-cnpg-2,f,0/6A02D2D0
1786237554,pg-cnpg-3,t,0/6A02A9C0
1786237554,pg-cnpg-1,t,0/6A02D388
1786237554,pg-cnpg-2,f,0/6A02D388
1786237554,pg-cnpg-3,t,0/6A02A9C0
1786237554,pg-cnpg-1,t,0/6A02D4F8
1786237554,pg-cnpg-2,f,0/6A02D618
1786237554,pg-cnpg-3,t,0/6A02A9C0
1786237555,pg-cnpg-1,t,0/6A02D6D0
1786237555,pg-cnpg-2,f,0/6A02D6D0
1786237555,pg-cnpg-3,t,0/6A02A9C0
1786237555,pg-cnpg-1,t,0/6A02D840
1786237555,pg-cnpg-2,f,0/6A02D840
1786237555,pg-cnpg-3,t,0/6A02A9C0
1786237555,pg-cnpg-1,t,0/6A02D9B0
1786237555,pg-cnpg-2,f,0/6A02D9B0
1786237555,pg-cnpg-3,t,0/6A02A9C0
1786237556,pg-cnpg-1,t,0/6A02DB20
1786237556,pg-cnpg-2,f,0/6A02DB20
1786237556,pg-cnpg-3,t,0/6A02A9C0
1786237556,pg-cnpg-1,t,0/6A02DC90
1786237556,pg-cnpg-2,f,0/6A02DC90
1786237556,pg-cnpg-3,t,0/6A02A9C0
1786237556,pg-cnpg-1,t,0/6A02DE00
1786237556,pg-cnpg-2,f,0/6A02DE00
1786237556,pg-cnpg-3,t,0/6A02A9C0
1786237557,pg-cnpg-1,t,0/6A02DF70
1786237557,pg-cnpg-2,f,0/6A02DF70
1786237557,pg-cnpg-3,t,0/6A02A9C0
1786237557,pg-cnpg-1,t,0/6A02E0F8
1786237557,pg-cnpg-2,f,0/6A02E0F8
1786237557,pg-cnpg-3,t,0/6A02A9C0
1786237557,pg-cnpg-1,t,0/6A02E268
1786237557,pg-cnpg-2,f,0/6A02E268
1786237557,pg-cnpg-3,t,0/6A02A9C0
1786237558,pg-cnpg-1,t,0/6A02E3D8
1786237558,pg-cnpg-2,f,0/6A02E3D8
1786237558,pg-cnpg-3,t,0/6A02A9C0
1786237558,pg-cnpg-1,t,0/6A02E548
1786237558,pg-cnpg-2,f,0/6A02E548
1786237558,pg-cnpg-3,t,0/6A02A9C0
1786237558,pg-cnpg-1,t,0/6A02E6B8
1786237558,pg-cnpg-2,f,0/6A02E6B8
1786237558,pg-cnpg-3,t,0/6A02A9C0
1786237558,pg-cnpg-1,t,0/6A02E828
1786237558,pg-cnpg-2,f,0/6A02E828
1786237558,pg-cnpg-3,t,0/6A02A9C0
1786237559,pg-cnpg-1,t,0/6A02E998
1786237559,pg-cnpg-2,f,0/6A02E998
1786237559,pg-cnpg-3,t,0/6A02A9C0
1786237559,pg-cnpg-1,t,0/6A02EB08
1786237559,pg-cnpg-2,f,0/6A02EB08
1786237559,pg-cnpg-3,t,0/6A02A9C0
1786237559,pg-cnpg-1,t,0/6A02EC78
1786237559,pg-cnpg-2,f,0/6A02EC78
1786237559,pg-cnpg-3,t,0/6A02A9C0
1786237560,pg-cnpg-1,t,0/6A02EE50
1786237560,pg-cnpg-2,f,0/6A02EE50
1786237560,pg-cnpg-3,t,0/6A02A9C0
1786237560,pg-cnpg-1,t,0/6A02EFC0
1786237560,pg-cnpg-2,f,0/6A02EFC0
1786237560,pg-cnpg-3,t,0/6A02A9C0
1786237560,pg-cnpg-1,t,0/6A02F130
1786237560,pg-cnpg-2,f,0/6A02F130
1786237560,pg-cnpg-3,t,0/6A02A9C0
1786237561,pg-cnpg-1,t,0/6A02F2A0
1786237561,pg-cnpg-2,f,0/6A02F2A0
1786237561,pg-cnpg-3,t,0/6A02A9C0
1786237561,pg-cnpg-1,t,0/6A02F410
1786237561,pg-cnpg-2,f,0/6A02F4C8
1786237561,pg-cnpg-3,t,0/6A02A9C0
1786237561,pg-cnpg-1,t,0/6A02F580
1786237561,pg-cnpg-2,f,0/6A02F638
1786237561,pg-cnpg-3,t,0/6A02A9C0
1786237562,pg-cnpg-1,t,0/6A02F6F0
1786237562,pg-cnpg-2,f,0/6A02F6F0
1786237562,pg-cnpg-3,t,0/6A02A9C0
1786237562,pg-cnpg-1,t,0/6A02F860
1786237562,pg-cnpg-2,f,0/6A02F860
1786237562,pg-cnpg-3,t,0/6A02A9C0
1786237562,pg-cnpg-1,t,0/6A02F9D0
1786237562,pg-cnpg-2,f,0/6A02F9D0
1786237562,pg-cnpg-3,t,0/6A02A9C0
1786237562,pg-cnpg-1,t,0/6A02FB40
1786237562,pg-cnpg-2,f,0/6A02FB40
1786237562,pg-cnpg-3,t,0/6A02A9C0
1786237563,pg-cnpg-1,t,0/6A02FCB0
1786237563,pg-cnpg-2,f,0/6A02FCB0
1786237563,pg-cnpg-3,t,0/6A02A9C0
1786237563,pg-cnpg-1,t,0/6A02FE20
1786237563,pg-cnpg-2,f,0/6A02FE20
1786237563,pg-cnpg-3,t,0/6A02A9C0
1786237563,pg-cnpg-1,t,0/6A02FF90
1786237563,pg-cnpg-2,f,0/6A030060
1786237563,pg-cnpg-3,t,0/6A02A9C0
1786237564,pg-cnpg-1,t,0/6A030118
1786237564,pg-cnpg-2,f,0/6A0301D0
1786237564,pg-cnpg-3,t,0/6A02A9C0
1786237564,pg-cnpg-1,t,0/6A030288
1786237564,pg-cnpg-2,f,0/6A030340
1786237564,pg-cnpg-3,t,0/6A02A9C0
1786237564,pg-cnpg-1,t,0/6A0303F8
1786237564,pg-cnpg-2,f,0/6A0304B0
1786237564,pg-cnpg-3,t,0/6A02A9C0
1786237565,pg-cnpg-1,t,0/6A030568
1786237565,pg-cnpg-2,f,0/6A030688
1786237565,pg-cnpg-3,t,0/6A02A9C0
1786237565,pg-cnpg-1,t,0/6A030740
1786237565,pg-cnpg-2,f,0/6A030740
1786237565,pg-cnpg-3,t,0/6A02A9C0
1786237565,pg-cnpg-1,t,0/6A0308E8
1786237565,pg-cnpg-2,f,0/6A0309A0
1786237565,pg-cnpg-3,t,0/6A02A9C0
1786237566,pg-cnpg-1,t,0/6A030A58
1786237566,pg-cnpg-2,f,0/6A030B10
1786237566,pg-cnpg-3,t,0/6A02A9C0
1786237566,pg-cnpg-1,t,0/6A030BC8
1786237566,pg-cnpg-2,f,0/6A030C80
1786237566,pg-cnpg-3,t,0/6A02A9C0
1786237566,pg-cnpg-1,t,0/6A030D38
1786237566,pg-cnpg-2,f,0/6A030DF0
1786237566,pg-cnpg-3,t,0/6A02A9C0
1786237567,pg-cnpg-1,t,0/6A030EA8
1786237567,pg-cnpg-2,f,0/6A030F60
1786237567,pg-cnpg-3,t,0/6A02A9C0
1786237567,pg-cnpg-1,t,0/6A0310D0
1786237567,pg-cnpg-2,f,0/6A0310D0
1786237567,pg-cnpg-3,t,0/6A02A9C0
1786237567,pg-cnpg-1,t,0/6A031240
1786237567,pg-cnpg-2,f,0/6A031240
1786237567,pg-cnpg-3,t,0/6A02A9C0
1786237568,pg-cnpg-1,t,0/6A0313B0
1786237568,pg-cnpg-2,f,0/6A0313B0
1786237568,pg-cnpg-3,t,0/6A02A9C0
1786237568,pg-cnpg-1,t,0/6A031520
1786237568,pg-cnpg-2,f,0/6A031520
1786237568,pg-cnpg-3,t,0/6A02A9C0
1786237568,pg-cnpg-1,t,0/6A031690
1786237568,pg-cnpg-2,f,0/6A031690
1786237568,pg-cnpg-3,t,0/6A02A9C0
1786237568,pg-cnpg-1,t,0/6A031800
1786237568,pg-cnpg-2,f,0/6A031800
1786237568,pg-cnpg-3,t,0/6A02A9C0
1786237569,pg-cnpg-1,t,0/6A031970
1786237569,pg-cnpg-2,f,0/6A031A28
1786237569,pg-cnpg-3,t,0/6A02A9C0
1786237569,pg-cnpg-1,t,0/6A031AE0
1786237569,pg-cnpg-2,f,0/6A031AE0
1786237569,pg-cnpg-3,t,0/6A02A9C0
1786237569,pg-cnpg-1,t,0/6A031C50
1786237569,pg-cnpg-2,f,0/6A031C50
1786237569,pg-cnpg-3,t,0/6A02A9C0
1786237570,pg-cnpg-1,t,0/6A031DC0
1786237570,pg-cnpg-2,f,0/6A031DC0
1786237570,pg-cnpg-3,t,0/6A02A9C0
1786237570,pg-cnpg-1,t,0/6A031F98
1786237570,pg-cnpg-2,f,0/6A032068
1786237570,pg-cnpg-3,t,0/6A02A9C0
1786237570,pg-cnpg-1,t,0/6A032120
1786237570,pg-cnpg-2,f,0/6A032120
1786237570,pg-cnpg-3,t,0/6A02A9C0
1786237571,pg-cnpg-1,t,0/6A032290
1786237571,pg-cnpg-2,f,0/6A032290
1786237571,pg-cnpg-3,t,0/6A02A9C0
1786237571,pg-cnpg-1,t,0/6A032400
1786237571,pg-cnpg-2,f,0/6A0324B8
1786237571,pg-cnpg-3,t,0/6A02A9C0
1786237571,pg-cnpg-1,t,0/6A032628
1786237571,pg-cnpg-2,f,0/6A032628
1786237571,pg-cnpg-3,t,0/6A02A9C0
1786237572,pg-cnpg-1,t,0/6A032798
1786237572,pg-cnpg-2,f,0/6A032798
1786237572,pg-cnpg-3,t,0/6A02A9C0
1786237572,pg-cnpg-1,t,0/6A032850
1786237572,pg-cnpg-2,f,0/6A032908
1786237572,pg-cnpg-3,t,0/6A02A9C0
1786237572,pg-cnpg-1,t,0/6A0329C0
1786237572,pg-cnpg-2,f,0/6A032A78
1786237572,pg-cnpg-3,t,0/6A02A9C0
1786237572,pg-cnpg-1,t,0/6A032B30
1786237572,pg-cnpg-2,f,0/6A032B30
1786237572,pg-cnpg-3,t,0/6A02A9C0
1786237573,pg-cnpg-1,t,0/6A032CA0
1786237573,pg-cnpg-2,f,0/6A032CA0
1786237573,pg-cnpg-3,t,0/6A02A9C0
1786237573,pg-cnpg-1,t,0/6A032E10
1786237573,pg-cnpg-2,f,0/6A032E10
1786237573,pg-cnpg-3,t,0/6A02A9C0
1786237573,pg-cnpg-1,t,0/6A032F80
1786237573,pg-cnpg-2,f,0/6A032F80
1786237573,pg-cnpg-3,t,0/6A02A9C0
1786237574,pg-cnpg-1,t,0/6A0330F0
1786237574,pg-cnpg-2,f,0/6A0330F0
1786237574,pg-cnpg-3,t,0/6A02A9C0
1786237574,pg-cnpg-1,t,0/6A033260
1786237574,pg-cnpg-2,f,0/6A033260
1786237574,pg-cnpg-3,t,0/6A02A9C0
1786237574,pg-cnpg-1,t,0/6A0333D0
1786237574,pg-cnpg-2,f,0/6A0333D0
1786237574,pg-cnpg-3,t,0/6A02A9C0
1786237575,pg-cnpg-1,t,0/6A033540
1786237575,pg-cnpg-2,f,0/6A033540
1786237575,pg-cnpg-3,t,0/6A02A9C0
1786237575,pg-cnpg-1,t,0/6A033718
1786237575,pg-cnpg-2,f,0/6A033718
1786237575,pg-cnpg-3,t,0/6A02A9C0
1786237575,pg-cnpg-1,t,0/6A033888
1786237575,pg-cnpg-2,f,0/6A033888
1786237575,pg-cnpg-3,t,0/6A02A9C0
1786237576,pg-cnpg-1,t,0/6A0339F8
1786237576,pg-cnpg-2,f,0/6A0339F8
1786237576,pg-cnpg-3,t,0/6A02A9C0
1786237576,pg-cnpg-1,t,0/6A033B68
1786237576,pg-cnpg-2,f,0/6A033B68
1786237576,pg-cnpg-3,t,0/6A02A9C0
1786237576,pg-cnpg-1,t,0/6A033CD8
1786237576,pg-cnpg-2,f,0/6A033CD8
1786237576,pg-cnpg-3,t,0/6A02A9C0
1786237576,pg-cnpg-1,t,0/6A033E48
1786237576,pg-cnpg-2,f,0/6A033E48
1786237576,pg-cnpg-3,t,0/6A02A9C0
1786237577,pg-cnpg-1,t,0/6A033FB8
1786237577,pg-cnpg-2,f,0/6A033FB8
1786237577,pg-cnpg-3,t,0/6A02A9C0
1786237577,pg-cnpg-1,t,0/6A034140
1786237577,pg-cnpg-2,f,0/6A034140
1786237577,pg-cnpg-3,t,0/6A02A9C0
1786237577,pg-cnpg-1,t,0/6A0342B0
1786237577,pg-cnpg-2,f,0/6A0342B0
1786237577,pg-cnpg-3,t,0/6A02A9C0
1786237578,pg-cnpg-1,t,0/6A034420
1786237578,pg-cnpg-2,f,0/6A034420
1786237578,pg-cnpg-3,t,0/6A02A9C0
1786237578,pg-cnpg-1,t,0/6A034590
1786237578,pg-cnpg-2,f,0/6A034590
1786237578,pg-cnpg-3,t,0/6A02A9C0
1786237578,pg-cnpg-1,t,0/6A034700
1786237578,pg-cnpg-2,f,0/6A034700
1786237578,pg-cnpg-3,t,0/6A02A9C0
1786237579,pg-cnpg-1,t,0/6A034870
1786237579,pg-cnpg-2,f,0/6A034870
1786237579,pg-cnpg-3,t,0/6A02A9C0
1786237579,pg-cnpg-1,t,0/6A0349E0
1786237579,pg-cnpg-2,f,0/6A0349E0
1786237579,pg-cnpg-3,t,0/6A02A9C0
1786237579,pg-cnpg-1,t,0/6A034B50
1786237579,pg-cnpg-2,f,0/6A034C08
1786237579,pg-cnpg-3,t,0/6A02A9C0
1786237580,pg-cnpg-1,t,0/6A034D78
1786237580,pg-cnpg-2,f,0/6A034D78
1786237580,pg-cnpg-3,t,0/6A02A9C0
1786237580,pg-cnpg-1,t,0/6A034E30
1786237580,pg-cnpg-2,f,0/6A034F50
1786237580,pg-cnpg-3,t,0/6A02A9C0
1786237580,pg-cnpg-1,t,0/6A035008
1786237580,pg-cnpg-2,f,0/6A0350C0
1786237580,pg-cnpg-3,t,0/6A02A9C0
1786237581,pg-cnpg-1,t,0/6A035178
1786237581,pg-cnpg-2,f,0/6A035230
1786237581,pg-cnpg-3,t,0/6A02A9C0
1786237581,pg-cnpg-1,t,0/6A0352E8
1786237581,pg-cnpg-2,f,0/6A0353A0
1786237581,pg-cnpg-3,t,0/6A02A9C0
1786237581,pg-cnpg-1,t,0/6A035458
1786237581,pg-cnpg-2,f,0/6A035510
1786237581,pg-cnpg-3,t,0/6A02A9C0
1786237582,pg-cnpg-1,t,0/6A0355C8
1786237582,pg-cnpg-2,f,0/6A035680
1786237582,pg-cnpg-3,t,0/6A02A9C0
1786237582,pg-cnpg-1,t,0/6A035738
1786237582,pg-cnpg-2,f,0/6A0357F0
1786237582,pg-cnpg-3,t,0/6A02A9C0
1786237582,pg-cnpg-1,t,0/6A0358A8
1786237582,pg-cnpg-2,f,0/6A035960
1786237582,pg-cnpg-3,t,0/6A02A9C0
1786237583,pg-cnpg-1,t,0/6A035A18
1786237583,pg-cnpg-2,f,0/6A035AD0
1786237583,pg-cnpg-3,t,0/6A02A9C0
1786237583,pg-cnpg-1,t,0/6A035B88
1786237583,pg-cnpg-2,f,0/6A035C40
1786237583,pg-cnpg-3,t,0/6A02A9C0
1786237583,pg-cnpg-1,t,0/6A035CF8
1786237583,pg-cnpg-2,f,0/6A035DE8
1786237583,pg-cnpg-3,t,0/6A02A9C0
1786237583,pg-cnpg-1,t,0/6A035EA0
1786237583,pg-cnpg-2,f,0/6A035F58
1786237583,pg-cnpg-3,t,0/6A02A9C0
1786237584,pg-cnpg-1,t,0/6A036028
1786237584,pg-cnpg-2,f,0/6A0360E0
1786237584,pg-cnpg-3,t,0/6A02A9C0
1786237584,pg-cnpg-1,t,0/6A036198
1786237584,pg-cnpg-2,f,0/6A036250
1786237584,pg-cnpg-3,t,0/6A02A9C0
1786237584,pg-cnpg-1,t,0/6A036308
1786237584,pg-cnpg-2,f,0/6A0363C0
1786237584,pg-cnpg-3,t,0/6A02A9C0
1786237585,pg-cnpg-1,t,0/6A036478
1786237585,pg-cnpg-2,f,0/6A036530
1786237585,pg-cnpg-3,t,0/6A02A9C0
1786237585,pg-cnpg-1,t,0/6A0365E8
1786237585,pg-cnpg-2,f,0/6A0366A0
1786237585,pg-cnpg-3,t,0/6A02A9C0
1786237585,pg-cnpg-1,t,0/6A0367C0
1786237585,pg-cnpg-2,f,0/6A036878
1786237585,pg-cnpg-3,t,0/6A02A9C0
1786237586,pg-cnpg-1,t,0/6A036930
1786237586,pg-cnpg-2,f,0/6A0369E8
1786237586,pg-cnpg-3,t,0/6A02A9C0
1786237586,pg-cnpg-1,t,0/6A036AA0
1786237586,pg-cnpg-2,f,0/6A036AA0
1786237586,pg-cnpg-3,t,0/6A02A9C0
1786237586,pg-cnpg-1,t,0/6A036C10
1786237586,pg-cnpg-2,f,0/6A036CC8
1786237586,pg-cnpg-3,t,0/6A02A9C0
1786237587,pg-cnpg-1,t,0/6A036D80
1786237587,pg-cnpg-2,f,0/6A036E38
1786237587,pg-cnpg-3,t,0/6A02A9C0
1786237587,pg-cnpg-1,t,0/6A036EF0
1786237587,pg-cnpg-2,f,0/6A036FA8
1786237587,pg-cnpg-3,t,0/6A02A9C0
1786237587,pg-cnpg-1,t,0/6A037060
1786237587,pg-cnpg-2,f,0/6A037118
1786237587,pg-cnpg-3,t,0/6A02A9C0
1786237588,pg-cnpg-1,t,0/6A0371D0
1786237588,pg-cnpg-2,f,0/6A037288
1786237588,pg-cnpg-3,t,0/6A02A9C0
1786237588,pg-cnpg-1,t,0/6A037340
1786237588,pg-cnpg-2,f,0/6A0373F8
1786237588,pg-cnpg-3,t,0/6A02A9C0
1786237588,pg-cnpg-1,t,0/6A0374B0
1786237588,pg-cnpg-2,f,0/6A0374B0
