timestamp,instance,is_in_recovery,lsn
1786238335,pg-cnpg-3,t,0/6D00CE50
1786238335,pg-cnpg-1,t,0/6D00CF08
1786238335,pg-cnpg-2,f,0/6D00CF08
1786238335,pg-cnpg-3,t,0/6D00CFC0
1786238336,pg-cnpg-1,t,0/6D00D078
1786238336,pg-cnpg-2,f,0/6D00D078
1786238336,pg-cnpg-3,t,0/6D00D130
1786238336,pg-cnpg-1,t,0/6D00D1E8
1786238336,pg-cnpg-2,f,0/6D00D2A0
1786238336,pg-cnpg-3,t,0/6D00D2A0
1786238336,pg-cnpg-1,t,0/6D00D358
1786238336,pg-cnpg-2,f,0/6D00D410
1786238336,pg-cnpg-3,t,0/6D00D410
1786238336,pg-cnpg-1,t,0/6D00D4C8
1786238336,pg-cnpg-2,f,0/6D00D580
1786238336,pg-cnpg-3,t,0/6D00D580
1786238337,pg-cnpg-1,t,0/6D00D6A0
1786238337,pg-cnpg-2,f,0/6D00D758
1786238337,pg-cnpg-3,t,0/6D00D758
1786238337,pg-cnpg-1,t,0/6D00D8C8
1786238337,pg-cnpg-2,f,0/6D00D8C8
1786238337,pg-cnpg-3,t,0/6D00D8C8
1786238337,pg-cnpg-1,t,0/6D00DA38
1786238337,pg-cnpg-2,f,0/6D00DA38
1786238337,pg-cnpg-3,t,0/6D00DA38
1786238338,pg-cnpg-1,t,0/6D00DBA8
1786238338,pg-cnpg-2,f,0/6D00DBA8
1786238338,pg-cnpg-3,t,0/6D00DBA8
1786238338,pg-cnpg-1,t,0/6D00DD18
1786238338,pg-cnpg-2,f,0/6D00DD18
1786238338,pg-cnpg-3,t,0/6D00DD18
1786238338,pg-cnpg-1,t,0/6D00DE88
1786238338,pg-cnpg-2,f,0/6D00DE88
1786238338,pg-cnpg-3,t,0/6D00DE88
1786238339,pg-cnpg-1,t,0/6D00DFF8
1786238339,pg-cnpg-2,f,0/6D00DFF8
1786238339,pg-cnpg-3,t,0/6D00DFF8
1786238339,pg-cnpg-1,t,0/6D00E180
1786238339,pg-cnpg-2,f,0/6D00E180
1786238339,pg-cnpg-3,t,0/6D00E180
1786238339,pg-cnpg-1,t,0/6D00E2F0
1786238339,pg-cnpg-2,f,0/6D00E2F0
1786238339,pg-cnpg-3,t,0/6D00E2F0
1786238339,pg-cnpg-1,t,0/6D00E460
1786238339,pg-cnpg-2,f,0/6D00E460
1786238339,pg-cnpg-3,t,0/6D00E460
1786238340,pg-cnpg-1,t,0/6D00E5D0
1786238340,pg-cnpg-2,f,0/6D00E5D0
1786238340,pg-cnpg-3,t,0/6D00E5D0
1786238340,pg-cnpg-1,t,0/6D00E740
1786238340,pg-cnpg-2,f,0/6D00E740
1786238340,pg-cnpg-3,t,0/6D00E740
1786238340,pg-cnpg-1,t,0/6D00E8B0
1786238340,pg-cnpg-2,f,0/6D00E8B0
1786238340,pg-cnpg-3,t,0/6D00E8B0
1786238341,pg-cnpg-1,t,0/6D00EA20
1786238341,pg-cnpg-2,f,0/6D00EA20
1786238341,pg-cnpg-3,t,0/6D00EAD8
1786238341,pg-cnpg-1,t,0/6D00EB90
1786238341,pg-cnpg-2,f,0/6D00EB90
1786238341,pg-cnpg-3,t,0/6D00EC48
1786238341,pg-cnpg-1,t,0/6D00ED00
1786238341,pg-cnpg-2,f,0/6D00EDB8
1786238341,pg-cnpg-3,t,0/6D00EDB8
1786238342,pg-cnpg-1,t,0/6D00EED8
1786238342,pg-cnpg-2,f,0/6D00EF90
1786238342,pg-cnpg-3,t,0/6D00EF90
1786238342,pg-cnpg-1,t,0/6D00F048
1786238342,pg-cnpg-2,f,0/6D00F100
1786238342,pg-cnpg-3,t,0/6D00F100
1786238342,pg-cnpg-1,t,0/6D00F270
1786238342,pg-cnpg-2,f,0/6D00F270
1786238342,pg-cnpg-3,t,0/6D00F270
1786238343,pg-cnpg-1,t,0/6D00F3E0
1786238343,pg-cnpg-2,f,0/6D00F3E0
1786238343,pg-cnpg-3,t,0/6D00F3E0
1786238343,pg-cnpg-1,t,0/6D00F550
1786238343,pg-cnpg-2,f,0/6D00F550
1786238343,pg-cnpg-3,t,0/6D00F498
1786238343,pg-cnpg-1,t,0/6D00F6C0
1786238343,pg-cnpg-2,f,0/6D00F6C0
1786238343,pg-cnpg-3,t,0/6D00F498
1786238344,pg-cnpg-1,t,0/6D00F830
1786238344,pg-cnpg-2,f,0/6D00F830
1786238344,pg-cnpg-3,t,0/6D00F498
1786238344,pg-cnpg-1,t,0/6D00F9A0
1786238344,pg-cnpg-2,f,0/6D00F9A0
1786238344,pg-cnpg-3,t,0/6D00F498
1786238344,pg-cnpg-1,t,0/6D00FB10
1786238344,pg-cnpg-2,f,0/6D00FBC8
1786238344,pg-cnpg-3,t,0/6D00F498
1786238345,pg-cnpg-1,t,0/6D00FC80
1786238345,pg-cnpg-2,f,0/6D00FD38
1786238345,pg-cnpg-3,t,0/6D00F498
1786238345,pg-cnpg-1,t,0/6D00FEA8
1786238345,pg-cnpg-2,f,0/6D00FEA8
1786238345,pg-cnpg-3,t,0/6D00F498
1786238345,pg-cnpg-1,t,0/6D010030
1786238345,pg-cnpg-2,f,0/6D010030
1786238345,pg-cnpg-3,t,0/6D00F498
1786238346,pg-cnpg-1,t,0/6D0101A0
1786238346,pg-cnpg-2,f,0/6D0101A0
1786238346,pg-cnpg-3,t,0/6D00F498
1786238346,pg-cnpg-1,t,0/6D010310
1786238346,pg-cnpg-2,f,0/6D010310
1786238346,pg-cnpg-3,t,0/6D00F498
1786238346,pg-cnpg-1,t,0/6D0103C8
1786238346,pg-cnpg-2,f,0/6D010480
1786238346,pg-cnpg-3,t,0/6D00F498
1786238346,pg-cnpg-1,t,0/6D010538
1786238346,pg-cnpg-2,f,0/6D0105F0
1786238346,pg-cnpg-3,t,0/6D00F498
1786238347,pg-cnpg-1,t,0/6D010710
1786238347,pg-cnpg-2,f,0/6D0107C8
1786238347,pg-cnpg-3,t,0/6D00F498
1786238347,pg-cnpg-1,t,0/6D010970
1786238347,pg-cnpg-2,f,0/6D010970
1786238347,pg-cnpg-3,t,0/6D00F498
1786238347,pg-cnpg-1,t,0/6D010AE0
1786238347,pg-cnpg-2,f,0/6D010AE0
1786238347,pg-cnpg-3,t,0/6D00F498
1786238348,pg-cnpg-1,t,0/6D010C50
1786238348,pg-cnpg-2,f,0/6D010C50
1786238348,pg-cnpg-3,t,0/6D00F498
1786238348,pg-cnpg-1,t,0/6D010DC0
1786238348,pg-cnpg-2,f,0/6D010DC0
1786238348,pg-cnpg-3,t,0/6D00F498
1786238348,pg-cnpg-1,t,0/6D010F30
1786238348,pg-cnpg-2,f,0/6D010F30
1786238348,pg-cnpg-3,t,0/6D00F498
1786238349,pg-cnpg-1,t,0/6D0110A0
1786238349,pg-cnpg-2,f,0/6D0110A0
1786238349,pg-cnpg-3,t,0/6D00F498
1786238349,pg-cnpg-1,t,0/6D011210
1786238349,pg-cnpg-2,f,0/6D011210
1786238349,pg-cnpg-3,t,0/6D00F498
1786238349,pg-cnpg-1,t,0/6D0112C8
1786238349,pg-cnpg-2,f,0/6D011380
1786238349,pg-cnpg-3,t,0/6D00F498
1786238350,pg-cnpg-1,t,0/6D011438
1786238350,pg-cnpg-2,f,0/6D0114F0
1786238350,pg-cnpg-3,t,0/6D00F498
1786238350,pg-cnpg-1,t,0/6D0115A8
1786238350,pg-cnpg-2,f,0/6D011660
1786238350,pg-cnpg-3,t,0/6D00F498
1786238350,pg-cnpg-1,t,0/6D011718
1786238350,pg-cnpg-2,f,0/6D0117D0
1786238350,pg-cnpg-3,t,0/6D00F498
1786238351,pg-cnpg-1,t,0/6D011888
1786238351,pg-cnpg-2,f,0/6D011940
1786238351,pg-cnpg-3,t,0/6D00F498
1786238351,pg-cnpg-1,t,0/6D0119F8
1786238351,pg-cnpg-2,f,0/6D011AB0
1786238351,pg-cnpg-3,t,0/6D00F498
1786238351,pg-cnpg-1,t,0/6D011B68
1786238351,pg-cnpg-2,f,0/6D011C20
1786238351,pg-cnpg-3,t,0/6D00F498
1786238351,pg-cnpg-1,t,0/6D011CD8
1786238351,pg-cnpg-2,f,0/6D011D90
1786238351,pg-cnpg-3,t,0/6D00F498
1786238352,pg-cnpg-1,t,0/6D011E48
1786238352,pg-cnpg-2,f,0/6D011F68
1786238352,pg-cnpg-3,t,0/6D00F498
1786238352,pg-cnpg-1,t,0/6D012038
1786238352,pg-cnpg-2,f,0/6D012038
1786238352,pg-cnpg-3,t,0/6D00F498
1786238352,pg-cnpg-1,t,0/6D0121A8
1786238352,pg-cnpg-2,f,0/6D012260
1786238352,pg-cnpg-3,t,0/6D00F498
1786238353,pg-cnpg-1,t,0/6D012318
1786238353,pg-cnpg-2,f,0/6D0123D0
1786238353,pg-cnpg-3,t,0/6D00F498
1786238353,pg-cnpg-1,t,0/6D012488
1786238353,pg-cnpg-2,f,0/6D012540
1786238353,pg-cnpg-3,t,0/6D00F498
1786238353,pg-cnpg-1,t,0/6D0126B0
1786238353,pg-cnpg-2,f,0/6D0126B0
1786238353,pg-cnpg-3,t,0/6D00F498
1786238354,pg-cnpg-1,t,0/6D012820
1786238354,pg-cnpg-2,f,0/6D012820
1786238354,pg-cnpg-3,t,0/6D00F498
1786238354,pg-cnpg-1,t,0/6D012990
1786238354,pg-cnpg-2,f,0/6D012990
1786238354,pg-cnpg-3,t,0/6D00F498
1786238354,pg-cnpg-1,t,0/6D012B00
1786238354,pg-cnpg-2,f,0/6D012B00
1786238354,pg-cnpg-3,t,0/6D00F498
1786238355,pg-cnpg-1,t,0/6D012BB8
1786238355,pg-cnpg-2,f,0/6D012C70
1786238355,pg-cnpg-3,t,0/6D00F498
1786238355,pg-cnpg-1,t,0/6D012DE0
1786238355,pg-cnpg-2,f,0/6D012DE0
1786238355,pg-cnpg-3,t,0/6D00F498
1786238355,pg-cnpg-1,t,0/6D012F50
1786238355,pg-cnpg-2,f,0/6D012F50
1786238355,pg-cnpg-3,t,0/6D00F498
1786238355,pg-cnpg-1,t,0/6D0130C0
1786238355,pg-cnpg-2,f,0/6D0130C0
1786238355,pg-cnpg-3,t,0/6D00F498
1786238356,pg-cnpg-1,t,0/6D013178
1786238356,pg-cnpg-2,f,0/6D013230
1786238356,pg-cnpg-3,t,0/6D00F498
1786238356,pg-cnpg-1,t,0/6D0132E8
1786238356,pg-cnpg-2,f,0/6D0132E8
1786238356,pg-cnpg-3,t,0/6D00F498
1786238356,pg-cnpg-1,t,0/6D013458
1786238356,pg-cnpg-2,f,0/6D013458
1786238356,pg-cnpg-3,t,0/6D00F498
1786238357,pg-cnpg-1,t,0/6D0135C8
1786238357,pg-cnpg-2,f,0/6D0135C8
1786238357,pg-cnpg-3,t,0/6D00F498
1786238357,pg-cnpg-1,t,0/6D0137A0
1786238357,pg-cnpg-2,f,0/6D0137A0
1786238357,pg-cnpg-3,t,0/6D00F498
1786238357,pg-cnpg-1,t,0/6D013910
1786238357,pg-cnpg-2,f,0/6D0139C8
1786238357,pg-cnpg-3,t,0/6D00F498
1786238358,pg-cnpg-1,t,0/6D013A80
1786238358,pg-cnpg-2,f,0/6D013B38
1786238358,pg-cnpg-3,t,0/6D00F498
1786238358,pg-cnpg-1,t,0/6D013BF0
1786238358,pg-cnpg-2,f,0/6D013BF0
1786238358,pg-cnpg-3,t,0/6D00F498
1786238358,pg-cnpg-1,t,0/6D013D60
1786238358,pg-cnpg-2,f,0/6D013D60
1786238358,pg-cnpg-3,t,0/6D00F498
1786238359,pg-cnpg-1,t,0/6D013ED0
1786238359,pg-cnpg-2,f,0/6D013ED0
1786238359,pg-cnpg-3,t,0/6D00F498
1786238359,pg-cnpg-1,t,0/6D014058
1786238359,pg-cnpg-2,f,0/6D014058
1786238359,pg-cnpg-3,t,0/6D00F498
1786238359,pg-cnpg-1,t,0/6D0141C8
1786238359,pg-cnpg-2,f,0/6D0141C8
1786238359,pg-cnpg-3,t,0/6D00F498
1786238360,pg-cnpg-1,t,0/6D014338
1786238360,pg-cnpg-2,f,0/6D014338
1786238360,pg-cnpg-3,t,0/6D00F498
1786238360,pg-cnpg-1,t,0/6D0144A8
1786238360,pg-cnpg-2,f,0/6D0144A8
1786238360,pg-cnpg-3,t,0/6D00F498
1786238360,pg-cnpg-1,t,0/6D014618
1786238360,pg-cnpg-2,f,0/6D014618
1786238360,pg-cnpg-3,t,0/6D00F498
1786238361,pg-cnpg-1,t,0/6D014788
1786238361,pg-cnpg-2,f,0/6D014788
1786238361,pg-cnpg-3,t,0/6D00F498
1786238361,pg-cnpg-1,t,0/6D0148F8
1786238361,pg-cnpg-2,f,0/6D0149B0
1786238361,pg-cnpg-3,t,0/6D00F498
1786238361,pg-cnpg-1,t,0/6D014A68
1786238361,pg-cnpg-2,f,0/6D014B20
1786238361,pg-cnpg-3,t,0/6D00F498
1786238362,pg-cnpg-1,t,0/6D014C90
1786238362,pg-cnpg-2,f,0/6D014C90
1786238362,pg-cnpg-3,t,0/6D00F498
1786238362,pg-cnpg-1,t,0/6D014E00
1786238362,pg-cnpg-2,f,0/6D014E00
1786238362,pg-cnpg-3,t,0/6D00F498
1786238362,pg-cnpg-1,t,0/6D014EB8
1786238362,pg-cnpg-2,f,0/6D014FD8
1786238362,pg-cnpg-3,t,0/6D00F498
1786238362,pg-cnpg-1,t,0/6D015090
1786238362,pg-cnpg-2,f,0/6D015148
1786238362,pg-cnpg-3,t,0/6D00F498
1786238363,pg-cnpg-1,t,0/6D015200
1786238363,pg-cnpg-2,f,0/6D0152B8
1786238363,pg-cnpg-3,t,0/6D00F498
1786238363,pg-cnpg-1,t,0/6D015370
1786238363,pg-cnpg-2,f,0/6D015428
1786238363,pg-cnpg-3,t,0/6D00F498
1786238363,pg-cnpg-1,t,0/6D0154E0
1786238363,pg-cnpg-2,f,0/6D015598
1786238363,pg-cnpg-3,t,0/6D00F498
1786238364,pg-cnpg-1,t,0/6D015650
1786238364,pg-cnpg-2,f,0/6D015708
1786238364,pg-cnpg-3,t,0/6D00F498
1786238364,pg-cnpg-1,t,0/6D0157C0
1786238364,pg-cnpg-2,f,0/6D015878
1786238364,pg-cnpg-3,t,0/6D00F498
1786238364,pg-cnpg-1,t,0/6D015930
1786238364,pg-cnpg-2,f,0/6D0159E8
1786238364,pg-cnpg-3,t,0/6D00F498
1786238365,pg-cnpg-1,t,0/6D015AA0
1786238365,pg-cnpg-2,f,0/6D015B58
1786238365,pg-cnpg-3,t,0/6D00F498
1786238365,pg-cnpg-1,t,0/6D015C48
1786238365,pg-cnpg-2,f,0/6D015D00
1786238365,pg-cnpg-3,t,0/6D00F498
1786238365,pg-cnpg-1,t,0/6D015DB8
1786238365,pg-cnpg-2,f,0/6D015E70
1786238365,pg-cnpg-3,t,0/6D00F498
1786238366,pg-cnpg-1,t,0/6D015F28
1786238366,pg-cnpg-2,f,0/6D015FE0
1786238366,pg-cnpg-3,t,0/6D00F498
1786238366,pg-cnpg-1,t,0/6D0160B0
1786238366,pg-cnpg-2,f,0/6D016168
1786238366,pg-cnpg-3,t,0/6D00F498
1786238366,pg-cnpg-1,t,0/6D016220
1786238366,pg-cnpg-2,f,0/6D0162D8
1786238366,pg-cnpg-3,t,0/6D00F498
1786238366,pg-cnpg-1,t,0/6D016390
1786238366,pg-cnpg-2,f,0/6D016448
1786238366,pg-cnpg-3,t,0/6D00F498
1786238367,pg-cnpg-1,t,0/6D016500
1786238367,pg-cnpg-2,f,0/6D0165B8
1786238367,pg-cnpg-3,t,0/6D00F498
1786238367,pg-cnpg-1,t,0/6D016728
1786238367,pg-cnpg-2,f,0/6D016728
1786238367,pg-cnpg-3,t,0/6D00F498
1786238367,pg-cnpg-1,t,0/6D016848
1786238367,pg-cnpg-2,f,0/6D016900
1786238367,pg-cnpg-3,t,0/6D00F498
1786238368,pg-cnpg-1,t,0/6D0169B8
1786238368,pg-cnpg-2,f,0/6D016A70
1786238368,pg-cnpg-3,t,0/6D00F498
1786238368,pg-cnpg-1,t,0/6D016B28
1786238368,pg-cnpg-2,f,0/6D016BE0
1786238368,pg-cnpg-3,t,0/6D00F498
1786238368,pg-cnpg-1,t,0/6D016C98
1786238368,pg-cnpg-2,f,0/6D016D50
1786238368,pg-cnpg-3,t,0/6D00F498
1786238369,pg-cnpg-1,t,0/6D016E08
1786238369,pg-cnpg-2,f,0/6D016EC0
1786238369,pg-cnpg-3,t,0/6D00F498
1786238369,pg-cnpg-1,t,0/6D016F78
1786238369,pg-cnpg-2,f,0/6D016F78
1786238369,pg-cnpg-3,t,0/6D00F498
1786238369,pg-cnpg-1,t,0/6D0170E8
1786238369,pg-cnpg-2,f,0/6D0170E8
1786238369,pg-cnpg-3,t,0/6D00F498
1786238370,pg-cnpg-1,t,0/6D017258
1786238370,pg-cnpg-2,f,0/6D017258
1786238370,pg-cnpg-3,t,0/6D00F498
1786238370,pg-cnpg-1,t,0/6D0173C8
1786238370,pg-cnpg-2,f,0/6D0173C8
1786238370,pg-cnpg-3,t,0/6D00F498
1786238370,pg-cnpg-1,t,0/6D017538
1786238370,pg-cnpg-2,f,0/6D017538
1786238370,pg-cnpg-3,t,0/6D00F498
1786238370,pg-cnpg-1,t,0/6D0176A8
1786238370,pg-cnpg-2,f,0/6D017760
1786238370,pg-cnpg-3,t,0/6D00F498
1786238371,pg-cnpg-1,t,0/6D017818
1786238371,pg-cnpg-2,f,0/6D0178D0
1786238371,pg-cnpg-3,t,0/6D00F498
1786238371,pg-cnpg-1,t,0/6D017988
1786238371,pg-cnpg-2,f,0/6D017988
1786238371,pg-cnpg-3,t,0/6D00F498
1786238371,pg-cnpg-1,t,0/6D017AF8
1786238371,pg-cnpg-2,f,0/6D017AF8
1786238371,pg-cnpg-3,t,0/6D00F498
1786238372,pg-cnpg-1,t,0/6D017C68
1786238372,pg-cnpg-2,f,0/6D017C68
1786238372,pg-cnpg-3,t,0/6D00F498
1786238372,pg-cnpg-1,t,0/6D017DD8
1786238372,pg-cnpg-2,f,0/6D017DD8
1786238372,pg-cnpg-3,t,0/6D00F498
1786238372,pg-cnpg-1,t,0/6D017F48
1786238372,pg-cnpg-2,f,0/6D017F48
1786238372,pg-cnpg-3,t,0/6D00F498
1786238373,pg-cnpg-1,t,0/6D018138
1786238373,pg-cnpg-2,f,0/6D018138
1786238373,pg-cnpg-3,t,0/6D00F498
1786238373,pg-cnpg-1,t,0/6D0182A8
1786238373,pg-cnpg-2,f,0/6D0182A8
1786238373,pg-cnpg-3,t,0/6D00F498
1786238373,pg-cnpg-1,t,0/6D018418
1786238373,pg-cnpg-2,f,0/6D018418
1786238373,pg-cnpg-3,t,0/6D00F498
1786238374,pg-cnpg-1,t,0/6D018880
1786238374,pg-cnpg-2,f,0/6D018880
1786238374,pg-cnpg-3,t,0/6D00F498
1786238374,pg-cnpg-1,t,0/6D0189F0
1786238374,pg-cnpg-2,f,0/6D0189F0
1786238374,pg-cnpg-3,t,0/6D00F498
1786238374,pg-cnpg-1,t,0/6D018B60
1786238374,pg-cnpg-2,f,0/6D018B60
1786238374,pg-cnpg-3,t,0/6D00F498
1786238374,pg-cnpg-1,t,0/6D018CD0
1786238374,pg-cnpg-2,f,0/6D018CD0
1786238374,pg-cnpg-3,t,0/6D00F498
1786238375,pg-cnpg-1,t,0/6D018E40
1786238375,pg-cnpg-2,f,0/6D018E40
1786238375,pg-cnpg-3,t,0/6D00F498
1786238375,pg-cnpg-1,t,0/6D018FB0
1786238375,pg-cnpg-2,f,0/6D018FB0
1786238375,pg-cnpg-3,t,0/6D00F498
1786238375,pg-cnpg-1,t,0/6D019120
1786238375,pg-cnpg-2,f,0/6D019120
1786238375,pg-cnpg-3,t,0/6D00F498
1786238376,pg-cnpg-1,t,0/6D0191D8
1786238376,pg-cnpg-2,f,0/6D019290
1786238376,pg-cnpg-3,t,0/6D00F498
1786238376,pg-cnpg-1,t,0/6D019348
1786238376,pg-cnpg-2,f,0/6D019400
1786238376,pg-cnpg-3,t,0/6D00F498
1786238376,pg-cnpg-1,t,0/6D019570
1786238376,pg-cnpg-2,f,0/6D019570
1786238376,pg-cnpg-3,t,0/6D00F498
1786238377,pg-cnpg-1,t,0/6D0196E0
1786238377,pg-cnpg-2,f,0/6D0196E0
1786238377,pg-cnpg-3,t,0/6D00F498
1786238377,pg-cnpg-1,t,0/6D019850
1786238377,pg-cnpg-2,f,0/6D019850
1786238377,pg-cnpg-3,t,0/6D00F498
1786238377,pg-cnpg-1,t,0/6D0199C0
1786238377,pg-cnpg-2,f,0/6D0199C0
1786238377,pg-cnpg-3,t,0/6D00F498
1786238377,pg-cnpg-1,t,0/6D019B98
1786238377,pg-cnpg-2,f,0/6D019B98
1786238377,pg-cnpg-3,t,0/6D00F498
1786238378,pg-cnpg-1,t,0/6D019D08
1786238378,pg-cnpg-2,f,0/6D019D08
1786238378,pg-cnpg-3,t,0/6D00F498
1786238378,pg-cnpg-1,t,0/6D019E78
1786238378,pg-cnpg-2,f,0/6D019E78
1786238378,pg-cnpg-3,t,0/6D00F498
1786238378,pg-cnpg-1,t,0/6D019FE8
1786238378,pg-cnpg-2,f,0/6D019FE8
1786238378,pg-cnpg-3,t,0/6D00F498
1786238379,pg-cnpg-1,t,0/6D01A170
1786238379,pg-cnpg-2,f,0/6D01A170
1786238379,pg-cnpg-3,t,0/6D00F498
1786238379,pg-cnpg-1,t,0/6D01A2E0
1786238379,pg-cnpg-2,f,0/6D01A2E0
1786238379,pg-cnpg-3,t,0/6D00F498
1786238379,pg-cnpg-1,t,0/6D01A450
1786238379,pg-cnpg-2,f,0/6D01A450
1786238379,pg-cnpg-3,t,0/6D00F498
1786238380,pg-cnpg-1,t,0/6D01A5C0
1786238380,pg-cnpg-2,f,0/6D01A5C0
1786238380,pg-cnpg-3,t,0/6D00F498
1786238380,pg-cnpg-1,t,0/6D01A730
1786238380,pg-cnpg-2,f,0/6D01A730
1786238380,pg-cnpg-3,t,0/6D00F498
1786238380,pg-cnpg-1,t,0/6D01A8A0
1786238380,pg-cnpg-2,f,0/6D01A958
1786238380,pg-cnpg-3,t,0/6D00F498
1786238381,pg-cnpg-1,t,0/6D01AA10
1786238381,pg-cnpg-2,f,0/6D01AAC8
1786238381,pg-cnpg-3,t,0/6D00F498
1786238381,pg-cnpg-1,t,0/6D01AB80
1786238381,pg-cnpg-2,f,0/6D01AC38
1786238381,pg-cnpg-3,t,0/6D00F498
1786238381,pg-cnpg-1,t,0/6D01ADA8
1786238381,pg-cnpg-2,f,0/6D01ADA8
1786238381,pg-cnpg-3,t,0/6D00F498
1786238381,pg-cnpg-1,t,0/6D01AE60
1786238381,pg-cnpg-2,f,0/6D01AF18
1786238381,pg-cnpg-3,t,0/6D00F498
1786238382,pg-cnpg-1,t,0/6D01AFD0
1786238382,pg-cnpg-2,f,0/6D01B088
1786238382,pg-cnpg-3,t,0/6D00F498
1786238382,pg-cnpg-1,t,0/6D01B140
1786238382,pg-cnpg-2,f,0/6D01B1F8
1786238382,pg-cnpg-3,t,0/6D00F498
1786238382,pg-cnpg-1,t,0/6D01B2B0
1786238382,pg-cnpg-2,f,0/6D01B3D0
1786238382,pg-cnpg-3,t,0/6D00F498
1786238383,pg-cnpg-1,t,0/6D01B540
1786238383,pg-cnpg-2,f,0/6D01B540
1786238383,pg-cnpg-3,t,0/6D00F498
1786238383,pg-cnpg-1,t,0/6D01B6E8
1786238383,pg-cnpg-2,f,0/6D01B6E8
1786238383,pg-cnpg-3,t,0/6D00F498
1786238383,pg-cnpg-1,t,0/6D01B858
1786238383,pg-cnpg-2,f,0/6D01B858
1786238383,pg-cnpg-3,t,0/6D00F498
1786238384,pg-cnpg-1,t,0/6D01B9C8
1786238384,pg-cnpg-2,f,0/6D01B9C8
1786238384,pg-cnpg-3,t,0/6D00F498
1786238384,pg-cnpg-1,t,0/6D01BB38
1786238384,pg-cnpg-2,f,0/6D01BB38
1786238384,pg-cnpg-3,t,0/6D00F498
1786238384,pg-cnpg-1,t,0/6D01BCA8
1786238384,pg-cnpg-2,f,0/6D01BCA8
1786238384,pg-cnpg-3,t,0/6D00F498
1786238384,pg-cnpg-1,t,0/6D01BE18
1786238384,pg-cnpg-2,f,0/6D01BE18
1786238384,pg-cnpg-3,t,0/6D00F498
1786238385,pg-cnpg-1,t,0/6D01BED0
1786238385,pg-cnpg-2,f,0/6D01BF88
1786238385,pg-cnpg-3,t,0/6D00F498
1786238385,pg-cnpg-1,t,0/6D01C058
1786238385,pg-cnpg-2,f,0/6D01C110
1786238385,pg-cnpg-3,t,0/6D00F498
1786238385,pg-cnpg-1,t,0/6D01C1C8
1786238385,pg-cnpg-2,f,0/6D01C280
1786238385,pg-cnpg-3,t,0/6D00F498
1786238386,pg-cnpg-1,t,0/6D01C338
1786238386,pg-cnpg-2,f,0/6D01C3F0
1786238386,pg-cnpg-3,t,0/6D00F498
1786238386,pg-cnpg-1,t,0/6D01C4A8
