timestamp,instance,is_in_recovery,lsn
1786238456,pg-cnpg-2,f,0/6D02E428
1786238456,pg-cnpg-3,t,0/6D02B750
1786238456,pg-cnpg-1,t,0/6D02E4E0
1786238456,pg-cnpg-2,f,0/6D02E598
1786238456,pg-cnpg-3,t,0/6D02B750
1786238457,pg-cnpg-1,t,0/6D02E650
1786238457,pg-cnpg-2,f,0/6D02E708
1786238457,pg-cnpg-3,t,0/6D02B750
1786238457,pg-cnpg-1,t,0/6D02E878
1786238457,pg-cnpg-2,f,0/6D02E878
1786238457,pg-cnpg-3,t,0/6D02B750
1786238457,pg-cnpg-1,t,0/6D02E9E8
1786238457,pg-cnpg-2,f,0/6D02E9E8
1786238457,pg-cnpg-3,t,0/6D02B750
1786238458,pg-cnpg-1,t,0/6D02EAA0
1786238458,pg-cnpg-2,f,0/6D02EB58
1786238458,pg-cnpg-3,t,0/6D02B750
1786238458,pg-cnpg-1,t,0/6D02EC10
1786238458,pg-cnpg-2,f,0/6D02ECC8
1786238458,pg-cnpg-3,t,0/6D02B750
1786238458,pg-cnpg-1,t,0/6D02ED80
1786238458,pg-cnpg-2,f,0/6D02EE38
1786238458,pg-cnpg-3,t,0/6D02B750
1786238459,pg-cnpg-1,t,0/6D02EEF0
1786238459,pg-cnpg-2,f,0/6D02EEF0
1786238459,pg-cnpg-3,t,0/6D02B750
1786238459,pg-cnpg-1,t,0/6D02F060
1786238459,pg-cnpg-2,f,0/6D02F118
1786238459,pg-cnpg-3,t,0/6D02B750
1786238459,pg-cnpg-1,t,0/6D02F238
1786238459,pg-cnpg-2,f,0/6D02F2F0
1786238459,pg-cnpg-3,t,0/6D02B750
1786238460,pg-cnpg-1,t,0/6D02F3A8
1786238460,pg-cnpg-2,f,0/6D02F460
1786238460,pg-cnpg-3,t,0/6D02B750
1786238460,pg-cnpg-1,t,0/6D02F518
1786238460,pg-cnpg-2,f,0/6D02F5D0
1786238460,pg-cnpg-3,t,0/6D02B750
1786238460,pg-cnpg-1,t,0/6D02F688
1786238460,pg-cnpg-2,f,0/6D02F740
1786238460,pg-cnpg-3,t,0/6D02B750
1786238461,pg-cnpg-1,t,0/6D02F7F8
1786238461,pg-cnpg-2,f,0/6D02F8B0
1786238461,pg-cnpg-3,t,0/6D02B750
1786238461,pg-cnpg-1,t,0/6D02FA58
1786238461,pg-cnpg-2,f,0/6D02FA58
1786238461,pg-cnpg-3,t,0/6D02B750
1786238461,pg-cnpg-1,t,0/6D02FBC8
1786238461,pg-cnpg-2,f,0/6D02FBC8
1786238461,pg-cnpg-3,t,0/6D02B750
1786238462,pg-cnpg-1,t,0/6D02FD38
1786238462,pg-cnpg-2,f,0/6D02FD38
1786238462,pg-cnpg-3,t,0/6D02B750
1786238462,pg-cnpg-1,t,0/6D02FEA8
1786238462,pg-cnpg-2,f,0/6D02FEA8
1786238462,pg-cnpg-3,t,0/6D02B750
1786238462,pg-cnpg-1,t,0/6D030030
1786238462,pg-cnpg-2,f,0/6D030030
1786238462,pg-cnpg-3,t,0/6D02B750
1786238462,pg-cnpg-1,t,0/6D0301A0
1786238462,pg-cnpg-2,f,0/6D0301A0
1786238462,pg-cnpg-3,t,0/6D02B750
1786238463,pg-cnpg-1,t,0/6D030310
1786238463,pg-cnpg-2,f,0/6D030310
1786238463,pg-cnpg-3,t,0/6D02B750
1786238463,pg-cnpg-1,t,0/6D030480
1786238463,pg-cnpg-2,f,0/6D030480
1786238463,pg-cnpg-3,t,0/6D02B750
1786238463,pg-cnpg-1,t,0/6D0305F0
1786238463,pg-cnpg-2,f,0/6D0305F0
1786238463,pg-cnpg-3,t,0/6D02B750
1786238464,pg-cnpg-1,t,0/6D030760
1786238464,pg-cnpg-2,f,0/6D030760
1786238464,pg-cnpg-3,t,0/6D02B750
1786238464,pg-cnpg-1,t,0/6D0308D0
1786238464,pg-cnpg-2,f,0/6D0308D0
1786238464,pg-cnpg-3,t,0/6D02B750
1786238464,pg-cnpg-1,t,0/6D030AA8
1786238464,pg-cnpg-2,f,0/6D030AA8
1786238464,pg-cnpg-3,t,0/6D02B750
1786238465,pg-cnpg-1,t,0/6D030C18
1786238465,pg-cnpg-2,f,0/6D030C18
1786238465,pg-cnpg-3,t,0/6D02B750
1786238465,pg-cnpg-1,t,0/6D030D88
1786238465,pg-cnpg-2,f,0/6D030E40
1786238465,pg-cnpg-3,t,0/6D02B750
1786238465,pg-cnpg-1,t,0/6D030EF8
1786238465,pg-cnpg-2,f,0/6D030EF8
1786238465,pg-cnpg-3,t,0/6D02B750
1786238465,pg-cnpg-1,t,0/6D031068
1786238465,pg-cnpg-2,f,0/6D031068
1786238465,pg-cnpg-3,t,0/6D02B750
1786238466,pg-cnpg-1,t,0/6D0311D8
1786238466,pg-cnpg-2,f,0/6D031290
1786238466,pg-cnpg-3,t,0/6D02B750
1786238466,pg-cnpg-1,t,0/6D031348
1786238466,pg-cnpg-2,f,0/6D031400
1786238466,pg-cnpg-3,t,0/6D02B750
1786238466,pg-cnpg-1,t,0/6D0314B8
1786238466,pg-cnpg-2,f,0/6D031570
1786238466,pg-cnpg-3,t,0/6D02B750
1786238467,pg-cnpg-1,t,0/6D031628
1786238467,pg-cnpg-2,f,0/6D0316E0
1786238467,pg-cnpg-3,t,0/6D02B750
1786238467,pg-cnpg-1,t,0/6D031850
1786238467,pg-cnpg-2,f,0/6D031850
1786238467,pg-cnpg-3,t,0/6D02B750
1786238467,pg-cnpg-1,t,0/6D0319C0
1786238467,pg-cnpg-2,f,0/6D0319C0
1786238467,pg-cnpg-3,t,0/6D02B750
1786238468,pg-cnpg-1,t,0/6D031B30
1786238468,pg-cnpg-2,f,0/6D031B30
1786238468,pg-cnpg-3,t,0/6D02B750
1786238468,pg-cnpg-1,t,0/6D031CA0
1786238468,pg-cnpg-2,f,0/6D031CA0
1786238468,pg-cnpg-3,t,0/6D02B750
1786238468,pg-cnpg-1,t,0/6D031E10
1786238468,pg-cnpg-2,f,0/6D031E10
1786238468,pg-cnpg-3,t,0/6D02B750
1786238469,pg-cnpg-1,t,0/6D031F80
1786238469,pg-cnpg-2,f,0/6D031F80
1786238469,pg-cnpg-3,t,0/6D02B750
1786238469,pg-cnpg-1,t,0/6D032108
1786238469,pg-cnpg-2,f,0/6D032108
1786238469,pg-cnpg-3,t,0/6D02B750
1786238469,pg-cnpg-1,t,0/6D0322E0
1786238469,pg-cnpg-2,f,0/6D0322E0
1786238469,pg-cnpg-3,t,0/6D02B750
1786238470,pg-cnpg-1,t,0/6D032450
1786238470,pg-cnpg-2,f,0/6D032450
1786238470,pg-cnpg-3,t,0/6D02B750
1786238470,pg-cnpg-1,t,0/6D0325C0
1786238470,pg-cnpg-2,f,0/6D0325C0
1786238470,pg-cnpg-3,t,0/6D02B750
1786238470,pg-cnpg-1,t,0/6D032730
1786238470,pg-cnpg-2,f,0/6D032730
1786238470,pg-cnpg-3,t,0/6D02B750
1786238471,pg-cnpg-1,t,0/6D0328A0
1786238471,pg-cnpg-2,f,0/6D0328A0
1786238471,pg-cnpg-3,t,0/6D02B750
1786238471,pg-cnpg-1,t,0/6D032A10
1786238471,pg-cnpg-2,f,0/6D032A10
1786238471,pg-cnpg-3,t,0/6D02B750
1786238471,pg-cnpg-1,t,0/6D032B80
1786238471,pg-cnpg-2,f,0/6D032B80
1786238471,pg-cnpg-3,t,0/6D02B750
1786238472,pg-cnpg-1,t,0/6D032CF0
1786238472,pg-cnpg-2,f,0/6D032CF0
1786238472,pg-cnpg-3,t,0/6D02B750
1786238472,pg-cnpg-1,t,0/6D032E60
1786238472,pg-cnpg-2,f,0/6D032E60
1786238472,pg-cnpg-3,t,0/6D02B750
1786238472,pg-cnpg-1,t,0/6D032FD0
1786238472,pg-cnpg-2,f,0/6D032FD0
1786238472,pg-cnpg-3,t,0/6D02B750
1786238472,pg-cnpg-1,t,0/6D033140
1786238472,pg-cnpg-2,f,0/6D0331F8
1786238472,pg-cnpg-3,t,0/6D02B750
1786238473,pg-cnpg-1,t,0/6D0332B0
1786238473,pg-cnpg-2,f,0/6D033368
1786238473,pg-cnpg-3,t,0/6D02B750
1786238473,pg-cnpg-1,t,0/6D0334D8
1786238473,pg-cnpg-2,f,0/6D0334D8
1786238473,pg-cnpg-3,t,0/6D02B750
1786238473,pg-cnpg-1,t,0/6D033648
1786238473,pg-cnpg-2,f,0/6D033648
1786238473,pg-cnpg-3,t,0/6D02B750
1786238474,pg-cnpg-1,t,0/6D033700
1786238474,pg-cnpg-2,f,0/6D0337B8
1786238474,pg-cnpg-3,t,0/6D02B750
1786238474,pg-cnpg-1,t,0/6D033870
1786238474,pg-cnpg-2,f,0/6D033928
1786238474,pg-cnpg-3,t,0/6D02B750
1786238474,pg-cnpg-1,t,0/6D0339E0
1786238474,pg-cnpg-2,f,0/6D033B00
1786238474,pg-cnpg-3,t,0/6D02B750
1786238475,pg-cnpg-1,t,0/6D033BB8
1786238475,pg-cnpg-2,f,0/6D033C70
1786238475,pg-cnpg-3,t,0/6D02B750
1786238475,pg-cnpg-1,t,0/6D033D28
1786238475,pg-cnpg-2,f,0/6D033DE0
1786238475,pg-cnpg-3,t,0/6D02B750
1786238475,pg-cnpg-1,t,0/6D033E98
1786238475,pg-cnpg-2,f,0/6D033F50
1786238475,pg-cnpg-3,t,0/6D02B750
1786238476,pg-cnpg-1,t,0/6D034020
1786238476,pg-cnpg-2,f,0/6D0340D8
1786238476,pg-cnpg-3,t,0/6D02B750
1786238476,pg-cnpg-1,t,0/6D034190
1786238476,pg-cnpg-2,f,0/6D034248
1786238476,pg-cnpg-3,t,0/6D02B750
1786238476,pg-cnpg-1,t,0/6D034300
1786238476,pg-cnpg-2,f,0/6D0343B8
1786238476,pg-cnpg-3,t,0/6D02B750
1786238477,pg-cnpg-1,t,0/6D034470
1786238477,pg-cnpg-2,f,0/6D034470
1786238477,pg-cnpg-3,t,0/6D02B750
1786238477,pg-cnpg-1,t,0/6D0345E0
1786238477,pg-cnpg-2,f,0/6D0345E0
1786238477,pg-cnpg-3,t,0/6D02B750
1786238477,pg-cnpg-1,t,0/6D034750
1786238477,pg-cnpg-2,f,0/6D034808
1786238477,pg-cnpg-3,t,0/6D02B750
1786238477,pg-cnpg-1,t,0/6D0348C0
1786238477,pg-cnpg-2,f,0/6D0348C0
1786238477,pg-cnpg-3,t,0/6D02B750
1786238478,pg-cnpg-1,t,0/6D034A30
1786238478,pg-cnpg-2,f,0/6D034A30
1786238478,pg-cnpg-3,t,0/6D02B750
1786238478,pg-cnpg-1,t,0/6D034BA0
1786238478,pg-cnpg-2,f,0/6D034BA0
1786238478,pg-cnpg-3,t,0/6D02B750
1786238478,pg-cnpg-1,t,0/6D034D10
1786238478,pg-cnpg-2,f,0/6D034DC8
1786238478,pg-cnpg-3,t,0/6D02B750
1786238479,pg-cnpg-1,t,0/6D034E80
1786238479,pg-cnpg-2,f,0/6D034F38
1786238479,pg-cnpg-3,t,0/6D02B750
1786238479,pg-cnpg-1,t,0/6D034FF0
1786238479,pg-cnpg-2,f,0/6D0350E0
1786238479,pg-cnpg-3,t,0/6D02B750
1786238479,pg-cnpg-1,t,0/6D035198
1786238479,pg-cnpg-2,f,0/6D035250
1786238479,pg-cnpg-3,t,0/6D02B750
1786238480,pg-cnpg-1,t,0/6D035428
1786238480,pg-cnpg-2,f,0/6D035428
1786238480,pg-cnpg-3,t,0/6D02B750
1786238480,pg-cnpg-1,t,0/6D0354E0
1786238480,pg-cnpg-2,f,0/6D035598
1786238480,pg-cnpg-3,t,0/6D02B750
1786238480,pg-cnpg-1,t,0/6D035650
1786238480,pg-cnpg-2,f,0/6D035708
1786238480,pg-cnpg-3,t,0/6D02B750
1786238481,pg-cnpg-1,t,0/6D0357C0
1786238481,pg-cnpg-2,f,0/6D035878
1786238481,pg-cnpg-3,t,0/6D02B750
1786238481,pg-cnpg-1,t,0/6D035930
1786238481,pg-cnpg-2,f,0/6D0359E8
1786238481,pg-cnpg-3,t,0/6D02B750
1786238481,pg-cnpg-1,t,0/6D035B58
1786238481,pg-cnpg-2,f,0/6D035B58
1786238481,pg-cnpg-3,t,0/6D02B750
1786238482,pg-cnpg-1,t,0/6D035CC8
1786238482,pg-cnpg-2,f,0/6D035CC8
1786238482,pg-cnpg-3,t,0/6D02B750
1786238482,pg-cnpg-1,t,0/6D035E38
1786238482,pg-cnpg-2,f,0/6D035E38
1786238482,pg-cnpg-3,t,0/6D02B750
1786238482,pg-cnpg-1,t,0/6D035FA8
1786238482,pg-cnpg-2,f,0/6D035FA8
1786238482,pg-cnpg-3,t,0/6D02B750
1786238483,pg-cnpg-1,t,0/6D036130
1786238483,pg-cnpg-2,f,0/6D036130
1786238483,pg-cnpg-3,t,0/6D02B750
1786238483,pg-cnpg-1,t,0/6D0362A0
1786238483,pg-cnpg-2,f,0/6D0362A0
1786238483,pg-cnpg-3,t,0/6D02B750
1786238483,pg-cnpg-1,t,0/6D036410
1786238483,pg-cnpg-2,f,0/6D0364C8
1786238483,pg-cnpg-3,t,0/6D02B750
1786238484,pg-cnpg-1,t,0/6D036580
1786238484,pg-cnpg-2,f,0/6D036580
1786238484,pg-cnpg-3,t,0/6D02B750
1786238484,pg-cnpg-1,t,0/6D0366F0
1786238484,pg-cnpg-2,f,0/6D0366F0
1786238484,pg-cnpg-3,t,0/6D02B750
1786238484,pg-cnpg-1,t,0/6D036860
1786238484,pg-cnpg-2,f,0/6D036860
1786238484,pg-cnpg-3,t,0/6D02B750
1786238484,pg-cnpg-1,t,0/6D0369D0
1786238484,pg-cnpg-2,f,0/6D036A88
1786238484,pg-cnpg-3,t,0/6D02B750
1786238485,pg-cnpg-1,t,0/6D036BA8
1786238485,pg-cnpg-2,f,0/6D036C60
1786238485,pg-cnpg-3,t,0/6D02B750
1786238485,pg-cnpg-1,t,0/6D036DD0
1786238485,pg-cnpg-2,f,0/6D036DD0
1786238485,pg-cnpg-3,t,0/6D02B750
1786238485,pg-cnpg-1,t,0/6D036E88
1786238485,pg-cnpg-2,f,0/6D036F40
1786238485,pg-cnpg-3,t,0/6D02B750
1786238486,pg-cnpg-1,t,0/6D036FF8
1786238486,pg-cnpg-2,f,0/6D0370B0
1786238486,pg-cnpg-3,t,0/6D02B750
1786238486,pg-cnpg-1,t,0/6D037168
1786238486,pg-cnpg-2,f,0/6D037168
1786238486,pg-cnpg-3,t,0/6D02B750
1786238486,pg-cnpg-1,t,0/6D0372D8
1786238486,pg-cnpg-2,f,0/6D0372D8
1786238486,pg-cnpg-3,t,0/6D02B750
1786238487,pg-cnpg-1,t,0/6D037448
1786238487,pg-cnpg-2,f,0/6D037448
1786238487,pg-cnpg-3,t,0/6D02B750
1786238487,pg-cnpg-1,t,0/6D0375B8
1786238487,pg-cnpg-2,f,0/6D0375B8
1786238487,pg-cnpg-3,t,0/6D02B750
1786238487,pg-cnpg-1,t,0/6D037728
1786238487,pg-cnpg-2,f,0/6D037728
1786238487,pg-cnpg-3,t,0/6D02B750
1786238488,pg-cnpg-1,t,0/6D037898
1786238488,pg-cnpg-2,f,0/6D037898
1786238488,pg-cnpg-3,t,0/6D02B750
1786238488,pg-cnpg-1,t,0/6D037A08
1786238488,pg-cnpg-2,f,0/6D037A08
1786238488,pg-cnpg-3,t,0/6D02B750
1786238488,pg-cnpg-1,t,0/6D037B78
1786238488,pg-cnpg-2,f,0/6D037B78
1786238488,pg-cnpg-3,t,0/6D02B750
1786238488,pg-cnpg-1,t,0/6D037CE8
1786238488,pg-cnpg-2,f,0/6D037CE8
1786238488,pg-cnpg-3,t,0/6D02B750
1786238489,pg-cnpg-1,t,0/6D037E58
1786238489,pg-cnpg-2,f,0/6D037E58
1786238489,pg-cnpg-3,t,0/6D02B750
1786238489,pg-cnpg-1,t,0/6D037FC8
1786238489,pg-cnpg-2,f,0/6D037FC8
1786238489,pg-cnpg-3,t,0/6D02B750
1786238489,pg-cnpg-1,t,0/6D038150
1786238489,pg-cnpg-2,f,0/6D038150
1786238489,pg-cnpg-3,t,0/6D02B750
1786238490,pg-cnpg-1,t,0/6D0382C0
1786238490,pg-cnpg-2,f,0/6D0382C0
1786238490,pg-cnpg-3,t,0/6D02B750
1786238490,pg-cnpg-1,t,0/6D038498
1786238490,pg-cnpg-2,f,0/6D038498
1786238490,pg-cnpg-3,t,0/6D02B750
1786238490,pg-cnpg-1,t,0/6D038608
1786238490,pg-cnpg-2,f,0/6D038608
1786238490,pg-cnpg-3,t,0/6D02B750
1786238491,pg-cnpg-1,t,0/6D038778
1786238491,pg-cnpg-2,f,0/6D038778
