timestamp,instance,is_in_recovery,lsn
1786241231,pg-cnpg-3,t,0/7603FC20
1786241232,pg-cnpg-1,t,0/760424A8
1786241232,pg-cnpg-2,f,0/76042560
1786241232,pg-cnpg-3,t,0/7603FC20
1786241232,pg-cnpg-1,t,0/76042618
1786241232,pg-cnpg-2,f,0/760426D0
1786241232,pg-cnpg-3,t,0/7603FC20
1786241232,pg-cnpg-1,t,0/76042788
1786241232,pg-cnpg-2,f,0/76042840
1786241232,pg-cnpg-3,t,0/7603FC20
1786241232,pg-cnpg-1,t,0/760428F8
1786241232,pg-cnpg-2,f,0/760428F8
1786241232,pg-cnpg-3,t,0/7603FC20
1786241233,pg-cnpg-1,t,0/76042A68
1786241233,pg-cnpg-2,f,0/76042A68
1786241233,pg-cnpg-3,t,0/7603FC20
1786241233,pg-cnpg-1,t,0/76042BD8
1786241233,pg-cnpg-2,f,0/76042BD8
1786241233,pg-cnpg-3,t,0/7603FC20
1786241233,pg-cnpg-1,t,0/76042D48
1786241233,pg-cnpg-2,f,0/76042E00
1786241233,pg-cnpg-3,t,0/7603FC20
1786241234,pg-cnpg-1,t,0/76042F20
1786241234,pg-cnpg-2,f,0/76042FD8
1786241234,pg-cnpg-3,t,0/7603FC20
1786241234,pg-cnpg-1,t,0/76043090
1786241234,pg-cnpg-2,f,0/76043148
1786241234,pg-cnpg-3,t,0/7603FC20
1786241234,pg-cnpg-1,t,0/76043200
1786241234,pg-cnpg-2,f,0/760432B8
1786241234,pg-cnpg-3,t,0/7603FC20
1786241235,pg-cnpg-1,t,0/76043370
1786241235,pg-cnpg-2,f,0/76043370
1786241235,pg-cnpg-3,t,0/7603FC20
1786241235,pg-cnpg-1,t,0/760434E0
1786241235,pg-cnpg-2,f,0/760434E0
1786241235,pg-cnpg-3,t,0/7603FC20
1786241235,pg-cnpg-1,t,0/76043650
1786241235,pg-cnpg-2,f,0/76043650
1786241235,pg-cnpg-3,t,0/7603FC20
1786241236,pg-cnpg-1,t,0/760437C0
1786241236,pg-cnpg-2,f,0/76043878
1786241236,pg-cnpg-3,t,0/7603FC20
1786241236,pg-cnpg-1,t,0/76043930
1786241236,pg-cnpg-2,f,0/760439E8
1786241236,pg-cnpg-3,t,0/7603FC20
1786241236,pg-cnpg-1,t,0/76043AA0
1786241236,pg-cnpg-2,f,0/76043B58
1786241236,pg-cnpg-3,t,0/7603FC20
1786241237,pg-cnpg-1,t,0/76043C10
1786241237,pg-cnpg-2,f,0/76043CC8
1786241237,pg-cnpg-3,t,0/7603FC20
1786241237,pg-cnpg-1,t,0/76043D80
1786241237,pg-cnpg-2,f,0/76043D80
1786241237,pg-cnpg-3,t,0/7603FC20
1786241237,pg-cnpg-1,t,0/76043EF0
1786241237,pg-cnpg-2,f,0/76043EF0
1786241237,pg-cnpg-3,t,0/7603FC20
1786241237,pg-cnpg-1,t,0/76044078
1786241237,pg-cnpg-2,f,0/76044130
1786241237,pg-cnpg-3,t,0/7603FC20
1786241238,pg-cnpg-1,t,0/760441E8
1786241238,pg-cnpg-2,f,0/760442A0
1786241238,pg-cnpg-3,t,0/7603FC20
1786241238,pg-cnpg-1,t,0/76044410
1786241238,pg-cnpg-2,f,0/76044410
1786241238,pg-cnpg-3,t,0/7603FC20
1786241238,pg-cnpg-1,t,0/760444C8
1786241238,pg-cnpg-2,f,0/76044580
1786241238,pg-cnpg-3,t,0/7603FC20
1786241239,pg-cnpg-1,t,0/76044638
1786241239,pg-cnpg-2,f,0/76044758
1786241239,pg-cnpg-3,t,0/7603FC20
1786241239,pg-cnpg-1,t,0/760448C8
1786241239,pg-cnpg-2,f,0/760448C8
1786241239,pg-cnpg-3,t,0/7603FC20
1786241239,pg-cnpg-1,t,0/76044A38
1786241239,pg-cnpg-2,f,0/76044A38
1786241239,pg-cnpg-3,t,0/7603FC20
1786241240,pg-cnpg-1,t,0/76044BE0
1786241240,pg-cnpg-2,f,0/76044BE0
1786241240,pg-cnpg-3,t,0/7603FC20
1786241240,pg-cnpg-1,t,0/76044D50
1786241240,pg-cnpg-2,f,0/76044D50
1786241240,pg-cnpg-3,t,0/7603FC20
1786241240,pg-cnpg-1,t,0/76044EC0
1786241240,pg-cnpg-2,f,0/76044EC0
1786241240,pg-cnpg-3,t,0/7603FC20
1786241241,pg-cnpg-1,t,0/76045030
1786241241,pg-cnpg-2,f,0/76045030
1786241241,pg-cnpg-3,t,0/7603FC20
1786241241,pg-cnpg-1,t,0/760451A0
1786241241,pg-cnpg-2,f,0/760451A0
1786241241,pg-cnpg-3,t,0/7603FC20
1786241241,pg-cnpg-1,t,0/76045310
1786241241,pg-cnpg-2,f,0/76045310
1786241241,pg-cnpg-3,t,0/7603FC20
1786241242,pg-cnpg-1,t,0/76045480
1786241242,pg-cnpg-2,f,0/76045480
1786241242,pg-cnpg-3,t,0/7603FC20
1786241242,pg-cnpg-1,t,0/760455F0
1786241242,pg-cnpg-2,f,0/760456A8
1786241242,pg-cnpg-3,t,0/7603FC20
1786241242,pg-cnpg-1,t,0/76045818
1786241242,pg-cnpg-2,f,0/76045818
1786241242,pg-cnpg-3,t,0/7603FC20
1786241243,pg-cnpg-1,t,0/76045988
1786241243,pg-cnpg-2,f,0/76045988
1786241243,pg-cnpg-3,t,0/7603FC20
1786241243,pg-cnpg-1,t,0/76045AF8
1786241243,pg-cnpg-2,f,0/76045AF8
1786241243,pg-cnpg-3,t,0/7603FC20
1786241243,pg-cnpg-1,t,0/76045BB0
1786241243,pg-cnpg-2,f,0/76045C68
1786241243,pg-cnpg-3,t,0/7603FC20
1786241243,pg-cnpg-1,t,0/76045D20
1786241243,pg-cnpg-2,f,0/76045DD8
1786241243,pg-cnpg-3,t,0/7603FC20
1786241244,pg-cnpg-1,t,0/76045E90
1786241244,pg-cnpg-2,f,0/76045FB0
1786241244,pg-cnpg-3,t,0/7603FC20
1786241244,pg-cnpg-1,t,0/76046138
1786241244,pg-cnpg-2,f,0/76046138
1786241244,pg-cnpg-3,t,0/7603FC20
1786241244,pg-cnpg-1,t,0/760462A8
1786241244,pg-cnpg-2,f,0/760462A8
1786241244,pg-cnpg-3,t,0/7603FC20
1786241245,pg-cnpg-1,t,0/76046360
1786241245,pg-cnpg-2,f,0/76046418
1786241245,pg-cnpg-3,t,0/7603FC20
1786241245,pg-cnpg-1,t,0/760464D0
1786241245,pg-cnpg-2,f,0/76046588
1786241245,pg-cnpg-3,t,0/7603FC20
1786241245,pg-cnpg-1,t,0/76046640
1786241245,pg-cnpg-2,f,0/760466F8
1786241245,pg-cnpg-3,t,0/7603FC20
1786241246,pg-cnpg-1,t,0/760467B0
1786241246,pg-cnpg-2,f,0/760467B0
1786241246,pg-cnpg-3,t,0/7603FC20
1786241246,pg-cnpg-1,t,0/76046920
1786241246,pg-cnpg-2,f,0/76046920
1786241246,pg-cnpg-3,t,0/7603FC20
1786241246,pg-cnpg-1,t,0/76046A90
1786241246,pg-cnpg-2,f,0/76046A90
1786241246,pg-cnpg-3,t,0/7603FC20
1786241246,pg-cnpg-1,t,0/76046C00
1786241246,pg-cnpg-2,f,0/76046C00
1786241246,pg-cnpg-3,t,0/7603FC20
1786241247,pg-cnpg-1,t,0/76046D70
1786241247,pg-cnpg-2,f,0/76046E28
1786241247,pg-cnpg-3,t,0/7603FC20
1786241247,pg-cnpg-1,t,0/76046EE0
1786241247,pg-cnpg-2,f,0/76046EE0
1786241247,pg-cnpg-3,t,0/7603FC20
1786241247,pg-cnpg-1,t,0/76047050
1786241247,pg-cnpg-2,f,0/76047050
1786241247,pg-cnpg-3,t,0/7603FC20
1786241248,pg-cnpg-1,t,0/760471C0
1786241248,pg-cnpg-2,f,0/760471C0
1786241248,pg-cnpg-3,t,0/7603FC20
1786241248,pg-cnpg-1,t,0/76047330
1786241248,pg-cnpg-2,f,0/760473E8
1786241248,pg-cnpg-3,t,0/7603FC20
1786241248,pg-cnpg-1,t,0/760474A0
1786241248,pg-cnpg-2,f,0/760474A0
1786241248,pg-cnpg-3,t,0/7603FC20
1786241249,pg-cnpg-1,t,0/76047610
1786241249,pg-cnpg-2,f,0/76047610
1786241249,pg-cnpg-3,t,0/7603FC20
1786241249,pg-cnpg-1,t,0/760477E8
1786241249,pg-cnpg-2,f,0/760477E8
1786241249,pg-cnpg-3,t,0/7603FC20
1786241249,pg-cnpg-1,t,0/76047958
1786241249,pg-cnpg-2,f,0/76047958
1786241249,pg-cnpg-3,t,0/7603FC20
1786241250,pg-cnpg-1,t,0/76047AC8
1786241250,pg-cnpg-2,f,0/76047AC8
1786241250,pg-cnpg-3,t,0/7603FC20
1786241250,pg-cnpg-1,t,0/76047C38
1786241250,pg-cnpg-2,f,0/76047C38
1786241250,pg-cnpg-3,t,0/7603FC20
1786241250,pg-cnpg-1,t,0/76047DA8
1786241250,pg-cnpg-2,f,0/76047DA8
1786241250,pg-cnpg-3,t,0/7603FC20
1786241251,pg-cnpg-1,t,0/76047F18
1786241251,pg-cnpg-2,f,0/76047F18
1786241251,pg-cnpg-3,t,0/7603FC20
1786241251,pg-cnpg-1,t,0/760480A0
1786241251,pg-cnpg-2,f,0/760480A0
1786241251,pg-cnpg-3,t,0/7603FC20
1786241251,pg-cnpg-1,t,0/76048210
1786241251,pg-cnpg-2,f,0/76048210
1786241251,pg-cnpg-3,t,0/7603FC20
1786241251,pg-cnpg-1,t,0/760482C8
1786241251,pg-cnpg-2,f,0/76048380
1786241251,pg-cnpg-3,t,0/7603FC20
1786241252,pg-cnpg-1,t,0/760484F0
1786241252,pg-cnpg-2,f,0/760484F0
1786241252,pg-cnpg-3,t,0/7603FC20
1786241252,pg-cnpg-1,t,0/76048660
1786241252,pg-cnpg-2,f,0/76048660
1786241252,pg-cnpg-3,t,0/7603FC20
1786241252,pg-cnpg-1,t,0/76048718
1786241252,pg-cnpg-2,f,0/760487D0
1786241252,pg-cnpg-3,t,0/7603FC20
1786241253,pg-cnpg-1,t,0/76048888
1786241253,pg-cnpg-2,f,0/76048888
1786241253,pg-cnpg-3,t,0/7603FC20
1786241253,pg-cnpg-1,t,0/760489F8
1786241253,pg-cnpg-2,f,0/760489F8
1786241253,pg-cnpg-3,t,0/7603FC20
1786241253,pg-cnpg-1,t,0/76048B68
1786241253,pg-cnpg-2,f,0/76048B68
1786241253,pg-cnpg-3,t,0/7603FC20
1786241254,pg-cnpg-1,t,0/76048CD8
1786241254,pg-cnpg-2,f,0/76048CD8
1786241254,pg-cnpg-3,t,0/7603FC20
1786241254,pg-cnpg-1,t,0/76048E48
1786241254,pg-cnpg-2,f,0/76048E48
1786241254,pg-cnpg-3,t,0/7603FC20
1786241254,pg-cnpg-1,t,0/76049020
1786241254,pg-cnpg-2,f,0/76049020
1786241254,pg-cnpg-3,t,0/7603FC20
1786241254,pg-cnpg-1,t,0/76049190
1786241254,pg-cnpg-2,f,0/76049190
1786241254,pg-cnpg-3,t,0/7603FC20
1786241255,pg-cnpg-1,t,0/76049300
1786241255,pg-cnpg-2,f,0/76049300
1786241255,pg-cnpg-3,t,0/7603FC20
1786241255,pg-cnpg-1,t,0/76049470
1786241255,pg-cnpg-2,f,0/76049470
1786241255,pg-cnpg-3,t,0/7603FC20
1786241255,pg-cnpg-1,t,0/760495E0
1786241255,pg-cnpg-2,f,0/760495E0
1786241255,pg-cnpg-3,t,0/7603FC20
1786241256,pg-cnpg-1,t,0/76049750
1786241256,pg-cnpg-2,f,0/76049750
1786241256,pg-cnpg-3,t,0/7603FC20
1786241256,pg-cnpg-1,t,0/760498C0
1786241256,pg-cnpg-2,f,0/760498C0
1786241256,pg-cnpg-3,t,0/7603FC20
1786241256,pg-cnpg-1,t,0/76049A30
1786241256,pg-cnpg-2,f,0/76049A30
1786241256,pg-cnpg-3,t,0/7603FC20
1786241257,pg-cnpg-1,t,0/76049BA0
1786241257,pg-cnpg-2,f,0/76049BA0
1786241257,pg-cnpg-3,t,0/7603FC20
1786241257,pg-cnpg-1,t,0/76049D10
1786241257,pg-cnpg-2,f,0/76049D10
1786241257,pg-cnpg-3,t,0/7603FC20
1786241257,pg-cnpg-1,t,0/76049E80
1786241257,pg-cnpg-2,f,0/76049E80
1786241257,pg-cnpg-3,t,0/7603FC20
1786241258,pg-cnpg-1,t,0/76049FF0
1786241258,pg-cnpg-2,f,0/76049FF0
1786241258,pg-cnpg-3,t,0/7603FC20
1786241258,pg-cnpg-1,t,0/7604A178
1786241258,pg-cnpg-2,f,0/7604A178
1786241258,pg-cnpg-3,t,0/7603FC20
1786241258,pg-cnpg-1,t,0/7604A2E8
1786241258,pg-cnpg-2,f,0/7604A2E8
1786241258,pg-cnpg-3,t,0/7603FC20
1786241258,pg-cnpg-1,t,0/7604A458
1786241258,pg-cnpg-2,f,0/7604A458
1786241258,pg-cnpg-3,t,0/7603FC20
1786241259,pg-cnpg-1,t,0/7604A5C8
1786241259,pg-cnpg-2,f,0/7604A5C8
1786241259,pg-cnpg-3,t,0/7603FC20
1786241259,pg-cnpg-1,t,0/7604A738
1786241259,pg-cnpg-2,f,0/7604A858
1786241259,pg-cnpg-3,t,0/7603FC20
1786241259,pg-cnpg-1,t,0/7604A910
1786241259,pg-cnpg-2,f,0/7604A9C8
1786241259,pg-cnpg-3,t,0/7603FC20
1786241260,pg-cnpg-1,t,0/7604AA80
1786241260,pg-cnpg-2,f,0/7604AB38
1786241260,pg-cnpg-3,t,0/7603FC20
1786241260,pg-cnpg-1,t,0/7604ABF0
1786241260,pg-cnpg-2,f,0/7604ACA8
1786241260,pg-cnpg-3,t,0/7603FC20
1786241260,pg-cnpg-1,t,0/7604AD60
1786241260,pg-cnpg-2,f,0/7604AE18
1786241260,pg-cnpg-3,t,0/7603FC20
1786241261,pg-cnpg-1,t,0/7604B200
1786241261,pg-cnpg-2,f,0/7604B200
1786241261,pg-cnpg-3,t,0/7603FC20
1786241261,pg-cnpg-1,t,0/7604B370
1786241261,pg-cnpg-2,f,0/7604B370
1786241261,pg-cnpg-3,t,0/7603FC20
1786241261,pg-cnpg-1,t,0/7604B4E0
1786241261,pg-cnpg-2,f,0/7604B4E0
1786241261,pg-cnpg-3,t,0/7603FC20
1786241262,pg-cnpg-1,t,0/7604B650
1786241262,pg-cnpg-2,f,0/7604B650
1786241262,pg-cnpg-3,t,0/7603FC20
1786241262,pg-cnpg-1,t,0/7604B7C0
1786241262,pg-cnpg-2,f,0/7604B878
1786241262,pg-cnpg-3,t,0/7603FC20
1786241262,pg-cnpg-1,t,0/7604B930
1786241262,pg-cnpg-2,f,0/7604B930
1786241262,pg-cnpg-3,t,0/7603FC20
1786241263,pg-cnpg-1,t,0/7604BAA0
1786241263,pg-cnpg-2,f,0/7604BAA0
1786241263,pg-cnpg-3,t,0/7603FC20
1786241263,pg-cnpg-1,t,0/7604BC10
1786241263,pg-cnpg-2,f,0/7604BC10
1786241263,pg-cnpg-3,t,0/7603FC20
1786241263,pg-cnpg-1,t,0/7604BD80
1786241263,pg-cnpg-2,f,0/7604BD80
1786241263,pg-cnpg-3,t,0/7603FC20
1786241263,pg-cnpg-1,t,0/7604BEF0
1786241263,pg-cnpg-2,f,0/7604BEF0
1786241263,pg-cnpg-3,t,0/7603FC20
1786241264,pg-cnpg-1,t,0/7604BFA8
1786241264,pg-cnpg-2,f,0/7604C078
1786241264,pg-cnpg-3,t,0/7603FC20
1786241264,pg-cnpg-1,t,0/7604C130
1786241264,pg-cnpg-2,f,0/7604C1E8
1786241264,pg-cnpg-3,t,0/7603FC20
1786241264,pg-cnpg-1,t,0/7604C2A0
1786241264,pg-cnpg-2,f,0/7604C3C0
1786241264,pg-cnpg-3,t,0/7603FC20
1786241265,pg-cnpg-1,t,0/7604C478
1786241265,pg-cnpg-2,f,0/7604C478
1786241265,pg-cnpg-3,t,0/7603FC20
1786241265,pg-cnpg-1,t,0/7604C5E8
1786241265,pg-cnpg-2,f,0/7604C5E8
1786241265,pg-cnpg-3,t,0/7603FC20
1786241265,pg-cnpg-1,t,0/7604C758
1786241265,pg-cnpg-2,f,0/7604C810
1786241265,pg-cnpg-3,t,0/7603FC20
1786241266,pg-cnpg-1,t,0/7604C8C8
1786241266,pg-cnpg-2,f,0/7604C980
1786241266,pg-cnpg-3,t,0/7603FC20
1786241266,pg-cnpg-1,t,0/7604CA38
1786241266,pg-cnpg-2,f,0/7604CAF0
1786241266,pg-cnpg-3,t,0/7603FC20
1786241266,pg-cnpg-1,t,0/7604CC60
1786241266,pg-cnpg-2,f,0/7604CC60
1786241266,pg-cnpg-3,t,0/7603FC20
1786241267,pg-cnpg-1,t,0/7604CDD0
1786241267,pg-cnpg-2,f,0/7604CDD0
1786241267,pg-cnpg-3,t,0/7603FC20
1786241267,pg-cnpg-1,t,0/7604CE88
1786241267,pg-cnpg-2,f,0/7604CF40
1786241267,pg-cnpg-3,t,0/7603FC20
1786241267,pg-cnpg-1,t,0/7604CFF8
1786241267,pg-cnpg-2,f,0/7604CFF8
1786241267,pg-cnpg-3,t,0/7603FC20
1786241268,pg-cnpg-1,t,0/7604D168
1786241268,pg-cnpg-2,f,0/7604D168
1786241268,pg-cnpg-3,t,0/7603FC20
1786241268,pg-cnpg-1,t,0/7604D2D8
1786241268,pg-cnpg-2,f,0/7604D2D8
