timestamp,instance,is_in_recovery,lsn
1786238658,pg-cnpg-1,t,0/6E015308
1786238658,pg-cnpg-2,f,0/6E0153C0
1786238658,pg-cnpg-3,t,0/6E014E50
1786238658,pg-cnpg-1,t,0/6E015478
1786238658,pg-cnpg-2,f,0/6E015530
1786238658,pg-cnpg-3,t,0/6E014E50
1786238658,pg-cnpg-1,t,0/6E0155E8
1786238658,pg-cnpg-2,f,0/6E0156A0
1786238658,pg-cnpg-3,t,0/6E014E50
1786238658,pg-cnpg-1,t,0/6E015758
1786238658,pg-cnpg-2,f,0/6E015810
1786238658,pg-cnpg-3,t,0/6E014E50
1786238659,pg-cnpg-1,t,0/6E0158C8
1786238659,pg-cnpg-2,f,0/6E015980
1786238659,pg-cnpg-3,t,0/6E014E50
1786238659,pg-cnpg-1,t,0/6E015A38
1786238659,pg-cnpg-2,f,0/6E015AF0
1786238659,pg-cnpg-3,t,0/6E014E50
1786238659,pg-cnpg-1,t,0/6E015BA8
1786238659,pg-cnpg-2,f,0/6E015C60
1786238659,pg-cnpg-3,t,0/6E014E50
1786238660,pg-cnpg-1,t,0/6E015D18
1786238660,pg-cnpg-2,f,0/6E015DD0
1786238660,pg-cnpg-3,t,0/6E014E50
1786238660,pg-cnpg-1,t,0/6E015E88
1786238660,pg-cnpg-2,f,0/6E015E88
1786238660,pg-cnpg-3,t,0/6E014E50
1786238660,pg-cnpg-1,t,0/6E015FF8
1786238660,pg-cnpg-2,f,0/6E015FF8
1786238660,pg-cnpg-3,t,0/6E014E50
1786238661,pg-cnpg-1,t,0/6E016180
1786238661,pg-cnpg-2,f,0/6E016180
1786238661,pg-cnpg-3,t,0/6E014E50
1786238661,pg-cnpg-1,t,0/6E0162F0
1786238661,pg-cnpg-2,f,0/6E0163A8
1786238661,pg-cnpg-3,t,0/6E014E50
1786238661,pg-cnpg-1,t,0/6E016460
1786238661,pg-cnpg-2,f,0/6E016460
1786238661,pg-cnpg-3,t,0/6E014E50
1786238661,pg-cnpg-1,t,0/6E0165D0
1786238661,pg-cnpg-2,f,0/6E0165D0
1786238661,pg-cnpg-3,t,0/6E014E50
1786238662,pg-cnpg-1,t,0/6E016740
1786238662,pg-cnpg-2,f,0/6E016740
1786238662,pg-cnpg-3,t,0/6E014E50
1786238662,pg-cnpg-1,t,0/6E0168B0
1786238662,pg-cnpg-2,f,0/6E016968
1786238662,pg-cnpg-3,t,0/6E014E50
1786238662,pg-cnpg-1,t,0/6E016A20
1786238662,pg-cnpg-2,f,0/6E016B40
1786238662,pg-cnpg-3,t,0/6E014E50
1786238663,pg-cnpg-1,t,0/6E016BF8
1786238663,pg-cnpg-2,f,0/6E016CB0
1786238663,pg-cnpg-3,t,0/6E014E50
1786238663,pg-cnpg-1,t,0/6E016D68
1786238663,pg-cnpg-2,f,0/6E016D68
1786238663,pg-cnpg-3,t,0/6E014E50
1786238663,pg-cnpg-1,t,0/6E016ED8
1786238663,pg-cnpg-2,f,0/6E016F90
1786238663,pg-cnpg-3,t,0/6E014E50
1786238664,pg-cnpg-1,t,0/6E017048
1786238664,pg-cnpg-2,f,0/6E017100
1786238664,pg-cnpg-3,t,0/6E014E50
1786238664,pg-cnpg-1,t,0/6E0171B8
1786238664,pg-cnpg-2,f,0/6E017270
1786238664,pg-cnpg-3,t,0/6E014E50
1786238664,pg-cnpg-1,t,0/6E017328
1786238664,pg-cnpg-2,f,0/6E0173E0
1786238664,pg-cnpg-3,t,0/6E014E50
1786238665,pg-cnpg-1,t,0/6E017498
1786238665,pg-cnpg-2,f,0/6E017550
1786238665,pg-cnpg-3,t,0/6E014E50
1786238665,pg-cnpg-1,t,0/6E017608
1786238665,pg-cnpg-2,f,0/6E0176C0
1786238665,pg-cnpg-3,t,0/6E014E50
1786238665,pg-cnpg-1,t,0/6E017778
1786238665,pg-cnpg-2,f,0/6E017830
1786238665,pg-cnpg-3,t,0/6E014E50
1786238666,pg-cnpg-1,t,0/6E0178E8
1786238666,pg-cnpg-2,f,0/6E0179A0
1786238666,pg-cnpg-3,t,0/6E014E50
1786238666,pg-cnpg-1,t,0/6E017A58
1786238666,pg-cnpg-2,f,0/6E017B10
1786238666,pg-cnpg-3,t,0/6E014E50
1786238666,pg-cnpg-1,t,0/6E017BC8
1786238666,pg-cnpg-2,f,0/6E017C80
1786238666,pg-cnpg-3,t,0/6E014E50
1786238667,pg-cnpg-1,t,0/6E017D38
1786238667,pg-cnpg-2,f,0/6E017DF0
1786238667,pg-cnpg-3,t,0/6E014E50
1786238667,pg-cnpg-1,t,0/6E017EA8
1786238667,pg-cnpg-2,f,0/6E017F60
1786238667,pg-cnpg-3,t,0/6E014E50
1786238667,pg-cnpg-1,t,0/6E018030
1786238667,pg-cnpg-2,f,0/6E0180E8
1786238667,pg-cnpg-3,t,0/6E014E50
1786238668,pg-cnpg-1,t,0/6E0181A0
1786238668,pg-cnpg-2,f,0/6E018258
1786238668,pg-cnpg-3,t,0/6E014E50
1786238668,pg-cnpg-1,t,0/6E018378
1786238668,pg-cnpg-2,f,0/6E018430
1786238668,pg-cnpg-3,t,0/6E014E50
1786238668,pg-cnpg-1,t,0/6E0184E8
1786238668,pg-cnpg-2,f,0/6E0185A0
1786238668,pg-cnpg-3,t,0/6E014E50
1786238668,pg-cnpg-1,t,0/6E018658
1786238668,pg-cnpg-2,f,0/6E018710
1786238668,pg-cnpg-3,t,0/6E014E50
1786238669,pg-cnpg-1,t,0/6E0187C8
1786238669,pg-cnpg-2,f,0/6E018880
1786238669,pg-cnpg-3,t,0/6E014E50
1786238669,pg-cnpg-1,t,0/6E0189F0
1786238669,pg-cnpg-2,f,0/6E0189F0
1786238669,pg-cnpg-3,t,0/6E014E50
1786238669,pg-cnpg-1,t,0/6E018B60
1786238669,pg-cnpg-2,f,0/6E018B60
1786238669,pg-cnpg-3,t,0/6E014E50
1786238670,pg-cnpg-1,t,0/6E018CD0
1786238670,pg-cnpg-2,f,0/6E018CD0
1786238670,pg-cnpg-3,t,0/6E014E50
1786238670,pg-cnpg-1,t,0/6E018E40
1786238670,pg-cnpg-2,f,0/6E018E40
1786238670,pg-cnpg-3,t,0/6E014E50
1786238670,pg-cnpg-1,t,0/6E018FB0
1786238670,pg-cnpg-2,f,0/6E018FB0
1786238670,pg-cnpg-3,t,0/6E014E50
1786238671,pg-cnpg-1,t,0/6E019120
1786238671,pg-cnpg-2,f,0/6E019120
1786238671,pg-cnpg-3,t,0/6E014E50
1786238671,pg-cnpg-1,t,0/6E019290
1786238671,pg-cnpg-2,f,0/6E019290
1786238671,pg-cnpg-3,t,0/6E014E50
1786238671,pg-cnpg-1,t,0/6E019400
1786238671,pg-cnpg-2,f,0/6E019400
1786238671,pg-cnpg-3,t,0/6E014E50
1786238671,pg-cnpg-1,t,0/6E019570
1786238671,pg-cnpg-2,f,0/6E019570
1786238671,pg-cnpg-3,t,0/6E014E50
1786238672,pg-cnpg-1,t,0/6E0196E0
1786238672,pg-cnpg-2,f,0/6E0196E0
1786238672,pg-cnpg-3,t,0/6E014E50
1786238672,pg-cnpg-1,t,0/6E019888
1786238672,pg-cnpg-2,f,0/6E019888
1786238672,pg-cnpg-3,t,0/6E014E50
1786238672,pg-cnpg-1,t,0/6E019940
1786238672,pg-cnpg-2,f,0/6E0199F8
1786238672,pg-cnpg-3,t,0/6E014E50
1786238673,pg-cnpg-1,t,0/6E019AB0
1786238673,pg-cnpg-2,f,0/6E019BD0
1786238673,pg-cnpg-3,t,0/6E014E50
1786238673,pg-cnpg-1,t,0/6E019C88
1786238673,pg-cnpg-2,f,0/6E019D40
1786238673,pg-cnpg-3,t,0/6E014E50
1786238673,pg-cnpg-1,t,0/6E019DF8
1786238673,pg-cnpg-2,f,0/6E019DF8
1786238673,pg-cnpg-3,t,0/6E014E50
1786238674,pg-cnpg-1,t,0/6E019F68
1786238674,pg-cnpg-2,f,0/6E01A038
1786238674,pg-cnpg-3,t,0/6E014E50
1786238674,pg-cnpg-1,t,0/6E01A0F0
1786238674,pg-cnpg-2,f,0/6E01A0F0
1786238674,pg-cnpg-3,t,0/6E014E50
1786238674,pg-cnpg-1,t,0/6E01A260
1786238674,pg-cnpg-2,f,0/6E01A318
1786238674,pg-cnpg-3,t,0/6E014E50
1786238674,pg-cnpg-1,t,0/6E01A3D0
1786238674,pg-cnpg-2,f,0/6E01A488
1786238674,pg-cnpg-3,t,0/6E014E50
1786238675,pg-cnpg-1,t,0/6E01A540
1786238675,pg-cnpg-2,f,0/6E01A5F8
1786238675,pg-cnpg-3,t,0/6E014E50
1786238675,pg-cnpg-1,t,0/6E01A6B0
1786238675,pg-cnpg-2,f,0/6E01A768
1786238675,pg-cnpg-3,t,0/6E014E50
1786238675,pg-cnpg-1,t,0/6E01A820
1786238675,pg-cnpg-2,f,0/6E01A820
1786238675,pg-cnpg-3,t,0/6E014E50
1786238676,pg-cnpg-1,t,0/6E01A990
1786238676,pg-cnpg-2,f,0/6E01A990
1786238676,pg-cnpg-3,t,0/6E014E50
1786238676,pg-cnpg-1,t,0/6E01AB00
1786238676,pg-cnpg-2,f,0/6E01AB00
1786238676,pg-cnpg-3,t,0/6E014E50
1786238676,pg-cnpg-1,t,0/6E01AC70
1786238676,pg-cnpg-2,f,0/6E01AC70
1786238676,pg-cnpg-3,t,0/6E014E50
1786238677,pg-cnpg-1,t,0/6E01ADE0
1786238677,pg-cnpg-2,f,0/6E01ADE0
1786238677,pg-cnpg-3,t,0/6E014E50
1786238677,pg-cnpg-1,t,0/6E01AF50
1786238677,pg-cnpg-2,f,0/6E01AF50
1786238677,pg-cnpg-3,t,0/6E014E50
1786238677,pg-cnpg-1,t,0/6E01B0C0
1786238677,pg-cnpg-2,f,0/6E01B0C0
1786238677,pg-cnpg-3,t,0/6E014E50
1786238678,pg-cnpg-1,t,0/6E01B230
1786238678,pg-cnpg-2,f,0/6E01B2E8
1786238678,pg-cnpg-3,t,0/6E014E50
1786238678,pg-cnpg-1,t,0/6E01B408
1786238678,pg-cnpg-2,f,0/6E01B408
1786238678,pg-cnpg-3,t,0/6E014E50
1786238678,pg-cnpg-1,t,0/6E01B578
1786238678,pg-cnpg-2,f,0/6E01B578
1786238678,pg-cnpg-3,t,0/6E014E50
1786238679,pg-cnpg-1,t,0/6E01B6E8
1786238679,pg-cnpg-2,f,0/6E01B6E8
1786238679,pg-cnpg-3,t,0/6E014E50
1786238679,pg-cnpg-1,t,0/6E01B858
1786238679,pg-cnpg-2,f,0/6E01B858
1786238679,pg-cnpg-3,t,0/6E014E50
1786238679,pg-cnpg-1,t,0/6E01B9C8
1786238679,pg-cnpg-2,f,0/6E01BA80
1786238679,pg-cnpg-3,t,0/6E014E50
1786238679,pg-cnpg-1,t,0/6E01BB38
1786238679,pg-cnpg-2,f,0/6E01BBF0
1786238679,pg-cnpg-3,t,0/6E014E50
1786238680,pg-cnpg-1,t,0/6E01BCA8
1786238680,pg-cnpg-2,f,0/6E01BCA8
1786238680,pg-cnpg-3,t,0/6E014E50
1786238680,pg-cnpg-1,t,0/6E01BE18
1786238680,pg-cnpg-2,f,0/6E01BE18
1786238680,pg-cnpg-3,t,0/6E014E50
1786238680,pg-cnpg-1,t,0/6E01BF88
1786238680,pg-cnpg-2,f,0/6E01BF88
1786238680,pg-cnpg-3,t,0/6E014E50
1786238681,pg-cnpg-1,t,0/6E01C110
1786238681,pg-cnpg-2,f,0/6E01C110
1786238681,pg-cnpg-3,t,0/6E014E50
1786238681,pg-cnpg-1,t,0/6E01C280
1786238681,pg-cnpg-2,f,0/6E01C280
1786238681,pg-cnpg-3,t,0/6E014E50
1786238681,pg-cnpg-1,t,0/6E01C3F0
1786238681,pg-cnpg-2,f,0/6E01C3F0
1786238681,pg-cnpg-3,t,0/6E014E50
1786238682,pg-cnpg-1,t,0/6E01C560
1786238682,pg-cnpg-2,f,0/6E01C560
1786238682,pg-cnpg-3,t,0/6E014E50
1786238682,pg-cnpg-1,t,0/6E01C6D0
1786238682,pg-cnpg-2,f,0/6E01C6D0
1786238682,pg-cnpg-3,t,0/6E014E50
1786238682,pg-cnpg-1,t,0/6E01C840
1786238682,pg-cnpg-2,f,0/6E01C8F8
1786238682,pg-cnpg-3,t,0/6E014E50
1786238683,pg-cnpg-1,t,0/6E01C9B0
1786238683,pg-cnpg-2,f,0/6E01C9B0
1786238683,pg-cnpg-3,t,0/6E014E50
1786238683,pg-cnpg-1,t,0/6E01CB20
1786238683,pg-cnpg-2,f,0/6E01CB20
1786238683,pg-cnpg-3,t,0/6E014E50
1786238683,pg-cnpg-1,t,0/6E01CCF8
1786238683,pg-cnpg-2,f,0/6E01CCF8
1786238683,pg-cnpg-3,t,0/6E014E50
1786238684,pg-cnpg-1,t,0/6E01CE68
1786238684,pg-cnpg-2,f,0/6E01CE68
1786238684,pg-cnpg-3,t,0/6E014E50
1786238684,pg-cnpg-1,t,0/6E01CFD8
1786238684,pg-cnpg-2,f,0/6E01CFD8
1786238684,pg-cnpg-3,t,0/6E014E50
1786238684,pg-cnpg-1,t,0/6E01D148
1786238684,pg-cnpg-2,f,0/6E01D148
1786238684,pg-cnpg-3,t,0/6E014E50
1786238684,pg-cnpg-1,t,0/6E01D2B8
1786238684,pg-cnpg-2,f,0/6E01D2B8
1786238684,pg-cnpg-3,t,0/6E014E50
1786238685,pg-cnpg-1,t,0/6E01D428
1786238685,pg-cnpg-2,f,0/6E01D428
1786238685,pg-cnpg-3,t,0/6E014E50
1786238685,pg-cnpg-1,t,0/6E01D598
1786238685,pg-cnpg-2,f,0/6E01D598
1786238685,pg-cnpg-3,t,0/6E014E50
1786238685,pg-cnpg-1,t,0/6E01D708
1786238685,pg-cnpg-2,f,0/6E01D708
1786238685,pg-cnpg-3,t,0/6E014E50
1786238686,pg-cnpg-1,t,0/6E01D878
1786238686,pg-cnpg-2,f,0/6E01D930
1786238686,pg-cnpg-3,t,0/6E014E50
1786238686,pg-cnpg-1,t,0/6E01D9E8
1786238686,pg-cnpg-2,f,0/6E01DAA0
1786238686,pg-cnpg-3,t,0/6E014E50
1786238686,pg-cnpg-1,t,0/6E01DB58
1786238686,pg-cnpg-2,f,0/6E01DC10
1786238686,pg-cnpg-3,t,0/6E014E50
1786238687,pg-cnpg-1,t,0/6E01DD80
1786238687,pg-cnpg-2,f,0/6E01DD80
1786238687,pg-cnpg-3,t,0/6E014E50
1786238687,pg-cnpg-1,t,0/6E01DEF0
1786238687,pg-cnpg-2,f,0/6E01DEF0
1786238687,pg-cnpg-3,t,0/6E014E50
1786238687,pg-cnpg-1,t,0/6E01E078
1786238687,pg-cnpg-2,f,0/6E01E078
1786238687,pg-cnpg-3,t,0/6E014E50
1786238688,pg-cnpg-1,t,0/6E01E1E8
1786238688,pg-cnpg-2,f,0/6E01E1E8
1786238688,pg-cnpg-3,t,0/6E014E50
1786238688,pg-cnpg-1,t,0/6E01E688
1786238688,pg-cnpg-2,f,0/6E01E688
1786238688,pg-cnpg-3,t,0/6E014E50
1786238688,pg-cnpg-1,t,0/6E01E860
1786238688,pg-cnpg-2,f,0/6E01E860
1786238688,pg-cnpg-3,t,0/6E014E50
1786238689,pg-cnpg-1,t,0/6E01E9D0
1786238689,pg-cnpg-2,f,0/6E01E9D0
1786238689,pg-cnpg-3,t,0/6E014E50
1786238689,pg-cnpg-1,t,0/6E01EB40
1786238689,pg-cnpg-2,f,0/6E01EB40
1786238689,pg-cnpg-3,t,0/6E014E50
1786238689,pg-cnpg-1,t,0/6E01EBF8
1786238689,pg-cnpg-2,f,0/6E01ECB0
1786238689,pg-cnpg-3,t,0/6E014E50
1786238690,pg-cnpg-1,t,0/6E01ED68
1786238690,pg-cnpg-2,f,0/6E01EE20
1786238690,pg-cnpg-3,t,0/6E014E50
1786238690,pg-cnpg-1,t,0/6E01EED8
1786238690,pg-cnpg-2,f,0/6E01EF90
1786238690,pg-cnpg-3,t,0/6E014E50
1786238690,pg-cnpg-1,t,0/6E01F048
1786238690,pg-cnpg-2,f,0/6E01F100
1786238690,pg-cnpg-3,t,0/6E014E50
1786238690,pg-cnpg-1,t,0/6E01F1B8
1786238690,pg-cnpg-2,f,0/6E01F1B8
1786238690,pg-cnpg-3,t,0/6E014E50
1786238691,pg-cnpg-1,t,0/6E01F328
1786238691,pg-cnpg-2,f,0/6E01F328
1786238691,pg-cnpg-3,t,0/6E014E50
1786238691,pg-cnpg-1,t,0/6E01F498
1786238691,pg-cnpg-2,f,0/6E01F498
1786238691,pg-cnpg-3,t,0/6E014E50
1786238691,pg-cnpg-1,t,0/6E01F608
1786238691,pg-cnpg-2,f,0/6E01F608
1786238691,pg-cnpg-3,t,0/6E014E50
1786238692,pg-cnpg-1,t,0/6E01F778
1786238692,pg-cnpg-2,f,0/6E01F778
1786238692,pg-cnpg-3,t,0/6E014E50
1786238692,pg-cnpg-1,t,0/6E01F8E8
1786238692,pg-cnpg-2,f,0/6E01F8E8
1786238692,pg-cnpg-3,t,0/6E014E50
1786238692,pg-cnpg-1,t,0/6E01FA58
1786238692,pg-cnpg-2,f,0/6E01FA58
1786238692,pg-cnpg-3,t,0/6E014E50
1786238693,pg-cnpg-1,t,0/6E01FBC8
1786238693,pg-cnpg-2,f,0/6E01FBC8
1786238693,pg-cnpg-3,t,0/6E014E50
1786238693,pg-cnpg-1,t,0/6E01FD38
1786238693,pg-cnpg-2,f,0/6E01FD38
1786238693,pg-cnpg-3,t,0/6E014E50
1786238693,pg-cnpg-1,t,0/6E01FEA8
1786238693,pg-cnpg-2,f,0/6E01FEA8
1786238693,pg-cnpg-3,t,0/6E014E50
1786238694,pg-cnpg-1,t,0/6E020098
1786238694,pg-cnpg-2,f,0/6E020098
1786238694,pg-cnpg-3,t,0/6E014E50
1786238694,pg-cnpg-1,t,0/6E020208
1786238694,pg-cnpg-2,f,0/6E020208
1786238694,pg-cnpg-3,t,0/6E014E50
1786238694,pg-cnpg-1,t,0/6E020378
1786238694,pg-cnpg-2,f,0/6E020378
1786238694,pg-cnpg-3,t,0/6E014E50
1786238694,pg-cnpg-1,t,0/6E0204E8
1786238694,pg-cnpg-2,f,0/6E0205A0
1786238694,pg-cnpg-3,t,0/6E014E50
1786238695,pg-cnpg-1,t,0/6E020658
1786238695,pg-cnpg-2,f,0/6E020710
1786238695,pg-cnpg-3,t,0/6E014E50
1786238695,pg-cnpg-1,t,0/6E0207C8
1786238695,pg-cnpg-2,f,0/6E020880
1786238695,pg-cnpg-3,t,0/6E014E50
1786238695,pg-cnpg-1,t,0/6E0209F0
1786238695,pg-cnpg-2,f,0/6E0209F0
1786238695,pg-cnpg-3,t,0/6E014E50
1786238696,pg-cnpg-1,t,0/6E020B60
1786238696,pg-cnpg-2,f,0/6E020B60
1786238696,pg-cnpg-3,t,0/6E014E50
1786238696,pg-cnpg-1,t,0/6E020CD0
1786238696,pg-cnpg-2,f,0/6E020CD0
1786238696,pg-cnpg-3,t,0/6E014E50
1786238696,pg-cnpg-1,t,0/6E020E40
1786238696,pg-cnpg-2,f,0/6E020E40
1786238696,pg-cnpg-3,t,0/6E014E50
1786238697,pg-cnpg-1,t,0/6E020FB0
1786238697,pg-cnpg-2,f,0/6E020FB0
1786238697,pg-cnpg-3,t,0/6E014E50
1786238697,pg-cnpg-1,t,0/6E021120
1786238697,pg-cnpg-2,f,0/6E021120
1786238697,pg-cnpg-3,t,0/6E014E50
1786238697,pg-cnpg-1,t,0/6E021290
1786238697,pg-cnpg-2,f,0/6E021290
1786238697,pg-cnpg-3,t,0/6E014E50
1786238698,pg-cnpg-1,t,0/6E021400
1786238698,pg-cnpg-2,f,0/6E021400
1786238698,pg-cnpg-3,t,0/6E014E50
1786238698,pg-cnpg-1,t,0/6E021570
1786238698,pg-cnpg-2,f,0/6E021570
1786238698,pg-cnpg-3,t,0/6E014E50
1786238698,pg-cnpg-1,t,0/6E0216E0
1786238698,pg-cnpg-2,f,0/6E0216E0
1786238698,pg-cnpg-3,t,0/6E014E50
1786238699,pg-cnpg-1,t,0/6E0218B8
1786238699,pg-cnpg-2,f,0/6E0218B8
1786238699,pg-cnpg-3,t,0/6E014E50
1786238699,pg-cnpg-1,t,0/6E021A28
1786238699,pg-cnpg-2,f,0/6E021A28
1786238699,pg-cnpg-3,t,0/6E014E50
1786238699,pg-cnpg-1,t,0/6E021B98
1786238699,pg-cnpg-2,f,0/6E021B98
1786238699,pg-cnpg-3,t,0/6E014E50
1786238699,pg-cnpg-1,t,0/6E021D08
1786238699,pg-cnpg-2,f,0/6E021D08
1786238699,pg-cnpg-3,t,0/6E014E50
1786238700,pg-cnpg-1,t,0/6E021E78
1786238700,pg-cnpg-2,f,0/6E021E78
1786238700,pg-cnpg-3,t,0/6E014E50
1786238700,pg-cnpg-1,t,0/6E021FE8
