timestamp,instance,is_in_recovery,lsn
1786239354,pg-cnpg-1,t,0/70023138
1786239354,pg-cnpg-2,f,0/70023138
1786239354,pg-cnpg-3,t,0/70021D50
1786239354,pg-cnpg-1,t,0/700231F0
1786239354,pg-cnpg-2,f,0/700232A8
1786239354,pg-cnpg-3,t,0/70021D50
1786239355,pg-cnpg-1,t,0/70023360
1786239355,pg-cnpg-2,f,0/70023418
1786239355,pg-cnpg-3,t,0/70021D50
1786239355,pg-cnpg-1,t,0/700234D0
1786239355,pg-cnpg-2,f,0/70023588
1786239355,pg-cnpg-3,t,0/70021D50
1786239355,pg-cnpg-1,t,0/70023640
1786239355,pg-cnpg-2,f,0/700236F8
1786239355,pg-cnpg-3,t,0/70021D50
1786239355,pg-cnpg-1,t,0/700237B0
1786239355,pg-cnpg-2,f,0/70023868
1786239355,pg-cnpg-3,t,0/70021D50
1786239356,pg-cnpg-1,t,0/70023920
1786239356,pg-cnpg-2,f,0/700239D8
1786239356,pg-cnpg-3,t,0/70021D50
1786239356,pg-cnpg-1,t,0/70023A90
1786239356,pg-cnpg-2,f,0/70023B48
1786239356,pg-cnpg-3,t,0/70021D50
1786239356,pg-cnpg-1,t,0/70023C00
1786239356,pg-cnpg-2,f,0/70023CB8
1786239356,pg-cnpg-3,t,0/70021D50
1786239357,pg-cnpg-1,t,0/70023D70
1786239357,pg-cnpg-2,f,0/70023E28
1786239357,pg-cnpg-3,t,0/70021D50
1786239357,pg-cnpg-1,t,0/70023EE0
1786239357,pg-cnpg-2,f,0/70023F98
1786239357,pg-cnpg-3,t,0/70021D50
1786239357,pg-cnpg-1,t,0/70024068
1786239357,pg-cnpg-2,f,0/70024068
1786239357,pg-cnpg-3,t,0/70021D50
1786239358,pg-cnpg-1,t,0/700241D8
1786239358,pg-cnpg-2,f,0/70024290
1786239358,pg-cnpg-3,t,0/70021D50
1786239358,pg-cnpg-1,t,0/70024348
1786239358,pg-cnpg-2,f,0/70024348
1786239358,pg-cnpg-3,t,0/70021D50
1786239358,pg-cnpg-1,t,0/700244B8
1786239358,pg-cnpg-2,f,0/700244B8
1786239358,pg-cnpg-3,t,0/70021D50
1786239359,pg-cnpg-1,t,0/70024690
1786239359,pg-cnpg-2,f,0/70024748
1786239359,pg-cnpg-3,t,0/70021D50
1786239359,pg-cnpg-1,t,0/70024800
1786239359,pg-cnpg-2,f,0/700248B8
1786239359,pg-cnpg-3,t,0/70021D50
1786239359,pg-cnpg-1,t,0/700249A8
1786239359,pg-cnpg-2,f,0/70024A60
1786239359,pg-cnpg-3,t,0/70021D50
1786239360,pg-cnpg-1,t,0/70024B18
1786239360,pg-cnpg-2,f,0/70024BD0
1786239360,pg-cnpg-3,t,0/70021D50
1786239360,pg-cnpg-1,t,0/70024C88
1786239360,pg-cnpg-2,f,0/70024D40
1786239360,pg-cnpg-3,t,0/70021D50
1786239360,pg-cnpg-1,t,0/70024DF8
1786239360,pg-cnpg-2,f,0/70024EB0
1786239360,pg-cnpg-3,t,0/70021D50
1786239361,pg-cnpg-1,t,0/70025020
1786239361,pg-cnpg-2,f,0/70025020
1786239361,pg-cnpg-3,t,0/70021D50
1786239361,pg-cnpg-1,t,0/70025190
1786239361,pg-cnpg-2,f,0/70025190
1786239361,pg-cnpg-3,t,0/70021D50
1786239361,pg-cnpg-1,t,0/70025300
1786239361,pg-cnpg-2,f,0/70025300
1786239361,pg-cnpg-3,t,0/70021D50
1786239361,pg-cnpg-1,t,0/70025470
1786239361,pg-cnpg-2,f,0/70025470
1786239361,pg-cnpg-3,t,0/70021D50
1786239362,pg-cnpg-1,t,0/700255E0
1786239362,pg-cnpg-2,f,0/700255E0
1786239362,pg-cnpg-3,t,0/70021D50
1786239362,pg-cnpg-1,t,0/70025750
1786239362,pg-cnpg-2,f,0/70025750
1786239362,pg-cnpg-3,t,0/70021D50
1786239362,pg-cnpg-1,t,0/700258C0
1786239362,pg-cnpg-2,f,0/700258C0
1786239362,pg-cnpg-3,t,0/70021D50
1786239363,pg-cnpg-1,t,0/70025A30
1786239363,pg-cnpg-2,f,0/70025A30
1786239363,pg-cnpg-3,t,0/70021D50
1786239363,pg-cnpg-1,t,0/70025BA0
1786239363,pg-cnpg-2,f,0/70025BA0
1786239363,pg-cnpg-3,t,0/70021D50
1786239363,pg-cnpg-1,t,0/70025D10
1786239363,pg-cnpg-2,f,0/70025D10
1786239363,pg-cnpg-3,t,0/70021D50
1786239363,pg-cnpg-1,t,0/70025EE8
1786239363,pg-cnpg-2,f,0/70025EE8
1786239363,pg-cnpg-3,t,0/70021D50
1786239364,pg-cnpg-1,t,0/70026070
1786239364,pg-cnpg-2,f,0/70026070
1786239364,pg-cnpg-3,t,0/70021D50
1786239364,pg-cnpg-1,t,0/700261E0
1786239364,pg-cnpg-2,f,0/700261E0
1786239364,pg-cnpg-3,t,0/70021D50
1786239364,pg-cnpg-1,t,0/70026298
1786239364,pg-cnpg-2,f,0/70026298
1786239364,pg-cnpg-3,t,0/70021D50
1786239365,pg-cnpg-1,t,0/70026408
1786239365,pg-cnpg-2,f,0/70026408
1786239365,pg-cnpg-3,t,0/70021D50
1786239365,pg-cnpg-1,t,0/70026578
1786239365,pg-cnpg-2,f,0/70026578
1786239365,pg-cnpg-3,t,0/70021D50
1786239365,pg-cnpg-1,t,0/700266E8
1786239365,pg-cnpg-2,f,0/700267A0
1786239365,pg-cnpg-3,t,0/70021D50
1786239366,pg-cnpg-1,t,0/70026858
1786239366,pg-cnpg-2,f,0/70026858
1786239366,pg-cnpg-3,t,0/70021D50
1786239366,pg-cnpg-1,t,0/700269C8
1786239366,pg-cnpg-2,f,0/700269C8
1786239366,pg-cnpg-3,t,0/70021D50
1786239366,pg-cnpg-1,t,0/70026B38
1786239366,pg-cnpg-2,f,0/70026B38
1786239366,pg-cnpg-3,t,0/70021D50
1786239367,pg-cnpg-1,t,0/70026CA8
1786239367,pg-cnpg-2,f,0/70026D60
1786239367,pg-cnpg-3,t,0/70021D50
1786239367,pg-cnpg-1,t,0/70026E18
1786239367,pg-cnpg-2,f,0/70026ED0
1786239367,pg-cnpg-3,t,0/70021D50
1786239367,pg-cnpg-1,t,0/70026F88
1786239367,pg-cnpg-2,f,0/70026F88
1786239367,pg-cnpg-3,t,0/70021D50
1786239367,pg-cnpg-1,t,0/700270F8
1786239367,pg-cnpg-2,f,0/700271B0
1786239367,pg-cnpg-3,t,0/70021D50
1786239368,pg-cnpg-1,t,0/70027268
1786239368,pg-cnpg-2,f,0/70027320
1786239368,pg-cnpg-3,t,0/70021D50
1786239368,pg-cnpg-1,t,0/700273D8
1786239368,pg-cnpg-2,f,0/70027490
1786239368,pg-cnpg-3,t,0/70021D50
1786239368,pg-cnpg-1,t,0/70027548
1786239368,pg-cnpg-2,f,0/70027600
1786239368,pg-cnpg-3,t,0/70021D50
1786239369,pg-cnpg-1,t,0/70027720
1786239369,pg-cnpg-2,f,0/70027720
1786239369,pg-cnpg-3,t,0/70021D50
1786239369,pg-cnpg-1,t,0/70027890
1786239369,pg-cnpg-2,f,0/70027890
1786239369,pg-cnpg-3,t,0/70021D50
1786239369,pg-cnpg-1,t,0/70027A00
1786239369,pg-cnpg-2,f,0/70027A00
1786239369,pg-cnpg-3,t,0/70021D50
1786239370,pg-cnpg-1,t,0/70027B70
1786239370,pg-cnpg-2,f,0/70027B70
1786239370,pg-cnpg-3,t,0/70021D50
1786239370,pg-cnpg-1,t,0/70027CE0
1786239370,pg-cnpg-2,f,0/70027CE0
1786239370,pg-cnpg-3,t,0/70021D50
1786239370,pg-cnpg-1,t,0/70027E50
1786239370,pg-cnpg-2,f,0/70027E50
1786239370,pg-cnpg-3,t,0/70021D50
1786239371,pg-cnpg-1,t,0/70027FC0
1786239371,pg-cnpg-2,f,0/70027FC0
1786239371,pg-cnpg-3,t,0/70021D50
1786239371,pg-cnpg-1,t,0/70028148
1786239371,pg-cnpg-2,f,0/70028148
1786239371,pg-cnpg-3,t,0/70021D50
1786239371,pg-cnpg-1,t,0/700282B8
1786239371,pg-cnpg-2,f,0/700282B8
1786239371,pg-cnpg-3,t,0/70021D50
1786239371,pg-cnpg-1,t,0/70028428
1786239371,pg-cnpg-2,f,0/70028428
1786239371,pg-cnpg-3,t,0/70021D50
1786239372,pg-cnpg-1,t,0/70028598
1786239372,pg-cnpg-2,f,0/70028598
1786239372,pg-cnpg-3,t,0/70021D50
1786239372,pg-cnpg-1,t,0/70028708
1786239372,pg-cnpg-2,f,0/70028708
1786239372,pg-cnpg-3,t,0/70021D50
1786239372,pg-cnpg-1,t,0/70028878
1786239372,pg-cnpg-2,f,0/70028878
1786239372,pg-cnpg-3,t,0/70021D50
1786239373,pg-cnpg-1,t,0/700289E8
1786239373,pg-cnpg-2,f,0/700289E8
1786239373,pg-cnpg-3,t,0/70021D50
1786239373,pg-cnpg-1,t,0/70028B58
1786239373,pg-cnpg-2,f,0/70028B58
1786239373,pg-cnpg-3,t,0/70021D50
1786239373,pg-cnpg-1,t,0/70028CC8
1786239373,pg-cnpg-2,f,0/70028CC8
1786239373,pg-cnpg-3,t,0/70021D50
1786239373,pg-cnpg-1,t,0/70028E38
1786239373,pg-cnpg-2,f,0/70028E38
1786239373,pg-cnpg-3,t,0/70021D50
1786239374,pg-cnpg-1,t,0/70029010
1786239374,pg-cnpg-2,f,0/70029010
1786239374,pg-cnpg-3,t,0/70021D50
1786239374,pg-cnpg-1,t,0/70029180
1786239374,pg-cnpg-2,f,0/70029180
1786239374,pg-cnpg-3,t,0/70021D50
1786239374,pg-cnpg-1,t,0/700292F0
1786239374,pg-cnpg-2,f,0/700292F0
1786239374,pg-cnpg-3,t,0/70021D50
1786239375,pg-cnpg-1,t,0/70029460
1786239375,pg-cnpg-2,f,0/70029460
1786239375,pg-cnpg-3,t,0/70021D50
1786239375,pg-cnpg-1,t,0/70029518
1786239375,pg-cnpg-2,f,0/700295D0
1786239375,pg-cnpg-3,t,0/70021D50
1786239375,pg-cnpg-1,t,0/70029740
1786239375,pg-cnpg-2,f,0/70029740
1786239375,pg-cnpg-3,t,0/70021D50
1786239376,pg-cnpg-1,t,0/700297F8
1786239376,pg-cnpg-2,f,0/700297F8
1786239376,pg-cnpg-3,t,0/70021D50
1786239376,pg-cnpg-1,t,0/70029968
1786239376,pg-cnpg-2,f,0/70029A20
1786239376,pg-cnpg-3,t,0/70021D50
1786239376,pg-cnpg-1,t,0/70029AD8
1786239376,pg-cnpg-2,f,0/70029B90
1786239376,pg-cnpg-3,t,0/70021D50
1786239377,pg-cnpg-1,t,0/70029C48
1786239377,pg-cnpg-2,f,0/70029D00
1786239377,pg-cnpg-3,t,0/70021D50
1786239377,pg-cnpg-1,t,0/70029DB8
1786239377,pg-cnpg-2,f,0/70029EA8
1786239377,pg-cnpg-3,t,0/70021D50
1786239377,pg-cnpg-1,t,0/70029F60
1786239377,pg-cnpg-2,f,0/7002A030
1786239377,pg-cnpg-3,t,0/70021D50
1786239378,pg-cnpg-1,t,0/7002A0E8
1786239378,pg-cnpg-2,f,0/7002A1A0
1786239378,pg-cnpg-3,t,0/70021D50
1786239378,pg-cnpg-1,t,0/7002A258
1786239378,pg-cnpg-2,f,0/7002A310
1786239378,pg-cnpg-3,t,0/70021D50
1786239378,pg-cnpg-1,t,0/7002A3C8
1786239378,pg-cnpg-2,f,0/7002A480
1786239378,pg-cnpg-3,t,0/70021D50
1786239378,pg-cnpg-1,t,0/7002A538
1786239378,pg-cnpg-2,f,0/7002A5F0
1786239378,pg-cnpg-3,t,0/70021D50
1786239379,pg-cnpg-1,t,0/7002A6A8
1786239379,pg-cnpg-2,f,0/7002A7C8
1786239379,pg-cnpg-3,t,0/70021D50
1786239379,pg-cnpg-1,t,0/7002A938
1786239379,pg-cnpg-2,f,0/7002A938
1786239379,pg-cnpg-3,t,0/70021D50
1786239379,pg-cnpg-1,t,0/7002A9F0
1786239379,pg-cnpg-2,f,0/7002AAA8
1786239379,pg-cnpg-3,t,0/70021D50
1786239380,pg-cnpg-1,t,0/7002AC18
1786239380,pg-cnpg-2,f,0/7002AC18
1786239380,pg-cnpg-3,t,0/70021D50
1786239380,pg-cnpg-1,t,0/7002AD88
1786239380,pg-cnpg-2,f,0/7002AD88
1786239380,pg-cnpg-3,t,0/70021D50
1786239380,pg-cnpg-1,t,0/7002AE40
1786239380,pg-cnpg-2,f,0/7002AEF8
1786239380,pg-cnpg-3,t,0/70021D50
1786239381,pg-cnpg-1,t,0/7002AFB0
1786239381,pg-cnpg-2,f,0/7002B068
1786239381,pg-cnpg-3,t,0/70021D50
1786239381,pg-cnpg-1,t,0/7002B1D8
1786239381,pg-cnpg-2,f,0/7002B1D8
1786239381,pg-cnpg-3,t,0/70021D50
1786239381,pg-cnpg-1,t,0/7002B348
1786239381,pg-cnpg-2,f,0/7002B348
1786239381,pg-cnpg-3,t,0/70021D50
1786239382,pg-cnpg-1,t,0/7002B400
1786239382,pg-cnpg-2,f,0/7002B400
1786239382,pg-cnpg-3,t,0/70021D50
1786239382,pg-cnpg-1,t,0/7002B570
1786239382,pg-cnpg-2,f,0/7002B628
1786239382,pg-cnpg-3,t,0/70021D50
1786239382,pg-cnpg-1,t,0/7002B6E0
1786239382,pg-cnpg-2,f,0/7002B6E0
1786239382,pg-cnpg-3,t,0/70021D50
1786239383,pg-cnpg-1,t,0/7002B850
1786239383,pg-cnpg-2,f,0/7002B850
1786239383,pg-cnpg-3,t,0/70021D50
1786239383,pg-cnpg-1,t,0/7002B9C0
1786239383,pg-cnpg-2,f,0/7002B9C0
1786239383,pg-cnpg-3,t,0/70021D50
1786239383,pg-cnpg-1,t,0/7002BB30
1786239383,pg-cnpg-2,f,0/7002BB30
1786239383,pg-cnpg-3,t,0/70021D50
1786239383,pg-cnpg-1,t,0/7002BCA0
1786239383,pg-cnpg-2,f,0/7002BCA0
1786239383,pg-cnpg-3,t,0/70021D50
1786239384,pg-cnpg-1,t,0/7002BE10
1786239384,pg-cnpg-2,f,0/7002BEC8
1786239384,pg-cnpg-3,t,0/70021D50
1786239384,pg-cnpg-1,t,0/7002BFE8
1786239384,pg-cnpg-2,f,0/7002C0B8
1786239384,pg-cnpg-3,t,0/70021D50
1786239384,pg-cnpg-1,t,0/7002C170
1786239384,pg-cnpg-2,f,0/7002C228
1786239384,pg-cnpg-3,t,0/70021D50
1786239385,pg-cnpg-1,t,0/7002C2E0
1786239385,pg-cnpg-2,f,0/7002C398
1786239385,pg-cnpg-3,t,0/70021D50
1786239385,pg-cnpg-1,t,0/7002C450
1786239385,pg-cnpg-2,f,0/7002C508
1786239385,pg-cnpg-3,t,0/70021D50
1786239385,pg-cnpg-1,t,0/7002C5C0
1786239385,pg-cnpg-2,f,0/7002C678
1786239385,pg-cnpg-3,t,0/70021D50
1786239386,pg-cnpg-1,t,0/7002C730
1786239386,pg-cnpg-2,f,0/7002C7E8
1786239386,pg-cnpg-3,t,0/70021D50
1786239386,pg-cnpg-1,t,0/7002C8A0
1786239386,pg-cnpg-2,f,0/7002C958
1786239386,pg-cnpg-3,t,0/70021D50
1786239386,pg-cnpg-1,t,0/7002CA10
1786239386,pg-cnpg-2,f,0/7002CAC8
1786239386,pg-cnpg-3,t,0/70021D50
1786239387,pg-cnpg-1,t,0/7002CB80
1786239387,pg-cnpg-2,f,0/7002CF30
1786239387,pg-cnpg-3,t,0/70021D50
1786239387,pg-cnpg-1,t,0/7002CFE8
1786239387,pg-cnpg-2,f,0/7002D0A0
1786239387,pg-cnpg-3,t,0/70021D50
1786239387,pg-cnpg-1,t,0/7002D158
1786239387,pg-cnpg-2,f,0/7002D210
1786239387,pg-cnpg-3,t,0/70021D50
1786239387,pg-cnpg-1,t,0/7002D2C8
1786239387,pg-cnpg-2,f,0/7002D2C8
1786239387,pg-cnpg-3,t,0/70021D50
1786239388,pg-cnpg-1,t,0/7002D438
1786239388,pg-cnpg-2,f,0/7002D4F0
1786239388,pg-cnpg-3,t,0/70021D50
1786239388,pg-cnpg-1,t,0/7002D5A8
1786239388,pg-cnpg-2,f,0/7002D660
1786239388,pg-cnpg-3,t,0/70021D50
1786239388,pg-cnpg-1,t,0/7002D7D0
1786239388,pg-cnpg-2,f,0/7002D7D0
1786239388,pg-cnpg-3,t,0/70021D50
1786239389,pg-cnpg-1,t,0/7002D888
1786239389,pg-cnpg-2,f,0/7002D940
1786239389,pg-cnpg-3,t,0/70021D50
1786239389,pg-cnpg-1,t,0/7002DB18
1786239389,pg-cnpg-2,f,0/7002DB18
1786239389,pg-cnpg-3,t,0/70021D50
1786239389,pg-cnpg-1,t,0/7002DC88
1786239389,pg-cnpg-2,f,0/7002DC88
1786239389,pg-cnpg-3,t,0/70021D50
1786239390,pg-cnpg-1,t,0/7002DDF8
1786239390,pg-cnpg-2,f,0/7002DDF8
1786239390,pg-cnpg-3,t,0/70021D50
1786239390,pg-cnpg-1,t,0/7002DF68
1786239390,pg-cnpg-2,f,0/7002DF68
1786239390,pg-cnpg-3,t,0/70021D50
1786239390,pg-cnpg-1,t,0/7002E0F0
1786239390,pg-cnpg-2,f,0/7002E1A8
1786239390,pg-cnpg-3,t,0/70021D50
1786239391,pg-cnpg-1,t,0/7002E260
1786239391,pg-cnpg-2,f,0/7002E260
1786239391,pg-cnpg-3,t,0/70021D50
1786239391,pg-cnpg-1,t,0/7002E3D0
1786239391,pg-cnpg-2,f,0/7002E488
1786239391,pg-cnpg-3,t,0/70021D50
1786239391,pg-cnpg-1,t,0/7002E540
1786239391,pg-cnpg-2,f,0/7002E5F8
1786239391,pg-cnpg-3,t,0/70021D50
1786239392,pg-cnpg-1,t,0/7002E6B0
1786239392,pg-cnpg-2,f,0/7002E768
1786239392,pg-cnpg-3,t,0/70021D50
1786239392,pg-cnpg-1,t,0/7002E820
1786239392,pg-cnpg-2,f,0/7002E8D8
1786239392,pg-cnpg-3,t,0/70021D50
1786239392,pg-cnpg-1,t,0/7002E990
1786239392,pg-cnpg-2,f,0/7002EA48
1786239392,pg-cnpg-3,t,0/70021D50
1786239393,pg-cnpg-1,t,0/7002EB00
1786239393,pg-cnpg-2,f,0/7002EBB8
1786239393,pg-cnpg-3,t,0/70021D50
1786239393,pg-cnpg-1,t,0/7002EC70
1786239393,pg-cnpg-2,f,0/7002ED28
1786239393,pg-cnpg-3,t,0/70021D50
1786239393,pg-cnpg-1,t,0/7002EE98
1786239393,pg-cnpg-2,f,0/7002EE98
1786239393,pg-cnpg-3,t,0/70021D50
1786239394,pg-cnpg-1,t,0/7002F008
1786239394,pg-cnpg-2,f,0/7002F008
1786239394,pg-cnpg-3,t,0/70021D50
1786239394,pg-cnpg-1,t,0/7002F178
1786239394,pg-cnpg-2,f,0/7002F178
1786239394,pg-cnpg-3,t,0/70021D50
1786239394,pg-cnpg-1,t,0/7002F230
1786239394,pg-cnpg-2,f,0/7002F350
1786239394,pg-cnpg-3,t,0/70021D50
1786239395,pg-cnpg-1,t,0/7002F408
1786239395,pg-cnpg-2,f,0/7002F408
1786239395,pg-cnpg-3,t,0/70021D50
1786239395,pg-cnpg-1,t,0/7002F578
1786239395,pg-cnpg-2,f,0/7002F578
1786239395,pg-cnpg-3,t,0/70021D50
1786239395,pg-cnpg-1,t,0/7002F6E8
1786239395,pg-cnpg-2,f,0/7002F7A0
1786239395,pg-cnpg-3,t,0/70021D50
1786239395,pg-cnpg-1,t,0/7002F858
1786239395,pg-cnpg-2,f,0/7002F910
1786239395,pg-cnpg-3,t,0/70021D50
1786239396,pg-cnpg-1,t,0/7002F9C8
