timestamp,instance,is_in_recovery,lsn
1786239653,pg-cnpg-3,t,0/7102CE10
1786239654,pg-cnpg-1,t,0/7102CEC8
1786239654,pg-cnpg-2,f,0/7102CF80
1786239654,pg-cnpg-3,t,0/7102CF80
1786239654,pg-cnpg-1,t,0/7102D038
1786239654,pg-cnpg-2,f,0/7102D0F0
1786239654,pg-cnpg-3,t,0/7102D0F0
1786239654,pg-cnpg-1,t,0/7102D1A8
1786239654,pg-cnpg-2,f,0/7102D1A8
1786239654,pg-cnpg-3,t,0/7102D260
1786239655,pg-cnpg-1,t,0/7102D318
1786239655,pg-cnpg-2,f,0/7102D318
1786239655,pg-cnpg-3,t,0/7102D3D0
1786239655,pg-cnpg-1,t,0/7102D488
1786239655,pg-cnpg-2,f,0/7102D488
1786239655,pg-cnpg-3,t,0/7102D540
1786239655,pg-cnpg-1,t,0/7102D5F8
1786239655,pg-cnpg-2,f,0/7102D6B0
1786239655,pg-cnpg-3,t,0/7102D6B0
1786239656,pg-cnpg-1,t,0/7102D768
1786239656,pg-cnpg-2,f,0/7102D820
1786239656,pg-cnpg-3,t,0/7102D820
1786239656,pg-cnpg-1,t,0/7102D8D8
1786239656,pg-cnpg-2,f,0/7102D990
1786239656,pg-cnpg-3,t,0/7102D990
1786239656,pg-cnpg-1,t,0/7102DA48
1786239656,pg-cnpg-2,f,0/7102DB68
1786239656,pg-cnpg-3,t,0/7102DB68
1786239656,pg-cnpg-1,t,0/7102DC20
1786239656,pg-cnpg-2,f,0/7102DCD8
1786239656,pg-cnpg-3,t,0/7102DCD8
1786239657,pg-cnpg-1,t,0/7102DD90
1786239657,pg-cnpg-2,f,0/7102DD90
1786239657,pg-cnpg-3,t,0/7102DE48
1786239657,pg-cnpg-1,t,0/7102DF00
1786239657,pg-cnpg-2,f,0/7102DFB8
1786239657,pg-cnpg-3,t,0/7102DFB8
1786239657,pg-cnpg-1,t,0/7102E088
1786239657,pg-cnpg-2,f,0/7102E140
1786239657,pg-cnpg-3,t,0/7102E140
1786239658,pg-cnpg-1,t,0/7102E1F8
1786239658,pg-cnpg-2,f,0/7102E2B0
1786239658,pg-cnpg-3,t,0/7102E2B0
1786239658,pg-cnpg-1,t,0/7102E368
1786239658,pg-cnpg-2,f,0/7102E420
1786239658,pg-cnpg-3,t,0/7102E420
1786239658,pg-cnpg-1,t,0/7102E4D8
1786239658,pg-cnpg-2,f,0/7102E590
1786239658,pg-cnpg-3,t,0/7102E590
1786239659,pg-cnpg-1,t,0/7102E648
1786239659,pg-cnpg-2,f,0/7102E700
1786239659,pg-cnpg-3,t,0/7102E700
1786239659,pg-cnpg-1,t,0/7102E7B8
1786239659,pg-cnpg-2,f,0/7102E870
1786239659,pg-cnpg-3,t,0/7102E870
1786239659,pg-cnpg-1,t,0/7102E928
1786239659,pg-cnpg-2,f,0/7102E9E0
1786239659,pg-cnpg-3,t,0/7102E9E0
1786239660,pg-cnpg-1,t,0/7102EA98
1786239660,pg-cnpg-2,f,0/7102EB50
1786239660,pg-cnpg-3,t,0/7102EB50
1786239660,pg-cnpg-1,t,0/7102EC08
1786239660,pg-cnpg-2,f,0/7102EC08
1786239660,pg-cnpg-3,t,0/7102ECC0
1786239660,pg-cnpg-1,t,0/7102ED78
1786239660,pg-cnpg-2,f,0/7102ED78
1786239660,pg-cnpg-3,t,0/7102EE30
1786239661,pg-cnpg-1,t,0/7102EEE8
1786239661,pg-cnpg-2,f,0/7102EFA0
1786239661,pg-cnpg-3,t,0/7102EFA0
1786239661,pg-cnpg-1,t,0/7102F110
1786239661,pg-cnpg-2,f,0/7102F110
1786239661,pg-cnpg-3,t,0/7102F110
1786239661,pg-cnpg-1,t,0/7102F280
1786239661,pg-cnpg-2,f,0/7102F280
1786239661,pg-cnpg-3,t,0/7102F280
1786239661,pg-cnpg-1,t,0/7102F458
1786239661,pg-cnpg-2,f,0/7102F458
1786239661,pg-cnpg-3,t,0/7102F458
1786239662,pg-cnpg-1,t,0/7102F5C8
1786239662,pg-cnpg-2,f,0/7102F5C8
1786239662,pg-cnpg-3,t,0/7102F5C8
1786239662,pg-cnpg-1,t,0/7102F738
1786239662,pg-cnpg-2,f,0/7102F738
1786239662,pg-cnpg-3,t,0/7102F738
1786239662,pg-cnpg-1,t,0/7102F8A8
1786239662,pg-cnpg-2,f,0/7102F8A8
1786239662,pg-cnpg-3,t,0/7102F8A8
1786239663,pg-cnpg-1,t,0/7102FA18
1786239663,pg-cnpg-2,f,0/7102FA18
1786239663,pg-cnpg-3,t,0/7102FA18
1786239663,pg-cnpg-1,t,0/7102FB88
1786239663,pg-cnpg-2,f,0/7102FB88
1786239663,pg-cnpg-3,t,0/7102FA18
1786239663,pg-cnpg-1,t,0/7102FCF8
1786239663,pg-cnpg-2,f,0/7102FCF8
1786239663,pg-cnpg-3,t,0/7102FA18
1786239664,pg-cnpg-1,t,0/7102FE68
1786239664,pg-cnpg-2,f,0/7102FE68
1786239664,pg-cnpg-3,t,0/7102FA18
1786239664,pg-cnpg-1,t,0/7102FFD8
1786239664,pg-cnpg-2,f,0/7102FFD8
1786239664,pg-cnpg-3,t,0/7102FA18
1786239664,pg-cnpg-1,t,0/71030160
1786239664,pg-cnpg-2,f,0/71030160
1786239664,pg-cnpg-3,t,0/7102FA18
1786239665,pg-cnpg-1,t,0/710302D0
1786239665,pg-cnpg-2,f,0/710302D0
1786239665,pg-cnpg-3,t,0/7102FA18
1786239665,pg-cnpg-1,t,0/71030440
1786239665,pg-cnpg-2,f,0/71030440
1786239665,pg-cnpg-3,t,0/7102FA18
1786239665,pg-cnpg-1,t,0/710305B0
1786239665,pg-cnpg-2,f,0/710305B0
1786239665,pg-cnpg-3,t,0/7102FA18
1786239665,pg-cnpg-1,t,0/71030668
1786239665,pg-cnpg-2,f,0/71030720
1786239665,pg-cnpg-3,t,0/7102FA18
1786239666,pg-cnpg-1,t,0/710307D8
1786239666,pg-cnpg-2,f,0/71030890
1786239666,pg-cnpg-3,t,0/7102FA18
1786239666,pg-cnpg-1,t,0/71030980
1786239666,pg-cnpg-2,f,0/71030A38
1786239666,pg-cnpg-3,t,0/7102FA18
1786239666,pg-cnpg-1,t,0/71030AF0
1786239666,pg-cnpg-2,f,0/71030C10
1786239666,pg-cnpg-3,t,0/7102FA18
1786239667,pg-cnpg-1,t,0/71030CC8
1786239667,pg-cnpg-2,f,0/71030D80
1786239667,pg-cnpg-3,t,0/7102FA18
1786239667,pg-cnpg-1,t,0/71030E38
1786239667,pg-cnpg-2,f,0/71030EF0
1786239667,pg-cnpg-3,t,0/7102FA18
1786239667,pg-cnpg-1,t,0/71030FA8
1786239667,pg-cnpg-2,f,0/71031060
1786239667,pg-cnpg-3,t,0/7102FA18
1786239668,pg-cnpg-1,t,0/71031118
1786239668,pg-cnpg-2,f,0/710311D0
1786239668,pg-cnpg-3,t,0/7102FA18
1786239668,pg-cnpg-1,t,0/71031288
1786239668,pg-cnpg-2,f,0/71031340
1786239668,pg-cnpg-3,t,0/7102FA18
1786239668,pg-cnpg-1,t,0/710314B0
1786239668,pg-cnpg-2,f,0/710314B0
1786239668,pg-cnpg-3,t,0/7102FA18
1786239669,pg-cnpg-1,t,0/71031620
1786239669,pg-cnpg-2,f,0/71031620
1786239669,pg-cnpg-3,t,0/7102FA18
1786239669,pg-cnpg-1,t,0/71031790
1786239669,pg-cnpg-2,f,0/71031790
1786239669,pg-cnpg-3,t,0/7102FA18
1786239669,pg-cnpg-1,t,0/71031900
1786239669,pg-cnpg-2,f,0/71031900
1786239669,pg-cnpg-3,t,0/7102FA18
1786239670,pg-cnpg-1,t,0/71031A70
1786239670,pg-cnpg-2,f,0/71031A70
1786239670,pg-cnpg-3,t,0/7102FA18
1786239670,pg-cnpg-1,t,0/71031BE0
1786239670,pg-cnpg-2,f,0/71031BE0
1786239670,pg-cnpg-3,t,0/7102FA18
1786239670,pg-cnpg-1,t,0/71031D50
1786239670,pg-cnpg-2,f,0/71031D50
1786239670,pg-cnpg-3,t,0/7102FA18
1786239671,pg-cnpg-1,t,0/71031EC0
1786239671,pg-cnpg-2,f,0/71031EC0
1786239671,pg-cnpg-3,t,0/7102FA18
1786239671,pg-cnpg-1,t,0/71032048
1786239671,pg-cnpg-2,f,0/71032048
1786239671,pg-cnpg-3,t,0/7102FA18
1786239671,pg-cnpg-1,t,0/710321B8
1786239671,pg-cnpg-2,f,0/71032270
1786239671,pg-cnpg-3,t,0/7102FA18
1786239672,pg-cnpg-1,t,0/71032448
1786239672,pg-cnpg-2,f,0/71032448
1786239672,pg-cnpg-3,t,0/7102FA18
1786239672,pg-cnpg-1,t,0/710325B8
1786239672,pg-cnpg-2,f,0/710325B8
1786239672,pg-cnpg-3,t,0/7102FA18
1786239672,pg-cnpg-1,t,0/71032728
1786239672,pg-cnpg-2,f,0/71032728
1786239672,pg-cnpg-3,t,0/7102FA18
1786239673,pg-cnpg-1,t,0/71032898
1786239673,pg-cnpg-2,f,0/71032898
1786239673,pg-cnpg-3,t,0/7102FA18
1786239673,pg-cnpg-1,t,0/71032A08
1786239673,pg-cnpg-2,f,0/71032A08
1786239673,pg-cnpg-3,t,0/7102FA18
1786239673,pg-cnpg-1,t,0/71032B78
1786239673,pg-cnpg-2,f,0/71032B78
1786239673,pg-cnpg-3,t,0/7102FA18
1786239673,pg-cnpg-1,t,0/71032CE8
1786239673,pg-cnpg-2,f,0/71032CE8
1786239673,pg-cnpg-3,t,0/7102FA18
1786239674,pg-cnpg-1,t,0/71032E58
1786239674,pg-cnpg-2,f,0/71032E58
1786239674,pg-cnpg-3,t,0/7102FA18
1786239674,pg-cnpg-1,t,0/71032FC8
1786239674,pg-cnpg-2,f,0/71032FC8
1786239674,pg-cnpg-3,t,0/7102FA18
1786239674,pg-cnpg-1,t,0/71033138
1786239674,pg-cnpg-2,f,0/71033138
1786239674,pg-cnpg-3,t,0/7102FA18
1786239675,pg-cnpg-1,t,0/710332A8
1786239675,pg-cnpg-2,f,0/710332A8
1786239675,pg-cnpg-3,t,0/7102FA18
1786239675,pg-cnpg-1,t,0/71033418
1786239675,pg-cnpg-2,f,0/71033418
1786239675,pg-cnpg-3,t,0/7102FA18
1786239675,pg-cnpg-1,t,0/71033588
1786239675,pg-cnpg-2,f,0/71033640
1786239675,pg-cnpg-3,t,0/7102FA18
1786239676,pg-cnpg-1,t,0/710336F8
1786239676,pg-cnpg-2,f,0/710336F8
1786239676,pg-cnpg-3,t,0/7102FA18
1786239676,pg-cnpg-1,t,0/71033868
1786239676,pg-cnpg-2,f,0/71033920
1786239676,pg-cnpg-3,t,0/7102FA18
1786239676,pg-cnpg-1,t,0/710339D8
1786239676,pg-cnpg-2,f,0/71033A90
1786239676,pg-cnpg-3,t,0/7102FA18
1786239677,pg-cnpg-1,t,0/71033B48
1786239677,pg-cnpg-2,f,0/71033C68
1786239677,pg-cnpg-3,t,0/7102FA18
1786239677,pg-cnpg-1,t,0/71033D20
1786239677,pg-cnpg-2,f,0/71033D20
1786239677,pg-cnpg-3,t,0/7102FA18
1786239677,pg-cnpg-1,t,0/71033E90
1786239677,pg-cnpg-2,f,0/71033E90
1786239677,pg-cnpg-3,t,0/7102FA18
1786239678,pg-cnpg-1,t,0/71034000
1786239678,pg-cnpg-2,f,0/71034000
1786239678,pg-cnpg-3,t,0/7102FA18
1786239678,pg-cnpg-1,t,0/71034188
1786239678,pg-cnpg-2,f,0/71034188
1786239678,pg-cnpg-3,t,0/7102FA18
1786239678,pg-cnpg-1,t,0/710342F8
1786239678,pg-cnpg-2,f,0/710343B0
1786239678,pg-cnpg-3,t,0/7102FA18
1786239679,pg-cnpg-1,t,0/71034468
1786239679,pg-cnpg-2,f,0/71034520
1786239679,pg-cnpg-3,t,0/7102FA18
1786239679,pg-cnpg-1,t,0/710345D8
1786239679,pg-cnpg-2,f,0/71034690
1786239679,pg-cnpg-3,t,0/7102FA18
1786239679,pg-cnpg-1,t,0/71034748
1786239679,pg-cnpg-2,f,0/71034800
1786239679,pg-cnpg-3,t,0/7102FA18
1786239680,pg-cnpg-1,t,0/710348B8
1786239680,pg-cnpg-2,f,0/71034970
1786239680,pg-cnpg-3,t,0/7102FA18
1786239680,pg-cnpg-1,t,0/71034A28
1786239680,pg-cnpg-2,f,0/71034AE0
1786239680,pg-cnpg-3,t,0/7102FA18
1786239680,pg-cnpg-1,t,0/71034B98
1786239680,pg-cnpg-2,f,0/71034C50
1786239680,pg-cnpg-3,t,0/7102FA18
1786239680,pg-cnpg-1,t,0/71034D08
1786239680,pg-cnpg-2,f,0/71034DC0
1786239680,pg-cnpg-3,t,0/7102FA18
1786239681,pg-cnpg-1,t,0/71034E78
1786239681,pg-cnpg-2,f,0/71034E78
1786239681,pg-cnpg-3,t,0/7102FA18
1786239681,pg-cnpg-1,t,0/71034FE8
1786239681,pg-cnpg-2,f,0/71034FE8
1786239681,pg-cnpg-3,t,0/7102FA18
1786239681,pg-cnpg-1,t,0/71035158
1786239681,pg-cnpg-2,f,0/71035210
1786239681,pg-cnpg-3,t,0/7102FA18
1786239682,pg-cnpg-1,t,0/710352C8
1786239682,pg-cnpg-2,f,0/71035380
1786239682,pg-cnpg-3,t,0/7102FA18
1786239682,pg-cnpg-1,t,0/710354A0
1786239682,pg-cnpg-2,f,0/71035558
1786239682,pg-cnpg-3,t,0/7102FA18
1786239682,pg-cnpg-1,t,0/71035610
1786239682,pg-cnpg-2,f,0/710356C8
1786239682,pg-cnpg-3,t,0/7102FA18
1786239683,pg-cnpg-1,t,0/71035780
1786239683,pg-cnpg-2,f,0/71035838
1786239683,pg-cnpg-3,t,0/7102FA18
1786239683,pg-cnpg-1,t,0/710358F0
1786239683,pg-cnpg-2,f,0/710359A8
1786239683,pg-cnpg-3,t,0/7102FA18
1786239683,pg-cnpg-1,t,0/71035A60
1786239683,pg-cnpg-2,f,0/71035B18
1786239683,pg-cnpg-3,t,0/7102FA18
1786239684,pg-cnpg-1,t,0/71035BD0
1786239684,pg-cnpg-2,f,0/71035C88
1786239684,pg-cnpg-3,t,0/7102FA18
1786239684,pg-cnpg-1,t,0/71035DF8
1786239684,pg-cnpg-2,f,0/71035DF8
1786239684,pg-cnpg-3,t,0/7102FA18
1786239684,pg-cnpg-1,t,0/71035F68
1786239684,pg-cnpg-2,f,0/71035F68
1786239684,pg-cnpg-3,t,0/7102FA18
1786239685,pg-cnpg-1,t,0/710360F0
1786239685,pg-cnpg-2,f,0/710360F0
1786239685,pg-cnpg-3,t,0/7102FA18
1786239685,pg-cnpg-1,t,0/71036260
1786239685,pg-cnpg-2,f,0/71036260
1786239685,pg-cnpg-3,t,0/7102FA18
1786239685,pg-cnpg-1,t,0/71036318
1786239685,pg-cnpg-2,f,0/710363D0
1786239685,pg-cnpg-3,t,0/7102FA18
1786239685,pg-cnpg-1,t,0/71036488
1786239685,pg-cnpg-2,f,0/71036540
1786239685,pg-cnpg-3,t,0/7102FA18
1786239686,pg-cnpg-1,t,0/710366B0
1786239686,pg-cnpg-2,f,0/710366B0
1786239686,pg-cnpg-3,t,0/7102FA18
1786239686,pg-cnpg-1,t,0/71036820
1786239686,pg-cnpg-2,f,0/71036820
1786239686,pg-cnpg-3,t,0/7102FA18
1786239686,pg-cnpg-1,t,0/710368D8
1786239686,pg-cnpg-2,f,0/71036990
1786239686,pg-cnpg-3,t,0/7102FA18
1786239687,pg-cnpg-1,t,0/71036A48
1786239687,pg-cnpg-2,f,0/71036B00
1786239687,pg-cnpg-3,t,0/7102FA18
1786239687,pg-cnpg-1,t,0/71036BB8
1786239687,pg-cnpg-2,f,0/71036CD8
1786239687,pg-cnpg-3,t,0/7102FA18
1786239687,pg-cnpg-1,t,0/71036D90
1786239687,pg-cnpg-2,f,0/71036D90
1786239687,pg-cnpg-3,t,0/7102FA18
1786239688,pg-cnpg-1,t,0/71036F38
1786239688,pg-cnpg-2,f,0/71036F38
1786239688,pg-cnpg-3,t,0/7102FA18
1786239688,pg-cnpg-1,t,0/710370A8
1786239688,pg-cnpg-2,f,0/710370A8
1786239688,pg-cnpg-3,t,0/7102FA18
1786239688,pg-cnpg-1,t,0/71037218
1786239688,pg-cnpg-2,f,0/710372D0
1786239688,pg-cnpg-3,t,0/7102FA18
1786239689,pg-cnpg-1,t,0/71037388
1786239689,pg-cnpg-2,f,0/71037388
1786239689,pg-cnpg-3,t,0/7102FA18
1786239689,pg-cnpg-1,t,0/710374F8
1786239689,pg-cnpg-2,f,0/710375B0
1786239689,pg-cnpg-3,t,0/7102FA18
1786239689,pg-cnpg-1,t,0/71037668
1786239689,pg-cnpg-2,f,0/71037720
1786239689,pg-cnpg-3,t,0/7102FA18
1786239690,pg-cnpg-1,t,0/710377D8
1786239690,pg-cnpg-2,f,0/71037890
1786239690,pg-cnpg-3,t,0/7102FA18
1786239690,pg-cnpg-1,t,0/71037948
1786239690,pg-cnpg-2,f,0/71037A00
1786239690,pg-cnpg-3,t,0/7102FA18
1786239690,pg-cnpg-1,t,0/71037AB8
1786239690,pg-cnpg-2,f,0/71037B70
1786239690,pg-cnpg-3,t,0/7102FA18
1786239691,pg-cnpg-1,t,0/71037C28
1786239691,pg-cnpg-2,f,0/71037CE0
1786239691,pg-cnpg-3,t,0/7102FA18
1786239691,pg-cnpg-1,t,0/71037D98
1786239691,pg-cnpg-2,f,0/71037D98
1786239691,pg-cnpg-3,t,0/7102FA18
1786239691,pg-cnpg-1,t,0/71037F08
1786239691,pg-cnpg-2,f,0/71037FC0
1786239691,pg-cnpg-3,t,0/7102FA18
1786239692,pg-cnpg-1,t,0/71038090
1786239692,pg-cnpg-2,f,0/71038148
1786239692,pg-cnpg-3,t,0/7102FA18
1786239692,pg-cnpg-1,t,0/71038200
1786239692,pg-cnpg-2,f,0/710382B8
1786239692,pg-cnpg-3,t,0/7102FA18
1786239692,pg-cnpg-1,t,0/71038428
1786239692,pg-cnpg-2,f,0/71038428
1786239692,pg-cnpg-3,t,0/7102FA18
1786239692,pg-cnpg-1,t,0/71038600
1786239692,pg-cnpg-2,f,0/71038600
1786239692,pg-cnpg-3,t,0/7102FA18
1786239693,pg-cnpg-1,t,0/71038770
1786239693,pg-cnpg-2,f,0/71038770
1786239693,pg-cnpg-3,t,0/7102FA18
1786239693,pg-cnpg-1,t,0/710388E0
1786239693,pg-cnpg-2,f,0/710388E0
1786239693,pg-cnpg-3,t,0/7102FA18
1786239693,pg-cnpg-1,t,0/71038A50
1786239693,pg-cnpg-2,f,0/71038A50
1786239693,pg-cnpg-3,t,0/7102FA18
1786239694,pg-cnpg-1,t,0/71038BC0
1786239694,pg-cnpg-2,f,0/71038BC0
1786239694,pg-cnpg-3,t,0/7102FA18
1786239694,pg-cnpg-1,t,0/71038D30
1786239694,pg-cnpg-2,f,0/71038D30
1786239694,pg-cnpg-3,t,0/7102FA18
1786239694,pg-cnpg-1,t,0/71038EA0
1786239694,pg-cnpg-2,f,0/71038EA0
1786239694,pg-cnpg-3,t,0/7102FA18
1786239695,pg-cnpg-1,t,0/71039010
1786239695,pg-cnpg-2,f,0/71039010
1786239695,pg-cnpg-3,t,0/7102FA18
1786239695,pg-cnpg-1,t,0/71039180
1786239695,pg-cnpg-2,f,0/71039180
1786239695,pg-cnpg-3,t,0/7102FA18
1786239695,pg-cnpg-1,t,0/710392F0
1786239695,pg-cnpg-2,f,0/710392F0
1786239695,pg-cnpg-3,t,0/7102FA18
1786239695,pg-cnpg-1,t,0/71039460
1786239695,pg-cnpg-2,f,0/71039460
1786239695,pg-cnpg-3,t,0/7102FA18
1786239696,pg-cnpg-1,t,0/710395D0
1786239696,pg-cnpg-2,f,0/710395D0
1786239696,pg-cnpg-3,t,0/7102FA18
1786239696,pg-cnpg-1,t,0/71039740
1786239696,pg-cnpg-2,f,0/71039740
1786239696,pg-cnpg-3,t,0/7102FA18
1786239696,pg-cnpg-1,t,0/710398B0
1786239696,pg-cnpg-2,f,0/710398B0
1786239696,pg-cnpg-3,t,0/7102FA18
1786239697,pg-cnpg-1,t,0/71039A20
1786239697,pg-cnpg-2,f,0/71039A20
1786239697,pg-cnpg-3,t,0/7102FA18
1786239697,pg-cnpg-1,t,0/71039B90
1786239697,pg-cnpg-2,f,0/71039B90
1786239697,pg-cnpg-3,t,0/7102FA18
1786239697,pg-cnpg-1,t,0/71039D68
1786239697,pg-cnpg-2,f,0/71039D68
1786239697,pg-cnpg-3,t,0/7102FA18
1786239698,pg-cnpg-1,t,0/71039ED8
1786239698,pg-cnpg-2,f,0/71039ED8
1786239698,pg-cnpg-3,t,0/7102FA18
1786239698,pg-cnpg-1,t,0/7103A060
1786239698,pg-cnpg-2,f,0/7103A060
1786239698,pg-cnpg-3,t,0/7102FA18
1786239698,pg-cnpg-1,t,0/7103A1D0
1786239698,pg-cnpg-2,f,0/7103A1D0
1786239698,pg-cnpg-3,t,0/7102FA18
1786239699,pg-cnpg-1,t,0/7103A340
1786239699,pg-cnpg-2,f,0/7103A340
1786239699,pg-cnpg-3,t,0/7102FA18
1786239699,pg-cnpg-1,t,0/7103A4B0
1786239699,pg-cnpg-2,f,0/7103A4B0
1786239699,pg-cnpg-3,t,0/7102FA18
1786239699,pg-cnpg-1,t,0/7103A620
1786239699,pg-cnpg-2,f,0/7103A620
1786239699,pg-cnpg-3,t,0/7102FA18
1786239700,pg-cnpg-1,t,0/7103A790
1786239700,pg-cnpg-2,f,0/7103A790
1786239700,pg-cnpg-3,t,0/7102FA18
1786239700,pg-cnpg-1,t,0/7103A900
1786239700,pg-cnpg-2,f,0/7103A9B8
1786239700,pg-cnpg-3,t,0/7102FA18
1786239700,pg-cnpg-1,t,0/7103AA70
1786239700,pg-cnpg-2,f,0/7103AB28
1786239700,pg-cnpg-3,t,0/7102FA18
1786239701,pg-cnpg-1,t,0/7103AC98
1786239701,pg-cnpg-2,f,0/7103AC98
1786239701,pg-cnpg-3,t,0/7102FA18
1786239701,pg-cnpg-1,t,0/7103AE08
1786239701,pg-cnpg-2,f,0/7103AE08
1786239701,pg-cnpg-3,t,0/7102FA18
1786239701,pg-cnpg-1,t,0/7103AEC0
1786239701,pg-cnpg-2,f,0/7103AF78
1786239701,pg-cnpg-3,t,0/7102FA18
1786239702,pg-cnpg-1,t,0/7103B030
1786239702,pg-cnpg-2,f,0/7103B030
1786239702,pg-cnpg-3,t,0/7102FA18
1786239702,pg-cnpg-1,t,0/7103B1A0
1786239702,pg-cnpg-2,f,0/7103B258
1786239702,pg-cnpg-3,t,0/7102FA18
1786239702,pg-cnpg-1,t,0/7103B310
1786239702,pg-cnpg-2,f,0/7103B3C8
1786239702,pg-cnpg-3,t,0/7102FA18
1786239702,pg-cnpg-1,t,0/7103B778
1786239702,pg-cnpg-2,f,0/7103B898
1786239702,pg-cnpg-3,t,0/7102FA18
1786239703,pg-cnpg-1,t,0/7103B988
1786239703,pg-cnpg-2,f,0/7103BA40
1786239703,pg-cnpg-3,t,0/7102FA18
1786239703,pg-cnpg-1,t,0/7103BAF8
1786239703,pg-cnpg-2,f,0/7103BAF8
1786239703,pg-cnpg-3,t,0/7102FA18
1786239703,pg-cnpg-1,t,0/7103BC68
1786239703,pg-cnpg-2,f,0/7103BC68
1786239703,pg-cnpg-3,t,0/7102FA18
1786239704,pg-cnpg-1,t,0/7103BDD8
1786239704,pg-cnpg-2,f,0/7103BDD8
1786239704,pg-cnpg-3,t,0/7102FA18
1786239704,pg-cnpg-1,t,0/7103BF48
1786239704,pg-cnpg-2,f,0/7103BF48
1786239704,pg-cnpg-3,t,0/7102FA18
1786239704,pg-cnpg-1,t,0/7103C0D0
1786239704,pg-cnpg-2,f,0/7103C0D0
1786239704,pg-cnpg-3,t,0/7102FA18
1786239705,pg-cnpg-1,t,0/7103C240
1786239705,pg-cnpg-2,f,0/7103C2F8
1786239705,pg-cnpg-3,t,0/7102FA18
1786239705,pg-cnpg-1,t,0/7103C3B0
1786239705,pg-cnpg-2,f,0/7103C3B0
1786239705,pg-cnpg-3,t,0/7102FA18
1786239705,pg-cnpg-1,t,0/7103C520
1786239705,pg-cnpg-2,f,0/7103C520
1786239705,pg-cnpg-3,t,0/7102FA18
1786239706,pg-cnpg-1,t,0/7103C690
1786239706,pg-cnpg-2,f,0/7103C748
1786239706,pg-cnpg-3,t,0/7102FA18
1786239706,pg-cnpg-1,t,0/7103C800
1786239706,pg-cnpg-2,f,0/7103C800
1786239706,pg-cnpg-3,t,0/7102FA18
1786239706,pg-cnpg-1,t,0/7103C970
1786239706,pg-cnpg-2,f,0/7103C970
1786239706,pg-cnpg-3,t,0/7102FA18
1786239706,pg-cnpg-1,t,0/7103CAE0
1786239706,pg-cnpg-2,f,0/7103CB98
1786239706,pg-cnpg-3,t,0/7102FA18
1786239707,pg-cnpg-1,t,0/7103CC50
1786239707,pg-cnpg-2,f,0/7103CD08
1786239707,pg-cnpg-3,t,0/7102FA18
1786239707,pg-cnpg-1,t,0/7103CDC0
1786239707,pg-cnpg-2,f,0/7103CE78
1786239707,pg-cnpg-3,t,0/7102FA18
1786239707,pg-cnpg-1,t,0/7103CF30
1786239707,pg-cnpg-2,f,0/7103CFE8
1786239707,pg-cnpg-3,t,0/7102FA18
1786239708,pg-cnpg-1,t,0/7103D108
1786239708,pg-cnpg-2,f,0/7103D1C0
1786239708,pg-cnpg-3,t,0/7102FA18
1786239708,pg-cnpg-1,t,0/7103D278
1786239708,pg-cnpg-2,f,0/7103D330
1786239708,pg-cnpg-3,t,0/7102FA18
1786239708,pg-cnpg-1,t,0/7103D3E8
1786239708,pg-cnpg-2,f,0/7103D4A0
1786239708,pg-cnpg-3,t,0/7102FA18
1786239709,pg-cnpg-1,t,0/7103D558
1786239709,pg-cnpg-2,f,0/7103D558
