timestamp,instance,is_in_recovery,lsn
1786239575,pg-cnpg-3,t,0/710137E8
1786239576,pg-cnpg-1,t,0/71018B40
1786239576,pg-cnpg-2,f,0/71018BF8
1786239576,pg-cnpg-3,t,0/710137E8
1786239576,pg-cnpg-1,t,0/71018CB0
1786239576,pg-cnpg-2,f,0/71018CB0
1786239576,pg-cnpg-3,t,0/710137E8
1786239576,pg-cnpg-1,t,0/71018E20
1786239576,pg-cnpg-2,f,0/71018E20
1786239576,pg-cnpg-3,t,0/710137E8
1786239577,pg-cnpg-1,t,0/71018F90
1786239577,pg-cnpg-2,f,0/71018F90
1786239577,pg-cnpg-3,t,0/710137E8
1786239577,pg-cnpg-1,t,0/71019100
1786239577,pg-cnpg-2,f,0/71019100
1786239577,pg-cnpg-3,t,0/710137E8
1786239577,pg-cnpg-1,t,0/71019270
1786239577,pg-cnpg-2,f,0/71019270
1786239577,pg-cnpg-3,t,0/710137E8
1786239578,pg-cnpg-1,t,0/710193E0
1786239578,pg-cnpg-2,f,0/710193E0
1786239578,pg-cnpg-3,t,0/710137E8
1786239578,pg-cnpg-1,t,0/71019848
1786239578,pg-cnpg-2,f,0/71019848
1786239578,pg-cnpg-3,t,0/710137E8
1786239578,pg-cnpg-1,t,0/710199B8
1786239578,pg-cnpg-2,f,0/710199B8
1786239578,pg-cnpg-3,t,0/710137E8
1786239579,pg-cnpg-1,t,0/71019B28
1786239579,pg-cnpg-2,f,0/71019B28
1786239579,pg-cnpg-3,t,0/710137E8
1786239579,pg-cnpg-1,t,0/71019D00
1786239579,pg-cnpg-2,f,0/71019D00
1786239579,pg-cnpg-3,t,0/710137E8
1786239579,pg-cnpg-1,t,0/71019E70
1786239579,pg-cnpg-2,f,0/71019E70
1786239579,pg-cnpg-3,t,0/710137E8
1786239579,pg-cnpg-1,t,0/71019FE0
1786239579,pg-cnpg-2,f,0/71019FE0
1786239579,pg-cnpg-3,t,0/710137E8
1786239580,pg-cnpg-1,t,0/7101A168
1786239580,pg-cnpg-2,f,0/7101A168
1786239580,pg-cnpg-3,t,0/710137E8
1786239580,pg-cnpg-1,t,0/7101A2D8
1786239580,pg-cnpg-2,f,0/7101A2D8
1786239580,pg-cnpg-3,t,0/710137E8
1786239580,pg-cnpg-1,t,0/7101A448
1786239580,pg-cnpg-2,f,0/7101A448
1786239580,pg-cnpg-3,t,0/710137E8
1786239581,pg-cnpg-1,t,0/7101A5B8
1786239581,pg-cnpg-2,f,0/7101A5B8
1786239581,pg-cnpg-3,t,0/710137E8
1786239581,pg-cnpg-1,t,0/7101A670
1786239581,pg-cnpg-2,f,0/7101A728
1786239581,pg-cnpg-3,t,0/710137E8
1786239581,pg-cnpg-1,t,0/7101A7E0
1786239581,pg-cnpg-2,f,0/7101A898
1786239581,pg-cnpg-3,t,0/710137E8
1786239582,pg-cnpg-1,t,0/7101A950
1786239582,pg-cnpg-2,f,0/7101AA08
1786239582,pg-cnpg-3,t,0/710137E8
1786239582,pg-cnpg-1,t,0/7101AAC0
1786239582,pg-cnpg-2,f,0/7101AAC0
1786239582,pg-cnpg-3,t,0/710137E8
1786239582,pg-cnpg-1,t,0/7101AC30
1786239582,pg-cnpg-2,f,0/7101AC30
1786239582,pg-cnpg-3,t,0/710137E8
1786239583,pg-cnpg-1,t,0/7101ADA0
1786239583,pg-cnpg-2,f,0/7101ADA0
1786239583,pg-cnpg-3,t,0/710137E8
1786239583,pg-cnpg-1,t,0/7101AF10
1786239583,pg-cnpg-2,f,0/7101AF10
1786239583,pg-cnpg-3,t,0/710137E8
1786239583,pg-cnpg-1,t,0/7101B080
1786239583,pg-cnpg-2,f,0/7101B080
1786239583,pg-cnpg-3,t,0/710137E8
1786239583,pg-cnpg-1,t,0/7101B1F0
1786239583,pg-cnpg-2,f,0/7101B1F0
1786239583,pg-cnpg-3,t,0/710137E8
1786239584,pg-cnpg-1,t,0/7101B360
1786239584,pg-cnpg-2,f,0/7101B360
1786239584,pg-cnpg-3,t,0/710137E8
1786239584,pg-cnpg-1,t,0/7101B538
1786239584,pg-cnpg-2,f,0/7101B538
1786239584,pg-cnpg-3,t,0/710137E8
1786239584,pg-cnpg-1,t,0/7101B6A8
1786239584,pg-cnpg-2,f,0/7101B6A8
1786239584,pg-cnpg-3,t,0/710137E8
1786239585,pg-cnpg-1,t,0/7101B760
1786239585,pg-cnpg-2,f,0/7101B818
1786239585,pg-cnpg-3,t,0/710137E8
1786239585,pg-cnpg-1,t,0/7101B8D0
1786239585,pg-cnpg-2,f,0/7101B988
1786239585,pg-cnpg-3,t,0/710137E8
1786239585,pg-cnpg-1,t,0/7101BA40
1786239585,pg-cnpg-2,f,0/7101BAF8
1786239585,pg-cnpg-3,t,0/710137E8
1786239586,pg-cnpg-1,t,0/7101BBB0
1786239586,pg-cnpg-2,f,0/7101BC68
1786239586,pg-cnpg-3,t,0/710137E8
1786239586,pg-cnpg-1,t,0/7101BD20
1786239586,pg-cnpg-2,f,0/7101BDD8
1786239586,pg-cnpg-3,t,0/710137E8
1786239586,pg-cnpg-1,t,0/7101BE90
1786239586,pg-cnpg-2,f,0/7101BF48
1786239586,pg-cnpg-3,t,0/710137E8
1786239587,pg-cnpg-1,t,0/7101C0D0
1786239587,pg-cnpg-2,f,0/7101C0D0
1786239587,pg-cnpg-3,t,0/710137E8
1786239587,pg-cnpg-1,t,0/7101C240
1786239587,pg-cnpg-2,f,0/7101C240
1786239587,pg-cnpg-3,t,0/710137E8
1786239587,pg-cnpg-1,t,0/7101C2F8
1786239587,pg-cnpg-2,f,0/7101C2F8
1786239587,pg-cnpg-3,t,0/710137E8
1786239587,pg-cnpg-1,t,0/7101C468
1786239587,pg-cnpg-2,f,0/7101C520
1786239587,pg-cnpg-3,t,0/710137E8
1786239588,pg-cnpg-1,t,0/7101C5D8
1786239588,pg-cnpg-2,f,0/7101C690
1786239588,pg-cnpg-3,t,0/710137E8
1786239588,pg-cnpg-1,t,0/7101C748
1786239588,pg-cnpg-2,f,0/7101C800
1786239588,pg-cnpg-3,t,0/710137E8
1786239588,pg-cnpg-1,t,0/7101C8F0
1786239588,pg-cnpg-2,f,0/7101C9A8
1786239588,pg-cnpg-3,t,0/710137E8
1786239589,pg-cnpg-1,t,0/7101CA60
1786239589,pg-cnpg-2,f,0/7101CB18
1786239589,pg-cnpg-3,t,0/710137E8
1786239589,pg-cnpg-1,t,0/7101CBD0
1786239589,pg-cnpg-2,f,0/7101CC88
1786239589,pg-cnpg-3,t,0/710137E8
1786239589,pg-cnpg-1,t,0/7101CDA8
1786239589,pg-cnpg-2,f,0/7101CE60
1786239589,pg-cnpg-3,t,0/710137E8
1786239590,pg-cnpg-1,t,0/7101CF18
1786239590,pg-cnpg-2,f,0/7101CFD0
1786239590,pg-cnpg-3,t,0/710137E8
1786239590,pg-cnpg-1,t,0/7101D088
1786239590,pg-cnpg-2,f,0/7101D140
1786239590,pg-cnpg-3,t,0/710137E8
1786239590,pg-cnpg-1,t,0/7101D1F8
1786239590,pg-cnpg-2,f,0/7101D2B0
1786239590,pg-cnpg-3,t,0/710137E8
1786239591,pg-cnpg-1,t,0/7101D368
1786239591,pg-cnpg-2,f,0/7101D368
1786239591,pg-cnpg-3,t,0/710137E8
1786239591,pg-cnpg-1,t,0/7101D4D8
1786239591,pg-cnpg-2,f,0/7101D4D8
1786239591,pg-cnpg-3,t,0/710137E8
1786239591,pg-cnpg-1,t,0/7101D648
1786239591,pg-cnpg-2,f,0/7101D700
1786239591,pg-cnpg-3,t,0/710137E8
1786239592,pg-cnpg-1,t,0/7101D7B8
1786239592,pg-cnpg-2,f,0/7101D870
1786239592,pg-cnpg-3,t,0/710137E8
1786239592,pg-cnpg-1,t,0/7101D928
1786239592,pg-cnpg-2,f,0/7101D928
1786239592,pg-cnpg-3,t,0/710137E8
1786239592,pg-cnpg-1,t,0/7101DA98
1786239592,pg-cnpg-2,f,0/7101DB50
1786239592,pg-cnpg-3,t,0/710137E8
1786239592,pg-cnpg-1,t,0/7101DC08
1786239592,pg-cnpg-2,f,0/7101DCC0
1786239592,pg-cnpg-3,t,0/710137E8
1786239593,pg-cnpg-1,t,0/7101DD78
1786239593,pg-cnpg-2,f,0/7101DE30
1786239593,pg-cnpg-3,t,0/710137E8
1786239593,pg-cnpg-1,t,0/7101DEE8
1786239593,pg-cnpg-2,f,0/7101DEE8
1786239593,pg-cnpg-3,t,0/710137E8
1786239593,pg-cnpg-1,t,0/7101E070
1786239593,pg-cnpg-2,f,0/7101E128
1786239593,pg-cnpg-3,t,0/710137E8
1786239594,pg-cnpg-1,t,0/7101E1E0
1786239594,pg-cnpg-2,f,0/7101E298
1786239594,pg-cnpg-3,t,0/710137E8
1786239594,pg-cnpg-1,t,0/7101E350
1786239594,pg-cnpg-2,f,0/7101E408
1786239594,pg-cnpg-3,t,0/710137E8
1786239594,pg-cnpg-1,t,0/7101E4C0
1786239594,pg-cnpg-2,f,0/7101E5E0
1786239594,pg-cnpg-3,t,0/710137E8
1786239595,pg-cnpg-1,t,0/7101E698
1786239595,pg-cnpg-2,f,0/7101E698
1786239595,pg-cnpg-3,t,0/710137E8
1786239595,pg-cnpg-1,t,0/7101E808
1786239595,pg-cnpg-2,f,0/7101E808
1786239595,pg-cnpg-3,t,0/710137E8
1786239595,pg-cnpg-1,t,0/7101E978
1786239595,pg-cnpg-2,f,0/7101E978
1786239595,pg-cnpg-3,t,0/710137E8
1786239595,pg-cnpg-1,t,0/7101EAE8
1786239595,pg-cnpg-2,f,0/7101EBA0
1786239595,pg-cnpg-3,t,0/710137E8
1786239596,pg-cnpg-1,t,0/7101EC58
1786239596,pg-cnpg-2,f,0/7101EC58
1786239596,pg-cnpg-3,t,0/710137E8
1786239596,pg-cnpg-1,t,0/7101EDC8
1786239596,pg-cnpg-2,f,0/7101EDC8
1786239596,pg-cnpg-3,t,0/710137E8
1786239596,pg-cnpg-1,t,0/7101EF38
1786239596,pg-cnpg-2,f,0/7101EFF0
1786239596,pg-cnpg-3,t,0/710137E8
1786239597,pg-cnpg-1,t,0/7101F0A8
1786239597,pg-cnpg-2,f,0/7101F0A8
1786239597,pg-cnpg-3,t,0/710137E8
1786239597,pg-cnpg-1,t,0/7101F218
1786239597,pg-cnpg-2,f,0/7101F2D0
1786239597,pg-cnpg-3,t,0/710137E8
1786239597,pg-cnpg-1,t,0/7101F388
1786239597,pg-cnpg-2,f,0/7101F440
1786239597,pg-cnpg-3,t,0/710137E8
1786239598,pg-cnpg-1,t,0/7101F4F8
1786239598,pg-cnpg-2,f,0/7101F5B0
1786239598,pg-cnpg-3,t,0/710137E8
1786239598,pg-cnpg-1,t,0/7101F668
1786239598,pg-cnpg-2,f,0/7101F720
1786239598,pg-cnpg-3,t,0/710137E8
1786239598,pg-cnpg-1,t,0/7101F7D8
1786239598,pg-cnpg-2,f,0/7101F890
1786239598,pg-cnpg-3,t,0/710137E8
1786239599,pg-cnpg-1,t,0/7101F948
1786239599,pg-cnpg-2,f,0/7101FA00
1786239599,pg-cnpg-3,t,0/710137E8
1786239599,pg-cnpg-1,t,0/7101FAB8
1786239599,pg-cnpg-2,f,0/7101FB70
1786239599,pg-cnpg-3,t,0/710137E8
1786239599,pg-cnpg-1,t,0/7101FCE0
1786239599,pg-cnpg-2,f,0/7101FCE0
1786239599,pg-cnpg-3,t,0/710137E8
1786239600,pg-cnpg-1,t,0/7101FE00
1786239600,pg-cnpg-2,f,0/7101FEB8
1786239600,pg-cnpg-3,t,0/710137E8
1786239600,pg-cnpg-1,t,0/7101FF70
1786239600,pg-cnpg-2,f,0/71020040
1786239600,pg-cnpg-3,t,0/710137E8
1786239600,pg-cnpg-1,t,0/710200F8
1786239600,pg-cnpg-2,f,0/710201B0
1786239600,pg-cnpg-3,t,0/710137E8
1786239601,pg-cnpg-1,t,0/71020268
1786239601,pg-cnpg-2,f,0/71020320
1786239601,pg-cnpg-3,t,0/710137E8
1786239601,pg-cnpg-1,t,0/71020490
1786239601,pg-cnpg-2,f,0/71020490
1786239601,pg-cnpg-3,t,0/710137E8
1786239601,pg-cnpg-1,t,0/71020600
1786239601,pg-cnpg-2,f,0/71020600
1786239601,pg-cnpg-3,t,0/710137E8
1786239601,pg-cnpg-1,t,0/71020770
1786239601,pg-cnpg-2,f,0/71020770
1786239601,pg-cnpg-3,t,0/710137E8
1786239602,pg-cnpg-1,t,0/710208E0
1786239602,pg-cnpg-2,f,0/710208E0
1786239602,pg-cnpg-3,t,0/710137E8
1786239602,pg-cnpg-1,t,0/71020A50
1786239602,pg-cnpg-2,f,0/71020A50
1786239602,pg-cnpg-3,t,0/710137E8
1786239602,pg-cnpg-1,t,0/71020BC0
1786239602,pg-cnpg-2,f,0/71020BC0
1786239602,pg-cnpg-3,t,0/710137E8
1786239603,pg-cnpg-1,t,0/71020D30
1786239603,pg-cnpg-2,f,0/71020D30
1786239603,pg-cnpg-3,t,0/710137E8
1786239603,pg-cnpg-1,t,0/71020EA0
1786239603,pg-cnpg-2,f,0/71020EA0
1786239603,pg-cnpg-3,t,0/710137E8
1786239603,pg-cnpg-1,t,0/71021010
1786239603,pg-cnpg-2,f,0/71021010
1786239603,pg-cnpg-3,t,0/710137E8
1786239604,pg-cnpg-1,t,0/71021180
1786239604,pg-cnpg-2,f,0/71021180
1786239604,pg-cnpg-3,t,0/710137E8
1786239604,pg-cnpg-1,t,0/710212F0
1786239604,pg-cnpg-2,f,0/710212F0
1786239604,pg-cnpg-3,t,0/710137E8
1786239604,pg-cnpg-1,t,0/71021460
1786239604,pg-cnpg-2,f,0/71021460
