timestamp,instance,is_in_recovery,lsn
1786239062,pg-cnpg-3,t,0/6F06E6F0
1786239063,pg-cnpg-1,t,0/6F080168
1786239063,pg-cnpg-2,f,0/6F080168
1786239063,pg-cnpg-3,t,0/6F06E6F0
1786239063,pg-cnpg-1,t,0/6F0802D8
1786239063,pg-cnpg-2,f,0/6F080390
1786239063,pg-cnpg-3,t,0/6F06E6F0
1786239063,pg-cnpg-1,t,0/6F080448
1786239063,pg-cnpg-2,f,0/6F080500
1786239063,pg-cnpg-3,t,0/6F06E6F0
1786239064,pg-cnpg-1,t,0/6F0805B8
1786239064,pg-cnpg-2,f,0/6F080670
1786239064,pg-cnpg-3,t,0/6F06E6F0
1786239064,pg-cnpg-1,t,0/6F0807E0
1786239064,pg-cnpg-2,f,0/6F0807E0
1786239064,pg-cnpg-3,t,0/6F06E6F0
1786239064,pg-cnpg-1,t,0/6F080950
1786239064,pg-cnpg-2,f,0/6F080950
1786239064,pg-cnpg-3,t,0/6F06E6F0
1786239065,pg-cnpg-1,t,0/6F080AF8
1786239065,pg-cnpg-2,f,0/6F080AF8
1786239065,pg-cnpg-3,t,0/6F06E6F0
1786239065,pg-cnpg-1,t,0/6F080C68
1786239065,pg-cnpg-2,f,0/6F080C68
1786239065,pg-cnpg-3,t,0/6F080D20
1786239065,pg-cnpg-1,t,0/6F080DD8
1786239065,pg-cnpg-2,f,0/6F080DD8
1786239065,pg-cnpg-3,t,0/6F080E90
1786239066,pg-cnpg-1,t,0/6F080F48
1786239066,pg-cnpg-2,f,0/6F080F48
1786239066,pg-cnpg-3,t,0/6F080F48
1786239066,pg-cnpg-1,t,0/6F0810B8
1786239066,pg-cnpg-2,f,0/6F0810B8
1786239066,pg-cnpg-3,t,0/6F0810B8
1786239066,pg-cnpg-1,t,0/6F081228
1786239066,pg-cnpg-2,f,0/6F081228
1786239066,pg-cnpg-3,t,0/6F081228
1786239067,pg-cnpg-1,t,0/6F081398
1786239067,pg-cnpg-2,f,0/6F081398
1786239067,pg-cnpg-3,t,0/6F081398
1786239067,pg-cnpg-1,t,0/6F081570
1786239067,pg-cnpg-2,f,0/6F081570
1786239067,pg-cnpg-3,t,0/6F081570
1786239067,pg-cnpg-1,t,0/6F0816E0
1786239067,pg-cnpg-2,f,0/6F0816E0
1786239067,pg-cnpg-3,t,0/6F081798
1786239067,pg-cnpg-1,t,0/6F081850
1786239067,pg-cnpg-2,f,0/6F081850
1786239067,pg-cnpg-3,t,0/6F081908
1786239068,pg-cnpg-1,t,0/6F0819C0
1786239068,pg-cnpg-2,f,0/6F081A78
1786239068,pg-cnpg-3,t,0/6F081A78
1786239068,pg-cnpg-1,t,0/6F081B30
1786239068,pg-cnpg-2,f,0/6F081BE8
1786239068,pg-cnpg-3,t,0/6F081BE8
1786239068,pg-cnpg-1,t,0/6F081CA0
1786239068,pg-cnpg-2,f,0/6F081D58
1786239068,pg-cnpg-3,t,0/6F081D58
1786239069,pg-cnpg-1,t,0/6F081EC8
1786239069,pg-cnpg-2,f,0/6F081EC8
1786239069,pg-cnpg-3,t,0/6F081EC8
1786239069,pg-cnpg-1,t,0/6F081F80
1786239069,pg-cnpg-2,f,0/6F082050
1786239069,pg-cnpg-3,t,0/6F082050
1786239069,pg-cnpg-1,t,0/6F082108
1786239069,pg-cnpg-2,f,0/6F0821C0
1786239069,pg-cnpg-3,t,0/6F0821C0
1786239070,pg-cnpg-1,t,0/6F082278
1786239070,pg-cnpg-2,f,0/6F082278
1786239070,pg-cnpg-3,t,0/6F082330
1786239070,pg-cnpg-1,t,0/6F0823E8
1786239070,pg-cnpg-2,f,0/6F0823E8
1786239070,pg-cnpg-3,t,0/6F0824A0
1786239070,pg-cnpg-1,t,0/6F082558
1786239070,pg-cnpg-2,f,0/6F082610
1786239070,pg-cnpg-3,t,0/6F082610
1786239071,pg-cnpg-1,t,0/6F0826C8
1786239071,pg-cnpg-2,f,0/6F0826C8
1786239071,pg-cnpg-3,t,0/6F082780
1786239071,pg-cnpg-1,t,0/6F082838
1786239071,pg-cnpg-2,f,0/6F0828F0
1786239071,pg-cnpg-3,t,0/6F0828F0
1786239071,pg-cnpg-1,t,0/6F0829A8
1786239071,pg-cnpg-2,f,0/6F0829A8
1786239071,pg-cnpg-3,t,0/6F0829A8
1786239072,pg-cnpg-1,t,0/6F082B18
1786239072,pg-cnpg-2,f,0/6F082B18
1786239072,pg-cnpg-3,t,0/6F082BD0
1786239072,pg-cnpg-1,t,0/6F082C88
1786239072,pg-cnpg-2,f,0/6F082C88
1786239072,pg-cnpg-3,t,0/6F082C88
1786239072,pg-cnpg-1,t,0/6F082E60
1786239072,pg-cnpg-2,f,0/6F082E60
1786239072,pg-cnpg-3,t,0/6F082E60
1786239072,pg-cnpg-1,t,0/6F082FD0
1786239072,pg-cnpg-2,f,0/6F082FD0
1786239072,pg-cnpg-3,t,0/6F082FD0
1786239073,pg-cnpg-1,t,0/6F083140
1786239073,pg-cnpg-2,f,0/6F083140
1786239073,pg-cnpg-3,t,0/6F083140
1786239073,pg-cnpg-1,t,0/6F0832B0
1786239073,pg-cnpg-2,f,0/6F0832B0
1786239073,pg-cnpg-3,t,0/6F0832B0
1786239073,pg-cnpg-1,t,0/6F083368
1786239073,pg-cnpg-2,f,0/6F083420
1786239073,pg-cnpg-3,t,0/6F083420
1786239074,pg-cnpg-1,t,0/6F0834D8
1786239074,pg-cnpg-2,f,0/6F0834D8
1786239074,pg-cnpg-3,t,0/6F083590
1786239074,pg-cnpg-1,t,0/6F083648
1786239074,pg-cnpg-2,f,0/6F083700
1786239074,pg-cnpg-3,t,0/6F083700
1786239074,pg-cnpg-1,t,0/6F0837B8
1786239074,pg-cnpg-2,f,0/6F083870
1786239074,pg-cnpg-3,t,0/6F083870
1786239075,pg-cnpg-1,t,0/6F083928
1786239075,pg-cnpg-2,f,0/6F0839E0
1786239075,pg-cnpg-3,t,0/6F0839E0
1786239075,pg-cnpg-1,t,0/6F083A98
1786239075,pg-cnpg-2,f,0/6F083B50
1786239075,pg-cnpg-3,t,0/6F083B50
1786239075,pg-cnpg-1,t,0/6F083C08
1786239075,pg-cnpg-2,f,0/6F083CC0
1786239075,pg-cnpg-3,t,0/6F083CC0
1786239075,pg-cnpg-1,t,0/6F083D78
1786239075,pg-cnpg-2,f,0/6F083E30
1786239075,pg-cnpg-3,t,0/6F083E30
1786239076,pg-cnpg-1,t,0/6F083EE8
1786239076,pg-cnpg-2,f,0/6F083EE8
1786239076,pg-cnpg-3,t,0/6F083FA0
1786239076,pg-cnpg-1,t,0/6F084070
1786239076,pg-cnpg-2,f,0/6F084128
1786239076,pg-cnpg-3,t,0/6F084128
1786239076,pg-cnpg-1,t,0/6F0841E0
1786239076,pg-cnpg-2,f,0/6F084298
1786239076,pg-cnpg-3,t,0/6F084298
1786239077,pg-cnpg-1,t,0/6F084408
1786239077,pg-cnpg-2,f,0/6F084408
1786239077,pg-cnpg-3,t,0/6F084408
1786239077,pg-cnpg-1,t,0/6F0845E0
1786239077,pg-cnpg-2,f,0/6F0845E0
1786239077,pg-cnpg-3,t,0/6F0845E0
1786239077,pg-cnpg-1,t,0/6F084750
1786239077,pg-cnpg-2,f,0/6F084750
1786239077,pg-cnpg-3,t,0/6F084750
1786239078,pg-cnpg-1,t,0/6F0848C0
1786239078,pg-cnpg-2,f,0/6F0848C0
1786239078,pg-cnpg-3,t,0/6F0848C0
1786239078,pg-cnpg-1,t,0/6F084A30
1786239078,pg-cnpg-2,f,0/6F084A30
1786239078,pg-cnpg-3,t,0/6F084A30
1786239078,pg-cnpg-1,t,0/6F084BA0
1786239078,pg-cnpg-2,f,0/6F084BA0
1786239078,pg-cnpg-3,t,0/6F084BA0
1786239079,pg-cnpg-1,t,0/6F084C58
1786239079,pg-cnpg-2,f,0/6F084C58
1786239079,pg-cnpg-3,t,0/6F084D10
1786239079,pg-cnpg-1,t,0/6F084DC8
1786239079,pg-cnpg-2,f,0/6F084E80
1786239079,pg-cnpg-3,t,0/6F084E80
1786239079,pg-cnpg-1,t,0/6F084F38
1786239079,pg-cnpg-2,f,0/6F084F38
1786239079,pg-cnpg-3,t,0/6F084FF0
1786239080,pg-cnpg-1,t,0/6F0850A8
1786239080,pg-cnpg-2,f,0/6F0850A8
1786239080,pg-cnpg-3,t,0/6F085160
1786239080,pg-cnpg-1,t,0/6F085218
1786239080,pg-cnpg-2,f,0/6F085218
1786239080,pg-cnpg-3,t,0/6F0852D0
1786239080,pg-cnpg-1,t,0/6F085388
1786239080,pg-cnpg-2,f,0/6F085388
1786239080,pg-cnpg-3,t,0/6F085440
1786239080,pg-cnpg-1,t,0/6F0854F8
1786239080,pg-cnpg-2,f,0/6F0854F8
1786239080,pg-cnpg-3,t,0/6F0855B0
1786239081,pg-cnpg-1,t,0/6F085668
1786239081,pg-cnpg-2,f,0/6F085720
1786239081,pg-cnpg-3,t,0/6F085720
1786239081,pg-cnpg-1,t,0/6F0857D8
1786239081,pg-cnpg-2,f,0/6F085890
1786239081,pg-cnpg-3,t,0/6F085890
1786239082,pg-cnpg-1,t,0/6F085948
1786239082,pg-cnpg-2,f,0/6F085A00
1786239082,pg-cnpg-3,t,0/6F085A00
1786239082,pg-cnpg-1,t,0/6F085B70
1786239082,pg-cnpg-2,f,0/6F085B70
1786239082,pg-cnpg-3,t,0/6F085B70
1786239082,pg-cnpg-1,t,0/6F085CE0
1786239082,pg-cnpg-2,f,0/6F085CE0
1786239082,pg-cnpg-3,t,0/6F085CE0
1786239082,pg-cnpg-1,t,0/6F085EB8
1786239082,pg-cnpg-2,f,0/6F085EB8
1786239082,pg-cnpg-3,t,0/6F085EB8
1786239083,pg-cnpg-1,t,0/6F086040
1786239083,pg-cnpg-2,f,0/6F086040
1786239083,pg-cnpg-3,t,0/6F086040
1786239083,pg-cnpg-1,t,0/6F0861E8
1786239083,pg-cnpg-2,f,0/6F0861E8
1786239083,pg-cnpg-3,t,0/6F0861E8
1786239083,pg-cnpg-1,t,0/6F086358
1786239083,pg-cnpg-2,f,0/6F086358
1786239083,pg-cnpg-3,t,0/6F086358
1786239084,pg-cnpg-1,t,0/6F0864C8
1786239084,pg-cnpg-2,f,0/6F0864C8
1786239084,pg-cnpg-3,t,0/6F0864C8
1786239084,pg-cnpg-1,t,0/6F086638
1786239084,pg-cnpg-2,f,0/6F0866F0
1786239084,pg-cnpg-3,t,0/6F0866F0
1786239084,pg-cnpg-1,t,0/6F0867A8
1786239084,pg-cnpg-2,f,0/6F086860
1786239084,pg-cnpg-3,t,0/6F086860
1786239085,pg-cnpg-1,t,0/6F086918
1786239085,pg-cnpg-2,f,0/6F0869D0
1786239085,pg-cnpg-3,t,0/6F0869D0
1786239085,pg-cnpg-1,t,0/6F0869D0
1786239085,pg-cnpg-2,f,0/6F0869D0
1786239085,pg-cnpg-3,t,0/6F0869D0
