timestamp,instance,is_in_recovery,lsn
1786239234,pg-cnpg-1,t,0/7000C5D8
1786239234,pg-cnpg-2,f,0/7000C690
1786239234,pg-cnpg-3,t,0/700049A0
1786239234,pg-cnpg-1,t,0/7000C748
1786239234,pg-cnpg-2,f,0/7000C800
1786239234,pg-cnpg-3,t,0/700049A0
1786239235,pg-cnpg-1,t,0/7000C8B8
1786239235,pg-cnpg-2,f,0/7000C970
1786239235,pg-cnpg-3,t,0/700049A0
1786239235,pg-cnpg-1,t,0/7000CAE0
1786239235,pg-cnpg-2,f,0/7000CAE0
1786239235,pg-cnpg-3,t,0/700049A0
1786239235,pg-cnpg-1,t,0/7000CC50
1786239235,pg-cnpg-2,f,0/7000CC50
1786239235,pg-cnpg-3,t,0/700049A0
1786239236,pg-cnpg-1,t,0/7000CDC0
1786239236,pg-cnpg-2,f,0/7000CDC0
1786239236,pg-cnpg-3,t,0/700049A0
1786239236,pg-cnpg-1,t,0/7000CF30
1786239236,pg-cnpg-2,f,0/7000CF30
1786239236,pg-cnpg-3,t,0/700049A0
1786239236,pg-cnpg-1,t,0/7000D0A0
1786239236,pg-cnpg-2,f,0/7000D0A0
1786239236,pg-cnpg-3,t,0/700049A0
1786239237,pg-cnpg-1,t,0/7000D210
1786239237,pg-cnpg-2,f,0/7000D210
1786239237,pg-cnpg-3,t,0/700049A0
1786239237,pg-cnpg-1,t,0/7000D380
1786239237,pg-cnpg-2,f,0/7000D380
1786239237,pg-cnpg-3,t,0/700049A0
1786239237,pg-cnpg-1,t,0/7000D4F0
1786239237,pg-cnpg-2,f,0/7000D4F0
1786239237,pg-cnpg-3,t,0/700049A0
1786239237,pg-cnpg-1,t,0/7000D660
1786239237,pg-cnpg-2,f,0/7000D660
1786239237,pg-cnpg-3,t,0/700049A0
1786239238,pg-cnpg-1,t,0/7000D838
1786239238,pg-cnpg-2,f,0/7000D838
1786239238,pg-cnpg-3,t,0/700049A0
1786239238,pg-cnpg-1,t,0/7000D9A8
1786239238,pg-cnpg-2,f,0/7000D9A8
1786239238,pg-cnpg-3,t,0/700049A0
1786239238,pg-cnpg-1,t,0/7000DA60
1786239238,pg-cnpg-2,f,0/7000DB18
1786239238,pg-cnpg-3,t,0/700049A0
1786239239,pg-cnpg-1,t,0/7000DBD0
1786239239,pg-cnpg-2,f,0/7000DC88
1786239239,pg-cnpg-3,t,0/700049A0
1786239239,pg-cnpg-1,t,0/7000DD40
1786239239,pg-cnpg-2,f,0/7000DDF8
1786239239,pg-cnpg-3,t,0/700049A0
1786239239,pg-cnpg-1,t,0/7000DEB0
1786239239,pg-cnpg-2,f,0/7000DF68
1786239239,pg-cnpg-3,t,0/700049A0
1786239240,pg-cnpg-1,t,0/7000E038
1786239240,pg-cnpg-2,f,0/7000E038
1786239240,pg-cnpg-3,t,0/700049A0
1786239240,pg-cnpg-1,t,0/7000E1E0
1786239240,pg-cnpg-2,f,0/7000E1E0
1786239240,pg-cnpg-3,t,0/700049A0
1786239240,pg-cnpg-1,t,0/7000E350
1786239240,pg-cnpg-2,f,0/7000E350
1786239240,pg-cnpg-3,t,0/700049A0
1786239241,pg-cnpg-1,t,0/7000E4C0
1786239241,pg-cnpg-2,f,0/7000E4C0
1786239241,pg-cnpg-3,t,0/700049A0
1786239241,pg-cnpg-1,t,0/7000E630
1786239241,pg-cnpg-2,f,0/7000E6E8
1786239241,pg-cnpg-3,t,0/700049A0
1786239241,pg-cnpg-1,t,0/7000E7A0
1786239241,pg-cnpg-2,f,0/7000E7A0
1786239241,pg-cnpg-3,t,0/700049A0
1786239241,pg-cnpg-1,t,0/7000E910
1786239241,pg-cnpg-2,f,0/7000E910
1786239241,pg-cnpg-3,t,0/700049A0
1786239242,pg-cnpg-1,t,0/7000EA80
1786239242,pg-cnpg-2,f,0/7000EA80
1786239242,pg-cnpg-3,t,0/700049A0
1786239242,pg-cnpg-1,t,0/7000EBF0
1786239242,pg-cnpg-2,f,0/7000EBF0
1786239242,pg-cnpg-3,t,0/700049A0
1786239242,pg-cnpg-1,t,0/7000ED60
1786239242,pg-cnpg-2,f,0/7000ED60
1786239242,pg-cnpg-3,t,0/700049A0
1786239243,pg-cnpg-1,t,0/7000EED0
1786239243,pg-cnpg-2,f,0/7000EED0
1786239243,pg-cnpg-3,t,0/700049A0
1786239243,pg-cnpg-1,t,0/7000F0A8
1786239243,pg-cnpg-2,f,0/7000F160
1786239243,pg-cnpg-3,t,0/700049A0
1786239243,pg-cnpg-1,t,0/7000F218
1786239243,pg-cnpg-2,f,0/7000F218
1786239243,pg-cnpg-3,t,0/700049A0
1786239244,pg-cnpg-1,t,0/7000F388
1786239244,pg-cnpg-2,f,0/7000F388
1786239244,pg-cnpg-3,t,0/700049A0
1786239244,pg-cnpg-1,t,0/7000F4F8
1786239244,pg-cnpg-2,f,0/7000F5B0
1786239244,pg-cnpg-3,t,0/700049A0
1786239244,pg-cnpg-1,t,0/7000F668
1786239244,pg-cnpg-2,f,0/7000F720
1786239244,pg-cnpg-3,t,0/700049A0
1786239245,pg-cnpg-1,t,0/7000F7D8
1786239245,pg-cnpg-2,f,0/7000F890
1786239245,pg-cnpg-3,t,0/700049A0
1786239245,pg-cnpg-1,t,0/7000F948
1786239245,pg-cnpg-2,f,0/7000FA00
1786239245,pg-cnpg-3,t,0/700049A0
1786239245,pg-cnpg-1,t,0/7000FAB8
1786239245,pg-cnpg-2,f,0/7000FB70
1786239245,pg-cnpg-3,t,0/700049A0
1786239246,pg-cnpg-1,t,0/7000FC28
1786239246,pg-cnpg-2,f,0/7000FC28
1786239246,pg-cnpg-3,t,0/700049A0
1786239246,pg-cnpg-1,t,0/7000FD98
1786239246,pg-cnpg-2,f,0/7000FE50
1786239246,pg-cnpg-3,t,0/700049A0
1786239246,pg-cnpg-1,t,0/7000FF08
1786239246,pg-cnpg-2,f,0/7000FF08
1786239246,pg-cnpg-3,t,0/700049A0
1786239246,pg-cnpg-1,t,0/70010090
1786239246,pg-cnpg-2,f,0/70010090
1786239246,pg-cnpg-3,t,0/700049A0
1786239247,pg-cnpg-1,t,0/70010200
1786239247,pg-cnpg-2,f,0/70010200
1786239247,pg-cnpg-3,t,0/700049A0
1786239247,pg-cnpg-1,t,0/70010370
1786239247,pg-cnpg-2,f,0/70010370
1786239247,pg-cnpg-3,t,0/700049A0
1786239247,pg-cnpg-1,t,0/700104E0
1786239247,pg-cnpg-2,f,0/700104E0
1786239247,pg-cnpg-3,t,0/700049A0
1786239248,pg-cnpg-1,t,0/70010650
1786239248,pg-cnpg-2,f,0/70010708
1786239248,pg-cnpg-3,t,0/700049A0
1786239248,pg-cnpg-1,t,0/70010828
1786239248,pg-cnpg-2,f,0/700108E0
1786239248,pg-cnpg-3,t,0/700049A0
1786239248,pg-cnpg-1,t,0/70010998
1786239248,pg-cnpg-2,f,0/70010998
1786239248,pg-cnpg-3,t,0/700049A0
1786239249,pg-cnpg-1,t,0/70010B08
1786239249,pg-cnpg-2,f,0/70010B08
1786239249,pg-cnpg-3,t,0/700049A0
1786239249,pg-cnpg-1,t,0/70010C78
1786239249,pg-cnpg-2,f,0/70010C78
1786239249,pg-cnpg-3,t,0/700049A0
1786239249,pg-cnpg-1,t,0/70010DE8
1786239249,pg-cnpg-2,f,0/70010DE8
1786239249,pg-cnpg-3,t,0/700049A0
1786239250,pg-cnpg-1,t,0/70010F58
1786239250,pg-cnpg-2,f,0/70010F58
1786239250,pg-cnpg-3,t,0/700049A0
1786239250,pg-cnpg-1,t,0/700110C8
1786239250,pg-cnpg-2,f,0/700110C8
1786239250,pg-cnpg-3,t,0/700049A0
1786239250,pg-cnpg-1,t,0/70011238
1786239250,pg-cnpg-2,f,0/70011238
1786239250,pg-cnpg-3,t,0/700049A0
1786239250,pg-cnpg-1,t,0/700113A8
1786239250,pg-cnpg-2,f,0/700113A8
1786239250,pg-cnpg-3,t,0/700049A0
1786239251,pg-cnpg-1,t,0/70011518
1786239251,pg-cnpg-2,f,0/700115D0
1786239251,pg-cnpg-3,t,0/700049A0
1786239251,pg-cnpg-1,t,0/70011688
1786239251,pg-cnpg-2,f,0/70011688
1786239251,pg-cnpg-3,t,0/700049A0
1786239251,pg-cnpg-1,t,0/700117F8
1786239251,pg-cnpg-2,f,0/700117F8
1786239251,pg-cnpg-3,t,0/700049A0
1786239252,pg-cnpg-1,t,0/70011968
1786239252,pg-cnpg-2,f,0/70011A20
1786239252,pg-cnpg-3,t,0/700049A0
1786239252,pg-cnpg-1,t,0/70011AD8
1786239252,pg-cnpg-2,f,0/70011AD8
1786239252,pg-cnpg-3,t,0/700049A0
1786239252,pg-cnpg-1,t,0/70011C48
1786239252,pg-cnpg-2,f,0/70011C48
1786239252,pg-cnpg-3,t,0/700049A0
1786239253,pg-cnpg-1,t,0/70011DB8
1786239253,pg-cnpg-2,f,0/70011DB8
1786239253,pg-cnpg-3,t,0/700049A0
1786239253,pg-cnpg-1,t,0/70011F28
1786239253,pg-cnpg-2,f,0/70011F28
1786239253,pg-cnpg-3,t,0/700049A0
1786239253,pg-cnpg-1,t,0/70012118
1786239253,pg-cnpg-2,f,0/70012118
1786239253,pg-cnpg-3,t,0/700049A0
1786239253,pg-cnpg-1,t,0/70012288
1786239253,pg-cnpg-2,f,0/70012288
1786239253,pg-cnpg-3,t,0/700049A0
1786239254,pg-cnpg-1,t,0/700123F8
1786239254,pg-cnpg-2,f,0/700123F8
1786239254,pg-cnpg-3,t,0/700049A0
1786239254,pg-cnpg-1,t,0/70012568
1786239254,pg-cnpg-2,f,0/70012568
1786239254,pg-cnpg-3,t,0/700049A0
1786239254,pg-cnpg-1,t,0/700126D8
1786239254,pg-cnpg-2,f,0/700126D8
1786239254,pg-cnpg-3,t,0/700049A0
1786239255,pg-cnpg-1,t,0/70012848
1786239255,pg-cnpg-2,f,0/70012848
1786239255,pg-cnpg-3,t,0/700049A0
1786239255,pg-cnpg-1,t,0/700129B8
1786239255,pg-cnpg-2,f,0/700129B8
1786239255,pg-cnpg-3,t,0/700049A0
1786239255,pg-cnpg-1,t,0/70012A70
1786239255,pg-cnpg-2,f,0/70012B28
1786239255,pg-cnpg-3,t,0/700049A0
1786239256,pg-cnpg-1,t,0/70012BE0
1786239256,pg-cnpg-2,f,0/70012C98
1786239256,pg-cnpg-3,t,0/700049A0
1786239256,pg-cnpg-1,t,0/70012D50
1786239256,pg-cnpg-2,f,0/70012E08
1786239256,pg-cnpg-3,t,0/700049A0
1786239256,pg-cnpg-1,t,0/70012EC0
1786239256,pg-cnpg-2,f,0/70012F78
1786239256,pg-cnpg-3,t,0/700049A0
1786239257,pg-cnpg-1,t,0/70013030
1786239257,pg-cnpg-2,f,0/700130E8
1786239257,pg-cnpg-3,t,0/700049A0
1786239257,pg-cnpg-1,t,0/700131A0
1786239257,pg-cnpg-2,f,0/70013258
1786239257,pg-cnpg-3,t,0/700049A0
1786239257,pg-cnpg-1,t,0/70013310
1786239257,pg-cnpg-2,f,0/700133C8
1786239257,pg-cnpg-3,t,0/700049A0
1786239257,pg-cnpg-1,t,0/70013538
1786239257,pg-cnpg-2,f,0/70013538
1786239257,pg-cnpg-3,t,0/700049A0
1786239258,pg-cnpg-1,t,0/700136E0
1786239258,pg-cnpg-2,f,0/700136E0
1786239258,pg-cnpg-3,t,0/700049A0
1786239258,pg-cnpg-1,t,0/700138B8
1786239258,pg-cnpg-2,f,0/700138B8
1786239258,pg-cnpg-3,t,0/700049A0
1786239258,pg-cnpg-1,t,0/70013970
1786239258,pg-cnpg-2,f,0/70013A28
1786239258,pg-cnpg-3,t,0/700049A0
1786239259,pg-cnpg-1,t,0/70013AE0
