timestamp,instance,is_in_recovery,lsn
1786240901,pg-cnpg-1,t,0/7503A840
1786240901,pg-cnpg-2,f,0/7503A8F8
1786240901,pg-cnpg-3,t,0/75033828
1786240901,pg-cnpg-1,t,0/7503A9B0
1786240901,pg-cnpg-2,f,0/7503AA68
1786240901,pg-cnpg-3,t,0/75033828
1786240901,pg-cnpg-1,t,0/7503AB20
1786240901,pg-cnpg-2,f,0/7503ABD8
1786240901,pg-cnpg-3,t,0/75033828
1786240902,pg-cnpg-1,t,0/7503AC90
1786240902,pg-cnpg-2,f,0/7503AC90
1786240902,pg-cnpg-3,t,0/75033828
1786240902,pg-cnpg-1,t,0/7503AE00
1786240902,pg-cnpg-2,f,0/7503AE00
1786240902,pg-cnpg-3,t,0/75033828
1786240902,pg-cnpg-1,t,0/7503AF70
1786240902,pg-cnpg-2,f,0/7503B028
1786240902,pg-cnpg-3,t,0/75033828
1786240903,pg-cnpg-1,t,0/7503B0E0
1786240903,pg-cnpg-2,f,0/7503B0E0
1786240903,pg-cnpg-3,t,0/75033828
1786240903,pg-cnpg-1,t,0/7503B250
1786240903,pg-cnpg-2,f,0/7503B250
1786240903,pg-cnpg-3,t,0/75033828
1786240903,pg-cnpg-1,t,0/7503B3C0
1786240903,pg-cnpg-2,f,0/7503B3C0
1786240903,pg-cnpg-3,t,0/75033828
1786240903,pg-cnpg-1,t,0/7503B598
1786240903,pg-cnpg-2,f,0/7503B598
1786240903,pg-cnpg-3,t,0/75033828
1786240904,pg-cnpg-1,t,0/7503B708
1786240904,pg-cnpg-2,f,0/7503B708
1786240904,pg-cnpg-3,t,0/75033828
1786240904,pg-cnpg-1,t,0/7503B878
1786240904,pg-cnpg-2,f,0/7503B878
1786240904,pg-cnpg-3,t,0/75033828
1786240904,pg-cnpg-1,t,0/7503B9E8
1786240904,pg-cnpg-2,f,0/7503B9E8
1786240904,pg-cnpg-3,t,0/75033828
1786240905,pg-cnpg-1,t,0/7503BB58
1786240905,pg-cnpg-2,f,0/7503BC10
1786240905,pg-cnpg-3,t,0/75033828
1786240905,pg-cnpg-1,t,0/7503BCC8
1786240905,pg-cnpg-2,f,0/7503BD80
1786240905,pg-cnpg-3,t,0/75033828
1786240905,pg-cnpg-1,t,0/7503BE38
1786240905,pg-cnpg-2,f,0/7503BEF0
1786240905,pg-cnpg-3,t,0/75033828
1786240906,pg-cnpg-1,t,0/7503BFA8
1786240906,pg-cnpg-2,f,0/7503C078
1786240906,pg-cnpg-3,t,0/75033828
1786240906,pg-cnpg-1,t,0/7503C130
1786240906,pg-cnpg-2,f,0/7503C1E8
1786240906,pg-cnpg-3,t,0/75033828
1786240906,pg-cnpg-1,t,0/7503C2A0
1786240906,pg-cnpg-2,f,0/7503C2A0
1786240906,pg-cnpg-3,t,0/75033828
1786240907,pg-cnpg-1,t,0/7503C410
1786240907,pg-cnpg-2,f,0/7503C410
1786240907,pg-cnpg-3,t,0/75033828
1786240907,pg-cnpg-1,t,0/7503C580
1786240907,pg-cnpg-2,f,0/7503C580
1786240907,pg-cnpg-3,t,0/75033828
1786240907,pg-cnpg-1,t,0/7503C6F0
1786240907,pg-cnpg-2,f,0/7503C6F0
1786240907,pg-cnpg-3,t,0/75033828
1786240908,pg-cnpg-1,t,0/7503C860
1786240908,pg-cnpg-2,f,0/7503C860
1786240908,pg-cnpg-3,t,0/75033828
1786240908,pg-cnpg-1,t,0/7503C9D0
1786240908,pg-cnpg-2,f,0/7503C9D0
1786240908,pg-cnpg-3,t,0/75033828
1786240908,pg-cnpg-1,t,0/7503CB40
1786240908,pg-cnpg-2,f,0/7503CB40
1786240908,pg-cnpg-3,t,0/75033828
1786240909,pg-cnpg-1,t,0/7503CCB0
1786240909,pg-cnpg-2,f,0/7503CCB0
1786240909,pg-cnpg-3,t,0/75033828
1786240909,pg-cnpg-1,t,0/7503CE88
1786240909,pg-cnpg-2,f,0/7503CE88
1786240909,pg-cnpg-3,t,0/75033828
1786240909,pg-cnpg-1,t,0/7503CFF8
1786240909,pg-cnpg-2,f,0/7503CFF8
1786240909,pg-cnpg-3,t,0/75033828
1786240910,pg-cnpg-1,t,0/7503D168
1786240910,pg-cnpg-2,f,0/7503D168
1786240910,pg-cnpg-3,t,0/75033828
1786240910,pg-cnpg-1,t,0/7503D2D8
1786240910,pg-cnpg-2,f,0/7503D390
1786240910,pg-cnpg-3,t,0/75033828
1786240910,pg-cnpg-1,t,0/7503D448
1786240910,pg-cnpg-2,f,0/7503D500
1786240910,pg-cnpg-3,t,0/75033828
1786240911,pg-cnpg-1,t,0/7503D5B8
1786240911,pg-cnpg-2,f,0/7503D5B8
1786240911,pg-cnpg-3,t,0/75033828
1786240911,pg-cnpg-1,t,0/7503D728
1786240911,pg-cnpg-2,f,0/7503D728
1786240911,pg-cnpg-3,t,0/75033828
1786240911,pg-cnpg-1,t,0/7503DB90
1786240911,pg-cnpg-2,f,0/7503DB90
1786240911,pg-cnpg-3,t,0/75033828
1786240911,pg-cnpg-1,t,0/7503DD00
1786240911,pg-cnpg-2,f,0/7503DDB8
1786240911,pg-cnpg-3,t,0/75033828
1786240912,pg-cnpg-1,t,0/7503DE70
1786240912,pg-cnpg-2,f,0/7503DF28
1786240912,pg-cnpg-3,t,0/75033828
1786240912,pg-cnpg-1,t,0/7503DFE0
1786240912,pg-cnpg-2,f,0/7503E0B0
1786240912,pg-cnpg-3,t,0/75033828
1786240912,pg-cnpg-1,t,0/7503E168
1786240912,pg-cnpg-2,f,0/7503E220
1786240912,pg-cnpg-3,t,0/75033828
1786240913,pg-cnpg-1,t,0/7503E2D8
1786240913,pg-cnpg-2,f,0/7503E2D8
1786240913,pg-cnpg-3,t,0/75033828
1786240913,pg-cnpg-1,t,0/7503E448
1786240913,pg-cnpg-2,f,0/7503E448
1786240913,pg-cnpg-3,t,0/75033828
1786240913,pg-cnpg-1,t,0/7503E5B8
1786240913,pg-cnpg-2,f,0/7503E5B8
1786240913,pg-cnpg-3,t,0/75033828
1786240914,pg-cnpg-1,t,0/7503E728
1786240914,pg-cnpg-2,f,0/7503E728
1786240914,pg-cnpg-3,t,0/75033828
1786240914,pg-cnpg-1,t,0/7503E900
1786240914,pg-cnpg-2,f,0/7503E900
1786240914,pg-cnpg-3,t,0/75033828
1786240914,pg-cnpg-1,t,0/7503EA70
1786240914,pg-cnpg-2,f,0/7503EB28
1786240914,pg-cnpg-3,t,0/75033828
1786240915,pg-cnpg-1,t,0/7503EBE0
1786240915,pg-cnpg-2,f,0/7503EBE0
1786240915,pg-cnpg-3,t,0/75033828
1786240915,pg-cnpg-1,t,0/7503ED50
1786240915,pg-cnpg-2,f,0/7503ED50
1786240915,pg-cnpg-3,t,0/75033828
1786240915,pg-cnpg-1,t,0/7503EEC0
1786240915,pg-cnpg-2,f,0/7503EEC0
1786240915,pg-cnpg-3,t,0/75033828
1786240915,pg-cnpg-1,t,0/7503F030
1786240915,pg-cnpg-2,f,0/7503F030
1786240915,pg-cnpg-3,t,0/75033828
1786240916,pg-cnpg-1,t,0/7503F1D8
1786240916,pg-cnpg-2,f,0/7503F1D8
1786240916,pg-cnpg-3,t,0/75033828
1786240916,pg-cnpg-1,t,0/7503F348
1786240916,pg-cnpg-2,f,0/7503F348
1786240916,pg-cnpg-3,t,0/75033828
1786240916,pg-cnpg-1,t,0/7503F4B8
1786240916,pg-cnpg-2,f,0/7503F4B8
1786240916,pg-cnpg-3,t,0/75033828
1786240917,pg-cnpg-1,t,0/7503F628
1786240917,pg-cnpg-2,f,0/7503F6E0
1786240917,pg-cnpg-3,t,0/75033828
1786240917,pg-cnpg-1,t,0/7503F798
1786240917,pg-cnpg-2,f,0/7503F798
1786240917,pg-cnpg-3,t,0/75033828
1786240917,pg-cnpg-1,t,0/7503F908
1786240917,pg-cnpg-2,f,0/7503F9C0
1786240917,pg-cnpg-3,t,0/75033828
1786240918,pg-cnpg-1,t,0/7503FA78
1786240918,pg-cnpg-2,f,0/7503FB30
1786240918,pg-cnpg-3,t,0/75033828
1786240918,pg-cnpg-1,t,0/7503FBE8
1786240918,pg-cnpg-2,f,0/7503FCA0
1786240918,pg-cnpg-3,t,0/75033828
1786240918,pg-cnpg-1,t,0/7503FD58
1786240918,pg-cnpg-2,f,0/7503FE10
1786240918,pg-cnpg-3,t,0/75033828
1786240919,pg-cnpg-1,t,0/7503FEC8
1786240919,pg-cnpg-2,f,0/7503FF80
1786240919,pg-cnpg-3,t,0/75033828
1786240919,pg-cnpg-1,t,0/75040050
1786240919,pg-cnpg-2,f,0/75040170
1786240919,pg-cnpg-3,t,0/75033828
1786240919,pg-cnpg-1,t,0/75040228
1786240919,pg-cnpg-2,f,0/750402E0
1786240919,pg-cnpg-3,t,0/75033828
1786240920,pg-cnpg-1,t,0/75040398
1786240920,pg-cnpg-2,f,0/75040450
1786240920,pg-cnpg-3,t,0/75033828
1786240920,pg-cnpg-1,t,0/75040508
1786240920,pg-cnpg-2,f,0/75040508
1786240920,pg-cnpg-3,t,0/75033828
1786240920,pg-cnpg-1,t,0/75040678
1786240920,pg-cnpg-2,f,0/75040678
1786240920,pg-cnpg-3,t,0/75033828
1786240921,pg-cnpg-1,t,0/750407E8
1786240921,pg-cnpg-2,f,0/750407E8
1786240921,pg-cnpg-3,t,0/75033828
1786240921,pg-cnpg-1,t,0/75040958
1786240921,pg-cnpg-2,f,0/75040958
1786240921,pg-cnpg-3,t,0/75033828
1786240921,pg-cnpg-1,t,0/75040AC8
1786240921,pg-cnpg-2,f,0/75040B80
1786240921,pg-cnpg-3,t,0/75033828
1786240922,pg-cnpg-1,t,0/75040C38
1786240922,pg-cnpg-2,f,0/75040CF0
1786240922,pg-cnpg-3,t,0/75033828
1786240922,pg-cnpg-1,t,0/75040DA8
1786240922,pg-cnpg-2,f,0/75040E60
1786240922,pg-cnpg-3,t,0/75033828
1786240922,pg-cnpg-1,t,0/75040F18
1786240922,pg-cnpg-2,f,0/75040FD0
1786240922,pg-cnpg-3,t,0/75033828
1786240923,pg-cnpg-1,t,0/75041088
1786240923,pg-cnpg-2,f,0/75041088
1786240923,pg-cnpg-3,t,0/75033828
1786240923,pg-cnpg-1,t,0/750411F8
1786240923,pg-cnpg-2,f,0/750411F8
1786240923,pg-cnpg-3,t,0/75033828
1786240923,pg-cnpg-1,t,0/75041368
1786240923,pg-cnpg-2,f,0/75041368
1786240923,pg-cnpg-3,t,0/75033828
1786240923,pg-cnpg-1,t,0/750414D8
1786240923,pg-cnpg-2,f,0/750414D8
1786240923,pg-cnpg-3,t,0/75033828
1786240924,pg-cnpg-1,t,0/75041648
1786240924,pg-cnpg-2,f,0/75041648
1786240924,pg-cnpg-3,t,0/75033828
1786240924,pg-cnpg-1,t,0/750417B8
1786240924,pg-cnpg-2,f,0/75041870
