timestamp,instance,is_in_recovery,lsn
1786239128,pg-cnpg-2,f,0/6F090BC8
1786239128,pg-cnpg-3,t,0/6F08A8F0
1786239129,pg-cnpg-1,t,0/6F090C80
1786239129,pg-cnpg-2,f,0/6F090D38
1786239129,pg-cnpg-3,t,0/6F08A8F0
1786239129,pg-cnpg-1,t,0/6F090DF0
1786239129,pg-cnpg-2,f,0/6F090EA8
1786239129,pg-cnpg-3,t,0/6F08A8F0
1786239129,pg-cnpg-1,t,0/6F090F60
1786239129,pg-cnpg-2,f,0/6F090F60
1786239129,pg-cnpg-3,t,0/6F08A8F0
1786239130,pg-cnpg-1,t,0/6F0910D0
1786239130,pg-cnpg-2,f,0/6F091188
1786239130,pg-cnpg-3,t,0/6F08A8F0
1786239130,pg-cnpg-1,t,0/6F091240
1786239130,pg-cnpg-2,f,0/6F091240
1786239130,pg-cnpg-3,t,0/6F08A8F0
1786239130,pg-cnpg-1,t,0/6F0913B0
1786239130,pg-cnpg-2,f,0/6F0913B0
1786239130,pg-cnpg-3,t,0/6F08A8F0
1786239130,pg-cnpg-1,t,0/6F091520
1786239130,pg-cnpg-2,f,0/6F091520
1786239130,pg-cnpg-3,t,0/6F08A8F0
1786239131,pg-cnpg-1,t,0/6F091690
1786239131,pg-cnpg-2,f,0/6F091690
1786239131,pg-cnpg-3,t,0/6F08A8F0
1786239131,pg-cnpg-1,t,0/6F091800
1786239131,pg-cnpg-2,f,0/6F091800
1786239131,pg-cnpg-3,t,0/6F08A8F0
1786239131,pg-cnpg-1,t,0/6F091970
1786239131,pg-cnpg-2,f,0/6F091A28
1786239131,pg-cnpg-3,t,0/6F08A8F0
1786239132,pg-cnpg-1,t,0/6F091AE0
1786239132,pg-cnpg-2,f,0/6F091B98
1786239132,pg-cnpg-3,t,0/6F08A8F0
1786239132,pg-cnpg-1,t,0/6F091C50
1786239132,pg-cnpg-2,f,0/6F091D08
1786239132,pg-cnpg-3,t,0/6F08A8F0
1786239132,pg-cnpg-1,t,0/6F091DC0
1786239132,pg-cnpg-2,f,0/6F091E78
1786239132,pg-cnpg-3,t,0/6F08A8F0
1786239133,pg-cnpg-1,t,0/6F091FE8
1786239133,pg-cnpg-2,f,0/6F091FE8
1786239133,pg-cnpg-3,t,0/6F08A8F0
1786239133,pg-cnpg-1,t,0/6F092170
1786239133,pg-cnpg-2,f,0/6F092170
1786239133,pg-cnpg-3,t,0/6F08A8F0
1786239133,pg-cnpg-1,t,0/6F092228
1786239133,pg-cnpg-2,f,0/6F092228
1786239133,pg-cnpg-3,t,0/6F08A8F0
1786239134,pg-cnpg-1,t,0/6F092400
1786239134,pg-cnpg-2,f,0/6F092400
1786239134,pg-cnpg-3,t,0/6F08A8F0
1786239134,pg-cnpg-1,t,0/6F092570
1786239134,pg-cnpg-2,f,0/6F092628
1786239134,pg-cnpg-3,t,0/6F08A8F0
1786239134,pg-cnpg-1,t,0/6F0926E0
1786239134,pg-cnpg-2,f,0/6F092798
1786239134,pg-cnpg-3,t,0/6F08A8F0
1786239135,pg-cnpg-1,t,0/6F092850
1786239135,pg-cnpg-2,f,0/6F092850
1786239135,pg-cnpg-3,t,0/6F08A8F0
1786239135,pg-cnpg-1,t,0/6F0929C0
1786239135,pg-cnpg-2,f,0/6F0929C0
1786239135,pg-cnpg-3,t,0/6F08A8F0
1786239135,pg-cnpg-1,t,0/6F092B30
1786239135,pg-cnpg-2,f,0/6F092BE8
1786239135,pg-cnpg-3,t,0/6F08A8F0
1786239136,pg-cnpg-1,t,0/6F092CA0
1786239136,pg-cnpg-2,f,0/6F092D58
1786239136,pg-cnpg-3,t,0/6F08A8F0
1786239136,pg-cnpg-1,t,0/6F092E10
1786239136,pg-cnpg-2,f,0/6F092E10
1786239136,pg-cnpg-3,t,0/6F08A8F0
1786239136,pg-cnpg-1,t,0/6F092F80
1786239136,pg-cnpg-2,f,0/6F092F80
1786239136,pg-cnpg-3,t,0/6F08A8F0
1786239136,pg-cnpg-1,t,0/6F0930F0
1786239136,pg-cnpg-2,f,0/6F0930F0
1786239136,pg-cnpg-3,t,0/6F08A8F0
1786239137,pg-cnpg-1,t,0/6F093260
1786239137,pg-cnpg-2,f,0/6F093260
1786239137,pg-cnpg-3,t,0/6F08A8F0
1786239137,pg-cnpg-1,t,0/6F0933D0
1786239137,pg-cnpg-2,f,0/6F0933D0
1786239137,pg-cnpg-3,t,0/6F08A8F0
1786239137,pg-cnpg-1,t,0/6F093540
1786239137,pg-cnpg-2,f,0/6F093540
1786239137,pg-cnpg-3,t,0/6F08A8F0
1786239138,pg-cnpg-1,t,0/6F0936B0
1786239138,pg-cnpg-2,f,0/6F093768
1786239138,pg-cnpg-3,t,0/6F08A8F0
1786239138,pg-cnpg-1,t,0/6F093820
1786239138,pg-cnpg-2,f,0/6F0938D8
1786239138,pg-cnpg-3,t,0/6F08A8F0
1786239138,pg-cnpg-1,t,0/6F093990
1786239138,pg-cnpg-2,f,0/6F093A48
1786239138,pg-cnpg-3,t,0/6F08A8F0
1786239139,pg-cnpg-1,t,0/6F093B68
1786239139,pg-cnpg-2,f,0/6F093B68
1786239139,pg-cnpg-3,t,0/6F08A8F0
1786239139,pg-cnpg-1,t,0/6F093CD8
1786239139,pg-cnpg-2,f,0/6F093CD8
1786239139,pg-cnpg-3,t,0/6F08A8F0
1786239139,pg-cnpg-1,t,0/6F093E48
1786239139,pg-cnpg-2,f,0/6F093E48
1786239139,pg-cnpg-3,t,0/6F08A8F0
1786239140,pg-cnpg-1,t,0/6F093FB8
1786239140,pg-cnpg-2,f,0/6F093FB8
1786239140,pg-cnpg-3,t,0/6F08A8F0
1786239140,pg-cnpg-1,t,0/6F094140
1786239140,pg-cnpg-2,f,0/6F094140
1786239140,pg-cnpg-3,t,0/6F08A8F0
1786239140,pg-cnpg-1,t,0/6F0942B0
1786239140,pg-cnpg-2,f,0/6F0942B0
1786239140,pg-cnpg-3,t,0/6F08A8F0
1786239140,pg-cnpg-1,t,0/6F094420
1786239140,pg-cnpg-2,f,0/6F094420
1786239140,pg-cnpg-3,t,0/6F08A8F0
1786239141,pg-cnpg-1,t,0/6F094590
1786239141,pg-cnpg-2,f,0/6F094648
1786239141,pg-cnpg-3,t,0/6F08A8F0
1786239141,pg-cnpg-1,t,0/6F094700
1786239141,pg-cnpg-2,f,0/6F0947B8
1786239141,pg-cnpg-3,t,0/6F08A8F0
1786239141,pg-cnpg-1,t,0/6F094870
1786239141,pg-cnpg-2,f,0/6F094928
1786239141,pg-cnpg-3,t,0/6F08A8F0
1786239142,pg-cnpg-1,t,0/6F0949E0
1786239142,pg-cnpg-2,f,0/6F094A98
1786239142,pg-cnpg-3,t,0/6F08A8F0
1786239142,pg-cnpg-1,t,0/6F094C08
1786239142,pg-cnpg-2,f,0/6F094C08
1786239142,pg-cnpg-3,t,0/6F08A8F0
1786239142,pg-cnpg-1,t,0/6F094DB0
1786239142,pg-cnpg-2,f,0/6F094DB0
1786239142,pg-cnpg-3,t,0/6F08A8F0
1786239143,pg-cnpg-1,t,0/6F094F20
1786239143,pg-cnpg-2,f,0/6F094F20
1786239143,pg-cnpg-3,t,0/6F08A8F0
1786239143,pg-cnpg-1,t,0/6F095090
1786239143,pg-cnpg-2,f,0/6F095090
1786239143,pg-cnpg-3,t,0/6F08A8F0
1786239143,pg-cnpg-1,t,0/6F095200
1786239143,pg-cnpg-2,f,0/6F095200
1786239143,pg-cnpg-3,t,0/6F08A8F0
1786239144,pg-cnpg-1,t,0/6F0953D8
1786239144,pg-cnpg-2,f,0/6F0953D8
1786239144,pg-cnpg-3,t,0/6F08A8F0
1786239144,pg-cnpg-1,t,0/6F095548
1786239144,pg-cnpg-2,f,0/6F095548
1786239144,pg-cnpg-3,t,0/6F08A8F0
1786239144,pg-cnpg-1,t,0/6F0956B8
1786239144,pg-cnpg-2,f,0/6F0956B8
1786239144,pg-cnpg-3,t,0/6F08A8F0
1786239145,pg-cnpg-1,t,0/6F095828
1786239145,pg-cnpg-2,f,0/6F095828
1786239145,pg-cnpg-3,t,0/6F08A8F0
1786239145,pg-cnpg-1,t,0/6F095998
1786239145,pg-cnpg-2,f,0/6F095998
1786239145,pg-cnpg-3,t,0/6F08A8F0
1786239145,pg-cnpg-1,t,0/6F095B08
1786239145,pg-cnpg-2,f,0/6F095B08
1786239145,pg-cnpg-3,t,0/6F08A8F0
1786239146,pg-cnpg-1,t,0/6F095C78
1786239146,pg-cnpg-2,f,0/6F095C78
1786239146,pg-cnpg-3,t,0/6F08A8F0
1786239146,pg-cnpg-1,t,0/6F095DE8
1786239146,pg-cnpg-2,f,0/6F095EA0
1786239146,pg-cnpg-3,t,0/6F08A8F0
1786239146,pg-cnpg-1,t,0/6F095F58
1786239146,pg-cnpg-2,f,0/6F096028
1786239146,pg-cnpg-3,t,0/6F08A8F0
1786239146,pg-cnpg-1,t,0/6F0960E0
1786239146,pg-cnpg-2,f,0/6F096198
1786239146,pg-cnpg-3,t,0/6F08A8F0
1786239147,pg-cnpg-1,t,0/6F096250
1786239147,pg-cnpg-2,f,0/6F096308
1786239147,pg-cnpg-3,t,0/6F08A8F0
1786239147,pg-cnpg-1,t,0/6F0963C0
1786239147,pg-cnpg-2,f,0/6F096478
1786239147,pg-cnpg-3,t,0/6F08A8F0
1786239147,pg-cnpg-1,t,0/6F0965E8
1786239147,pg-cnpg-2,f,0/6F0965E8
1786239147,pg-cnpg-3,t,0/6F08A8F0
1786239148,pg-cnpg-1,t,0/6F0966A0
1786239148,pg-cnpg-2,f,0/6F096758
1786239148,pg-cnpg-3,t,0/6F08A8F0
1786239148,pg-cnpg-1,t,0/6F096810
1786239148,pg-cnpg-2,f,0/6F096810
1786239148,pg-cnpg-3,t,0/6F08A8F0
1786239148,pg-cnpg-1,t,0/6F096980
1786239148,pg-cnpg-2,f,0/6F096980
1786239148,pg-cnpg-3,t,0/6F08A8F0
1786239149,pg-cnpg-1,t,0/6F096AF0
1786239149,pg-cnpg-2,f,0/6F096AF0
1786239149,pg-cnpg-3,t,0/6F08A8F0
1786239149,pg-cnpg-1,t,0/6F096CC8
1786239149,pg-cnpg-2,f,0/6F096D80
1786239149,pg-cnpg-3,t,0/6F08A8F0
1786239149,pg-cnpg-1,t,0/6F096E38
1786239149,pg-cnpg-2,f,0/6F096EF0
1786239149,pg-cnpg-3,t,0/6F08A8F0
1786239150,pg-cnpg-1,t,0/6F096FA8
1786239150,pg-cnpg-2,f,0/6F097060
1786239150,pg-cnpg-3,t,0/6F08A8F0
1786239150,pg-cnpg-1,t,0/6F097118
1786239150,pg-cnpg-2,f,0/6F097118
