timestamp,instance,is_in_recovery,lsn
1786239896,pg-cnpg-2,f,0/72014760
1786239896,pg-cnpg-3,t,0/72014760
1786239896,pg-cnpg-1,t,0/720148D0
1786239896,pg-cnpg-2,f,0/720148D0
1786239896,pg-cnpg-3,t,0/720148D0
1786239897,pg-cnpg-1,t,0/72014A40
1786239897,pg-cnpg-2,f,0/72014A40
1786239897,pg-cnpg-3,t,0/72014A40
1786239897,pg-cnpg-1,t,0/72014AF8
1786239897,pg-cnpg-2,f,0/72014BB0
1786239897,pg-cnpg-3,t,0/72014BB0
1786239897,pg-cnpg-1,t,0/72014C68
1786239897,pg-cnpg-2,f,0/72014D20
1786239897,pg-cnpg-3,t,0/72014D20
1786239897,pg-cnpg-1,t,0/72014E90
1786239897,pg-cnpg-2,f,0/72014E90
1786239897,pg-cnpg-3,t,0/72014E90
1786239898,pg-cnpg-1,t,0/72014F48
1786239898,pg-cnpg-2,f,0/72015000
1786239898,pg-cnpg-3,t,0/72015000
1786239898,pg-cnpg-1,t,0/720150B8
1786239898,pg-cnpg-2,f,0/720151D8
1786239898,pg-cnpg-3,t,0/720151D8
1786239898,pg-cnpg-1,t,0/72015348
1786239898,pg-cnpg-2,f,0/72015348
1786239898,pg-cnpg-3,t,0/72015348
1786239899,pg-cnpg-1,t,0/72015400
1786239899,pg-cnpg-2,f,0/720154B8
1786239899,pg-cnpg-3,t,0/720154B8
1786239899,pg-cnpg-1,t,0/72015570
1786239899,pg-cnpg-2,f,0/72015628
1786239899,pg-cnpg-3,t,0/72015628
1786239899,pg-cnpg-1,t,0/720156E0
1786239899,pg-cnpg-2,f,0/72015798
1786239899,pg-cnpg-3,t,0/72015798
1786239900,pg-cnpg-1,t,0/72015850
1786239900,pg-cnpg-2,f,0/72015908
1786239900,pg-cnpg-3,t,0/72015908
1786239900,pg-cnpg-1,t,0/720159C0
1786239900,pg-cnpg-2,f,0/72015A78
1786239900,pg-cnpg-3,t,0/72015A78
1786239900,pg-cnpg-1,t,0/72015B30
1786239900,pg-cnpg-2,f,0/72015B30
1786239900,pg-cnpg-3,t,0/72015BE8
1786239901,pg-cnpg-1,t,0/72015CA0
1786239901,pg-cnpg-2,f,0/72015CA0
1786239901,pg-cnpg-3,t,0/72015D58
1786239901,pg-cnpg-1,t,0/72015E10
1786239901,pg-cnpg-2,f,0/72015E10
1786239901,pg-cnpg-3,t,0/72015EC8
1786239901,pg-cnpg-1,t,0/72015F80
1786239901,pg-cnpg-2,f,0/72016050
1786239901,pg-cnpg-3,t,0/72016050
1786239901,pg-cnpg-1,t,0/72016108
1786239901,pg-cnpg-2,f,0/720161C0
1786239901,pg-cnpg-3,t,0/720161C0
1786239902,pg-cnpg-1,t,0/72016278
1786239902,pg-cnpg-2,f,0/72016330
1786239902,pg-cnpg-3,t,0/72016330
1786239902,pg-cnpg-1,t,0/720163E8
1786239902,pg-cnpg-2,f,0/720164A0
1786239902,pg-cnpg-3,t,0/720164A0
1786239902,pg-cnpg-1,t,0/72016558
1786239902,pg-cnpg-2,f,0/72016610
1786239902,pg-cnpg-3,t,0/72016610
1786239903,pg-cnpg-1,t,0/720166C8
1786239903,pg-cnpg-2,f,0/72016780
1786239903,pg-cnpg-3,t,0/72016780
1786239903,pg-cnpg-1,t,0/72016838
1786239903,pg-cnpg-2,f,0/72016838
1786239903,pg-cnpg-3,t,0/720168F0
1786239903,pg-cnpg-1,t,0/72016A10
1786239903,pg-cnpg-2,f,0/72016AC8
1786239903,pg-cnpg-3,t,0/72016AC8
1786239904,pg-cnpg-1,t,0/72016B80
1786239904,pg-cnpg-2,f,0/72016C38
1786239904,pg-cnpg-3,t,0/72016C38
1786239904,pg-cnpg-1,t,0/72016CF0
1786239904,pg-cnpg-2,f,0/72016DA8
1786239904,pg-cnpg-3,t,0/72016DA8
1786239904,pg-cnpg-1,t,0/72016F18
1786239904,pg-cnpg-2,f,0/72016F18
1786239904,pg-cnpg-3,t,0/72016F18
1786239905,pg-cnpg-1,t,0/72017088
1786239905,pg-cnpg-2,f,0/72017088
1786239905,pg-cnpg-3,t,0/72017088
1786239905,pg-cnpg-1,t,0/720171F8
1786239905,pg-cnpg-2,f,0/720171F8
1786239905,pg-cnpg-3,t,0/72017140
1786239905,pg-cnpg-1,t,0/72017368
1786239905,pg-cnpg-2,f,0/72017368
1786239905,pg-cnpg-3,t,0/72017140
1786239906,pg-cnpg-1,t,0/72017420
1786239906,pg-cnpg-2,f,0/720174D8
1786239906,pg-cnpg-3,t,0/72017140
1786239906,pg-cnpg-1,t,0/72017590
1786239906,pg-cnpg-2,f,0/72017590
1786239906,pg-cnpg-3,t,0/72017140
1786239906,pg-cnpg-1,t,0/72017700
1786239906,pg-cnpg-2,f,0/720177B8
1786239906,pg-cnpg-3,t,0/72017140
1786239907,pg-cnpg-1,t,0/72017870
1786239907,pg-cnpg-2,f,0/72017928
1786239907,pg-cnpg-3,t,0/72017140
1786239907,pg-cnpg-1,t,0/720179E0
1786239907,pg-cnpg-2,f,0/720179E0
1786239907,pg-cnpg-3,t,0/72017140
1786239907,pg-cnpg-1,t,0/72017B50
1786239907,pg-cnpg-2,f,0/72017C08
1786239907,pg-cnpg-3,t,0/72017140
1786239908,pg-cnpg-1,t,0/72017CC0
1786239908,pg-cnpg-2,f,0/72017CC0
1786239908,pg-cnpg-3,t,0/72017140
1786239908,pg-cnpg-1,t,0/72017E30
1786239908,pg-cnpg-2,f,0/72017EE8
1786239908,pg-cnpg-3,t,0/72017140
1786239908,pg-cnpg-1,t,0/72017FA0
1786239908,pg-cnpg-2,f,0/72018070
1786239908,pg-cnpg-3,t,0/72017140
1786239908,pg-cnpg-1,t,0/72018128
1786239908,pg-cnpg-2,f,0/72018248
1786239908,pg-cnpg-3,t,0/72017140
1786239909,pg-cnpg-1,t,0/72018300
1786239909,pg-cnpg-2,f,0/72018300
1786239909,pg-cnpg-3,t,0/72017140
1786239909,pg-cnpg-1,t,0/72018470
1786239909,pg-cnpg-2,f,0/72018470
1786239909,pg-cnpg-3,t,0/72017140
1786239909,pg-cnpg-1,t,0/720185E0
1786239909,pg-cnpg-2,f,0/720185E0
1786239909,pg-cnpg-3,t,0/72017140
1786239910,pg-cnpg-1,t,0/72018750
1786239910,pg-cnpg-2,f,0/72018750
1786239910,pg-cnpg-3,t,0/72017140
1786239910,pg-cnpg-1,t,0/720188C0
1786239910,pg-cnpg-2,f,0/720188C0
1786239910,pg-cnpg-3,t,0/72017140
1786239910,pg-cnpg-1,t,0/72018A30
1786239910,pg-cnpg-2,f,0/72018AE8
1786239910,pg-cnpg-3,t,0/72017140
1786239911,pg-cnpg-1,t,0/72018BA0
1786239911,pg-cnpg-2,f,0/72018C58
1786239911,pg-cnpg-3,t,0/72017140
1786239911,pg-cnpg-1,t,0/72018D10
1786239911,pg-cnpg-2,f,0/72018DC8
1786239911,pg-cnpg-3,t,0/72017140
1786239911,pg-cnpg-1,t,0/72018E80
1786239911,pg-cnpg-2,f,0/72018E80
1786239911,pg-cnpg-3,t,0/72017140
1786239912,pg-cnpg-1,t,0/72018FF0
1786239912,pg-cnpg-2,f,0/72018FF0
1786239912,pg-cnpg-3,t,0/72017140
1786239912,pg-cnpg-1,t,0/72019160
1786239912,pg-cnpg-2,f,0/72019160
1786239912,pg-cnpg-3,t,0/72017140
1786239912,pg-cnpg-1,t,0/720192D0
1786239912,pg-cnpg-2,f,0/720192D0
1786239912,pg-cnpg-3,t,0/72017140
1786239912,pg-cnpg-1,t,0/72019388
1786239912,pg-cnpg-2,f,0/72019440
1786239912,pg-cnpg-3,t,0/72017140
1786239913,pg-cnpg-1,t,0/720194F8
1786239913,pg-cnpg-2,f,0/720195B0
1786239913,pg-cnpg-3,t,0/72017140
1786239913,pg-cnpg-1,t,0/72019668
1786239913,pg-cnpg-2,f,0/72019720
1786239913,pg-cnpg-3,t,0/72017140
1786239913,pg-cnpg-1,t,0/72019890
1786239913,pg-cnpg-2,f,0/72019890
1786239913,pg-cnpg-3,t,0/72017140
1786239914,pg-cnpg-1,t,0/72019A68
1786239914,pg-cnpg-2,f,0/72019A68
1786239914,pg-cnpg-3,t,0/72017140
1786239914,pg-cnpg-1,t,0/72019BD8
1786239914,pg-cnpg-2,f,0/72019BD8
1786239914,pg-cnpg-3,t,0/72017140
1786239914,pg-cnpg-1,t,0/72019C90
1786239914,pg-cnpg-2,f,0/72019D48
1786239914,pg-cnpg-3,t,0/72017140
1786239915,pg-cnpg-1,t,0/72019E00
1786239915,pg-cnpg-2,f,0/72019E00
1786239915,pg-cnpg-3,t,0/72017140
1786239915,pg-cnpg-1,t,0/72019F70
1786239915,pg-cnpg-2,f,0/72019F70
1786239915,pg-cnpg-3,t,0/72017140
1786239915,pg-cnpg-1,t,0/7201A0F8
1786239915,pg-cnpg-2,f,0/7201A0F8
1786239915,pg-cnpg-3,t,0/72017140
1786239916,pg-cnpg-1,t,0/7201A268
1786239916,pg-cnpg-2,f,0/7201A268
1786239916,pg-cnpg-3,t,0/72017140
1786239916,pg-cnpg-1,t,0/7201A410
1786239916,pg-cnpg-2,f,0/7201A410
1786239916,pg-cnpg-3,t,0/72017140
1786239916,pg-cnpg-1,t,0/7201A580
1786239916,pg-cnpg-2,f,0/7201A580
1786239916,pg-cnpg-3,t,0/72017140
1786239916,pg-cnpg-1,t,0/7201A6F0
1786239916,pg-cnpg-2,f,0/7201A6F0
1786239916,pg-cnpg-3,t,0/72017140
1786239917,pg-cnpg-1,t,0/7201A860
1786239917,pg-cnpg-2,f,0/7201A860
1786239917,pg-cnpg-3,t,0/72017140
1786239917,pg-cnpg-1,t,0/7201A9D0
1786239917,pg-cnpg-2,f,0/7201A9D0
1786239917,pg-cnpg-3,t,0/72017140
1786239917,pg-cnpg-1,t,0/7201AB40
1786239917,pg-cnpg-2,f,0/7201AB40
1786239917,pg-cnpg-3,t,0/72017140
1786239918,pg-cnpg-1,t,0/7201ABF8
1786239918,pg-cnpg-2,f,0/7201ACB0
1786239918,pg-cnpg-3,t,0/72017140
1786239918,pg-cnpg-1,t,0/7201AD68
1786239918,pg-cnpg-2,f,0/7201AE20
1786239918,pg-cnpg-3,t,0/72017140
1786239918,pg-cnpg-1,t,0/7201AED8
1786239918,pg-cnpg-2,f,0/7201AF90
1786239918,pg-cnpg-3,t,0/72017140
1786239919,pg-cnpg-1,t,0/7201B048
1786239919,pg-cnpg-2,f,0/7201B100
1786239919,pg-cnpg-3,t,0/72017140
1786239919,pg-cnpg-1,t,0/7201B1B8
1786239919,pg-cnpg-2,f,0/7201B2D8
1786239919,pg-cnpg-3,t,0/72017140
1786239919,pg-cnpg-1,t,0/7201B390
1786239919,pg-cnpg-2,f,0/7201B448
1786239919,pg-cnpg-3,t,0/72017140
1786239920,pg-cnpg-1,t,0/7201B500
1786239920,pg-cnpg-2,f,0/7201B5B8
1786239920,pg-cnpg-3,t,0/72017140
1786239920,pg-cnpg-1,t,0/7201B670
1786239920,pg-cnpg-2,f,0/7201B670
1786239920,pg-cnpg-3,t,0/72017140
1786239920,pg-cnpg-1,t,0/7201B7E0
1786239920,pg-cnpg-2,f,0/7201B7E0
1786239920,pg-cnpg-3,t,0/72017140
1786239920,pg-cnpg-1,t,0/7201B950
1786239920,pg-cnpg-2,f,0/7201B950
1786239920,pg-cnpg-3,t,0/72017140
1786239921,pg-cnpg-1,t,0/7201BAC0
1786239921,pg-cnpg-2,f,0/7201BAC0
1786239921,pg-cnpg-3,t,0/72017140
1786239921,pg-cnpg-1,t,0/7201BC30
1786239921,pg-cnpg-2,f,0/7201BCE8
1786239921,pg-cnpg-3,t,0/72017140
1786239921,pg-cnpg-1,t,0/7201BDA0
1786239921,pg-cnpg-2,f,0/7201BE58
1786239921,pg-cnpg-3,t,0/72017140
1786239922,pg-cnpg-1,t,0/7201BF10
1786239922,pg-cnpg-2,f,0/7201BF10
1786239922,pg-cnpg-3,t,0/72017140
1786239922,pg-cnpg-1,t,0/7201C098
1786239922,pg-cnpg-2,f,0/7201C150
1786239922,pg-cnpg-3,t,0/72017140
1786239922,pg-cnpg-1,t,0/7201C208
1786239922,pg-cnpg-2,f,0/7201C208
1786239922,pg-cnpg-3,t,0/72017140
1786239923,pg-cnpg-1,t,0/7201C378
1786239923,pg-cnpg-2,f,0/7201C430
1786239923,pg-cnpg-3,t,0/72017140
1786239923,pg-cnpg-1,t,0/7201C4E8
1786239923,pg-cnpg-2,f,0/7201C5A0
1786239923,pg-cnpg-3,t,0/72017140
1786239923,pg-cnpg-1,t,0/7201C658
1786239923,pg-cnpg-2,f,0/7201C658
1786239923,pg-cnpg-3,t,0/72017140
1786239924,pg-cnpg-1,t,0/7201C7C8
1786239924,pg-cnpg-2,f,0/7201C7C8
1786239924,pg-cnpg-3,t,0/72017140
1786239924,pg-cnpg-1,t,0/7201C938
1786239924,pg-cnpg-2,f,0/7201C938
1786239924,pg-cnpg-3,t,0/72017140
1786239924,pg-cnpg-1,t,0/7201CB10
1786239924,pg-cnpg-2,f,0/7201CB10
1786239924,pg-cnpg-3,t,0/72017140
1786239924,pg-cnpg-1,t,0/7201CC80
1786239924,pg-cnpg-2,f,0/7201CC80
1786239924,pg-cnpg-3,t,0/72017140
1786239925,pg-cnpg-1,t,0/7201CDF0
1786239925,pg-cnpg-2,f,0/7201CDF0
1786239925,pg-cnpg-3,t,0/72017140
1786239925,pg-cnpg-1,t,0/7201CF60
1786239925,pg-cnpg-2,f,0/7201CF60
1786239925,pg-cnpg-3,t,0/72017140
1786239925,pg-cnpg-1,t,0/7201D0D0
1786239925,pg-cnpg-2,f,0/7201D0D0
1786239925,pg-cnpg-3,t,0/72017140
1786239926,pg-cnpg-1,t,0/7201D188
1786239926,pg-cnpg-2,f,0/7201D188
1786239926,pg-cnpg-3,t,0/72017140
1786239926,pg-cnpg-1,t,0/7201D2F8
1786239926,pg-cnpg-2,f,0/7201D2F8
1786239926,pg-cnpg-3,t,0/72017140
1786239926,pg-cnpg-1,t,0/7201D468
1786239926,pg-cnpg-2,f,0/7201D468
1786239926,pg-cnpg-3,t,0/72017140
1786239927,pg-cnpg-1,t,0/7201D5D8
1786239927,pg-cnpg-2,f,0/7201D5D8
1786239927,pg-cnpg-3,t,0/72017140
1786239927,pg-cnpg-1,t,0/7201D748
1786239927,pg-cnpg-2,f,0/7201D748
1786239927,pg-cnpg-3,t,0/72017140
1786239927,pg-cnpg-1,t,0/7201D8B8
1786239927,pg-cnpg-2,f,0/7201D8B8
1786239927,pg-cnpg-3,t,0/72017140
1786239928,pg-cnpg-1,t,0/7201DA28
1786239928,pg-cnpg-2,f,0/7201DAE0
1786239928,pg-cnpg-3,t,0/72017140
1786239928,pg-cnpg-1,t,0/7201DB98
1786239928,pg-cnpg-2,f,0/7201DB98
1786239928,pg-cnpg-3,t,0/72017140
1786239928,pg-cnpg-1,t,0/7201DD08
1786239928,pg-cnpg-2,f,0/7201DDC0
1786239928,pg-cnpg-3,t,0/72017140
1786239929,pg-cnpg-1,t,0/7201DE78
1786239929,pg-cnpg-2,f,0/7201DF30
1786239929,pg-cnpg-3,t,0/72017140
1786239929,pg-cnpg-1,t,0/7201E2F8
1786239929,pg-cnpg-2,f,0/7201E3B0
1786239929,pg-cnpg-3,t,0/72017140
1786239929,pg-cnpg-1,t,0/7201E468
1786239929,pg-cnpg-2,f,0/7201E520
1786239929,pg-cnpg-3,t,0/72017140
1786239929,pg-cnpg-1,t,0/7201E640
1786239929,pg-cnpg-2,f,0/7201E6F8
1786239929,pg-cnpg-3,t,0/72017140
1786239930,pg-cnpg-1,t,0/7201E7B0
1786239930,pg-cnpg-2,f,0/7201E868
1786239930,pg-cnpg-3,t,0/72017140
1786239930,pg-cnpg-1,t,0/7201E920
1786239930,pg-cnpg-2,f,0/7201E9D8
1786239930,pg-cnpg-3,t,0/72017140
1786239930,pg-cnpg-1,t,0/7201EA90
1786239930,pg-cnpg-2,f,0/7201EB48
1786239930,pg-cnpg-3,t,0/72017140
1786239931,pg-cnpg-1,t,0/7201EC00
1786239931,pg-cnpg-2,f,0/7201ECB8
1786239931,pg-cnpg-3,t,0/72017140
1786239931,pg-cnpg-1,t,0/7201ED70
1786239931,pg-cnpg-2,f,0/7201EE28
1786239931,pg-cnpg-3,t,0/72017140
1786239931,pg-cnpg-1,t,0/7201EEE0
1786239931,pg-cnpg-2,f,0/7201EF98
1786239931,pg-cnpg-3,t,0/72017140
1786239932,pg-cnpg-1,t,0/7201F050
1786239932,pg-cnpg-2,f,0/7201F108
1786239932,pg-cnpg-3,t,0/72017140
1786239932,pg-cnpg-1,t,0/7201F1C0
1786239932,pg-cnpg-2,f,0/7201F1C0
1786239932,pg-cnpg-3,t,0/72017140
1786239932,pg-cnpg-1,t,0/7201F330
1786239932,pg-cnpg-2,f,0/7201F3E8
1786239932,pg-cnpg-3,t,0/72017140
1786239932,pg-cnpg-1,t,0/7201F4A0
1786239932,pg-cnpg-2,f,0/7201F558
1786239932,pg-cnpg-3,t,0/72017140
1786239933,pg-cnpg-1,t,0/7201F610
1786239933,pg-cnpg-2,f,0/7201F6C8
1786239933,pg-cnpg-3,t,0/72017140
1786239933,pg-cnpg-1,t,0/7201F780
1786239933,pg-cnpg-2,f,0/7201F838
1786239933,pg-cnpg-3,t,0/72017140
1786239933,pg-cnpg-1,t,0/7201F8F0
1786239933,pg-cnpg-2,f,0/7201F9A8
1786239933,pg-cnpg-3,t,0/72017140
1786239934,pg-cnpg-1,t,0/7201FB18
1786239934,pg-cnpg-2,f,0/7201FB18
1786239934,pg-cnpg-3,t,0/72017140
1786239934,pg-cnpg-1,t,0/7201FC88
1786239934,pg-cnpg-2,f,0/7201FC88
1786239934,pg-cnpg-3,t,0/72017140
1786239934,pg-cnpg-1,t,0/7201FE60
1786239934,pg-cnpg-2,f,0/7201FE60
1786239934,pg-cnpg-3,t,0/72017140
1786239935,pg-cnpg-1,t,0/7201FFD0
1786239935,pg-cnpg-2,f,0/7201FFD0
1786239935,pg-cnpg-3,t,0/72017140
1786239935,pg-cnpg-1,t,0/72020158
1786239935,pg-cnpg-2,f,0/72020158
1786239935,pg-cnpg-3,t,0/72017140
1786239935,pg-cnpg-1,t,0/72020210
1786239935,pg-cnpg-2,f,0/720202C8
1786239935,pg-cnpg-3,t,0/72017140
1786239935,pg-cnpg-1,t,0/72020380
1786239935,pg-cnpg-2,f,0/72020438
1786239935,pg-cnpg-3,t,0/72017140
1786239936,pg-cnpg-1,t,0/720204F0
1786239936,pg-cnpg-2,f,0/720205A8
1786239936,pg-cnpg-3,t,0/72017140
1786239936,pg-cnpg-1,t,0/72020660
1786239936,pg-cnpg-2,f,0/72020718
1786239936,pg-cnpg-3,t,0/72017140
1786239936,pg-cnpg-1,t,0/720207D0
1786239936,pg-cnpg-2,f,0/72020888
1786239936,pg-cnpg-3,t,0/72017140
1786239937,pg-cnpg-1,t,0/72020940
1786239937,pg-cnpg-2,f,0/720209F8
1786239937,pg-cnpg-3,t,0/72017140
1786239937,pg-cnpg-1,t,0/72020B68
1786239937,pg-cnpg-2,f,0/72020B68
1786239937,pg-cnpg-3,t,0/72017140
1786239937,pg-cnpg-1,t,0/72020C20
1786239937,pg-cnpg-2,f,0/72020CD8
1786239937,pg-cnpg-3,t,0/72017140
1786239938,pg-cnpg-1,t,0/72020D90
1786239938,pg-cnpg-2,f,0/72020E48
1786239938,pg-cnpg-3,t,0/72017140
1786239938,pg-cnpg-1,t,0/72020F00
1786239938,pg-cnpg-2,f,0/72020FB8
1786239938,pg-cnpg-3,t,0/72017140
1786239938,pg-cnpg-1,t,0/72021070
1786239938,pg-cnpg-2,f,0/72021128
1786239938,pg-cnpg-3,t,0/72017140
1786239939,pg-cnpg-1,t,0/720211E0
1786239939,pg-cnpg-2,f,0/72021298
1786239939,pg-cnpg-3,t,0/72017140
1786239939,pg-cnpg-1,t,0/72021350
1786239939,pg-cnpg-2,f,0/72021408
1786239939,pg-cnpg-3,t,0/72017140
1786239939,pg-cnpg-1,t,0/720214C0
1786239939,pg-cnpg-2,f,0/72021578
1786239939,pg-cnpg-3,t,0/72017140
1786239940,pg-cnpg-1,t,0/720216D0
1786239940,pg-cnpg-2,f,0/72021788
1786239940,pg-cnpg-3,t,0/72017140
1786239940,pg-cnpg-1,t,0/720218F8
1786239940,pg-cnpg-2,f,0/720218F8
1786239940,pg-cnpg-3,t,0/72017140
1786239940,pg-cnpg-1,t,0/720219B0
1786239940,pg-cnpg-2,f,0/72021A68
1786239940,pg-cnpg-3,t,0/72017140
1786239940,pg-cnpg-1,t,0/72021B20
1786239940,pg-cnpg-2,f,0/72021BD8
1786239940,pg-cnpg-3,t,0/72017140
1786239941,pg-cnpg-1,t,0/72021D48
1786239941,pg-cnpg-2,f,0/72021D48
1786239941,pg-cnpg-3,t,0/72017140
1786239941,pg-cnpg-1,t,0/72021EB8
1786239941,pg-cnpg-2,f,0/72021EB8
1786239941,pg-cnpg-3,t,0/72017140
1786239941,pg-cnpg-1,t,0/72021F70
1786239941,pg-cnpg-2,f,0/72022040
1786239941,pg-cnpg-3,t,0/72017140
1786239942,pg-cnpg-1,t,0/720220F8
1786239942,pg-cnpg-2,f,0/720221B0
1786239942,pg-cnpg-3,t,0/72017140
1786239942,pg-cnpg-1,t,0/72022268
1786239942,pg-cnpg-2,f,0/72022320
1786239942,pg-cnpg-3,t,0/72017140
1786239942,pg-cnpg-1,t,0/720223D8
1786239942,pg-cnpg-2,f,0/72022490
1786239942,pg-cnpg-3,t,0/72017140
1786239943,pg-cnpg-1,t,0/72022548
1786239943,pg-cnpg-2,f,0/72022548
1786239943,pg-cnpg-3,t,0/72017140
1786239943,pg-cnpg-1,t,0/720226B8
1786239943,pg-cnpg-2,f,0/720226B8
1786239943,pg-cnpg-3,t,0/72017140
1786239943,pg-cnpg-1,t,0/72022828
1786239943,pg-cnpg-2,f,0/720228E0
1786239943,pg-cnpg-3,t,0/72017140
1786239944,pg-cnpg-1,t,0/72022998
1786239944,pg-cnpg-2,f,0/72022A50
1786239944,pg-cnpg-3,t,0/72017140
1786239944,pg-cnpg-1,t,0/72022BC0
1786239944,pg-cnpg-2,f,0/72022BC0
1786239944,pg-cnpg-3,t,0/72017140
1786239944,pg-cnpg-1,t,0/72022D30
1786239944,pg-cnpg-2,f,0/72022D30
1786239944,pg-cnpg-3,t,0/72017140
1786239944,pg-cnpg-1,t,0/72022F08
1786239944,pg-cnpg-2,f,0/72022F08
1786239944,pg-cnpg-3,t,0/72017140
1786239945,pg-cnpg-1,t,0/72023078
1786239945,pg-cnpg-2,f,0/72023078
1786239945,pg-cnpg-3,t,0/72017140
1786239945,pg-cnpg-1,t,0/72023130
1786239945,pg-cnpg-2,f,0/720231E8
1786239945,pg-cnpg-3,t,0/72017140
1786239945,pg-cnpg-1,t,0/720232A0
1786239945,pg-cnpg-2,f,0/720232A0
1786239945,pg-cnpg-3,t,0/72017140
1786239946,pg-cnpg-1,t,0/72023410
1786239946,pg-cnpg-2,f,0/720234C8
1786239946,pg-cnpg-3,t,0/72017140
1786239946,pg-cnpg-1,t,0/72023580
1786239946,pg-cnpg-2,f,0/72023638
1786239946,pg-cnpg-3,t,0/72017140
1786239946,pg-cnpg-1,t,0/720236F0
1786239946,pg-cnpg-2,f,0/720237A8
1786239946,pg-cnpg-3,t,0/72017140
1786239947,pg-cnpg-1,t,0/72023860
1786239947,pg-cnpg-2,f,0/72023918
1786239947,pg-cnpg-3,t,0/72017140
1786239947,pg-cnpg-1,t,0/72023A88
1786239947,pg-cnpg-2,f,0/72023A88
1786239947,pg-cnpg-3,t,0/72017140
1786239947,pg-cnpg-1,t,0/72023BF8
1786239947,pg-cnpg-2,f,0/72023BF8
1786239947,pg-cnpg-3,t,0/72017140
1786239948,pg-cnpg-1,t,0/72023D68
1786239948,pg-cnpg-2,f,0/72023D68
1786239948,pg-cnpg-3,t,0/72017140
1786239948,pg-cnpg-1,t,0/72023ED8
1786239948,pg-cnpg-2,f,0/72023ED8
1786239948,pg-cnpg-3,t,0/72017140
1786239948,pg-cnpg-1,t,0/72024060
1786239948,pg-cnpg-2,f,0/72024060
1786239948,pg-cnpg-3,t,0/72017140
1786239949,pg-cnpg-1,t,0/720241D0
1786239949,pg-cnpg-2,f,0/720241D0
1786239949,pg-cnpg-3,t,0/72017140
1786239949,pg-cnpg-1,t,0/72024340
1786239949,pg-cnpg-2,f,0/72024340
1786239949,pg-cnpg-3,t,0/72017140
1786239949,pg-cnpg-1,t,0/720244B0
1786239949,pg-cnpg-2,f,0/720244B0
1786239949,pg-cnpg-3,t,0/72017140
1786239950,pg-cnpg-1,t,0/72024620
1786239950,pg-cnpg-2,f,0/72024620
1786239950,pg-cnpg-3,t,0/72017140
1786239950,pg-cnpg-1,t,0/720247F8
1786239950,pg-cnpg-2,f,0/720247F8
1786239950,pg-cnpg-3,t,0/72017140
1786239950,pg-cnpg-1,t,0/72024968
1786239950,pg-cnpg-2,f,0/72024968
1786239950,pg-cnpg-3,t,0/72017140
1786239950,pg-cnpg-1,t,0/72024AD8
1786239950,pg-cnpg-2,f,0/72024AD8
1786239950,pg-cnpg-3,t,0/72017140
1786239951,pg-cnpg-1,t,0/72024C48
1786239951,pg-cnpg-2,f,0/72024C48
1786239951,pg-cnpg-3,t,0/72017140
1786239951,pg-cnpg-1,t,0/72024DB8
1786239951,pg-cnpg-2,f,0/72024DB8
1786239951,pg-cnpg-3,t,0/72017140
1786239951,pg-cnpg-1,t,0/72024E70
1786239951,pg-cnpg-2,f,0/72024F28
1786239951,pg-cnpg-3,t,0/72017140
1786239952,pg-cnpg-1,t,0/72024FE0
1786239952,pg-cnpg-2,f,0/72024FE0
1786239952,pg-cnpg-3,t,0/72017140
