timestamp,instance,is_in_recovery,lsn
1786238105,pg-cnpg-1,t,0/6C0218D0
1786238105,pg-cnpg-2,f,0/6C021988
1786238105,pg-cnpg-3,t,0/6C0207E0
1786238105,pg-cnpg-1,t,0/6C021A40
1786238105,pg-cnpg-2,f,0/6C021AF8
1786238105,pg-cnpg-3,t,0/6C0207E0
1786238105,pg-cnpg-1,t,0/6C021BB0
1786238105,pg-cnpg-2,f,0/6C021BB0
1786238105,pg-cnpg-3,t,0/6C0207E0
1786238106,pg-cnpg-1,t,0/6C021D20
1786238106,pg-cnpg-2,f,0/6C021D20
1786238106,pg-cnpg-3,t,0/6C0207E0
1786238106,pg-cnpg-1,t,0/6C021E90
1786238106,pg-cnpg-2,f,0/6C021E90
1786238106,pg-cnpg-3,t,0/6C0207E0
1786238106,pg-cnpg-1,t,0/6C022000
1786238106,pg-cnpg-2,f,0/6C022000
1786238106,pg-cnpg-3,t,0/6C0207E0
1786238107,pg-cnpg-1,t,0/6C022188
1786238107,pg-cnpg-2,f,0/6C022188
1786238107,pg-cnpg-3,t,0/6C0207E0
1786238107,pg-cnpg-1,t,0/6C0222F8
1786238107,pg-cnpg-2,f,0/6C0222F8
1786238107,pg-cnpg-3,t,0/6C0207E0
1786238107,pg-cnpg-1,t,0/6C022468
1786238107,pg-cnpg-2,f,0/6C022468
1786238107,pg-cnpg-3,t,0/6C0207E0
1786238107,pg-cnpg-1,t,0/6C0225D8
1786238107,pg-cnpg-2,f,0/6C0225D8
1786238107,pg-cnpg-3,t,0/6C0207E0
1786238108,pg-cnpg-1,t,0/6C022748
1786238108,pg-cnpg-2,f,0/6C022748
1786238108,pg-cnpg-3,t,0/6C0207E0
1786238108,pg-cnpg-1,t,0/6C0228B8
1786238108,pg-cnpg-2,f,0/6C0228B8
1786238108,pg-cnpg-3,t,0/6C0207E0
1786238108,pg-cnpg-1,t,0/6C022A28
1786238108,pg-cnpg-2,f,0/6C022A28
1786238108,pg-cnpg-3,t,0/6C0207E0
1786238109,pg-cnpg-1,t,0/6C022B98
1786238109,pg-cnpg-2,f,0/6C022B98
1786238109,pg-cnpg-3,t,0/6C0207E0
1786238109,pg-cnpg-1,t,0/6C022D70
1786238109,pg-cnpg-2,f,0/6C022D70
1786238109,pg-cnpg-3,t,0/6C0207E0
1786238109,pg-cnpg-1,t,0/6C022EE0
1786238109,pg-cnpg-2,f,0/6C022EE0
1786238109,pg-cnpg-3,t,0/6C0207E0
1786238110,pg-cnpg-1,t,0/6C023050
1786238110,pg-cnpg-2,f,0/6C023050
1786238110,pg-cnpg-3,t,0/6C0207E0
1786238110,pg-cnpg-1,t,0/6C0231C0
1786238110,pg-cnpg-2,f,0/6C0231C0
1786238110,pg-cnpg-3,t,0/6C0207E0
1786238110,pg-cnpg-1,t,0/6C023330
1786238110,pg-cnpg-2,f,0/6C023330
1786238110,pg-cnpg-3,t,0/6C0207E0
1786238110,pg-cnpg-1,t,0/6C0234A0
1786238110,pg-cnpg-2,f,0/6C0234A0
1786238110,pg-cnpg-3,t,0/6C0207E0
1786238111,pg-cnpg-1,t,0/6C023610
1786238111,pg-cnpg-2,f,0/6C023610
1786238111,pg-cnpg-3,t,0/6C0207E0
1786238111,pg-cnpg-1,t,0/6C0236C8
1786238111,pg-cnpg-2,f,0/6C023780
1786238111,pg-cnpg-3,t,0/6C0207E0
1786238111,pg-cnpg-1,t,0/6C023838
1786238111,pg-cnpg-2,f,0/6C0238F0
1786238111,pg-cnpg-3,t,0/6C0207E0
1786238112,pg-cnpg-1,t,0/6C0239A8
1786238112,pg-cnpg-2,f,0/6C023A60
1786238112,pg-cnpg-3,t,0/6C0207E0
1786238112,pg-cnpg-1,t,0/6C023B18
1786238112,pg-cnpg-2,f,0/6C023BD0
1786238112,pg-cnpg-3,t,0/6C0207E0
1786238112,pg-cnpg-1,t,0/6C023D40
1786238112,pg-cnpg-2,f,0/6C023D40
1786238112,pg-cnpg-3,t,0/6C0207E0
1786238113,pg-cnpg-1,t,0/6C023DF8
1786238113,pg-cnpg-2,f,0/6C023EB0
1786238113,pg-cnpg-3,t,0/6C0207E0
1786238113,pg-cnpg-1,t,0/6C023F68
1786238113,pg-cnpg-2,f,0/6C024038
1786238113,pg-cnpg-3,t,0/6C0207E0
1786238113,pg-cnpg-1,t,0/6C0240F0
1786238113,pg-cnpg-2,f,0/6C0240F0
1786238113,pg-cnpg-3,t,0/6C0207E0
1786238114,pg-cnpg-1,t,0/6C024260
1786238114,pg-cnpg-2,f,0/6C024260
1786238114,pg-cnpg-3,t,0/6C0207E0
1786238114,pg-cnpg-1,t,0/6C0243D0
1786238114,pg-cnpg-2,f,0/6C0243D0
1786238114,pg-cnpg-3,t,0/6C0207E0
1786238114,pg-cnpg-1,t,0/6C0245A8
1786238114,pg-cnpg-2,f,0/6C024660
1786238114,pg-cnpg-3,t,0/6C0207E0
1786238114,pg-cnpg-1,t,0/6C024718
1786238114,pg-cnpg-2,f,0/6C0247D0
1786238114,pg-cnpg-3,t,0/6C0207E0
1786238115,pg-cnpg-1,t,0/6C024888
1786238115,pg-cnpg-2,f,0/6C024940
1786238115,pg-cnpg-3,t,0/6C0207E0
1786238115,pg-cnpg-1,t,0/6C0249F8
1786238115,pg-cnpg-2,f,0/6C024AB0
1786238115,pg-cnpg-3,t,0/6C0207E0
1786238115,pg-cnpg-1,t,0/6C024B68
1786238115,pg-cnpg-2,f,0/6C024C20
1786238115,pg-cnpg-3,t,0/6C0207E0
1786238116,pg-cnpg-1,t,0/6C024CD8
1786238116,pg-cnpg-2,f,0/6C024D90
1786238116,pg-cnpg-3,t,0/6C0207E0
1786238116,pg-cnpg-1,t,0/6C024E48
1786238116,pg-cnpg-2,f,0/6C024F00
1786238116,pg-cnpg-3,t,0/6C0207E0
1786238116,pg-cnpg-1,t,0/6C024FB8
1786238116,pg-cnpg-2,f,0/6C025070
1786238116,pg-cnpg-3,t,0/6C0207E0
1786238117,pg-cnpg-1,t,0/6C025128
1786238117,pg-cnpg-2,f,0/6C0251E0
1786238117,pg-cnpg-3,t,0/6C0207E0
1786238117,pg-cnpg-1,t,0/6C025298
1786238117,pg-cnpg-2,f,0/6C025350
1786238117,pg-cnpg-3,t,0/6C0207E0
1786238117,pg-cnpg-1,t,0/6C025408
1786238117,pg-cnpg-2,f,0/6C0254C0
1786238117,pg-cnpg-3,t,0/6C0207E0
1786238118,pg-cnpg-1,t,0/6C025578
1786238118,pg-cnpg-2,f,0/6C025630
1786238118,pg-cnpg-3,t,0/6C0207E0
1786238118,pg-cnpg-1,t,0/6C0256E8
1786238118,pg-cnpg-2,f,0/6C0257A0
1786238118,pg-cnpg-3,t,0/6C0207E0
1786238118,pg-cnpg-1,t,0/6C025858
1786238118,pg-cnpg-2,f,0/6C025910
1786238118,pg-cnpg-3,t,0/6C0207E0
1786238119,pg-cnpg-1,t,0/6C025A80
1786238119,pg-cnpg-2,f,0/6C025A80
1786238119,pg-cnpg-3,t,0/6C0207E0
1786238119,pg-cnpg-1,t,0/6C025B38
1786238119,pg-cnpg-2,f,0/6C025BF0
1786238119,pg-cnpg-3,t,0/6C0207E0
1786238119,pg-cnpg-1,t,0/6C025D10
1786238119,pg-cnpg-2,f,0/6C025DC8
1786238119,pg-cnpg-3,t,0/6C0207E0
1786238120,pg-cnpg-1,t,0/6C025E80
1786238120,pg-cnpg-2,f,0/6C025F38
1786238120,pg-cnpg-3,t,0/6C0207E0
1786238120,pg-cnpg-1,t,0/6C025FF0
1786238120,pg-cnpg-2,f,0/6C0260C0
1786238120,pg-cnpg-3,t,0/6C0207E0
1786238120,pg-cnpg-1,t,0/6C026178
1786238120,pg-cnpg-2,f,0/6C026230
1786238120,pg-cnpg-3,t,0/6C0207E0
1786238121,pg-cnpg-1,t,0/6C0263A0
1786238121,pg-cnpg-2,f,0/6C0263A0
1786238121,pg-cnpg-3,t,0/6C0207E0
1786238121,pg-cnpg-1,t,0/6C026548
1786238121,pg-cnpg-2,f,0/6C026548
1786238121,pg-cnpg-3,t,0/6C0207E0
1786238121,pg-cnpg-1,t,0/6C0266B8
1786238121,pg-cnpg-2,f,0/6C0266B8
1786238121,pg-cnpg-3,t,0/6C0207E0
1786238121,pg-cnpg-1,t,0/6C026828
1786238121,pg-cnpg-2,f,0/6C026828
1786238121,pg-cnpg-3,t,0/6C0207E0
1786238122,pg-cnpg-1,t,0/6C026998
1786238122,pg-cnpg-2,f,0/6C026998
1786238122,pg-cnpg-3,t,0/6C0207E0
1786238122,pg-cnpg-1,t,0/6C026B08
1786238122,pg-cnpg-2,f,0/6C026B08
1786238122,pg-cnpg-3,t,0/6C0207E0
1786238122,pg-cnpg-1,t,0/6C026C78
1786238122,pg-cnpg-2,f,0/6C026C78
1786238122,pg-cnpg-3,t,0/6C0207E0
1786238123,pg-cnpg-1,t,0/6C026DE8
1786238123,pg-cnpg-2,f,0/6C026DE8
1786238123,pg-cnpg-3,t,0/6C0207E0
1786238123,pg-cnpg-1,t,0/6C026F58
1786238123,pg-cnpg-2,f,0/6C026F58
1786238123,pg-cnpg-3,t,0/6C0207E0
1786238123,pg-cnpg-1,t,0/6C0270C8
1786238123,pg-cnpg-2,f,0/6C0270C8
1786238123,pg-cnpg-3,t,0/6C0207E0
1786238124,pg-cnpg-1,t,0/6C027238
1786238124,pg-cnpg-2,f,0/6C027238
1786238124,pg-cnpg-3,t,0/6C0207E0
1786238124,pg-cnpg-1,t,0/6C0273A8
1786238124,pg-cnpg-2,f,0/6C027460
1786238124,pg-cnpg-3,t,0/6C0207E0
1786238124,pg-cnpg-1,t,0/6C027580
1786238124,pg-cnpg-2,f,0/6C027638
1786238124,pg-cnpg-3,t,0/6C0207E0
1786238124,pg-cnpg-1,t,0/6C0276F0
1786238124,pg-cnpg-2,f,0/6C0277A8
1786238124,pg-cnpg-3,t,0/6C0207E0
1786238125,pg-cnpg-1,t,0/6C027918
1786238125,pg-cnpg-2,f,0/6C027918
1786238125,pg-cnpg-3,t,0/6C0207E0
1786238125,pg-cnpg-1,t,0/6C027A88
1786238125,pg-cnpg-2,f,0/6C027A88
1786238125,pg-cnpg-3,t,0/6C0207E0
1786238125,pg-cnpg-1,t,0/6C027BF8
1786238125,pg-cnpg-2,f,0/6C027BF8
1786238125,pg-cnpg-3,t,0/6C0207E0
1786238126,pg-cnpg-1,t,0/6C027D68
1786238126,pg-cnpg-2,f,0/6C027D68
1786238126,pg-cnpg-3,t,0/6C0207E0
1786238126,pg-cnpg-1,t,0/6C027ED8
1786238126,pg-cnpg-2,f,0/6C027ED8
1786238126,pg-cnpg-3,t,0/6C0207E0
1786238126,pg-cnpg-1,t,0/6C028060
1786238126,pg-cnpg-2,f,0/6C028060
1786238126,pg-cnpg-3,t,0/6C0207E0
1786238127,pg-cnpg-1,t,0/6C0281D0
1786238127,pg-cnpg-2,f,0/6C0281D0
1786238127,pg-cnpg-3,t,0/6C0207E0
1786238127,pg-cnpg-1,t,0/6C028340
1786238127,pg-cnpg-2,f,0/6C028340
1786238127,pg-cnpg-3,t,0/6C0207E0
1786238127,pg-cnpg-1,t,0/6C0284B0
1786238127,pg-cnpg-2,f,0/6C0284B0
1786238127,pg-cnpg-3,t,0/6C0207E0
1786238128,pg-cnpg-1,t,0/6C028620
1786238128,pg-cnpg-2,f,0/6C028620
1786238128,pg-cnpg-3,t,0/6C0207E0
1786238128,pg-cnpg-1,t,0/6C028790
1786238128,pg-cnpg-2,f,0/6C028790
1786238128,pg-cnpg-3,t,0/6C0207E0
1786238128,pg-cnpg-1,t,0/6C028900
1786238128,pg-cnpg-2,f,0/6C028900
1786238128,pg-cnpg-3,t,0/6C0207E0
1786238129,pg-cnpg-1,t,0/6C028A70
1786238129,pg-cnpg-2,f,0/6C028A70
1786238129,pg-cnpg-3,t,0/6C0207E0
1786238129,pg-cnpg-1,t,0/6C028BE0
1786238129,pg-cnpg-2,f,0/6C028BE0
1786238129,pg-cnpg-3,t,0/6C0207E0
1786238129,pg-cnpg-1,t,0/6C028DB8
1786238129,pg-cnpg-2,f,0/6C028E70
1786238129,pg-cnpg-3,t,0/6C0207E0
1786238129,pg-cnpg-1,t,0/6C028F28
1786238129,pg-cnpg-2,f,0/6C028FE0
1786238129,pg-cnpg-3,t,0/6C0207E0
1786238130,pg-cnpg-1,t,0/6C029098
1786238130,pg-cnpg-2,f,0/6C029150
1786238130,pg-cnpg-3,t,0/6C0207E0
1786238130,pg-cnpg-1,t,0/6C029208
1786238130,pg-cnpg-2,f,0/6C0292C0
1786238130,pg-cnpg-3,t,0/6C0207E0
1786238130,pg-cnpg-1,t,0/6C029378
1786238130,pg-cnpg-2,f,0/6C029430
1786238130,pg-cnpg-3,t,0/6C0207E0
1786238131,pg-cnpg-1,t,0/6C0294E8
1786238131,pg-cnpg-2,f,0/6C0294E8
1786238131,pg-cnpg-3,t,0/6C0207E0
1786238131,pg-cnpg-1,t,0/6C029658
1786238131,pg-cnpg-2,f,0/6C029710
1786238131,pg-cnpg-3,t,0/6C0207E0
1786238131,pg-cnpg-1,t,0/6C0297C8
1786238131,pg-cnpg-2,f,0/6C029880
1786238131,pg-cnpg-3,t,0/6C0207E0
1786238132,pg-cnpg-1,t,0/6C029938
1786238132,pg-cnpg-2,f,0/6C0299F0
1786238132,pg-cnpg-3,t,0/6C0207E0
1786238132,pg-cnpg-1,t,0/6C029AA8
1786238132,pg-cnpg-2,f,0/6C029B60
1786238132,pg-cnpg-3,t,0/6C0207E0
1786238132,pg-cnpg-1,t,0/6C029C18
1786238132,pg-cnpg-2,f,0/6C029CD0
1786238132,pg-cnpg-3,t,0/6C0207E0
1786238133,pg-cnpg-1,t,0/6C029D88
1786238133,pg-cnpg-2,f,0/6C029E40
1786238133,pg-cnpg-3,t,0/6C0207E0
1786238133,pg-cnpg-1,t,0/6C029FB0
1786238133,pg-cnpg-2,f,0/6C029FB0
1786238133,pg-cnpg-3,t,0/6C0207E0
1786238133,pg-cnpg-1,t,0/6C02A080
1786238133,pg-cnpg-2,f,0/6C02A138
1786238133,pg-cnpg-3,t,0/6C0207E0
1786238134,pg-cnpg-1,t,0/6C02A1F0
1786238134,pg-cnpg-2,f,0/6C02A2A8
1786238134,pg-cnpg-3,t,0/6C0207E0
1786238134,pg-cnpg-1,t,0/6C02A360
1786238134,pg-cnpg-2,f,0/6C02A418
1786238134,pg-cnpg-3,t,0/6C0207E0
1786238134,pg-cnpg-1,t,0/6C02A4D0
1786238134,pg-cnpg-2,f,0/6C02A5F0
1786238134,pg-cnpg-3,t,0/6C0207E0
1786238134,pg-cnpg-1,t,0/6C02A6A8
1786238134,pg-cnpg-2,f,0/6C02A760
1786238134,pg-cnpg-3,t,0/6C0207E0
1786238135,pg-cnpg-1,t,0/6C02A818
1786238135,pg-cnpg-2,f,0/6C02A818
1786238135,pg-cnpg-3,t,0/6C0207E0
1786238135,pg-cnpg-1,t,0/6C02A988
1786238135,pg-cnpg-2,f,0/6C02AA40
1786238135,pg-cnpg-3,t,0/6C0207E0
1786238135,pg-cnpg-1,t,0/6C02AAF8
1786238135,pg-cnpg-2,f,0/6C02AAF8
1786238135,pg-cnpg-3,t,0/6C0207E0
1786238136,pg-cnpg-1,t,0/6C02AC68
1786238136,pg-cnpg-2,f,0/6C02AC68
1786238136,pg-cnpg-3,t,0/6C0207E0
1786238136,pg-cnpg-1,t,0/6C02ADD8
1786238136,pg-cnpg-2,f,0/6C02AE90
1786238136,pg-cnpg-3,t,0/6C0207E0
1786238136,pg-cnpg-1,t,0/6C02AF48
1786238136,pg-cnpg-2,f,0/6C02B000
1786238136,pg-cnpg-3,t,0/6C0207E0
1786238137,pg-cnpg-1,t,0/6C02B0B8
1786238137,pg-cnpg-2,f,0/6C02B170
1786238137,pg-cnpg-3,t,0/6C0207E0
1786238137,pg-cnpg-1,t,0/6C02B228
1786238137,pg-cnpg-2,f,0/6C02B2E0
1786238137,pg-cnpg-3,t,0/6C0207E0
1786238137,pg-cnpg-1,t,0/6C02B450
1786238137,pg-cnpg-2,f,0/6C02B450
1786238137,pg-cnpg-3,t,0/6C0207E0
1786238138,pg-cnpg-1,t,0/6C02B508
1786238138,pg-cnpg-2,f,0/6C02B5C0
1786238138,pg-cnpg-3,t,0/6C0207E0
1786238138,pg-cnpg-1,t,0/6C02B678
1786238138,pg-cnpg-2,f,0/6C02B730
1786238138,pg-cnpg-3,t,0/6C0207E0
1786238138,pg-cnpg-1,t,0/6C02B7E8
1786238138,pg-cnpg-2,f,0/6C02B8A0
1786238138,pg-cnpg-3,t,0/6C0207E0
1786238139,pg-cnpg-1,t,0/6C02B958
1786238139,pg-cnpg-2,f,0/6C02BA10
1786238139,pg-cnpg-3,t,0/6C0207E0
1786238139,pg-cnpg-1,t,0/6C02BAC8
1786238139,pg-cnpg-2,f,0/6C02BB80
1786238139,pg-cnpg-3,t,0/6C0207E0
1786238139,pg-cnpg-1,t,0/6C02BC38
1786238139,pg-cnpg-2,f,0/6C02BCF0
1786238139,pg-cnpg-3,t,0/6C0207E0
1786238139,pg-cnpg-1,t,0/6C02BE48
1786238139,pg-cnpg-2,f,0/6C02BF00
1786238139,pg-cnpg-3,t,0/6C0207E0
1786238140,pg-cnpg-1,t,0/6C02BFB8
1786238140,pg-cnpg-2,f,0/6C02BFB8
1786238140,pg-cnpg-3,t,0/6C0207E0
1786238140,pg-cnpg-1,t,0/6C02C140
1786238140,pg-cnpg-2,f,0/6C02C140
1786238140,pg-cnpg-3,t,0/6C0207E0
1786238140,pg-cnpg-1,t,0/6C02C2B0
1786238140,pg-cnpg-2,f,0/6C02C368
1786238140,pg-cnpg-3,t,0/6C0207E0
1786238141,pg-cnpg-1,t,0/6C02C420
1786238141,pg-cnpg-2,f,0/6C02C4D8
1786238141,pg-cnpg-3,t,0/6C0207E0
1786238141,pg-cnpg-1,t,0/6C02C590
1786238141,pg-cnpg-2,f,0/6C02C648
1786238141,pg-cnpg-3,t,0/6C0207E0
1786238141,pg-cnpg-1,t,0/6C02C700
1786238141,pg-cnpg-2,f,0/6C02C700
1786238141,pg-cnpg-3,t,0/6C0207E0
1786238142,pg-cnpg-1,t,0/6C02C870
1786238142,pg-cnpg-2,f,0/6C02C870
1786238142,pg-cnpg-3,t,0/6C0207E0
1786238142,pg-cnpg-1,t,0/6C02C9E0
1786238142,pg-cnpg-2,f,0/6C02C9E0
1786238142,pg-cnpg-3,t,0/6C0207E0
1786238142,pg-cnpg-1,t,0/6C02CB50
1786238142,pg-cnpg-2,f,0/6C02CB50
1786238142,pg-cnpg-3,t,0/6C0207E0
1786238143,pg-cnpg-1,t,0/6C02CCC0
1786238143,pg-cnpg-2,f,0/6C02CCC0
1786238143,pg-cnpg-3,t,0/6C0207E0
1786238143,pg-cnpg-1,t,0/6C02CE30
1786238143,pg-cnpg-2,f,0/6C02CE30
1786238143,pg-cnpg-3,t,0/6C0207E0
1786238143,pg-cnpg-1,t,0/6C02CFA0
1786238143,pg-cnpg-2,f,0/6C02CFA0
1786238143,pg-cnpg-3,t,0/6C0207E0
1786238143,pg-cnpg-1,t,0/6C02D110
1786238143,pg-cnpg-2,f,0/6C02D110
1786238143,pg-cnpg-3,t,0/6C0207E0
1786238144,pg-cnpg-1,t,0/6C02D1C8
