timestamp,instance,is_in_recovery,lsn
1786238902,pg-cnpg-3,t,0/6F006198
1786238902,pg-cnpg-1,t,0/6F006C60
1786238902,pg-cnpg-2,f,0/6F006D18
1786238902,pg-cnpg-3,t,0/6F006198
1786238902,pg-cnpg-1,t,0/6F006DD0
1786238902,pg-cnpg-2,f,0/6F006DD0
1786238902,pg-cnpg-3,t,0/6F006198
1786238902,pg-cnpg-1,t,0/6F006FA8
1786238902,pg-cnpg-2,f,0/6F007060
1786238902,pg-cnpg-3,t,0/6F006198
1786238903,pg-cnpg-1,t,0/6F007118
1786238903,pg-cnpg-2,f,0/6F0071D0
1786238903,pg-cnpg-3,t,0/6F006198
1786238903,pg-cnpg-1,t,0/6F007340
1786238903,pg-cnpg-2,f,0/6F007340
1786238903,pg-cnpg-3,t,0/6F006198
1786238903,pg-cnpg-1,t,0/6F0073F8
1786238903,pg-cnpg-2,f,0/6F0074B0
1786238903,pg-cnpg-3,t,0/6F006198
1786238904,pg-cnpg-1,t,0/6F007568
1786238904,pg-cnpg-2,f,0/6F007620
1786238904,pg-cnpg-3,t,0/6F006198
1786238904,pg-cnpg-1,t,0/6F0076D8
1786238904,pg-cnpg-2,f,0/6F007790
1786238904,pg-cnpg-3,t,0/6F006198
1786238904,pg-cnpg-1,t,0/6F007848
1786238904,pg-cnpg-2,f,0/6F007900
1786238904,pg-cnpg-3,t,0/6F006198
1786238905,pg-cnpg-1,t,0/6F0079B8
1786238905,pg-cnpg-2,f,0/6F007A70
1786238905,pg-cnpg-3,t,0/6F006198
1786238905,pg-cnpg-1,t,0/6F007B28
1786238905,pg-cnpg-2,f,0/6F007BE0
1786238905,pg-cnpg-3,t,0/6F006198
1786238905,pg-cnpg-1,t,0/6F007C98
1786238905,pg-cnpg-2,f,0/6F007C98
1786238905,pg-cnpg-3,t,0/6F006198
1786238906,pg-cnpg-1,t,0/6F007E08
1786238906,pg-cnpg-2,f,0/6F007E08
1786238906,pg-cnpg-3,t,0/6F006198
1786238906,pg-cnpg-1,t,0/6F007F78
1786238906,pg-cnpg-2,f,0/6F007F78
1786238906,pg-cnpg-3,t,0/6F006198
1786238906,pg-cnpg-1,t,0/6F008100
1786238906,pg-cnpg-2,f,0/6F008100
1786238906,pg-cnpg-3,t,0/6F006198
1786238906,pg-cnpg-1,t,0/6F008270
1786238906,pg-cnpg-2,f,0/6F008270
1786238906,pg-cnpg-3,t,0/6F006198
1786238907,pg-cnpg-1,t,0/6F008328
1786238907,pg-cnpg-2,f,0/6F0083E0
1786238907,pg-cnpg-3,t,0/6F006198
1786238907,pg-cnpg-1,t,0/6F008498
1786238907,pg-cnpg-2,f,0/6F008498
1786238907,pg-cnpg-3,t,0/6F006198
1786238907,pg-cnpg-1,t,0/6F008608
1786238907,pg-cnpg-2,f,0/6F0086C0
1786238907,pg-cnpg-3,t,0/6F006198
1786238908,pg-cnpg-1,t,0/6F0087E0
1786238908,pg-cnpg-2,f,0/6F008898
1786238908,pg-cnpg-3,t,0/6F006198
1786238908,pg-cnpg-1,t,0/6F008950
1786238908,pg-cnpg-2,f,0/6F008A08
1786238908,pg-cnpg-3,t,0/6F006198
1786238908,pg-cnpg-1,t,0/6F008AC0
1786238908,pg-cnpg-2,f,0/6F008B78
1786238908,pg-cnpg-3,t,0/6F006198
1786238909,pg-cnpg-1,t,0/6F008CE8
1786238909,pg-cnpg-2,f,0/6F008CE8
1786238909,pg-cnpg-3,t,0/6F006198
1786238909,pg-cnpg-1,t,0/6F008DA0
1786238909,pg-cnpg-2,f,0/6F008E58
1786238909,pg-cnpg-3,t,0/6F006198
1786238909,pg-cnpg-1,t,0/6F008F10
1786238909,pg-cnpg-2,f,0/6F008F10
1786238909,pg-cnpg-3,t,0/6F006198
1786238910,pg-cnpg-1,t,0/6F009080
1786238910,pg-cnpg-2,f,0/6F009080
1786238910,pg-cnpg-3,t,0/6F006198
1786238910,pg-cnpg-1,t,0/6F0091F0
1786238910,pg-cnpg-2,f,0/6F0091F0
1786238910,pg-cnpg-3,t,0/6F006198
1786238910,pg-cnpg-1,t,0/6F009398
1786238910,pg-cnpg-2,f,0/6F009398
1786238910,pg-cnpg-3,t,0/6F006198
1786238911,pg-cnpg-1,t,0/6F009508
1786238911,pg-cnpg-2,f,0/6F009508
1786238911,pg-cnpg-3,t,0/6F006198
1786238911,pg-cnpg-1,t,0/6F009678
1786238911,pg-cnpg-2,f,0/6F009730
1786238911,pg-cnpg-3,t,0/6F006198
1786238911,pg-cnpg-1,t,0/6F0097E8
1786238911,pg-cnpg-2,f,0/6F0098A0
1786238911,pg-cnpg-3,t,0/6F006198
1786238912,pg-cnpg-1,t,0/6F009958
1786238912,pg-cnpg-2,f,0/6F009A10
1786238912,pg-cnpg-3,t,0/6F006198
1786238912,pg-cnpg-1,t,0/6F009AC8
1786238912,pg-cnpg-2,f,0/6F009B80
1786238912,pg-cnpg-3,t,0/6F006198
1786238912,pg-cnpg-1,t,0/6F009C38
1786238912,pg-cnpg-2,f,0/6F009CF0
1786238912,pg-cnpg-3,t,0/6F006198
1786238912,pg-cnpg-1,t,0/6F009DA8
1786238912,pg-cnpg-2,f,0/6F009E60
1786238912,pg-cnpg-3,t,0/6F006198
1786238913,pg-cnpg-1,t,0/6F00A050
1786238913,pg-cnpg-2,f,0/6F00A050
1786238913,pg-cnpg-3,t,0/6F006198
1786238913,pg-cnpg-1,t,0/6F00A1C0
1786238913,pg-cnpg-2,f,0/6F00A1C0
1786238913,pg-cnpg-3,t,0/6F006198
1786238913,pg-cnpg-1,t,0/6F00A330
1786238913,pg-cnpg-2,f,0/6F00A330
1786238913,pg-cnpg-3,t,0/6F006198
1786238914,pg-cnpg-1,t,0/6F00B8E0
1786238914,pg-cnpg-2,f,0/6F00B8E0
1786238914,pg-cnpg-3,t,0/6F006198
1786238914,pg-cnpg-1,t,0/6F00BA50
1786238914,pg-cnpg-2,f,0/6F00BA50
1786238914,pg-cnpg-3,t,0/6F006198
1786238914,pg-cnpg-1,t,0/6F00BBC0
1786238914,pg-cnpg-2,f,0/6F00BBC0
1786238914,pg-cnpg-3,t,0/6F006198
1786238915,pg-cnpg-1,t,0/6F00BD30
1786238915,pg-cnpg-2,f,0/6F00BD30
1786238915,pg-cnpg-3,t,0/6F006198
1786238915,pg-cnpg-1,t,0/6F00BEA0
1786238915,pg-cnpg-2,f,0/6F00BEA0
1786238915,pg-cnpg-3,t,0/6F006198
1786238915,pg-cnpg-1,t,0/6F00BF58
1786238915,pg-cnpg-2,f,0/6F00C028
1786238915,pg-cnpg-3,t,0/6F006198
1786238916,pg-cnpg-1,t,0/6F00C0E0
1786238916,pg-cnpg-2,f,0/6F00C198
1786238916,pg-cnpg-3,t,0/6F006198
1786238916,pg-cnpg-1,t,0/6F00C250
1786238916,pg-cnpg-2,f,0/6F00C308
1786238916,pg-cnpg-3,t,0/6F006198
1786238916,pg-cnpg-1,t,0/6F00C3C0
1786238916,pg-cnpg-2,f,0/6F00C478
1786238916,pg-cnpg-3,t,0/6F006198
1786238916,pg-cnpg-1,t,0/6F00C530
1786238916,pg-cnpg-2,f,0/6F00C5E8
1786238916,pg-cnpg-3,t,0/6F006198
1786238917,pg-cnpg-1,t,0/6F00C6A0
1786238917,pg-cnpg-2,f,0/6F00C6A0
1786238917,pg-cnpg-3,t,0/6F006198
1786238917,pg-cnpg-1,t,0/6F00C810
1786238917,pg-cnpg-2,f,0/6F00C810
1786238917,pg-cnpg-3,t,0/6F006198
1786238917,pg-cnpg-1,t,0/6F00C980
1786238917,pg-cnpg-2,f,0/6F00C980
1786238917,pg-cnpg-3,t,0/6F006198
1786238918,pg-cnpg-1,t,0/6F00CAF0
1786238918,pg-cnpg-2,f,0/6F00CBA8
1786238918,pg-cnpg-3,t,0/6F006198
1786238918,pg-cnpg-1,t,0/6F00CCC8
1786238918,pg-cnpg-2,f,0/6F00CD80
1786238918,pg-cnpg-3,t,0/6F006198
1786238918,pg-cnpg-1,t,0/6F00CE38
1786238918,pg-cnpg-2,f,0/6F00CEF0
1786238918,pg-cnpg-3,t,0/6F006198
1786238919,pg-cnpg-1,t,0/6F00CFA8
1786238919,pg-cnpg-2,f,0/6F00CFA8
1786238919,pg-cnpg-3,t,0/6F006198
1786238919,pg-cnpg-1,t,0/6F00D118
1786238919,pg-cnpg-2,f,0/6F00D118
1786238919,pg-cnpg-3,t,0/6F006198
1786238919,pg-cnpg-1,t,0/6F00D288
1786238919,pg-cnpg-2,f,0/6F00D288
1786238919,pg-cnpg-3,t,0/6F006198
1786238920,pg-cnpg-1,t,0/6F00D3F8
1786238920,pg-cnpg-2,f,0/6F00D4B0
1786238920,pg-cnpg-3,t,0/6F006198
1786238920,pg-cnpg-1,t,0/6F00D568
1786238920,pg-cnpg-2,f,0/6F00D620
1786238920,pg-cnpg-3,t,0/6F006198
1786238920,pg-cnpg-1,t,0/6F00D6D8
1786238920,pg-cnpg-2,f,0/6F00D790
1786238920,pg-cnpg-3,t,0/6F006198
1786238920,pg-cnpg-1,t,0/6F00D848
1786238920,pg-cnpg-2,f,0/6F00D848
1786238920,pg-cnpg-3,t,0/6F006198
1786238921,pg-cnpg-1,t,0/6F00D9B8
1786238921,pg-cnpg-2,f,0/6F00D9B8
1786238921,pg-cnpg-3,t,0/6F006198
1786238921,pg-cnpg-1,t,0/6F00DB28
1786238921,pg-cnpg-2,f,0/6F00DB28
1786238921,pg-cnpg-3,t,0/6F006198
1786238921,pg-cnpg-1,t,0/6F00DC98
1786238921,pg-cnpg-2,f,0/6F00DC98
1786238921,pg-cnpg-3,t,0/6F006198
1786238922,pg-cnpg-1,t,0/6F00DE08
1786238922,pg-cnpg-2,f,0/6F00DE08
1786238922,pg-cnpg-3,t,0/6F006198
1786238922,pg-cnpg-1,t,0/6F00DF78
1786238922,pg-cnpg-2,f,0/6F00DF78
1786238922,pg-cnpg-3,t,0/6F006198
1786238922,pg-cnpg-1,t,0/6F00E100
1786238922,pg-cnpg-2,f,0/6F00E100
1786238922,pg-cnpg-3,t,0/6F006198
1786238923,pg-cnpg-1,t,0/6F00E270
1786238923,pg-cnpg-2,f,0/6F00E270
1786238923,pg-cnpg-3,t,0/6F006198
1786238923,pg-cnpg-1,t,0/6F00E3E0
1786238923,pg-cnpg-2,f,0/6F00E3E0
1786238923,pg-cnpg-3,t,0/6F006198
1786238923,pg-cnpg-1,t,0/6F00E5B8
1786238923,pg-cnpg-2,f,0/6F00E5B8
1786238923,pg-cnpg-3,t,0/6F006198
1786238923,pg-cnpg-1,t,0/6F00E728
1786238923,pg-cnpg-2,f,0/6F00E728
1786238923,pg-cnpg-3,t,0/6F006198
1786238924,pg-cnpg-1,t,0/6F00E898
1786238924,pg-cnpg-2,f,0/6F00E898
1786238924,pg-cnpg-3,t,0/6F006198
1786238924,pg-cnpg-1,t,0/6F00EA08
1786238924,pg-cnpg-2,f,0/6F00EA08
1786238924,pg-cnpg-3,t,0/6F006198
1786238924,pg-cnpg-1,t,0/6F00EB78
1786238924,pg-cnpg-2,f,0/6F00EB78
1786238924,pg-cnpg-3,t,0/6F006198
1786238925,pg-cnpg-1,t,0/6F00ECE8
1786238925,pg-cnpg-2,f,0/6F00ECE8
1786238925,pg-cnpg-3,t,0/6F006198
1786238925,pg-cnpg-1,t,0/6F00EE58
1786238925,pg-cnpg-2,f,0/6F00EE58
1786238925,pg-cnpg-3,t,0/6F006198
1786238925,pg-cnpg-1,t,0/6F00EFC8
1786238925,pg-cnpg-2,f,0/6F00EFC8
1786238925,pg-cnpg-3,t,0/6F006198
1786238926,pg-cnpg-1,t,0/6F00F138
1786238926,pg-cnpg-2,f,0/6F00F1F0
1786238926,pg-cnpg-3,t,0/6F006198
1786238926,pg-cnpg-1,t,0/6F00F2A8
1786238926,pg-cnpg-2,f,0/6F00F2A8
1786238926,pg-cnpg-3,t,0/6F006198
1786238926,pg-cnpg-1,t,0/6F00F418
1786238926,pg-cnpg-2,f,0/6F00F418
1786238926,pg-cnpg-3,t,0/6F006198
1786238927,pg-cnpg-1,t,0/6F00F588
1786238927,pg-cnpg-2,f,0/6F00F588
1786238927,pg-cnpg-3,t,0/6F006198
1786238927,pg-cnpg-1,t,0/6F00F6F8
1786238927,pg-cnpg-2,f,0/6F00F6F8
1786238927,pg-cnpg-3,t,0/6F006198
1786238927,pg-cnpg-1,t,0/6F00F868
1786238927,pg-cnpg-2,f,0/6F00F920
1786238927,pg-cnpg-3,t,0/6F006198
1786238928,pg-cnpg-1,t,0/6F00F9D8
1786238928,pg-cnpg-2,f,0/6F00FA90
1786238928,pg-cnpg-3,t,0/6F006198
1786238928,pg-cnpg-1,t,0/6F00FB48
1786238928,pg-cnpg-2,f,0/6F00FC00
1786238928,pg-cnpg-3,t,0/6F006198
1786238928,pg-cnpg-1,t,0/6F00FD20
1786238928,pg-cnpg-2,f,0/6F00FDD8
1786238928,pg-cnpg-3,t,0/6F006198
1786238929,pg-cnpg-1,t,0/6F00FEC8
1786238929,pg-cnpg-2,f,0/6F00FEC8
1786238929,pg-cnpg-3,t,0/6F006198
1786238929,pg-cnpg-1,t,0/6F010050
1786238929,pg-cnpg-2,f,0/6F010050
1786238929,pg-cnpg-3,t,0/6F006198
1786238929,pg-cnpg-1,t,0/6F0101C0
1786238929,pg-cnpg-2,f,0/6F0101C0
1786238929,pg-cnpg-3,t,0/6F006198
1786238929,pg-cnpg-1,t,0/6F010330
1786238929,pg-cnpg-2,f,0/6F010330
1786238929,pg-cnpg-3,t,0/6F006198
1786238930,pg-cnpg-1,t,0/6F0104A0
1786238930,pg-cnpg-2,f,0/6F0104A0
1786238930,pg-cnpg-3,t,0/6F006198
1786238930,pg-cnpg-1,t,0/6F010610
1786238930,pg-cnpg-2,f,0/6F010610
1786238930,pg-cnpg-3,t,0/6F006198
1786238930,pg-cnpg-1,t,0/6F010780
1786238930,pg-cnpg-2,f,0/6F010838
1786238930,pg-cnpg-3,t,0/6F006198
1786238931,pg-cnpg-1,t,0/6F0108F0
1786238931,pg-cnpg-2,f,0/6F0109A8
1786238931,pg-cnpg-3,t,0/6F006198
1786238931,pg-cnpg-1,t,0/6F010A60
1786238931,pg-cnpg-2,f,0/6F010B18
1786238931,pg-cnpg-3,t,0/6F006198
1786238931,pg-cnpg-1,t,0/6F010BD0
1786238931,pg-cnpg-2,f,0/6F010C88
1786238931,pg-cnpg-3,t,0/6F006198
1786238932,pg-cnpg-1,t,0/6F010D40
1786238932,pg-cnpg-2,f,0/6F010DF8
1786238932,pg-cnpg-3,t,0/6F006198
1786238932,pg-cnpg-1,t,0/6F010EB0
1786238932,pg-cnpg-2,f,0/6F010F68
1786238932,pg-cnpg-3,t,0/6F006198
1786238932,pg-cnpg-1,t,0/6F011020
1786238932,pg-cnpg-2,f,0/6F0110D8
1786238932,pg-cnpg-3,t,0/6F006198
1786238933,pg-cnpg-1,t,0/6F011190
1786238933,pg-cnpg-2,f,0/6F011190
1786238933,pg-cnpg-3,t,0/6F006198
1786238933,pg-cnpg-1,t,0/6F011300
1786238933,pg-cnpg-2,f,0/6F0113B8
1786238933,pg-cnpg-3,t,0/6F006198
1786238933,pg-cnpg-1,t,0/6F011470
1786238933,pg-cnpg-2,f,0/6F011470
1786238933,pg-cnpg-3,t,0/6F006198
1786238933,pg-cnpg-1,t,0/6F011648
1786238933,pg-cnpg-2,f,0/6F011648
1786238933,pg-cnpg-3,t,0/6F006198
1786238934,pg-cnpg-1,t,0/6F0117B8
1786238934,pg-cnpg-2,f,0/6F011870
1786238934,pg-cnpg-3,t,0/6F006198
1786238934,pg-cnpg-1,t,0/6F011928
1786238934,pg-cnpg-2,f,0/6F0119E0
1786238934,pg-cnpg-3,t,0/6F006198
1786238934,pg-cnpg-1,t,0/6F011A98
1786238934,pg-cnpg-2,f,0/6F011A98
1786238934,pg-cnpg-3,t,0/6F006198
1786238935,pg-cnpg-1,t,0/6F011C08
1786238935,pg-cnpg-2,f,0/6F011CC0
1786238935,pg-cnpg-3,t,0/6F006198
1786238935,pg-cnpg-1,t,0/6F011D78
1786238935,pg-cnpg-2,f,0/6F011E30
1786238935,pg-cnpg-3,t,0/6F006198
1786238935,pg-cnpg-1,t,0/6F011EE8
1786238935,pg-cnpg-2,f,0/6F011EE8
1786238935,pg-cnpg-3,t,0/6F006198
1786238936,pg-cnpg-1,t,0/6F012070
1786238936,pg-cnpg-2,f,0/6F012070
1786238936,pg-cnpg-3,t,0/6F006198
1786238936,pg-cnpg-1,t,0/6F0121E0
1786238936,pg-cnpg-2,f,0/6F0121E0
1786238936,pg-cnpg-3,t,0/6F006198
1786238936,pg-cnpg-1,t,0/6F012350
1786238936,pg-cnpg-2,f,0/6F012350
1786238936,pg-cnpg-3,t,0/6F006198
1786238937,pg-cnpg-1,t,0/6F0124C0
1786238937,pg-cnpg-2,f,0/6F0124C0
1786238937,pg-cnpg-3,t,0/6F006198
1786238937,pg-cnpg-1,t,0/6F012630
1786238937,pg-cnpg-2,f,0/6F012630
1786238937,pg-cnpg-3,t,0/6F006198
1786238937,pg-cnpg-1,t,0/6F0127A0
1786238937,pg-cnpg-2,f,0/6F0127A0
1786238937,pg-cnpg-3,t,0/6F006198
1786238937,pg-cnpg-1,t,0/6F012910
1786238937,pg-cnpg-2,f,0/6F012910
1786238937,pg-cnpg-3,t,0/6F006198
1786238938,pg-cnpg-1,t,0/6F012A80
1786238938,pg-cnpg-2,f,0/6F012A80
1786238938,pg-cnpg-3,t,0/6F006198
1786238938,pg-cnpg-1,t,0/6F012BF0
1786238938,pg-cnpg-2,f,0/6F012BF0
1786238938,pg-cnpg-3,t,0/6F006198
1786238938,pg-cnpg-1,t,0/6F012DC8
1786238938,pg-cnpg-2,f,0/6F012DC8
1786238938,pg-cnpg-3,t,0/6F006198
1786238939,pg-cnpg-1,t,0/6F012F38
1786238939,pg-cnpg-2,f,0/6F012F38
1786238939,pg-cnpg-3,t,0/6F006198
1786238939,pg-cnpg-1,t,0/6F0130A8
1786238939,pg-cnpg-2,f,0/6F0130A8
1786238939,pg-cnpg-3,t,0/6F006198
1786238939,pg-cnpg-1,t,0/6F013218
1786238939,pg-cnpg-2,f,0/6F013218
1786238939,pg-cnpg-3,t,0/6F006198
1786238940,pg-cnpg-1,t,0/6F013388
1786238940,pg-cnpg-2,f,0/6F013388
1786238940,pg-cnpg-3,t,0/6F006198
1786238940,pg-cnpg-1,t,0/6F0134F8
1786238940,pg-cnpg-2,f,0/6F0134F8
1786238940,pg-cnpg-3,t,0/6F006198
1786238940,pg-cnpg-1,t,0/6F013668
1786238940,pg-cnpg-2,f,0/6F013668
1786238940,pg-cnpg-3,t,0/6F006198
1786238940,pg-cnpg-1,t,0/6F0137D8
1786238940,pg-cnpg-2,f,0/6F0137D8
1786238940,pg-cnpg-3,t,0/6F006198
1786238941,pg-cnpg-1,t,0/6F013948
1786238941,pg-cnpg-2,f,0/6F013948
1786238941,pg-cnpg-3,t,0/6F006198
1786238941,pg-cnpg-1,t,0/6F013AB8
1786238941,pg-cnpg-2,f,0/6F013AB8
1786238941,pg-cnpg-3,t,0/6F006198
1786238941,pg-cnpg-1,t,0/6F013B70
1786238941,pg-cnpg-2,f,0/6F013C28
1786238941,pg-cnpg-3,t,0/6F006198
1786238942,pg-cnpg-1,t,0/6F013CE0
1786238942,pg-cnpg-2,f,0/6F013D98
1786238942,pg-cnpg-3,t,0/6F006198
1786238942,pg-cnpg-1,t,0/6F013E50
1786238942,pg-cnpg-2,f,0/6F013F08
1786238942,pg-cnpg-3,t,0/6F006198
1786238942,pg-cnpg-1,t,0/6F013FC0
1786238942,pg-cnpg-2,f,0/6F014090
1786238942,pg-cnpg-3,t,0/6F006198
1786238943,pg-cnpg-1,t,0/6F014148
1786238943,pg-cnpg-2,f,0/6F014200
1786238943,pg-cnpg-3,t,0/6F006198
1786238943,pg-cnpg-1,t,0/6F0142B8
1786238943,pg-cnpg-2,f,0/6F014370
1786238943,pg-cnpg-3,t,0/6F006198
1786238943,pg-cnpg-1,t,0/6F0144E0
1786238943,pg-cnpg-2,f,0/6F0144E0
1786238943,pg-cnpg-3,t,0/6F006198
1786238943,pg-cnpg-1,t,0/6F0146B8
1786238943,pg-cnpg-2,f,0/6F0146B8
1786238943,pg-cnpg-3,t,0/6F006198
1786238944,pg-cnpg-1,t,0/6F014770
1786238944,pg-cnpg-2,f,0/6F014828
