timestamp,instance,is_in_recovery,lsn
1786240664,pg-cnpg-2,f,0/74066C68
1786240664,pg-cnpg-3,t,0/74066C68
1786240664,pg-cnpg-1,t,0/74066DD8
1786240664,pg-cnpg-2,f,0/74066DD8
1786240664,pg-cnpg-3,t,0/74066DD8
1786240665,pg-cnpg-1,t,0/74066E90
1786240665,pg-cnpg-2,f,0/74066F48
1786240665,pg-cnpg-3,t,0/74066F48
1786240665,pg-cnpg-1,t,0/74067000
1786240665,pg-cnpg-2,f,0/740670B8
1786240665,pg-cnpg-3,t,0/740670B8
1786240665,pg-cnpg-1,t,0/74067170
1786240665,pg-cnpg-2,f,0/74067228
1786240665,pg-cnpg-3,t,0/74067228
1786240665,pg-cnpg-1,t,0/740672E0
1786240665,pg-cnpg-2,f,0/74067398
1786240665,pg-cnpg-3,t,0/74067398
1786240666,pg-cnpg-1,t,0/74067450
1786240666,pg-cnpg-2,f,0/74067508
1786240666,pg-cnpg-3,t,0/74067508
1786240666,pg-cnpg-1,t,0/740676E0
1786240666,pg-cnpg-2,f,0/740676E0
1786240666,pg-cnpg-3,t,0/740676E0
1786240666,pg-cnpg-1,t,0/74067850
1786240666,pg-cnpg-2,f,0/74067850
1786240666,pg-cnpg-3,t,0/74067850
1786240667,pg-cnpg-1,t,0/740679C0
1786240667,pg-cnpg-2,f,0/740679C0
1786240667,pg-cnpg-3,t,0/740679C0
1786240667,pg-cnpg-1,t,0/74067B30
1786240667,pg-cnpg-2,f,0/74067B30
1786240667,pg-cnpg-3,t,0/74067B30
1786240667,pg-cnpg-1,t,0/74067CA0
1786240667,pg-cnpg-2,f,0/74067CA0
1786240667,pg-cnpg-3,t,0/74067CA0
1786240668,pg-cnpg-1,t,0/74067E10
1786240668,pg-cnpg-2,f,0/74067E10
1786240668,pg-cnpg-3,t,0/74067E10
1786240668,pg-cnpg-1,t,0/74067F80
1786240668,pg-cnpg-2,f,0/74067F80
1786240668,pg-cnpg-3,t,0/74067F80
1786240668,pg-cnpg-1,t,0/74068108
1786240668,pg-cnpg-2,f,0/74068108
1786240668,pg-cnpg-3,t,0/74067F80
1786240669,pg-cnpg-1,t,0/74068278
1786240669,pg-cnpg-2,f,0/74068278
1786240669,pg-cnpg-3,t,0/74067F80
1786240669,pg-cnpg-1,t,0/740683E8
1786240669,pg-cnpg-2,f,0/740684A0
1786240669,pg-cnpg-3,t,0/74067F80
1786240669,pg-cnpg-1,t,0/74068610
1786240669,pg-cnpg-2,f,0/74068610
1786240669,pg-cnpg-3,t,0/74067F80
1786240670,pg-cnpg-1,t,0/740686C8
1786240670,pg-cnpg-2,f,0/74068780
1786240670,pg-cnpg-3,t,0/74067F80
1786240670,pg-cnpg-1,t,0/74068838
1786240670,pg-cnpg-2,f,0/740688F0
1786240670,pg-cnpg-3,t,0/74067F80
1786240670,pg-cnpg-1,t,0/740689A8
1786240670,pg-cnpg-2,f,0/74068A60
1786240670,pg-cnpg-3,t,0/74067F80
1786240671,pg-cnpg-1,t,0/74068B18
1786240671,pg-cnpg-2,f,0/74068B18
1786240671,pg-cnpg-3,t,0/74067F80
1786240671,pg-cnpg-1,t,0/74068C88
1786240671,pg-cnpg-2,f,0/74068C88
1786240671,pg-cnpg-3,t,0/74067F80
1786240671,pg-cnpg-1,t,0/74068DF8
1786240671,pg-cnpg-2,f,0/74068DF8
1786240671,pg-cnpg-3,t,0/74067F80
1786240672,pg-cnpg-1,t,0/74068FD0
1786240672,pg-cnpg-2,f,0/74068FD0
1786240672,pg-cnpg-3,t,0/74067F80
1786240672,pg-cnpg-1,t,0/74069140
1786240672,pg-cnpg-2,f,0/740691F8
1786240672,pg-cnpg-3,t,0/74067F80
1786240672,pg-cnpg-1,t,0/740692B0
1786240672,pg-cnpg-2,f,0/74069368
1786240672,pg-cnpg-3,t,0/74067F80
1786240673,pg-cnpg-1,t,0/74069420
1786240673,pg-cnpg-2,f,0/740694D8
1786240673,pg-cnpg-3,t,0/74067F80
1786240673,pg-cnpg-1,t,0/74069590
1786240673,pg-cnpg-2,f,0/74069648
1786240673,pg-cnpg-3,t,0/74067F80
1786240673,pg-cnpg-1,t,0/74069700
1786240673,pg-cnpg-2,f,0/740697B8
1786240673,pg-cnpg-3,t,0/74067F80
1786240673,pg-cnpg-1,t,0/74069870
1786240673,pg-cnpg-2,f,0/74069928
1786240673,pg-cnpg-3,t,0/74067F80
1786240674,pg-cnpg-1,t,0/74069A98
1786240674,pg-cnpg-2,f,0/74069A98
1786240674,pg-cnpg-3,t,0/74067F80
1786240674,pg-cnpg-1,t,0/74069C08
1786240674,pg-cnpg-2,f,0/74069C08
1786240674,pg-cnpg-3,t,0/74067F80
1786240674,pg-cnpg-1,t,0/74069D78
1786240674,pg-cnpg-2,f,0/74069D78
1786240674,pg-cnpg-3,t,0/74067F80
1786240675,pg-cnpg-1,t,0/74069EE8
1786240675,pg-cnpg-2,f,0/74069EE8
1786240675,pg-cnpg-3,t,0/74067F80
1786240675,pg-cnpg-1,t,0/7406A070
1786240675,pg-cnpg-2,f,0/7406A070
1786240675,pg-cnpg-3,t,0/74067F80
1786240675,pg-cnpg-1,t,0/7406A1E0
1786240675,pg-cnpg-2,f,0/7406A1E0
1786240675,pg-cnpg-3,t,0/74067F80
1786240676,pg-cnpg-1,t,0/7406A350
1786240676,pg-cnpg-2,f,0/7406A350
1786240676,pg-cnpg-3,t,0/74067F80
1786240676,pg-cnpg-1,t,0/7406A4C0
1786240676,pg-cnpg-2,f,0/7406A4C0
1786240676,pg-cnpg-3,t,0/74067F80
1786240676,pg-cnpg-1,t,0/7406A630
1786240676,pg-cnpg-2,f,0/7406A630
1786240676,pg-cnpg-3,t,0/74067F80
1786240677,pg-cnpg-1,t,0/7406A808
1786240677,pg-cnpg-2,f,0/7406A808
1786240677,pg-cnpg-3,t,0/74067F80
1786240677,pg-cnpg-1,t,0/7406A978
1786240677,pg-cnpg-2,f,0/7406A978
1786240677,pg-cnpg-3,t,0/74067F80
1786240677,pg-cnpg-1,t,0/7406AAE8
1786240677,pg-cnpg-2,f,0/7406AAE8
1786240677,pg-cnpg-3,t,0/74067F80
1786240677,pg-cnpg-1,t,0/7406AC58
1786240677,pg-cnpg-2,f,0/7406AC58
1786240677,pg-cnpg-3,t,0/74067F80
1786240678,pg-cnpg-1,t,0/7406ADC8
1786240678,pg-cnpg-2,f,0/7406ADC8
1786240678,pg-cnpg-3,t,0/74067F80
1786240678,pg-cnpg-1,t,0/7406AF38
1786240678,pg-cnpg-2,f,0/7406AFF0
1786240678,pg-cnpg-3,t,0/74067F80
1786240678,pg-cnpg-1,t,0/7406B0A8
1786240678,pg-cnpg-2,f,0/7406B160
1786240678,pg-cnpg-3,t,0/74067F80
1786240679,pg-cnpg-1,t,0/7406B218
1786240679,pg-cnpg-2,f,0/7406B2D0
1786240679,pg-cnpg-3,t,0/74067F80
1786240679,pg-cnpg-1,t,0/7406B440
1786240679,pg-cnpg-2,f,0/7406B440
1786240679,pg-cnpg-3,t,0/74067F80
1786240679,pg-cnpg-1,t,0/7406B5B0
1786240679,pg-cnpg-2,f,0/7406B5B0
1786240679,pg-cnpg-3,t,0/74067F80
1786240680,pg-cnpg-1,t,0/7406B720
1786240680,pg-cnpg-2,f,0/7406B720
1786240680,pg-cnpg-3,t,0/74067F80
1786240680,pg-cnpg-1,t,0/7406B890
1786240680,pg-cnpg-2,f,0/7406B890
1786240680,pg-cnpg-3,t,0/74067F80
1786240680,pg-cnpg-1,t,0/7406BA00
1786240680,pg-cnpg-2,f,0/7406BA00
1786240680,pg-cnpg-3,t,0/74067F80
1786240681,pg-cnpg-1,t,0/7406BB70
1786240681,pg-cnpg-2,f,0/7406BB70
1786240681,pg-cnpg-3,t,0/74067F80
1786240681,pg-cnpg-1,t,0/7406BCE0
1786240681,pg-cnpg-2,f,0/7406BCE0
1786240681,pg-cnpg-3,t,0/74067F80
1786240681,pg-cnpg-1,t,0/7406BE50
1786240681,pg-cnpg-2,f,0/7406BE50
1786240681,pg-cnpg-3,t,0/74067F80
1786240682,pg-cnpg-1,t,0/7406C040
1786240682,pg-cnpg-2,f,0/7406C0F8
1786240682,pg-cnpg-3,t,0/74067F80
1786240682,pg-cnpg-1,t,0/7406C1B0
1786240682,pg-cnpg-2,f,0/7406C268
1786240682,pg-cnpg-3,t,0/74067F80
1786240682,pg-cnpg-1,t,0/7406C320
1786240682,pg-cnpg-2,f,0/7406C3D8
1786240682,pg-cnpg-3,t,0/74067F80
1786240682,pg-cnpg-1,t,0/7406C548
1786240682,pg-cnpg-2,f,0/7406C548
1786240682,pg-cnpg-3,t,0/74067F80
1786240683,pg-cnpg-1,t,0/7406C6B8
1786240683,pg-cnpg-2,f,0/7406C6B8
1786240683,pg-cnpg-3,t,0/74067F80
1786240683,pg-cnpg-1,t,0/7406C828
1786240683,pg-cnpg-2,f,0/7406C828
1786240683,pg-cnpg-3,t,0/74067F80
1786240683,pg-cnpg-1,t,0/7406C998
1786240683,pg-cnpg-2,f,0/7406C998
1786240683,pg-cnpg-3,t,0/74067F80
1786240684,pg-cnpg-1,t,0/7406CB08
1786240684,pg-cnpg-2,f,0/7406CB08
1786240684,pg-cnpg-3,t,0/74067F80
1786240684,pg-cnpg-1,t,0/7406CBC0
1786240684,pg-cnpg-2,f,0/7406CC78
1786240684,pg-cnpg-3,t,0/74067F80
1786240684,pg-cnpg-1,t,0/7406CD68
1786240684,pg-cnpg-2,f,0/7406CE20
1786240684,pg-cnpg-3,t,0/74067F80
1786240685,pg-cnpg-1,t,0/7406CED8
1786240685,pg-cnpg-2,f,0/7406CF90
1786240685,pg-cnpg-3,t,0/74067F80
1786240685,pg-cnpg-1,t,0/7406D100
1786240685,pg-cnpg-2,f,0/7406D100
1786240685,pg-cnpg-3,t,0/74067F80
1786240685,pg-cnpg-1,t,0/7406D270
1786240685,pg-cnpg-2,f,0/7406D270
1786240685,pg-cnpg-3,t,0/74067F80
1786240686,pg-cnpg-1,t,0/7406D3E0
1786240686,pg-cnpg-2,f,0/7406D3E0
1786240686,pg-cnpg-3,t,0/74067F80
1786240686,pg-cnpg-1,t,0/7406D550
1786240686,pg-cnpg-2,f,0/7406D550
1786240686,pg-cnpg-3,t,0/74067F80
1786240686,pg-cnpg-1,t,0/74070188
1786240686,pg-cnpg-2,f,0/74070188
1786240686,pg-cnpg-3,t,0/74067F80
1786240686,pg-cnpg-1,t,0/740702F8
1786240686,pg-cnpg-2,f,0/740702F8
1786240686,pg-cnpg-3,t,0/74067F80
1786240687,pg-cnpg-1,t,0/75000000
1786240687,pg-cnpg-2,f,0/750000E0
1786240687,pg-cnpg-3,t,0/74067F80
1786240687,pg-cnpg-1,t,0/75000198
1786240687,pg-cnpg-2,f,0/75000198
1786240687,pg-cnpg-3,t,0/74067F80
1786240687,pg-cnpg-1,t,0/75000308
1786240687,pg-cnpg-2,f,0/75000308
1786240687,pg-cnpg-3,t,0/74067F80
1786240688,pg-cnpg-1,t,0/75000478
1786240688,pg-cnpg-2,f,0/75000478
1786240688,pg-cnpg-3,t,0/74067F80
1786240688,pg-cnpg-1,t,0/750005E8
1786240688,pg-cnpg-2,f,0/750005E8
1786240688,pg-cnpg-3,t,0/74067F80
1786240688,pg-cnpg-1,t,0/75000758
1786240688,pg-cnpg-2,f,0/75000810
1786240688,pg-cnpg-3,t,0/74067F80
1786240689,pg-cnpg-1,t,0/750008C8
1786240689,pg-cnpg-2,f,0/75000980
1786240689,pg-cnpg-3,t,0/74067F80
1786240689,pg-cnpg-1,t,0/75000A38
1786240689,pg-cnpg-2,f,0/75000AF0
1786240689,pg-cnpg-3,t,0/74067F80
1786240689,pg-cnpg-1,t,0/75000C60
1786240689,pg-cnpg-2,f,0/75000C60
1786240689,pg-cnpg-3,t,0/74067F80
1786240690,pg-cnpg-1,t,0/75000D18
1786240690,pg-cnpg-2,f,0/75000DD0
1786240690,pg-cnpg-3,t,0/74067F80
1786240690,pg-cnpg-1,t,0/75000F38
1786240690,pg-cnpg-2,f,0/75000FF0
1786240690,pg-cnpg-3,t,0/74067F80
1786240690,pg-cnpg-1,t,0/750010A8
1786240690,pg-cnpg-2,f,0/75001160
1786240690,pg-cnpg-3,t,0/74067F80
1786240691,pg-cnpg-1,t,0/75001218
1786240691,pg-cnpg-2,f,0/750012D0
1786240691,pg-cnpg-3,t,0/74067F80
1786240691,pg-cnpg-1,t,0/75001388
1786240691,pg-cnpg-2,f,0/75001440
1786240691,pg-cnpg-3,t,0/74067F80
1786240691,pg-cnpg-1,t,0/750014F8
1786240691,pg-cnpg-2,f,0/750015B0
1786240691,pg-cnpg-3,t,0/74067F80
1786240692,pg-cnpg-1,t,0/75001668
1786240692,pg-cnpg-2,f,0/75001788
1786240692,pg-cnpg-3,t,0/74067F80
1786240692,pg-cnpg-1,t,0/75001840
1786240692,pg-cnpg-2,f,0/750018F8
1786240692,pg-cnpg-3,t,0/74067F80
1786240692,pg-cnpg-1,t,0/750019B0
1786240692,pg-cnpg-2,f,0/750019B0
1786240692,pg-cnpg-3,t,0/74067F80
1786240693,pg-cnpg-1,t,0/75001B20
1786240693,pg-cnpg-2,f,0/75001B20
1786240693,pg-cnpg-3,t,0/74067F80
1786240693,pg-cnpg-1,t,0/75001C90
1786240693,pg-cnpg-2,f,0/75001C90
1786240693,pg-cnpg-3,t,0/74067F80
1786240693,pg-cnpg-1,t,0/75001E00
1786240693,pg-cnpg-2,f,0/75001E00
1786240693,pg-cnpg-3,t,0/74067F80
1786240693,pg-cnpg-1,t,0/75001F70
1786240693,pg-cnpg-2,f,0/75001F70
1786240693,pg-cnpg-3,t,0/74067F80
1786240694,pg-cnpg-1,t,0/750020F8
1786240694,pg-cnpg-2,f,0/750021B0
1786240694,pg-cnpg-3,t,0/74067F80
1786240694,pg-cnpg-1,t,0/75002268
1786240694,pg-cnpg-2,f,0/75002320
1786240694,pg-cnpg-3,t,0/74067F80
1786240694,pg-cnpg-1,t,0/750023D8
1786240694,pg-cnpg-2,f,0/750023D8
1786240694,pg-cnpg-3,t,0/74067F80
1786240695,pg-cnpg-1,t,0/75002548
1786240695,pg-cnpg-2,f,0/75002548
1786240695,pg-cnpg-3,t,0/74067F80
1786240695,pg-cnpg-1,t,0/750026B8
1786240695,pg-cnpg-2,f,0/750026B8
1786240695,pg-cnpg-3,t,0/74067F80
1786240695,pg-cnpg-1,t,0/75002828
1786240695,pg-cnpg-2,f,0/75002828
1786240695,pg-cnpg-3,t,0/74067F80
1786240696,pg-cnpg-1,t,0/75002998
1786240696,pg-cnpg-2,f,0/75002998
1786240696,pg-cnpg-3,t,0/74067F80
1786240696,pg-cnpg-1,t,0/75002B08
1786240696,pg-cnpg-2,f,0/75002B08
1786240696,pg-cnpg-3,t,0/74067F80
1786240696,pg-cnpg-1,t,0/75002C78
1786240696,pg-cnpg-2,f,0/75002C78
1786240696,pg-cnpg-3,t,0/74067F80
1786240697,pg-cnpg-1,t,0/75002DE8
1786240697,pg-cnpg-2,f,0/75002DE8
1786240697,pg-cnpg-3,t,0/74067F80
1786240697,pg-cnpg-1,t,0/75002EA0
1786240697,pg-cnpg-2,f,0/75002FC0
1786240697,pg-cnpg-3,t,0/74067F80
1786240697,pg-cnpg-1,t,0/75003078
1786240697,pg-cnpg-2,f,0/75003130
1786240697,pg-cnpg-3,t,0/74067F80
1786240697,pg-cnpg-1,t,0/750031E8
1786240697,pg-cnpg-2,f,0/750031E8
1786240697,pg-cnpg-3,t,0/74067F80
1786240698,pg-cnpg-1,t,0/75003358
1786240698,pg-cnpg-2,f,0/75003358
1786240698,pg-cnpg-3,t,0/74067F80
1786240698,pg-cnpg-1,t,0/750034C8
1786240698,pg-cnpg-2,f,0/750034C8
1786240698,pg-cnpg-3,t,0/74067F80
1786240698,pg-cnpg-1,t,0/75003638
1786240698,pg-cnpg-2,f,0/750036F0
1786240698,pg-cnpg-3,t,0/74067F80
1786240699,pg-cnpg-1,t,0/750037A8
1786240699,pg-cnpg-2,f,0/75003860
1786240699,pg-cnpg-3,t,0/74067F80
1786240699,pg-cnpg-1,t,0/75003918
1786240699,pg-cnpg-2,f,0/750039D0
1786240699,pg-cnpg-3,t,0/74067F80
1786240699,pg-cnpg-1,t,0/75003A88
1786240699,pg-cnpg-2,f,0/75003B40
1786240699,pg-cnpg-3,t,0/74067F80
1786240700,pg-cnpg-1,t,0/75003CB0
1786240700,pg-cnpg-2,f,0/75003CB0
1786240700,pg-cnpg-3,t,0/74067F80
1786240700,pg-cnpg-1,t,0/75003E20
1786240700,pg-cnpg-2,f,0/75003E20
1786240700,pg-cnpg-3,t,0/74067F80
1786240700,pg-cnpg-1,t,0/75003ED8
1786240700,pg-cnpg-2,f,0/75003F90
1786240700,pg-cnpg-3,t,0/74067F80
1786240701,pg-cnpg-1,t,0/75004060
1786240701,pg-cnpg-2,f,0/75004118
1786240701,pg-cnpg-3,t,0/74067F80
1786240701,pg-cnpg-1,t,0/750041D0
1786240701,pg-cnpg-2,f,0/75004288
1786240701,pg-cnpg-3,t,0/74067F80
1786240701,pg-cnpg-1,t,0/75004340
1786240701,pg-cnpg-2,f,0/750043F8
1786240701,pg-cnpg-3,t,0/74067F80
1786240702,pg-cnpg-1,t,0/750044B0
1786240702,pg-cnpg-2,f,0/75004568
1786240702,pg-cnpg-3,t,0/74067F80
1786240702,pg-cnpg-1,t,0/75004620
1786240702,pg-cnpg-2,f,0/750046D8
1786240702,pg-cnpg-3,t,0/74067F80
1786240702,pg-cnpg-1,t,0/750047F8
1786240702,pg-cnpg-2,f,0/750048B0
1786240702,pg-cnpg-3,t,0/74067F80
1786240703,pg-cnpg-1,t,0/75004968
1786240703,pg-cnpg-2,f,0/75004A20
1786240703,pg-cnpg-3,t,0/74067F80
1786240703,pg-cnpg-1,t,0/75004B10
1786240703,pg-cnpg-2,f,0/75004BC8
1786240703,pg-cnpg-3,t,0/74067F80
1786240703,pg-cnpg-1,t,0/75004C80
1786240703,pg-cnpg-2,f,0/75004D38
1786240703,pg-cnpg-3,t,0/74067F80
1786240703,pg-cnpg-1,t,0/75004DF0
1786240703,pg-cnpg-2,f,0/75004EA8
1786240703,pg-cnpg-3,t,0/74067F80
1786240704,pg-cnpg-1,t,0/75005018
1786240704,pg-cnpg-2,f,0/75005018
1786240704,pg-cnpg-3,t,0/74067F80
1786240704,pg-cnpg-1,t,0/750050D0
1786240704,pg-cnpg-2,f,0/75005188
1786240704,pg-cnpg-3,t,0/74067F80
1786240704,pg-cnpg-1,t,0/75005240
1786240704,pg-cnpg-2,f,0/750052F8
1786240704,pg-cnpg-3,t,0/74067F80
1786240705,pg-cnpg-1,t,0/750053B0
1786240705,pg-cnpg-2,f,0/75005468
1786240705,pg-cnpg-3,t,0/74067F80
1786240705,pg-cnpg-1,t,0/75005520
1786240705,pg-cnpg-2,f,0/750055D8
1786240705,pg-cnpg-3,t,0/74067F80
1786240705,pg-cnpg-1,t,0/75005690
1786240705,pg-cnpg-2,f,0/75005748
1786240705,pg-cnpg-3,t,0/74067F80
1786240706,pg-cnpg-1,t,0/75005800
1786240706,pg-cnpg-2,f,0/75005800
1786240706,pg-cnpg-3,t,0/74067F80
1786240706,pg-cnpg-1,t,0/75005970
1786240706,pg-cnpg-2,f,0/75005970
1786240706,pg-cnpg-3,t,0/74067F80
1786240706,pg-cnpg-1,t,0/75005AE0
1786240706,pg-cnpg-2,f,0/75005AE0
1786240706,pg-cnpg-3,t,0/74067F80
1786240707,pg-cnpg-1,t,0/75005C50
1786240707,pg-cnpg-2,f,0/75005C50
1786240707,pg-cnpg-3,t,0/74067F80
1786240707,pg-cnpg-1,t,0/75005DC0
1786240707,pg-cnpg-2,f,0/75005DC0
1786240707,pg-cnpg-3,t,0/74067F80
1786240707,pg-cnpg-1,t,0/75005F30
1786240707,pg-cnpg-2,f,0/75005F30
1786240707,pg-cnpg-3,t,0/74067F80
1786240708,pg-cnpg-1,t,0/75006120
1786240708,pg-cnpg-2,f,0/75006120
1786240708,pg-cnpg-3,t,0/74067F80
1786240708,pg-cnpg-1,t,0/75006290
1786240708,pg-cnpg-2,f,0/75006290
1786240708,pg-cnpg-3,t,0/74067F80
1786240708,pg-cnpg-1,t,0/75006400
1786240708,pg-cnpg-2,f,0/75006400
1786240708,pg-cnpg-3,t,0/74067F80
1786240708,pg-cnpg-1,t,0/75006570
1786240708,pg-cnpg-2,f,0/75006570
1786240708,pg-cnpg-3,t,0/74067F80
1786240709,pg-cnpg-1,t,0/750066E0
1786240709,pg-cnpg-2,f,0/750066E0
1786240709,pg-cnpg-3,t,0/74067F80
1786240709,pg-cnpg-1,t,0/75006850
1786240709,pg-cnpg-2,f,0/75006850
1786240709,pg-cnpg-3,t,0/74067F80
1786240709,pg-cnpg-1,t,0/750069C0
1786240709,pg-cnpg-2,f,0/75006A78
1786240709,pg-cnpg-3,t,0/74067F80
1786240710,pg-cnpg-1,t,0/75006B30
1786240710,pg-cnpg-2,f,0/75006B30
1786240710,pg-cnpg-3,t,0/74067F80
1786240710,pg-cnpg-1,t,0/75006CA0
1786240710,pg-cnpg-2,f,0/75006CA0
1786240710,pg-cnpg-3,t,0/74067F80
1786240710,pg-cnpg-1,t,0/75006E10
1786240710,pg-cnpg-2,f,0/75006E10
1786240710,pg-cnpg-3,t,0/74067F80
1786240711,pg-cnpg-1,t,0/75006F80
1786240711,pg-cnpg-2,f,0/75006F80
1786240711,pg-cnpg-3,t,0/74067F80
1786240711,pg-cnpg-1,t,0/750070F0
1786240711,pg-cnpg-2,f,0/750071A8
1786240711,pg-cnpg-3,t,0/74067F80
1786240711,pg-cnpg-1,t,0/75007260
1786240711,pg-cnpg-2,f,0/75007260
1786240711,pg-cnpg-3,t,0/74067F80
1786240712,pg-cnpg-1,t,0/750073D0
1786240712,pg-cnpg-2,f,0/750073D0
1786240712,pg-cnpg-3,t,0/74067F80
1786240712,pg-cnpg-1,t,0/75007540
1786240712,pg-cnpg-2,f,0/75007540
1786240712,pg-cnpg-3,t,0/74067F80
1786240712,pg-cnpg-1,t,0/750076B0
1786240712,pg-cnpg-2,f,0/750076B0
1786240712,pg-cnpg-3,t,0/74067F80
1786240712,pg-cnpg-1,t,0/75007888
1786240712,pg-cnpg-2,f,0/75007940
1786240712,pg-cnpg-3,t,0/74067F80
1786240713,pg-cnpg-1,t,0/750079F8
1786240713,pg-cnpg-2,f,0/75007AB0
1786240713,pg-cnpg-3,t,0/74067F80
1786240713,pg-cnpg-1,t,0/75007B68
1786240713,pg-cnpg-2,f,0/75007C20
1786240713,pg-cnpg-3,t,0/74067F80
1786240713,pg-cnpg-1,t,0/75007CD8
1786240713,pg-cnpg-2,f,0/75007D90
1786240713,pg-cnpg-3,t,0/74067F80
1786240714,pg-cnpg-1,t,0/75007E48
1786240714,pg-cnpg-2,f,0/75007F00
1786240714,pg-cnpg-3,t,0/74067F80
1786240714,pg-cnpg-1,t,0/75008088
1786240714,pg-cnpg-2,f,0/75008088
1786240714,pg-cnpg-3,t,0/74067F80
1786240714,pg-cnpg-1,t,0/75008140
1786240714,pg-cnpg-2,f,0/750081F8
1786240714,pg-cnpg-3,t,0/74067F80
1786240715,pg-cnpg-1,t,0/750082B0
1786240715,pg-cnpg-2,f,0/75008368
1786240715,pg-cnpg-3,t,0/74067F80
1786240715,pg-cnpg-1,t,0/75008420
1786240715,pg-cnpg-2,f,0/75008420
1786240715,pg-cnpg-3,t,0/74067F80
1786240715,pg-cnpg-1,t,0/75008590
