timestamp,instance,is_in_recovery,lsn
1786241456,pg-cnpg-3,t,0/77026410
1786241456,pg-cnpg-1,t,0/7702DD80
1786241456,pg-cnpg-2,f,0/7702DE38
1786241456,pg-cnpg-3,t,0/77026410
1786241457,pg-cnpg-1,t,0/7702DEF0
1786241457,pg-cnpg-2,f,0/7702DFA8
1786241457,pg-cnpg-3,t,0/77026410
1786241457,pg-cnpg-1,t,0/7702E078
1786241457,pg-cnpg-2,f,0/7702E130
1786241457,pg-cnpg-3,t,0/77026410
1786241457,pg-cnpg-1,t,0/7702E1E8
1786241457,pg-cnpg-2,f,0/7702E1E8
1786241457,pg-cnpg-3,t,0/77026410
1786241458,pg-cnpg-1,t,0/7702E358
1786241458,pg-cnpg-2,f,0/7702E410
1786241458,pg-cnpg-3,t,0/77026410
1786241458,pg-cnpg-1,t,0/7702E4C8
1786241458,pg-cnpg-2,f,0/7702E580
1786241458,pg-cnpg-3,t,0/77026410
1786241458,pg-cnpg-1,t,0/7702E638
1786241458,pg-cnpg-2,f,0/7702E6F0
1786241458,pg-cnpg-3,t,0/77026410
1786241458,pg-cnpg-1,t,0/7702E7A8
1786241458,pg-cnpg-2,f,0/7702E7A8
1786241458,pg-cnpg-3,t,0/77026410
1786241459,pg-cnpg-1,t,0/7702E918
1786241459,pg-cnpg-2,f,0/7702E918
1786241459,pg-cnpg-3,t,0/77026410
1786241459,pg-cnpg-1,t,0/7702EA88
1786241459,pg-cnpg-2,f,0/7702EB40
1786241459,pg-cnpg-3,t,0/77026410
1786241459,pg-cnpg-1,t,0/7702EBF8
1786241459,pg-cnpg-2,f,0/7702ECB0
1786241459,pg-cnpg-3,t,0/77026410
1786241460,pg-cnpg-1,t,0/7702ED68
1786241460,pg-cnpg-2,f,0/7702EE20
1786241460,pg-cnpg-3,t,0/77026410
1786241460,pg-cnpg-1,t,0/7702EED8
1786241460,pg-cnpg-2,f,0/7702EF90
1786241460,pg-cnpg-3,t,0/77026410
1786241460,pg-cnpg-1,t,0/7702F048
1786241460,pg-cnpg-2,f,0/7702F100
1786241460,pg-cnpg-3,t,0/77026410
1786241461,pg-cnpg-1,t,0/7702F1B8
1786241461,pg-cnpg-2,f,0/7702F270
1786241461,pg-cnpg-3,t,0/77026410
1786241461,pg-cnpg-1,t,0/7702F328
1786241461,pg-cnpg-2,f,0/7702F328
1786241461,pg-cnpg-3,t,0/77026410
1786241461,pg-cnpg-1,t,0/7702F500
1786241461,pg-cnpg-2,f,0/7702F500
1786241461,pg-cnpg-3,t,0/77026410
1786241461,pg-cnpg-1,t,0/7702F670
1786241461,pg-cnpg-2,f,0/7702F670
1786241461,pg-cnpg-3,t,0/77026410
1786241462,pg-cnpg-1,t,0/7702F7E0
1786241462,pg-cnpg-2,f,0/7702F898
1786241462,pg-cnpg-3,t,0/77026410
1786241462,pg-cnpg-1,t,0/7702F950
1786241462,pg-cnpg-2,f,0/7702F950
1786241462,pg-cnpg-3,t,0/77026410
1786241462,pg-cnpg-1,t,0/7702FAC0
1786241462,pg-cnpg-2,f,0/7702FB78
1786241462,pg-cnpg-3,t,0/77026410
1786241463,pg-cnpg-1,t,0/7702FC30
1786241463,pg-cnpg-2,f,0/7702FCE8
1786241463,pg-cnpg-3,t,0/77026410
1786241463,pg-cnpg-1,t,0/7702FDA0
1786241463,pg-cnpg-2,f,0/7702FE58
1786241463,pg-cnpg-3,t,0/77026410
1786241463,pg-cnpg-1,t,0/7702FF10
1786241463,pg-cnpg-2,f,0/7702FF10
1786241463,pg-cnpg-3,t,0/77026410
1786241464,pg-cnpg-1,t,0/77030098
1786241464,pg-cnpg-2,f,0/77030098
1786241464,pg-cnpg-3,t,0/77026410
1786241464,pg-cnpg-1,t,0/77030208
1786241464,pg-cnpg-2,f,0/77030208
1786241464,pg-cnpg-3,t,0/77026410
1786241464,pg-cnpg-1,t,0/77030378
1786241464,pg-cnpg-2,f,0/77030430
1786241464,pg-cnpg-3,t,0/77026410
1786241465,pg-cnpg-1,t,0/770304E8
1786241465,pg-cnpg-2,f,0/770305A0
1786241465,pg-cnpg-3,t,0/77026410
1786241465,pg-cnpg-1,t,0/77030658
1786241465,pg-cnpg-2,f,0/77030710
1786241465,pg-cnpg-3,t,0/77026410
1786241465,pg-cnpg-1,t,0/770307C8
1786241465,pg-cnpg-2,f,0/77030880
1786241465,pg-cnpg-3,t,0/77026410
1786241466,pg-cnpg-1,t,0/77030938
1786241466,pg-cnpg-2,f,0/770309F0
1786241466,pg-cnpg-3,t,0/77026410
1786241466,pg-cnpg-1,t,0/77030AA8
1786241466,pg-cnpg-2,f,0/77030B60
1786241466,pg-cnpg-3,t,0/77026410
1786241466,pg-cnpg-1,t,0/77030C80
1786241466,pg-cnpg-2,f,0/77030D38
1786241466,pg-cnpg-3,t,0/77026410
1786241467,pg-cnpg-1,t,0/77030DF0
1786241467,pg-cnpg-2,f,0/77030EA8
1786241467,pg-cnpg-3,t,0/77026410
1786241467,pg-cnpg-1,t,0/77030F60
1786241467,pg-cnpg-2,f,0/77031018
1786241467,pg-cnpg-3,t,0/77026410
1786241467,pg-cnpg-1,t,0/770310D0
1786241467,pg-cnpg-2,f,0/77031188
1786241467,pg-cnpg-3,t,0/77026410
1786241468,pg-cnpg-1,t,0/77031240
1786241468,pg-cnpg-2,f,0/77031240
1786241468,pg-cnpg-3,t,0/77026410
1786241468,pg-cnpg-1,t,0/770313B0
1786241468,pg-cnpg-2,f,0/770313B0
1786241468,pg-cnpg-3,t,0/77026410
1786241468,pg-cnpg-1,t,0/77031520
1786241468,pg-cnpg-2,f,0/770315D8
1786241468,pg-cnpg-3,t,0/77026410
1786241468,pg-cnpg-1,t,0/77031690
1786241468,pg-cnpg-2,f,0/77031690
1786241468,pg-cnpg-3,t,0/77026410
1786241469,pg-cnpg-1,t,0/77031800
1786241469,pg-cnpg-2,f,0/77031800
1786241469,pg-cnpg-3,t,0/77026410
1786241469,pg-cnpg-1,t,0/77031970
1786241469,pg-cnpg-2,f,0/77031970
1786241469,pg-cnpg-3,t,0/77026410
1786241470,pg-cnpg-1,t,0/77031AE0
1786241470,pg-cnpg-2,f,0/77031B98
1786241470,pg-cnpg-3,t,0/77026410
1786241470,pg-cnpg-1,t,0/77031C50
1786241470,pg-cnpg-2,f,0/77031D08
1786241470,pg-cnpg-3,t,0/77026410
1786241470,pg-cnpg-1,t,0/77031DC0
1786241470,pg-cnpg-2,f,0/77031E78
1786241470,pg-cnpg-3,t,0/77026410
1786241470,pg-cnpg-1,t,0/77031F30
1786241470,pg-cnpg-2,f,0/77031FE8
1786241470,pg-cnpg-3,t,0/77026410
1786241471,pg-cnpg-1,t,0/770320B8
1786241471,pg-cnpg-2,f,0/77032170
1786241471,pg-cnpg-3,t,0/77026410
1786241471,pg-cnpg-1,t,0/77032228
1786241471,pg-cnpg-2,f,0/770322E0
1786241471,pg-cnpg-3,t,0/77026410
1786241471,pg-cnpg-1,t,0/77032398
1786241471,pg-cnpg-2,f,0/770324B8
1786241471,pg-cnpg-3,t,0/77026410
1786241472,pg-cnpg-1,t,0/77032570
1786241472,pg-cnpg-2,f,0/77032628
1786241472,pg-cnpg-3,t,0/77026410
1786241472,pg-cnpg-1,t,0/770326E0
1786241472,pg-cnpg-2,f,0/770326E0
1786241472,pg-cnpg-3,t,0/77026410
1786241472,pg-cnpg-1,t,0/77032850
1786241472,pg-cnpg-2,f,0/77032850
1786241472,pg-cnpg-3,t,0/77026410
1786241473,pg-cnpg-1,t,0/770329C0
1786241473,pg-cnpg-2,f,0/770329C0
1786241473,pg-cnpg-3,t,0/77026410
1786241473,pg-cnpg-1,t,0/77032B68
1786241473,pg-cnpg-2,f,0/77032B68
1786241473,pg-cnpg-3,t,0/77026410
1786241473,pg-cnpg-1,t,0/77032CD8
1786241473,pg-cnpg-2,f,0/77032CD8
1786241473,pg-cnpg-3,t,0/77026410
1786241474,pg-cnpg-1,t,0/77032E48
1786241474,pg-cnpg-2,f,0/77032E48
1786241474,pg-cnpg-3,t,0/77026410
1786241474,pg-cnpg-1,t,0/77032FB8
1786241474,pg-cnpg-2,f,0/77032FB8
1786241474,pg-cnpg-3,t,0/77026410
1786241474,pg-cnpg-1,t,0/77033128
1786241474,pg-cnpg-2,f,0/77033128
1786241474,pg-cnpg-3,t,0/77026410
1786241474,pg-cnpg-1,t,0/77033298
1786241474,pg-cnpg-2,f,0/77033298
1786241474,pg-cnpg-3,t,0/77026410
1786241475,pg-cnpg-1,t,0/77033408
1786241475,pg-cnpg-2,f,0/77033408
1786241475,pg-cnpg-3,t,0/77026410
1786241475,pg-cnpg-1,t,0/77033578
1786241475,pg-cnpg-2,f,0/77033578
1786241475,pg-cnpg-3,t,0/77026410
1786241475,pg-cnpg-1,t,0/770336E8
1786241475,pg-cnpg-2,f,0/770336E8
1786241475,pg-cnpg-3,t,0/77026410
1786241476,pg-cnpg-1,t,0/77033858
1786241476,pg-cnpg-2,f,0/77033858
1786241476,pg-cnpg-3,t,0/77026410
1786241476,pg-cnpg-1,t,0/770339C8
1786241476,pg-cnpg-2,f,0/77033A80
1786241476,pg-cnpg-3,t,0/77026410
1786241476,pg-cnpg-1,t,0/77033B38
1786241476,pg-cnpg-2,f,0/77033BF0
1786241476,pg-cnpg-3,t,0/77026410
1786241477,pg-cnpg-1,t,0/77033D10
1786241477,pg-cnpg-2,f,0/77033DC8
1786241477,pg-cnpg-3,t,0/77026410
1786241477,pg-cnpg-1,t,0/77033E80
1786241477,pg-cnpg-2,f,0/77033F38
1786241477,pg-cnpg-3,t,0/77026410
1786241477,pg-cnpg-1,t,0/77033FF0
1786241477,pg-cnpg-2,f,0/77033FF0
1786241477,pg-cnpg-3,t,0/77026410
1786241478,pg-cnpg-1,t,0/77034178
1786241478,pg-cnpg-2,f,0/77034230
1786241478,pg-cnpg-3,t,0/77026410
1786241478,pg-cnpg-1,t,0/770342E8
1786241478,pg-cnpg-2,f,0/770343A0
1786241478,pg-cnpg-3,t,0/77026410
1786241478,pg-cnpg-1,t,0/77034510
1786241478,pg-cnpg-2,f,0/77034510
1786241478,pg-cnpg-3,t,0/77026410
1786241478,pg-cnpg-1,t,0/77034680
