timestamp,instance,is_in_recovery,lsn
1786241130,pg-cnpg-3,t,0/76023B90
1786241131,pg-cnpg-1,t,0/76027540
1786241131,pg-cnpg-2,f,0/76027540
1786241131,pg-cnpg-3,t,0/76023B90
1786241131,pg-cnpg-1,t,0/760276B0
1786241131,pg-cnpg-2,f,0/760276B0
1786241131,pg-cnpg-3,t,0/76023B90
1786241131,pg-cnpg-1,t,0/76027820
1786241131,pg-cnpg-2,f,0/76027820
1786241131,pg-cnpg-3,t,0/76023B90
1786241132,pg-cnpg-1,t,0/76027990
1786241132,pg-cnpg-2,f,0/76027990
1786241132,pg-cnpg-3,t,0/76023B90
1786241132,pg-cnpg-1,t,0/76027B00
1786241132,pg-cnpg-2,f,0/76027B00
1786241132,pg-cnpg-3,t,0/76023B90
1786241132,pg-cnpg-1,t,0/76027C70
1786241132,pg-cnpg-2,f,0/76027C70
1786241132,pg-cnpg-3,t,0/76023B90
1786241132,pg-cnpg-1,t,0/76027DE0
1786241132,pg-cnpg-2,f,0/76027DE0
1786241132,pg-cnpg-3,t,0/76023B90
1786241133,pg-cnpg-1,t,0/76027F50
1786241133,pg-cnpg-2,f,0/76027F50
1786241133,pg-cnpg-3,t,0/76023B90
1786241133,pg-cnpg-1,t,0/760280D8
1786241133,pg-cnpg-2,f,0/760280D8
1786241133,pg-cnpg-3,t,0/76023B90
1786241133,pg-cnpg-1,t,0/76028248
1786241133,pg-cnpg-2,f,0/76028248
1786241133,pg-cnpg-3,t,0/76023B90
1786241134,pg-cnpg-1,t,0/760283B8
1786241134,pg-cnpg-2,f,0/760283B8
1786241134,pg-cnpg-3,t,0/76023B90
1786241134,pg-cnpg-1,t,0/76028528
1786241134,pg-cnpg-2,f,0/76028528
1786241134,pg-cnpg-3,t,0/76023B90
1786241134,pg-cnpg-1,t,0/76028698
1786241134,pg-cnpg-2,f,0/76028698
1786241134,pg-cnpg-3,t,0/76023B90
1786241134,pg-cnpg-1,t,0/76028808
1786241134,pg-cnpg-2,f,0/76028808
1786241134,pg-cnpg-3,t,0/76023B90
1786241135,pg-cnpg-1,t,0/760288C0
1786241135,pg-cnpg-2,f,0/76028978
1786241135,pg-cnpg-3,t,0/76023B90
1786241135,pg-cnpg-1,t,0/76028A30
1786241135,pg-cnpg-2,f,0/76028AE8
1786241135,pg-cnpg-3,t,0/76023B90
1786241135,pg-cnpg-1,t,0/76028BA0
1786241135,pg-cnpg-2,f,0/76028CC0
1786241135,pg-cnpg-3,t,0/76023B90
1786241136,pg-cnpg-1,t,0/76028E30
1786241136,pg-cnpg-2,f,0/76028E30
1786241136,pg-cnpg-3,t,0/76023B90
1786241136,pg-cnpg-1,t,0/760291E0
1786241136,pg-cnpg-2,f,0/76029298
1786241136,pg-cnpg-3,t,0/76023B90
1786241136,pg-cnpg-1,t,0/76029350
1786241136,pg-cnpg-2,f,0/76029408
1786241136,pg-cnpg-3,t,0/76023B90
1786241137,pg-cnpg-1,t,0/760294C0
1786241137,pg-cnpg-2,f,0/76029578
1786241137,pg-cnpg-3,t,0/76023B90
1786241137,pg-cnpg-1,t,0/76029630
1786241137,pg-cnpg-2,f,0/760296E8
1786241137,pg-cnpg-3,t,0/76023B90
1786241137,pg-cnpg-1,t,0/760297A0
1786241137,pg-cnpg-2,f,0/76029858
1786241137,pg-cnpg-3,t,0/76023B90
1786241138,pg-cnpg-1,t,0/76029910
1786241138,pg-cnpg-2,f,0/76029910
1786241138,pg-cnpg-3,t,0/76023B90
1786241138,pg-cnpg-1,t,0/76029A80
1786241138,pg-cnpg-2,f,0/76029A80
1786241138,pg-cnpg-3,t,0/76023B90
1786241138,pg-cnpg-1,t,0/76029BF0
1786241138,pg-cnpg-2,f,0/76029BF0
1786241138,pg-cnpg-3,t,0/76023B90
1786241139,pg-cnpg-1,t,0/76029D60
1786241139,pg-cnpg-2,f,0/76029D60
1786241139,pg-cnpg-3,t,0/76023B90
1786241139,pg-cnpg-1,t,0/76029ED0
1786241139,pg-cnpg-2,f,0/76029ED0
1786241139,pg-cnpg-3,t,0/76023B90
1786241139,pg-cnpg-1,t,0/7602A058
1786241139,pg-cnpg-2,f,0/7602A058
1786241139,pg-cnpg-3,t,0/76023B90
1786241139,pg-cnpg-1,t,0/7602A1C8
1786241139,pg-cnpg-2,f,0/7602A1C8
1786241139,pg-cnpg-3,t,0/76023B90
1786241140,pg-cnpg-1,t,0/7602A338
1786241140,pg-cnpg-2,f,0/7602A338
1786241140,pg-cnpg-3,t,0/76023B90
1786241140,pg-cnpg-1,t,0/7602A4A8
1786241140,pg-cnpg-2,f,0/7602A4A8
1786241140,pg-cnpg-3,t,0/76023B90
1786241140,pg-cnpg-1,t,0/7602A618
1786241140,pg-cnpg-2,f,0/7602A6D0
1786241140,pg-cnpg-3,t,0/76023B90
1786241141,pg-cnpg-1,t,0/7602A7F0
1786241141,pg-cnpg-2,f,0/7602A8A8
1786241141,pg-cnpg-3,t,0/76023B90
1786241141,pg-cnpg-1,t,0/7602A960
1786241141,pg-cnpg-2,f,0/7602AA18
1786241141,pg-cnpg-3,t,0/76023B90
1786241141,pg-cnpg-1,t,0/7602AAD0
1786241141,pg-cnpg-2,f,0/7602AB88
1786241141,pg-cnpg-3,t,0/76023B90
1786241142,pg-cnpg-1,t,0/7602AC40
1786241142,pg-cnpg-2,f,0/7602ACF8
1786241142,pg-cnpg-3,t,0/76023B90
1786241142,pg-cnpg-1,t,0/7602ADB0
1786241142,pg-cnpg-2,f,0/7602ADB0
1786241142,pg-cnpg-3,t,0/76023B90
1786241142,pg-cnpg-1,t,0/7602AF20
1786241142,pg-cnpg-2,f,0/7602AF20
1786241142,pg-cnpg-3,t,0/76023B90
1786241143,pg-cnpg-1,t,0/7602B0C8
1786241143,pg-cnpg-2,f,0/7602B0C8
1786241143,pg-cnpg-3,t,0/76023B90
1786241143,pg-cnpg-1,t,0/7602B238
1786241143,pg-cnpg-2,f,0/7602B238
1786241143,pg-cnpg-3,t,0/76023B90
1786241143,pg-cnpg-1,t,0/7602B3A8
1786241143,pg-cnpg-2,f,0/7602B3A8
1786241143,pg-cnpg-3,t,0/76023B90
1786241144,pg-cnpg-1,t,0/7602B518
1786241144,pg-cnpg-2,f,0/7602B518
1786241144,pg-cnpg-3,t,0/76023B90
1786241144,pg-cnpg-1,t,0/7602B5D0
1786241144,pg-cnpg-2,f,0/7602B5D0
1786241144,pg-cnpg-3,t,0/76023B90
1786241144,pg-cnpg-1,t,0/7602B740
1786241144,pg-cnpg-2,f,0/7602B740
1786241144,pg-cnpg-3,t,0/76023B90
1786241144,pg-cnpg-1,t,0/7602B8B0
1786241144,pg-cnpg-2,f,0/7602B8B0
1786241144,pg-cnpg-3,t,0/76023B90
1786241145,pg-cnpg-1,t,0/7602BA20
1786241145,pg-cnpg-2,f,0/7602BA20
1786241145,pg-cnpg-3,t,0/76023B90
1786241145,pg-cnpg-1,t,0/7602BB90
1786241145,pg-cnpg-2,f,0/7602BB90
1786241145,pg-cnpg-3,t,0/76023B90
1786241145,pg-cnpg-1,t,0/7602BD00
1786241145,pg-cnpg-2,f,0/7602BD00
1786241145,pg-cnpg-3,t,0/76023B90
1786241146,pg-cnpg-1,t,0/7602BE70
1786241146,pg-cnpg-2,f,0/7602BE70
1786241146,pg-cnpg-3,t,0/76023B90
1786241146,pg-cnpg-1,t,0/7602C060
1786241146,pg-cnpg-2,f,0/7602C060
1786241146,pg-cnpg-3,t,0/76023B90
1786241146,pg-cnpg-1,t,0/7602C1D0
1786241146,pg-cnpg-2,f,0/7602C1D0
1786241146,pg-cnpg-3,t,0/76023B90
1786241147,pg-cnpg-1,t,0/7602C340
1786241147,pg-cnpg-2,f,0/7602C340
1786241147,pg-cnpg-3,t,0/76023B90
1786241147,pg-cnpg-1,t,0/7602C3F8
1786241147,pg-cnpg-2,f,0/7602C4B0
1786241147,pg-cnpg-3,t,0/76023B90
1786241147,pg-cnpg-1,t,0/7602C620
1786241147,pg-cnpg-2,f,0/7602C620
1786241147,pg-cnpg-3,t,0/76023B90
1786241147,pg-cnpg-1,t,0/7602C790
1786241147,pg-cnpg-2,f,0/7602C790
1786241147,pg-cnpg-3,t,0/76023B90
1786241148,pg-cnpg-1,t,0/7602C848
1786241148,pg-cnpg-2,f,0/7602C900
1786241148,pg-cnpg-3,t,0/76023B90
1786241148,pg-cnpg-1,t,0/7602C9B8
1786241148,pg-cnpg-2,f,0/7602C9B8
1786241148,pg-cnpg-3,t,0/76023B90
1786241148,pg-cnpg-1,t,0/7602CB28
1786241148,pg-cnpg-2,f,0/7602CB28
1786241148,pg-cnpg-3,t,0/76023B90
1786241149,pg-cnpg-1,t,0/7602CC98
1786241149,pg-cnpg-2,f,0/7602CD50
1786241149,pg-cnpg-3,t,0/76023B90
1786241149,pg-cnpg-1,t,0/7602CEC0
1786241149,pg-cnpg-2,f,0/7602CEC0
1786241149,pg-cnpg-3,t,0/76023B90
1786241149,pg-cnpg-1,t,0/7602D030
1786241149,pg-cnpg-2,f,0/7602D030
1786241149,pg-cnpg-3,t,0/76023B90
1786241150,pg-cnpg-1,t,0/7602D1A0
1786241150,pg-cnpg-2,f,0/7602D1A0
1786241150,pg-cnpg-3,t,0/76023B90
1786241150,pg-cnpg-1,t,0/7602D310
1786241150,pg-cnpg-2,f,0/7602D310
1786241150,pg-cnpg-3,t,0/76023B90
1786241150,pg-cnpg-1,t,0/7602D480
1786241150,pg-cnpg-2,f,0/7602D480
1786241150,pg-cnpg-3,t,0/76023B90
1786241151,pg-cnpg-1,t,0/7602D5F0
1786241151,pg-cnpg-2,f,0/7602D5F0
1786241151,pg-cnpg-3,t,0/76023B90
1786241151,pg-cnpg-1,t,0/7602D760
1786241151,pg-cnpg-2,f,0/7602D880
1786241151,pg-cnpg-3,t,0/76023B90
1786241151,pg-cnpg-1,t,0/7602D938
1786241151,pg-cnpg-2,f,0/7602D9F0
1786241151,pg-cnpg-3,t,0/76023B90
1786241152,pg-cnpg-1,t,0/7602DAA8
1786241152,pg-cnpg-2,f,0/7602DB60
1786241152,pg-cnpg-3,t,0/76023B90
1786241152,pg-cnpg-1,t,0/7602DC18
1786241152,pg-cnpg-2,f,0/7602DCD0
1786241152,pg-cnpg-3,t,0/76023B90
1786241152,pg-cnpg-1,t,0/7602DD88
1786241152,pg-cnpg-2,f,0/7602DD88
1786241152,pg-cnpg-3,t,0/76023B90
1786241152,pg-cnpg-1,t,0/7602DEF8
1786241152,pg-cnpg-2,f,0/7602DEF8
1786241152,pg-cnpg-3,t,0/76023B90
1786241153,pg-cnpg-1,t,0/7602E080
1786241153,pg-cnpg-2,f,0/7602E080
1786241153,pg-cnpg-3,t,0/76023B90
1786241153,pg-cnpg-1,t,0/7602E1F0
1786241153,pg-cnpg-2,f,0/7602E1F0
1786241153,pg-cnpg-3,t,0/76023B90
1786241153,pg-cnpg-1,t,0/7602E360
1786241153,pg-cnpg-2,f,0/7602E418
1786241153,pg-cnpg-3,t,0/76023B90
1786241154,pg-cnpg-1,t,0/7602E4D0
1786241154,pg-cnpg-2,f,0/7602E588
1786241154,pg-cnpg-3,t,0/76023B90
1786241154,pg-cnpg-1,t,0/7602E640
1786241154,pg-cnpg-2,f,0/7602E6F8
1786241154,pg-cnpg-3,t,0/76023B90
1786241154,pg-cnpg-1,t,0/7602E7B0
1786241154,pg-cnpg-2,f,0/7602E868
1786241154,pg-cnpg-3,t,0/76023B90
1786241155,pg-cnpg-1,t,0/7602E920
1786241155,pg-cnpg-2,f,0/7602E9D8
1786241155,pg-cnpg-3,t,0/76023B90
1786241155,pg-cnpg-1,t,0/7602EB48
1786241155,pg-cnpg-2,f,0/7602EB48
1786241155,pg-cnpg-3,t,0/76023B90
1786241155,pg-cnpg-1,t,0/7602ECB8
1786241155,pg-cnpg-2,f,0/7602ECB8
1786241155,pg-cnpg-3,t,0/76023B90
1786241156,pg-cnpg-1,t,0/7602ED70
1786241156,pg-cnpg-2,f,0/7602EE28
1786241156,pg-cnpg-3,t,0/76023B90
1786241156,pg-cnpg-1,t,0/7602EF98
1786241156,pg-cnpg-2,f,0/7602EF98
1786241156,pg-cnpg-3,t,0/76023B90
1786241156,pg-cnpg-1,t,0/7602F170
1786241156,pg-cnpg-2,f,0/7602F170
1786241156,pg-cnpg-3,t,0/76023B90
1786241157,pg-cnpg-1,t,0/7602F228
1786241157,pg-cnpg-2,f,0/7602F2E0
1786241157,pg-cnpg-3,t,0/76023B90
1786241157,pg-cnpg-1,t,0/7602F398
1786241157,pg-cnpg-2,f,0/7602F398
1786241157,pg-cnpg-3,t,0/76023B90
1786241157,pg-cnpg-1,t,0/7602F508
1786241157,pg-cnpg-2,f,0/7602F5C0
1786241157,pg-cnpg-3,t,0/76023B90
1786241158,pg-cnpg-1,t,0/7602F678
1786241158,pg-cnpg-2,f,0/7602F730
1786241158,pg-cnpg-3,t,0/76023B90
1786241158,pg-cnpg-1,t,0/7602F7E8
1786241158,pg-cnpg-2,f,0/7602F8A0
1786241158,pg-cnpg-3,t,0/76023B90
1786241158,pg-cnpg-1,t,0/7602F958
1786241158,pg-cnpg-2,f,0/7602F958
1786241158,pg-cnpg-3,t,0/76023B90
1786241158,pg-cnpg-1,t,0/7602FAC8
1786241158,pg-cnpg-2,f,0/7602FAC8
1786241158,pg-cnpg-3,t,0/76023B90
1786241159,pg-cnpg-1,t,0/7602FC38
1786241159,pg-cnpg-2,f,0/7602FCF0
1786241159,pg-cnpg-3,t,0/76023B90
1786241159,pg-cnpg-1,t,0/7602FDA8
1786241159,pg-cnpg-2,f,0/7602FE60
1786241159,pg-cnpg-3,t,0/76023B90
1786241159,pg-cnpg-1,t,0/7602FF18
1786241159,pg-cnpg-2,f,0/7602FFD0
1786241159,pg-cnpg-3,t,0/76023B90
1786241160,pg-cnpg-1,t,0/760300A0
1786241160,pg-cnpg-2,f,0/76030158
1786241160,pg-cnpg-3,t,0/76023B90
1786241160,pg-cnpg-1,t,0/76030210
1786241160,pg-cnpg-2,f,0/760302C8
1786241160,pg-cnpg-3,t,0/76023B90
1786241160,pg-cnpg-1,t,0/76030380
1786241160,pg-cnpg-2,f,0/76030438
1786241160,pg-cnpg-3,t,0/76023B90
1786241161,pg-cnpg-1,t,0/760304F0
1786241161,pg-cnpg-2,f,0/760305A8
1786241161,pg-cnpg-3,t,0/76023B90
1786241161,pg-cnpg-1,t,0/76030718
1786241161,pg-cnpg-2,f,0/76030718
1786241161,pg-cnpg-3,t,0/76023B90
1786241161,pg-cnpg-1,t,0/760308F0
1786241161,pg-cnpg-2,f,0/760308F0
1786241161,pg-cnpg-3,t,0/76023B90
1786241162,pg-cnpg-1,t,0/76030A60
1786241162,pg-cnpg-2,f,0/76030A60
1786241162,pg-cnpg-3,t,0/76023B90
1786241162,pg-cnpg-1,t,0/76030BD0
1786241162,pg-cnpg-2,f,0/76030BD0
1786241162,pg-cnpg-3,t,0/76023B90
1786241162,pg-cnpg-1,t,0/76030C88
1786241162,pg-cnpg-2,f,0/76030D40
1786241162,pg-cnpg-3,t,0/76023B90
1786241163,pg-cnpg-1,t,0/76030DF8
1786241163,pg-cnpg-2,f,0/76030EB0
1786241163,pg-cnpg-3,t,0/76023B90
1786241163,pg-cnpg-1,t,0/76030F68
1786241163,pg-cnpg-2,f,0/76031020
1786241163,pg-cnpg-3,t,0/76023B90
1786241163,pg-cnpg-1,t,0/760310D8
1786241163,pg-cnpg-2,f,0/76031190
1786241163,pg-cnpg-3,t,0/76023B90
1786241163,pg-cnpg-1,t,0/76031280
1786241163,pg-cnpg-2,f,0/76031338
1786241163,pg-cnpg-3,t,0/76023B90
1786241164,pg-cnpg-1,t,0/760313F0
1786241164,pg-cnpg-2,f,0/760313F0
1786241164,pg-cnpg-3,t,0/76023B90
1786241164,pg-cnpg-1,t,0/76031560
1786241164,pg-cnpg-2,f,0/76031560
1786241164,pg-cnpg-3,t,0/76023B90
1786241164,pg-cnpg-1,t,0/760316D0
1786241164,pg-cnpg-2,f,0/760316D0
1786241164,pg-cnpg-3,t,0/76023B90
1786241165,pg-cnpg-1,t,0/76031840
1786241165,pg-cnpg-2,f,0/76031840
