timestamp,instance,is_in_recovery,lsn
1786240105,pg-cnpg-1,t,0/730027A8
1786240105,pg-cnpg-2,f,0/73002860
1786240105,pg-cnpg-3,t,0/73002860
1786240106,pg-cnpg-1,t,0/73002918
1786240106,pg-cnpg-2,f,0/730029D0
1786240106,pg-cnpg-3,t,0/730029D0
1786240106,pg-cnpg-1,t,0/73002A88
1786240106,pg-cnpg-2,f,0/73002A88
1786240106,pg-cnpg-3,t,0/73002B40
1786240106,pg-cnpg-1,t,0/73002BF8
1786240106,pg-cnpg-2,f,0/73002CB0
1786240106,pg-cnpg-3,t,0/73002CB0
1786240107,pg-cnpg-1,t,0/73002D68
1786240107,pg-cnpg-2,f,0/73002E20
1786240107,pg-cnpg-3,t,0/73002E20
1786240107,pg-cnpg-1,t,0/73002FF8
1786240107,pg-cnpg-2,f,0/73002FF8
1786240107,pg-cnpg-3,t,0/73002FF8
1786240107,pg-cnpg-1,t,0/73003168
1786240107,pg-cnpg-2,f,0/73003168
1786240107,pg-cnpg-3,t,0/73003168
1786240108,pg-cnpg-1,t,0/730032D8
1786240108,pg-cnpg-2,f,0/730032D8
1786240108,pg-cnpg-3,t,0/730032D8
1786240108,pg-cnpg-1,t,0/73003448
1786240108,pg-cnpg-2,f,0/73003448
1786240108,pg-cnpg-3,t,0/73003448
1786240108,pg-cnpg-1,t,0/730035B8
1786240108,pg-cnpg-2,f,0/730035B8
1786240108,pg-cnpg-3,t,0/730035B8
1786240108,pg-cnpg-1,t,0/73003760
1786240108,pg-cnpg-2,f,0/73003760
1786240108,pg-cnpg-3,t,0/73003818
1786240109,pg-cnpg-1,t,0/730038D0
1786240109,pg-cnpg-2,f,0/730038D0
1786240109,pg-cnpg-3,t,0/73003988
1786240109,pg-cnpg-1,t,0/73003A40
1786240109,pg-cnpg-2,f,0/73003A40
1786240109,pg-cnpg-3,t,0/73003AF8
1786240109,pg-cnpg-1,t,0/73003BB0
1786240109,pg-cnpg-2,f,0/73003C68
1786240109,pg-cnpg-3,t,0/73003C68
1786240110,pg-cnpg-1,t,0/73003D20
1786240110,pg-cnpg-2,f,0/73003DD8
1786240110,pg-cnpg-3,t,0/73003DD8
1786240110,pg-cnpg-1,t,0/73003E90
1786240110,pg-cnpg-2,f,0/73003E90
1786240110,pg-cnpg-3,t,0/73003F48
1786240110,pg-cnpg-1,t,0/73004000
1786240110,pg-cnpg-2,f,0/730040D0
1786240110,pg-cnpg-3,t,0/730040D0
1786240111,pg-cnpg-1,t,0/73004188
1786240111,pg-cnpg-2,f,0/73004240
1786240111,pg-cnpg-3,t,0/73004240
1786240111,pg-cnpg-1,t,0/730042F8
1786240111,pg-cnpg-2,f,0/730043B0
1786240111,pg-cnpg-3,t,0/730043B0
1786240111,pg-cnpg-1,t,0/73004468
1786240111,pg-cnpg-2,f,0/73004468
1786240111,pg-cnpg-3,t,0/73004520
1786240112,pg-cnpg-1,t,0/730045D8
1786240112,pg-cnpg-2,f,0/730045D8
1786240112,pg-cnpg-3,t,0/730045D8
1786240112,pg-cnpg-1,t,0/73004748
1786240112,pg-cnpg-2,f,0/73004748
1786240112,pg-cnpg-3,t,0/73004748
1786240112,pg-cnpg-1,t,0/73004920
1786240112,pg-cnpg-2,f,0/73004920
1786240112,pg-cnpg-3,t,0/73004920
1786240113,pg-cnpg-1,t,0/73004A90
1786240113,pg-cnpg-2,f,0/73004A90
1786240113,pg-cnpg-3,t,0/73004B48
1786240113,pg-cnpg-1,t,0/73004C00
1786240113,pg-cnpg-2,f,0/73004C00
1786240113,pg-cnpg-3,t,0/73004C00
1786240113,pg-cnpg-1,t,0/73004D70
1786240113,pg-cnpg-2,f,0/73004D70
1786240113,pg-cnpg-3,t,0/73004E28
1786240114,pg-cnpg-1,t,0/73004EE0
1786240114,pg-cnpg-2,f,0/73004EE0
1786240114,pg-cnpg-3,t,0/73004EE0
1786240114,pg-cnpg-1,t,0/73005050
1786240114,pg-cnpg-2,f,0/73005108
1786240114,pg-cnpg-3,t,0/73004EE0
1786240114,pg-cnpg-1,t,0/730051C0
1786240114,pg-cnpg-2,f,0/73005278
1786240114,pg-cnpg-3,t,0/73004EE0
1786240114,pg-cnpg-1,t,0/73005330
1786240114,pg-cnpg-2,f,0/730053E8
1786240114,pg-cnpg-3,t,0/73004EE0
1786240115,pg-cnpg-1,t,0/730054A0
1786240115,pg-cnpg-2,f,0/73005558
1786240115,pg-cnpg-3,t,0/73004EE0
1786240115,pg-cnpg-1,t,0/73005610
1786240115,pg-cnpg-2,f,0/730056C8
1786240115,pg-cnpg-3,t,0/73004EE0
1786240115,pg-cnpg-1,t,0/73005780
1786240115,pg-cnpg-2,f,0/73005838
1786240115,pg-cnpg-3,t,0/73004EE0
1786240116,pg-cnpg-1,t,0/730058F0
1786240116,pg-cnpg-2,f,0/730059A8
1786240116,pg-cnpg-3,t,0/73004EE0
1786240116,pg-cnpg-1,t,0/73005A60
1786240116,pg-cnpg-2,f,0/73005A60
1786240116,pg-cnpg-3,t,0/73004EE0
1786240116,pg-cnpg-1,t,0/73005BD0
1786240116,pg-cnpg-2,f,0/73005C88
1786240116,pg-cnpg-3,t,0/73004EE0
1786240117,pg-cnpg-1,t,0/73005D40
1786240117,pg-cnpg-2,f,0/73005D40
1786240117,pg-cnpg-3,t,0/73004EE0
1786240117,pg-cnpg-1,t,0/73005EB0
1786240117,pg-cnpg-2,f,0/73005F68
1786240117,pg-cnpg-3,t,0/73004EE0
1786240117,pg-cnpg-1,t,0/73006158
1786240117,pg-cnpg-2,f,0/73006158
1786240117,pg-cnpg-3,t,0/73004EE0
1786240118,pg-cnpg-1,t,0/73006210
1786240118,pg-cnpg-2,f,0/730062C8
1786240118,pg-cnpg-3,t,0/73004EE0
1786240118,pg-cnpg-1,t,0/73006438
1786240118,pg-cnpg-2,f,0/73006438
1786240118,pg-cnpg-3,t,0/73004EE0
1786240118,pg-cnpg-1,t,0/730065A8
1786240118,pg-cnpg-2,f,0/730065A8
1786240118,pg-cnpg-3,t,0/73004EE0
1786240119,pg-cnpg-1,t,0/73006718
1786240119,pg-cnpg-2,f,0/73006718
1786240119,pg-cnpg-3,t,0/73004EE0
1786240119,pg-cnpg-1,t,0/73006888
1786240119,pg-cnpg-2,f,0/73006888
1786240119,pg-cnpg-3,t,0/73004EE0
1786240119,pg-cnpg-1,t,0/730069F8
1786240119,pg-cnpg-2,f,0/730069F8
1786240119,pg-cnpg-3,t,0/73004EE0
1786240119,pg-cnpg-1,t,0/73008128
1786240119,pg-cnpg-2,f,0/73008128
1786240119,pg-cnpg-3,t,0/73004EE0
1786240120,pg-cnpg-1,t,0/73008298
1786240120,pg-cnpg-2,f,0/73008298
1786240120,pg-cnpg-3,t,0/73004EE0
1786240120,pg-cnpg-1,t,0/73008408
1786240120,pg-cnpg-2,f,0/73008408
1786240120,pg-cnpg-3,t,0/73004EE0
1786240120,pg-cnpg-1,t,0/73008578
1786240120,pg-cnpg-2,f,0/73008630
1786240120,pg-cnpg-3,t,0/73004EE0
1786240121,pg-cnpg-1,t,0/730086E8
1786240121,pg-cnpg-2,f,0/730087A0
1786240121,pg-cnpg-3,t,0/73004EE0
1786240121,pg-cnpg-1,t,0/73008858
1786240121,pg-cnpg-2,f,0/73008858
1786240121,pg-cnpg-3,t,0/73004EE0
1786240121,pg-cnpg-1,t,0/730089C8
1786240121,pg-cnpg-2,f,0/730089C8
1786240121,pg-cnpg-3,t,0/73004EE0
1786240122,pg-cnpg-1,t,0/73008B38
1786240122,pg-cnpg-2,f,0/73008B38
1786240122,pg-cnpg-3,t,0/73004EE0
1786240122,pg-cnpg-1,t,0/73008CA8
1786240122,pg-cnpg-2,f,0/73008CA8
1786240122,pg-cnpg-3,t,0/73004EE0
1786240122,pg-cnpg-1,t,0/73008E80
1786240122,pg-cnpg-2,f,0/73008F38
1786240122,pg-cnpg-3,t,0/73004EE0
1786240123,pg-cnpg-1,t,0/73008FF0
1786240123,pg-cnpg-2,f,0/730090A8
1786240123,pg-cnpg-3,t,0/73004EE0
1786240123,pg-cnpg-1,t,0/73009160
1786240123,pg-cnpg-2,f,0/73009160
1786240123,pg-cnpg-3,t,0/73004EE0
1786240123,pg-cnpg-1,t,0/730092D0
1786240123,pg-cnpg-2,f,0/73009388
1786240123,pg-cnpg-3,t,0/73004EE0
1786240124,pg-cnpg-1,t,0/73009440
1786240124,pg-cnpg-2,f,0/730094F8
1786240124,pg-cnpg-3,t,0/73004EE0
1786240124,pg-cnpg-1,t,0/73009668
1786240124,pg-cnpg-2,f,0/73009668
1786240124,pg-cnpg-3,t,0/73004EE0
1786240124,pg-cnpg-1,t,0/730097D8
1786240124,pg-cnpg-2,f,0/730097D8
1786240124,pg-cnpg-3,t,0/73004EE0
1786240124,pg-cnpg-1,t,0/73009948
1786240124,pg-cnpg-2,f,0/73009948
1786240124,pg-cnpg-3,t,0/73004EE0
1786240125,pg-cnpg-1,t,0/73009AB8
1786240125,pg-cnpg-2,f,0/73009AB8
1786240125,pg-cnpg-3,t,0/73004EE0
1786240125,pg-cnpg-1,t,0/73009C28
1786240125,pg-cnpg-2,f,0/73009C28
1786240125,pg-cnpg-3,t,0/73004EE0
1786240125,pg-cnpg-1,t,0/73009D98
1786240125,pg-cnpg-2,f,0/73009D98
1786240125,pg-cnpg-3,t,0/73004EE0
1786240126,pg-cnpg-1,t,0/73009F08
1786240126,pg-cnpg-2,f,0/73009F08
1786240126,pg-cnpg-3,t,0/73004EE0
1786240126,pg-cnpg-1,t,0/7300A090
1786240126,pg-cnpg-2,f,0/7300A090
1786240126,pg-cnpg-3,t,0/73004EE0
1786240126,pg-cnpg-1,t,0/7300A200
1786240126,pg-cnpg-2,f,0/7300A200
1786240126,pg-cnpg-3,t,0/73004EE0
1786240127,pg-cnpg-1,t,0/7300A370
1786240127,pg-cnpg-2,f,0/7300A370
1786240127,pg-cnpg-3,t,0/73004EE0
1786240127,pg-cnpg-1,t,0/7300A4E0
1786240127,pg-cnpg-2,f,0/7300A4E0
1786240127,pg-cnpg-3,t,0/73004EE0
1786240127,pg-cnpg-1,t,0/7300A6B8
1786240127,pg-cnpg-2,f,0/7300A6B8
1786240127,pg-cnpg-3,t,0/73004EE0
1786240128,pg-cnpg-1,t,0/7300A828
1786240128,pg-cnpg-2,f,0/7300A828
1786240128,pg-cnpg-3,t,0/73004EE0
1786240128,pg-cnpg-1,t,0/7300A998
1786240128,pg-cnpg-2,f,0/7300A998
1786240128,pg-cnpg-3,t,0/73004EE0
1786240128,pg-cnpg-1,t,0/7300AB08
1786240128,pg-cnpg-2,f,0/7300AB08
1786240128,pg-cnpg-3,t,0/73004EE0
1786240129,pg-cnpg-1,t,0/7300AC78
1786240129,pg-cnpg-2,f,0/7300AD30
1786240129,pg-cnpg-3,t,0/73004EE0
1786240129,pg-cnpg-1,t,0/7300ADE8
1786240129,pg-cnpg-2,f,0/7300AEA0
1786240129,pg-cnpg-3,t,0/73004EE0
1786240129,pg-cnpg-1,t,0/7300AF58
1786240129,pg-cnpg-2,f,0/7300B010
1786240129,pg-cnpg-3,t,0/73004EE0
1786240129,pg-cnpg-1,t,0/7300B0C8
1786240129,pg-cnpg-2,f,0/7300B180
1786240129,pg-cnpg-3,t,0/73004EE0
1786240130,pg-cnpg-1,t,0/7300B238
1786240130,pg-cnpg-2,f,0/7300B2F0
1786240130,pg-cnpg-3,t,0/73004EE0
1786240130,pg-cnpg-1,t,0/7300B3E0
1786240130,pg-cnpg-2,f,0/7300B498
1786240130,pg-cnpg-3,t,0/73004EE0
1786240130,pg-cnpg-1,t,0/7300B550
1786240130,pg-cnpg-2,f,0/7300B608
1786240130,pg-cnpg-3,t,0/73004EE0
1786240131,pg-cnpg-1,t,0/7300B6C0
1786240131,pg-cnpg-2,f,0/7300B778
1786240131,pg-cnpg-3,t,0/73004EE0
1786240131,pg-cnpg-1,t,0/7300B830
1786240131,pg-cnpg-2,f,0/7300B8E8
1786240131,pg-cnpg-3,t,0/73004EE0
1786240131,pg-cnpg-1,t,0/7300B9A0
1786240131,pg-cnpg-2,f,0/7300BA58
1786240131,pg-cnpg-3,t,0/73004EE0
1786240132,pg-cnpg-1,t,0/7300BB10
1786240132,pg-cnpg-2,f,0/7300BBC8
1786240132,pg-cnpg-3,t,0/73004EE0
1786240132,pg-cnpg-1,t,0/7300BC80
1786240132,pg-cnpg-2,f,0/7300BD38
1786240132,pg-cnpg-3,t,0/73004EE0
1786240132,pg-cnpg-1,t,0/7300BDF0
1786240132,pg-cnpg-2,f,0/7300BF10
1786240132,pg-cnpg-3,t,0/73004EE0
1786240132,pg-cnpg-1,t,0/7300BFC8
1786240132,pg-cnpg-2,f,0/7300C098
1786240132,pg-cnpg-3,t,0/73004EE0
1786240133,pg-cnpg-1,t,0/7300C150
1786240133,pg-cnpg-2,f,0/7300C208
1786240133,pg-cnpg-3,t,0/73004EE0
1786240133,pg-cnpg-1,t,0/7300C2C0
1786240133,pg-cnpg-2,f,0/7300C378
1786240133,pg-cnpg-3,t,0/73004EE0
1786240134,pg-cnpg-1,t,0/7300C4E8
1786240134,pg-cnpg-2,f,0/7300C4E8
1786240134,pg-cnpg-3,t,0/73004EE0
1786240134,pg-cnpg-1,t,0/7300C658
1786240134,pg-cnpg-2,f,0/7300C658
1786240134,pg-cnpg-3,t,0/73004EE0
1786240134,pg-cnpg-1,t,0/7300C7C8
1786240134,pg-cnpg-2,f,0/7300C7C8
1786240134,pg-cnpg-3,t,0/73004EE0
1786240135,pg-cnpg-1,t,0/7300C938
1786240135,pg-cnpg-2,f,0/7300C938
1786240135,pg-cnpg-3,t,0/73004EE0
1786240135,pg-cnpg-1,t,0/7300CAA8
1786240135,pg-cnpg-2,f,0/7300CAA8
1786240135,pg-cnpg-3,t,0/73004EE0
1786240135,pg-cnpg-1,t,0/7300CC18
1786240135,pg-cnpg-2,f,0/7300CC18
1786240135,pg-cnpg-3,t,0/73004EE0
1786240135,pg-cnpg-1,t,0/7300CCD0
1786240135,pg-cnpg-2,f,0/7300CD88
1786240135,pg-cnpg-3,t,0/73004EE0
1786240136,pg-cnpg-1,t,0/7300CE40
1786240136,pg-cnpg-2,f,0/7300CE40
1786240136,pg-cnpg-3,t,0/73004EE0
1786240136,pg-cnpg-1,t,0/7300CFB0
1786240136,pg-cnpg-2,f,0/7300CFB0
1786240136,pg-cnpg-3,t,0/73004EE0
1786240136,pg-cnpg-1,t,0/7300D120
1786240136,pg-cnpg-2,f,0/7300D120
1786240136,pg-cnpg-3,t,0/73004EE0
1786240137,pg-cnpg-1,t,0/7300D290
1786240137,pg-cnpg-2,f,0/7300D290
1786240137,pg-cnpg-3,t,0/73004EE0
1786240137,pg-cnpg-1,t,0/7300D400
1786240137,pg-cnpg-2,f,0/7300D4B8
1786240137,pg-cnpg-3,t,0/73004EE0
1786240137,pg-cnpg-1,t,0/7300D570
1786240137,pg-cnpg-2,f,0/7300D570
1786240137,pg-cnpg-3,t,0/73004EE0
1786240138,pg-cnpg-1,t,0/7300D748
1786240138,pg-cnpg-2,f,0/7300D748
1786240138,pg-cnpg-3,t,0/73004EE0
1786240138,pg-cnpg-1,t,0/7300D8B8
1786240138,pg-cnpg-2,f,0/7300D8B8
1786240138,pg-cnpg-3,t,0/73004EE0
1786240138,pg-cnpg-1,t,0/7300DA28
1786240138,pg-cnpg-2,f,0/7300DA28
1786240138,pg-cnpg-3,t,0/73004EE0
1786240138,pg-cnpg-1,t,0/7300DB98
1786240138,pg-cnpg-2,f,0/7300DC50
1786240138,pg-cnpg-3,t,0/73004EE0
1786240139,pg-cnpg-1,t,0/7300DD08
1786240139,pg-cnpg-2,f,0/7300DDC0
1786240139,pg-cnpg-3,t,0/73004EE0
1786240139,pg-cnpg-1,t,0/7300DE78
1786240139,pg-cnpg-2,f,0/7300DF30
1786240139,pg-cnpg-3,t,0/73004EE0
1786240139,pg-cnpg-1,t,0/7300DFE8
1786240139,pg-cnpg-2,f,0/7300E0B8
1786240139,pg-cnpg-3,t,0/73004EE0
1786240140,pg-cnpg-1,t,0/7300E170
1786240140,pg-cnpg-2,f,0/7300E228
1786240140,pg-cnpg-3,t,0/73004EE0
1786240140,pg-cnpg-1,t,0/7300E2E0
1786240140,pg-cnpg-2,f,0/7300E398
1786240140,pg-cnpg-3,t,0/73004EE0
1786240140,pg-cnpg-1,t,0/7300E450
1786240140,pg-cnpg-2,f,0/7300E508
1786240140,pg-cnpg-3,t,0/73004EE0
1786240141,pg-cnpg-1,t,0/7300E5C0
1786240141,pg-cnpg-2,f,0/7300E5C0
1786240141,pg-cnpg-3,t,0/73004EE0
1786240141,pg-cnpg-1,t,0/7300E730
1786240141,pg-cnpg-2,f,0/7300E730
1786240141,pg-cnpg-3,t,0/73004EE0
1786240141,pg-cnpg-1,t,0/7300E8A0
1786240141,pg-cnpg-2,f,0/7300E8A0
1786240141,pg-cnpg-3,t,0/73004EE0
1786240142,pg-cnpg-1,t,0/7300EA10
1786240142,pg-cnpg-2,f,0/7300EA10
1786240142,pg-cnpg-3,t,0/73004EE0
1786240142,pg-cnpg-1,t,0/7300EB80
1786240142,pg-cnpg-2,f,0/7300EB80
1786240142,pg-cnpg-3,t,0/73004EE0
1786240142,pg-cnpg-1,t,0/7300ECF0
1786240142,pg-cnpg-2,f,0/7300ECF0
1786240142,pg-cnpg-3,t,0/73004EE0
1786240143,pg-cnpg-1,t,0/7300EE60
1786240143,pg-cnpg-2,f,0/7300EE60
1786240143,pg-cnpg-3,t,0/73004EE0
1786240143,pg-cnpg-1,t,0/7300F038
1786240143,pg-cnpg-2,f,0/7300F038
1786240143,pg-cnpg-3,t,0/73004EE0
1786240143,pg-cnpg-1,t,0/7300F1A8
1786240143,pg-cnpg-2,f,0/7300F1A8
1786240143,pg-cnpg-3,t,0/73004EE0
1786240143,pg-cnpg-1,t,0/7300F318
1786240143,pg-cnpg-2,f,0/7300F318
1786240143,pg-cnpg-3,t,0/73004EE0
1786240144,pg-cnpg-1,t,0/7300F488
1786240144,pg-cnpg-2,f,0/7300F488
1786240144,pg-cnpg-3,t,0/73004EE0
1786240144,pg-cnpg-1,t,0/7300F5F8
1786240144,pg-cnpg-2,f,0/7300F6B0
1786240144,pg-cnpg-3,t,0/73004EE0
1786240144,pg-cnpg-1,t,0/7300F768
1786240144,pg-cnpg-2,f,0/7300F820
1786240144,pg-cnpg-3,t,0/73004EE0
1786240145,pg-cnpg-1,t,0/7300F990
1786240145,pg-cnpg-2,f,0/7300F990
1786240145,pg-cnpg-3,t,0/73004EE0
1786240145,pg-cnpg-1,t,0/7300FA48
1786240145,pg-cnpg-2,f,0/7300FB00
1786240145,pg-cnpg-3,t,0/73004EE0
1786240145,pg-cnpg-1,t,0/7300FBF0
1786240145,pg-cnpg-2,f,0/7300FCA8
1786240145,pg-cnpg-3,t,0/73004EE0
1786240146,pg-cnpg-1,t,0/7300FE18
1786240146,pg-cnpg-2,f,0/7300FE18
1786240146,pg-cnpg-3,t,0/73004EE0
1786240146,pg-cnpg-1,t,0/7300FF88
1786240146,pg-cnpg-2,f,0/7300FF88
1786240146,pg-cnpg-3,t,0/73004EE0
1786240146,pg-cnpg-1,t,0/73010110
1786240146,pg-cnpg-2,f,0/73010110
1786240146,pg-cnpg-3,t,0/73004EE0
1786240147,pg-cnpg-1,t,0/73010280
1786240147,pg-cnpg-2,f,0/73010280
1786240147,pg-cnpg-3,t,0/73004EE0
1786240147,pg-cnpg-1,t,0/73010338
1786240147,pg-cnpg-2,f,0/730103F0
1786240147,pg-cnpg-3,t,0/73004EE0
1786240147,pg-cnpg-1,t,0/730104A8
1786240147,pg-cnpg-2,f,0/73010560
1786240147,pg-cnpg-3,t,0/73004EE0
1786240147,pg-cnpg-1,t,0/73010618
1786240147,pg-cnpg-2,f,0/730106D0
1786240147,pg-cnpg-3,t,0/73004EE0
1786240148,pg-cnpg-1,t,0/730108A8
1786240148,pg-cnpg-2,f,0/730108A8
1786240148,pg-cnpg-3,t,0/73004EE0
1786240148,pg-cnpg-1,t,0/73010A18
1786240148,pg-cnpg-2,f,0/73010A18
1786240148,pg-cnpg-3,t,0/73004EE0
1786240148,pg-cnpg-1,t,0/73010AD0
1786240148,pg-cnpg-2,f,0/73010B88
1786240148,pg-cnpg-3,t,0/73004EE0
1786240149,pg-cnpg-1,t,0/73010CF8
1786240149,pg-cnpg-2,f,0/73010CF8
1786240149,pg-cnpg-3,t,0/73004EE0
1786240149,pg-cnpg-1,t,0/73010DB0
1786240149,pg-cnpg-2,f,0/73010E68
1786240149,pg-cnpg-3,t,0/73004EE0
1786240149,pg-cnpg-1,t,0/73010F20
1786240149,pg-cnpg-2,f,0/73010FD8
1786240149,pg-cnpg-3,t,0/73004EE0
1786240150,pg-cnpg-1,t,0/73011090
1786240150,pg-cnpg-2,f,0/73011090
1786240150,pg-cnpg-3,t,0/73004EE0
1786240150,pg-cnpg-1,t,0/73011200
1786240150,pg-cnpg-2,f,0/73011200
1786240150,pg-cnpg-3,t,0/73004EE0
1786240150,pg-cnpg-1,t,0/73011370
1786240150,pg-cnpg-2,f,0/73011370
1786240150,pg-cnpg-3,t,0/73004EE0
1786240151,pg-cnpg-1,t,0/730114E0
1786240151,pg-cnpg-2,f,0/730114E0
1786240151,pg-cnpg-3,t,0/73004EE0
1786240151,pg-cnpg-1,t,0/73011650
1786240151,pg-cnpg-2,f,0/73011650
1786240151,pg-cnpg-3,t,0/73004EE0
1786240151,pg-cnpg-1,t,0/730117C0
1786240151,pg-cnpg-2,f,0/730117C0
1786240151,pg-cnpg-3,t,0/73004EE0
1786240152,pg-cnpg-1,t,0/73011930
1786240152,pg-cnpg-2,f,0/730119E8
1786240152,pg-cnpg-3,t,0/73004EE0
1786240152,pg-cnpg-1,t,0/73011AA0
1786240152,pg-cnpg-2,f,0/73011AA0
1786240152,pg-cnpg-3,t,0/73004EE0
1786240152,pg-cnpg-1,t,0/73011C10
1786240152,pg-cnpg-2,f,0/73011CC8
1786240152,pg-cnpg-3,t,0/73004EE0
1786240153,pg-cnpg-1,t,0/73011D80
1786240153,pg-cnpg-2,f,0/73011E38
1786240153,pg-cnpg-3,t,0/73004EE0
1786240153,pg-cnpg-1,t,0/73011EF0
1786240153,pg-cnpg-2,f,0/73012028
1786240153,pg-cnpg-3,t,0/73004EE0
1786240153,pg-cnpg-1,t,0/730120E0
1786240153,pg-cnpg-2,f,0/73012198
1786240153,pg-cnpg-3,t,0/73004EE0
1786240154,pg-cnpg-1,t,0/73012308
1786240154,pg-cnpg-2,f,0/73012308
1786240154,pg-cnpg-3,t,0/73004EE0
1786240154,pg-cnpg-1,t,0/73012478
1786240154,pg-cnpg-2,f,0/73012478
1786240154,pg-cnpg-3,t,0/73004EE0
1786240154,pg-cnpg-1,t,0/730125E8
1786240154,pg-cnpg-2,f,0/730125E8
1786240154,pg-cnpg-3,t,0/73004EE0
1786240154,pg-cnpg-1,t,0/73012758
1786240154,pg-cnpg-2,f,0/73012758
1786240154,pg-cnpg-3,t,0/73004EE0
1786240155,pg-cnpg-1,t,0/73012810
1786240155,pg-cnpg-2,f,0/73012810
1786240155,pg-cnpg-3,t,0/73004EE0
1786240155,pg-cnpg-1,t,0/73012980
1786240155,pg-cnpg-2,f,0/73012980
1786240155,pg-cnpg-3,t,0/73004EE0
1786240155,pg-cnpg-1,t,0/73012AF0
1786240155,pg-cnpg-2,f,0/73012AF0
1786240155,pg-cnpg-3,t,0/73004EE0
1786240156,pg-cnpg-1,t,0/73012C60
1786240156,pg-cnpg-2,f,0/73012C60
1786240156,pg-cnpg-3,t,0/73004EE0
1786240156,pg-cnpg-1,t,0/73012DD0
1786240156,pg-cnpg-2,f,0/73012DD0
1786240156,pg-cnpg-3,t,0/73004EE0
1786240156,pg-cnpg-1,t,0/73012F40
1786240156,pg-cnpg-2,f,0/73012F40
1786240156,pg-cnpg-3,t,0/73004EE0
1786240157,pg-cnpg-1,t,0/730130B0
1786240157,pg-cnpg-2,f,0/73013168
1786240157,pg-cnpg-3,t,0/73004EE0
1786240157,pg-cnpg-1,t,0/73013220
1786240157,pg-cnpg-2,f,0/730132D8
1786240157,pg-cnpg-3,t,0/73004EE0
1786240157,pg-cnpg-1,t,0/73013390
1786240157,pg-cnpg-2,f,0/73013448
1786240157,pg-cnpg-3,t,0/73004EE0
1786240158,pg-cnpg-1,t,0/73013500
1786240158,pg-cnpg-2,f,0/730135B8
1786240158,pg-cnpg-3,t,0/73004EE0
1786240158,pg-cnpg-1,t,0/73013670
1786240158,pg-cnpg-2,f,0/73013728
1786240158,pg-cnpg-3,t,0/73004EE0
1786240158,pg-cnpg-1,t,0/73013848
1786240158,pg-cnpg-2,f,0/73013900
1786240158,pg-cnpg-3,t,0/73004EE0
1786240159,pg-cnpg-1,t,0/730139B8
1786240159,pg-cnpg-2,f,0/73013A70
1786240159,pg-cnpg-3,t,0/73004EE0
1786240159,pg-cnpg-1,t,0/73013B28
1786240159,pg-cnpg-2,f,0/73013BE0
1786240159,pg-cnpg-3,t,0/73004EE0
1786240159,pg-cnpg-1,t,0/73013C98
1786240159,pg-cnpg-2,f,0/73013D50
1786240159,pg-cnpg-3,t,0/73004EE0
1786240160,pg-cnpg-1,t,0/73013E08
1786240160,pg-cnpg-2,f,0/73013EC0
1786240160,pg-cnpg-3,t,0/73004EE0
