timestamp,instance,is_in_recovery,lsn
1786238578,pg-cnpg-2,f,0/6D04FD00
1786238578,pg-cnpg-3,t,0/6D047A20
1786238579,pg-cnpg-1,t,0/6D04FE70
1786238579,pg-cnpg-2,f,0/6D04FE70
1786238579,pg-cnpg-3,t,0/6D047A20
1786238579,pg-cnpg-1,t,0/6D04FFE0
1786238579,pg-cnpg-2,f,0/6D04FFE0
1786238579,pg-cnpg-3,t,0/6D047A20
1786238579,pg-cnpg-1,t,0/6D050168
1786238579,pg-cnpg-2,f,0/6D050168
1786238579,pg-cnpg-3,t,0/6D047A20
1786238580,pg-cnpg-1,t,0/6D0502D8
1786238580,pg-cnpg-2,f,0/6D0502D8
1786238580,pg-cnpg-3,t,0/6D047A20
1786238580,pg-cnpg-1,t,0/6D050448
1786238580,pg-cnpg-2,f,0/6D050448
1786238580,pg-cnpg-3,t,0/6D047A20
1786238580,pg-cnpg-1,t,0/6D0505B8
1786238580,pg-cnpg-2,f,0/6D0505B8
1786238580,pg-cnpg-3,t,0/6D047A20
1786238581,pg-cnpg-1,t,0/6D050728
1786238581,pg-cnpg-2,f,0/6D050728
1786238581,pg-cnpg-3,t,0/6D047A20
1786238581,pg-cnpg-1,t,0/6D050898
1786238581,pg-cnpg-2,f,0/6D050898
1786238581,pg-cnpg-3,t,0/6D047A20
1786238581,pg-cnpg-1,t,0/6D050A08
1786238581,pg-cnpg-2,f,0/6D050AC0
1786238581,pg-cnpg-3,t,0/6D047A20
1786238581,pg-cnpg-1,t,0/6D050B78
1786238581,pg-cnpg-2,f,0/6D050C30
1786238581,pg-cnpg-3,t,0/6D047A20
1786238582,pg-cnpg-1,t,0/6D050CE8
1786238582,pg-cnpg-2,f,0/6D050E08
1786238582,pg-cnpg-3,t,0/6D047A20
1786238582,pg-cnpg-1,t,0/6D050EC0
1786238582,pg-cnpg-2,f,0/6D050F78
1786238582,pg-cnpg-3,t,0/6D047A20
1786238582,pg-cnpg-1,t,0/6D051030
1786238582,pg-cnpg-2,f,0/6D0510E8
1786238582,pg-cnpg-3,t,0/6D047A20
1786238583,pg-cnpg-1,t,0/6D0511A0
1786238583,pg-cnpg-2,f,0/6D051258
1786238583,pg-cnpg-3,t,0/6D047A20
1786238583,pg-cnpg-1,t,0/6D051310
1786238583,pg-cnpg-2,f,0/6D0513C8
1786238583,pg-cnpg-3,t,0/6D047A20
1786238583,pg-cnpg-1,t,0/6D051480
1786238583,pg-cnpg-2,f,0/6D051480
1786238583,pg-cnpg-3,t,0/6D047A20
1786238584,pg-cnpg-1,t,0/6D0515F0
1786238584,pg-cnpg-2,f,0/6D0515F0
1786238584,pg-cnpg-3,t,0/6D047A20
1786238584,pg-cnpg-1,t,0/6D051760
1786238584,pg-cnpg-2,f,0/6D051760
1786238584,pg-cnpg-3,t,0/6D047A20
1786238584,pg-cnpg-1,t,0/6D0518D0
1786238584,pg-cnpg-2,f,0/6D0518D0
1786238584,pg-cnpg-3,t,0/6D047A20
1786238585,pg-cnpg-1,t,0/6D051A40
1786238585,pg-cnpg-2,f,0/6D051A40
1786238585,pg-cnpg-3,t,0/6D047A20
1786238585,pg-cnpg-1,t,0/6D051BB0
1786238585,pg-cnpg-2,f,0/6D051C68
1786238585,pg-cnpg-3,t,0/6D047A20
1786238585,pg-cnpg-1,t,0/6D051D20
1786238585,pg-cnpg-2,f,0/6D051DD8
1786238585,pg-cnpg-3,t,0/6D047A20
1786238586,pg-cnpg-1,t,0/6D051DD8
1786238586,pg-cnpg-2,f,0/6E001B18
1786238586,pg-cnpg-3,t,0/6D047A20
1786238586,pg-cnpg-1,t,0/6E001BD0
1786238586,pg-cnpg-2,f,0/6E001BD0
1786238586,pg-cnpg-3,t,0/6D047A20
1786238586,pg-cnpg-1,t,0/6E001D40
1786238586,pg-cnpg-2,f,0/6E001DF8
1786238586,pg-cnpg-3,t,0/6D047A20
1786238587,pg-cnpg-1,t,0/6E001EB0
1786238587,pg-cnpg-2,f,0/6E001F68
1786238587,pg-cnpg-3,t,0/6D047A20
1786238587,pg-cnpg-1,t,0/6E002038
1786238587,pg-cnpg-2,f,0/6E0020F0
1786238587,pg-cnpg-3,t,0/6D047A20
1786238587,pg-cnpg-1,t,0/6E0021A8
1786238587,pg-cnpg-2,f,0/6E002260
1786238587,pg-cnpg-3,t,0/6D047A20
1786238588,pg-cnpg-1,t,0/6E002480
1786238588,pg-cnpg-2,f,0/6E002480
1786238588,pg-cnpg-3,t,0/6D047A20
1786238588,pg-cnpg-1,t,0/6E0025F0
1786238588,pg-cnpg-2,f,0/6E0025F0
1786238588,pg-cnpg-3,t,0/6D047A20
1786238588,pg-cnpg-1,t,0/6E002760
1786238588,pg-cnpg-2,f,0/6E002760
1786238588,pg-cnpg-3,t,0/6D047A20
1786238589,pg-cnpg-1,t,0/6E0028D0
1786238589,pg-cnpg-2,f,0/6E0028D0
1786238589,pg-cnpg-3,t,0/6D047A20
1786238589,pg-cnpg-1,t,0/6E002A40
1786238589,pg-cnpg-2,f,0/6E002A40
1786238589,pg-cnpg-3,t,0/6D047A20
1786238589,pg-cnpg-1,t,0/6E002BB0
1786238589,pg-cnpg-2,f,0/6E002BB0
1786238589,pg-cnpg-3,t,0/6D047A20
1786238589,pg-cnpg-1,t,0/6E002D20
1786238589,pg-cnpg-2,f,0/6E002D20
1786238589,pg-cnpg-3,t,0/6D047A20
1786238590,pg-cnpg-1,t,0/6E002E90
1786238590,pg-cnpg-2,f,0/6E002E90
1786238590,pg-cnpg-3,t,0/6D047A20
1786238590,pg-cnpg-1,t,0/6E003000
1786238590,pg-cnpg-2,f,0/6E003000
1786238590,pg-cnpg-3,t,0/6D047A20
1786238590,pg-cnpg-1,t,0/6E003170
1786238590,pg-cnpg-2,f,0/6E003170
1786238590,pg-cnpg-3,t,0/6D047A20
1786238591,pg-cnpg-1,t,0/6E0032E0
1786238591,pg-cnpg-2,f,0/6E0032E0
1786238591,pg-cnpg-3,t,0/6D047A20
1786238591,pg-cnpg-1,t,0/6E0034B8
1786238591,pg-cnpg-2,f,0/6E003570
1786238591,pg-cnpg-3,t,0/6D047A20
1786238591,pg-cnpg-1,t,0/6E003628
1786238591,pg-cnpg-2,f,0/6E0036E0
1786238591,pg-cnpg-3,t,0/6D047A20
1786238592,pg-cnpg-1,t,0/6E003798
1786238592,pg-cnpg-2,f,0/6E003850
1786238592,pg-cnpg-3,t,0/6D047A20
1786238592,pg-cnpg-1,t,0/6E003908
1786238592,pg-cnpg-2,f,0/6E0039C0
1786238592,pg-cnpg-3,t,0/6D047A20
1786238592,pg-cnpg-1,t,0/6E003A78
1786238592,pg-cnpg-2,f,0/6E003B30
1786238592,pg-cnpg-3,t,0/6D047A20
1786238593,pg-cnpg-1,t,0/6E003BE8
1786238593,pg-cnpg-2,f,0/6E003CA0
1786238593,pg-cnpg-3,t,0/6D047A20
1786238593,pg-cnpg-1,t,0/6E003D58
1786238593,pg-cnpg-2,f,0/6E003E10
1786238593,pg-cnpg-3,t,0/6D047A20
1786238593,pg-cnpg-1,t,0/6E003EC8
1786238593,pg-cnpg-2,f,0/6E003EC8
1786238593,pg-cnpg-3,t,0/6D047A20
1786238594,pg-cnpg-1,t,0/6E004050
1786238594,pg-cnpg-2,f,0/6E004050
1786238594,pg-cnpg-3,t,0/6D047A20
1786238594,pg-cnpg-1,t,0/6E0041C0
1786238594,pg-cnpg-2,f,0/6E0041C0
1786238594,pg-cnpg-3,t,0/6D047A20
1786238594,pg-cnpg-1,t,0/6E004330
1786238594,pg-cnpg-2,f,0/6E0043E8
1786238594,pg-cnpg-3,t,0/6D047A20
1786238594,pg-cnpg-1,t,0/6E0044A0
1786238594,pg-cnpg-2,f,0/6E004558
1786238594,pg-cnpg-3,t,0/6D047A20
1786238595,pg-cnpg-1,t,0/6E004610
1786238595,pg-cnpg-2,f,0/6E0046C8
1786238595,pg-cnpg-3,t,0/6D047A20
1786238595,pg-cnpg-1,t,0/6E004780
1786238595,pg-cnpg-2,f,0/6E004838
1786238595,pg-cnpg-3,t,0/6D047A20
1786238595,pg-cnpg-1,t,0/6E0048F0
1786238595,pg-cnpg-2,f,0/6E0049A8
1786238595,pg-cnpg-3,t,0/6D047A20
