timestamp,instance,is_in_recovery,lsn
1786240210,pg-cnpg-2,f,0/7301FEE8
1786240210,pg-cnpg-3,t,0/7301FEE8
1786240210,pg-cnpg-1,t,0/7301FFA0
1786240210,pg-cnpg-2,f,0/73020070
1786240210,pg-cnpg-3,t,0/73020070
1786240210,pg-cnpg-1,t,0/73020128
1786240210,pg-cnpg-2,f,0/730201E0
1786240210,pg-cnpg-3,t,0/730201E0
1786240211,pg-cnpg-1,t,0/73020298
1786240211,pg-cnpg-2,f,0/73020350
1786240211,pg-cnpg-3,t,0/73020350
1786240211,pg-cnpg-1,t,0/73020408
1786240211,pg-cnpg-2,f,0/73020408
1786240211,pg-cnpg-3,t,0/730204C0
1786240211,pg-cnpg-1,t,0/73020578
1786240211,pg-cnpg-2,f,0/73020630
1786240211,pg-cnpg-3,t,0/73020630
1786240212,pg-cnpg-1,t,0/730206E8
1786240212,pg-cnpg-2,f,0/730207A0
1786240212,pg-cnpg-3,t,0/730207A0
1786240212,pg-cnpg-1,t,0/73020858
1786240212,pg-cnpg-2,f,0/73020910
1786240212,pg-cnpg-3,t,0/73020910
1786240212,pg-cnpg-1,t,0/730209C8
1786240212,pg-cnpg-2,f,0/730209C8
1786240212,pg-cnpg-3,t,0/73020A80
1786240213,pg-cnpg-1,t,0/73020B38
1786240213,pg-cnpg-2,f,0/73020B38
1786240213,pg-cnpg-3,t,0/73020BF0
1786240213,pg-cnpg-1,t,0/73020CA8
1786240213,pg-cnpg-2,f,0/73020CA8
1786240213,pg-cnpg-3,t,0/73020D60
1786240213,pg-cnpg-1,t,0/73020E18
1786240213,pg-cnpg-2,f,0/73020E18
1786240213,pg-cnpg-3,t,0/73020ED0
1786240214,pg-cnpg-1,t,0/73020F88
1786240214,pg-cnpg-2,f,0/73020F88
1786240214,pg-cnpg-3,t,0/73021040
1786240214,pg-cnpg-1,t,0/730210F8
1786240214,pg-cnpg-2,f,0/730211B0
1786240214,pg-cnpg-3,t,0/730211B0
1786240214,pg-cnpg-1,t,0/73021268
1786240214,pg-cnpg-2,f,0/73021268
1786240214,pg-cnpg-3,t,0/73021320
1786240215,pg-cnpg-1,t,0/730213D8
1786240215,pg-cnpg-2,f,0/730213D8
1786240215,pg-cnpg-3,t,0/73021490
1786240215,pg-cnpg-1,t,0/730215B0
1786240215,pg-cnpg-2,f,0/730215B0
1786240215,pg-cnpg-3,t,0/73021668
1786240215,pg-cnpg-1,t,0/73021720
1786240215,pg-cnpg-2,f,0/73021720
1786240215,pg-cnpg-3,t,0/730217D8
1786240215,pg-cnpg-1,t,0/73021890
1786240215,pg-cnpg-2,f,0/73021890
1786240215,pg-cnpg-3,t,0/73021948
1786240216,pg-cnpg-1,t,0/73021A00
1786240216,pg-cnpg-2,f,0/73021AB8
1786240216,pg-cnpg-3,t,0/73021AB8
1786240216,pg-cnpg-1,t,0/73021B70
1786240216,pg-cnpg-2,f,0/73021C28
1786240216,pg-cnpg-3,t,0/73021C28
1786240216,pg-cnpg-1,t,0/73021D98
1786240216,pg-cnpg-2,f,0/73021D98
1786240216,pg-cnpg-3,t,0/73021D98
1786240217,pg-cnpg-1,t,0/73021F08
1786240217,pg-cnpg-2,f,0/73021F08
1786240217,pg-cnpg-3,t,0/73021F08
1786240217,pg-cnpg-1,t,0/73022090
1786240217,pg-cnpg-2,f,0/73022090
1786240217,pg-cnpg-3,t,0/73022090
1786240217,pg-cnpg-1,t,0/73022200
1786240217,pg-cnpg-2,f,0/73022200
1786240217,pg-cnpg-3,t,0/73022200
1786240218,pg-cnpg-1,t,0/73022370
1786240218,pg-cnpg-2,f,0/73022370
1786240218,pg-cnpg-3,t,0/73022370
1786240218,pg-cnpg-1,t,0/730224E0
1786240218,pg-cnpg-2,f,0/730224E0
1786240218,pg-cnpg-3,t,0/73022370
1786240218,pg-cnpg-1,t,0/73022650
1786240218,pg-cnpg-2,f,0/73022650
1786240218,pg-cnpg-3,t,0/73022370
1786240219,pg-cnpg-1,t,0/730227C0
1786240219,pg-cnpg-2,f,0/73022878
1786240219,pg-cnpg-3,t,0/73022370
1786240219,pg-cnpg-1,t,0/73022930
1786240219,pg-cnpg-2,f,0/730229E8
1786240219,pg-cnpg-3,t,0/73022370
1786240219,pg-cnpg-1,t,0/73022AA0
1786240219,pg-cnpg-2,f,0/73022B58
1786240219,pg-cnpg-3,t,0/73022370
1786240220,pg-cnpg-1,t,0/73022C10
1786240220,pg-cnpg-2,f,0/73022C10
1786240220,pg-cnpg-3,t,0/73022370
1786240220,pg-cnpg-1,t,0/73022DE8
1786240220,pg-cnpg-2,f,0/73022EA0
1786240220,pg-cnpg-3,t,0/73022370
1786240220,pg-cnpg-1,t,0/73022F58
1786240220,pg-cnpg-2,f,0/73022F58
1786240220,pg-cnpg-3,t,0/73022370
1786240221,pg-cnpg-1,t,0/730230C8
1786240221,pg-cnpg-2,f,0/730230C8
1786240221,pg-cnpg-3,t,0/73022370
1786240221,pg-cnpg-1,t,0/73023238
1786240221,pg-cnpg-2,f,0/730232F0
1786240221,pg-cnpg-3,t,0/73022370
1786240221,pg-cnpg-1,t,0/730233A8
1786240221,pg-cnpg-2,f,0/73023460
1786240221,pg-cnpg-3,t,0/73022370
1786240222,pg-cnpg-1,t,0/73023518
1786240222,pg-cnpg-2,f,0/73023518
1786240222,pg-cnpg-3,t,0/73022370
1786240222,pg-cnpg-1,t,0/73023688
1786240222,pg-cnpg-2,f,0/73023740
1786240222,pg-cnpg-3,t,0/73022370
1786240222,pg-cnpg-1,t,0/730237F8
1786240222,pg-cnpg-2,f,0/730238B0
1786240222,pg-cnpg-3,t,0/73022370
1786240222,pg-cnpg-1,t,0/73023968
1786240222,pg-cnpg-2,f,0/73023A20
1786240222,pg-cnpg-3,t,0/73022370
1786240223,pg-cnpg-1,t,0/73023AD8
1786240223,pg-cnpg-2,f,0/73023B90
1786240223,pg-cnpg-3,t,0/73022370
1786240223,pg-cnpg-1,t,0/73023C48
1786240223,pg-cnpg-2,f,0/73023C48
1786240223,pg-cnpg-3,t,0/73022370
1786240223,pg-cnpg-1,t,0/73023DB8
1786240223,pg-cnpg-2,f,0/73023DB8
1786240223,pg-cnpg-3,t,0/73022370
1786240224,pg-cnpg-1,t,0/73023F28
1786240224,pg-cnpg-2,f,0/73023F28
1786240224,pg-cnpg-3,t,0/73022370
1786240224,pg-cnpg-1,t,0/730240E8
1786240224,pg-cnpg-2,f,0/730240E8
1786240224,pg-cnpg-3,t,0/73022370
1786240224,pg-cnpg-1,t,0/73024258
1786240224,pg-cnpg-2,f,0/73024258
1786240224,pg-cnpg-3,t,0/73022370
1786240225,pg-cnpg-1,t,0/730243C8
1786240225,pg-cnpg-2,f,0/730243C8
1786240225,pg-cnpg-3,t,0/73022370
1786240225,pg-cnpg-1,t,0/73024538
1786240225,pg-cnpg-2,f,0/73024538
1786240225,pg-cnpg-3,t,0/73022370
1786240225,pg-cnpg-1,t,0/73024710
1786240225,pg-cnpg-2,f,0/73024710
1786240225,pg-cnpg-3,t,0/73022370
1786240226,pg-cnpg-1,t,0/73024880
1786240226,pg-cnpg-2,f,0/73024880
1786240226,pg-cnpg-3,t,0/73022370
1786240226,pg-cnpg-1,t,0/730249F0
1786240226,pg-cnpg-2,f,0/730249F0
1786240226,pg-cnpg-3,t,0/73022370
1786240226,pg-cnpg-1,t,0/73024B60
1786240226,pg-cnpg-2,f,0/73024B60
1786240226,pg-cnpg-3,t,0/73022370
1786240226,pg-cnpg-1,t,0/73024CD0
1786240226,pg-cnpg-2,f,0/73024CD0
1786240226,pg-cnpg-3,t,0/73022370
1786240227,pg-cnpg-1,t,0/73024E40
1786240227,pg-cnpg-2,f,0/73024E40
1786240227,pg-cnpg-3,t,0/73022370
1786240227,pg-cnpg-1,t,0/73024FB0
1786240227,pg-cnpg-2,f,0/73025068
1786240227,pg-cnpg-3,t,0/73022370
1786240227,pg-cnpg-1,t,0/73025120
1786240227,pg-cnpg-2,f,0/730251D8
1786240227,pg-cnpg-3,t,0/73022370
1786240228,pg-cnpg-1,t,0/73025290
1786240228,pg-cnpg-2,f,0/73025348
1786240228,pg-cnpg-3,t,0/73022370
1786240228,pg-cnpg-1,t,0/73025400
1786240228,pg-cnpg-2,f,0/730254B8
1786240228,pg-cnpg-3,t,0/73022370
1786240228,pg-cnpg-1,t,0/73025570
1786240228,pg-cnpg-2,f,0/73025628
1786240228,pg-cnpg-3,t,0/73022370
1786240229,pg-cnpg-1,t,0/730256E0
1786240229,pg-cnpg-2,f,0/730256E0
1786240229,pg-cnpg-3,t,0/73022370
1786240229,pg-cnpg-1,t,0/73025850
1786240229,pg-cnpg-2,f,0/73025850
1786240229,pg-cnpg-3,t,0/73022370
1786240229,pg-cnpg-1,t,0/730259C0
1786240229,pg-cnpg-2,f,0/730259C0
1786240229,pg-cnpg-3,t,0/73022370
1786240230,pg-cnpg-1,t,0/73025B30
1786240230,pg-cnpg-2,f,0/73025BE8
1786240230,pg-cnpg-3,t,0/73022370
1786240230,pg-cnpg-1,t,0/73025CA0
1786240230,pg-cnpg-2,f,0/73025D58
1786240230,pg-cnpg-3,t,0/73022370
1786240230,pg-cnpg-1,t,0/73025E78
1786240230,pg-cnpg-2,f,0/73025F30
1786240230,pg-cnpg-3,t,0/73022370
1786240231,pg-cnpg-1,t,0/73025FE8
1786240231,pg-cnpg-2,f,0/73025FE8
1786240231,pg-cnpg-3,t,0/73022370
1786240231,pg-cnpg-1,t,0/73026170
1786240231,pg-cnpg-2,f,0/73026228
1786240231,pg-cnpg-3,t,0/73022370
1786240231,pg-cnpg-1,t,0/730262E0
1786240231,pg-cnpg-2,f,0/73026398
1786240231,pg-cnpg-3,t,0/73022370
1786240232,pg-cnpg-1,t,0/73026450
1786240232,pg-cnpg-2,f,0/73026450
1786240232,pg-cnpg-3,t,0/73022370
1786240232,pg-cnpg-1,t,0/730265C0
1786240232,pg-cnpg-2,f,0/730265C0
1786240232,pg-cnpg-3,t,0/73022370
1786240232,pg-cnpg-1,t,0/73026730
1786240232,pg-cnpg-2,f,0/73026730
1786240232,pg-cnpg-3,t,0/73022370
1786240232,pg-cnpg-1,t,0/730268A0
1786240232,pg-cnpg-2,f,0/730268A0
1786240232,pg-cnpg-3,t,0/73022370
1786240233,pg-cnpg-1,t,0/73026A10
1786240233,pg-cnpg-2,f,0/73026A10
1786240233,pg-cnpg-3,t,0/73022370
1786240233,pg-cnpg-1,t,0/73026B80
1786240233,pg-cnpg-2,f,0/73026B80
1786240233,pg-cnpg-3,t,0/73022370
1786240233,pg-cnpg-1,t,0/73026CF0
1786240233,pg-cnpg-2,f,0/73026CF0
1786240233,pg-cnpg-3,t,0/73022370
1786240234,pg-cnpg-1,t,0/73026E60
1786240234,pg-cnpg-2,f,0/73026F18
1786240234,pg-cnpg-3,t,0/73022370
1786240234,pg-cnpg-1,t,0/73027088
1786240234,pg-cnpg-2,f,0/73027088
1786240234,pg-cnpg-3,t,0/73022370
1786240234,pg-cnpg-1,t,0/73027140
1786240234,pg-cnpg-2,f,0/730271F8
1786240234,pg-cnpg-3,t,0/73022370
1786240235,pg-cnpg-1,t,0/730272B0
1786240235,pg-cnpg-2,f,0/73027368
1786240235,pg-cnpg-3,t,0/73022370
1786240235,pg-cnpg-1,t,0/730274D8
1786240235,pg-cnpg-2,f,0/730274D8
1786240235,pg-cnpg-3,t,0/73022370
1786240235,pg-cnpg-1,t,0/730276B0
1786240235,pg-cnpg-2,f,0/730276B0
1786240235,pg-cnpg-3,t,0/73022370
1786240236,pg-cnpg-1,t,0/73027768
1786240236,pg-cnpg-2,f,0/73027820
1786240236,pg-cnpg-3,t,0/73022370
1786240236,pg-cnpg-1,t,0/730278D8
1786240236,pg-cnpg-2,f,0/73027990
1786240236,pg-cnpg-3,t,0/73022370
1786240236,pg-cnpg-1,t,0/73027B00
1786240236,pg-cnpg-2,f,0/73027B00
1786240236,pg-cnpg-3,t,0/73022370
1786240237,pg-cnpg-1,t,0/73027BB8
1786240237,pg-cnpg-2,f,0/73027C70
1786240237,pg-cnpg-3,t,0/73022370
1786240237,pg-cnpg-1,t,0/73027D28
1786240237,pg-cnpg-2,f,0/73027DE0
1786240237,pg-cnpg-3,t,0/73022370
1786240237,pg-cnpg-1,t,0/73027E98
1786240237,pg-cnpg-2,f,0/73027F50
1786240237,pg-cnpg-3,t,0/73022370
1786240237,pg-cnpg-1,t,0/73028020
1786240237,pg-cnpg-2,f,0/730280D8
1786240237,pg-cnpg-3,t,0/73022370
1786240238,pg-cnpg-1,t,0/73028248
1786240238,pg-cnpg-2,f,0/73028248
1786240238,pg-cnpg-3,t,0/73022370
1786240238,pg-cnpg-1,t,0/730283B8
1786240238,pg-cnpg-2,f,0/730283B8
1786240238,pg-cnpg-3,t,0/73022370
1786240238,pg-cnpg-1,t,0/73028528
1786240238,pg-cnpg-2,f,0/73028528
1786240238,pg-cnpg-3,t,0/73022370
1786240239,pg-cnpg-1,t,0/73028698
1786240239,pg-cnpg-2,f,0/73028698
1786240239,pg-cnpg-3,t,0/73022370
1786240239,pg-cnpg-1,t,0/73028750
1786240239,pg-cnpg-2,f,0/73028808
1786240239,pg-cnpg-3,t,0/73022370
1786240239,pg-cnpg-1,t,0/730288C0
1786240239,pg-cnpg-2,f,0/730288C0
1786240239,pg-cnpg-3,t,0/73022370
1786240240,pg-cnpg-1,t,0/73028A30
1786240240,pg-cnpg-2,f,0/73028AE8
1786240240,pg-cnpg-3,t,0/73022370
1786240240,pg-cnpg-1,t,0/73028BA0
1786240240,pg-cnpg-2,f,0/73028BA0
1786240240,pg-cnpg-3,t,0/73022370
1786240240,pg-cnpg-1,t,0/73028D10
1786240240,pg-cnpg-2,f,0/73028D10
1786240240,pg-cnpg-3,t,0/73022370
1786240241,pg-cnpg-1,t,0/73028EE8
1786240241,pg-cnpg-2,f,0/73028EE8
1786240241,pg-cnpg-3,t,0/73022370
1786240241,pg-cnpg-1,t,0/73029058
1786240241,pg-cnpg-2,f,0/73029058
1786240241,pg-cnpg-3,t,0/73022370
1786240241,pg-cnpg-1,t,0/730291C8
1786240241,pg-cnpg-2,f,0/730291C8
1786240241,pg-cnpg-3,t,0/73022370
1786240241,pg-cnpg-1,t,0/73029338
1786240241,pg-cnpg-2,f,0/73029338
1786240241,pg-cnpg-3,t,0/73022370
1786240242,pg-cnpg-1,t,0/730294A8
1786240242,pg-cnpg-2,f,0/730294A8
1786240242,pg-cnpg-3,t,0/73022370
1786240242,pg-cnpg-1,t,0/73029618
1786240242,pg-cnpg-2,f,0/73029618
1786240242,pg-cnpg-3,t,0/73022370
1786240242,pg-cnpg-1,t,0/730297C0
1786240242,pg-cnpg-2,f,0/730297C0
1786240242,pg-cnpg-3,t,0/73022370
1786240243,pg-cnpg-1,t,0/73029930
1786240243,pg-cnpg-2,f,0/73029930
1786240243,pg-cnpg-3,t,0/73022370
1786240243,pg-cnpg-1,t,0/73029AA0
1786240243,pg-cnpg-2,f,0/73029AA0
1786240243,pg-cnpg-3,t,0/73022370
1786240243,pg-cnpg-1,t,0/73029C10
1786240243,pg-cnpg-2,f,0/73029C10
1786240243,pg-cnpg-3,t,0/73022370
1786240244,pg-cnpg-1,t,0/73029D80
1786240244,pg-cnpg-2,f,0/73029D80
1786240244,pg-cnpg-3,t,0/73022370
1786240244,pg-cnpg-1,t,0/7302A200
1786240244,pg-cnpg-2,f,0/7302A200
1786240244,pg-cnpg-3,t,0/73022370
1786240244,pg-cnpg-1,t,0/7302A370
1786240244,pg-cnpg-2,f,0/7302A370
1786240244,pg-cnpg-3,t,0/73022370
1786240244,pg-cnpg-1,t,0/7302A4E0
1786240244,pg-cnpg-2,f,0/7302A4E0
1786240244,pg-cnpg-3,t,0/73022370
1786240245,pg-cnpg-1,t,0/7302A650
1786240245,pg-cnpg-2,f,0/7302A650
1786240245,pg-cnpg-3,t,0/73022370
1786240245,pg-cnpg-1,t,0/7302A7C0
1786240245,pg-cnpg-2,f,0/7302A7C0
1786240245,pg-cnpg-3,t,0/73022370
1786240245,pg-cnpg-1,t,0/7302A930
1786240245,pg-cnpg-2,f,0/7302A930
1786240245,pg-cnpg-3,t,0/73022370
1786240246,pg-cnpg-1,t,0/7302AB08
1786240246,pg-cnpg-2,f,0/7302AB08
1786240246,pg-cnpg-3,t,0/73022370
1786240246,pg-cnpg-1,t,0/7302AC78
1786240246,pg-cnpg-2,f,0/7302AC78
1786240246,pg-cnpg-3,t,0/73022370
1786240246,pg-cnpg-1,t,0/7302ADE8
1786240246,pg-cnpg-2,f,0/7302ADE8
1786240246,pg-cnpg-3,t,0/73022370
1786240247,pg-cnpg-1,t,0/7302AF58
1786240247,pg-cnpg-2,f,0/7302AF58
1786240247,pg-cnpg-3,t,0/73022370
1786240247,pg-cnpg-1,t,0/7302B0C8
1786240247,pg-cnpg-2,f,0/7302B0C8
1786240247,pg-cnpg-3,t,0/73022370
1786240247,pg-cnpg-1,t,0/7302B238
1786240247,pg-cnpg-2,f,0/7302B238
1786240247,pg-cnpg-3,t,0/73022370
1786240248,pg-cnpg-1,t,0/7302B3A8
1786240248,pg-cnpg-2,f,0/7302B3A8
1786240248,pg-cnpg-3,t,0/73022370
1786240248,pg-cnpg-1,t,0/7302B518
1786240248,pg-cnpg-2,f,0/7302B518
1786240248,pg-cnpg-3,t,0/73022370
1786240248,pg-cnpg-1,t,0/7302B688
1786240248,pg-cnpg-2,f,0/7302B688
1786240248,pg-cnpg-3,t,0/73022370
1786240249,pg-cnpg-1,t,0/7302B7F8
1786240249,pg-cnpg-2,f,0/7302B8B0
1786240249,pg-cnpg-3,t,0/73022370
1786240249,pg-cnpg-1,t,0/7302B968
1786240249,pg-cnpg-2,f,0/7302BA20
1786240249,pg-cnpg-3,t,0/73022370
1786240249,pg-cnpg-1,t,0/7302BAD8
1786240249,pg-cnpg-2,f,0/7302BAD8
1786240249,pg-cnpg-3,t,0/73022370
1786240250,pg-cnpg-1,t,0/7302BC48
1786240250,pg-cnpg-2,f,0/7302BC48
1786240250,pg-cnpg-3,t,0/73022370
1786240250,pg-cnpg-1,t,0/7302BDB8
1786240250,pg-cnpg-2,f,0/7302BDB8
1786240250,pg-cnpg-3,t,0/73022370
1786240250,pg-cnpg-1,t,0/7302BF28
1786240250,pg-cnpg-2,f,0/7302BF28
1786240250,pg-cnpg-3,t,0/73022370
1786240250,pg-cnpg-1,t,0/7302C0B0
1786240250,pg-cnpg-2,f,0/7302C0B0
1786240250,pg-cnpg-3,t,0/73022370
1786240251,pg-cnpg-1,t,0/7302C288
1786240251,pg-cnpg-2,f,0/7302C288
1786240251,pg-cnpg-3,t,0/73022370
1786240251,pg-cnpg-1,t,0/7302C3F8
1786240251,pg-cnpg-2,f,0/7302C3F8
1786240251,pg-cnpg-3,t,0/73022370
1786240251,pg-cnpg-1,t,0/7302C568
1786240251,pg-cnpg-2,f,0/7302C568
1786240251,pg-cnpg-3,t,0/73022370
1786240252,pg-cnpg-1,t,0/7302C6D8
1786240252,pg-cnpg-2,f,0/7302C6D8
1786240252,pg-cnpg-3,t,0/73022370
1786240252,pg-cnpg-1,t,0/7302C848
1786240252,pg-cnpg-2,f,0/7302C900
1786240252,pg-cnpg-3,t,0/73022370
1786240252,pg-cnpg-1,t,0/7302CA70
1786240252,pg-cnpg-2,f,0/7302CA70
1786240252,pg-cnpg-3,t,0/73022370
1786240253,pg-cnpg-1,t,0/7302CB28
1786240253,pg-cnpg-2,f,0/7302CBE0
1786240253,pg-cnpg-3,t,0/73022370
1786240253,pg-cnpg-1,t,0/7302CC98
1786240253,pg-cnpg-2,f,0/7302CD50
1786240253,pg-cnpg-3,t,0/73022370
1786240253,pg-cnpg-1,t,0/7302CE08
1786240253,pg-cnpg-2,f,0/7302CEC0
1786240253,pg-cnpg-3,t,0/73022370
1786240254,pg-cnpg-1,t,0/7302D030
1786240254,pg-cnpg-2,f,0/7302D030
1786240254,pg-cnpg-3,t,0/73022370
1786240254,pg-cnpg-1,t,0/7302D1A0
1786240254,pg-cnpg-2,f,0/7302D1A0
1786240254,pg-cnpg-3,t,0/73022370
1786240254,pg-cnpg-1,t,0/7302D310
1786240254,pg-cnpg-2,f,0/7302D310
1786240254,pg-cnpg-3,t,0/73022370
1786240255,pg-cnpg-1,t,0/7302D480
1786240255,pg-cnpg-2,f,0/7302D480
1786240255,pg-cnpg-3,t,0/73022370
1786240255,pg-cnpg-1,t,0/7302D5F0
1786240255,pg-cnpg-2,f,0/7302D5F0
1786240255,pg-cnpg-3,t,0/73022370
1786240255,pg-cnpg-1,t,0/7302D6A8
1786240255,pg-cnpg-2,f,0/7302D760
1786240255,pg-cnpg-3,t,0/73022370
1786240255,pg-cnpg-1,t,0/7302D818
1786240255,pg-cnpg-2,f,0/7302D8D0
1786240255,pg-cnpg-3,t,0/73022370
1786240256,pg-cnpg-1,t,0/7302D988
1786240256,pg-cnpg-2,f,0/7302DAA8
1786240256,pg-cnpg-3,t,0/73022370
1786240256,pg-cnpg-1,t,0/7302DB60
1786240256,pg-cnpg-2,f,0/7302DC18
1786240256,pg-cnpg-3,t,0/73022370
1786240256,pg-cnpg-1,t,0/7302DCD0
1786240256,pg-cnpg-2,f,0/7302DD88
1786240256,pg-cnpg-3,t,0/73022370
1786240257,pg-cnpg-1,t,0/7302DE40
1786240257,pg-cnpg-2,f,0/7302DEF8
1786240257,pg-cnpg-3,t,0/73022370
1786240257,pg-cnpg-1,t,0/7302E080
1786240257,pg-cnpg-2,f,0/7302E080
1786240257,pg-cnpg-3,t,0/73022370
1786240257,pg-cnpg-1,t,0/7302E1F0
1786240257,pg-cnpg-2,f,0/7302E1F0
1786240257,pg-cnpg-3,t,0/73022370
1786240258,pg-cnpg-1,t,0/7302E360
1786240258,pg-cnpg-2,f,0/7302E360
1786240258,pg-cnpg-3,t,0/73022370
1786240258,pg-cnpg-1,t,0/7302E4D0
1786240258,pg-cnpg-2,f,0/7302E4D0
1786240258,pg-cnpg-3,t,0/73022370
1786240258,pg-cnpg-1,t,0/7302E640
1786240258,pg-cnpg-2,f,0/7302E640
1786240258,pg-cnpg-3,t,0/73022370
1786240259,pg-cnpg-1,t,0/7302E7B0
1786240259,pg-cnpg-2,f,0/7302E7B0
1786240259,pg-cnpg-3,t,0/73022370
1786240259,pg-cnpg-1,t,0/7302E920
1786240259,pg-cnpg-2,f,0/7302E920
1786240259,pg-cnpg-3,t,0/73022370
1786240259,pg-cnpg-1,t,0/7302EA90
1786240259,pg-cnpg-2,f,0/7302EA90
1786240259,pg-cnpg-3,t,0/73022370
1786240259,pg-cnpg-1,t,0/7302EC00
1786240259,pg-cnpg-2,f,0/7302EC00
1786240259,pg-cnpg-3,t,0/73022370
1786240260,pg-cnpg-1,t,0/7302ED70
1786240260,pg-cnpg-2,f,0/7302ED70
1786240260,pg-cnpg-3,t,0/73022370
1786240260,pg-cnpg-1,t,0/7302EEE0
1786240260,pg-cnpg-2,f,0/7302EEE0
1786240260,pg-cnpg-3,t,0/73022370
1786240260,pg-cnpg-1,t,0/7302F050
1786240260,pg-cnpg-2,f,0/7302F050
1786240260,pg-cnpg-3,t,0/73022370
1786240261,pg-cnpg-1,t,0/7302F108
1786240261,pg-cnpg-2,f,0/7302F108
1786240261,pg-cnpg-3,t,0/73022370
1786240261,pg-cnpg-1,t,0/7302F2E0
1786240261,pg-cnpg-2,f,0/7302F398
1786240261,pg-cnpg-3,t,0/73022370
1786240261,pg-cnpg-1,t,0/7302F450
1786240261,pg-cnpg-2,f,0/7302F508
1786240261,pg-cnpg-3,t,0/73022370
1786240262,pg-cnpg-1,t,0/7302F678
1786240262,pg-cnpg-2,f,0/7302F678
1786240262,pg-cnpg-3,t,0/73022370
1786240262,pg-cnpg-1,t,0/7302F7E8
1786240262,pg-cnpg-2,f,0/7302F7E8
1786240262,pg-cnpg-3,t,0/73022370
1786240262,pg-cnpg-1,t,0/7302F8A0
1786240262,pg-cnpg-2,f,0/7302F958
1786240262,pg-cnpg-3,t,0/73022370
1786240262,pg-cnpg-1,t,0/7302FA10
1786240262,pg-cnpg-2,f,0/7302FAC8
1786240262,pg-cnpg-3,t,0/73022370
1786240263,pg-cnpg-1,t,0/7302FB80
1786240263,pg-cnpg-2,f,0/7302FC38
1786240263,pg-cnpg-3,t,0/73022370
1786240263,pg-cnpg-1,t,0/7302FCF0
1786240263,pg-cnpg-2,f,0/7302FDA8
1786240263,pg-cnpg-3,t,0/73022370
1786240263,pg-cnpg-1,t,0/7302FE60
1786240263,pg-cnpg-2,f,0/7302FF18
1786240263,pg-cnpg-3,t,0/73022370
1786240264,pg-cnpg-1,t,0/7302FFD0
1786240264,pg-cnpg-2,f,0/730300A0
1786240264,pg-cnpg-3,t,0/73022370
1786240264,pg-cnpg-1,t,0/73030158
1786240264,pg-cnpg-2,f,0/73030210
1786240264,pg-cnpg-3,t,0/73022370
1786240264,pg-cnpg-1,t,0/730302C8
1786240264,pg-cnpg-2,f,0/73030380
1786240264,pg-cnpg-3,t,0/73022370
