timestamp,instance,is_in_recovery,lsn
1786241007,pg-cnpg-2,f,0/76004728
1786241007,pg-cnpg-3,t,0/76004728
1786241008,pg-cnpg-1,t,0/760047E0
1786241008,pg-cnpg-2,f,0/76004898
1786241008,pg-cnpg-3,t,0/76004898
1786241008,pg-cnpg-1,t,0/76004A08
1786241008,pg-cnpg-2,f,0/76004A08
1786241008,pg-cnpg-3,t,0/76004A08
1786241008,pg-cnpg-1,t,0/76004AC0
1786241008,pg-cnpg-2,f,0/76004B78
1786241008,pg-cnpg-3,t,0/76004B78
1786241009,pg-cnpg-1,t,0/76004CE8
1786241009,pg-cnpg-2,f,0/76004CE8
1786241009,pg-cnpg-3,t,0/76004CE8
1786241009,pg-cnpg-1,t,0/76004E58
1786241009,pg-cnpg-2,f,0/76004E58
1786241009,pg-cnpg-3,t,0/76004E58
1786241009,pg-cnpg-1,t,0/76004FC8
1786241009,pg-cnpg-2,f,0/76004FC8
1786241009,pg-cnpg-3,t,0/76004FC8
1786241010,pg-cnpg-1,t,0/76005138
1786241010,pg-cnpg-2,f,0/76005138
1786241010,pg-cnpg-3,t,0/76005138
1786241010,pg-cnpg-1,t,0/760051F0
1786241010,pg-cnpg-2,f,0/760052A8
1786241010,pg-cnpg-3,t,0/760052A8
1786241010,pg-cnpg-1,t,0/76005418
1786241010,pg-cnpg-2,f,0/76005418
1786241010,pg-cnpg-3,t,0/76005418
1786241010,pg-cnpg-1,t,0/76005588
1786241010,pg-cnpg-2,f,0/76005588
1786241010,pg-cnpg-3,t,0/76005588
1786241011,pg-cnpg-1,t,0/76005640
1786241011,pg-cnpg-2,f,0/760056F8
1786241011,pg-cnpg-3,t,0/760056F8
1786241011,pg-cnpg-1,t,0/760057B0
1786241011,pg-cnpg-2,f,0/760057B0
1786241011,pg-cnpg-3,t,0/76005868
1786241011,pg-cnpg-1,t,0/76005920
1786241011,pg-cnpg-2,f,0/76005920
1786241011,pg-cnpg-3,t,0/760059D8
1786241012,pg-cnpg-1,t,0/76007190
1786241012,pg-cnpg-2,f,0/76007190
1786241012,pg-cnpg-3,t,0/76007248
1786241012,pg-cnpg-1,t,0/76007300
1786241012,pg-cnpg-2,f,0/76007420
1786241012,pg-cnpg-3,t,0/76007420
1786241012,pg-cnpg-1,t,0/760074D8
1786241012,pg-cnpg-2,f,0/76007590
1786241012,pg-cnpg-3,t,0/76007590
1786241013,pg-cnpg-1,t,0/76007648
1786241013,pg-cnpg-2,f,0/76007648
1786241013,pg-cnpg-3,t,0/76007700
1786241013,pg-cnpg-1,t,0/760077B8
1786241013,pg-cnpg-2,f,0/760077B8
1786241013,pg-cnpg-3,t,0/760077B8
1786241013,pg-cnpg-1,t,0/76007928
1786241013,pg-cnpg-2,f,0/76007928
1786241013,pg-cnpg-3,t,0/760079E0
1786241014,pg-cnpg-1,t,0/76007A98
1786241014,pg-cnpg-2,f,0/76007A98
1786241014,pg-cnpg-3,t,0/76007B50
1786241014,pg-cnpg-1,t,0/76007C08
1786241014,pg-cnpg-2,f,0/76007CC0
1786241014,pg-cnpg-3,t,0/76007CC0
1786241014,pg-cnpg-1,t,0/76007D78
1786241014,pg-cnpg-2,f,0/76007E30
1786241014,pg-cnpg-3,t,0/76007E30
1786241015,pg-cnpg-1,t,0/76007EE8
1786241015,pg-cnpg-2,f,0/76007FA0
1786241015,pg-cnpg-3,t,0/76007E30
1786241015,pg-cnpg-1,t,0/76008128
1786241015,pg-cnpg-2,f,0/76008128
1786241015,pg-cnpg-3,t,0/76007E30
1786241015,pg-cnpg-1,t,0/76008298
1786241015,pg-cnpg-2,f,0/76008298
1786241015,pg-cnpg-3,t,0/76007E30
1786241015,pg-cnpg-1,t,0/76008408
1786241015,pg-cnpg-2,f,0/76008408
1786241015,pg-cnpg-3,t,0/76007E30
1786241016,pg-cnpg-1,t,0/76008578
1786241016,pg-cnpg-2,f,0/76008578
1786241016,pg-cnpg-3,t,0/76007E30
1786241016,pg-cnpg-1,t,0/760086E8
1786241016,pg-cnpg-2,f,0/760086E8
1786241016,pg-cnpg-3,t,0/76007E30
1786241016,pg-cnpg-1,t,0/76008858
1786241016,pg-cnpg-2,f,0/76008858
1786241016,pg-cnpg-3,t,0/76007E30
1786241017,pg-cnpg-1,t,0/760089C8
1786241017,pg-cnpg-2,f,0/760089C8
1786241017,pg-cnpg-3,t,0/76007E30
1786241017,pg-cnpg-1,t,0/76008B38
1786241017,pg-cnpg-2,f,0/76008C58
1786241017,pg-cnpg-3,t,0/76007E30
1786241017,pg-cnpg-1,t,0/76008D10
1786241017,pg-cnpg-2,f,0/76008DC8
1786241017,pg-cnpg-3,t,0/76007E30
1786241018,pg-cnpg-1,t,0/76008E80
1786241018,pg-cnpg-2,f,0/76008F38
1786241018,pg-cnpg-3,t,0/76007E30
1786241018,pg-cnpg-1,t,0/76008FF0
1786241018,pg-cnpg-2,f,0/760090A8
1786241018,pg-cnpg-3,t,0/76007E30
1786241018,pg-cnpg-1,t,0/76009218
1786241018,pg-cnpg-2,f,0/76009218
1786241018,pg-cnpg-3,t,0/76007E30
1786241019,pg-cnpg-1,t,0/76009388
1786241019,pg-cnpg-2,f,0/76009388
1786241019,pg-cnpg-3,t,0/76007E30
1786241019,pg-cnpg-1,t,0/760094F8
1786241019,pg-cnpg-2,f,0/760094F8
1786241019,pg-cnpg-3,t,0/76007E30
1786241019,pg-cnpg-1,t,0/76009668
1786241019,pg-cnpg-2,f,0/76009668
1786241019,pg-cnpg-3,t,0/76007E30
1786241020,pg-cnpg-1,t,0/760097D8
1786241020,pg-cnpg-2,f,0/760097D8
1786241020,pg-cnpg-3,t,0/76007E30
1786241020,pg-cnpg-1,t,0/76009948
1786241020,pg-cnpg-2,f,0/76009948
1786241020,pg-cnpg-3,t,0/76007E30
1786241020,pg-cnpg-1,t,0/76009AB8
1786241020,pg-cnpg-2,f,0/76009AB8
1786241020,pg-cnpg-3,t,0/76007E30
1786241020,pg-cnpg-1,t,0/76009C28
1786241020,pg-cnpg-2,f,0/76009C28
1786241020,pg-cnpg-3,t,0/76007E30
1786241021,pg-cnpg-1,t,0/76009D98
1786241021,pg-cnpg-2,f,0/76009D98
1786241021,pg-cnpg-3,t,0/76007E30
1786241021,pg-cnpg-1,t,0/76009F08
1786241021,pg-cnpg-2,f,0/76009F08
1786241021,pg-cnpg-3,t,0/76007E30
1786241021,pg-cnpg-1,t,0/7600A090
1786241021,pg-cnpg-2,f,0/7600A090
1786241021,pg-cnpg-3,t,0/76007E30
1786241022,pg-cnpg-1,t,0/7600A200
1786241022,pg-cnpg-2,f,0/7600A200
1786241022,pg-cnpg-3,t,0/76007E30
1786241022,pg-cnpg-1,t,0/7600A370
1786241022,pg-cnpg-2,f,0/7600A370
1786241022,pg-cnpg-3,t,0/76007E30
1786241022,pg-cnpg-1,t,0/7600A548
1786241022,pg-cnpg-2,f,0/7600A548
1786241022,pg-cnpg-3,t,0/76007E30
1786241023,pg-cnpg-1,t,0/7600A6B8
1786241023,pg-cnpg-2,f,0/7600A6B8
1786241023,pg-cnpg-3,t,0/76007E30
1786241023,pg-cnpg-1,t,0/7600A770
1786241023,pg-cnpg-2,f,0/7600A828
1786241023,pg-cnpg-3,t,0/76007E30
1786241023,pg-cnpg-1,t,0/7600A8E0
1786241023,pg-cnpg-2,f,0/7600A998
1786241023,pg-cnpg-3,t,0/76007E30
1786241023,pg-cnpg-1,t,0/7600AA50
1786241023,pg-cnpg-2,f,0/7600AB08
1786241023,pg-cnpg-3,t,0/76007E30
1786241024,pg-cnpg-1,t,0/7600ABC0
1786241024,pg-cnpg-2,f,0/7600ABC0
1786241024,pg-cnpg-3,t,0/76007E30
1786241024,pg-cnpg-1,t,0/7600AD30
1786241024,pg-cnpg-2,f,0/7600AD30
1786241024,pg-cnpg-3,t,0/76007E30
1786241024,pg-cnpg-1,t,0/7600AEA0
1786241024,pg-cnpg-2,f,0/7600AEA0
1786241024,pg-cnpg-3,t,0/76007E30
1786241025,pg-cnpg-1,t,0/7600B010
1786241025,pg-cnpg-2,f,0/7600B010
1786241025,pg-cnpg-3,t,0/76007E30
1786241025,pg-cnpg-1,t,0/7600B180
1786241025,pg-cnpg-2,f,0/7600B180
1786241025,pg-cnpg-3,t,0/76007E30
1786241025,pg-cnpg-1,t,0/7600B2F0
1786241025,pg-cnpg-2,f,0/7600B2F0
1786241025,pg-cnpg-3,t,0/76007E30
1786241026,pg-cnpg-1,t,0/7600B460
1786241026,pg-cnpg-2,f,0/7600B460
1786241026,pg-cnpg-3,t,0/76007E30
1786241026,pg-cnpg-1,t,0/7600B5D0
1786241026,pg-cnpg-2,f,0/7600B5D0
1786241026,pg-cnpg-3,t,0/76007E30
1786241026,pg-cnpg-1,t,0/7600B740
1786241026,pg-cnpg-2,f,0/7600B740
1786241026,pg-cnpg-3,t,0/76007E30
1786241027,pg-cnpg-1,t,0/7600B8B0
1786241027,pg-cnpg-2,f,0/7600B8B0
1786241027,pg-cnpg-3,t,0/76007E30
1786241027,pg-cnpg-1,t,0/7600BA20
1786241027,pg-cnpg-2,f,0/7600BA20
1786241027,pg-cnpg-3,t,0/76007E30
1786241027,pg-cnpg-1,t,0/7600BB90
1786241027,pg-cnpg-2,f,0/7600BB90
1786241027,pg-cnpg-3,t,0/76007E30
1786241027,pg-cnpg-1,t,0/7600BCE8
1786241027,pg-cnpg-2,f,0/7600BDA0
1786241027,pg-cnpg-3,t,0/76007E30
1786241028,pg-cnpg-1,t,0/7600BE58
1786241028,pg-cnpg-2,f,0/7600BF10
1786241028,pg-cnpg-3,t,0/76007E30
1786241028,pg-cnpg-1,t,0/7600BFC8
1786241028,pg-cnpg-2,f,0/7600C098
1786241028,pg-cnpg-3,t,0/76007E30
1786241028,pg-cnpg-1,t,0/7600C150
1786241028,pg-cnpg-2,f,0/7600C208
1786241028,pg-cnpg-3,t,0/76007E30
1786241029,pg-cnpg-1,t,0/7600C378
1786241029,pg-cnpg-2,f,0/7600C378
1786241029,pg-cnpg-3,t,0/76007E30
1786241029,pg-cnpg-1,t,0/7600C4E8
1786241029,pg-cnpg-2,f,0/7600C4E8
1786241029,pg-cnpg-3,t,0/76007E30
1786241029,pg-cnpg-1,t,0/7600C658
1786241029,pg-cnpg-2,f,0/7600C658
1786241029,pg-cnpg-3,t,0/76007E30
1786241030,pg-cnpg-1,t,0/7600C7C8
1786241030,pg-cnpg-2,f,0/7600C7C8
1786241030,pg-cnpg-3,t,0/76007E30
1786241030,pg-cnpg-1,t,0/7600C938
1786241030,pg-cnpg-2,f,0/7600C938
1786241030,pg-cnpg-3,t,0/76007E30
1786241030,pg-cnpg-1,t,0/7600CAA8
1786241030,pg-cnpg-2,f,0/7600CAA8
1786241030,pg-cnpg-3,t,0/76007E30
1786241030,pg-cnpg-1,t,0/7600CC18
1786241030,pg-cnpg-2,f,0/7600CC18
1786241030,pg-cnpg-3,t,0/76007E30
1786241031,pg-cnpg-1,t,0/7600CD88
1786241031,pg-cnpg-2,f,0/7600CD88
1786241031,pg-cnpg-3,t,0/76007E30
1786241031,pg-cnpg-1,t,0/7600CEF8
1786241031,pg-cnpg-2,f,0/7600CEF8
1786241031,pg-cnpg-3,t,0/76007E30
1786241031,pg-cnpg-1,t,0/7600D068
1786241031,pg-cnpg-2,f,0/7600D068
1786241031,pg-cnpg-3,t,0/76007E30
1786241032,pg-cnpg-1,t,0/7600D1D8
1786241032,pg-cnpg-2,f,0/7600D1D8
1786241032,pg-cnpg-3,t,0/76007E30
1786241032,pg-cnpg-1,t,0/7600D348
1786241032,pg-cnpg-2,f,0/7600D348
1786241032,pg-cnpg-3,t,0/76007E30
1786241032,pg-cnpg-1,t,0/7600D520
1786241032,pg-cnpg-2,f,0/7600D520
1786241032,pg-cnpg-3,t,0/76007E30
1786241033,pg-cnpg-1,t,0/7600D690
1786241033,pg-cnpg-2,f,0/7600D690
1786241033,pg-cnpg-3,t,0/76007E30
1786241033,pg-cnpg-1,t,0/7600D800
1786241033,pg-cnpg-2,f,0/7600D800
1786241033,pg-cnpg-3,t,0/76007E30
1786241033,pg-cnpg-1,t,0/7600D970
1786241033,pg-cnpg-2,f,0/7600D970
1786241033,pg-cnpg-3,t,0/76007E30
1786241034,pg-cnpg-1,t,0/7600DAE0
1786241034,pg-cnpg-2,f,0/7600DB98
1786241034,pg-cnpg-3,t,0/76007E30
1786241034,pg-cnpg-1,t,0/7600DC50
1786241034,pg-cnpg-2,f,0/7600DD08
1786241034,pg-cnpg-3,t,0/76007E30
1786241034,pg-cnpg-1,t,0/7600DDC0
1786241034,pg-cnpg-2,f,0/7600DE78
1786241034,pg-cnpg-3,t,0/76007E30
1786241035,pg-cnpg-1,t,0/7600DF30
1786241035,pg-cnpg-2,f,0/7600DF30
1786241035,pg-cnpg-3,t,0/76007E30
1786241035,pg-cnpg-1,t,0/7600E0B8
1786241035,pg-cnpg-2,f,0/7600E0B8
1786241035,pg-cnpg-3,t,0/76007E30
1786241035,pg-cnpg-1,t,0/7600E228
1786241035,pg-cnpg-2,f,0/7600E228
1786241035,pg-cnpg-3,t,0/76007E30
1786241035,pg-cnpg-1,t,0/7600E398
1786241035,pg-cnpg-2,f,0/7600E398
1786241035,pg-cnpg-3,t,0/76007E30
1786241036,pg-cnpg-1,t,0/7600E508
1786241036,pg-cnpg-2,f,0/7600E508
1786241036,pg-cnpg-3,t,0/76007E30
1786241036,pg-cnpg-1,t,0/7600E678
1786241036,pg-cnpg-2,f,0/7600E678
1786241036,pg-cnpg-3,t,0/76007E30
1786241036,pg-cnpg-1,t,0/7600E7E8
1786241036,pg-cnpg-2,f,0/7600E8A0
1786241036,pg-cnpg-3,t,0/76007E30
1786241037,pg-cnpg-1,t,0/7600E958
1786241037,pg-cnpg-2,f,0/7600EA10
1786241037,pg-cnpg-3,t,0/76007E30
1786241037,pg-cnpg-1,t,0/7600EAC8
1786241037,pg-cnpg-2,f,0/7600EB80
1786241037,pg-cnpg-3,t,0/76007E30
1786241037,pg-cnpg-1,t,0/7600EC38
1786241037,pg-cnpg-2,f,0/7600ED58
1786241037,pg-cnpg-3,t,0/76007E30
1786241038,pg-cnpg-1,t,0/7600EE10
1786241038,pg-cnpg-2,f,0/7600EE10
1786241038,pg-cnpg-3,t,0/76007E30
1786241038,pg-cnpg-1,t,0/7600EF80
1786241038,pg-cnpg-2,f,0/7600F038
1786241038,pg-cnpg-3,t,0/76007E30
1786241038,pg-cnpg-1,t,0/7600F0F0
1786241038,pg-cnpg-2,f,0/7600F1A8
1786241038,pg-cnpg-3,t,0/76007E30
1786241039,pg-cnpg-1,t,0/7600F260
1786241039,pg-cnpg-2,f,0/7600F260
1786241039,pg-cnpg-3,t,0/76007E30
1786241039,pg-cnpg-1,t,0/7600F3D0
1786241039,pg-cnpg-2,f,0/7600F3D0
1786241039,pg-cnpg-3,t,0/76007E30
1786241039,pg-cnpg-1,t,0/7600F540
1786241039,pg-cnpg-2,f,0/7600F5F8
1786241039,pg-cnpg-3,t,0/76007E30
1786241040,pg-cnpg-1,t,0/7600F6B0
1786241040,pg-cnpg-2,f,0/7600F768
1786241040,pg-cnpg-3,t,0/76007E30
1786241040,pg-cnpg-1,t,0/7600F820
1786241040,pg-cnpg-2,f,0/7600F820
1786241040,pg-cnpg-3,t,0/76007E30
1786241040,pg-cnpg-1,t,0/7600F990
1786241040,pg-cnpg-2,f,0/7600F990
1786241040,pg-cnpg-3,t,0/76007E30
1786241041,pg-cnpg-1,t,0/7600FB00
1786241041,pg-cnpg-2,f,0/7600FB00
1786241041,pg-cnpg-3,t,0/76007E30
1786241041,pg-cnpg-1,t,0/7600FC70
1786241041,pg-cnpg-2,f,0/7600FC70
1786241041,pg-cnpg-3,t,0/76007E30
1786241041,pg-cnpg-1,t,0/7600FDE0
1786241041,pg-cnpg-2,f,0/7600FDE0
1786241041,pg-cnpg-3,t,0/76007E30
1786241042,pg-cnpg-1,t,0/7600FF50
1786241042,pg-cnpg-2,f,0/76010020
1786241042,pg-cnpg-3,t,0/76007E30
1786241042,pg-cnpg-1,t,0/760100D8
1786241042,pg-cnpg-2,f,0/76010190
1786241042,pg-cnpg-3,t,0/76007E30
1786241042,pg-cnpg-1,t,0/76010248
1786241042,pg-cnpg-2,f,0/76010248
1786241042,pg-cnpg-3,t,0/76007E30
1786241042,pg-cnpg-1,t,0/760103B8
1786241042,pg-cnpg-2,f,0/760103B8
1786241042,pg-cnpg-3,t,0/76007E30
1786241043,pg-cnpg-1,t,0/76010590
1786241043,pg-cnpg-2,f,0/76010590
1786241043,pg-cnpg-3,t,0/76007E30
1786241043,pg-cnpg-1,t,0/76010700
1786241043,pg-cnpg-2,f,0/760107B8
1786241043,pg-cnpg-3,t,0/76007E30
1786241043,pg-cnpg-1,t,0/76010870
1786241043,pg-cnpg-2,f,0/76010928
1786241043,pg-cnpg-3,t,0/76007E30
1786241044,pg-cnpg-1,t,0/760109E0
1786241044,pg-cnpg-2,f,0/760109E0
1786241044,pg-cnpg-3,t,0/76007E30
1786241044,pg-cnpg-1,t,0/76010B50
1786241044,pg-cnpg-2,f,0/76010C08
1786241044,pg-cnpg-3,t,0/76007E30
1786241044,pg-cnpg-1,t,0/76010CC0
1786241044,pg-cnpg-2,f,0/76010D78
1786241044,pg-cnpg-3,t,0/76007E30
1786241045,pg-cnpg-1,t,0/76010E30
1786241045,pg-cnpg-2,f,0/76010E30
1786241045,pg-cnpg-3,t,0/76007E30
1786241045,pg-cnpg-1,t,0/76010FA0
1786241045,pg-cnpg-2,f,0/76010FA0
1786241045,pg-cnpg-3,t,0/76007E30
1786241045,pg-cnpg-1,t,0/76011110
1786241045,pg-cnpg-2,f,0/76011110
1786241045,pg-cnpg-3,t,0/76007E30
1786241046,pg-cnpg-1,t,0/760112B8
1786241046,pg-cnpg-2,f,0/760112B8
1786241046,pg-cnpg-3,t,0/76007E30
1786241046,pg-cnpg-1,t,0/76011428
1786241046,pg-cnpg-2,f,0/76011428
1786241046,pg-cnpg-3,t,0/76007E30
1786241046,pg-cnpg-1,t,0/76011598
1786241046,pg-cnpg-2,f,0/76011650
1786241046,pg-cnpg-3,t,0/76007E30
1786241047,pg-cnpg-1,t,0/76011708
1786241047,pg-cnpg-2,f,0/760117C0
1786241047,pg-cnpg-3,t,0/76007E30
1786241047,pg-cnpg-1,t,0/76011930
1786241047,pg-cnpg-2,f,0/76011930
1786241047,pg-cnpg-3,t,0/76007E30
1786241047,pg-cnpg-1,t,0/760119E8
1786241047,pg-cnpg-2,f,0/76011AA0
1786241047,pg-cnpg-3,t,0/76007E30
1786241047,pg-cnpg-1,t,0/76011B58
1786241047,pg-cnpg-2,f,0/76011B58
1786241047,pg-cnpg-3,t,0/76007E30
1786241048,pg-cnpg-1,t,0/76011CC8
1786241048,pg-cnpg-2,f,0/76011DE8
1786241048,pg-cnpg-3,t,0/76007E30
1786241048,pg-cnpg-1,t,0/76011F58
1786241048,pg-cnpg-2,f,0/76011F58
1786241048,pg-cnpg-3,t,0/76007E30
1786241048,pg-cnpg-1,t,0/76012028
1786241048,pg-cnpg-2,f,0/760120E0
1786241048,pg-cnpg-3,t,0/76007E30
1786241049,pg-cnpg-1,t,0/76012198
1786241049,pg-cnpg-2,f,0/76012250
1786241049,pg-cnpg-3,t,0/76007E30
1786241049,pg-cnpg-1,t,0/760123C0
1786241049,pg-cnpg-2,f,0/760123C0
1786241049,pg-cnpg-3,t,0/76007E30
1786241049,pg-cnpg-1,t,0/76012478
1786241049,pg-cnpg-2,f,0/76012530
1786241049,pg-cnpg-3,t,0/76007E30
1786241050,pg-cnpg-1,t,0/760126A0
1786241050,pg-cnpg-2,f,0/760126A0
1786241050,pg-cnpg-3,t,0/76007E30
1786241050,pg-cnpg-1,t,0/76012810
1786241050,pg-cnpg-2,f,0/76012810
1786241050,pg-cnpg-3,t,0/76007E30
1786241050,pg-cnpg-1,t,0/76012980
1786241050,pg-cnpg-2,f,0/76012980
1786241050,pg-cnpg-3,t,0/76007E30
1786241051,pg-cnpg-1,t,0/76012A38
1786241051,pg-cnpg-2,f,0/76012AF0
1786241051,pg-cnpg-3,t,0/76007E30
1786241051,pg-cnpg-1,t,0/76012BA8
1786241051,pg-cnpg-2,f,0/76012C60
1786241051,pg-cnpg-3,t,0/76007E30
1786241051,pg-cnpg-1,t,0/76012D18
1786241051,pg-cnpg-2,f,0/76012DD0
1786241051,pg-cnpg-3,t,0/76007E30
1786241052,pg-cnpg-1,t,0/76012E88
1786241052,pg-cnpg-2,f,0/76012F40
1786241052,pg-cnpg-3,t,0/76007E30
1786241052,pg-cnpg-1,t,0/76012FF8
1786241052,pg-cnpg-2,f,0/760130B0
1786241052,pg-cnpg-3,t,0/76007E30
1786241052,pg-cnpg-1,t,0/76013168
1786241052,pg-cnpg-2,f,0/76013220
1786241052,pg-cnpg-3,t,0/76007E30
1786241052,pg-cnpg-1,t,0/760132D8
1786241052,pg-cnpg-2,f,0/76013390
1786241052,pg-cnpg-3,t,0/76007E30
1786241053,pg-cnpg-1,t,0/76013448
1786241053,pg-cnpg-2,f,0/76013448
1786241053,pg-cnpg-3,t,0/76007E30
1786241053,pg-cnpg-1,t,0/76013620
1786241053,pg-cnpg-2,f,0/76013620
1786241053,pg-cnpg-3,t,0/76007E30
1786241053,pg-cnpg-1,t,0/76013790
1786241053,pg-cnpg-2,f,0/76013848
1786241053,pg-cnpg-3,t,0/76007E30
1786241054,pg-cnpg-1,t,0/76013900
1786241054,pg-cnpg-2,f,0/76013900
1786241054,pg-cnpg-3,t,0/76007E30
1786241054,pg-cnpg-1,t,0/76013A70
1786241054,pg-cnpg-2,f,0/76013B28
1786241054,pg-cnpg-3,t,0/76007E30
1786241054,pg-cnpg-1,t,0/76013BE0
1786241054,pg-cnpg-2,f,0/76013BE0
1786241054,pg-cnpg-3,t,0/76007E30
1786241055,pg-cnpg-1,t,0/76013D50
1786241055,pg-cnpg-2,f,0/76013D50
1786241055,pg-cnpg-3,t,0/76007E30
1786241055,pg-cnpg-1,t,0/76013EC0
1786241055,pg-cnpg-2,f,0/76013EC0
1786241055,pg-cnpg-3,t,0/76007E30
1786241055,pg-cnpg-1,t,0/76014048
1786241055,pg-cnpg-2,f,0/76014048
1786241055,pg-cnpg-3,t,0/76007E30
1786241056,pg-cnpg-1,t,0/760141B8
1786241056,pg-cnpg-2,f,0/760141B8
1786241056,pg-cnpg-3,t,0/76007E30
1786241056,pg-cnpg-1,t,0/76014328
1786241056,pg-cnpg-2,f,0/76014328
1786241056,pg-cnpg-3,t,0/76007E30
1786241056,pg-cnpg-1,t,0/76014498
1786241056,pg-cnpg-2,f,0/76014498
1786241056,pg-cnpg-3,t,0/76007E30
1786241056,pg-cnpg-1,t,0/76014608
1786241056,pg-cnpg-2,f,0/76014608
1786241056,pg-cnpg-3,t,0/76007E30
1786241057,pg-cnpg-1,t,0/76014778
1786241057,pg-cnpg-2,f,0/76014830
1786241057,pg-cnpg-3,t,0/76007E30
1786241057,pg-cnpg-1,t,0/760148E8
1786241057,pg-cnpg-2,f,0/760149A0
1786241057,pg-cnpg-3,t,0/76007E30
1786241057,pg-cnpg-1,t,0/76014A58
1786241057,pg-cnpg-2,f,0/76014B10
1786241057,pg-cnpg-3,t,0/76007E30
1786241058,pg-cnpg-1,t,0/76014BC8
1786241058,pg-cnpg-2,f,0/76014BC8
1786241058,pg-cnpg-3,t,0/76007E30
1786241058,pg-cnpg-1,t,0/76014D38
1786241058,pg-cnpg-2,f,0/76014D38
1786241058,pg-cnpg-3,t,0/76007E30
1786241058,pg-cnpg-1,t,0/76014F10
1786241058,pg-cnpg-2,f,0/76014FC8
1786241058,pg-cnpg-3,t,0/76007E30
1786241059,pg-cnpg-1,t,0/76015080
1786241059,pg-cnpg-2,f,0/76015138
1786241059,pg-cnpg-3,t,0/76007E30
1786241059,pg-cnpg-1,t,0/760151F0
1786241059,pg-cnpg-2,f,0/760152A8
1786241059,pg-cnpg-3,t,0/76007E30
1786241059,pg-cnpg-1,t,0/76015360
1786241059,pg-cnpg-2,f,0/76015418
1786241059,pg-cnpg-3,t,0/76007E30
1786241060,pg-cnpg-1,t,0/76015588
1786241060,pg-cnpg-2,f,0/76015588
1786241060,pg-cnpg-3,t,0/76007E30
1786241060,pg-cnpg-1,t,0/760156F8
1786241060,pg-cnpg-2,f,0/760156F8
1786241060,pg-cnpg-3,t,0/76007E30
1786241060,pg-cnpg-1,t,0/760157B0
1786241060,pg-cnpg-2,f,0/76015868
1786241060,pg-cnpg-3,t,0/76007E30
1786241061,pg-cnpg-1,t,0/76015920
1786241061,pg-cnpg-2,f,0/760159D8
1786241061,pg-cnpg-3,t,0/76007E30
1786241061,pg-cnpg-1,t,0/76015A90
1786241061,pg-cnpg-2,f,0/76015B48
