timestamp,instance,is_in_recovery,lsn
1786239451,pg-cnpg-3,t,0/7003CFE8
1786239452,pg-cnpg-1,t,0/7003D158
1786239452,pg-cnpg-2,f,0/7003D210
1786239452,pg-cnpg-3,t,0/7003D210
1786239452,pg-cnpg-1,t,0/7003D2C8
1786239452,pg-cnpg-2,f,0/7003D380
1786239452,pg-cnpg-3,t,0/7003D380
1786239452,pg-cnpg-1,t,0/7003D438
1786239452,pg-cnpg-2,f,0/7003D4F0
1786239452,pg-cnpg-3,t,0/7003D4F0
1786239452,pg-cnpg-1,t,0/7003D5A8
1786239452,pg-cnpg-2,f,0/7003D5A8
1786239452,pg-cnpg-3,t,0/7003D660
1786239453,pg-cnpg-1,t,0/7003D718
1786239453,pg-cnpg-2,f,0/7003D718
1786239453,pg-cnpg-3,t,0/7003D7D0
1786239453,pg-cnpg-1,t,0/7003D888
1786239453,pg-cnpg-2,f,0/7003D888
1786239453,pg-cnpg-3,t,0/7003D940
1786239453,pg-cnpg-1,t,0/7003D9F8
1786239453,pg-cnpg-2,f,0/7003DAB0
1786239453,pg-cnpg-3,t,0/7003DAB0
1786239454,pg-cnpg-1,t,0/7003DB68
1786239454,pg-cnpg-2,f,0/7003DF50
1786239454,pg-cnpg-3,t,0/7003DF50
1786239454,pg-cnpg-1,t,0/7003E020
1786239454,pg-cnpg-2,f,0/7003E0D8
1786239454,pg-cnpg-3,t,0/7003DF50
1786239454,pg-cnpg-1,t,0/7003E190
1786239454,pg-cnpg-2,f,0/7003E248
1786239454,pg-cnpg-3,t,0/7003DF50
1786239455,pg-cnpg-1,t,0/7003E3B8
1786239455,pg-cnpg-2,f,0/7003E3B8
1786239455,pg-cnpg-3,t,0/7003DF50
1786239455,pg-cnpg-1,t,0/7003E470
1786239455,pg-cnpg-2,f,0/7003E528
1786239455,pg-cnpg-3,t,0/7003DF50
1786239455,pg-cnpg-1,t,0/7003E698
1786239455,pg-cnpg-2,f,0/7003E698
1786239455,pg-cnpg-3,t,0/7003DF50
1786239456,pg-cnpg-1,t,0/7003E808
1786239456,pg-cnpg-2,f,0/7003E808
1786239456,pg-cnpg-3,t,0/7003DF50
1786239456,pg-cnpg-1,t,0/7003E9E0
1786239456,pg-cnpg-2,f,0/7003E9E0
1786239456,pg-cnpg-3,t,0/7003DF50
1786239456,pg-cnpg-1,t,0/7003EB50
1786239456,pg-cnpg-2,f,0/7003EB50
1786239456,pg-cnpg-3,t,0/7003DF50
1786239457,pg-cnpg-1,t,0/7003ECC0
1786239457,pg-cnpg-2,f,0/7003ECC0
1786239457,pg-cnpg-3,t,0/7003DF50
1786239457,pg-cnpg-1,t,0/7003EE30
1786239457,pg-cnpg-2,f,0/7003EE30
1786239457,pg-cnpg-3,t,0/7003DF50
1786239457,pg-cnpg-1,t,0/7003EFA0
1786239457,pg-cnpg-2,f,0/7003EFA0
1786239457,pg-cnpg-3,t,0/7003DF50
1786239458,pg-cnpg-1,t,0/7003F110
1786239458,pg-cnpg-2,f,0/7003F110
1786239458,pg-cnpg-3,t,0/7003DF50
1786239458,pg-cnpg-1,t,0/7003F280
1786239458,pg-cnpg-2,f,0/7003F280
1786239458,pg-cnpg-3,t,0/7003DF50
1786239458,pg-cnpg-1,t,0/7003F3F0
1786239458,pg-cnpg-2,f,0/7003F3F0
1786239458,pg-cnpg-3,t,0/7003DF50
1786239458,pg-cnpg-1,t,0/7003F560
1786239458,pg-cnpg-2,f,0/7003F560
1786239458,pg-cnpg-3,t,0/7003DF50
1786239459,pg-cnpg-1,t,0/7003F618
1786239459,pg-cnpg-2,f,0/7003F6D0
1786239459,pg-cnpg-3,t,0/7003DF50
1786239459,pg-cnpg-1,t,0/7003F788
1786239459,pg-cnpg-2,f,0/7003F788
1786239459,pg-cnpg-3,t,0/7003DF50
1786239459,pg-cnpg-1,t,0/7003F8F8
1786239459,pg-cnpg-2,f,0/7003F9B0
1786239459,pg-cnpg-3,t,0/7003DF50
1786239460,pg-cnpg-1,t,0/7003FA68
1786239460,pg-cnpg-2,f,0/7003FB20
1786239460,pg-cnpg-3,t,0/7003DF50
1786239460,pg-cnpg-1,t,0/7003FBD8
1786239460,pg-cnpg-2,f,0/7003FBD8
1786239460,pg-cnpg-3,t,0/7003DF50
1786239460,pg-cnpg-1,t,0/7003FD48
1786239460,pg-cnpg-2,f,0/7003FE00
1786239460,pg-cnpg-3,t,0/7003DF50
1786239461,pg-cnpg-1,t,0/7003FEB8
1786239461,pg-cnpg-2,f,0/7003FF70
1786239461,pg-cnpg-3,t,0/7003DF50
1786239461,pg-cnpg-1,t,0/70040040
1786239461,pg-cnpg-2,f,0/70040040
1786239461,pg-cnpg-3,t,0/7003DF50
1786239461,pg-cnpg-1,t,0/70040218
1786239461,pg-cnpg-2,f,0/70040218
1786239461,pg-cnpg-3,t,0/7003DF50
1786239462,pg-cnpg-1,t,0/70040388
1786239462,pg-cnpg-2,f,0/70040440
1786239462,pg-cnpg-3,t,0/7003DF50
1786239462,pg-cnpg-1,t,0/700405B0
1786239462,pg-cnpg-2,f,0/700405B0
1786239462,pg-cnpg-3,t,0/7003DF50
1786239462,pg-cnpg-1,t,0/70040720
1786239462,pg-cnpg-2,f,0/70040720
1786239462,pg-cnpg-3,t,0/7003DF50
1786239463,pg-cnpg-1,t,0/70040890
1786239463,pg-cnpg-2,f,0/70040890
1786239463,pg-cnpg-3,t,0/7003DF50
1786239463,pg-cnpg-1,t,0/70040A00
1786239463,pg-cnpg-2,f,0/70040A00
1786239463,pg-cnpg-3,t,0/7003DF50
1786239463,pg-cnpg-1,t,0/70040B70
1786239463,pg-cnpg-2,f,0/70040B70
1786239463,pg-cnpg-3,t,0/7003DF50
1786239463,pg-cnpg-1,t,0/70040CE0
1786239463,pg-cnpg-2,f,0/70040CE0
1786239463,pg-cnpg-3,t,0/7003DF50
1786239464,pg-cnpg-1,t,0/70040E50
1786239464,pg-cnpg-2,f,0/70040E50
1786239464,pg-cnpg-3,t,0/7003DF50
1786239464,pg-cnpg-1,t,0/70040FC0
1786239464,pg-cnpg-2,f,0/70040FC0
1786239464,pg-cnpg-3,t,0/7003DF50
1786239464,pg-cnpg-1,t,0/70041130
1786239464,pg-cnpg-2,f,0/70041130
1786239464,pg-cnpg-3,t,0/7003DF50
1786239465,pg-cnpg-1,t,0/700412A0
1786239465,pg-cnpg-2,f,0/700412A0
1786239465,pg-cnpg-3,t,0/7003DF50
1786239465,pg-cnpg-1,t,0/70041410
1786239465,pg-cnpg-2,f,0/70041410
1786239465,pg-cnpg-3,t,0/7003DF50
1786239465,pg-cnpg-1,t,0/70041580
1786239465,pg-cnpg-2,f,0/70041580
1786239465,pg-cnpg-3,t,0/7003DF50
1786239466,pg-cnpg-1,t,0/700416F0
1786239466,pg-cnpg-2,f,0/700416F0
1786239466,pg-cnpg-3,t,0/7003DF50
1786239466,pg-cnpg-1,t,0/70041860
1786239466,pg-cnpg-2,f,0/70041860
1786239466,pg-cnpg-3,t,0/7003DF50
1786239466,pg-cnpg-1,t,0/70041A38
1786239466,pg-cnpg-2,f,0/70041A38
1786239466,pg-cnpg-3,t,0/7003DF50
1786239466,pg-cnpg-1,t,0/70041BA8
1786239466,pg-cnpg-2,f,0/70041BA8
1786239466,pg-cnpg-3,t,0/7003DF50
1786239467,pg-cnpg-1,t,0/70041D18
1786239467,pg-cnpg-2,f,0/70041D18
1786239467,pg-cnpg-3,t,0/7003DF50
1786239467,pg-cnpg-1,t,0/70041E88
1786239467,pg-cnpg-2,f,0/70041E88
1786239467,pg-cnpg-3,t,0/7003DF50
1786239467,pg-cnpg-1,t,0/70041FF8
1786239467,pg-cnpg-2,f,0/70041FF8
1786239467,pg-cnpg-3,t,0/7003DF50
1786239468,pg-cnpg-1,t,0/70042180
1786239468,pg-cnpg-2,f,0/70042180
1786239468,pg-cnpg-3,t,0/7003DF50
1786239468,pg-cnpg-1,t,0/700422F0
1786239468,pg-cnpg-2,f,0/700422F0
1786239468,pg-cnpg-3,t,0/7003DF50
1786239468,pg-cnpg-1,t,0/70042460
1786239468,pg-cnpg-2,f,0/70042518
1786239468,pg-cnpg-3,t,0/7003DF50
1786239469,pg-cnpg-1,t,0/700425D0
1786239469,pg-cnpg-2,f,0/70042688
1786239469,pg-cnpg-3,t,0/7003DF50
1786239469,pg-cnpg-1,t,0/70042740
1786239469,pg-cnpg-2,f,0/700427F8
1786239469,pg-cnpg-3,t,0/7003DF50
1786239469,pg-cnpg-1,t,0/700428B0
1786239469,pg-cnpg-2,f,0/70042968
1786239469,pg-cnpg-3,t,0/7003DF50
1786239470,pg-cnpg-1,t,0/70042A20
1786239470,pg-cnpg-2,f,0/70042A20
1786239470,pg-cnpg-3,t,0/7003DF50
1786239470,pg-cnpg-1,t,0/70042B90
1786239470,pg-cnpg-2,f,0/70042B90
1786239470,pg-cnpg-3,t,0/7003DF50
1786239470,pg-cnpg-1,t,0/70042D00
1786239470,pg-cnpg-2,f,0/70042D00
1786239470,pg-cnpg-3,t,0/7003DF50
1786239471,pg-cnpg-1,t,0/70042E70
1786239471,pg-cnpg-2,f,0/70042F28
1786239471,pg-cnpg-3,t,0/7003DF50
1786239471,pg-cnpg-1,t,0/70042FE0
1786239471,pg-cnpg-2,f,0/70042FE0
1786239471,pg-cnpg-3,t,0/7003DF50
1786239471,pg-cnpg-1,t,0/700431B8
1786239471,pg-cnpg-2,f,0/700431B8
1786239471,pg-cnpg-3,t,0/7003DF50
1786239472,pg-cnpg-1,t,0/70043328
1786239472,pg-cnpg-2,f,0/700433E0
1786239472,pg-cnpg-3,t,0/7003DF50
1786239472,pg-cnpg-1,t,0/70043498
1786239472,pg-cnpg-2,f,0/70043498
1786239472,pg-cnpg-3,t,0/7003DF50
1786239472,pg-cnpg-1,t,0/70043608
1786239472,pg-cnpg-2,f,0/700436C0
1786239472,pg-cnpg-3,t,0/7003DF50
1786239472,pg-cnpg-1,t,0/70043778
1786239472,pg-cnpg-2,f,0/70043830
1786239472,pg-cnpg-3,t,0/7003DF50
1786239473,pg-cnpg-1,t,0/700438E8
1786239473,pg-cnpg-2,f,0/700439A0
1786239473,pg-cnpg-3,t,0/7003DF50
1786239473,pg-cnpg-1,t,0/70043A58
1786239473,pg-cnpg-2,f,0/70043A58
1786239473,pg-cnpg-3,t,0/7003DF50
1786239473,pg-cnpg-1,t,0/70043BC8
1786239473,pg-cnpg-2,f,0/70043CB8
1786239473,pg-cnpg-3,t,0/7003DF50
1786239474,pg-cnpg-1,t,0/70043D70
1786239474,pg-cnpg-2,f,0/70043E28
1786239474,pg-cnpg-3,t,0/7003DF50
1786239474,pg-cnpg-1,t,0/70043EE0
1786239474,pg-cnpg-2,f,0/70043F98
1786239474,pg-cnpg-3,t,0/7003DF50
1786239474,pg-cnpg-1,t,0/70044068
1786239474,pg-cnpg-2,f,0/70044120
1786239474,pg-cnpg-3,t,0/7003DF50
1786239475,pg-cnpg-1,t,0/700441D8
1786239475,pg-cnpg-2,f,0/700441D8
1786239475,pg-cnpg-3,t,0/7003DF50
1786239475,pg-cnpg-1,t,0/70044348
1786239475,pg-cnpg-2,f,0/70044400
1786239475,pg-cnpg-3,t,0/7003DF50
1786239475,pg-cnpg-1,t,0/700444B8
1786239475,pg-cnpg-2,f,0/70044570
1786239475,pg-cnpg-3,t,0/7003DF50
1786239476,pg-cnpg-1,t,0/70044628
1786239476,pg-cnpg-2,f,0/70044628
1786239476,pg-cnpg-3,t,0/7003DF50
1786239476,pg-cnpg-1,t,0/70044798
1786239476,pg-cnpg-2,f,0/70044850
1786239476,pg-cnpg-3,t,0/7003DF50
1786239476,pg-cnpg-1,t,0/70044908
1786239476,pg-cnpg-2,f,0/70044908
1786239476,pg-cnpg-3,t,0/7003DF50
1786239476,pg-cnpg-1,t,0/70044AE0
1786239476,pg-cnpg-2,f,0/70044B98
1786239476,pg-cnpg-3,t,0/7003DF50
1786239477,pg-cnpg-1,t,0/70044C50
1786239477,pg-cnpg-2,f,0/70044D08
1786239477,pg-cnpg-3,t,0/7003DF50
1786239477,pg-cnpg-1,t,0/70044DC0
1786239477,pg-cnpg-2,f,0/70044E78
1786239477,pg-cnpg-3,t,0/7003DF50
1786239477,pg-cnpg-1,t,0/70044F30
1786239477,pg-cnpg-2,f,0/70044FE8
1786239477,pg-cnpg-3,t,0/7003DF50
1786239478,pg-cnpg-1,t,0/700450A0
1786239478,pg-cnpg-2,f,0/70045158
1786239478,pg-cnpg-3,t,0/7003DF50
1786239478,pg-cnpg-1,t,0/70045210
1786239478,pg-cnpg-2,f,0/700452C8
1786239478,pg-cnpg-3,t,0/7003DF50
1786239478,pg-cnpg-1,t,0/70045380
1786239478,pg-cnpg-2,f,0/70045438
1786239478,pg-cnpg-3,t,0/7003DF50
1786239479,pg-cnpg-1,t,0/700454F0
1786239479,pg-cnpg-2,f,0/700454F0
1786239479,pg-cnpg-3,t,0/7003DF50
1786239479,pg-cnpg-1,t,0/70045660
1786239479,pg-cnpg-2,f,0/70045660
1786239479,pg-cnpg-3,t,0/7003DF50
1786239479,pg-cnpg-1,t,0/700457D0
1786239479,pg-cnpg-2,f,0/700457D0
1786239479,pg-cnpg-3,t,0/7003DF50
1786239480,pg-cnpg-1,t,0/70045940
1786239480,pg-cnpg-2,f,0/700459F8
1786239480,pg-cnpg-3,t,0/7003DF50
1786239480,pg-cnpg-1,t,0/70045AB0
1786239480,pg-cnpg-2,f,0/70045B68
1786239480,pg-cnpg-3,t,0/7003DF50
1786239480,pg-cnpg-1,t,0/70045C20
1786239480,pg-cnpg-2,f,0/70045CD8
1786239480,pg-cnpg-3,t,0/7003DF50
1786239481,pg-cnpg-1,t,0/70045E48
1786239481,pg-cnpg-2,f,0/70045E48
1786239481,pg-cnpg-3,t,0/7003DF50
1786239481,pg-cnpg-1,t,0/70045FB8
1786239481,pg-cnpg-2,f,0/70045FB8
1786239481,pg-cnpg-3,t,0/7003DF50
1786239481,pg-cnpg-1,t,0/70046140
1786239481,pg-cnpg-2,f,0/70046140
1786239481,pg-cnpg-3,t,0/7003DF50
1786239481,pg-cnpg-1,t,0/70046318
1786239481,pg-cnpg-2,f,0/70046318
1786239481,pg-cnpg-3,t,0/7003DF50
1786239482,pg-cnpg-1,t,0/70046488
1786239482,pg-cnpg-2,f,0/70046488
1786239482,pg-cnpg-3,t,0/7003DF50
1786239482,pg-cnpg-1,t,0/700465F8
1786239482,pg-cnpg-2,f,0/700465F8
1786239482,pg-cnpg-3,t,0/7003DF50
1786239482,pg-cnpg-1,t,0/70046768
1786239482,pg-cnpg-2,f,0/70046768
1786239482,pg-cnpg-3,t,0/7003DF50
1786239483,pg-cnpg-1,t,0/700468D8
1786239483,pg-cnpg-2,f,0/700468D8
1786239483,pg-cnpg-3,t,0/7003DF50
1786239483,pg-cnpg-1,t,0/70046A48
1786239483,pg-cnpg-2,f,0/70046A48
1786239483,pg-cnpg-3,t,0/7003DF50
1786239483,pg-cnpg-1,t,0/70046BB8
1786239483,pg-cnpg-2,f,0/70046BB8
1786239483,pg-cnpg-3,t,0/7003DF50
1786239484,pg-cnpg-1,t,0/70046D28
1786239484,pg-cnpg-2,f,0/70046D28
1786239484,pg-cnpg-3,t,0/7003DF50
1786239484,pg-cnpg-1,t,0/70046E98
1786239484,pg-cnpg-2,f,0/70046E98
1786239484,pg-cnpg-3,t,0/7003DF50
1786239484,pg-cnpg-1,t,0/70047008
1786239484,pg-cnpg-2,f,0/70047008
1786239484,pg-cnpg-3,t,0/7003DF50
1786239484,pg-cnpg-1,t,0/70047178
1786239484,pg-cnpg-2,f,0/70047178
1786239484,pg-cnpg-3,t,0/7003DF50
1786239485,pg-cnpg-1,t,0/70047230
1786239485,pg-cnpg-2,f,0/700472E8
1786239485,pg-cnpg-3,t,0/7003DF50
1786239485,pg-cnpg-1,t,0/70047458
1786239485,pg-cnpg-2,f,0/70047458
1786239485,pg-cnpg-3,t,0/7003DF50
1786239485,pg-cnpg-1,t,0/700475C8
1786239485,pg-cnpg-2,f,0/700475C8
1786239485,pg-cnpg-3,t,0/7003DF50
1786239486,pg-cnpg-1,t,0/70047738
1786239486,pg-cnpg-2,f,0/70047738
1786239486,pg-cnpg-3,t,0/7003DF50
1786239486,pg-cnpg-1,t,0/700478A8
1786239486,pg-cnpg-2,f,0/700478A8
1786239486,pg-cnpg-3,t,0/7003DF50
1786239487,pg-cnpg-1,t,0/70049D58
1786239487,pg-cnpg-2,f,0/7030C000
1786239487,pg-cnpg-3,t,0/7003DF50
1786239487,pg-cnpg-1,t,0/710000E0
1786239487,pg-cnpg-2,f,0/710000E0
1786239487,pg-cnpg-3,t,0/7003DF50
1786239487,pg-cnpg-1,t,0/71000250
1786239487,pg-cnpg-2,f,0/71000250
1786239487,pg-cnpg-3,t,0/7003DF50
1786239487,pg-cnpg-1,t,0/710003C0
1786239487,pg-cnpg-2,f,0/710003C0
1786239487,pg-cnpg-3,t,0/7003DF50
1786239488,pg-cnpg-1,t,0/71000530
1786239488,pg-cnpg-2,f,0/71000530
1786239488,pg-cnpg-3,t,0/7003DF50
1786239488,pg-cnpg-1,t,0/710006A0
1786239488,pg-cnpg-2,f,0/71000750
1786239488,pg-cnpg-3,t,0/7003DF50
1786239488,pg-cnpg-1,t,0/710008C0
1786239488,pg-cnpg-2,f,0/710008C0
1786239488,pg-cnpg-3,t,0/7003DF50
1786239489,pg-cnpg-1,t,0/71000A30
1786239489,pg-cnpg-2,f,0/71000A30
1786239489,pg-cnpg-3,t,0/7003DF50
1786239489,pg-cnpg-1,t,0/71000BA0
1786239489,pg-cnpg-2,f,0/71000BA0
1786239489,pg-cnpg-3,t,0/7003DF50
1786239489,pg-cnpg-1,t,0/71000D10
1786239489,pg-cnpg-2,f,0/71000D10
1786239489,pg-cnpg-3,t,0/7003DF50
1786239490,pg-cnpg-1,t,0/71000E80
1786239490,pg-cnpg-2,f,0/71000E80
1786239490,pg-cnpg-3,t,0/7003DF50
1786239490,pg-cnpg-1,t,0/71000FF0
1786239490,pg-cnpg-2,f,0/71000FF0
1786239490,pg-cnpg-3,t,0/7003DF50
1786239490,pg-cnpg-1,t,0/71001160
1786239490,pg-cnpg-2,f,0/71001160
1786239490,pg-cnpg-3,t,0/7003DF50
1786239491,pg-cnpg-1,t,0/710012D0
1786239491,pg-cnpg-2,f,0/710012D0
1786239491,pg-cnpg-3,t,0/7003DF50
1786239491,pg-cnpg-1,t,0/71001440
1786239491,pg-cnpg-2,f,0/71001440
1786239491,pg-cnpg-3,t,0/7003DF50
1786239491,pg-cnpg-1,t,0/710015B0
1786239491,pg-cnpg-2,f,0/71001668
1786239491,pg-cnpg-3,t,0/7003DF50
1786239492,pg-cnpg-1,t,0/71001720
1786239492,pg-cnpg-2,f,0/71001720
1786239492,pg-cnpg-3,t,0/7003DF50
1786239492,pg-cnpg-1,t,0/710018F8
1786239492,pg-cnpg-2,f,0/710018F8
1786239492,pg-cnpg-3,t,0/7003DF50
1786239492,pg-cnpg-1,t,0/71001A68
1786239492,pg-cnpg-2,f,0/71001A68
1786239492,pg-cnpg-3,t,0/7003DF50
1786239492,pg-cnpg-1,t,0/71001BD8
1786239492,pg-cnpg-2,f,0/71001BD8
1786239492,pg-cnpg-3,t,0/7003DF50
1786239493,pg-cnpg-1,t,0/71001D48
1786239493,pg-cnpg-2,f,0/71001D48
1786239493,pg-cnpg-3,t,0/7003DF50
1786239493,pg-cnpg-1,t,0/71001EB8
1786239493,pg-cnpg-2,f,0/71001F70
1786239493,pg-cnpg-3,t,0/7003DF50
1786239493,pg-cnpg-1,t,0/71002040
1786239493,pg-cnpg-2,f,0/710020F8
1786239493,pg-cnpg-3,t,0/7003DF50
1786239494,pg-cnpg-1,t,0/710021B0
1786239494,pg-cnpg-2,f,0/71002268
1786239494,pg-cnpg-3,t,0/7003DF50
1786239494,pg-cnpg-1,t,0/71002320
1786239494,pg-cnpg-2,f,0/710023D8
1786239494,pg-cnpg-3,t,0/7003DF50
1786239494,pg-cnpg-1,t,0/71002490
1786239494,pg-cnpg-2,f,0/71002580
1786239494,pg-cnpg-3,t,0/7003DF50
1786239495,pg-cnpg-1,t,0/71002638
1786239495,pg-cnpg-2,f,0/710026F0
1786239495,pg-cnpg-3,t,0/7003DF50
1786239495,pg-cnpg-1,t,0/710027A8
1786239495,pg-cnpg-2,f,0/71002860
1786239495,pg-cnpg-3,t,0/7003DF50
1786239495,pg-cnpg-1,t,0/71002918
1786239495,pg-cnpg-2,f,0/710029D0
1786239495,pg-cnpg-3,t,0/7003DF50
1786239496,pg-cnpg-1,t,0/71002A88
1786239496,pg-cnpg-2,f,0/71002B40
1786239496,pg-cnpg-3,t,0/7003DF50
1786239496,pg-cnpg-1,t,0/71002BF8
1786239496,pg-cnpg-2,f,0/71002CB0
1786239496,pg-cnpg-3,t,0/7003DF50
1786239496,pg-cnpg-1,t,0/71002D68
1786239496,pg-cnpg-2,f,0/71002E20
1786239496,pg-cnpg-3,t,0/7003DF50
1786239496,pg-cnpg-1,t,0/71002F90
1786239496,pg-cnpg-2,f,0/71002F90
1786239496,pg-cnpg-3,t,0/7003DF50
1786239497,pg-cnpg-1,t,0/71003048
1786239497,pg-cnpg-2,f,0/71003168
1786239497,pg-cnpg-3,t,0/7003DF50
1786239497,pg-cnpg-1,t,0/71003220
1786239497,pg-cnpg-2,f,0/710032D8
1786239497,pg-cnpg-3,t,0/7003DF50
1786239497,pg-cnpg-1,t,0/71003390
1786239497,pg-cnpg-2,f,0/71003448
1786239497,pg-cnpg-3,t,0/7003DF50
1786239498,pg-cnpg-1,t,0/71003500
1786239498,pg-cnpg-2,f,0/710035B8
1786239498,pg-cnpg-3,t,0/7003DF50
1786239498,pg-cnpg-1,t,0/71003728
1786239498,pg-cnpg-2,f,0/71003728
1786239498,pg-cnpg-3,t,0/7003DF50
1786239498,pg-cnpg-1,t,0/710037E0
1786239498,pg-cnpg-2,f,0/71003898
1786239498,pg-cnpg-3,t,0/7003DF50
1786239499,pg-cnpg-1,t,0/71003950
1786239499,pg-cnpg-2,f,0/71003A08
1786239499,pg-cnpg-3,t,0/7003DF50
1786239499,pg-cnpg-1,t,0/71003AC0
1786239499,pg-cnpg-2,f,0/71003B78
1786239499,pg-cnpg-3,t,0/7003DF50
1786239499,pg-cnpg-1,t,0/71003C30
1786239499,pg-cnpg-2,f,0/71003CE8
1786239499,pg-cnpg-3,t,0/7003DF50
