timestamp,instance,is_in_recovery,lsn
1786238230,pg-cnpg-3,t,0/6C039EC8
1786238230,pg-cnpg-1,t,0/6C03A050
1786238230,pg-cnpg-2,f,0/6C03A050
1786238230,pg-cnpg-3,t,0/6C03A050
1786238230,pg-cnpg-1,t,0/6C03A1C0
1786238230,pg-cnpg-2,f,0/6C03A1C0
1786238230,pg-cnpg-3,t,0/6C03A1C0
1786238231,pg-cnpg-1,t,0/6C03A330
1786238231,pg-cnpg-2,f,0/6C03A330
1786238231,pg-cnpg-3,t,0/6C03A3E8
1786238231,pg-cnpg-1,t,0/6C03A4A0
1786238231,pg-cnpg-2,f,0/6C03A558
1786238231,pg-cnpg-3,t,0/6C03A558
1786238231,pg-cnpg-1,t,0/6C03A610
1786238231,pg-cnpg-2,f,0/6C03A6C8
1786238231,pg-cnpg-3,t,0/6C03A6C8
1786238231,pg-cnpg-1,t,0/6C03A780
1786238231,pg-cnpg-2,f,0/6C03A780
1786238231,pg-cnpg-3,t,0/6C03A838
1786238232,pg-cnpg-1,t,0/6C03A8F0
1786238232,pg-cnpg-2,f,0/6C03A8F0
1786238232,pg-cnpg-3,t,0/6C03A8F0
1786238232,pg-cnpg-1,t,0/6C03AA60
1786238232,pg-cnpg-2,f,0/6C03AA60
1786238232,pg-cnpg-3,t,0/6C03AB18
1786238232,pg-cnpg-1,t,0/6C03ABD0
1786238232,pg-cnpg-2,f,0/6C03ABD0
1786238232,pg-cnpg-3,t,0/6C03AC88
1786238233,pg-cnpg-1,t,0/6C03AD40
1786238233,pg-cnpg-2,f,0/6C03AD40
1786238233,pg-cnpg-3,t,0/6C03ADF8
1786238233,pg-cnpg-1,t,0/6C03AEB0
1786238233,pg-cnpg-2,f,0/6C03AEB0
1786238233,pg-cnpg-3,t,0/6C03AEB0
1786238233,pg-cnpg-1,t,0/6C03B020
1786238233,pg-cnpg-2,f,0/6C03B020
1786238233,pg-cnpg-3,t,0/6C03B0D8
1786238234,pg-cnpg-1,t,0/6C03B190
1786238234,pg-cnpg-2,f,0/6C03B248
1786238234,pg-cnpg-3,t,0/6C03B248
1786238234,pg-cnpg-1,t,0/6C03B300
1786238234,pg-cnpg-2,f,0/6C03B300
1786238234,pg-cnpg-3,t,0/6C03B420
1786238234,pg-cnpg-1,t,0/6C03B4D8
1786238234,pg-cnpg-2,f,0/6C03B4D8
1786238234,pg-cnpg-3,t,0/6C03B4D8
1786238234,pg-cnpg-1,t,0/6C03B648
1786238234,pg-cnpg-2,f,0/6C03B648
1786238234,pg-cnpg-3,t,0/6C03B700
1786238235,pg-cnpg-1,t,0/6C03B7B8
1786238235,pg-cnpg-2,f,0/6C03B7B8
1786238235,pg-cnpg-3,t,0/6C03B7B8
1786238235,pg-cnpg-1,t,0/6C03B928
1786238235,pg-cnpg-2,f,0/6C03B928
1786238235,pg-cnpg-3,t,0/6C03B928
1786238235,pg-cnpg-1,t,0/6C03BA98
1786238235,pg-cnpg-2,f,0/6C03BA98
1786238235,pg-cnpg-3,t,0/6C03BA98
1786238236,pg-cnpg-1,t,0/6C03BC08
1786238236,pg-cnpg-2,f,0/6C03BC08
1786238236,pg-cnpg-3,t,0/6C03BC08
1786238236,pg-cnpg-1,t,0/6C03BD78
1786238236,pg-cnpg-2,f,0/6C03BD78
1786238236,pg-cnpg-3,t,0/6C03BD78
1786238236,pg-cnpg-1,t,0/6C03BEE8
1786238236,pg-cnpg-2,f,0/6C03BEE8
1786238236,pg-cnpg-3,t,0/6C03BEE8
1786238237,pg-cnpg-1,t,0/6C03C070
1786238237,pg-cnpg-2,f,0/6C03C070
1786238237,pg-cnpg-3,t,0/6C03C070
1786238237,pg-cnpg-1,t,0/6C03C1E0
1786238237,pg-cnpg-2,f,0/6C03C1E0
1786238237,pg-cnpg-3,t,0/6C03C1E0
1786238237,pg-cnpg-1,t,0/6C03C350
1786238237,pg-cnpg-2,f,0/6C03C350
1786238237,pg-cnpg-3,t,0/6C03C350
1786238238,pg-cnpg-1,t,0/6C03C4C0
1786238238,pg-cnpg-2,f,0/6C03C4C0
1786238238,pg-cnpg-3,t,0/6C03C578
1786238238,pg-cnpg-1,t,0/6C03C630
1786238238,pg-cnpg-2,f,0/6C03C630
1786238238,pg-cnpg-3,t,0/6C03C6E8
1786238238,pg-cnpg-1,t,0/6C03C7A0
1786238238,pg-cnpg-2,f,0/6C03C7A0
1786238238,pg-cnpg-3,t,0/6C03C858
1786238239,pg-cnpg-1,t,0/6C03C910
1786238239,pg-cnpg-2,f,0/6C03C910
1786238239,pg-cnpg-3,t,0/6C03C910
1786238239,pg-cnpg-1,t,0/6C03CA80
1786238239,pg-cnpg-2,f,0/6C03CA80
1786238239,pg-cnpg-3,t,0/6C03C9C8
1786238239,pg-cnpg-1,t,0/6C03CC58
1786238239,pg-cnpg-2,f,0/6C03CC58
1786238239,pg-cnpg-3,t,0/6C03C9C8
1786238239,pg-cnpg-1,t,0/6C03CD10
1786238239,pg-cnpg-2,f,0/6C03CDC8
1786238239,pg-cnpg-3,t,0/6C03C9C8
1786238240,pg-cnpg-1,t,0/6C03CF38
1786238240,pg-cnpg-2,f,0/6C03CF38
1786238240,pg-cnpg-3,t,0/6C03C9C8
1786238240,pg-cnpg-1,t,0/6C03D0A8
1786238240,pg-cnpg-2,f,0/6C03D0A8
1786238240,pg-cnpg-3,t,0/6C03C9C8
1786238240,pg-cnpg-1,t,0/6C03D218
1786238240,pg-cnpg-2,f,0/6C03D218
1786238240,pg-cnpg-3,t,0/6C03C9C8
1786238241,pg-cnpg-1,t,0/6C03D388
1786238241,pg-cnpg-2,f,0/6C03D388
1786238241,pg-cnpg-3,t,0/6C03C9C8
1786238241,pg-cnpg-1,t,0/6C03D4F8
1786238241,pg-cnpg-2,f,0/6C03D4F8
1786238241,pg-cnpg-3,t,0/6C03C9C8
1786238241,pg-cnpg-1,t,0/6C03D668
1786238241,pg-cnpg-2,f,0/6C03D668
1786238241,pg-cnpg-3,t,0/6C03C9C8
1786238242,pg-cnpg-1,t,0/6C03D7D8
1786238242,pg-cnpg-2,f,0/6C03D7D8
1786238242,pg-cnpg-3,t,0/6C03C9C8
1786238242,pg-cnpg-1,t,0/6C03D948
1786238242,pg-cnpg-2,f,0/6C03D948
1786238242,pg-cnpg-3,t,0/6C03C9C8
1786238242,pg-cnpg-1,t,0/6C03DAB8
1786238242,pg-cnpg-2,f,0/6C03DAB8
1786238242,pg-cnpg-3,t,0/6C03C9C8
1786238243,pg-cnpg-1,t,0/6C03DC28
1786238243,pg-cnpg-2,f,0/6C03DC28
1786238243,pg-cnpg-3,t,0/6C03C9C8
1786238243,pg-cnpg-1,t,0/6C03DD98
1786238243,pg-cnpg-2,f,0/6C03DD98
1786238243,pg-cnpg-3,t,0/6C03C9C8
1786238243,pg-cnpg-1,t,0/6C03DF08
1786238243,pg-cnpg-2,f,0/6C03DF08
1786238243,pg-cnpg-3,t,0/6C03C9C8
1786238243,pg-cnpg-1,t,0/6C03E090
1786238243,pg-cnpg-2,f,0/6C03E090
1786238243,pg-cnpg-3,t,0/6C03C9C8
1786238244,pg-cnpg-1,t,0/6C03E200
1786238244,pg-cnpg-2,f,0/6C03E200
1786238244,pg-cnpg-3,t,0/6C03C9C8
1786238244,pg-cnpg-1,t,0/6C03E370
1786238244,pg-cnpg-2,f,0/6C03E370
1786238244,pg-cnpg-3,t,0/6C03C9C8
1786238244,pg-cnpg-1,t,0/6C03E548
1786238244,pg-cnpg-2,f,0/6C03E548
1786238244,pg-cnpg-3,t,0/6C03C9C8
1786238245,pg-cnpg-1,t,0/6C03E6B8
1786238245,pg-cnpg-2,f,0/6C03E770
1786238245,pg-cnpg-3,t,0/6C03C9C8
1786238245,pg-cnpg-1,t,0/6C03E828
1786238245,pg-cnpg-2,f,0/6C03E8E0
1786238245,pg-cnpg-3,t,0/6C03C9C8
1786238246,pg-cnpg-1,t,0/6C03E998
1786238246,pg-cnpg-2,f,0/6C03EA50
1786238246,pg-cnpg-3,t,0/6C03C9C8
1786238246,pg-cnpg-1,t,0/6C03EB08
1786238246,pg-cnpg-2,f,0/6C03EBC0
1786238246,pg-cnpg-3,t,0/6C03C9C8
1786238246,pg-cnpg-1,t,0/6C03EC78
1786238246,pg-cnpg-2,f,0/6C03ED30
1786238246,pg-cnpg-3,t,0/6C03C9C8
1786238246,pg-cnpg-1,t,0/6C03EEA0
1786238246,pg-cnpg-2,f,0/6C03EEA0
1786238246,pg-cnpg-3,t,0/6C03C9C8
1786238247,pg-cnpg-1,t,0/6C03F010
1786238247,pg-cnpg-2,f,0/6C03F010
1786238247,pg-cnpg-3,t,0/6C03C9C8
1786238247,pg-cnpg-1,t,0/6C03F180
1786238247,pg-cnpg-2,f,0/6C03F180
1786238247,pg-cnpg-3,t,0/6C03C9C8
1786238247,pg-cnpg-1,t,0/6C03F2F0
1786238247,pg-cnpg-2,f,0/6C03F2F0
1786238247,pg-cnpg-3,t,0/6C03C9C8
1786238248,pg-cnpg-1,t,0/6C03F460
1786238248,pg-cnpg-2,f,0/6C03F460
1786238248,pg-cnpg-3,t,0/6C03C9C8
1786238248,pg-cnpg-1,t,0/6C03F5D0
1786238248,pg-cnpg-2,f,0/6C03F5D0
1786238248,pg-cnpg-3,t,0/6C03C9C8
1786238248,pg-cnpg-1,t,0/6C03F740
1786238248,pg-cnpg-2,f,0/6C03F740
1786238248,pg-cnpg-3,t,0/6C03C9C8
1786238249,pg-cnpg-1,t,0/6C03F8B0
1786238249,pg-cnpg-2,f,0/6C03F8B0
1786238249,pg-cnpg-3,t,0/6C03C9C8
1786238249,pg-cnpg-1,t,0/6C03F968
1786238249,pg-cnpg-2,f,0/6C03FA20
1786238249,pg-cnpg-3,t,0/6C03C9C8
1786238249,pg-cnpg-1,t,0/6C03FAD8
1786238249,pg-cnpg-2,f,0/6C03FAD8
1786238249,pg-cnpg-3,t,0/6C03C9C8
1786238249,pg-cnpg-1,t,0/6C03FCB0
1786238249,pg-cnpg-2,f,0/6C03FCB0
1786238249,pg-cnpg-3,t,0/6C03C9C8
1786238250,pg-cnpg-1,t,0/6C040168
1786238250,pg-cnpg-2,f,0/6C040168
1786238250,pg-cnpg-3,t,0/6C03C9C8
1786238250,pg-cnpg-1,t,0/6C0402D8
1786238250,pg-cnpg-2,f,0/6C0402D8
1786238250,pg-cnpg-3,t,0/6C03C9C8
1786238250,pg-cnpg-1,t,0/6C040448
1786238250,pg-cnpg-2,f,0/6C040500
1786238250,pg-cnpg-3,t,0/6C03C9C8
1786238251,pg-cnpg-1,t,0/6C0405B8
1786238251,pg-cnpg-2,f,0/6C040670
1786238251,pg-cnpg-3,t,0/6C03C9C8
1786238251,pg-cnpg-1,t,0/6C040728
1786238251,pg-cnpg-2,f,0/6C0407E0
1786238251,pg-cnpg-3,t,0/6C03C9C8
1786238251,pg-cnpg-1,t,0/6C040898
1786238251,pg-cnpg-2,f,0/6C040898
1786238251,pg-cnpg-3,t,0/6C03C9C8
1786238252,pg-cnpg-1,t,0/6C040A08
1786238252,pg-cnpg-2,f,0/6C040A08
1786238252,pg-cnpg-3,t,0/6C03C9C8
1786238252,pg-cnpg-1,t,0/6C040B78
1786238252,pg-cnpg-2,f,0/6C040C30
1786238252,pg-cnpg-3,t,0/6C03C9C8
1786238252,pg-cnpg-1,t,0/6C040CE8
1786238252,pg-cnpg-2,f,0/6C040DA0
1786238252,pg-cnpg-3,t,0/6C03C9C8
1786238253,pg-cnpg-1,t,0/6C040F10
1786238253,pg-cnpg-2,f,0/6C040F10
1786238253,pg-cnpg-3,t,0/6C03C9C8
1786238253,pg-cnpg-1,t,0/6C041080
1786238253,pg-cnpg-2,f,0/6C041080
1786238253,pg-cnpg-3,t,0/6C03C9C8
1786238253,pg-cnpg-1,t,0/6C041138
1786238253,pg-cnpg-2,f,0/6C0411F0
1786238253,pg-cnpg-3,t,0/6C03C9C8
1786238254,pg-cnpg-1,t,0/6C0412A8
1786238254,pg-cnpg-2,f,0/6C041360
1786238254,pg-cnpg-3,t,0/6C03C9C8
1786238254,pg-cnpg-1,t,0/6C041418
1786238254,pg-cnpg-2,f,0/6C0414D0
1786238254,pg-cnpg-3,t,0/6C03C9C8
1786238254,pg-cnpg-1,t,0/6C041588
1786238254,pg-cnpg-2,f,0/6C041640
1786238254,pg-cnpg-3,t,0/6C03C9C8
1786238254,pg-cnpg-1,t,0/6C0416F8
1786238254,pg-cnpg-2,f,0/6C041818
1786238254,pg-cnpg-3,t,0/6C03C9C8
1786238255,pg-cnpg-1,t,0/6C041988
1786238255,pg-cnpg-2,f,0/6C041988
1786238255,pg-cnpg-3,t,0/6C03C9C8
1786238255,pg-cnpg-1,t,0/6C041A40
1786238255,pg-cnpg-2,f,0/6C041AF8
1786238255,pg-cnpg-3,t,0/6C03C9C8
1786238255,pg-cnpg-1,t,0/6C041BB0
1786238255,pg-cnpg-2,f,0/6C041C68
1786238255,pg-cnpg-3,t,0/6C03C9C8
1786238256,pg-cnpg-1,t,0/6C041D20
1786238256,pg-cnpg-2,f,0/6C041D20
1786238256,pg-cnpg-3,t,0/6C03C9C8
1786238256,pg-cnpg-1,t,0/6C041E90
1786238256,pg-cnpg-2,f,0/6C041F48
1786238256,pg-cnpg-3,t,0/6C03C9C8
1786238256,pg-cnpg-1,t,0/6C042000
1786238256,pg-cnpg-2,f,0/6C042000
1786238256,pg-cnpg-3,t,0/6C03C9C8
1786238257,pg-cnpg-1,t,0/6C042188
1786238257,pg-cnpg-2,f,0/6C042240
1786238257,pg-cnpg-3,t,0/6C03C9C8
1786238257,pg-cnpg-1,t,0/6C0422F8
1786238257,pg-cnpg-2,f,0/6C0423B0
1786238257,pg-cnpg-3,t,0/6C03C9C8
1786238257,pg-cnpg-1,t,0/6C042468
1786238257,pg-cnpg-2,f,0/6C042520
1786238257,pg-cnpg-3,t,0/6C03C9C8
1786238258,pg-cnpg-1,t,0/6C0425D8
1786238258,pg-cnpg-2,f,0/6C042690
1786238258,pg-cnpg-3,t,0/6C03C9C8
1786238258,pg-cnpg-1,t,0/6C042748
1786238258,pg-cnpg-2,f,0/6C042800
1786238258,pg-cnpg-3,t,0/6C03C9C8
1786238258,pg-cnpg-1,t,0/6C0428B8
1786238258,pg-cnpg-2,f,0/6C0428B8
1786238258,pg-cnpg-3,t,0/6C03C9C8
1786238259,pg-cnpg-1,t,0/6C042A28
1786238259,pg-cnpg-2,f,0/6C042A28
1786238259,pg-cnpg-3,t,0/6C03C9C8
1786238259,pg-cnpg-1,t,0/6C042B98
1786238259,pg-cnpg-2,f,0/6C042B98
1786238259,pg-cnpg-3,t,0/6C03C9C8
1786238259,pg-cnpg-1,t,0/6C042D08
1786238259,pg-cnpg-2,f,0/6C042D08
1786238259,pg-cnpg-3,t,0/6C03C9C8
1786238260,pg-cnpg-1,t,0/6C042E78
1786238260,pg-cnpg-2,f,0/6C042E78
1786238260,pg-cnpg-3,t,0/6C03C9C8
1786238260,pg-cnpg-1,t,0/6C043050
1786238260,pg-cnpg-2,f,0/6C043050
1786238260,pg-cnpg-3,t,0/6C03C9C8
1786238260,pg-cnpg-1,t,0/6C0431C0
1786238260,pg-cnpg-2,f,0/6C043278
1786238260,pg-cnpg-3,t,0/6C03C9C8
1786238260,pg-cnpg-1,t,0/6C043330
1786238260,pg-cnpg-2,f,0/6C0433E8
1786238260,pg-cnpg-3,t,0/6C03C9C8
1786238261,pg-cnpg-1,t,0/6C043558
1786238261,pg-cnpg-2,f,0/6C043558
1786238261,pg-cnpg-3,t,0/6C03C9C8
1786238261,pg-cnpg-1,t,0/6C0436C8
1786238261,pg-cnpg-2,f,0/6C0436C8
1786238261,pg-cnpg-3,t,0/6C03C9C8
1786238261,pg-cnpg-1,t,0/6C043838
1786238261,pg-cnpg-2,f,0/6C043838
1786238261,pg-cnpg-3,t,0/6C03C9C8
1786238262,pg-cnpg-1,t,0/6C0439A8
1786238262,pg-cnpg-2,f,0/6C0439A8
1786238262,pg-cnpg-3,t,0/6C03C9C8
1786238262,pg-cnpg-1,t,0/6C043B18
1786238262,pg-cnpg-2,f,0/6C043B18
1786238262,pg-cnpg-3,t,0/6C03C9C8
1786238262,pg-cnpg-1,t,0/6C043C88
1786238262,pg-cnpg-2,f,0/6C043C88
1786238262,pg-cnpg-3,t,0/6C03C9C8
1786238263,pg-cnpg-1,t,0/6C043DF8
1786238263,pg-cnpg-2,f,0/6C043EB0
1786238263,pg-cnpg-3,t,0/6C03C9C8
1786238263,pg-cnpg-1,t,0/6C043F68
1786238263,pg-cnpg-2,f,0/6C043F68
1786238263,pg-cnpg-3,t,0/6C03C9C8
1786238263,pg-cnpg-1,t,0/6C0440F0
1786238263,pg-cnpg-2,f,0/6C0440F0
1786238263,pg-cnpg-3,t,0/6C03C9C8
1786238264,pg-cnpg-1,t,0/6C044260
1786238264,pg-cnpg-2,f,0/6C044260
1786238264,pg-cnpg-3,t,0/6C03C9C8
1786238264,pg-cnpg-1,t,0/6C0443D0
1786238264,pg-cnpg-2,f,0/6C0443D0
1786238264,pg-cnpg-3,t,0/6C03C9C8
1786238264,pg-cnpg-1,t,0/6C044540
1786238264,pg-cnpg-2,f,0/6C044540
1786238264,pg-cnpg-3,t,0/6C03C9C8
1786238264,pg-cnpg-1,t,0/6C0446B0
1786238264,pg-cnpg-2,f,0/6C0446B0
1786238264,pg-cnpg-3,t,0/6C03C9C8
1786238265,pg-cnpg-1,t,0/6C044888
1786238265,pg-cnpg-2,f,0/6C044888
1786238265,pg-cnpg-3,t,0/6C03C9C8
1786238265,pg-cnpg-1,t,0/6C0449F8
1786238265,pg-cnpg-2,f,0/6C0449F8
1786238265,pg-cnpg-3,t,0/6C03C9C8
1786238265,pg-cnpg-1,t,0/6C044B68
1786238265,pg-cnpg-2,f,0/6C044B68
1786238265,pg-cnpg-3,t,0/6C03C9C8
1786238266,pg-cnpg-1,t,0/6C044CD8
1786238266,pg-cnpg-2,f,0/6C044CD8
1786238266,pg-cnpg-3,t,0/6C03C9C8
1786238266,pg-cnpg-1,t,0/6C044E48
1786238266,pg-cnpg-2,f,0/6C044E48
1786238266,pg-cnpg-3,t,0/6C03C9C8
1786238266,pg-cnpg-1,t,0/6C044FB8
1786238266,pg-cnpg-2,f,0/6C044FB8
1786238266,pg-cnpg-3,t,0/6C03C9C8
1786238267,pg-cnpg-1,t,0/6C045128
1786238267,pg-cnpg-2,f,0/6C045128
1786238267,pg-cnpg-3,t,0/6C03C9C8
1786238267,pg-cnpg-1,t,0/6C045298
1786238267,pg-cnpg-2,f,0/6C045298
1786238267,pg-cnpg-3,t,0/6C03C9C8
1786238267,pg-cnpg-1,t,0/6C045408
1786238267,pg-cnpg-2,f,0/6C045408
1786238267,pg-cnpg-3,t,0/6C03C9C8
1786238267,pg-cnpg-1,t,0/6C0454C0
1786238267,pg-cnpg-2,f,0/6C045578
1786238267,pg-cnpg-3,t,0/6C03C9C8
1786238268,pg-cnpg-1,t,0/6C045630
1786238268,pg-cnpg-2,f,0/6C0456E8
1786238268,pg-cnpg-3,t,0/6C03C9C8
1786238268,pg-cnpg-1,t,0/6C0457A0
1786238268,pg-cnpg-2,f,0/6C045858
1786238268,pg-cnpg-3,t,0/6C03C9C8
1786238268,pg-cnpg-1,t,0/6C045910
1786238268,pg-cnpg-2,f,0/6C0459C8
1786238268,pg-cnpg-3,t,0/6C03C9C8
1786238269,pg-cnpg-1,t,0/6C045A80
1786238269,pg-cnpg-2,f,0/6C045A80
1786238269,pg-cnpg-3,t,0/6C03C9C8
1786238269,pg-cnpg-1,t,0/6C045BF0
1786238269,pg-cnpg-2,f,0/6C045C28
1786238269,pg-cnpg-3,t,0/6C03C9C8
1786238269,pg-cnpg-1,t,0/6C045D98
1786238269,pg-cnpg-2,f,0/6C045D98
1786238269,pg-cnpg-3,t,0/6C03C9C8
1786238270,pg-cnpg-1,t,0/6C045F08
1786238270,pg-cnpg-2,f,0/6C045F08
1786238270,pg-cnpg-3,t,0/6C03C9C8
1786238270,pg-cnpg-1,t,0/6C0460F8
1786238270,pg-cnpg-2,f,0/6C0461B0
1786238270,pg-cnpg-3,t,0/6C03C9C8
1786238270,pg-cnpg-1,t,0/6C046268
1786238270,pg-cnpg-2,f,0/6C046320
1786238270,pg-cnpg-3,t,0/6C03C9C8
1786238271,pg-cnpg-1,t,0/6C046490
1786238271,pg-cnpg-2,f,0/6C046490
1786238271,pg-cnpg-3,t,0/6C03C9C8
1786238271,pg-cnpg-1,t,0/6C046548
1786238271,pg-cnpg-2,f,0/6C046600
1786238271,pg-cnpg-3,t,0/6C03C9C8
1786238271,pg-cnpg-1,t,0/6C0466B8
1786238271,pg-cnpg-2,f,0/6C0466B8
1786238271,pg-cnpg-3,t,0/6C03C9C8
1786238272,pg-cnpg-1,t,0/6C046828
1786238272,pg-cnpg-2,f,0/6C0468E0
1786238272,pg-cnpg-3,t,0/6C03C9C8
1786238272,pg-cnpg-1,t,0/6C046998
1786238272,pg-cnpg-2,f,0/6C046998
1786238272,pg-cnpg-3,t,0/6C03C9C8
1786238272,pg-cnpg-1,t,0/6C046B08
1786238272,pg-cnpg-2,f,0/6C046BC0
1786238272,pg-cnpg-3,t,0/6C03C9C8
1786238272,pg-cnpg-1,t,0/6C046C78
1786238272,pg-cnpg-2,f,0/6C046C78
1786238272,pg-cnpg-3,t,0/6C03C9C8
1786238273,pg-cnpg-1,t,0/6C046DE8
1786238273,pg-cnpg-2,f,0/6C046EA0
1786238273,pg-cnpg-3,t,0/6C03C9C8
1786238273,pg-cnpg-1,t,0/6C046F58
1786238273,pg-cnpg-2,f,0/6C047010
1786238273,pg-cnpg-3,t,0/6C03C9C8
1786238273,pg-cnpg-1,t,0/6C0470C8
1786238273,pg-cnpg-2,f,0/6C047180
1786238273,pg-cnpg-3,t,0/6C03C9C8
1786238274,pg-cnpg-1,t,0/6C047238
1786238274,pg-cnpg-2,f,0/6C0472F0
1786238274,pg-cnpg-3,t,0/6C03C9C8
1786238274,pg-cnpg-1,t,0/6C0473A8
1786238274,pg-cnpg-2,f,0/6C047460
1786238274,pg-cnpg-3,t,0/6C03C9C8
1786238274,pg-cnpg-1,t,0/6C047518
1786238274,pg-cnpg-2,f,0/6C0475D0
1786238274,pg-cnpg-3,t,0/6C03C9C8
1786238274,pg-cnpg-1,t,0/6C047740
1786238274,pg-cnpg-2,f,0/6C047740
1786238274,pg-cnpg-3,t,0/6C03C9C8
1786238275,pg-cnpg-1,t,0/6C047918
1786238275,pg-cnpg-2,f,0/6C047918
1786238275,pg-cnpg-3,t,0/6C03C9C8
1786238275,pg-cnpg-1,t,0/6C047A88
1786238275,pg-cnpg-2,f,0/6C047A88
1786238275,pg-cnpg-3,t,0/6C03C9C8
1786238275,pg-cnpg-1,t,0/6C047BF8
1786238275,pg-cnpg-2,f,0/6C047BF8
1786238275,pg-cnpg-3,t,0/6C03C9C8
1786238276,pg-cnpg-1,t,0/6C047D68
1786238276,pg-cnpg-2,f,0/6C047D68
1786238276,pg-cnpg-3,t,0/6C03C9C8
1786238276,pg-cnpg-1,t,0/6C047ED8
1786238276,pg-cnpg-2,f,0/6C047ED8
1786238276,pg-cnpg-3,t,0/6C03C9C8
1786238276,pg-cnpg-1,t,0/6C048060
1786238276,pg-cnpg-2,f,0/6C048060
1786238276,pg-cnpg-3,t,0/6C03C9C8
1786238277,pg-cnpg-1,t,0/6C0481D0
1786238277,pg-cnpg-2,f,0/6C0481D0
1786238277,pg-cnpg-3,t,0/6C03C9C8
1786238277,pg-cnpg-1,t,0/6C048340
1786238277,pg-cnpg-2,f,0/6C048340
1786238277,pg-cnpg-3,t,0/6C03C9C8
1786238277,pg-cnpg-1,t,0/6C0484B0
1786238277,pg-cnpg-2,f,0/6C0484B0
1786238277,pg-cnpg-3,t,0/6C03C9C8
1786238278,pg-cnpg-1,t,0/6C048620
1786238278,pg-cnpg-2,f,0/6C048620
1786238278,pg-cnpg-3,t,0/6C03C9C8
1786238278,pg-cnpg-1,t,0/6C048790
1786238278,pg-cnpg-2,f,0/6C048790
1786238278,pg-cnpg-3,t,0/6C03C9C8
1786238278,pg-cnpg-1,t,0/6C048900
1786238278,pg-cnpg-2,f,0/6C048900
1786238278,pg-cnpg-3,t,0/6C03C9C8
1786238279,pg-cnpg-1,t,0/6C048A70
1786238279,pg-cnpg-2,f,0/6C048A70
1786238279,pg-cnpg-3,t,0/6C03C9C8
1786238279,pg-cnpg-1,t,0/6C048BE0
1786238279,pg-cnpg-2,f,0/6C048BE0
1786238279,pg-cnpg-3,t,0/6C03C9C8
1786238279,pg-cnpg-1,t,0/6C048D50
1786238279,pg-cnpg-2,f,0/6C048D50
1786238279,pg-cnpg-3,t,0/6C03C9C8
1786238279,pg-cnpg-1,t,0/6C048E08
1786238279,pg-cnpg-2,f,0/6C048EC0
1786238279,pg-cnpg-3,t,0/6C03C9C8
1786238280,pg-cnpg-1,t,0/6C048F78
1786238280,pg-cnpg-2,f,0/6C049030
1786238280,pg-cnpg-3,t,0/6C03C9C8
1786238280,pg-cnpg-1,t,0/6C049150
1786238280,pg-cnpg-2,f,0/6C049208
1786238280,pg-cnpg-3,t,0/6C03C9C8
1786238280,pg-cnpg-1,t,0/6C0492C0
1786238280,pg-cnpg-2,f,0/6C0492C0
1786238280,pg-cnpg-3,t,0/6C03C9C8
1786238281,pg-cnpg-1,t,0/6C049430
1786238281,pg-cnpg-2,f,0/6C0494E8
1786238281,pg-cnpg-3,t,0/6C03C9C8
1786238281,pg-cnpg-1,t,0/6C0495A0
