timestamp,instance,is_in_recovery,lsn
1786241319,pg-cnpg-3,t,0/77006B68
1786241319,pg-cnpg-1,t,0/77006C20
1786241319,pg-cnpg-2,f,0/77006CD8
1786241319,pg-cnpg-3,t,0/77006CD8
1786241320,pg-cnpg-1,t,0/77006E48
1786241320,pg-cnpg-2,f,0/77006E48
1786241320,pg-cnpg-3,t,0/77006E48
1786241320,pg-cnpg-1,t,0/77006FB8
1786241320,pg-cnpg-2,f,0/77006FB8
1786241320,pg-cnpg-3,t,0/77006FB8
1786241320,pg-cnpg-1,t,0/77007128
1786241320,pg-cnpg-2,f,0/77007128
1786241320,pg-cnpg-3,t,0/77007128
1786241321,pg-cnpg-1,t,0/77007298
1786241321,pg-cnpg-2,f,0/77007298
1786241321,pg-cnpg-3,t,0/77007298
1786241321,pg-cnpg-1,t,0/77007408
1786241321,pg-cnpg-2,f,0/77007408
1786241321,pg-cnpg-3,t,0/77007408
1786241321,pg-cnpg-1,t,0/77007578
1786241321,pg-cnpg-2,f,0/77007578
1786241321,pg-cnpg-3,t,0/77007578
1786241322,pg-cnpg-1,t,0/77007630
1786241322,pg-cnpg-2,f,0/770076E8
1786241322,pg-cnpg-3,t,0/770076E8
1786241322,pg-cnpg-1,t,0/770077A0
1786241322,pg-cnpg-2,f,0/770078C0
1786241322,pg-cnpg-3,t,0/770078C0
1786241322,pg-cnpg-1,t,0/77007978
1786241322,pg-cnpg-2,f,0/77007A30
1786241322,pg-cnpg-3,t,0/77007A30
1786241323,pg-cnpg-1,t,0/77007BA0
1786241323,pg-cnpg-2,f,0/77007BA0
1786241323,pg-cnpg-3,t,0/77007BA0
1786241323,pg-cnpg-1,t,0/77007C58
1786241323,pg-cnpg-2,f,0/77007D10
1786241323,pg-cnpg-3,t,0/77007D10
1786241323,pg-cnpg-1,t,0/77007DC8
1786241323,pg-cnpg-2,f,0/77007E80
1786241323,pg-cnpg-3,t,0/77007E80
1786241324,pg-cnpg-1,t,0/77007F38
1786241324,pg-cnpg-2,f,0/77007F38
1786241324,pg-cnpg-3,t,0/77007FF0
1786241324,pg-cnpg-1,t,0/770080C0
1786241324,pg-cnpg-2,f,0/770080C0
1786241324,pg-cnpg-3,t,0/77008178
1786241324,pg-cnpg-1,t,0/77008230
1786241324,pg-cnpg-2,f,0/770082E8
1786241324,pg-cnpg-3,t,0/770082E8
1786241324,pg-cnpg-1,t,0/770083A0
1786241324,pg-cnpg-2,f,0/770083A0
1786241324,pg-cnpg-3,t,0/77008458
1786241325,pg-cnpg-1,t,0/77008510
1786241325,pg-cnpg-2,f,0/770085C8
1786241325,pg-cnpg-3,t,0/770085C8
1786241325,pg-cnpg-1,t,0/77008680
1786241325,pg-cnpg-2,f,0/77008738
1786241325,pg-cnpg-3,t,0/77008738
1786241325,pg-cnpg-1,t,0/770087F0
1786241325,pg-cnpg-2,f,0/770088A8
1786241325,pg-cnpg-3,t,0/770088A8
1786241326,pg-cnpg-1,t,0/77008960
1786241326,pg-cnpg-2,f,0/77008A18
1786241326,pg-cnpg-3,t,0/77008A18
1786241326,pg-cnpg-1,t,0/77008B88
1786241326,pg-cnpg-2,f,0/77008B88
1786241326,pg-cnpg-3,t,0/77008B88
1786241326,pg-cnpg-1,t,0/77008CF8
1786241326,pg-cnpg-2,f,0/77008CF8
1786241326,pg-cnpg-3,t,0/77008CF8
1786241327,pg-cnpg-1,t,0/77008E68
1786241327,pg-cnpg-2,f,0/77008E68
1786241327,pg-cnpg-3,t,0/77008E68
1786241327,pg-cnpg-1,t,0/77008F20
1786241327,pg-cnpg-2,f,0/77008FD8
1786241327,pg-cnpg-3,t,0/77008F20
1786241327,pg-cnpg-1,t,0/770090F8
1786241327,pg-cnpg-2,f,0/770091B0
1786241327,pg-cnpg-3,t,0/77008F20
1786241328,pg-cnpg-1,t,0/77009268
1786241328,pg-cnpg-2,f,0/77009320
1786241328,pg-cnpg-3,t,0/77008F20
1786241328,pg-cnpg-1,t,0/770093D8
1786241328,pg-cnpg-2,f,0/77009490
1786241328,pg-cnpg-3,t,0/77008F20
1786241328,pg-cnpg-1,t,0/7700AC70
1786241328,pg-cnpg-2,f,0/7700AD28
1786241328,pg-cnpg-3,t,0/77008F20
1786241329,pg-cnpg-1,t,0/7700ADE0
1786241329,pg-cnpg-2,f,0/7700AE98
1786241329,pg-cnpg-3,t,0/77008F20
1786241329,pg-cnpg-1,t,0/7700AF50
1786241329,pg-cnpg-2,f,0/7700B008
1786241329,pg-cnpg-3,t,0/77008F20
1786241329,pg-cnpg-1,t,0/7700B0C0
1786241329,pg-cnpg-2,f,0/7700B178
1786241329,pg-cnpg-3,t,0/77008F20
1786241330,pg-cnpg-1,t,0/7700B2E8
1786241330,pg-cnpg-2,f,0/7700B2E8
1786241330,pg-cnpg-3,t,0/77008F20
1786241330,pg-cnpg-1,t,0/7700B3A0
1786241330,pg-cnpg-2,f,0/7700B458
1786241330,pg-cnpg-3,t,0/77008F20
1786241330,pg-cnpg-1,t,0/7700B5C8
1786241330,pg-cnpg-2,f,0/7700B5C8
1786241330,pg-cnpg-3,t,0/77008F20
1786241331,pg-cnpg-1,t,0/7700B680
1786241331,pg-cnpg-2,f,0/7700B738
1786241331,pg-cnpg-3,t,0/77008F20
1786241331,pg-cnpg-1,t,0/7700B7F0
1786241331,pg-cnpg-2,f,0/7700B8A8
1786241331,pg-cnpg-3,t,0/77008F20
1786241331,pg-cnpg-1,t,0/7700BA18
1786241331,pg-cnpg-2,f,0/7700BA18
1786241331,pg-cnpg-3,t,0/77008F20
1786241331,pg-cnpg-1,t,0/7700BAD0
1786241331,pg-cnpg-2,f,0/7700BB88
1786241331,pg-cnpg-3,t,0/77008F20
1786241332,pg-cnpg-1,t,0/7700BCF8
1786241332,pg-cnpg-2,f,0/7700BCF8
1786241332,pg-cnpg-3,t,0/77008F20
1786241332,pg-cnpg-1,t,0/7700BDB0
1786241332,pg-cnpg-2,f,0/7700BE68
1786241332,pg-cnpg-3,t,0/77008F20
1786241332,pg-cnpg-1,t,0/7700BF20
1786241332,pg-cnpg-2,f,0/7700C058
1786241332,pg-cnpg-3,t,0/77008F20
1786241333,pg-cnpg-1,t,0/7700C110
1786241333,pg-cnpg-2,f,0/7700C110
1786241333,pg-cnpg-3,t,0/77008F20
1786241333,pg-cnpg-1,t,0/7700C280
1786241333,pg-cnpg-2,f,0/7700C280
1786241333,pg-cnpg-3,t,0/77008F20
1786241333,pg-cnpg-1,t,0/7700C3F0
1786241333,pg-cnpg-2,f,0/7700C3F0
1786241333,pg-cnpg-3,t,0/77008F20
1786241334,pg-cnpg-1,t,0/7700C560
1786241334,pg-cnpg-2,f,0/7700C560
1786241334,pg-cnpg-3,t,0/77008F20
1786241334,pg-cnpg-1,t,0/7700C6D0
1786241334,pg-cnpg-2,f,0/7700C6D0
1786241334,pg-cnpg-3,t,0/77008F20
1786241334,pg-cnpg-1,t,0/7700C840
1786241334,pg-cnpg-2,f,0/7700C840
1786241334,pg-cnpg-3,t,0/77008F20
1786241335,pg-cnpg-1,t,0/7700C9B0
1786241335,pg-cnpg-2,f,0/7700CA68
1786241335,pg-cnpg-3,t,0/77008F20
1786241335,pg-cnpg-1,t,0/7700CB20
1786241335,pg-cnpg-2,f,0/7700CBD8
1786241335,pg-cnpg-3,t,0/77008F20
1786241335,pg-cnpg-1,t,0/7700CC90
1786241335,pg-cnpg-2,f,0/7700CD48
1786241335,pg-cnpg-3,t,0/77008F20
1786241335,pg-cnpg-1,t,0/7700CE00
1786241335,pg-cnpg-2,f,0/7700CEB8
1786241335,pg-cnpg-3,t,0/77008F20
1786241336,pg-cnpg-1,t,0/7700CF70
1786241336,pg-cnpg-2,f,0/7700D028
1786241336,pg-cnpg-3,t,0/77008F20
1786241336,pg-cnpg-1,t,0/7700D0E0
1786241336,pg-cnpg-2,f,0/7700D198
1786241336,pg-cnpg-3,t,0/77008F20
1786241336,pg-cnpg-1,t,0/7700D250
1786241336,pg-cnpg-2,f,0/7700D308
1786241336,pg-cnpg-3,t,0/77008F20
1786241337,pg-cnpg-1,t,0/7700D4B0
1786241337,pg-cnpg-2,f,0/7700D4B0
1786241337,pg-cnpg-3,t,0/77008F20
1786241337,pg-cnpg-1,t,0/7700D568
1786241337,pg-cnpg-2,f,0/7700D568
1786241337,pg-cnpg-3,t,0/77008F20
1786241337,pg-cnpg-1,t,0/7700D6D8
1786241337,pg-cnpg-2,f,0/7700D790
1786241337,pg-cnpg-3,t,0/77008F20
1786241338,pg-cnpg-1,t,0/7700D8B0
1786241338,pg-cnpg-2,f,0/7700D968
1786241338,pg-cnpg-3,t,0/77008F20
1786241338,pg-cnpg-1,t,0/7700DA20
1786241338,pg-cnpg-2,f,0/7700DAD8
1786241338,pg-cnpg-3,t,0/77008F20
1786241338,pg-cnpg-1,t,0/7700DB90
1786241338,pg-cnpg-2,f,0/7700DC48
1786241338,pg-cnpg-3,t,0/77008F20
1786241339,pg-cnpg-1,t,0/7700DD00
1786241339,pg-cnpg-2,f,0/7700DDB8
1786241339,pg-cnpg-3,t,0/77008F20
1786241339,pg-cnpg-1,t,0/7700DE70
1786241339,pg-cnpg-2,f,0/7700DF28
1786241339,pg-cnpg-3,t,0/77008F20
1786241339,pg-cnpg-1,t,0/7700E0B0
1786241339,pg-cnpg-2,f,0/7700E0B0
1786241339,pg-cnpg-3,t,0/77008F20
1786241340,pg-cnpg-1,t,0/7700E168
1786241340,pg-cnpg-2,f,0/7700E168
1786241340,pg-cnpg-3,t,0/77008F20
1786241340,pg-cnpg-1,t,0/7700E2D8
1786241340,pg-cnpg-2,f,0/7700E2D8
1786241340,pg-cnpg-3,t,0/77008F20
1786241340,pg-cnpg-1,t,0/7700E448
1786241340,pg-cnpg-2,f,0/7700E448
1786241340,pg-cnpg-3,t,0/77008F20
1786241340,pg-cnpg-1,t,0/7700E5B8
1786241340,pg-cnpg-2,f,0/7700E670
1786241340,pg-cnpg-3,t,0/77008F20
1786241341,pg-cnpg-1,t,0/7700E728
1786241341,pg-cnpg-2,f,0/7700E7E0
1786241341,pg-cnpg-3,t,0/77008F20
1786241341,pg-cnpg-1,t,0/7700E898
1786241341,pg-cnpg-2,f,0/7700E950
1786241341,pg-cnpg-3,t,0/77008F20
1786241342,pg-cnpg-1,t,0/7700EA08
1786241342,pg-cnpg-2,f,0/7700EAC0
1786241342,pg-cnpg-3,t,0/77008F20
1786241342,pg-cnpg-1,t,0/7700EC30
1786241342,pg-cnpg-2,f,0/7700EC30
1786241342,pg-cnpg-3,t,0/77008F20
1786241342,pg-cnpg-1,t,0/7700EDA0
1786241342,pg-cnpg-2,f,0/7700EDA0
1786241342,pg-cnpg-3,t,0/77008F20
1786241342,pg-cnpg-1,t,0/7700EF10
1786241342,pg-cnpg-2,f,0/7700EF10
1786241342,pg-cnpg-3,t,0/77008F20
1786241343,pg-cnpg-1,t,0/7700F0E8
1786241343,pg-cnpg-2,f,0/7700F0E8
1786241343,pg-cnpg-3,t,0/77008F20
1786241343,pg-cnpg-1,t,0/7700F1A0
1786241343,pg-cnpg-2,f,0/7700F258
1786241343,pg-cnpg-3,t,0/77008F20
1786241343,pg-cnpg-1,t,0/7700F310
1786241343,pg-cnpg-2,f,0/7700F3C8
1786241343,pg-cnpg-3,t,0/77008F20
1786241344,pg-cnpg-1,t,0/7700F480
1786241344,pg-cnpg-2,f,0/7700F538
1786241344,pg-cnpg-3,t,0/77008F20
1786241344,pg-cnpg-1,t,0/7700F6A8
1786241344,pg-cnpg-2,f,0/7700F6A8
1786241344,pg-cnpg-3,t,0/77008F20
1786241344,pg-cnpg-1,t,0/7700F818
1786241344,pg-cnpg-2,f,0/7700F818
1786241344,pg-cnpg-3,t,0/77008F20
1786241345,pg-cnpg-1,t,0/7700F988
1786241345,pg-cnpg-2,f,0/7700F988
1786241345,pg-cnpg-3,t,0/77008F20
1786241345,pg-cnpg-1,t,0/7700FAF8
1786241345,pg-cnpg-2,f,0/7700FAF8
1786241345,pg-cnpg-3,t,0/77008F20
1786241345,pg-cnpg-1,t,0/7700FC68
1786241345,pg-cnpg-2,f,0/7700FC68
1786241345,pg-cnpg-3,t,0/77008F20
1786241346,pg-cnpg-1,t,0/7700FDD8
1786241346,pg-cnpg-2,f,0/7700FDD8
1786241346,pg-cnpg-3,t,0/77008F20
1786241346,pg-cnpg-1,t,0/7700FF48
1786241346,pg-cnpg-2,f,0/7700FF48
1786241346,pg-cnpg-3,t,0/77008F20
1786241346,pg-cnpg-1,t,0/770100D0
1786241346,pg-cnpg-2,f,0/770100D0
1786241346,pg-cnpg-3,t,0/77008F20
1786241347,pg-cnpg-1,t,0/77010240
1786241347,pg-cnpg-2,f,0/77010240
1786241347,pg-cnpg-3,t,0/77008F20
1786241347,pg-cnpg-1,t,0/770103B0
1786241347,pg-cnpg-2,f,0/770103B0
1786241347,pg-cnpg-3,t,0/77008F20
1786241347,pg-cnpg-1,t,0/77010520
1786241347,pg-cnpg-2,f,0/77010520
1786241347,pg-cnpg-3,t,0/77008F20
1786241347,pg-cnpg-1,t,0/770105D8
1786241347,pg-cnpg-2,f,0/77010690
1786241347,pg-cnpg-3,t,0/77008F20
1786241348,pg-cnpg-1,t,0/77010748
1786241348,pg-cnpg-2,f,0/77010800
1786241348,pg-cnpg-3,t,0/77008F20
1786241348,pg-cnpg-1,t,0/77010920
1786241348,pg-cnpg-2,f,0/770109D8
1786241348,pg-cnpg-3,t,0/77008F20
1786241348,pg-cnpg-1,t,0/77010A90
1786241348,pg-cnpg-2,f,0/77010B48
1786241348,pg-cnpg-3,t,0/77008F20
1786241349,pg-cnpg-1,t,0/77010C00
1786241349,pg-cnpg-2,f,0/77010CB8
1786241349,pg-cnpg-3,t,0/77008F20
1786241349,pg-cnpg-1,t,0/77010D70
1786241349,pg-cnpg-2,f,0/77010E28
1786241349,pg-cnpg-3,t,0/77008F20
1786241349,pg-cnpg-1,t,0/77010F98
1786241349,pg-cnpg-2,f,0/77010F98
1786241349,pg-cnpg-3,t,0/77008F20
1786241350,pg-cnpg-1,t,0/77011050
1786241350,pg-cnpg-2,f,0/77011108
1786241350,pg-cnpg-3,t,0/77008F20
1786241350,pg-cnpg-1,t,0/770111C0
1786241350,pg-cnpg-2,f,0/77011278
1786241350,pg-cnpg-3,t,0/77008F20
1786241350,pg-cnpg-1,t,0/77011330
1786241350,pg-cnpg-2,f,0/770113E8
1786241350,pg-cnpg-3,t,0/77008F20
1786241350,pg-cnpg-1,t,0/770114A0
1786241350,pg-cnpg-2,f,0/770114A0
1786241350,pg-cnpg-3,t,0/77008F20
1786241351,pg-cnpg-1,t,0/77011610
1786241351,pg-cnpg-2,f,0/77011610
1786241351,pg-cnpg-3,t,0/77008F20
1786241351,pg-cnpg-1,t,0/77011780
1786241351,pg-cnpg-2,f,0/77011838
1786241351,pg-cnpg-3,t,0/77008F20
1786241351,pg-cnpg-1,t,0/770118F0
1786241351,pg-cnpg-2,f,0/770119A8
1786241351,pg-cnpg-3,t,0/77008F20
1786241352,pg-cnpg-1,t,0/77011B18
1786241352,pg-cnpg-2,f,0/77011B18
1786241352,pg-cnpg-3,t,0/77008F20
1786241352,pg-cnpg-1,t,0/77011BD0
1786241352,pg-cnpg-2,f,0/77011C88
1786241352,pg-cnpg-3,t,0/77008F20
1786241352,pg-cnpg-1,t,0/77011D40
1786241352,pg-cnpg-2,f,0/77011DF8
1786241352,pg-cnpg-3,t,0/77008F20
1786241353,pg-cnpg-1,t,0/77011EB0
1786241353,pg-cnpg-2,f,0/77011F68
1786241353,pg-cnpg-3,t,0/77008F20
1786241353,pg-cnpg-1,t,0/77012038
1786241353,pg-cnpg-2,f,0/77012158
1786241353,pg-cnpg-3,t,0/77008F20
1786241353,pg-cnpg-1,t,0/77012210
1786241353,pg-cnpg-2,f,0/770122C8
1786241353,pg-cnpg-3,t,0/77008F20
1786241354,pg-cnpg-1,t,0/77012380
1786241354,pg-cnpg-2,f,0/77012438
1786241354,pg-cnpg-3,t,0/77008F20
1786241354,pg-cnpg-1,t,0/770124F0
1786241354,pg-cnpg-2,f,0/770124F0
1786241354,pg-cnpg-3,t,0/77008F20
1786241354,pg-cnpg-1,t,0/77012660
1786241354,pg-cnpg-2,f,0/77012718
1786241354,pg-cnpg-3,t,0/77008F20
1786241354,pg-cnpg-1,t,0/770127D0
1786241354,pg-cnpg-2,f,0/77012888
1786241354,pg-cnpg-3,t,0/77008F20
1786241355,pg-cnpg-1,t,0/77012940
1786241355,pg-cnpg-2,f,0/770129F8
1786241355,pg-cnpg-3,t,0/77008F20
1786241355,pg-cnpg-1,t,0/77012AB0
1786241355,pg-cnpg-2,f,0/77012B68
1786241355,pg-cnpg-3,t,0/77008F20
1786241355,pg-cnpg-1,t,0/77012C20
1786241355,pg-cnpg-2,f,0/77012CD8
1786241355,pg-cnpg-3,t,0/77008F20
1786241356,pg-cnpg-1,t,0/77012D90
1786241356,pg-cnpg-2,f,0/77012E48
1786241356,pg-cnpg-3,t,0/77008F20
1786241356,pg-cnpg-1,t,0/77012F00
1786241356,pg-cnpg-2,f,0/77012FB8
1786241356,pg-cnpg-3,t,0/77008F20
1786241356,pg-cnpg-1,t,0/77013070
1786241356,pg-cnpg-2,f,0/77013070
1786241356,pg-cnpg-3,t,0/77008F20
1786241357,pg-cnpg-1,t,0/770131E0
1786241357,pg-cnpg-2,f,0/770131E0
1786241357,pg-cnpg-3,t,0/77008F20
1786241357,pg-cnpg-1,t,0/77013350
1786241357,pg-cnpg-2,f,0/77013350
1786241357,pg-cnpg-3,t,0/77008F20
1786241357,pg-cnpg-1,t,0/770134C0
1786241357,pg-cnpg-2,f,0/770134C0
1786241357,pg-cnpg-3,t,0/77008F20
1786241358,pg-cnpg-1,t,0/77013668
1786241358,pg-cnpg-2,f,0/77013668
1786241358,pg-cnpg-3,t,0/77008F20
1786241358,pg-cnpg-1,t,0/770137D8
1786241358,pg-cnpg-2,f,0/770137D8
1786241358,pg-cnpg-3,t,0/77008F20
1786241358,pg-cnpg-1,t,0/770139B0
1786241358,pg-cnpg-2,f,0/770139B0
1786241358,pg-cnpg-3,t,0/77008F20
1786241358,pg-cnpg-1,t,0/77013B20
1786241358,pg-cnpg-2,f,0/77013B20
1786241358,pg-cnpg-3,t,0/77008F20
1786241359,pg-cnpg-1,t,0/77013C90
1786241359,pg-cnpg-2,f,0/77013D48
1786241359,pg-cnpg-3,t,0/77008F20
1786241359,pg-cnpg-1,t,0/77013E00
1786241359,pg-cnpg-2,f,0/77013EB8
1786241359,pg-cnpg-3,t,0/77008F20
1786241359,pg-cnpg-1,t,0/77013F70
1786241359,pg-cnpg-2,f,0/77014040
1786241359,pg-cnpg-3,t,0/77008F20
1786241360,pg-cnpg-1,t,0/770140F8
1786241360,pg-cnpg-2,f,0/770141B0
1786241360,pg-cnpg-3,t,0/77008F20
1786241360,pg-cnpg-1,t,0/77014268
1786241360,pg-cnpg-2,f,0/77014320
1786241360,pg-cnpg-3,t,0/77008F20
1786241360,pg-cnpg-1,t,0/770143D8
1786241360,pg-cnpg-2,f,0/77014490
1786241360,pg-cnpg-3,t,0/77008F20
1786241361,pg-cnpg-1,t,0/77014548
1786241361,pg-cnpg-2,f,0/77014600
1786241361,pg-cnpg-3,t,0/77008F20
1786241361,pg-cnpg-1,t,0/770146B8
1786241361,pg-cnpg-2,f,0/770146B8
1786241361,pg-cnpg-3,t,0/77008F20
1786241361,pg-cnpg-1,t,0/77014828
1786241361,pg-cnpg-2,f,0/770148E0
1786241361,pg-cnpg-3,t,0/77008F20
1786241362,pg-cnpg-1,t,0/77014998
1786241362,pg-cnpg-2,f,0/77014A50
1786241362,pg-cnpg-3,t,0/77008F20
1786241362,pg-cnpg-1,t,0/77014B08
1786241362,pg-cnpg-2,f,0/77014BC0
1786241362,pg-cnpg-3,t,0/77008F20
1786241362,pg-cnpg-1,t,0/77014C78
1786241362,pg-cnpg-2,f,0/77014D30
1786241362,pg-cnpg-3,t,0/77008F20
1786241363,pg-cnpg-1,t,0/77014DE8
1786241363,pg-cnpg-2,f,0/77014EA0
1786241363,pg-cnpg-3,t,0/77008F20
1786241363,pg-cnpg-1,t,0/77014F58
1786241363,pg-cnpg-2,f,0/77015010
1786241363,pg-cnpg-3,t,0/77008F20
1786241363,pg-cnpg-1,t,0/770150C8
1786241363,pg-cnpg-2,f,0/770151E8
1786241363,pg-cnpg-3,t,0/77008F20
1786241364,pg-cnpg-1,t,0/770152A0
1786241364,pg-cnpg-2,f,0/770152A0
1786241364,pg-cnpg-3,t,0/77008F20
1786241364,pg-cnpg-1,t,0/77015410
1786241364,pg-cnpg-2,f,0/77015410
1786241364,pg-cnpg-3,t,0/77008F20
1786241364,pg-cnpg-1,t,0/77015580
1786241364,pg-cnpg-2,f,0/77015638
1786241364,pg-cnpg-3,t,0/77008F20
1786241365,pg-cnpg-1,t,0/770156F0
1786241365,pg-cnpg-2,f,0/770157A8
1786241365,pg-cnpg-3,t,0/77008F20
1786241365,pg-cnpg-1,t,0/77015860
1786241365,pg-cnpg-2,f,0/77015860
1786241365,pg-cnpg-3,t,0/77008F20
1786241365,pg-cnpg-1,t,0/770159D0
1786241365,pg-cnpg-2,f,0/77015A88
1786241365,pg-cnpg-3,t,0/77008F20
1786241365,pg-cnpg-1,t,0/77015B40
1786241365,pg-cnpg-2,f,0/77015B40
1786241365,pg-cnpg-3,t,0/77008F20
1786241366,pg-cnpg-1,t,0/77015CB0
1786241366,pg-cnpg-2,f,0/77015D68
1786241366,pg-cnpg-3,t,0/77008F20
1786241366,pg-cnpg-1,t,0/77015E20
1786241366,pg-cnpg-2,f,0/77015ED8
1786241366,pg-cnpg-3,t,0/77008F20
1786241366,pg-cnpg-1,t,0/77015F90
1786241366,pg-cnpg-2,f,0/77015F90
1786241366,pg-cnpg-3,t,0/77008F20
1786241367,pg-cnpg-1,t,0/77016118
1786241367,pg-cnpg-2,f,0/770161D0
1786241367,pg-cnpg-3,t,0/77008F20
1786241367,pg-cnpg-1,t,0/77016288
1786241367,pg-cnpg-2,f,0/77016288
1786241367,pg-cnpg-3,t,0/77008F20
1786241367,pg-cnpg-1,t,0/770163F8
1786241367,pg-cnpg-2,f,0/770163F8
1786241367,pg-cnpg-3,t,0/77008F20
1786241368,pg-cnpg-1,t,0/77016568
1786241368,pg-cnpg-2,f,0/77016620
1786241368,pg-cnpg-3,t,0/77008F20
1786241368,pg-cnpg-1,t,0/770166D8
1786241368,pg-cnpg-2,f,0/770166D8
1786241368,pg-cnpg-3,t,0/77008F20
1786241368,pg-cnpg-1,t,0/77016848
1786241368,pg-cnpg-2,f,0/77016848
1786241368,pg-cnpg-3,t,0/77008F20
1786241369,pg-cnpg-1,t,0/77016A20
1786241369,pg-cnpg-2,f,0/77016AD8
1786241369,pg-cnpg-3,t,0/77008F20
1786241369,pg-cnpg-1,t,0/77016B90
1786241369,pg-cnpg-2,f,0/77016C48
1786241369,pg-cnpg-3,t,0/77008F20
1786241369,pg-cnpg-1,t,0/77016D00
1786241369,pg-cnpg-2,f,0/77016DB8
1786241369,pg-cnpg-3,t,0/77008F20
1786241370,pg-cnpg-1,t,0/77016E70
1786241370,pg-cnpg-2,f,0/77016F28
1786241370,pg-cnpg-3,t,0/77008F20
1786241370,pg-cnpg-1,t,0/77016FE0
1786241370,pg-cnpg-2,f,0/77017098
1786241370,pg-cnpg-3,t,0/77008F20
1786241370,pg-cnpg-1,t,0/77017150
1786241370,pg-cnpg-2,f,0/77017208
1786241370,pg-cnpg-3,t,0/77008F20
1786241371,pg-cnpg-1,t,0/770172C0
1786241371,pg-cnpg-2,f,0/77017378
1786241371,pg-cnpg-3,t,0/77008F20
1786241371,pg-cnpg-1,t,0/77017430
1786241371,pg-cnpg-2,f,0/770174E8
1786241371,pg-cnpg-3,t,0/77008F20
1786241371,pg-cnpg-1,t,0/770175A0
1786241371,pg-cnpg-2,f,0/770175A0
1786241371,pg-cnpg-3,t,0/77008F20
1786241371,pg-cnpg-1,t,0/77017710
1786241371,pg-cnpg-2,f,0/77017710
1786241371,pg-cnpg-3,t,0/77008F20
1786241372,pg-cnpg-1,t,0/77017880
1786241372,pg-cnpg-2,f,0/77017880
1786241372,pg-cnpg-3,t,0/77008F20
1786241372,pg-cnpg-1,t,0/770179F0
1786241372,pg-cnpg-2,f,0/770179F0
1786241372,pg-cnpg-3,t,0/77008F20
1786241372,pg-cnpg-1,t,0/77017B60
1786241372,pg-cnpg-2,f,0/77017B60
1786241372,pg-cnpg-3,t,0/77008F20
1786241373,pg-cnpg-1,t,0/77017CD0
1786241373,pg-cnpg-2,f,0/77017CD0
1786241373,pg-cnpg-3,t,0/77008F20
1786241373,pg-cnpg-1,t,0/77017E40
1786241373,pg-cnpg-2,f,0/77017EF8
1786241373,pg-cnpg-3,t,0/77008F20
1786241373,pg-cnpg-1,t,0/77017FB0
1786241373,pg-cnpg-2,f,0/77018080
1786241373,pg-cnpg-3,t,0/77008F20
