timestamp,instance,is_in_recovery,lsn
1786237995,pg-cnpg-1,t,0/6C002DE8
1786237995,pg-cnpg-2,f,0/6C002DE8
1786237995,pg-cnpg-3,t,0/6C002EA0
1786237996,pg-cnpg-1,t,0/6C002F58
1786237996,pg-cnpg-2,f,0/6C003010
1786237996,pg-cnpg-3,t,0/6C003010
1786237996,pg-cnpg-1,t,0/6C0031E8
1786237996,pg-cnpg-2,f,0/6C0031E8
1786237996,pg-cnpg-3,t,0/6C0031E8
1786237996,pg-cnpg-1,t,0/6C003358
1786237996,pg-cnpg-2,f,0/6C003358
1786237996,pg-cnpg-3,t,0/6C0032A0
1786237997,pg-cnpg-1,t,0/6C0034C8
1786237997,pg-cnpg-2,f,0/6C0034C8
1786237997,pg-cnpg-3,t,0/6C0032A0
1786237997,pg-cnpg-1,t,0/6C003638
1786237997,pg-cnpg-2,f,0/6C003638
1786237997,pg-cnpg-3,t,0/6C0032A0
1786237998,pg-cnpg-1,t,0/6C0037A8
1786237998,pg-cnpg-2,f,0/6C0037A8
1786237998,pg-cnpg-3,t,0/6C0032A0
1786237998,pg-cnpg-1,t,0/6C003918
1786237998,pg-cnpg-2,f,0/6C003918
1786237998,pg-cnpg-3,t,0/6C0032A0
1786237998,pg-cnpg-1,t,0/6C003A88
1786237998,pg-cnpg-2,f,0/6C003A88
1786237998,pg-cnpg-3,t,0/6C0032A0
1786237999,pg-cnpg-1,t,0/6C003BF8
1786237999,pg-cnpg-2,f,0/6C003BF8
1786237999,pg-cnpg-3,t,0/6C0032A0
1786237999,pg-cnpg-1,t,0/6C003D68
1786237999,pg-cnpg-2,f,0/6C003D68
1786237999,pg-cnpg-3,t,0/6C0032A0
1786237999,pg-cnpg-1,t,0/6C003ED8
1786237999,pg-cnpg-2,f,0/6C003ED8
1786237999,pg-cnpg-3,t,0/6C0032A0
1786237999,pg-cnpg-1,t,0/6C004060
1786237999,pg-cnpg-2,f,0/6C004060
1786237999,pg-cnpg-3,t,0/6C0032A0
1786238000,pg-cnpg-1,t,0/6C0041D0
1786238000,pg-cnpg-2,f,0/6C0041D0
1786238000,pg-cnpg-3,t,0/6C0032A0
1786238000,pg-cnpg-1,t,0/6C004340
1786238000,pg-cnpg-2,f,0/6C004340
1786238000,pg-cnpg-3,t,0/6C0032A0
1786238000,pg-cnpg-1,t,0/6C0044B0
1786238000,pg-cnpg-2,f,0/6C004568
1786238000,pg-cnpg-3,t,0/6C0032A0
1786238001,pg-cnpg-1,t,0/6C004620
1786238001,pg-cnpg-2,f,0/6C004620
1786238001,pg-cnpg-3,t,0/6C0032A0
1786238001,pg-cnpg-1,t,0/6C004790
1786238001,pg-cnpg-2,f,0/6C004848
1786238001,pg-cnpg-3,t,0/6C0032A0
1786238001,pg-cnpg-1,t,0/6C004968
1786238001,pg-cnpg-2,f,0/6C004968
1786238001,pg-cnpg-3,t,0/6C0032A0
1786238002,pg-cnpg-1,t,0/6C004AD8
1786238002,pg-cnpg-2,f,0/6C004B90
1786238002,pg-cnpg-3,t,0/6C0032A0
1786238002,pg-cnpg-1,t,0/6C004C48
1786238002,pg-cnpg-2,f,0/6C004C48
1786238002,pg-cnpg-3,t,0/6C0032A0
1786238002,pg-cnpg-1,t,0/6C004DB8
1786238002,pg-cnpg-2,f,0/6C004DB8
1786238002,pg-cnpg-3,t,0/6C0032A0
1786238003,pg-cnpg-1,t,0/6C004F28
1786238003,pg-cnpg-2,f,0/6C004FE0
1786238003,pg-cnpg-3,t,0/6C0032A0
1786238003,pg-cnpg-1,t,0/6C005150
1786238003,pg-cnpg-2,f,0/6C005150
1786238003,pg-cnpg-3,t,0/6C0032A0
1786238003,pg-cnpg-1,t,0/6C005208
1786238003,pg-cnpg-2,f,0/6C0052C0
1786238003,pg-cnpg-3,t,0/6C0032A0
1786238004,pg-cnpg-1,t,0/6C005430
1786238004,pg-cnpg-2,f,0/6C005430
1786238004,pg-cnpg-3,t,0/6C0032A0
1786238004,pg-cnpg-1,t,0/6C005520
1786238004,pg-cnpg-2,f,0/6C0055D8
1786238004,pg-cnpg-3,t,0/6C0032A0
1786238004,pg-cnpg-1,t,0/6C005690
1786238004,pg-cnpg-2,f,0/6C005690
1786238004,pg-cnpg-3,t,0/6C0032A0
1786238004,pg-cnpg-1,t,0/6C005800
1786238004,pg-cnpg-2,f,0/6C005800
1786238004,pg-cnpg-3,t,0/6C0032A0
1786238005,pg-cnpg-1,t,0/6C005970
1786238005,pg-cnpg-2,f,0/6C005A28
1786238005,pg-cnpg-3,t,0/6C0032A0
1786238005,pg-cnpg-1,t,0/6C005AE0
1786238005,pg-cnpg-2,f,0/6C005B98
1786238005,pg-cnpg-3,t,0/6C0032A0
1786238005,pg-cnpg-1,t,0/6C005C50
1786238005,pg-cnpg-2,f,0/6C005D08
1786238005,pg-cnpg-3,t,0/6C0032A0
1786238006,pg-cnpg-1,t,0/6C005DC0
1786238006,pg-cnpg-2,f,0/6C005E78
1786238006,pg-cnpg-3,t,0/6C0032A0
1786238006,pg-cnpg-1,t,0/6C005F30
1786238006,pg-cnpg-2,f,0/6C005FE8
1786238006,pg-cnpg-3,t,0/6C0032A0
1786238006,pg-cnpg-1,t,0/6C0060B8
1786238006,pg-cnpg-2,f,0/6C0061D8
1786238006,pg-cnpg-3,t,0/6C0032A0
1786238007,pg-cnpg-1,t,0/6C006348
1786238007,pg-cnpg-2,f,0/6C006348
1786238007,pg-cnpg-3,t,0/6C0032A0
1786238007,pg-cnpg-1,t,0/6C0064B8
1786238007,pg-cnpg-2,f,0/6C0064B8
1786238007,pg-cnpg-3,t,0/6C0032A0
1786238007,pg-cnpg-1,t,0/6C006628
1786238007,pg-cnpg-2,f,0/6C006628
1786238007,pg-cnpg-3,t,0/6C0032A0
1786238008,pg-cnpg-1,t,0/6C006798
1786238008,pg-cnpg-2,f,0/6C006798
1786238008,pg-cnpg-3,t,0/6C0032A0
1786238008,pg-cnpg-1,t,0/6C006908
1786238008,pg-cnpg-2,f,0/6C006908
1786238008,pg-cnpg-3,t,0/6C0032A0
1786238008,pg-cnpg-1,t,0/6C006A78
1786238008,pg-cnpg-2,f,0/6C006A78
1786238008,pg-cnpg-3,t,0/6C0032A0
1786238009,pg-cnpg-1,t,0/6C006BE8
1786238009,pg-cnpg-2,f,0/6C006BE8
1786238009,pg-cnpg-3,t,0/6C0032A0
1786238009,pg-cnpg-1,t,0/6C006D58
1786238009,pg-cnpg-2,f,0/6C006D58
1786238009,pg-cnpg-3,t,0/6C0032A0
1786238009,pg-cnpg-1,t,0/6C006EC8
1786238009,pg-cnpg-2,f,0/6C006EC8
1786238009,pg-cnpg-3,t,0/6C0032A0
1786238010,pg-cnpg-1,t,0/6C007038
1786238010,pg-cnpg-2,f,0/6C007038
1786238010,pg-cnpg-3,t,0/6C0032A0
1786238010,pg-cnpg-1,t,0/6C0071A8
1786238010,pg-cnpg-2,f,0/6C0071A8
1786238010,pg-cnpg-3,t,0/6C0032A0
1786238010,pg-cnpg-1,t,0/6C007318
1786238010,pg-cnpg-2,f,0/6C007318
1786238010,pg-cnpg-3,t,0/6C0032A0
1786238010,pg-cnpg-1,t,0/6C007488
1786238010,pg-cnpg-2,f,0/6C007488
1786238010,pg-cnpg-3,t,0/6C0032A0
1786238011,pg-cnpg-1,t,0/6C0075F8
1786238011,pg-cnpg-2,f,0/6C0075F8
1786238011,pg-cnpg-3,t,0/6C0032A0
1786238011,pg-cnpg-1,t,0/6C007768
1786238011,pg-cnpg-2,f,0/6C007768
1786238011,pg-cnpg-3,t,0/6C0032A0
1786238011,pg-cnpg-1,t,0/6C0078D8
1786238011,pg-cnpg-2,f,0/6C0078D8
1786238011,pg-cnpg-3,t,0/6C0032A0
1786238012,pg-cnpg-1,t,0/6C007AB0
1786238012,pg-cnpg-2,f,0/6C007AB0
1786238012,pg-cnpg-3,t,0/6C0032A0
1786238012,pg-cnpg-1,t,0/6C007C20
1786238012,pg-cnpg-2,f,0/6C007C20
1786238012,pg-cnpg-3,t,0/6C0032A0
1786238012,pg-cnpg-1,t,0/6C007D90
1786238012,pg-cnpg-2,f,0/6C007D90
1786238012,pg-cnpg-3,t,0/6C0032A0
1786238013,pg-cnpg-1,t,0/6C007F00
1786238013,pg-cnpg-2,f,0/6C007FB8
1786238013,pg-cnpg-3,t,0/6C0032A0
1786238013,pg-cnpg-1,t,0/6C008088
1786238013,pg-cnpg-2,f,0/6C008088
1786238013,pg-cnpg-3,t,0/6C0032A0
1786238013,pg-cnpg-1,t,0/6C0081F8
1786238013,pg-cnpg-2,f,0/6C0081F8
1786238013,pg-cnpg-3,t,0/6C0032A0
1786238014,pg-cnpg-1,t,0/6C008368
1786238014,pg-cnpg-2,f,0/6C008368
1786238014,pg-cnpg-3,t,0/6C0032A0
1786238014,pg-cnpg-1,t,0/6C0084D8
1786238014,pg-cnpg-2,f,0/6C0084D8
1786238014,pg-cnpg-3,t,0/6C0032A0
1786238014,pg-cnpg-1,t,0/6C008648
1786238014,pg-cnpg-2,f,0/6C008648
1786238014,pg-cnpg-3,t,0/6C0032A0
1786238014,pg-cnpg-1,t,0/6C0087B8
1786238014,pg-cnpg-2,f,0/6C0087B8
1786238014,pg-cnpg-3,t,0/6C0032A0
1786238015,pg-cnpg-1,t,0/6C008928
1786238015,pg-cnpg-2,f,0/6C008928
1786238015,pg-cnpg-3,t,0/6C0032A0
1786238015,pg-cnpg-1,t,0/6C008A98
1786238015,pg-cnpg-2,f,0/6C008B50
1786238015,pg-cnpg-3,t,0/6C0032A0
1786238015,pg-cnpg-1,t,0/6C008C08
1786238015,pg-cnpg-2,f,0/6C008CC0
1786238015,pg-cnpg-3,t,0/6C0032A0
1786238016,pg-cnpg-1,t,0/6C008E30
1786238016,pg-cnpg-2,f,0/6C008E30
1786238016,pg-cnpg-3,t,0/6C0032A0
1786238016,pg-cnpg-1,t,0/6C008EE8
1786238016,pg-cnpg-2,f,0/6C008FA0
1786238016,pg-cnpg-3,t,0/6C0032A0
1786238016,pg-cnpg-1,t,0/6C009058
1786238016,pg-cnpg-2,f,0/6C009110
1786238016,pg-cnpg-3,t,0/6C0032A0
1786238017,pg-cnpg-1,t,0/6C009230
1786238017,pg-cnpg-2,f,0/6C0092E8
1786238017,pg-cnpg-3,t,0/6C0032A0
1786238017,pg-cnpg-1,t,0/6C009458
1786238017,pg-cnpg-2,f,0/6C009458
1786238017,pg-cnpg-3,t,0/6C0032A0
1786238017,pg-cnpg-1,t,0/6C0095C8
1786238017,pg-cnpg-2,f,0/6C0095C8
1786238017,pg-cnpg-3,t,0/6C0032A0
1786238017,pg-cnpg-1,t,0/6C009680
1786238017,pg-cnpg-2,f,0/6C009738
1786238017,pg-cnpg-3,t,0/6C0032A0
1786238018,pg-cnpg-1,t,0/6C0098A8
1786238018,pg-cnpg-2,f,0/6C0098A8
1786238018,pg-cnpg-3,t,0/6C0032A0
1786238018,pg-cnpg-1,t,0/6C009960
1786238018,pg-cnpg-2,f,0/6C009A18
1786238018,pg-cnpg-3,t,0/6C0032A0
1786238018,pg-cnpg-1,t,0/6C009AD0
1786238018,pg-cnpg-2,f,0/6C009B88
1786238018,pg-cnpg-3,t,0/6C0032A0
1786238019,pg-cnpg-1,t,0/6C009C40
1786238019,pg-cnpg-2,f,0/6C009C40
1786238019,pg-cnpg-3,t,0/6C0032A0
1786238019,pg-cnpg-1,t,0/6C009DB0
1786238019,pg-cnpg-2,f,0/6C009DB0
1786238019,pg-cnpg-3,t,0/6C0032A0
1786238019,pg-cnpg-1,t,0/6C009F20
1786238019,pg-cnpg-2,f,0/6C009F20
1786238019,pg-cnpg-3,t,0/6C0032A0
1786238020,pg-cnpg-1,t,0/6C00A0A8
1786238020,pg-cnpg-2,f,0/6C00A0A8
1786238020,pg-cnpg-3,t,0/6C0032A0
1786238020,pg-cnpg-1,t,0/6C00A218
1786238020,pg-cnpg-2,f,0/6C00A218
1786238020,pg-cnpg-3,t,0/6C0032A0
1786238020,pg-cnpg-1,t,0/6C00A388
1786238020,pg-cnpg-2,f,0/6C00A388
1786238020,pg-cnpg-3,t,0/6C0032A0
1786238021,pg-cnpg-1,t,0/6C00A4F8
1786238021,pg-cnpg-2,f,0/6C00A4F8
1786238021,pg-cnpg-3,t,0/6C0032A0
1786238021,pg-cnpg-1,t,0/6C00A668
1786238021,pg-cnpg-2,f,0/6C00A668
1786238021,pg-cnpg-3,t,0/6C0032A0
1786238021,pg-cnpg-1,t,0/6C00A7D8
1786238021,pg-cnpg-2,f,0/6C00A7D8
1786238021,pg-cnpg-3,t,0/6C0032A0
1786238021,pg-cnpg-1,t,0/6C00A948
1786238021,pg-cnpg-2,f,0/6C00A948
1786238021,pg-cnpg-3,t,0/6C0032A0
1786238022,pg-cnpg-1,t,0/6C00AB20
1786238022,pg-cnpg-2,f,0/6C00AB20
1786238022,pg-cnpg-3,t,0/6C0032A0
1786238022,pg-cnpg-1,t,0/6C00AC90
1786238022,pg-cnpg-2,f,0/6C00AC90
1786238022,pg-cnpg-3,t,0/6C0032A0
1786238022,pg-cnpg-1,t,0/6C00AE00
1786238022,pg-cnpg-2,f,0/6C00AE00
1786238022,pg-cnpg-3,t,0/6C0032A0
1786238023,pg-cnpg-1,t,0/6C00AF70
1786238023,pg-cnpg-2,f,0/6C00AF70
1786238023,pg-cnpg-3,t,0/6C0032A0
1786238023,pg-cnpg-1,t,0/6C00B0E0
1786238023,pg-cnpg-2,f,0/6C00B0E0
1786238023,pg-cnpg-3,t,0/6C0032A0
1786238023,pg-cnpg-1,t,0/6C00B250
1786238023,pg-cnpg-2,f,0/6C00B250
1786238023,pg-cnpg-3,t,0/6C0032A0
1786238024,pg-cnpg-1,t,0/6C00B3C0
1786238024,pg-cnpg-2,f,0/6C00B3C0
1786238024,pg-cnpg-3,t,0/6C0032A0
1786238024,pg-cnpg-1,t,0/6C00B530
1786238024,pg-cnpg-2,f,0/6C00B530
1786238024,pg-cnpg-3,t,0/6C0032A0
1786238024,pg-cnpg-1,t,0/6C00B6A0
1786238024,pg-cnpg-2,f,0/6C00B6A0
1786238024,pg-cnpg-3,t,0/6C0032A0
1786238024,pg-cnpg-1,t,0/6C00B758
1786238024,pg-cnpg-2,f,0/6C00B848
1786238024,pg-cnpg-3,t,0/6C0032A0
1786238025,pg-cnpg-1,t,0/6C00B900
1786238025,pg-cnpg-2,f,0/6C00B9B8
1786238025,pg-cnpg-3,t,0/6C0032A0
1786238025,pg-cnpg-1,t,0/6C00BA70
1786238025,pg-cnpg-2,f,0/6C00BB28
1786238025,pg-cnpg-3,t,0/6C0032A0
1786238025,pg-cnpg-1,t,0/6C00BC98
1786238025,pg-cnpg-2,f,0/6C00BC98
1786238025,pg-cnpg-3,t,0/6C0032A0
1786238026,pg-cnpg-1,t,0/6C00D160
1786238026,pg-cnpg-2,f,0/6C00D160
1786238026,pg-cnpg-3,t,0/6C0032A0
1786238026,pg-cnpg-1,t,0/6C00D2D0
1786238026,pg-cnpg-2,f,0/6C00D2D0
1786238026,pg-cnpg-3,t,0/6C0032A0
1786238026,pg-cnpg-1,t,0/6C00D440
1786238026,pg-cnpg-2,f,0/6C00D440
1786238026,pg-cnpg-3,t,0/6C0032A0
1786238027,pg-cnpg-1,t,0/6C00D618
1786238027,pg-cnpg-2,f,0/6C00D618
1786238027,pg-cnpg-3,t,0/6C0032A0
1786238027,pg-cnpg-1,t,0/6C00D788
1786238027,pg-cnpg-2,f,0/6C00D788
1786238027,pg-cnpg-3,t,0/6C0032A0
1786238027,pg-cnpg-1,t,0/6C00D8F8
1786238027,pg-cnpg-2,f,0/6C00D8F8
1786238027,pg-cnpg-3,t,0/6C0032A0
1786238028,pg-cnpg-1,t,0/6C00DA68
1786238028,pg-cnpg-2,f,0/6C00DA68
1786238028,pg-cnpg-3,t,0/6C0032A0
1786238028,pg-cnpg-1,t,0/6C00DBD8
1786238028,pg-cnpg-2,f,0/6C00DBD8
1786238028,pg-cnpg-3,t,0/6C0032A0
1786238028,pg-cnpg-1,t,0/6C00DD48
1786238028,pg-cnpg-2,f,0/6C00DD48
1786238028,pg-cnpg-3,t,0/6C0032A0
1786238029,pg-cnpg-1,t,0/6C00DEB8
1786238029,pg-cnpg-2,f,0/6C00DEB8
1786238029,pg-cnpg-3,t,0/6C0032A0
1786238029,pg-cnpg-1,t,0/6C00E040
1786238029,pg-cnpg-2,f,0/6C00E040
1786238029,pg-cnpg-3,t,0/6C0032A0
1786238029,pg-cnpg-1,t,0/6C00E1B0
1786238029,pg-cnpg-2,f,0/6C00E1B0
1786238029,pg-cnpg-3,t,0/6C0032A0
1786238029,pg-cnpg-1,t,0/6C00E320
1786238029,pg-cnpg-2,f,0/6C00E320
1786238029,pg-cnpg-3,t,0/6C0032A0
1786238030,pg-cnpg-1,t,0/6C00E490
1786238030,pg-cnpg-2,f,0/6C00E490
1786238030,pg-cnpg-3,t,0/6C0032A0
1786238030,pg-cnpg-1,t,0/6C00E600
1786238030,pg-cnpg-2,f,0/6C00E600
1786238030,pg-cnpg-3,t,0/6C0032A0
1786238030,pg-cnpg-1,t,0/6C00E770
1786238030,pg-cnpg-2,f,0/6C00E770
1786238030,pg-cnpg-3,t,0/6C0032A0
1786238031,pg-cnpg-1,t,0/6C00E8E0
1786238031,pg-cnpg-2,f,0/6C00E8E0
1786238031,pg-cnpg-3,t,0/6C0032A0
1786238031,pg-cnpg-1,t,0/6C00EA50
1786238031,pg-cnpg-2,f,0/6C00EA50
1786238031,pg-cnpg-3,t,0/6C0032A0
1786238031,pg-cnpg-1,t,0/6C00EBC0
1786238031,pg-cnpg-2,f,0/6C00EBC0
1786238031,pg-cnpg-3,t,0/6C0032A0
1786238032,pg-cnpg-1,t,0/6C00ED30
1786238032,pg-cnpg-2,f,0/6C00ED30
1786238032,pg-cnpg-3,t,0/6C0032A0
1786238032,pg-cnpg-1,t,0/6C00EF08
1786238032,pg-cnpg-2,f,0/6C00EF08
1786238032,pg-cnpg-3,t,0/6C0032A0
1786238032,pg-cnpg-1,t,0/6C00F078
1786238032,pg-cnpg-2,f,0/6C00F078
1786238032,pg-cnpg-3,t,0/6C0032A0
1786238032,pg-cnpg-1,t,0/6C00F1E8
1786238032,pg-cnpg-2,f,0/6C00F1E8
1786238032,pg-cnpg-3,t,0/6C0032A0
1786238033,pg-cnpg-1,t,0/6C00F358
1786238033,pg-cnpg-2,f,0/6C00F358
1786238033,pg-cnpg-3,t,0/6C0032A0
1786238033,pg-cnpg-1,t,0/6C00F4C8
1786238033,pg-cnpg-2,f,0/6C00F4C8
1786238033,pg-cnpg-3,t,0/6C0032A0
1786238033,pg-cnpg-1,t,0/6C00F580
1786238033,pg-cnpg-2,f,0/6C00F638
1786238033,pg-cnpg-3,t,0/6C0032A0
1786238034,pg-cnpg-1,t,0/6C00F6F0
1786238034,pg-cnpg-2,f,0/6C00F7A8
1786238034,pg-cnpg-3,t,0/6C0032A0
1786238034,pg-cnpg-1,t,0/6C00F860
1786238034,pg-cnpg-2,f,0/6C00F918
1786238034,pg-cnpg-3,t,0/6C0032A0
1786238034,pg-cnpg-1,t,0/6C00F9D0
1786238034,pg-cnpg-2,f,0/6C00FA88
1786238034,pg-cnpg-3,t,0/6C0032A0
1786238035,pg-cnpg-1,t,0/6C00FB40
1786238035,pg-cnpg-2,f,0/6C00FBF8
1786238035,pg-cnpg-3,t,0/6C0032A0
1786238035,pg-cnpg-1,t,0/6C00FCB0
1786238035,pg-cnpg-2,f,0/6C00FD68
1786238035,pg-cnpg-3,t,0/6C0032A0
1786238035,pg-cnpg-1,t,0/6C00FE20
1786238035,pg-cnpg-2,f,0/6C00FED8
1786238035,pg-cnpg-3,t,0/6C0032A0
1786238036,pg-cnpg-1,t,0/6C00FF90
1786238036,pg-cnpg-2,f,0/6C010060
1786238036,pg-cnpg-3,t,0/6C0032A0
1786238036,pg-cnpg-1,t,0/6C010118
1786238036,pg-cnpg-2,f,0/6C0101D0
1786238036,pg-cnpg-3,t,0/6C0032A0
1786238036,pg-cnpg-1,t,0/6C010288
1786238036,pg-cnpg-2,f,0/6C010340
1786238036,pg-cnpg-3,t,0/6C0032A0
1786238037,pg-cnpg-1,t,0/6C0103F8
1786238037,pg-cnpg-2,f,0/6C0104B0
1786238037,pg-cnpg-3,t,0/6C0032A0
1786238037,pg-cnpg-1,t,0/6C010688
1786238037,pg-cnpg-2,f,0/6C010688
1786238037,pg-cnpg-3,t,0/6C0032A0
1786238037,pg-cnpg-1,t,0/6C0107F8
1786238037,pg-cnpg-2,f,0/6C0107F8
1786238037,pg-cnpg-3,t,0/6C0032A0
1786238038,pg-cnpg-1,t,0/6C010968
1786238038,pg-cnpg-2,f,0/6C010968
1786238038,pg-cnpg-3,t,0/6C0032A0
1786238038,pg-cnpg-1,t,0/6C010AD8
1786238038,pg-cnpg-2,f,0/6C010AD8
1786238038,pg-cnpg-3,t,0/6C0032A0
1786238038,pg-cnpg-1,t,0/6C010C48
1786238038,pg-cnpg-2,f,0/6C010C48
1786238038,pg-cnpg-3,t,0/6C0032A0
1786238038,pg-cnpg-1,t,0/6C010DB8
1786238038,pg-cnpg-2,f,0/6C010DB8
1786238038,pg-cnpg-3,t,0/6C0032A0
1786238039,pg-cnpg-1,t,0/6C010F28
1786238039,pg-cnpg-2,f,0/6C010F28
1786238039,pg-cnpg-3,t,0/6C0032A0
1786238039,pg-cnpg-1,t,0/6C011098
1786238039,pg-cnpg-2,f,0/6C011150
1786238039,pg-cnpg-3,t,0/6C0032A0
1786238039,pg-cnpg-1,t,0/6C011208
1786238039,pg-cnpg-2,f,0/6C0112C0
