timestamp,instance,is_in_recovery,lsn
1786237433,pg-cnpg-1,t,0/6A00C338
1786237433,pg-cnpg-2,f,0/6A00C3F0
1786237433,pg-cnpg-3,t,0/6A00C3F0
1786237434,pg-cnpg-1,t,0/6A00C4A8
1786237434,pg-cnpg-2,f,0/6A00C560
1786237434,pg-cnpg-3,t,0/6A00C560
1786237434,pg-cnpg-1,t,0/6A00C6D0
1786237434,pg-cnpg-2,f,0/6A00C6D0
1786237434,pg-cnpg-3,t,0/6A00C6D0
1786237434,pg-cnpg-1,t,0/6A00C840
1786237434,pg-cnpg-2,f,0/6A00C840
1786237434,pg-cnpg-3,t,0/6A00C840
1786237435,pg-cnpg-1,t,0/6A00C8F8
1786237435,pg-cnpg-2,f,0/6A00C9B0
1786237435,pg-cnpg-3,t,0/6A00C9B0
1786237435,pg-cnpg-1,t,0/6A00CA68
1786237435,pg-cnpg-2,f,0/6A00CA68
1786237435,pg-cnpg-3,t,0/6A00CB20
1786237435,pg-cnpg-1,t,0/6A00CBD8
1786237435,pg-cnpg-2,f,0/6A00CC90
1786237435,pg-cnpg-3,t,0/6A00CC90
1786237436,pg-cnpg-1,t,0/6A00CD48
1786237436,pg-cnpg-2,f,0/6A00CD48
1786237436,pg-cnpg-3,t,0/6A00CE00
1786237436,pg-cnpg-1,t,0/6A00CEB8
1786237436,pg-cnpg-2,f,0/6A00CF70
1786237436,pg-cnpg-3,t,0/6A00CF70
1786237436,pg-cnpg-1,t,0/6A00D028
1786237436,pg-cnpg-2,f,0/6A00D0E0
1786237436,pg-cnpg-3,t,0/6A00D0E0
1786237437,pg-cnpg-1,t,0/6A00D2B8
1786237437,pg-cnpg-2,f,0/6A00D2B8
1786237437,pg-cnpg-3,t,0/6A00D2B8
1786237437,pg-cnpg-1,t,0/6A00D428
1786237437,pg-cnpg-2,f,0/6A00D428
1786237437,pg-cnpg-3,t,0/6A00D428
1786237437,pg-cnpg-1,t,0/6A00D4E0
1786237437,pg-cnpg-2,f,0/6A00D598
1786237437,pg-cnpg-3,t,0/6A00D598
1786237437,pg-cnpg-1,t,0/6A00D650
1786237437,pg-cnpg-2,f,0/6A00D708
1786237437,pg-cnpg-3,t,0/6A00D708
1786237438,pg-cnpg-1,t,0/6A00D7C0
1786237438,pg-cnpg-2,f,0/6A00D878
1786237438,pg-cnpg-3,t,0/6A00D878
1786237438,pg-cnpg-1,t,0/6A00D930
1786237438,pg-cnpg-2,f,0/6A00D9E8
1786237438,pg-cnpg-3,t,0/6A00D9E8
1786237438,pg-cnpg-1,t,0/6A00DAA0
1786237438,pg-cnpg-2,f,0/6A00DB58
1786237438,pg-cnpg-3,t,0/6A00DB58
1786237439,pg-cnpg-1,t,0/6A00DC10
1786237439,pg-cnpg-2,f,0/6A00DCC8
1786237439,pg-cnpg-3,t,0/6A00DCC8
1786237439,pg-cnpg-1,t,0/6A00DD80
1786237439,pg-cnpg-2,f,0/6A00DE38
1786237439,pg-cnpg-3,t,0/6A00DE38
1786237439,pg-cnpg-1,t,0/6A00DEF0
1786237439,pg-cnpg-2,f,0/6A00DFA8
1786237439,pg-cnpg-3,t,0/6A00DFA8
1786237440,pg-cnpg-1,t,0/6A00E130
1786237440,pg-cnpg-2,f,0/6A00E130
1786237440,pg-cnpg-3,t,0/6A00E130
1786237440,pg-cnpg-1,t,0/6A00E2A0
1786237440,pg-cnpg-2,f,0/6A00E2A0
1786237440,pg-cnpg-3,t,0/6A00E2A0
1786237440,pg-cnpg-1,t,0/6A00E410
1786237440,pg-cnpg-2,f,0/6A00E410
1786237440,pg-cnpg-3,t,0/6A00E410
1786237441,pg-cnpg-1,t,0/6A00E580
1786237441,pg-cnpg-2,f,0/6A00E580
1786237441,pg-cnpg-3,t,0/6A00E4C8
1786237441,pg-cnpg-1,t,0/6A00E638
1786237441,pg-cnpg-2,f,0/6A00E6F0
1786237441,pg-cnpg-3,t,0/6A00E4C8
1786237441,pg-cnpg-1,t,0/6A00E7A8
1786237441,pg-cnpg-2,f,0/6A00E860
1786237441,pg-cnpg-3,t,0/6A00E4C8
1786237442,pg-cnpg-1,t,0/6A00E9D0
1786237442,pg-cnpg-2,f,0/6A00E9D0
1786237442,pg-cnpg-3,t,0/6A00E4C8
1786237442,pg-cnpg-1,t,0/6A00EAF0
1786237442,pg-cnpg-2,f,0/6A00EBA8
1786237442,pg-cnpg-3,t,0/6A00E4C8
1786237442,pg-cnpg-1,t,0/6A00EC60
1786237442,pg-cnpg-2,f,0/6A00ED18
1786237442,pg-cnpg-3,t,0/6A00E4C8
1786237443,pg-cnpg-1,t,0/6A00EE88
1786237443,pg-cnpg-2,f,0/6A00EE88
1786237443,pg-cnpg-3,t,0/6A00E4C8
1786237443,pg-cnpg-1,t,0/6A00EF40
1786237443,pg-cnpg-2,f,0/6A00EFF8
1786237443,pg-cnpg-3,t,0/6A00E4C8
1786237443,pg-cnpg-1,t,0/6A00F168
1786237443,pg-cnpg-2,f,0/6A00F168
1786237443,pg-cnpg-3,t,0/6A00E4C8
1786237443,pg-cnpg-1,t,0/6A00F2D8
1786237443,pg-cnpg-2,f,0/6A00F2D8
1786237443,pg-cnpg-3,t,0/6A00E4C8
1786237444,pg-cnpg-1,t,0/6A00F448
1786237444,pg-cnpg-2,f,0/6A00F448
1786237444,pg-cnpg-3,t,0/6A00E4C8
1786237444,pg-cnpg-1,t,0/6A00F5B8
1786237444,pg-cnpg-2,f,0/6A00F5B8
1786237444,pg-cnpg-3,t,0/6A00E4C8
1786237444,pg-cnpg-1,t,0/6A00F728
1786237444,pg-cnpg-2,f,0/6A00F728
1786237444,pg-cnpg-3,t,0/6A00E4C8
1786237445,pg-cnpg-1,t,0/6A00F898
1786237445,pg-cnpg-2,f,0/6A00F898
1786237445,pg-cnpg-3,t,0/6A00E4C8
1786237445,pg-cnpg-1,t,0/6A00FA08
1786237445,pg-cnpg-2,f,0/6A00FA08
1786237445,pg-cnpg-3,t,0/6A00E4C8
1786237445,pg-cnpg-1,t,0/6A00FAC0
1786237445,pg-cnpg-2,f,0/6A00FB78
1786237445,pg-cnpg-3,t,0/6A00E4C8
1786237446,pg-cnpg-1,t,0/6A00FC30
1786237446,pg-cnpg-2,f,0/6A00FCE8
1786237446,pg-cnpg-3,t,0/6A00E4C8
1786237446,pg-cnpg-1,t,0/6A00FDA0
1786237446,pg-cnpg-2,f,0/6A00FE58
1786237446,pg-cnpg-3,t,0/6A00E4C8
1786237446,pg-cnpg-1,t,0/6A00FF10
1786237446,pg-cnpg-2,f,0/6A00FFC8
1786237446,pg-cnpg-3,t,0/6A00E4C8
1786237447,pg-cnpg-1,t,0/6A010098
1786237447,pg-cnpg-2,f,0/6A010150
1786237447,pg-cnpg-3,t,0/6A00E4C8
1786237447,pg-cnpg-1,t,0/6A010208
1786237447,pg-cnpg-2,f,0/6A010328
1786237447,pg-cnpg-3,t,0/6A00E4C8
1786237447,pg-cnpg-1,t,0/6A0103E0
1786237447,pg-cnpg-2,f,0/6A010498
1786237447,pg-cnpg-3,t,0/6A00E4C8
1786237448,pg-cnpg-1,t,0/6A010550
1786237448,pg-cnpg-2,f,0/6A010550
1786237448,pg-cnpg-3,t,0/6A00E4C8
1786237448,pg-cnpg-1,t,0/6A0106C0
1786237448,pg-cnpg-2,f,0/6A0106C0
1786237448,pg-cnpg-3,t,0/6A00E4C8
1786237448,pg-cnpg-1,t,0/6A010830
1786237448,pg-cnpg-2,f,0/6A010830
1786237448,pg-cnpg-3,t,0/6A00E4C8
1786237448,pg-cnpg-1,t,0/6A0109A0
1786237448,pg-cnpg-2,f,0/6A0109A0
1786237448,pg-cnpg-3,t,0/6A00E4C8
1786237449,pg-cnpg-1,t,0/6A010B10
1786237449,pg-cnpg-2,f,0/6A010B10
1786237449,pg-cnpg-3,t,0/6A00E4C8
1786237449,pg-cnpg-1,t,0/6A010C80
1786237449,pg-cnpg-2,f,0/6A010C80
1786237449,pg-cnpg-3,t,0/6A00E4C8
1786237449,pg-cnpg-1,t,0/6A010DF0
1786237449,pg-cnpg-2,f,0/6A010DF0
1786237449,pg-cnpg-3,t,0/6A00E4C8
1786237450,pg-cnpg-1,t,0/6A010F60
1786237450,pg-cnpg-2,f,0/6A010F60
1786237450,pg-cnpg-3,t,0/6A00E4C8
1786237450,pg-cnpg-1,t,0/6A011108
1786237450,pg-cnpg-2,f,0/6A0111C0
1786237450,pg-cnpg-3,t,0/6A00E4C8
1786237450,pg-cnpg-1,t,0/6A011278
1786237450,pg-cnpg-2,f,0/6A011330
1786237450,pg-cnpg-3,t,0/6A00E4C8
1786237451,pg-cnpg-1,t,0/6A0113E8
1786237451,pg-cnpg-2,f,0/6A0114A0
1786237451,pg-cnpg-3,t,0/6A00E4C8
1786237451,pg-cnpg-1,t,0/6A011558
1786237451,pg-cnpg-2,f,0/6A011558
1786237451,pg-cnpg-3,t,0/6A00E4C8
1786237451,pg-cnpg-1,t,0/6A0116C8
1786237451,pg-cnpg-2,f,0/6A0116C8
1786237451,pg-cnpg-3,t,0/6A00E4C8
1786237452,pg-cnpg-1,t,0/6A011838
1786237452,pg-cnpg-2,f,0/6A011838
1786237452,pg-cnpg-3,t,0/6A00E4C8
1786237452,pg-cnpg-1,t,0/6A0119A8
1786237452,pg-cnpg-2,f,0/6A011A60
1786237452,pg-cnpg-3,t,0/6A00E4C8
1786237452,pg-cnpg-1,t,0/6A011B80
1786237452,pg-cnpg-2,f,0/6A011C38
1786237452,pg-cnpg-3,t,0/6A00E4C8
1786237452,pg-cnpg-1,t,0/6A011CF0
1786237452,pg-cnpg-2,f,0/6A011DA8
1786237452,pg-cnpg-3,t,0/6A00E4C8
1786237453,pg-cnpg-1,t,0/6A011E60
1786237453,pg-cnpg-2,f,0/6A011F18
1786237453,pg-cnpg-3,t,0/6A00E4C8
1786237453,pg-cnpg-1,t,0/6A011FD0
1786237453,pg-cnpg-2,f,0/6A0120A0
1786237453,pg-cnpg-3,t,0/6A00E4C8
1786237453,pg-cnpg-1,t,0/6A012158
1786237453,pg-cnpg-2,f,0/6A012210
1786237453,pg-cnpg-3,t,0/6A00E4C8
1786237454,pg-cnpg-1,t,0/6A0122C8
1786237454,pg-cnpg-2,f,0/6A012380
1786237454,pg-cnpg-3,t,0/6A00E4C8
1786237454,pg-cnpg-1,t,0/6A012438
1786237454,pg-cnpg-2,f,0/6A0124F0
1786237454,pg-cnpg-3,t,0/6A00E4C8
1786237454,pg-cnpg-1,t,0/6A0125A8
1786237454,pg-cnpg-2,f,0/6A012660
1786237454,pg-cnpg-3,t,0/6A00E4C8
1786237455,pg-cnpg-1,t,0/6A012718
1786237455,pg-cnpg-2,f,0/6A0127D0
1786237455,pg-cnpg-3,t,0/6A00E4C8
1786237455,pg-cnpg-1,t,0/6A012888
1786237455,pg-cnpg-2,f,0/6A012940
1786237455,pg-cnpg-3,t,0/6A00E4C8
1786237455,pg-cnpg-1,t,0/6A0129F8
1786237455,pg-cnpg-2,f,0/6A012AB0
1786237455,pg-cnpg-3,t,0/6A00E4C8
1786237456,pg-cnpg-1,t,0/6A012C20
1786237456,pg-cnpg-2,f,0/6A012C20
1786237456,pg-cnpg-3,t,0/6A00E4C8
1786237456,pg-cnpg-1,t,0/6A012D90
1786237456,pg-cnpg-2,f,0/6A012D90
1786237456,pg-cnpg-3,t,0/6A00E4C8
1786237456,pg-cnpg-1,t,0/6A012E48
1786237456,pg-cnpg-2,f,0/6A012F00
1786237456,pg-cnpg-3,t,0/6A00E4C8
1786237456,pg-cnpg-1,t,0/6A013070
1786237456,pg-cnpg-2,f,0/6A013070
1786237456,pg-cnpg-3,t,0/6A00E4C8
1786237457,pg-cnpg-1,t,0/6A013128
1786237457,pg-cnpg-2,f,0/6A0131E0
1786237457,pg-cnpg-3,t,0/6A00E4C8
1786237457,pg-cnpg-1,t,0/6A013298
1786237457,pg-cnpg-2,f,0/6A0133B8
1786237457,pg-cnpg-3,t,0/6A00E4C8
1786237457,pg-cnpg-1,t,0/6A013470
1786237457,pg-cnpg-2,f,0/6A013528
1786237457,pg-cnpg-3,t,0/6A00E4C8
1786237458,pg-cnpg-1,t,0/6A0135E0
1786237458,pg-cnpg-2,f,0/6A013698
1786237458,pg-cnpg-3,t,0/6A00E4C8
1786237458,pg-cnpg-1,t,0/6A013750
1786237458,pg-cnpg-2,f,0/6A013808
1786237458,pg-cnpg-3,t,0/6A00E4C8
1786237458,pg-cnpg-1,t,0/6A013978
1786237458,pg-cnpg-2,f,0/6A013978
1786237458,pg-cnpg-3,t,0/6A00E4C8
1786237459,pg-cnpg-1,t,0/6A013A30
1786237459,pg-cnpg-2,f,0/6A013AE8
1786237459,pg-cnpg-3,t,0/6A00E4C8
1786237459,pg-cnpg-1,t,0/6A013C58
1786237459,pg-cnpg-2,f,0/6A013C58
1786237459,pg-cnpg-3,t,0/6A00E4C8
1786237459,pg-cnpg-1,t,0/6A013DC8
1786237459,pg-cnpg-2,f,0/6A013DC8
1786237459,pg-cnpg-3,t,0/6A00E4C8
1786237460,pg-cnpg-1,t,0/6A013F38
1786237460,pg-cnpg-2,f,0/6A013F38
1786237460,pg-cnpg-3,t,0/6A00E4C8
1786237460,pg-cnpg-1,t,0/6A013FF0
1786237460,pg-cnpg-2,f,0/6A0140C0
1786237460,pg-cnpg-3,t,0/6A00E4C8
1786237460,pg-cnpg-1,t,0/6A014230
1786237460,pg-cnpg-2,f,0/6A014230
1786237460,pg-cnpg-3,t,0/6A00E4C8
1786237460,pg-cnpg-1,t,0/6A0142E8
1786237460,pg-cnpg-2,f,0/6A0143A0
1786237460,pg-cnpg-3,t,0/6A00E4C8
1786237461,pg-cnpg-1,t,0/6A014458
1786237461,pg-cnpg-2,f,0/6A014510
1786237461,pg-cnpg-3,t,0/6A00E4C8
1786237461,pg-cnpg-1,t,0/6A0145C8
1786237461,pg-cnpg-2,f,0/6A014680
1786237461,pg-cnpg-3,t,0/6A00E4C8
1786237461,pg-cnpg-1,t,0/6A014738
1786237461,pg-cnpg-2,f,0/6A0147F0
1786237461,pg-cnpg-3,t,0/6A00E4C8
1786237462,pg-cnpg-1,t,0/6A014960
1786237462,pg-cnpg-2,f,0/6A014960
1786237462,pg-cnpg-3,t,0/6A00E4C8
1786237462,pg-cnpg-1,t,0/6A014AD0
1786237462,pg-cnpg-2,f,0/6A014AD0
1786237462,pg-cnpg-3,t,0/6A00E4C8
1786237462,pg-cnpg-1,t,0/6A014CA8
1786237462,pg-cnpg-2,f,0/6A014CA8
1786237462,pg-cnpg-3,t,0/6A00E4C8
1786237463,pg-cnpg-1,t,0/6A014D60
1786237463,pg-cnpg-2,f,0/6A014E18
1786237463,pg-cnpg-3,t,0/6A00E4C8
1786237463,pg-cnpg-1,t,0/6A014ED0
1786237463,pg-cnpg-2,f,0/6A014F88
1786237463,pg-cnpg-3,t,0/6A00E4C8
1786237463,pg-cnpg-1,t,0/6A0150F8
1786237463,pg-cnpg-2,f,0/6A0150F8
1786237463,pg-cnpg-3,t,0/6A00E4C8
1786237464,pg-cnpg-1,t,0/6A0151B0
1786237464,pg-cnpg-2,f,0/6A015268
1786237464,pg-cnpg-3,t,0/6A00E4C8
1786237464,pg-cnpg-1,t,0/6A0153D8
1786237464,pg-cnpg-2,f,0/6A0153D8
1786237464,pg-cnpg-3,t,0/6A00E4C8
1786237464,pg-cnpg-1,t,0/6A015548
1786237464,pg-cnpg-2,f,0/6A015548
1786237464,pg-cnpg-3,t,0/6A00E4C8
1786237464,pg-cnpg-1,t,0/6A0156B8
1786237464,pg-cnpg-2,f,0/6A0156B8
1786237464,pg-cnpg-3,t,0/6A00E4C8
1786237465,pg-cnpg-1,t,0/6A015828
1786237465,pg-cnpg-2,f,0/6A015828
1786237465,pg-cnpg-3,t,0/6A00E4C8
1786237465,pg-cnpg-1,t,0/6A015998
1786237465,pg-cnpg-2,f,0/6A015998
1786237465,pg-cnpg-3,t,0/6A00E4C8
1786237465,pg-cnpg-1,t,0/6A015A50
1786237465,pg-cnpg-2,f,0/6A015B08
1786237465,pg-cnpg-3,t,0/6A00E4C8
1786237466,pg-cnpg-1,t,0/6A015BC0
1786237466,pg-cnpg-2,f,0/6A015C78
1786237466,pg-cnpg-3,t,0/6A00E4C8
1786237466,pg-cnpg-1,t,0/6A015D30
1786237466,pg-cnpg-2,f,0/6A015DE8
1786237466,pg-cnpg-3,t,0/6A00E4C8
1786237466,pg-cnpg-1,t,0/6A015EA0
1786237466,pg-cnpg-2,f,0/6A015F58
1786237466,pg-cnpg-3,t,0/6A00E4C8
1786237467,pg-cnpg-1,t,0/6A016028
1786237467,pg-cnpg-2,f,0/6A0160E0
1786237467,pg-cnpg-3,t,0/6A00E4C8
1786237467,pg-cnpg-1,t,0/6A016198
1786237467,pg-cnpg-2,f,0/6A016198
1786237467,pg-cnpg-3,t,0/6A00E4C8
1786237467,pg-cnpg-1,t,0/6A016308
1786237467,pg-cnpg-2,f,0/6A016308
1786237467,pg-cnpg-3,t,0/6A00E4C8
1786237468,pg-cnpg-1,t,0/6A0164E0
1786237468,pg-cnpg-2,f,0/6A0164E0
1786237468,pg-cnpg-3,t,0/6A00E4C8
1786237468,pg-cnpg-1,t,0/6A016650
1786237468,pg-cnpg-2,f,0/6A016708
1786237468,pg-cnpg-3,t,0/6A00E4C8
1786237468,pg-cnpg-1,t,0/6A0167C0
1786237468,pg-cnpg-2,f,0/6A016878
1786237468,pg-cnpg-3,t,0/6A00E4C8
1786237469,pg-cnpg-1,t,0/6A016930
1786237469,pg-cnpg-2,f,0/6A0169E8
1786237469,pg-cnpg-3,t,0/6A00E4C8
1786237469,pg-cnpg-1,t,0/6A016AD8
1786237469,pg-cnpg-2,f,0/6A016B90
1786237469,pg-cnpg-3,t,0/6A00E4C8
1786237469,pg-cnpg-1,t,0/6A016D00
1786237469,pg-cnpg-2,f,0/6A016D00
1786237469,pg-cnpg-3,t,0/6A00E4C8
1786237470,pg-cnpg-1,t,0/6A016E70
1786237470,pg-cnpg-2,f,0/6A016E70
1786237470,pg-cnpg-3,t,0/6A00E4C8
1786237470,pg-cnpg-1,t,0/6A016F28
1786237470,pg-cnpg-2,f,0/6A016FE0
1786237470,pg-cnpg-3,t,0/6A00E4C8
1786237470,pg-cnpg-1,t,0/6A017150
1786237470,pg-cnpg-2,f,0/6A017150
1786237470,pg-cnpg-3,t,0/6A00E4C8
1786237470,pg-cnpg-1,t,0/6A0172C0
1786237470,pg-cnpg-2,f,0/6A0172C0
1786237470,pg-cnpg-3,t,0/6A00E4C8
1786237471,pg-cnpg-1,t,0/6A017430
1786237471,pg-cnpg-2,f,0/6A017430
1786237471,pg-cnpg-3,t,0/6A00E4C8
1786237471,pg-cnpg-1,t,0/6A0175A0
1786237471,pg-cnpg-2,f,0/6A0175A0
1786237471,pg-cnpg-3,t,0/6A00E4C8
1786237471,pg-cnpg-1,t,0/6A017710
1786237471,pg-cnpg-2,f,0/6A017710
1786237471,pg-cnpg-3,t,0/6A00E4C8
1786237472,pg-cnpg-1,t,0/6A017880
1786237472,pg-cnpg-2,f,0/6A017880
1786237472,pg-cnpg-3,t,0/6A00E4C8
1786237472,pg-cnpg-1,t,0/6A0179F0
1786237472,pg-cnpg-2,f,0/6A0179F0
1786237472,pg-cnpg-3,t,0/6A00E4C8
1786237472,pg-cnpg-1,t,0/6A017B60
1786237472,pg-cnpg-2,f,0/6A017B60
1786237472,pg-cnpg-3,t,0/6A00E4C8
1786237473,pg-cnpg-1,t,0/6A017D38
1786237473,pg-cnpg-2,f,0/6A017D38
1786237473,pg-cnpg-3,t,0/6A00E4C8
1786237473,pg-cnpg-1,t,0/6A017DF0
1786237473,pg-cnpg-2,f,0/6A017EA8
1786237473,pg-cnpg-3,t,0/6A00E4C8
1786237473,pg-cnpg-1,t,0/6A017F60
1786237473,pg-cnpg-2,f,0/6A018030
1786237473,pg-cnpg-3,t,0/6A00E4C8
1786237473,pg-cnpg-1,t,0/6A0180E8
1786237473,pg-cnpg-2,f,0/6A0181A0
1786237473,pg-cnpg-3,t,0/6A00E4C8
1786237474,pg-cnpg-1,t,0/6A018258
1786237474,pg-cnpg-2,f,0/6A018310
1786237474,pg-cnpg-3,t,0/6A00E4C8
1786237474,pg-cnpg-1,t,0/6A0183C8
1786237474,pg-cnpg-2,f,0/6A018480
1786237474,pg-cnpg-3,t,0/6A00E4C8
1786237474,pg-cnpg-1,t,0/6A018538
1786237474,pg-cnpg-2,f,0/6A0185F0
1786237474,pg-cnpg-3,t,0/6A00E4C8
1786237475,pg-cnpg-1,t,0/6A0186A8
1786237475,pg-cnpg-2,f,0/6A018760
1786237475,pg-cnpg-3,t,0/6A00E4C8
1786237475,pg-cnpg-1,t,0/6A018818
1786237475,pg-cnpg-2,f,0/6A0188D0
1786237475,pg-cnpg-3,t,0/6A00E4C8
1786237475,pg-cnpg-1,t,0/6A018988
1786237475,pg-cnpg-2,f,0/6A018A40
1786237475,pg-cnpg-3,t,0/6A00E4C8
1786237476,pg-cnpg-1,t,0/6A018AF8
1786237476,pg-cnpg-2,f,0/6A018BB0
1786237476,pg-cnpg-3,t,0/6A00E4C8
1786237476,pg-cnpg-1,t,0/6A018C68
1786237476,pg-cnpg-2,f,0/6A018D20
1786237476,pg-cnpg-3,t,0/6A00E4C8
1786237476,pg-cnpg-1,t,0/6A018DD8
1786237476,pg-cnpg-2,f,0/6A018E90
1786237476,pg-cnpg-3,t,0/6A00E4C8
1786237477,pg-cnpg-1,t,0/6A019000
1786237477,pg-cnpg-2,f,0/6A019000
1786237477,pg-cnpg-3,t,0/6A00E4C8
1786237477,pg-cnpg-1,t,0/6A019170
1786237477,pg-cnpg-2,f,0/6A019170
1786237477,pg-cnpg-3,t,0/6A00E4C8
1786237477,pg-cnpg-1,t,0/6A0192E0
1786237477,pg-cnpg-2,f,0/6A0192E0
1786237477,pg-cnpg-3,t,0/6A00E4C8
1786237477,pg-cnpg-1,t,0/6A0194B8
1786237477,pg-cnpg-2,f,0/6A0194B8
1786237477,pg-cnpg-3,t,0/6A00E4C8
1786237478,pg-cnpg-1,t,0/6A019628
1786237478,pg-cnpg-2,f,0/6A019628
1786237478,pg-cnpg-3,t,0/6A00E4C8
1786237478,pg-cnpg-1,t,0/6A019798
1786237478,pg-cnpg-2,f,0/6A019798
1786237478,pg-cnpg-3,t,0/6A00E4C8
1786237478,pg-cnpg-1,t,0/6A019908
1786237478,pg-cnpg-2,f,0/6A019908
1786237478,pg-cnpg-3,t,0/6A00E4C8
1786237479,pg-cnpg-1,t,0/6A019A78
1786237479,pg-cnpg-2,f,0/6A019A78
1786237479,pg-cnpg-3,t,0/6A00E4C8
1786237479,pg-cnpg-1,t,0/6A019BE8
1786237479,pg-cnpg-2,f,0/6A019BE8
1786237479,pg-cnpg-3,t,0/6A00E4C8
1786237479,pg-cnpg-1,t,0/6A019D58
1786237479,pg-cnpg-2,f,0/6A019D58
1786237479,pg-cnpg-3,t,0/6A00E4C8
1786237480,pg-cnpg-1,t,0/6A019EC8
1786237480,pg-cnpg-2,f,0/6A019EC8
1786237480,pg-cnpg-3,t,0/6A00E4C8
1786237480,pg-cnpg-1,t,0/6A01A050
1786237480,pg-cnpg-2,f,0/6A01A108
1786237480,pg-cnpg-3,t,0/6A00E4C8
1786237481,pg-cnpg-1,t,0/6A01A278
1786237481,pg-cnpg-2,f,0/6A01A278
1786237481,pg-cnpg-3,t,0/6A00E4C8
1786237481,pg-cnpg-1,t,0/6A01A3E8
1786237481,pg-cnpg-2,f,0/6A01A3E8
1786237481,pg-cnpg-3,t,0/6A00E4C8
1786237481,pg-cnpg-1,t,0/6A01A558
1786237481,pg-cnpg-2,f,0/6A01A558
1786237481,pg-cnpg-3,t,0/6A00E4C8
1786237481,pg-cnpg-1,t,0/6A01A6C8
1786237481,pg-cnpg-2,f,0/6A01A6C8
1786237481,pg-cnpg-3,t,0/6A00E4C8
1786237482,pg-cnpg-1,t,0/6A01A838
1786237482,pg-cnpg-2,f,0/6A01A838
1786237482,pg-cnpg-3,t,0/6A00E4C8
1786237482,pg-cnpg-1,t,0/6A01A9A8
1786237482,pg-cnpg-2,f,0/6A01A9A8
1786237482,pg-cnpg-3,t,0/6A00E4C8
1786237482,pg-cnpg-1,t,0/6A01AB18
1786237482,pg-cnpg-2,f,0/6A01AB18
1786237482,pg-cnpg-3,t,0/6A00E4C8
1786237483,pg-cnpg-1,t,0/6A01ACF0
1786237483,pg-cnpg-2,f,0/6A01ACF0
1786237483,pg-cnpg-3,t,0/6A00E4C8
1786237483,pg-cnpg-1,t,0/6A01AE60
1786237483,pg-cnpg-2,f,0/6A01AE60
1786237483,pg-cnpg-3,t,0/6A00E4C8
