timestamp,instance,is_in_recovery,lsn
1786237252,pg-cnpg-3,t,0/6900F930
1786237252,pg-cnpg-1,t,0/69016D50
1786237252,pg-cnpg-2,f,0/69016E08
1786237252,pg-cnpg-3,t,0/6900F930
1786237253,pg-cnpg-1,t,0/69016F78
1786237253,pg-cnpg-2,f,0/69016F78
1786237253,pg-cnpg-3,t,0/6900F930
1786237253,pg-cnpg-1,t,0/69017030
1786237253,pg-cnpg-2,f,0/69017150
1786237253,pg-cnpg-3,t,0/6900F930
1786237253,pg-cnpg-1,t,0/69017208
1786237253,pg-cnpg-2,f,0/69017208
1786237253,pg-cnpg-3,t,0/6900F930
1786237254,pg-cnpg-1,t,0/69017378
1786237254,pg-cnpg-2,f,0/69017430
1786237254,pg-cnpg-3,t,0/6900F930
1786237254,pg-cnpg-1,t,0/690174E8
1786237254,pg-cnpg-2,f,0/690175A0
1786237254,pg-cnpg-3,t,0/6900F930
1786237254,pg-cnpg-1,t,0/69017658
1786237254,pg-cnpg-2,f,0/69017710
1786237254,pg-cnpg-3,t,0/6900F930
1786237255,pg-cnpg-1,t,0/69017880
1786237255,pg-cnpg-2,f,0/69017880
1786237255,pg-cnpg-3,t,0/6900F930
1786237255,pg-cnpg-1,t,0/690179F0
1786237255,pg-cnpg-2,f,0/690179F0
1786237255,pg-cnpg-3,t,0/6900F930
1786237255,pg-cnpg-1,t,0/69017B60
1786237255,pg-cnpg-2,f,0/69017B60
1786237255,pg-cnpg-3,t,0/6900F930
1786237255,pg-cnpg-1,t,0/69017CD0
1786237255,pg-cnpg-2,f,0/69017CD0
1786237255,pg-cnpg-3,t,0/6900F930
1786237256,pg-cnpg-1,t,0/69017E40
1786237256,pg-cnpg-2,f,0/69017E40
1786237256,pg-cnpg-3,t,0/6900F930
1786237256,pg-cnpg-1,t,0/69017EF8
1786237256,pg-cnpg-2,f,0/69017FB0
1786237256,pg-cnpg-3,t,0/6900F930
1786237256,pg-cnpg-1,t,0/69018138
1786237256,pg-cnpg-2,f,0/69018138
1786237256,pg-cnpg-3,t,0/6900F930
1786237257,pg-cnpg-1,t,0/690182A8
1786237257,pg-cnpg-2,f,0/690182A8
1786237257,pg-cnpg-3,t,0/6900F930
1786237257,pg-cnpg-1,t,0/69018418
1786237257,pg-cnpg-2,f,0/69018418
1786237257,pg-cnpg-3,t,0/6900F930
1786237257,pg-cnpg-1,t,0/69018588
1786237257,pg-cnpg-2,f,0/69018588
1786237257,pg-cnpg-3,t,0/6900F930
1786237258,pg-cnpg-1,t,0/69018730
1786237258,pg-cnpg-2,f,0/69018730
1786237258,pg-cnpg-3,t,0/6900F930
1786237258,pg-cnpg-1,t,0/690188A0
1786237258,pg-cnpg-2,f,0/690188A0
1786237258,pg-cnpg-3,t,0/6900F930
1786237258,pg-cnpg-1,t,0/69018A78
1786237258,pg-cnpg-2,f,0/69018A78
1786237258,pg-cnpg-3,t,0/6900F930
1786237258,pg-cnpg-1,t,0/69018BE8
1786237258,pg-cnpg-2,f,0/69018BE8
1786237258,pg-cnpg-3,t,0/6900F930
1786237259,pg-cnpg-1,t,0/69018D58
1786237259,pg-cnpg-2,f,0/69018D58
1786237259,pg-cnpg-3,t,0/6900F930
1786237259,pg-cnpg-1,t,0/69018EC8
1786237259,pg-cnpg-2,f,0/69018EC8
1786237259,pg-cnpg-3,t,0/6900F930
1786237259,pg-cnpg-1,t,0/69019038
1786237259,pg-cnpg-2,f,0/69019038
1786237259,pg-cnpg-3,t,0/6900F930
1786237260,pg-cnpg-1,t,0/690190F0
1786237260,pg-cnpg-2,f,0/690191A8
1786237260,pg-cnpg-3,t,0/6900F930
1786237260,pg-cnpg-1,t,0/69019260
1786237260,pg-cnpg-2,f,0/69019318
1786237260,pg-cnpg-3,t,0/6900F930
1786237260,pg-cnpg-1,t,0/690193D0
1786237260,pg-cnpg-2,f,0/69019488
1786237260,pg-cnpg-3,t,0/6900F930
1786237261,pg-cnpg-1,t,0/69019540
1786237261,pg-cnpg-2,f,0/690195F8
1786237261,pg-cnpg-3,t,0/6900F930
1786237261,pg-cnpg-1,t,0/690196B0
1786237261,pg-cnpg-2,f,0/69019768
1786237261,pg-cnpg-3,t,0/6900F930
1786237261,pg-cnpg-1,t,0/69019820
1786237261,pg-cnpg-2,f,0/690198D8
1786237261,pg-cnpg-3,t,0/6900F930
1786237262,pg-cnpg-1,t,0/69019990
1786237262,pg-cnpg-2,f,0/69019A48
1786237262,pg-cnpg-3,t,0/6900F930
1786237262,pg-cnpg-1,t,0/69019B00
1786237262,pg-cnpg-2,f,0/69019BB8
1786237262,pg-cnpg-3,t,0/6900F930
1786237262,pg-cnpg-1,t,0/69019D28
1786237262,pg-cnpg-2,f,0/69019D28
1786237262,pg-cnpg-3,t,0/6900F930
1786237262,pg-cnpg-1,t,0/69019DE0
1786237262,pg-cnpg-2,f,0/69019E98
1786237262,pg-cnpg-3,t,0/6900F930
1786237263,pg-cnpg-1,t,0/69019F50
1786237263,pg-cnpg-2,f,0/6901A020
1786237263,pg-cnpg-3,t,0/6900F930
1786237263,pg-cnpg-1,t,0/6901A0D8
1786237263,pg-cnpg-2,f,0/6901A1F8
1786237263,pg-cnpg-3,t,0/6900F930
1786237263,pg-cnpg-1,t,0/6901A2B0
1786237263,pg-cnpg-2,f,0/6901A368
1786237263,pg-cnpg-3,t,0/6900F930
1786237264,pg-cnpg-1,t,0/6901A420
1786237264,pg-cnpg-2,f,0/6901A420
1786237264,pg-cnpg-3,t,0/6900F930
1786237264,pg-cnpg-1,t,0/6901A590
1786237264,pg-cnpg-2,f,0/6901A648
1786237264,pg-cnpg-3,t,0/6900F930
1786237264,pg-cnpg-1,t,0/6901A700
1786237264,pg-cnpg-2,f,0/6901A7B8
1786237264,pg-cnpg-3,t,0/6900F930
1786237265,pg-cnpg-1,t,0/6901A870
1786237265,pg-cnpg-2,f,0/6901A928
1786237265,pg-cnpg-3,t,0/6900F930
1786237265,pg-cnpg-1,t,0/6901A9E0
1786237265,pg-cnpg-2,f,0/6901AA98
1786237265,pg-cnpg-3,t,0/6900F930
1786237265,pg-cnpg-1,t,0/6901AB50
1786237265,pg-cnpg-2,f,0/6901AC08
1786237265,pg-cnpg-3,t,0/6900F930
1786237266,pg-cnpg-1,t,0/6901ACC0
1786237266,pg-cnpg-2,f,0/6901AD78
1786237266,pg-cnpg-3,t,0/6900F930
1786237266,pg-cnpg-1,t,0/6901AE30
1786237266,pg-cnpg-2,f,0/6901AEE8
1786237266,pg-cnpg-3,t,0/6900F930
1786237266,pg-cnpg-1,t,0/6901AFA0
1786237266,pg-cnpg-2,f,0/6901B058
1786237266,pg-cnpg-3,t,0/6900F930
1786237267,pg-cnpg-1,t,0/6901B110
1786237267,pg-cnpg-2,f,0/6901B1C8
1786237267,pg-cnpg-3,t,0/6900F930
1786237267,pg-cnpg-1,t,0/6901B280
1786237267,pg-cnpg-2,f,0/6901B338
1786237267,pg-cnpg-3,t,0/6900F930
1786237267,pg-cnpg-1,t,0/6901B4A8
1786237267,pg-cnpg-2,f,0/6901B4A8
1786237267,pg-cnpg-3,t,0/6900F930
1786237268,pg-cnpg-1,t,0/6901B560
1786237268,pg-cnpg-2,f,0/6901B560
1786237268,pg-cnpg-3,t,0/6900F930
1786237268,pg-cnpg-1,t,0/6901B6D0
1786237268,pg-cnpg-2,f,0/6901B6D0
1786237268,pg-cnpg-3,t,0/6900F930
1786237268,pg-cnpg-1,t,0/6901B840
1786237268,pg-cnpg-2,f,0/6901B840
1786237268,pg-cnpg-3,t,0/6900F930
1786237268,pg-cnpg-1,t,0/6901BA18
1786237268,pg-cnpg-2,f,0/6901BAD0
1786237268,pg-cnpg-3,t,0/6900F930
1786237269,pg-cnpg-1,t,0/6901BB88
1786237269,pg-cnpg-2,f,0/6901BC40
1786237269,pg-cnpg-3,t,0/6900F930
1786237269,pg-cnpg-1,t,0/6901BCF8
1786237269,pg-cnpg-2,f,0/6901BDB0
1786237269,pg-cnpg-3,t,0/6900F930
1786237269,pg-cnpg-1,t,0/6901BE68
1786237269,pg-cnpg-2,f,0/6901BF20
1786237269,pg-cnpg-3,t,0/6900F930
1786237270,pg-cnpg-1,t,0/6901BFD8
1786237270,pg-cnpg-2,f,0/6901C0A8
1786237270,pg-cnpg-3,t,0/6900F930
1786237270,pg-cnpg-1,t,0/6901C160
1786237270,pg-cnpg-2,f,0/6901C218
1786237270,pg-cnpg-3,t,0/6900F930
1786237270,pg-cnpg-1,t,0/6901C388
1786237270,pg-cnpg-2,f,0/6901C388
1786237270,pg-cnpg-3,t,0/6900F930
1786237271,pg-cnpg-1,t,0/6901C4F8
1786237271,pg-cnpg-2,f,0/6901C4F8
1786237271,pg-cnpg-3,t,0/6900F930
1786237271,pg-cnpg-1,t,0/6901C668
1786237271,pg-cnpg-2,f,0/6901C668
1786237271,pg-cnpg-3,t,0/6900F930
1786237271,pg-cnpg-1,t,0/6901C7D8
1786237271,pg-cnpg-2,f,0/6901C7D8
1786237271,pg-cnpg-3,t,0/6900F930
1786237272,pg-cnpg-1,t,0/6901C890
1786237272,pg-cnpg-2,f,0/6901C948
1786237272,pg-cnpg-3,t,0/6900F930
1786237272,pg-cnpg-1,t,0/6901CA00
1786237272,pg-cnpg-2,f,0/6901CA00
1786237272,pg-cnpg-3,t,0/6900F930
1786237272,pg-cnpg-1,t,0/6901CB70
1786237272,pg-cnpg-2,f,0/6901CC28
1786237272,pg-cnpg-3,t,0/6900F930
1786237272,pg-cnpg-1,t,0/6901CCE0
1786237272,pg-cnpg-2,f,0/6901CD98
1786237272,pg-cnpg-3,t,0/6900F930
1786237273,pg-cnpg-1,t,0/6901CE50
1786237273,pg-cnpg-2,f,0/6901CF08
1786237273,pg-cnpg-3,t,0/6900F930
1786237273,pg-cnpg-1,t,0/6901CFC0
1786237273,pg-cnpg-2,f,0/6901D078
1786237273,pg-cnpg-3,t,0/6900F930
1786237273,pg-cnpg-1,t,0/6901D130
1786237273,pg-cnpg-2,f,0/6901D250
1786237273,pg-cnpg-3,t,0/6900F930
1786237274,pg-cnpg-1,t,0/6901D308
1786237274,pg-cnpg-2,f,0/6901D3C0
1786237274,pg-cnpg-3,t,0/6900F930
1786237274,pg-cnpg-1,t,0/6901D478
1786237274,pg-cnpg-2,f,0/6901D530
1786237274,pg-cnpg-3,t,0/6900F930
1786237274,pg-cnpg-1,t,0/6901D5E8
1786237274,pg-cnpg-2,f,0/6901D6A0
1786237274,pg-cnpg-3,t,0/6900F930
1786237275,pg-cnpg-1,t,0/6901D758
1786237275,pg-cnpg-2,f,0/6901D810
1786237275,pg-cnpg-3,t,0/6900F930
1786237275,pg-cnpg-1,t,0/6901D900
1786237275,pg-cnpg-2,f,0/6901D9B8
1786237275,pg-cnpg-3,t,0/6900F930
1786237275,pg-cnpg-1,t,0/6901DA70
1786237275,pg-cnpg-2,f,0/6901DA70
1786237275,pg-cnpg-3,t,0/6900F930
1786237276,pg-cnpg-1,t,0/6901DBE0
1786237276,pg-cnpg-2,f,0/6901DBE0
1786237276,pg-cnpg-3,t,0/6900F930
1786237276,pg-cnpg-1,t,0/6901DD50
1786237276,pg-cnpg-2,f,0/6901DD50
1786237276,pg-cnpg-3,t,0/6900F930
1786237276,pg-cnpg-1,t,0/6901DEC0
1786237276,pg-cnpg-2,f,0/6901DEC0
1786237276,pg-cnpg-3,t,0/6900F930
1786237277,pg-cnpg-1,t,0/6901E048
1786237277,pg-cnpg-2,f,0/6901E048
1786237277,pg-cnpg-3,t,0/6900F930
1786237277,pg-cnpg-1,t,0/6901E1B8
1786237277,pg-cnpg-2,f,0/6901E270
1786237277,pg-cnpg-3,t,0/6900F930
1786237277,pg-cnpg-1,t,0/6901E328
1786237277,pg-cnpg-2,f,0/6901E3E0
1786237277,pg-cnpg-3,t,0/6900F930
