timestamp,instance,is_in_recovery,lsn
1786228595,pg-cnpg-3,t,0/4C03C140
1786228595,pg-cnpg-1,t,0/4C03C1F8
1786228595,pg-cnpg-2,f,0/4C03C2B0
1786228595,pg-cnpg-3,t,0/4C03C2B0
1786228595,pg-cnpg-1,t,0/4C03C368
1786228595,pg-cnpg-2,f,0/4C03C420
1786228595,pg-cnpg-3,t,0/4C03C420
1786228596,pg-cnpg-1,t,0/4C03C4D8
1786228596,pg-cnpg-2,f,0/4C03C4D8
1786228596,pg-cnpg-3,t,0/4C03C590
1786228596,pg-cnpg-1,t,0/4C03C648
1786228596,pg-cnpg-2,f,0/4C03C700
1786228596,pg-cnpg-3,t,0/4C03C700
1786228596,pg-cnpg-1,t,0/4C03C7B8
1786228596,pg-cnpg-2,f,0/4C03C870
1786228596,pg-cnpg-3,t,0/4C03C870
1786228597,pg-cnpg-1,t,0/4C03C928
1786228597,pg-cnpg-2,f,0/4C03C928
1786228597,pg-cnpg-3,t,0/4C03C9E0
1786228597,pg-cnpg-1,t,0/4C03CA98
1786228597,pg-cnpg-2,f,0/4C03CA98
1786228597,pg-cnpg-3,t,0/4C03CA98
1786228597,pg-cnpg-1,t,0/4C03CC08
1786228597,pg-cnpg-2,f,0/4C03CC08
1786228597,pg-cnpg-3,t,0/4C03CC08
1786228598,pg-cnpg-1,t,0/4C03CD78
1786228598,pg-cnpg-2,f,0/4C03CD78
1786228598,pg-cnpg-3,t,0/4C03CD78
1786228598,pg-cnpg-1,t,0/4C03CEE8
1786228598,pg-cnpg-2,f,0/4C03CEE8
1786228598,pg-cnpg-3,t,0/4C03CEE8
1786228598,pg-cnpg-1,t,0/4C03D058
1786228598,pg-cnpg-2,f,0/4C03D058
1786228598,pg-cnpg-3,t,0/4C03D058
1786228599,pg-cnpg-1,t,0/4C03D1C8
1786228599,pg-cnpg-2,f,0/4C03D1C8
1786228599,pg-cnpg-3,t,0/4C03D1C8
1786228599,pg-cnpg-1,t,0/4C03D280
1786228599,pg-cnpg-2,f,0/4C03D338
1786228599,pg-cnpg-3,t,0/4C03D338
1786228599,pg-cnpg-1,t,0/4C03D3F0
1786228599,pg-cnpg-2,f,0/4C03D4A8
1786228599,pg-cnpg-3,t,0/4C03D4A8
1786228599,pg-cnpg-1,t,0/4C03D560
1786228599,pg-cnpg-2,f,0/4C03D618
1786228599,pg-cnpg-3,t,0/4C03D618
1786228600,pg-cnpg-1,t,0/4C03D738
1786228600,pg-cnpg-2,f,0/4C03D7F0
1786228600,pg-cnpg-3,t,0/4C03D7F0
1786228600,pg-cnpg-1,t,0/4C03D960
1786228600,pg-cnpg-2,f,0/4C03D960
1786228600,pg-cnpg-3,t,0/4C03D960
1786228600,pg-cnpg-1,t,0/4C03DAD0
1786228600,pg-cnpg-2,f,0/4C03DAD0
1786228600,pg-cnpg-3,t,0/4C03DAD0
1786228601,pg-cnpg-1,t,0/4C03DC40
1786228601,pg-cnpg-2,f,0/4C03DC40
1786228601,pg-cnpg-3,t,0/4C03DC40
1786228601,pg-cnpg-1,t,0/4C03DDB0
1786228601,pg-cnpg-2,f,0/4C03DDB0
1786228601,pg-cnpg-3,t,0/4C03DDB0
1786228601,pg-cnpg-1,t,0/4C03DE68
1786228601,pg-cnpg-2,f,0/4C03DF20
1786228601,pg-cnpg-3,t,0/4C03DF20
1786228602,pg-cnpg-1,t,0/4C03DFD8
1786228602,pg-cnpg-2,f,0/4C03DFD8
1786228602,pg-cnpg-3,t,0/4C03E0A8
1786228602,pg-cnpg-1,t,0/4C03E160
1786228602,pg-cnpg-2,f,0/4C03E218
1786228602,pg-cnpg-3,t,0/4C03E218
1786228602,pg-cnpg-1,t,0/4C03E2D0
1786228602,pg-cnpg-2,f,0/4C03E388
1786228602,pg-cnpg-3,t,0/4C03E388
1786228603,pg-cnpg-1,t,0/4C03E440
1786228603,pg-cnpg-2,f,0/4C03E4F8
1786228603,pg-cnpg-3,t,0/4C03E4F8
1786228603,pg-cnpg-1,t,0/4C03E668
1786228603,pg-cnpg-2,f,0/4C03E668
1786228603,pg-cnpg-3,t,0/4C03E668
1786228603,pg-cnpg-1,t,0/4C03E7D8
1786228603,pg-cnpg-2,f,0/4C03E7D8
1786228603,pg-cnpg-3,t,0/4C03E720
1786228604,pg-cnpg-1,t,0/4C03E948
1786228604,pg-cnpg-2,f,0/4C03E948
1786228604,pg-cnpg-3,t,0/4C03E720
1786228604,pg-cnpg-1,t,0/4C03EAB8
1786228604,pg-cnpg-2,f,0/4C03EAB8
1786228604,pg-cnpg-3,t,0/4C03E720
1786228604,pg-cnpg-1,t,0/4C03EC28
1786228604,pg-cnpg-2,f,0/4C03EC28
1786228604,pg-cnpg-3,t,0/4C03E720
1786228605,pg-cnpg-1,t,0/4C03ED98
1786228605,pg-cnpg-2,f,0/4C03ED98
1786228605,pg-cnpg-3,t,0/4C03E720
1786228605,pg-cnpg-1,t,0/4C03EF70
1786228605,pg-cnpg-2,f,0/4C03EF70
1786228605,pg-cnpg-3,t,0/4C03E720
1786228605,pg-cnpg-1,t,0/4C03F0E0
1786228605,pg-cnpg-2,f,0/4C03F0E0
1786228605,pg-cnpg-3,t,0/4C03E720
1786228606,pg-cnpg-1,t,0/4C03F250
1786228606,pg-cnpg-2,f,0/4C03F250
1786228606,pg-cnpg-3,t,0/4C03E720
1786228606,pg-cnpg-1,t,0/4C03F3C0
1786228606,pg-cnpg-2,f,0/4C03F3C0
1786228606,pg-cnpg-3,t,0/4C03E720
1786228606,pg-cnpg-1,t,0/4C03F530
1786228606,pg-cnpg-2,f,0/4C03F530
1786228606,pg-cnpg-3,t,0/4C03E720
1786228607,pg-cnpg-1,t,0/4C03F6A0
1786228607,pg-cnpg-2,f,0/4C03F6A0
1786228607,pg-cnpg-3,t,0/4C03E720
1786228607,pg-cnpg-1,t,0/4C03F810
1786228607,pg-cnpg-2,f,0/4C03F810
1786228607,pg-cnpg-3,t,0/4C03E720
1786228607,pg-cnpg-1,t,0/4C03F980
1786228607,pg-cnpg-2,f,0/4C03F980
1786228607,pg-cnpg-3,t,0/4C03E720
1786228607,pg-cnpg-1,t,0/4C03FAF0
1786228607,pg-cnpg-2,f,0/4C03FAF0
1786228607,pg-cnpg-3,t,0/4C03E720
1786228608,pg-cnpg-1,t,0/4C03FC60
1786228608,pg-cnpg-2,f,0/4C03FC60
1786228608,pg-cnpg-3,t,0/4C03E720
1786228608,pg-cnpg-1,t,0/4C03FDD0
1786228608,pg-cnpg-2,f,0/4C03FDD0
1786228608,pg-cnpg-3,t,0/4C03E720
1786228608,pg-cnpg-1,t,0/4C03FF40
1786228608,pg-cnpg-2,f,0/4C03FF40
1786228608,pg-cnpg-3,t,0/4C03E720
1786228609,pg-cnpg-1,t,0/4C0400C8
1786228609,pg-cnpg-2,f,0/4C0400C8
1786228609,pg-cnpg-3,t,0/4C03E720
1786228609,pg-cnpg-1,t,0/4C040238
1786228609,pg-cnpg-2,f,0/4C040238
1786228609,pg-cnpg-3,t,0/4C03E720
1786228609,pg-cnpg-1,t,0/4C0403A8
1786228609,pg-cnpg-2,f,0/4C0403A8
1786228609,pg-cnpg-3,t,0/4C03E720
1786228610,pg-cnpg-1,t,0/4C040518
1786228610,pg-cnpg-2,f,0/4C040518
1786228610,pg-cnpg-3,t,0/4C03E720
1786228610,pg-cnpg-1,t,0/4C040688
1786228610,pg-cnpg-2,f,0/4C040688
1786228610,pg-cnpg-3,t,0/4C03E720
1786228610,pg-cnpg-1,t,0/4C040860
1786228610,pg-cnpg-2,f,0/4C040918
1786228610,pg-cnpg-3,t,0/4C03E720
1786228611,pg-cnpg-1,t,0/4C0409D0
1786228611,pg-cnpg-2,f,0/4C0409D0
1786228611,pg-cnpg-3,t,0/4C03E720
1786228611,pg-cnpg-1,t,0/4C040B40
1786228611,pg-cnpg-2,f,0/4C040B40
1786228611,pg-cnpg-3,t,0/4C03E720
1786228611,pg-cnpg-1,t,0/4C040CB0
1786228611,pg-cnpg-2,f,0/4C040CB0
1786228611,pg-cnpg-3,t,0/4C03E720
1786228611,pg-cnpg-1,t,0/4C040E20
1786228611,pg-cnpg-2,f,0/4C040E20
1786228611,pg-cnpg-3,t,0/4C03E720
1786228612,pg-cnpg-1,t,0/4C040F90
1786228612,pg-cnpg-2,f,0/4C041048
1786228612,pg-cnpg-3,t,0/4C03E720
1786228612,pg-cnpg-1,t,0/4C0411B8
1786228612,pg-cnpg-2,f,0/4C0411B8
1786228612,pg-cnpg-3,t,0/4C03E720
1786228613,pg-cnpg-1,t,0/4C041328
1786228613,pg-cnpg-2,f,0/4C041328
1786228613,pg-cnpg-3,t,0/4C03E720
1786228613,pg-cnpg-1,t,0/4C041498
1786228613,pg-cnpg-2,f,0/4C041498
1786228613,pg-cnpg-3,t,0/4C03E720
1786228613,pg-cnpg-1,t,0/4C041608
1786228613,pg-cnpg-2,f,0/4C041608
1786228613,pg-cnpg-3,t,0/4C03E720
1786228613,pg-cnpg-1,t,0/4C041778
1786228613,pg-cnpg-2,f,0/4C041778
1786228613,pg-cnpg-3,t,0/4C03E720
1786228614,pg-cnpg-1,t,0/4C041920
1786228614,pg-cnpg-2,f,0/4C041920
1786228614,pg-cnpg-3,t,0/4C03E720
1786228614,pg-cnpg-1,t,0/4C041A90
1786228614,pg-cnpg-2,f,0/4C041A90
1786228614,pg-cnpg-3,t,0/4C03E720
1786228614,pg-cnpg-1,t,0/4C041C00
1786228614,pg-cnpg-2,f,0/4C041CB8
1786228614,pg-cnpg-3,t,0/4C03E720
1786228615,pg-cnpg-1,t,0/4C041D70
1786228615,pg-cnpg-2,f,0/4C041E28
1786228615,pg-cnpg-3,t,0/4C03E720
1786228615,pg-cnpg-1,t,0/4C041EE0
1786228615,pg-cnpg-2,f,0/4C042000
1786228615,pg-cnpg-3,t,0/4C03E720
1786228615,pg-cnpg-1,t,0/4C0420D0
1786228615,pg-cnpg-2,f,0/4C042188
1786228615,pg-cnpg-3,t,0/4C03E720
1786228616,pg-cnpg-1,t,0/4C042240
1786228616,pg-cnpg-2,f,0/4C042240
1786228616,pg-cnpg-3,t,0/4C03E720
1786228616,pg-cnpg-1,t,0/4C0423B0
1786228616,pg-cnpg-2,f,0/4C042468
1786228616,pg-cnpg-3,t,0/4C03E720
1786228616,pg-cnpg-1,t,0/4C042520
1786228616,pg-cnpg-2,f,0/4C042520
1786228616,pg-cnpg-3,t,0/4C03E720
1786228617,pg-cnpg-1,t,0/4C042690
1786228617,pg-cnpg-2,f,0/4C042690
1786228617,pg-cnpg-3,t,0/4C03E720
1786228617,pg-cnpg-1,t,0/4C042800
1786228617,pg-cnpg-2,f,0/4C042800
1786228617,pg-cnpg-3,t,0/4C03E720
1786228617,pg-cnpg-1,t,0/4C042970
1786228617,pg-cnpg-2,f,0/4C042970
1786228617,pg-cnpg-3,t,0/4C03E720
1786228617,pg-cnpg-1,t,0/4C042AE0
1786228617,pg-cnpg-2,f,0/4C042AE0
1786228617,pg-cnpg-3,t,0/4C03E720
1786228618,pg-cnpg-1,t,0/4C042C50
1786228618,pg-cnpg-2,f,0/4C042C50
1786228618,pg-cnpg-3,t,0/4C03E720
1786228618,pg-cnpg-1,t,0/4C042DC0
1786228618,pg-cnpg-2,f,0/4C042DC0
1786228618,pg-cnpg-3,t,0/4C03E720
1786228618,pg-cnpg-1,t,0/4C042F30
1786228618,pg-cnpg-2,f,0/4C042F30
1786228618,pg-cnpg-3,t,0/4C03E720
1786228619,pg-cnpg-1,t,0/4C0430A0
1786228619,pg-cnpg-2,f,0/4C0430A0
1786228619,pg-cnpg-3,t,0/4C03E720
1786228619,pg-cnpg-1,t,0/4C043210
1786228619,pg-cnpg-2,f,0/4C043210
1786228619,pg-cnpg-3,t,0/4C03E720
1786228619,pg-cnpg-1,t,0/4C043380
1786228619,pg-cnpg-2,f,0/4C043380
1786228619,pg-cnpg-3,t,0/4C03E720
1786228620,pg-cnpg-1,t,0/4C0434F0
1786228620,pg-cnpg-2,f,0/4C0434F0
1786228620,pg-cnpg-3,t,0/4C03E720
1786228620,pg-cnpg-1,t,0/4C043660
1786228620,pg-cnpg-2,f,0/4C043660
1786228620,pg-cnpg-3,t,0/4C03E720
1786228620,pg-cnpg-1,t,0/4C043838
1786228620,pg-cnpg-2,f,0/4C0438F0
1786228620,pg-cnpg-3,t,0/4C03E720
1786228621,pg-cnpg-1,t,0/4C0439A8
1786228621,pg-cnpg-2,f,0/4C0439A8
1786228621,pg-cnpg-3,t,0/4C03E720
1786228621,pg-cnpg-1,t,0/4C043B18
1786228621,pg-cnpg-2,f,0/4C043B18
1786228621,pg-cnpg-3,t,0/4C03E720
1786228621,pg-cnpg-1,t,0/4C043C88
1786228621,pg-cnpg-2,f,0/4C043C88
1786228621,pg-cnpg-3,t,0/4C03E720
1786228622,pg-cnpg-1,t,0/4C043DF8
1786228622,pg-cnpg-2,f,0/4C043DF8
1786228622,pg-cnpg-3,t,0/4C03E720
1786228622,pg-cnpg-1,t,0/4C043F68
1786228622,pg-cnpg-2,f,0/4C043F68
1786228622,pg-cnpg-3,t,0/4C03E720
1786228622,pg-cnpg-1,t,0/4C0440F0
1786228622,pg-cnpg-2,f,0/4C0440F0
1786228622,pg-cnpg-3,t,0/4C03E720
1786228622,pg-cnpg-1,t,0/4C044260
1786228622,pg-cnpg-2,f,0/4C044260
1786228622,pg-cnpg-3,t,0/4C03E720
1786228623,pg-cnpg-1,t,0/4C0443D0
1786228623,pg-cnpg-2,f,0/4C0443D0
1786228623,pg-cnpg-3,t,0/4C03E720
1786228623,pg-cnpg-1,t,0/4C044540
1786228623,pg-cnpg-2,f,0/4C044540
1786228623,pg-cnpg-3,t,0/4C03E720
1786228623,pg-cnpg-1,t,0/4C0446B0
1786228623,pg-cnpg-2,f,0/4C0446B0
1786228623,pg-cnpg-3,t,0/4C03E720
1786228624,pg-cnpg-1,t,0/4C044768
1786228624,pg-cnpg-2,f,0/4C044820
1786228624,pg-cnpg-3,t,0/4C03E720
1786228624,pg-cnpg-1,t,0/4C0448D8
1786228624,pg-cnpg-2,f,0/4C044990
1786228624,pg-cnpg-3,t,0/4C03E720
1786228624,pg-cnpg-1,t,0/4C044A48
1786228624,pg-cnpg-2,f,0/4C044A48
1786228624,pg-cnpg-3,t,0/4C03E720
1786228624,pg-cnpg-1,t,0/4C044BB8
1786228624,pg-cnpg-2,f,0/4C044BB8
1786228624,pg-cnpg-3,t,0/4C03E720
1786228625,pg-cnpg-1,t,0/4C044D28
1786228625,pg-cnpg-2,f,0/4C044D28
1786228625,pg-cnpg-3,t,0/4C03E720
1786228625,pg-cnpg-1,t,0/4C044E98
1786228625,pg-cnpg-2,f,0/4C044F50
1786228625,pg-cnpg-3,t,0/4C03E720
1786228625,pg-cnpg-1,t,0/4C045070
1786228625,pg-cnpg-2,f,0/4C045070
1786228625,pg-cnpg-3,t,0/4C03E720
1786228626,pg-cnpg-1,t,0/4C0451E0
1786228626,pg-cnpg-2,f,0/4C0451E0
1786228626,pg-cnpg-3,t,0/4C03E720
1786228626,pg-cnpg-1,t,0/4C045350
1786228626,pg-cnpg-2,f,0/4C045408
1786228626,pg-cnpg-3,t,0/4C03E720
1786228626,pg-cnpg-1,t,0/4C0454C0
1786228626,pg-cnpg-2,f,0/4C045578
1786228626,pg-cnpg-3,t,0/4C03E720
1786228627,pg-cnpg-1,t,0/4C0456E8
1786228627,pg-cnpg-2,f,0/4C0456E8
1786228627,pg-cnpg-3,t,0/4C03E720
1786228627,pg-cnpg-1,t,0/4C045858
1786228627,pg-cnpg-2,f,0/4C045858
1786228627,pg-cnpg-3,t,0/4C03E720
1786228627,pg-cnpg-1,t,0/4C0459C8
1786228627,pg-cnpg-2,f,0/4C0459C8
1786228627,pg-cnpg-3,t,0/4C03E720
1786228628,pg-cnpg-1,t,0/4C045B38
1786228628,pg-cnpg-2,f,0/4C045B38
1786228628,pg-cnpg-3,t,0/4C03E720
1786228628,pg-cnpg-1,t,0/4C045CA8
1786228628,pg-cnpg-2,f,0/4C045CA8
1786228628,pg-cnpg-3,t,0/4C03E720
1786228628,pg-cnpg-1,t,0/4C045E18
1786228628,pg-cnpg-2,f,0/4C045E18
1786228628,pg-cnpg-3,t,0/4C03E720
1786228628,pg-cnpg-1,t,0/4C045F88
1786228628,pg-cnpg-2,f,0/4C045F88
1786228628,pg-cnpg-3,t,0/4C03E720
1786228629,pg-cnpg-1,t,0/4C046058
1786228629,pg-cnpg-2,f,0/4C046110
1786228629,pg-cnpg-3,t,0/4C03E720
1786228629,pg-cnpg-1,t,0/4C0461C8
1786228629,pg-cnpg-2,f,0/4C046280
1786228629,pg-cnpg-3,t,0/4C03E720
1786228629,pg-cnpg-1,t,0/4C046338
1786228629,pg-cnpg-2,f,0/4C0463F0
1786228629,pg-cnpg-3,t,0/4C03E720
1786228630,pg-cnpg-1,t,0/4C0464A8
1786228630,pg-cnpg-2,f,0/4C046560
1786228630,pg-cnpg-3,t,0/4C03E720
1786228630,pg-cnpg-1,t,0/4C046618
1786228630,pg-cnpg-2,f,0/4C0466D0
1786228630,pg-cnpg-3,t,0/4C03E720
1786228630,pg-cnpg-1,t,0/4C0468A8
1786228630,pg-cnpg-2,f,0/4C0468A8
1786228630,pg-cnpg-3,t,0/4C03E720
1786228631,pg-cnpg-1,t,0/4C046A18
1786228631,pg-cnpg-2,f,0/4C046A18
1786228631,pg-cnpg-3,t,0/4C03E720
1786228631,pg-cnpg-1,t,0/4C046B88
1786228631,pg-cnpg-2,f,0/4C046B88
1786228631,pg-cnpg-3,t,0/4C03E720
1786228631,pg-cnpg-1,t,0/4C046CF8
1786228631,pg-cnpg-2,f,0/4C046CF8
1786228631,pg-cnpg-3,t,0/4C03E720
1786228631,pg-cnpg-1,t,0/4C046E68
1786228631,pg-cnpg-2,f,0/4C046E68
1786228631,pg-cnpg-3,t,0/4C03E720
1786228632,pg-cnpg-1,t,0/4C046FD8
1786228632,pg-cnpg-2,f,0/4C046FD8
1786228632,pg-cnpg-3,t,0/4C03E720
1786228632,pg-cnpg-1,t,0/4C047148
1786228632,pg-cnpg-2,f,0/4C047148
1786228632,pg-cnpg-3,t,0/4C03E720
1786228632,pg-cnpg-1,t,0/4C0472F0
1786228632,pg-cnpg-2,f,0/4C0472F0
1786228632,pg-cnpg-3,t,0/4C03E720
1786228633,pg-cnpg-1,t,0/4C047460
1786228633,pg-cnpg-2,f,0/4C047460
1786228633,pg-cnpg-3,t,0/4C03E720
1786228633,pg-cnpg-1,t,0/4C0475D0
1786228633,pg-cnpg-2,f,0/4C0475D0
1786228633,pg-cnpg-3,t,0/4C03E720
1786228633,pg-cnpg-1,t,0/4C047740
1786228633,pg-cnpg-2,f,0/4C047740
1786228633,pg-cnpg-3,t,0/4C03E720
1786228634,pg-cnpg-1,t,0/4C0478B0
1786228634,pg-cnpg-2,f,0/4C0478B0
1786228634,pg-cnpg-3,t,0/4C03E720
1786228634,pg-cnpg-1,t,0/4C047A20
1786228634,pg-cnpg-2,f,0/4C047A20
1786228634,pg-cnpg-3,t,0/4C03E720
1786228634,pg-cnpg-1,t,0/4C047B90
1786228634,pg-cnpg-2,f,0/4C047B90
1786228634,pg-cnpg-3,t,0/4C03E720
1786228635,pg-cnpg-1,t,0/4C047D00
1786228635,pg-cnpg-2,f,0/4C047DB8
1786228635,pg-cnpg-3,t,0/4C03E720
1786228635,pg-cnpg-1,t,0/4C047E70
1786228635,pg-cnpg-2,f,0/4C047F28
1786228635,pg-cnpg-3,t,0/4C03E720
1786228635,pg-cnpg-1,t,0/4C047FE0
1786228635,pg-cnpg-2,f,0/4C047FE0
1786228635,pg-cnpg-3,t,0/4C03E720
1786228636,pg-cnpg-1,t,0/4C0481D0
1786228636,pg-cnpg-2,f,0/4C0481D0
1786228636,pg-cnpg-3,t,0/4C03E720
1786228636,pg-cnpg-1,t,0/4C048340
1786228636,pg-cnpg-2,f,0/4C048340
1786228636,pg-cnpg-3,t,0/4C03E720
1786228636,pg-cnpg-1,t,0/4C0484B0
1786228636,pg-cnpg-2,f,0/4C048568
1786228636,pg-cnpg-3,t,0/4C03E720
1786228637,pg-cnpg-1,t,0/4C048620
1786228637,pg-cnpg-2,f,0/4C0486D8
1786228637,pg-cnpg-3,t,0/4C03E720
1786228637,pg-cnpg-1,t,0/4C048790
1786228637,pg-cnpg-2,f,0/4C048848
1786228637,pg-cnpg-3,t,0/4C03E720
1786228637,pg-cnpg-1,t,0/4C048900
1786228637,pg-cnpg-2,f,0/4C0489B8
1786228637,pg-cnpg-3,t,0/4C03E720
1786228638,pg-cnpg-1,t,0/4C048A70
1786228638,pg-cnpg-2,f,0/4C048A70
1786228638,pg-cnpg-3,t,0/4C03E720
1786228638,pg-cnpg-1,t,0/4C048BE0
1786228638,pg-cnpg-2,f,0/4C048C98
1786228638,pg-cnpg-3,t,0/4C03E720
1786228638,pg-cnpg-1,t,0/4C048E08
1786228638,pg-cnpg-2,f,0/4C048E08
1786228638,pg-cnpg-3,t,0/4C03E720
1786228638,pg-cnpg-1,t,0/4C048EC0
1786228638,pg-cnpg-2,f,0/4C048F78
1786228638,pg-cnpg-3,t,0/4C03E720
1786228639,pg-cnpg-1,t,0/4C049030
1786228639,pg-cnpg-2,f,0/4C0490E8
1786228639,pg-cnpg-3,t,0/4C03E720
1786228639,pg-cnpg-1,t,0/4C0491A0
1786228639,pg-cnpg-2,f,0/4C049258
1786228639,pg-cnpg-3,t,0/4C03E720
1786228639,pg-cnpg-1,t,0/4C049310
1786228639,pg-cnpg-2,f,0/4C0493C8
1786228639,pg-cnpg-3,t,0/4C03E720
1786228640,pg-cnpg-1,t,0/4C049480
1786228640,pg-cnpg-2,f,0/4C049538
1786228640,pg-cnpg-3,t,0/4C03E720
1786228640,pg-cnpg-1,t,0/4C0495F0
1786228640,pg-cnpg-2,f,0/4C0496A8
1786228640,pg-cnpg-3,t,0/4C03E720
1786228640,pg-cnpg-1,t,0/4C049818
1786228640,pg-cnpg-2,f,0/4C049818
1786228640,pg-cnpg-3,t,0/4C03E720
1786228641,pg-cnpg-1,t,0/4C0499F0
1786228641,pg-cnpg-2,f,0/4C0499F0
1786228641,pg-cnpg-3,t,0/4C03E720
1786228641,pg-cnpg-1,t,0/4C049B60
1786228641,pg-cnpg-2,f,0/4C049B60
1786228641,pg-cnpg-3,t,0/4C03E720
1786228641,pg-cnpg-1,t,0/4C049CD0
1786228641,pg-cnpg-2,f,0/4C049CD0
1786228641,pg-cnpg-3,t,0/4C03E720
1786228642,pg-cnpg-1,t,0/4C049E40
1786228642,pg-cnpg-2,f,0/4C049E40
1786228642,pg-cnpg-3,t,0/4C03E720
1786228642,pg-cnpg-1,t,0/4C049FB0
1786228642,pg-cnpg-2,f,0/4C049FB0
1786228642,pg-cnpg-3,t,0/4C03E720
1786228642,pg-cnpg-1,t,0/4C04A138
1786228642,pg-cnpg-2,f,0/4C04A138
1786228642,pg-cnpg-3,t,0/4C03E720
1786228642,pg-cnpg-1,t,0/4C04A2A8
1786228642,pg-cnpg-2,f,0/4C04A2A8
1786228642,pg-cnpg-3,t,0/4C03E720
1786228643,pg-cnpg-1,t,0/4C04A418
1786228643,pg-cnpg-2,f,0/4C04A418
1786228643,pg-cnpg-3,t,0/4C03E720
1786228643,pg-cnpg-1,t,0/4C04A588
1786228643,pg-cnpg-2,f,0/4C04A588
1786228643,pg-cnpg-3,t,0/4C03E720
1786228643,pg-cnpg-1,t,0/4C04A6F8
1786228643,pg-cnpg-2,f,0/4C04A6F8
1786228643,pg-cnpg-3,t,0/4C03E720
1786228644,pg-cnpg-1,t,0/4C04A868
1786228644,pg-cnpg-2,f,0/4C04A868
1786228644,pg-cnpg-3,t,0/4C03E720
1786228644,pg-cnpg-1,t,0/4C04A9D8
1786228644,pg-cnpg-2,f,0/4C04A9D8
1786228644,pg-cnpg-3,t,0/4C03E720
1786228644,pg-cnpg-1,t,0/4C04AB48
1786228644,pg-cnpg-2,f,0/4C04AB48
1786228644,pg-cnpg-3,t,0/4C03E720
1786228645,pg-cnpg-1,t,0/4C04ACB8
1786228645,pg-cnpg-2,f,0/4C04ACB8
1786228645,pg-cnpg-3,t,0/4C03E720
1786228645,pg-cnpg-1,t,0/4C04AE28
1786228645,pg-cnpg-2,f,0/4C04AE28
1786228645,pg-cnpg-3,t,0/4C03E720
1786228645,pg-cnpg-1,t,0/4C04AF98
1786228645,pg-cnpg-2,f,0/4C04AF98
1786228645,pg-cnpg-3,t,0/4C03E720
1786228646,pg-cnpg-1,t,0/4C04B170
1786228646,pg-cnpg-2,f,0/4C04B170
1786228646,pg-cnpg-3,t,0/4C03E720
1786228646,pg-cnpg-1,t,0/4C04B2E0
1786228646,pg-cnpg-2,f,0/4C04B2E0
1786228646,pg-cnpg-3,t,0/4C03E720
1786228646,pg-cnpg-1,t,0/4C04B450
1786228646,pg-cnpg-2,f,0/4C04B508
1786228646,pg-cnpg-3,t,0/4C03E720
1786228647,pg-cnpg-1,t,0/4C04B5C0
1786228647,pg-cnpg-2,f,0/4C04B678
1786228647,pg-cnpg-3,t,0/4C03E720
1786228647,pg-cnpg-1,t,0/4C04B730
