timestamp,instance,is_in_recovery,lsn
1786230322,pg-cnpg-1,t,0/52026D68
1786230322,pg-cnpg-2,f,0/52026E58
1786230322,pg-cnpg-3,t,0/52018B80
1786230323,pg-cnpg-1,t,0/52026F10
1786230323,pg-cnpg-2,f,0/52026FC8
1786230323,pg-cnpg-3,t,0/52018B80
1786230323,pg-cnpg-1,t,0/52027080
1786230323,pg-cnpg-2,f,0/52027138
1786230323,pg-cnpg-3,t,0/52018B80
1786230323,pg-cnpg-1,t,0/520271F0
1786230323,pg-cnpg-2,f,0/520272A8
1786230323,pg-cnpg-3,t,0/52018B80
1786230324,pg-cnpg-1,t,0/52027360
1786230324,pg-cnpg-2,f,0/52027418
1786230324,pg-cnpg-3,t,0/52018B80
1786230324,pg-cnpg-1,t,0/520274D0
1786230324,pg-cnpg-2,f,0/520274D0
1786230324,pg-cnpg-3,t,0/52018B80
1786230324,pg-cnpg-1,t,0/52027640
1786230324,pg-cnpg-2,f,0/52027640
1786230324,pg-cnpg-3,t,0/52018B80
1786230325,pg-cnpg-1,t,0/520277B0
1786230325,pg-cnpg-2,f,0/520277B0
1786230325,pg-cnpg-3,t,0/52018B80
1786230325,pg-cnpg-1,t,0/52027920
1786230325,pg-cnpg-2,f,0/52027920
1786230325,pg-cnpg-3,t,0/52018B80
1786230325,pg-cnpg-1,t,0/52027A90
1786230325,pg-cnpg-2,f,0/52027A90
1786230325,pg-cnpg-3,t,0/52018B80
1786230326,pg-cnpg-1,t,0/52027C00
1786230326,pg-cnpg-2,f,0/52027C00
1786230326,pg-cnpg-3,t,0/52018B80
1786230326,pg-cnpg-1,t,0/52027D70
1786230326,pg-cnpg-2,f,0/52027D70
1786230326,pg-cnpg-3,t,0/52018B80
1786230326,pg-cnpg-1,t,0/52027EE0
1786230326,pg-cnpg-2,f,0/52027EE0
1786230326,pg-cnpg-3,t,0/52018B80
1786230326,pg-cnpg-1,t,0/52028068
1786230326,pg-cnpg-2,f,0/52028068
1786230326,pg-cnpg-3,t,0/52018B80
1786230327,pg-cnpg-1,t,0/520281D8
1786230327,pg-cnpg-2,f,0/520281D8
1786230327,pg-cnpg-3,t,0/52018B80
1786230327,pg-cnpg-1,t,0/52028348
1786230327,pg-cnpg-2,f,0/52028348
1786230327,pg-cnpg-3,t,0/52018B80
1786230327,pg-cnpg-1,t,0/52028520
1786230327,pg-cnpg-2,f,0/52028520
1786230327,pg-cnpg-3,t,0/52018B80
1786230328,pg-cnpg-1,t,0/52028690
1786230328,pg-cnpg-2,f,0/52028748
1786230328,pg-cnpg-3,t,0/52018B80
1786230328,pg-cnpg-1,t,0/52028800
1786230328,pg-cnpg-2,f,0/52028800
1786230328,pg-cnpg-3,t,0/52018B80
1786230328,pg-cnpg-1,t,0/52028970
1786230328,pg-cnpg-2,f,0/52028970
1786230328,pg-cnpg-3,t,0/52018B80
1786230329,pg-cnpg-1,t,0/52028AE0
1786230329,pg-cnpg-2,f,0/52028AE0
1786230329,pg-cnpg-3,t,0/52018B80
1786230329,pg-cnpg-1,t,0/52028C50
1786230329,pg-cnpg-2,f,0/52028C50
1786230329,pg-cnpg-3,t,0/52018B80
1786230329,pg-cnpg-1,t,0/52028D08
1786230329,pg-cnpg-2,f,0/52028DC0
1786230329,pg-cnpg-3,t,0/52018B80
1786230330,pg-cnpg-1,t,0/52028E78
1786230330,pg-cnpg-2,f,0/52028F30
1786230330,pg-cnpg-3,t,0/52018B80
1786230330,pg-cnpg-1,t,0/52028FE8
1786230330,pg-cnpg-2,f,0/520290A0
1786230330,pg-cnpg-3,t,0/52018B80
1786230330,pg-cnpg-1,t,0/52029158
1786230330,pg-cnpg-2,f,0/52029210
1786230330,pg-cnpg-3,t,0/52018B80
1786230330,pg-cnpg-1,t,0/520292C8
1786230330,pg-cnpg-2,f,0/52029380
1786230330,pg-cnpg-3,t,0/52018B80
1786230331,pg-cnpg-1,t,0/52029438
1786230331,pg-cnpg-2,f,0/520294F0
1786230331,pg-cnpg-3,t,0/52018B80
1786230331,pg-cnpg-1,t,0/52029660
1786230331,pg-cnpg-2,f,0/52029660
1786230331,pg-cnpg-3,t,0/52018B80
1786230331,pg-cnpg-1,t,0/520297D0
1786230331,pg-cnpg-2,f,0/520297D0
1786230331,pg-cnpg-3,t,0/52018B80
1786230332,pg-cnpg-1,t,0/52029940
1786230332,pg-cnpg-2,f,0/52029940
1786230332,pg-cnpg-3,t,0/52018B80
1786230332,pg-cnpg-1,t,0/52029AB0
1786230332,pg-cnpg-2,f,0/52029AB0
1786230332,pg-cnpg-3,t,0/52018B80
1786230332,pg-cnpg-1,t,0/52029B68
1786230332,pg-cnpg-2,f,0/52029C20
1786230332,pg-cnpg-3,t,0/52018B80
1786230333,pg-cnpg-1,t,0/52029D40
1786230333,pg-cnpg-2,f,0/52029DF8
1786230333,pg-cnpg-3,t,0/52018B80
1786230333,pg-cnpg-1,t,0/52029F68
1786230333,pg-cnpg-2,f,0/52029F68
1786230333,pg-cnpg-3,t,0/52018B80
1786230333,pg-cnpg-1,t,0/5202A3E8
1786230333,pg-cnpg-2,f,0/5202A3E8
1786230333,pg-cnpg-3,t,0/52018B80
1786230334,pg-cnpg-1,t,0/5202A558
1786230334,pg-cnpg-2,f,0/5202A558
1786230334,pg-cnpg-3,t,0/52018B80
1786230334,pg-cnpg-1,t,0/5202A6C8
1786230334,pg-cnpg-2,f,0/5202A6C8
1786230334,pg-cnpg-3,t,0/52018B80
1786230334,pg-cnpg-1,t,0/5202A838
1786230334,pg-cnpg-2,f,0/5202A838
1786230334,pg-cnpg-3,t,0/52018B80
1786230334,pg-cnpg-1,t,0/5202A9A8
1786230334,pg-cnpg-2,f,0/5202A9A8
1786230334,pg-cnpg-3,t,0/52018B80
1786230335,pg-cnpg-1,t,0/5202AB18
1786230335,pg-cnpg-2,f,0/5202AB18
1786230335,pg-cnpg-3,t,0/52018B80
1786230335,pg-cnpg-1,t,0/5202AC88
1786230335,pg-cnpg-2,f,0/5202AC88
1786230335,pg-cnpg-3,t,0/52018B80
1786230335,pg-cnpg-1,t,0/5202ADF8
1786230335,pg-cnpg-2,f,0/5202ADF8
1786230335,pg-cnpg-3,t,0/52018B80
1786230336,pg-cnpg-1,t,0/5202AF68
1786230336,pg-cnpg-2,f,0/5202AF68
1786230336,pg-cnpg-3,t,0/52018B80
1786230336,pg-cnpg-1,t,0/5202B0D8
1786230336,pg-cnpg-2,f,0/5202B0D8
1786230336,pg-cnpg-3,t,0/52018B80
1786230336,pg-cnpg-1,t,0/5202B248
1786230336,pg-cnpg-2,f,0/5202B248
1786230336,pg-cnpg-3,t,0/52018B80
1786230337,pg-cnpg-1,t,0/5202B3B8
1786230337,pg-cnpg-2,f,0/5202B3B8
1786230337,pg-cnpg-3,t,0/52018B80
1786230337,pg-cnpg-1,t,0/5202B528
1786230337,pg-cnpg-2,f,0/5202B528
1786230337,pg-cnpg-3,t,0/52018B80
1786230337,pg-cnpg-1,t,0/5202B698
1786230337,pg-cnpg-2,f,0/5202B698
1786230337,pg-cnpg-3,t,0/52018B80
1786230338,pg-cnpg-1,t,0/5202B870
1786230338,pg-cnpg-2,f,0/5202B870
1786230338,pg-cnpg-3,t,0/52018B80
1786230338,pg-cnpg-1,t,0/5202B9E0
1786230338,pg-cnpg-2,f,0/5202B9E0
1786230338,pg-cnpg-3,t,0/52018B80
1786230338,pg-cnpg-1,t,0/5202BB50
1786230338,pg-cnpg-2,f,0/5202BB50
1786230338,pg-cnpg-3,t,0/5202BB50
1786230338,pg-cnpg-1,t,0/5202BCC0
1786230338,pg-cnpg-2,f,0/5202BCC0
1786230338,pg-cnpg-3,t,0/5202BD78
1786230339,pg-cnpg-1,t,0/5202BE30
1786230339,pg-cnpg-2,f,0/5202BE30
1786230339,pg-cnpg-3,t,0/5202BEE8
1786230339,pg-cnpg-1,t,0/5202BFA0
1786230339,pg-cnpg-2,f,0/5202C070
1786230339,pg-cnpg-3,t,0/5202C070
1786230339,pg-cnpg-1,t,0/5202C128
1786230339,pg-cnpg-2,f,0/5202C1E0
1786230339,pg-cnpg-3,t,0/5202C1E0
1786230340,pg-cnpg-1,t,0/5202C298
1786230340,pg-cnpg-2,f,0/5202C298
1786230340,pg-cnpg-3,t,0/5202C350
1786230340,pg-cnpg-1,t,0/5202C408
1786230340,pg-cnpg-2,f,0/5202C408
1786230340,pg-cnpg-3,t,0/5202C4C0
1786230340,pg-cnpg-1,t,0/5202C578
1786230340,pg-cnpg-2,f,0/5202C630
1786230340,pg-cnpg-3,t,0/5202C630
1786230341,pg-cnpg-1,t,0/5202C6E8
1786230341,pg-cnpg-2,f,0/5202C7A0
1786230341,pg-cnpg-3,t,0/5202C7A0
1786230341,pg-cnpg-1,t,0/5202C858
1786230341,pg-cnpg-2,f,0/5202C910
1786230341,pg-cnpg-3,t,0/5202C910
1786230341,pg-cnpg-1,t,0/5202C9C8
1786230341,pg-cnpg-2,f,0/5202CA80
1786230341,pg-cnpg-3,t,0/5202CA80
1786230342,pg-cnpg-1,t,0/5202CB38
1786230342,pg-cnpg-2,f,0/5202CBF0
1786230342,pg-cnpg-3,t,0/5202CBF0
1786230342,pg-cnpg-1,t,0/5202CCA8
1786230342,pg-cnpg-2,f,0/5202CD60
1786230342,pg-cnpg-3,t,0/5202CD60
1786230342,pg-cnpg-1,t,0/5202CE18
1786230342,pg-cnpg-2,f,0/5202CED0
1786230342,pg-cnpg-3,t,0/5202CED0
1786230343,pg-cnpg-1,t,0/5202CF88
1786230343,pg-cnpg-2,f,0/5202CF88
1786230343,pg-cnpg-3,t,0/5202CF88
1786230343,pg-cnpg-1,t,0/5202D160
1786230343,pg-cnpg-2,f,0/5202D160
1786230343,pg-cnpg-3,t,0/5202D218
1786230343,pg-cnpg-1,t,0/5202D308
1786230343,pg-cnpg-2,f,0/5202D308
1786230343,pg-cnpg-3,t,0/5202D308
1786230344,pg-cnpg-1,t,0/5202D478
1786230344,pg-cnpg-2,f,0/5202D478
1786230344,pg-cnpg-3,t,0/5202D478
1786230344,pg-cnpg-1,t,0/5202D5E8
1786230344,pg-cnpg-2,f,0/5202D5E8
1786230344,pg-cnpg-3,t,0/5202D6A0
1786230344,pg-cnpg-1,t,0/5202D758
1786230344,pg-cnpg-2,f,0/5202D758
1786230344,pg-cnpg-3,t,0/5202D810
1786230345,pg-cnpg-1,t,0/5202D8C8
1786230345,pg-cnpg-2,f,0/5202D980
1786230345,pg-cnpg-3,t,0/5202D980
1786230345,pg-cnpg-1,t,0/5202DA38
1786230345,pg-cnpg-2,f,0/5202DAF0
1786230345,pg-cnpg-3,t,0/5202DAF0
1786230345,pg-cnpg-1,t,0/5202DBA8
1786230345,pg-cnpg-2,f,0/5202DC60
1786230345,pg-cnpg-3,t,0/5202DC60
1786230346,pg-cnpg-1,t,0/5202DD18
1786230346,pg-cnpg-2,f,0/5202DD18
1786230346,pg-cnpg-3,t,0/5202DDD0
1786230346,pg-cnpg-1,t,0/5202DE88
1786230346,pg-cnpg-2,f,0/5202DE88
1786230346,pg-cnpg-3,t,0/5202DF40
1786230346,pg-cnpg-1,t,0/5202DFF8
1786230346,pg-cnpg-2,f,0/5202DFF8
1786230346,pg-cnpg-3,t,0/5202E0C8
1786230346,pg-cnpg-1,t,0/5202E180
1786230346,pg-cnpg-2,f,0/5202E238
1786230346,pg-cnpg-3,t,0/5202E238
1786230347,pg-cnpg-1,t,0/5202E3A8
1786230347,pg-cnpg-2,f,0/5202E3A8
1786230347,pg-cnpg-3,t,0/5202E3A8
1786230347,pg-cnpg-1,t,0/5202E518
1786230347,pg-cnpg-2,f,0/5202E518
1786230347,pg-cnpg-3,t,0/5202E518
1786230347,pg-cnpg-1,t,0/5202E688
1786230347,pg-cnpg-2,f,0/5202E688
1786230347,pg-cnpg-3,t,0/5202E688
1786230348,pg-cnpg-1,t,0/5202E7F8
1786230348,pg-cnpg-2,f,0/5202E7F8
1786230348,pg-cnpg-3,t,0/5202E7F8
1786230348,pg-cnpg-1,t,0/5202E9D0
1786230348,pg-cnpg-2,f,0/5202E9D0
1786230348,pg-cnpg-3,t,0/5202E9D0
1786230348,pg-cnpg-1,t,0/5202EB40
1786230348,pg-cnpg-2,f,0/5202EB40
1786230348,pg-cnpg-3,t,0/5202EB40
1786230349,pg-cnpg-1,t,0/5202EBF8
1786230349,pg-cnpg-2,f,0/5202ECB0
1786230349,pg-cnpg-3,t,0/5202ECB0
1786230349,pg-cnpg-1,t,0/5202ED68
1786230349,pg-cnpg-2,f,0/5202EE20
1786230349,pg-cnpg-3,t,0/5202EE20
1786230349,pg-cnpg-1,t,0/5202EED8
1786230349,pg-cnpg-2,f,0/5202EF90
1786230349,pg-cnpg-3,t,0/5202EF90
1786230350,pg-cnpg-1,t,0/5202F048
1786230350,pg-cnpg-2,f,0/5202F100
1786230350,pg-cnpg-3,t,0/5202F100
1786230350,pg-cnpg-1,t,0/5202F1B8
1786230350,pg-cnpg-2,f,0/5202F270
1786230350,pg-cnpg-3,t,0/5202F270
1786230350,pg-cnpg-1,t,0/5202F328
1786230350,pg-cnpg-2,f,0/5202F3E0
1786230350,pg-cnpg-3,t,0/5202F3E0
1786230351,pg-cnpg-1,t,0/5202F498
1786230351,pg-cnpg-2,f,0/5202F550
1786230351,pg-cnpg-3,t,0/5202F550
1786230351,pg-cnpg-1,t,0/5202F608
1786230351,pg-cnpg-2,f,0/5202F608
1786230351,pg-cnpg-3,t,0/5202F6C0
1786230351,pg-cnpg-1,t,0/5202F778
1786230351,pg-cnpg-2,f,0/5202F830
1786230351,pg-cnpg-3,t,0/5202F830
1786230352,pg-cnpg-1,t,0/5202F8E8
1786230352,pg-cnpg-2,f,0/5202F9A0
1786230352,pg-cnpg-3,t,0/5202F9A0
1786230352,pg-cnpg-1,t,0/5202FA58
1786230352,pg-cnpg-2,f,0/5202FA58
1786230352,pg-cnpg-3,t,0/5202FB10
1786230352,pg-cnpg-1,t,0/5202FBC8
1786230352,pg-cnpg-2,f,0/5202FBC8
1786230352,pg-cnpg-3,t,0/5202FC80
1786230352,pg-cnpg-1,t,0/5202FD38
1786230352,pg-cnpg-2,f,0/5202FD38
1786230352,pg-cnpg-3,t,0/5202FD38
1786230353,pg-cnpg-1,t,0/5202FEA8
1786230353,pg-cnpg-2,f,0/5202FEA8
1786230353,pg-cnpg-3,t,0/5202FF60
1786230353,pg-cnpg-1,t,0/52030030
1786230353,pg-cnpg-2,f,0/52030030
1786230353,pg-cnpg-3,t,0/52030150
1786230353,pg-cnpg-1,t,0/52030208
1786230353,pg-cnpg-2,f,0/520302C0
1786230353,pg-cnpg-3,t,0/520302C0
1786230354,pg-cnpg-1,t,0/52030378
1786230354,pg-cnpg-2,f,0/52030430
1786230354,pg-cnpg-3,t,0/52030430
1786230354,pg-cnpg-1,t,0/520304E8
1786230354,pg-cnpg-2,f,0/520305A0
1786230354,pg-cnpg-3,t,0/520305A0
1786230354,pg-cnpg-1,t,0/52030658
1786230354,pg-cnpg-2,f,0/52030710
1786230354,pg-cnpg-3,t,0/52030710
1786230355,pg-cnpg-1,t,0/520307C8
1786230355,pg-cnpg-2,f,0/52030880
1786230355,pg-cnpg-3,t,0/52030880
1786230355,pg-cnpg-1,t,0/52030938
1786230355,pg-cnpg-2,f,0/520309F0
1786230355,pg-cnpg-3,t,0/520309F0
1786230355,pg-cnpg-1,t,0/52030B60
1786230355,pg-cnpg-2,f,0/52030B60
1786230355,pg-cnpg-3,t,0/52030B60
1786230356,pg-cnpg-1,t,0/52030CD0
1786230356,pg-cnpg-2,f,0/52030CD0
1786230356,pg-cnpg-3,t,0/52030CD0
1786230356,pg-cnpg-1,t,0/52030D88
1786230356,pg-cnpg-2,f,0/52030E40
1786230356,pg-cnpg-3,t,0/52030E40
1786230356,pg-cnpg-1,t,0/52030EF8
1786230356,pg-cnpg-2,f,0/52030FB0
1786230356,pg-cnpg-3,t,0/52030FB0
1786230356,pg-cnpg-1,t,0/52031120
1786230356,pg-cnpg-2,f,0/52031120
1786230356,pg-cnpg-3,t,0/52031120
1786230357,pg-cnpg-1,t,0/52031290
1786230357,pg-cnpg-2,f,0/52031290
1786230357,pg-cnpg-3,t,0/52031290
1786230357,pg-cnpg-1,t,0/52031400
1786230357,pg-cnpg-2,f,0/52031400
1786230357,pg-cnpg-3,t,0/52031400
1786230357,pg-cnpg-1,t,0/52031570
1786230357,pg-cnpg-2,f,0/52031570
1786230357,pg-cnpg-3,t,0/52031570
1786230358,pg-cnpg-1,t,0/520316E0
1786230358,pg-cnpg-2,f,0/520316E0
1786230358,pg-cnpg-3,t,0/520316E0
1786230358,pg-cnpg-1,t,0/520316E0
1786230358,pg-cnpg-2,f,0/520316E0
