timestamp,instance,is_in_recovery,lsn
1786229289,pg-cnpg-2,f,0/4F003E68
1786229289,pg-cnpg-3,t,0/4F003F20
1786229289,pg-cnpg-1,t,0/4F003FD8
1786229289,pg-cnpg-2,f,0/4F003FD8
1786229289,pg-cnpg-3,t,0/4F0040A8
1786229289,pg-cnpg-1,t,0/4F004160
1786229289,pg-cnpg-2,f,0/4F004218
1786229289,pg-cnpg-3,t,0/4F004218
1786229290,pg-cnpg-1,t,0/4F0042D0
1786229290,pg-cnpg-2,f,0/4F004388
1786229290,pg-cnpg-3,t,0/4F004388
1786229290,pg-cnpg-1,t,0/4F004440
1786229290,pg-cnpg-2,f,0/4F0044F8
1786229290,pg-cnpg-3,t,0/4F0044F8
1786229290,pg-cnpg-1,t,0/4F004668
1786229290,pg-cnpg-2,f,0/4F004668
1786229290,pg-cnpg-3,t,0/4F004668
1786229291,pg-cnpg-1,t,0/4F004720
1786229291,pg-cnpg-2,f,0/4F0047D8
1786229291,pg-cnpg-3,t,0/4F0047D8
1786229291,pg-cnpg-1,t,0/4F0048F8
1786229291,pg-cnpg-2,f,0/4F0055E8
1786229291,pg-cnpg-3,t,0/4F0055E8
1786229291,pg-cnpg-1,t,0/4F0056A0
1786229291,pg-cnpg-2,f,0/4F005758
1786229291,pg-cnpg-3,t,0/4F005758
1786229292,pg-cnpg-1,t,0/4F005810
1786229292,pg-cnpg-2,f,0/4F0058C8
1786229292,pg-cnpg-3,t,0/4F0058C8
1786229292,pg-cnpg-1,t,0/4F005A38
1786229292,pg-cnpg-2,f,0/4F005A38
1786229292,pg-cnpg-3,t,0/4F005A38
1786229292,pg-cnpg-1,t,0/4F005AF0
1786229292,pg-cnpg-2,f,0/4F005BA8
1786229292,pg-cnpg-3,t,0/4F005BA8
1786229293,pg-cnpg-1,t,0/4F005C60
1786229293,pg-cnpg-2,f,0/4F005D18
1786229293,pg-cnpg-3,t,0/4F005D18
1786229293,pg-cnpg-1,t,0/4F005DD0
1786229293,pg-cnpg-2,f,0/4F005E88
1786229293,pg-cnpg-3,t,0/4F005E88
1786229293,pg-cnpg-1,t,0/4F005F40
1786229293,pg-cnpg-2,f,0/4F005F40
1786229293,pg-cnpg-3,t,0/4F005FF8
1786229293,pg-cnpg-1,t,0/4F0060C8
1786229293,pg-cnpg-2,f,0/4F006180
1786229293,pg-cnpg-3,t,0/4F006180
1786229294,pg-cnpg-1,t,0/4F006238
1786229294,pg-cnpg-2,f,0/4F0062F0
1786229294,pg-cnpg-3,t,0/4F0062F0
1786229294,pg-cnpg-1,t,0/4F006460
1786229294,pg-cnpg-2,f,0/4F006460
1786229294,pg-cnpg-3,t,0/4F006460
1786229295,pg-cnpg-1,t,0/4F0065D0
1786229295,pg-cnpg-2,f,0/4F0065D0
1786229295,pg-cnpg-3,t,0/4F0065D0
1786229295,pg-cnpg-1,t,0/4F006688
1786229295,pg-cnpg-2,f,0/4F006740
1786229295,pg-cnpg-3,t,0/4F006740
1786229295,pg-cnpg-1,t,0/4F0067F8
1786229295,pg-cnpg-2,f,0/4F0067F8
1786229295,pg-cnpg-3,t,0/4F0068B0
1786229295,pg-cnpg-1,t,0/4F006968
1786229295,pg-cnpg-2,f,0/4F006A20
1786229295,pg-cnpg-3,t,0/4F006A20
1786229296,pg-cnpg-1,t,0/4F006AD8
1786229296,pg-cnpg-2,f,0/4F006AD8
1786229296,pg-cnpg-3,t,0/4F006B90
1786229296,pg-cnpg-1,t,0/4F006C48
1786229296,pg-cnpg-2,f,0/4F006C48
1786229296,pg-cnpg-3,t,0/4F006D68
1786229296,pg-cnpg-1,t,0/4F006E20
1786229296,pg-cnpg-2,f,0/4F006ED8
1786229296,pg-cnpg-3,t,0/4F006ED8
1786229297,pg-cnpg-1,t,0/4F006F90
1786229297,pg-cnpg-2,f,0/4F007048
1786229297,pg-cnpg-3,t,0/4F007048
1786229297,pg-cnpg-1,t,0/4F007100
1786229297,pg-cnpg-2,f,0/4F0071B8
1786229297,pg-cnpg-3,t,0/4F0071B8
1786229297,pg-cnpg-1,t,0/4F007270
1786229297,pg-cnpg-2,f,0/4F007328
1786229297,pg-cnpg-3,t,0/4F007328
1786229298,pg-cnpg-1,t,0/4F0073E0
1786229298,pg-cnpg-2,f,0/4F007498
1786229298,pg-cnpg-3,t,0/4F007498
1786229298,pg-cnpg-1,t,0/4F007550
1786229298,pg-cnpg-2,f,0/4F007608
1786229298,pg-cnpg-3,t,0/4F007550
1786229298,pg-cnpg-1,t,0/4F007778
1786229298,pg-cnpg-2,f,0/4F007778
1786229298,pg-cnpg-3,t,0/4F007550
1786229299,pg-cnpg-1,t,0/4F0078E8
1786229299,pg-cnpg-2,f,0/4F0078E8
1786229299,pg-cnpg-3,t,0/4F007550
1786229299,pg-cnpg-1,t,0/4F007A58
1786229299,pg-cnpg-2,f,0/4F007A58
1786229299,pg-cnpg-3,t,0/4F007550
1786229299,pg-cnpg-1,t,0/4F007BC8
1786229299,pg-cnpg-2,f,0/4F007BC8
1786229299,pg-cnpg-3,t,0/4F007550
1786229300,pg-cnpg-1,t,0/4F007D38
1786229300,pg-cnpg-2,f,0/4F007D38
1786229300,pg-cnpg-3,t,0/4F007550
1786229300,pg-cnpg-1,t,0/4F007EA8
1786229300,pg-cnpg-2,f,0/4F007EA8
1786229300,pg-cnpg-3,t,0/4F007550
1786229300,pg-cnpg-1,t,0/4F008030
1786229300,pg-cnpg-2,f,0/4F008030
1786229300,pg-cnpg-3,t,0/4F007550
1786229301,pg-cnpg-1,t,0/4F0081A0
1786229301,pg-cnpg-2,f,0/4F0081A0
1786229301,pg-cnpg-3,t,0/4F007550
1786229301,pg-cnpg-1,t,0/4F008310
1786229301,pg-cnpg-2,f,0/4F008310
1786229301,pg-cnpg-3,t,0/4F007550
1786229301,pg-cnpg-1,t,0/4F008480
1786229301,pg-cnpg-2,f,0/4F008480
1786229301,pg-cnpg-3,t,0/4F007550
1786229301,pg-cnpg-1,t,0/4F008658
1786229301,pg-cnpg-2,f,0/4F008658
1786229301,pg-cnpg-3,t,0/4F007550
1786229302,pg-cnpg-1,t,0/4F0087C8
1786229302,pg-cnpg-2,f,0/4F0087C8
1786229302,pg-cnpg-3,t,0/4F007550
1786229302,pg-cnpg-1,t,0/4F008938
1786229302,pg-cnpg-2,f,0/4F008938
1786229302,pg-cnpg-3,t,0/4F007550
1786229302,pg-cnpg-1,t,0/4F0089F0
1786229302,pg-cnpg-2,f,0/4F008AA8
1786229302,pg-cnpg-3,t,0/4F007550
1786229303,pg-cnpg-1,t,0/4F008B60
1786229303,pg-cnpg-2,f,0/4F008C18
1786229303,pg-cnpg-3,t,0/4F007550
1786229303,pg-cnpg-1,t,0/4F008CD0
1786229303,pg-cnpg-2,f,0/4F008D88
1786229303,pg-cnpg-3,t,0/4F007550
1786229303,pg-cnpg-1,t,0/4F008EF8
1786229303,pg-cnpg-2,f,0/4F008EF8
1786229303,pg-cnpg-3,t,0/4F007550
1786229304,pg-cnpg-1,t,0/4F009068
1786229304,pg-cnpg-2,f,0/4F009068
1786229304,pg-cnpg-3,t,0/4F007550
1786229304,pg-cnpg-1,t,0/4F0091D8
1786229304,pg-cnpg-2,f,0/4F0091D8
1786229304,pg-cnpg-3,t,0/4F007550
1786229304,pg-cnpg-1,t,0/4F009348
1786229304,pg-cnpg-2,f,0/4F009348
1786229304,pg-cnpg-3,t,0/4F007550
1786229305,pg-cnpg-1,t,0/4F0094B8
1786229305,pg-cnpg-2,f,0/4F0094B8
1786229305,pg-cnpg-3,t,0/4F007550
1786229305,pg-cnpg-1,t,0/4F009628
1786229305,pg-cnpg-2,f,0/4F009628
1786229305,pg-cnpg-3,t,0/4F007550
1786229305,pg-cnpg-1,t,0/4F009798
1786229305,pg-cnpg-2,f,0/4F009798
1786229305,pg-cnpg-3,t,0/4F007550
1786229305,pg-cnpg-1,t,0/4F009908
1786229305,pg-cnpg-2,f,0/4F009908
1786229305,pg-cnpg-3,t,0/4F007550
1786229306,pg-cnpg-1,t,0/4F009A78
1786229306,pg-cnpg-2,f,0/4F009A78
1786229306,pg-cnpg-3,t,0/4F007550
1786229306,pg-cnpg-1,t,0/4F009BE8
1786229306,pg-cnpg-2,f,0/4F009BE8
1786229306,pg-cnpg-3,t,0/4F007550
1786229306,pg-cnpg-1,t,0/4F009DC0
1786229306,pg-cnpg-2,f,0/4F009DC0
1786229306,pg-cnpg-3,t,0/4F007550
1786229307,pg-cnpg-1,t,0/4F009F30
1786229307,pg-cnpg-2,f,0/4F009F30
1786229307,pg-cnpg-3,t,0/4F007550
1786229307,pg-cnpg-1,t,0/4F00A0B8
1786229307,pg-cnpg-2,f,0/4F00A0B8
1786229307,pg-cnpg-3,t,0/4F007550
1786229307,pg-cnpg-1,t,0/4F00A228
1786229307,pg-cnpg-2,f,0/4F00A228
1786229307,pg-cnpg-3,t,0/4F007550
1786229308,pg-cnpg-1,t,0/4F00A398
1786229308,pg-cnpg-2,f,0/4F00A398
1786229308,pg-cnpg-3,t,0/4F007550
1786229308,pg-cnpg-1,t,0/4F00A508
1786229308,pg-cnpg-2,f,0/4F00A508
1786229308,pg-cnpg-3,t,0/4F007550
1786229308,pg-cnpg-1,t,0/4F00A678
1786229308,pg-cnpg-2,f,0/4F00A678
1786229308,pg-cnpg-3,t,0/4F007550
1786229308,pg-cnpg-1,t,0/4F00A7E8
1786229308,pg-cnpg-2,f,0/4F00A7E8
1786229308,pg-cnpg-3,t,0/4F007550
1786229309,pg-cnpg-1,t,0/4F00A958
1786229309,pg-cnpg-2,f,0/4F00A958
1786229309,pg-cnpg-3,t,0/4F007550
1786229309,pg-cnpg-1,t,0/4F00AAC8
1786229309,pg-cnpg-2,f,0/4F00AAC8
1786229309,pg-cnpg-3,t,0/4F007550
1786229309,pg-cnpg-1,t,0/4F00AC38
1786229309,pg-cnpg-2,f,0/4F00ACF0
1786229309,pg-cnpg-3,t,0/4F007550
1786229310,pg-cnpg-1,t,0/4F00ADA8
1786229310,pg-cnpg-2,f,0/4F00ADA8
1786229310,pg-cnpg-3,t,0/4F007550
1786229310,pg-cnpg-1,t,0/4F00AF50
1786229310,pg-cnpg-2,f,0/4F00AF50
1786229310,pg-cnpg-3,t,0/4F007550
1786229310,pg-cnpg-1,t,0/4F00B0C0
1786229310,pg-cnpg-2,f,0/4F00B0C0
1786229310,pg-cnpg-3,t,0/4F007550
1786229311,pg-cnpg-1,t,0/4F00B230
1786229311,pg-cnpg-2,f,0/4F00B230
1786229311,pg-cnpg-3,t,0/4F007550
1786229311,pg-cnpg-1,t,0/4F00B3A0
1786229311,pg-cnpg-2,f,0/4F00B458
1786229311,pg-cnpg-3,t,0/4F007550
1786229311,pg-cnpg-1,t,0/4F00B510
1786229311,pg-cnpg-2,f,0/4F00B630
1786229311,pg-cnpg-3,t,0/4F007550
1786229312,pg-cnpg-1,t,0/4F00B6E8
1786229312,pg-cnpg-2,f,0/4F00B7A0
1786229312,pg-cnpg-3,t,0/4F007550
1786229312,pg-cnpg-1,t,0/4F00B858
1786229312,pg-cnpg-2,f,0/4F00B910
1786229312,pg-cnpg-3,t,0/4F007550
1786229312,pg-cnpg-1,t,0/4F00B9C8
1786229312,pg-cnpg-2,f,0/4F00B9C8
1786229312,pg-cnpg-3,t,0/4F007550
1786229313,pg-cnpg-1,t,0/4F00BB38
1786229313,pg-cnpg-2,f,0/4F00BBF0
1786229313,pg-cnpg-3,t,0/4F007550
1786229313,pg-cnpg-1,t,0/4F00BD60
1786229313,pg-cnpg-2,f,0/4F00BD60
1786229313,pg-cnpg-3,t,0/4F007550
1786229313,pg-cnpg-1,t,0/4F00BED0
1786229313,pg-cnpg-2,f,0/4F00BED0
1786229313,pg-cnpg-3,t,0/4F007550
1786229314,pg-cnpg-1,t,0/4F00BF88
1786229314,pg-cnpg-2,f,0/4F00C058
1786229314,pg-cnpg-3,t,0/4F007550
1786229314,pg-cnpg-1,t,0/4F00C1C8
1786229314,pg-cnpg-2,f,0/4F00C1C8
1786229314,pg-cnpg-3,t,0/4F007550
1786229314,pg-cnpg-1,t,0/4F00C338
1786229314,pg-cnpg-2,f,0/4F00C338
1786229314,pg-cnpg-3,t,0/4F007550
1786229314,pg-cnpg-1,t,0/4F00C4A8
1786229314,pg-cnpg-2,f,0/4F00C4A8
1786229314,pg-cnpg-3,t,0/4F007550
1786229315,pg-cnpg-1,t,0/4F00C618
1786229315,pg-cnpg-2,f,0/4F00C618
1786229315,pg-cnpg-3,t,0/4F007550
1786229315,pg-cnpg-1,t,0/4F00C6D0
1786229315,pg-cnpg-2,f,0/4F00C788
1786229315,pg-cnpg-3,t,0/4F007550
1786229315,pg-cnpg-1,t,0/4F00C840
1786229315,pg-cnpg-2,f,0/4F00C8F8
1786229315,pg-cnpg-3,t,0/4F007550
1786229316,pg-cnpg-1,t,0/4F00CA68
1786229316,pg-cnpg-2,f,0/4F00CA68
1786229316,pg-cnpg-3,t,0/4F007550
1786229316,pg-cnpg-1,t,0/4F00CBD8
1786229316,pg-cnpg-2,f,0/4F00CBD8
1786229316,pg-cnpg-3,t,0/4F007550
1786229316,pg-cnpg-1,t,0/4F00CD48
1786229316,pg-cnpg-2,f,0/4F00CE68
1786229316,pg-cnpg-3,t,0/4F007550
1786229317,pg-cnpg-1,t,0/4F00CF20
1786229317,pg-cnpg-2,f,0/4F00CFD8
1786229317,pg-cnpg-3,t,0/4F007550
1786229317,pg-cnpg-1,t,0/4F00D090
1786229317,pg-cnpg-2,f,0/4F00D148
1786229317,pg-cnpg-3,t,0/4F007550
1786229317,pg-cnpg-1,t,0/4F00D200
1786229317,pg-cnpg-2,f,0/4F00D2B8
1786229317,pg-cnpg-3,t,0/4F007550
1786229318,pg-cnpg-1,t,0/4F00D370
1786229318,pg-cnpg-2,f,0/4F00D370
1786229318,pg-cnpg-3,t,0/4F007550
1786229318,pg-cnpg-1,t,0/4F00D4E0
1786229318,pg-cnpg-2,f,0/4F00D4E0
1786229318,pg-cnpg-3,t,0/4F007550
1786229318,pg-cnpg-1,t,0/4F00D650
1786229318,pg-cnpg-2,f,0/4F00D650
1786229318,pg-cnpg-3,t,0/4F007550
1786229319,pg-cnpg-1,t,0/4F00D7C0
1786229319,pg-cnpg-2,f,0/4F00D7C0
1786229319,pg-cnpg-3,t,0/4F007550
1786229319,pg-cnpg-1,t,0/4F00D930
1786229319,pg-cnpg-2,f,0/4F00D930
1786229319,pg-cnpg-3,t,0/4F007550
1786229319,pg-cnpg-1,t,0/4F00DAA0
1786229319,pg-cnpg-2,f,0/4F00DAA0
1786229319,pg-cnpg-3,t,0/4F007550
1786229319,pg-cnpg-1,t,0/4F00DC10
1786229319,pg-cnpg-2,f,0/4F00DC10
1786229319,pg-cnpg-3,t,0/4F007550
1786229320,pg-cnpg-1,t,0/4F00DD80
1786229320,pg-cnpg-2,f,0/4F00DD80
1786229320,pg-cnpg-3,t,0/4F007550
1786229320,pg-cnpg-1,t,0/4F00DEF0
1786229320,pg-cnpg-2,f,0/4F00DEF0
1786229320,pg-cnpg-3,t,0/4F007550
1786229320,pg-cnpg-1,t,0/4F00E078
1786229320,pg-cnpg-2,f,0/4F00E130
1786229320,pg-cnpg-3,t,0/4F007550
1786229321,pg-cnpg-1,t,0/4F00E1E8
1786229321,pg-cnpg-2,f,0/4F00E2A0
1786229321,pg-cnpg-3,t,0/4F007550
1786229321,pg-cnpg-1,t,0/4F00E358
1786229321,pg-cnpg-2,f,0/4F00E410
1786229321,pg-cnpg-3,t,0/4F007550
1786229321,pg-cnpg-1,t,0/4F00E4C8
1786229321,pg-cnpg-2,f,0/4F00E580
1786229321,pg-cnpg-3,t,0/4F007550
1786229322,pg-cnpg-1,t,0/4F00E6A0
1786229322,pg-cnpg-2,f,0/4F00E758
1786229322,pg-cnpg-3,t,0/4F007550
1786229322,pg-cnpg-1,t,0/4F00E8C8
1786229322,pg-cnpg-2,f,0/4F00E8C8
1786229322,pg-cnpg-3,t,0/4F007550
1786229322,pg-cnpg-1,t,0/4F00EA38
1786229322,pg-cnpg-2,f,0/4F00EA38
1786229322,pg-cnpg-3,t,0/4F007550
1786229322,pg-cnpg-1,t,0/4F00EBA8
1786229322,pg-cnpg-2,f,0/4F00EBA8
1786229322,pg-cnpg-3,t,0/4F007550
1786229323,pg-cnpg-1,t,0/4F00ED18
1786229323,pg-cnpg-2,f,0/4F00ED18
1786229323,pg-cnpg-3,t,0/4F007550
1786229323,pg-cnpg-1,t,0/4F00EE88
1786229323,pg-cnpg-2,f,0/4F00EE88
1786229323,pg-cnpg-3,t,0/4F007550
1786229323,pg-cnpg-1,t,0/4F00EFF8
1786229323,pg-cnpg-2,f,0/4F00EFF8
1786229323,pg-cnpg-3,t,0/4F007550
1786229324,pg-cnpg-1,t,0/4F00F168
1786229324,pg-cnpg-2,f,0/4F00F168
1786229324,pg-cnpg-3,t,0/4F007550
1786229324,pg-cnpg-1,t,0/4F00F2D8
1786229324,pg-cnpg-2,f,0/4F00F2D8
1786229324,pg-cnpg-3,t,0/4F007550
1786229324,pg-cnpg-1,t,0/4F00F448
1786229324,pg-cnpg-2,f,0/4F00F448
1786229324,pg-cnpg-3,t,0/4F007550
1786229325,pg-cnpg-1,t,0/4F00F5B8
1786229325,pg-cnpg-2,f,0/4F00F5B8
1786229325,pg-cnpg-3,t,0/4F007550
1786229325,pg-cnpg-1,t,0/4F00F728
1786229325,pg-cnpg-2,f,0/4F00F728
1786229325,pg-cnpg-3,t,0/4F007550
1786229325,pg-cnpg-1,t,0/4F00F898
1786229325,pg-cnpg-2,f,0/4F00F898
1786229325,pg-cnpg-3,t,0/4F007550
1786229326,pg-cnpg-1,t,0/4F00FA08
1786229326,pg-cnpg-2,f,0/4F00FAC0
1786229326,pg-cnpg-3,t,0/4F007550
1786229326,pg-cnpg-1,t,0/4F00FB78
1786229326,pg-cnpg-2,f,0/4F00FC30
1786229326,pg-cnpg-3,t,0/4F007550
1786229326,pg-cnpg-1,t,0/4F00FDA0
1786229326,pg-cnpg-2,f,0/4F00FDA0
1786229326,pg-cnpg-3,t,0/4F007550
1786229327,pg-cnpg-1,t,0/4F00FEC0
1786229327,pg-cnpg-2,f,0/4F00FF78
1786229327,pg-cnpg-3,t,0/4F007550
1786229327,pg-cnpg-1,t,0/4F010048
1786229327,pg-cnpg-2,f,0/4F010100
1786229327,pg-cnpg-3,t,0/4F007550
1786229327,pg-cnpg-1,t,0/4F0101B8
1786229327,pg-cnpg-2,f,0/4F010270
1786229327,pg-cnpg-3,t,0/4F007550
1786229327,pg-cnpg-1,t,0/4F010328
1786229327,pg-cnpg-2,f,0/4F0103E0
1786229327,pg-cnpg-3,t,0/4F007550
1786229328,pg-cnpg-1,t,0/4F0104D0
1786229328,pg-cnpg-2,f,0/4F010588
1786229328,pg-cnpg-3,t,0/4F007550
1786229328,pg-cnpg-1,t,0/4F010640
1786229328,pg-cnpg-2,f,0/4F0106F8
1786229328,pg-cnpg-3,t,0/4F007550
1786229328,pg-cnpg-1,t,0/4F0107B0
1786229328,pg-cnpg-2,f,0/4F0107B0
1786229328,pg-cnpg-3,t,0/4F007550
1786229329,pg-cnpg-1,t,0/4F010920
1786229329,pg-cnpg-2,f,0/4F010920
1786229329,pg-cnpg-3,t,0/4F007550
1786229329,pg-cnpg-1,t,0/4F010A90
1786229329,pg-cnpg-2,f,0/4F010A90
1786229329,pg-cnpg-3,t,0/4F007550
1786229329,pg-cnpg-1,t,0/4F010C00
1786229329,pg-cnpg-2,f,0/4F010CB8
1786229329,pg-cnpg-3,t,0/4F007550
1786229330,pg-cnpg-1,t,0/4F010D70
1786229330,pg-cnpg-2,f,0/4F010E28
1786229330,pg-cnpg-3,t,0/4F007550
1786229330,pg-cnpg-1,t,0/4F010EE0
1786229330,pg-cnpg-2,f,0/4F010F98
1786229330,pg-cnpg-3,t,0/4F007550
1786229330,pg-cnpg-1,t,0/4F011050
1786229330,pg-cnpg-2,f,0/4F011108
1786229330,pg-cnpg-3,t,0/4F007550
1786229331,pg-cnpg-1,t,0/4F0111C0
1786229331,pg-cnpg-2,f,0/4F011278
1786229331,pg-cnpg-3,t,0/4F007550
1786229331,pg-cnpg-1,t,0/4F011330
1786229331,pg-cnpg-2,f,0/4F0113E8
1786229331,pg-cnpg-3,t,0/4F007550
1786229331,pg-cnpg-1,t,0/4F011558
1786229331,pg-cnpg-2,f,0/4F011558
1786229331,pg-cnpg-3,t,0/4F007550
1786229332,pg-cnpg-1,t,0/4F011730
1786229332,pg-cnpg-2,f,0/4F011730
1786229332,pg-cnpg-3,t,0/4F007550
1786229332,pg-cnpg-1,t,0/4F0117E8
1786229332,pg-cnpg-2,f,0/4F0118A0
1786229332,pg-cnpg-3,t,0/4F007550
1786229332,pg-cnpg-1,t,0/4F011958
1786229332,pg-cnpg-2,f,0/4F011958
1786229332,pg-cnpg-3,t,0/4F007550
1786229333,pg-cnpg-1,t,0/4F011AC8
1786229333,pg-cnpg-2,f,0/4F011AC8
1786229333,pg-cnpg-3,t,0/4F007550
1786229333,pg-cnpg-1,t,0/4F011C38
1786229333,pg-cnpg-2,f,0/4F011C38
1786229333,pg-cnpg-3,t,0/4F007550
1786229333,pg-cnpg-1,t,0/4F011DA8
1786229333,pg-cnpg-2,f,0/4F011DA8
1786229333,pg-cnpg-3,t,0/4F007550
1786229333,pg-cnpg-1,t,0/4F011F18
1786229333,pg-cnpg-2,f,0/4F011F18
1786229333,pg-cnpg-3,t,0/4F007550
1786229334,pg-cnpg-1,t,0/4F0120A0
1786229334,pg-cnpg-2,f,0/4F0120A0
1786229334,pg-cnpg-3,t,0/4F007550
1786229334,pg-cnpg-1,t,0/4F012210
1786229334,pg-cnpg-2,f,0/4F0122C8
1786229334,pg-cnpg-3,t,0/4F007550
1786229334,pg-cnpg-1,t,0/4F012380
1786229334,pg-cnpg-2,f,0/4F012438
1786229334,pg-cnpg-3,t,0/4F007550
1786229335,pg-cnpg-1,t,0/4F0124F0
1786229335,pg-cnpg-2,f,0/4F0125A8
1786229335,pg-cnpg-3,t,0/4F007550
1786229335,pg-cnpg-1,t,0/4F012660
1786229335,pg-cnpg-2,f,0/4F012660
1786229335,pg-cnpg-3,t,0/4F007550
1786229335,pg-cnpg-1,t,0/4F0127D0
1786229335,pg-cnpg-2,f,0/4F012888
1786229335,pg-cnpg-3,t,0/4F007550
1786229336,pg-cnpg-1,t,0/4F012988
1786229336,pg-cnpg-2,f,0/4F0129F8
1786229336,pg-cnpg-3,t,0/4F007550
1786229336,pg-cnpg-1,t,0/4F012B68
1786229336,pg-cnpg-2,f,0/4F012B68
1786229336,pg-cnpg-3,t,0/4F007550
1786229336,pg-cnpg-1,t,0/4F012CD8
1786229336,pg-cnpg-2,f,0/4F012CD8
1786229336,pg-cnpg-3,t,0/4F007550
1786229337,pg-cnpg-1,t,0/4F012E48
1786229337,pg-cnpg-2,f,0/4F012E48
1786229337,pg-cnpg-3,t,0/4F007550
1786229337,pg-cnpg-1,t,0/4F013020
1786229337,pg-cnpg-2,f,0/4F013020
1786229337,pg-cnpg-3,t,0/4F007550
1786229337,pg-cnpg-1,t,0/4F013190
1786229337,pg-cnpg-2,f,0/4F013190
1786229337,pg-cnpg-3,t,0/4F007550
1786229338,pg-cnpg-1,t,0/4F013300
1786229338,pg-cnpg-2,f,0/4F013300
1786229338,pg-cnpg-3,t,0/4F007550
1786229338,pg-cnpg-1,t,0/4F013470
1786229338,pg-cnpg-2,f,0/4F013470
1786229338,pg-cnpg-3,t,0/4F007550
1786229338,pg-cnpg-1,t,0/4F0135E0
1786229338,pg-cnpg-2,f,0/4F0135E0
1786229338,pg-cnpg-3,t,0/4F007550
1786229338,pg-cnpg-1,t,0/4F013750
1786229338,pg-cnpg-2,f,0/4F013750
1786229338,pg-cnpg-3,t,0/4F007550
1786229339,pg-cnpg-1,t,0/4F0138C0
1786229339,pg-cnpg-2,f,0/4F0138C0
1786229339,pg-cnpg-3,t,0/4F007550
1786229339,pg-cnpg-1,t,0/4F013A30
1786229339,pg-cnpg-2,f,0/4F013A30
1786229339,pg-cnpg-3,t,0/4F007550
1786229339,pg-cnpg-1,t,0/4F013BA0
1786229339,pg-cnpg-2,f,0/4F013BA0
1786229339,pg-cnpg-3,t,0/4F007550
1786229340,pg-cnpg-1,t,0/4F013D10
1786229340,pg-cnpg-2,f,0/4F013D10
1786229340,pg-cnpg-3,t,0/4F007550
1786229340,pg-cnpg-1,t,0/4F013E80
1786229340,pg-cnpg-2,f,0/4F013E80
1786229340,pg-cnpg-3,t,0/4F007550
1786229340,pg-cnpg-1,t,0/4F013FF0
1786229340,pg-cnpg-2,f,0/4F013FF0
1786229340,pg-cnpg-3,t,0/4F007550
1786229341,pg-cnpg-1,t,0/4F014178
1786229341,pg-cnpg-2,f,0/4F014178
1786229341,pg-cnpg-3,t,0/4F007550
1786229341,pg-cnpg-1,t,0/4F014230
1786229341,pg-cnpg-2,f,0/4F0142E8
1786229341,pg-cnpg-3,t,0/4F007550
1786229341,pg-cnpg-1,t,0/4F0143A0
1786229341,pg-cnpg-2,f,0/4F014458
1786229341,pg-cnpg-3,t,0/4F007550
1786229342,pg-cnpg-1,t,0/4F014510
1786229342,pg-cnpg-2,f,0/4F0145C8
1786229342,pg-cnpg-3,t,0/4F007550
1786229342,pg-cnpg-1,t,0/4F014680
1786229342,pg-cnpg-2,f,0/4F0147A0
1786229342,pg-cnpg-3,t,0/4F007550
1786229342,pg-cnpg-1,t,0/4F014858
1786229342,pg-cnpg-2,f,0/4F014910
1786229342,pg-cnpg-3,t,0/4F007550
1786229343,pg-cnpg-1,t,0/4F0149C8
1786229343,pg-cnpg-2,f,0/4F0149C8
1786229343,pg-cnpg-3,t,0/4F007550
