timestamp,instance,is_in_recovery,lsn
1786229723,pg-cnpg-1,t,0/50023FD8
1786229723,pg-cnpg-2,f,0/50023FD8
1786229723,pg-cnpg-3,t,0/50022300
1786229723,pg-cnpg-1,t,0/50024160
1786229723,pg-cnpg-2,f,0/50024218
1786229723,pg-cnpg-3,t,0/50022300
1786229724,pg-cnpg-1,t,0/500242D0
1786229724,pg-cnpg-2,f,0/500242D0
1786229724,pg-cnpg-3,t,0/50022300
1786229724,pg-cnpg-1,t,0/50024440
1786229724,pg-cnpg-2,f,0/50024440
1786229724,pg-cnpg-3,t,0/50022300
1786229724,pg-cnpg-1,t,0/500245B0
1786229724,pg-cnpg-2,f,0/500245B0
1786229724,pg-cnpg-3,t,0/50022300
1786229725,pg-cnpg-1,t,0/50024720
1786229725,pg-cnpg-2,f,0/50024720
1786229725,pg-cnpg-3,t,0/50022300
1786229725,pg-cnpg-1,t,0/50024890
1786229725,pg-cnpg-2,f,0/50024890
1786229725,pg-cnpg-3,t,0/50022300
1786229725,pg-cnpg-1,t,0/50024A00
1786229725,pg-cnpg-2,f,0/50024A00
1786229725,pg-cnpg-3,t,0/50022300
1786229726,pg-cnpg-1,t,0/50024B70
1786229726,pg-cnpg-2,f,0/50024C28
1786229726,pg-cnpg-3,t,0/50022300
1786229726,pg-cnpg-1,t,0/50024CE0
1786229726,pg-cnpg-2,f,0/50024D98
1786229726,pg-cnpg-3,t,0/50022300
1786229726,pg-cnpg-1,t,0/50024F08
1786229726,pg-cnpg-2,f,0/50024F08
1786229726,pg-cnpg-3,t,0/50022300
1786229727,pg-cnpg-1,t,0/50024FC0
1786229727,pg-cnpg-2,f,0/50025078
1786229727,pg-cnpg-3,t,0/50022300
1786229727,pg-cnpg-1,t,0/50025130
1786229727,pg-cnpg-2,f,0/500251E8
1786229727,pg-cnpg-3,t,0/50022300
1786229727,pg-cnpg-1,t,0/500252A0
1786229727,pg-cnpg-2,f,0/50025358
1786229727,pg-cnpg-3,t,0/50022300
1786229727,pg-cnpg-1,t,0/50025410
1786229727,pg-cnpg-2,f,0/500254C8
1786229727,pg-cnpg-3,t,0/50022300
1786229728,pg-cnpg-1,t,0/500255E8
1786229728,pg-cnpg-2,f,0/500256A0
1786229728,pg-cnpg-3,t,0/50022300
1786229728,pg-cnpg-1,t,0/50025810
1786229728,pg-cnpg-2,f,0/50025810
1786229728,pg-cnpg-3,t,0/50022300
1786229728,pg-cnpg-1,t,0/50025980
1786229728,pg-cnpg-2,f,0/50025980
1786229728,pg-cnpg-3,t,0/50022300
1786229729,pg-cnpg-1,t,0/50025AF0
1786229729,pg-cnpg-2,f,0/50025AF0
1786229729,pg-cnpg-3,t,0/50022300
1786229729,pg-cnpg-1,t,0/50025C60
1786229729,pg-cnpg-2,f,0/50025C60
1786229729,pg-cnpg-3,t,0/50022300
1786229729,pg-cnpg-1,t,0/50025DD0
1786229729,pg-cnpg-2,f,0/50025DD0
1786229729,pg-cnpg-3,t,0/50022300
1786229730,pg-cnpg-1,t,0/50025F40
1786229730,pg-cnpg-2,f,0/50025F40
1786229730,pg-cnpg-3,t,0/50022300
1786229730,pg-cnpg-1,t,0/500260C8
1786229730,pg-cnpg-2,f,0/500260C8
1786229730,pg-cnpg-3,t,0/50022300
1786229730,pg-cnpg-1,t,0/50026238
1786229730,pg-cnpg-2,f,0/50026238
1786229730,pg-cnpg-3,t,0/50022300
1786229730,pg-cnpg-1,t,0/500263A8
1786229730,pg-cnpg-2,f,0/500263A8
1786229730,pg-cnpg-3,t,0/50022300
1786229731,pg-cnpg-1,t,0/50026518
1786229731,pg-cnpg-2,f,0/50026518
1786229731,pg-cnpg-3,t,0/50022300
1786229731,pg-cnpg-1,t,0/50026688
1786229731,pg-cnpg-2,f,0/50026688
1786229731,pg-cnpg-3,t,0/50022300
1786229731,pg-cnpg-1,t,0/500267F8
1786229731,pg-cnpg-2,f,0/500267F8
1786229731,pg-cnpg-3,t,0/50022300
1786229732,pg-cnpg-1,t,0/50026C98
1786229732,pg-cnpg-2,f,0/50026C98
1786229732,pg-cnpg-3,t,0/50022300
1786229732,pg-cnpg-1,t,0/50026E08
1786229732,pg-cnpg-2,f,0/50026E08
1786229732,pg-cnpg-3,t,0/50022300
1786229732,pg-cnpg-1,t,0/50026F78
1786229732,pg-cnpg-2,f,0/50026F78
1786229732,pg-cnpg-3,t,0/50022300
1786229733,pg-cnpg-1,t,0/50027150
1786229733,pg-cnpg-2,f,0/50027150
1786229733,pg-cnpg-3,t,0/50022300
1786229733,pg-cnpg-1,t,0/500272C0
1786229733,pg-cnpg-2,f,0/500272C0
1786229733,pg-cnpg-3,t,0/50022300
1786229733,pg-cnpg-1,t,0/50027430
1786229733,pg-cnpg-2,f,0/50027430
1786229733,pg-cnpg-3,t,0/50022300
1786229733,pg-cnpg-1,t,0/500274E8
1786229733,pg-cnpg-2,f,0/500275A0
1786229733,pg-cnpg-3,t,0/50022300
1786229734,pg-cnpg-1,t,0/50027658
1786229734,pg-cnpg-2,f,0/50027710
1786229734,pg-cnpg-3,t,0/50022300
1786229734,pg-cnpg-1,t,0/500277C8
1786229734,pg-cnpg-2,f,0/50027880
1786229734,pg-cnpg-3,t,0/50022300
1786229734,pg-cnpg-1,t,0/50027938
1786229734,pg-cnpg-2,f,0/50027938
1786229734,pg-cnpg-3,t,0/50022300
1786229735,pg-cnpg-1,t,0/50027AA8
1786229735,pg-cnpg-2,f,0/50027AA8
1786229735,pg-cnpg-3,t,0/50022300
1786229735,pg-cnpg-1,t,0/50027C18
1786229735,pg-cnpg-2,f,0/50027C18
1786229735,pg-cnpg-3,t,0/50022300
1786229735,pg-cnpg-1,t,0/50027D88
1786229735,pg-cnpg-2,f,0/50027D88
1786229735,pg-cnpg-3,t,0/50022300
1786229736,pg-cnpg-1,t,0/50027EF8
1786229736,pg-cnpg-2,f,0/50027EF8
1786229736,pg-cnpg-3,t,0/50022300
1786229736,pg-cnpg-1,t,0/50028080
1786229736,pg-cnpg-2,f,0/50028080
1786229736,pg-cnpg-3,t,0/50022300
1786229736,pg-cnpg-1,t,0/500281F0
1786229736,pg-cnpg-2,f,0/500281F0
1786229736,pg-cnpg-3,t,0/50022300
1786229737,pg-cnpg-1,t,0/50028360
1786229737,pg-cnpg-2,f,0/50028360
1786229737,pg-cnpg-3,t,0/50022300
1786229737,pg-cnpg-1,t,0/500284D0
1786229737,pg-cnpg-2,f,0/500284D0
1786229737,pg-cnpg-3,t,0/50022300
1786229737,pg-cnpg-1,t,0/50028640
1786229737,pg-cnpg-2,f,0/50028640
1786229737,pg-cnpg-3,t,0/50022300
1786229737,pg-cnpg-1,t,0/500287B0
1786229737,pg-cnpg-2,f,0/500287B0
1786229737,pg-cnpg-3,t,0/50022300
1786229738,pg-cnpg-1,t,0/50028988
1786229738,pg-cnpg-2,f,0/50028988
1786229738,pg-cnpg-3,t,0/50022300
1786229738,pg-cnpg-1,t,0/50028AF8
1786229738,pg-cnpg-2,f,0/50028AF8
1786229738,pg-cnpg-3,t,0/50022300
1786229738,pg-cnpg-1,t,0/50028C68
1786229738,pg-cnpg-2,f,0/50028C68
1786229738,pg-cnpg-3,t,0/50022300
1786229739,pg-cnpg-1,t,0/50028DD8
1786229739,pg-cnpg-2,f,0/50028DD8
1786229739,pg-cnpg-3,t,0/50022300
1786229739,pg-cnpg-1,t,0/50028F48
1786229739,pg-cnpg-2,f,0/50028F48
1786229739,pg-cnpg-3,t,0/50022300
1786229739,pg-cnpg-1,t,0/500290B8
1786229739,pg-cnpg-2,f,0/500290B8
1786229739,pg-cnpg-3,t,0/50022300
1786229740,pg-cnpg-1,t,0/50029228
1786229740,pg-cnpg-2,f,0/50029228
1786229740,pg-cnpg-3,t,0/50022300
1786229740,pg-cnpg-1,t,0/500292E0
1786229740,pg-cnpg-2,f,0/50029398
1786229740,pg-cnpg-3,t,0/50022300
1786229740,pg-cnpg-1,t,0/50029450
1786229740,pg-cnpg-2,f,0/50029508
1786229740,pg-cnpg-3,t,0/50022300
1786229740,pg-cnpg-1,t,0/500295C0
1786229740,pg-cnpg-2,f,0/50029678
1786229740,pg-cnpg-3,t,0/50022300
1786229741,pg-cnpg-1,t,0/500297E8
1786229741,pg-cnpg-2,f,0/500297E8
1786229741,pg-cnpg-3,t,0/50022300
1786229741,pg-cnpg-1,t,0/500298A0
1786229741,pg-cnpg-2,f,0/50029958
1786229741,pg-cnpg-3,t,0/50022300
1786229741,pg-cnpg-1,t,0/50029A10
1786229741,pg-cnpg-2,f,0/50029A10
1786229741,pg-cnpg-3,t,0/50022300
1786229742,pg-cnpg-1,t,0/50029B80
1786229742,pg-cnpg-2,f,0/50029C38
1786229742,pg-cnpg-3,t,0/50022300
1786229742,pg-cnpg-1,t,0/50029CF0
1786229742,pg-cnpg-2,f,0/50029DA8
1786229742,pg-cnpg-3,t,0/50022300
1786229742,pg-cnpg-1,t,0/50029E60
1786229742,pg-cnpg-2,f,0/50029F18
1786229742,pg-cnpg-3,t,0/50022300
1786229743,pg-cnpg-1,t,0/50029FD0
1786229743,pg-cnpg-2,f,0/50029FD0
1786229743,pg-cnpg-3,t,0/50022300
1786229743,pg-cnpg-1,t,0/5002A1C0
1786229743,pg-cnpg-2,f,0/5002A1C0
1786229743,pg-cnpg-3,t,0/50022300
1786229743,pg-cnpg-1,t,0/5002A330
1786229743,pg-cnpg-2,f,0/5002A330
1786229743,pg-cnpg-3,t,0/50022300
1786229744,pg-cnpg-1,t,0/5002A4A0
1786229744,pg-cnpg-2,f,0/5002A4A0
1786229744,pg-cnpg-3,t,0/50022300
1786229744,pg-cnpg-1,t,0/5002A610
1786229744,pg-cnpg-2,f,0/5002A6C8
1786229744,pg-cnpg-3,t,0/50022300
1786229744,pg-cnpg-1,t,0/5002A780
1786229744,pg-cnpg-2,f,0/5002A838
1786229744,pg-cnpg-3,t,0/50022300
1786229745,pg-cnpg-1,t,0/5002A9A8
1786229745,pg-cnpg-2,f,0/5002A9A8
1786229745,pg-cnpg-3,t,0/50022300
1786229745,pg-cnpg-1,t,0/5002AB18
1786229745,pg-cnpg-2,f,0/5002AB18
1786229745,pg-cnpg-3,t,0/50022300
1786229745,pg-cnpg-1,t,0/5002AC88
1786229745,pg-cnpg-2,f,0/5002AC88
1786229745,pg-cnpg-3,t,0/50022300
1786229745,pg-cnpg-1,t,0/5002AD40
1786229745,pg-cnpg-2,f,0/5002ADF8
1786229745,pg-cnpg-3,t,0/50022300
1786229746,pg-cnpg-1,t,0/5002AF68
1786229746,pg-cnpg-2,f,0/5002AF68
1786229746,pg-cnpg-3,t,0/50022300
1786229746,pg-cnpg-1,t,0/5002B0D8
1786229746,pg-cnpg-2,f,0/5002B0D8
1786229746,pg-cnpg-3,t,0/50022300
1786229746,pg-cnpg-1,t,0/5002B248
1786229746,pg-cnpg-2,f,0/5002B248
1786229746,pg-cnpg-3,t,0/50022300
1786229747,pg-cnpg-1,t,0/5002B3B8
1786229747,pg-cnpg-2,f,0/5002B3B8
1786229747,pg-cnpg-3,t,0/50022300
1786229747,pg-cnpg-1,t,0/5002B528
1786229747,pg-cnpg-2,f,0/5002B528
1786229747,pg-cnpg-3,t,0/50022300
1786229747,pg-cnpg-1,t,0/5002B698
1786229747,pg-cnpg-2,f,0/5002B698
1786229747,pg-cnpg-3,t,0/50022300
1786229748,pg-cnpg-1,t,0/5002B808
1786229748,pg-cnpg-2,f,0/5002B808
1786229748,pg-cnpg-3,t,0/50022300
1786229748,pg-cnpg-1,t,0/5002B9E0
1786229748,pg-cnpg-2,f,0/5002B9E0
1786229748,pg-cnpg-3,t,0/50022300
1786229748,pg-cnpg-1,t,0/5002BB50
1786229748,pg-cnpg-2,f,0/5002BB50
1786229748,pg-cnpg-3,t,0/50022300
1786229749,pg-cnpg-1,t,0/5002BCC0
1786229749,pg-cnpg-2,f,0/5002BCC0
1786229749,pg-cnpg-3,t,0/50022300
1786229749,pg-cnpg-1,t,0/5002BE30
1786229749,pg-cnpg-2,f,0/5002BE30
1786229749,pg-cnpg-3,t,0/50022300
1786229749,pg-cnpg-1,t,0/5002BFA0
1786229749,pg-cnpg-2,f,0/5002BFA0
1786229749,pg-cnpg-3,t,0/50022300
1786229750,pg-cnpg-1,t,0/5002C128
1786229750,pg-cnpg-2,f,0/5002C128
1786229750,pg-cnpg-3,t,0/50022300
1786229750,pg-cnpg-1,t,0/5002C1E0
1786229750,pg-cnpg-2,f,0/5002C298
1786229750,pg-cnpg-3,t,0/50022300
1786229750,pg-cnpg-1,t,0/5002C350
1786229750,pg-cnpg-2,f,0/5002C408
1786229750,pg-cnpg-3,t,0/50022300
1786229750,pg-cnpg-1,t,0/5002C4C0
1786229750,pg-cnpg-2,f,0/5002C578
1786229750,pg-cnpg-3,t,0/50022300
1786229751,pg-cnpg-1,t,0/5002C6E8
1786229751,pg-cnpg-2,f,0/5002C6E8
1786229751,pg-cnpg-3,t,0/50022300
1786229751,pg-cnpg-1,t,0/5002C858
1786229751,pg-cnpg-2,f,0/5002C858
1786229751,pg-cnpg-3,t,0/50022300
1786229751,pg-cnpg-1,t,0/5002C9C8
1786229751,pg-cnpg-2,f,0/5002C9C8
1786229751,pg-cnpg-3,t,0/50022300
1786229752,pg-cnpg-1,t,0/5002CB38
1786229752,pg-cnpg-2,f,0/5002CB38
1786229752,pg-cnpg-3,t,0/50022300
1786229752,pg-cnpg-1,t,0/5002CCA8
1786229752,pg-cnpg-2,f,0/5002CCA8
1786229752,pg-cnpg-3,t,0/50022300
1786229752,pg-cnpg-1,t,0/5002CE18
1786229752,pg-cnpg-2,f,0/5002CE18
1786229752,pg-cnpg-3,t,0/50022300
1786229753,pg-cnpg-1,t,0/5002CF88
1786229753,pg-cnpg-2,f,0/5002CF88
1786229753,pg-cnpg-3,t,0/50022300
1786229753,pg-cnpg-1,t,0/5002D0F8
1786229753,pg-cnpg-2,f,0/5002D0F8
1786229753,pg-cnpg-3,t,0/50022300
1786229753,pg-cnpg-1,t,0/5002D218
1786229753,pg-cnpg-2,f,0/5002D2D0
1786229753,pg-cnpg-3,t,0/50022300
1786229753,pg-cnpg-1,t,0/5002D388
1786229753,pg-cnpg-2,f,0/5002D440
1786229753,pg-cnpg-3,t,0/50022300
1786229754,pg-cnpg-1,t,0/5002D5B0
1786229754,pg-cnpg-2,f,0/5002D5B0
1786229754,pg-cnpg-3,t,0/50022300
1786229754,pg-cnpg-1,t,0/5002D668
1786229754,pg-cnpg-2,f,0/5002D720
1786229754,pg-cnpg-3,t,0/50022300
1786229754,pg-cnpg-1,t,0/5002D7D8
1786229754,pg-cnpg-2,f,0/5002D890
1786229754,pg-cnpg-3,t,0/50022300
1786229755,pg-cnpg-1,t,0/5002D980
1786229755,pg-cnpg-2,f,0/5002DA38
1786229755,pg-cnpg-3,t,0/50022300
1786229755,pg-cnpg-1,t,0/5002DAF0
1786229755,pg-cnpg-2,f,0/5002DBA8
1786229755,pg-cnpg-3,t,0/50022300
1786229755,pg-cnpg-1,t,0/5002DC60
1786229755,pg-cnpg-2,f,0/5002DD18
1786229755,pg-cnpg-3,t,0/50022300
1786229756,pg-cnpg-1,t,0/5002DDD0
1786229756,pg-cnpg-2,f,0/5002DE88
1786229756,pg-cnpg-3,t,0/50022300
1786229756,pg-cnpg-1,t,0/5002DF40
1786229756,pg-cnpg-2,f,0/5002DF40
1786229756,pg-cnpg-3,t,0/50022300
1786229756,pg-cnpg-1,t,0/5002E0C8
1786229756,pg-cnpg-2,f,0/5002E180
1786229756,pg-cnpg-3,t,0/50022300
1786229757,pg-cnpg-1,t,0/5002E238
1786229757,pg-cnpg-2,f,0/5002E2F0
1786229757,pg-cnpg-3,t,0/50022300
1786229757,pg-cnpg-1,t,0/5002E3A8
1786229757,pg-cnpg-2,f,0/5002E460
1786229757,pg-cnpg-3,t,0/50022300
1786229757,pg-cnpg-1,t,0/5002E518
1786229757,pg-cnpg-2,f,0/5002E5D0
1786229757,pg-cnpg-3,t,0/50022300
1786229758,pg-cnpg-1,t,0/5002E688
1786229758,pg-cnpg-2,f,0/5002E688
1786229758,pg-cnpg-3,t,0/50022300
1786229758,pg-cnpg-1,t,0/5002E7F8
1786229758,pg-cnpg-2,f,0/5002E7F8
1786229758,pg-cnpg-3,t,0/50022300
1786229758,pg-cnpg-1,t,0/5002E968
1786229758,pg-cnpg-2,f,0/5002E968
1786229758,pg-cnpg-3,t,0/50022300
1786229758,pg-cnpg-1,t,0/5002EB40
1786229758,pg-cnpg-2,f,0/5002EB40
1786229758,pg-cnpg-3,t,0/50022300
1786229759,pg-cnpg-1,t,0/5002ECB0
1786229759,pg-cnpg-2,f,0/5002ECB0
1786229759,pg-cnpg-3,t,0/50022300
1786229759,pg-cnpg-1,t,0/5002EE20
1786229759,pg-cnpg-2,f,0/5002EE20
1786229759,pg-cnpg-3,t,0/50022300
1786229759,pg-cnpg-1,t,0/5002EF90
1786229759,pg-cnpg-2,f,0/5002EF90
1786229759,pg-cnpg-3,t,0/50022300
1786229760,pg-cnpg-1,t,0/5002F100
1786229760,pg-cnpg-2,f,0/5002F1B8
1786229760,pg-cnpg-3,t,0/50022300
1786229760,pg-cnpg-1,t,0/5002F270
1786229760,pg-cnpg-2,f,0/5002F328
1786229760,pg-cnpg-3,t,0/50022300
1786229760,pg-cnpg-1,t,0/5002F3E0
1786229760,pg-cnpg-2,f,0/5002F498
1786229760,pg-cnpg-3,t,0/50022300
1786229761,pg-cnpg-1,t,0/5002F550
1786229761,pg-cnpg-2,f,0/5002F608
1786229761,pg-cnpg-3,t,0/50022300
1786229761,pg-cnpg-1,t,0/5002F6C0
1786229761,pg-cnpg-2,f,0/5002F778
1786229761,pg-cnpg-3,t,0/50022300
1786229761,pg-cnpg-1,t,0/5002F830
1786229761,pg-cnpg-2,f,0/5002F8E8
1786229761,pg-cnpg-3,t,0/50022300
1786229762,pg-cnpg-1,t,0/5002F9A0
1786229762,pg-cnpg-2,f,0/5002FA58
1786229762,pg-cnpg-3,t,0/50022300
1786229762,pg-cnpg-1,t,0/5002FB10
1786229762,pg-cnpg-2,f,0/5002FBC8
1786229762,pg-cnpg-3,t,0/50022300
1786229762,pg-cnpg-1,t,0/5002FC80
1786229762,pg-cnpg-2,f,0/5002FD38
1786229762,pg-cnpg-3,t,0/50022300
1786229763,pg-cnpg-1,t,0/5002FDF0
1786229763,pg-cnpg-2,f,0/5002FDF0
1786229763,pg-cnpg-3,t,0/50022300
1786229763,pg-cnpg-1,t,0/5002FF60
1786229763,pg-cnpg-2,f,0/5002FF60
1786229763,pg-cnpg-3,t,0/50022300
1786229763,pg-cnpg-1,t,0/500300E8
1786229763,pg-cnpg-2,f,0/500300E8
1786229763,pg-cnpg-3,t,0/50022300
