timestamp,instance,is_in_recovery,lsn
1786230168,pg-cnpg-1,t,0/510B2A30
1786230168,pg-cnpg-2,f,0/510B2A30
1786230168,pg-cnpg-3,t,0/510B2AE8
1786230168,pg-cnpg-1,t,0/510B2BA0
1786230168,pg-cnpg-2,f,0/510B2C58
1786230168,pg-cnpg-3,t,0/510B2C58
1786230169,pg-cnpg-1,t,0/510B2D10
1786230169,pg-cnpg-2,f,0/510B2DC8
1786230169,pg-cnpg-3,t,0/510B2DC8
1786230169,pg-cnpg-1,t,0/510B2F38
1786230169,pg-cnpg-2,f,0/510B2F38
1786230169,pg-cnpg-3,t,0/510B2F38
1786230169,pg-cnpg-1,t,0/510B2FF0
1786230169,pg-cnpg-2,f,0/510B30A8
1786230169,pg-cnpg-3,t,0/510B30A8
1786230170,pg-cnpg-1,t,0/510B3218
1786230170,pg-cnpg-2,f,0/510B3218
1786230170,pg-cnpg-3,t,0/510B3218
1786230170,pg-cnpg-1,t,0/510B3388
1786230170,pg-cnpg-2,f,0/510B3388
1786230170,pg-cnpg-3,t,0/510B3388
1786230170,pg-cnpg-1,t,0/510B34F8
1786230170,pg-cnpg-2,f,0/510B34F8
1786230170,pg-cnpg-3,t,0/510B34F8
1786230171,pg-cnpg-1,t,0/510B3668
1786230171,pg-cnpg-2,f,0/510B3668
1786230171,pg-cnpg-3,t,0/510B35B0
1786230171,pg-cnpg-1,t,0/510B37D8
1786230171,pg-cnpg-2,f,0/510B3890
1786230171,pg-cnpg-3,t,0/510B35B0
1786230172,pg-cnpg-1,t,0/510B3948
1786230172,pg-cnpg-2,f,0/510B3A68
1786230172,pg-cnpg-3,t,0/510B35B0
1786230172,pg-cnpg-1,t,0/510B3B20
1786230172,pg-cnpg-2,f,0/510B3BD8
1786230172,pg-cnpg-3,t,0/510B35B0
1786230172,pg-cnpg-1,t,0/510B3C90
1786230172,pg-cnpg-2,f,0/510B3D48
1786230172,pg-cnpg-3,t,0/510B35B0
1786230173,pg-cnpg-1,t,0/510B3E00
1786230173,pg-cnpg-2,f,0/510B3EB8
1786230173,pg-cnpg-3,t,0/510B35B0
1786230173,pg-cnpg-1,t,0/510B3F70
1786230173,pg-cnpg-2,f,0/510B4040
1786230173,pg-cnpg-3,t,0/510B35B0
1786230173,pg-cnpg-1,t,0/510B40F8
1786230173,pg-cnpg-2,f,0/510B41B0
1786230173,pg-cnpg-3,t,0/510B35B0
1786230173,pg-cnpg-1,t,0/510B4268
1786230173,pg-cnpg-2,f,0/510B4320
1786230173,pg-cnpg-3,t,0/510B35B0
1786230174,pg-cnpg-1,t,0/510B43D8
1786230174,pg-cnpg-2,f,0/510B4490
1786230174,pg-cnpg-3,t,0/510B35B0
1786230174,pg-cnpg-1,t,0/510B4548
1786230174,pg-cnpg-2,f,0/510B4600
1786230174,pg-cnpg-3,t,0/510B35B0
1786230174,pg-cnpg-1,t,0/510B46B8
1786230174,pg-cnpg-2,f,0/510B4770
1786230174,pg-cnpg-3,t,0/510B35B0
1786230175,pg-cnpg-1,t,0/510B48E0
1786230175,pg-cnpg-2,f,0/510B48E0
1786230175,pg-cnpg-3,t,0/510B35B0
1786230175,pg-cnpg-1,t,0/510B4A50
1786230175,pg-cnpg-2,f,0/510B4A50
1786230175,pg-cnpg-3,t,0/510B35B0
1786230175,pg-cnpg-1,t,0/510B4BC0
1786230175,pg-cnpg-2,f,0/510B4BC0
1786230175,pg-cnpg-3,t,0/510B35B0
1786230176,pg-cnpg-1,t,0/510B4D30
1786230176,pg-cnpg-2,f,0/510B4D30
1786230176,pg-cnpg-3,t,0/510B35B0
1786230176,pg-cnpg-1,t,0/510B4EA0
1786230176,pg-cnpg-2,f,0/510B4EA0
1786230176,pg-cnpg-3,t,0/510B35B0
1786230176,pg-cnpg-1,t,0/510B5010
1786230176,pg-cnpg-2,f,0/510B5010
1786230176,pg-cnpg-3,t,0/510B35B0
1786230177,pg-cnpg-1,t,0/510B5180
1786230177,pg-cnpg-2,f,0/510B5180
1786230177,pg-cnpg-3,t,0/510B35B0
1786230177,pg-cnpg-1,t,0/510B5358
1786230177,pg-cnpg-2,f,0/510B5358
1786230177,pg-cnpg-3,t,0/510B35B0
1786230177,pg-cnpg-1,t,0/510B54C8
1786230177,pg-cnpg-2,f,0/510B54C8
1786230177,pg-cnpg-3,t,0/510B35B0
1786230177,pg-cnpg-1,t,0/510B5580
1786230177,pg-cnpg-2,f,0/510B5638
1786230177,pg-cnpg-3,t,0/510B35B0
1786230178,pg-cnpg-1,t,0/510B56F0
1786230178,pg-cnpg-2,f,0/510B57A8
1786230178,pg-cnpg-3,t,0/510B35B0
1786230178,pg-cnpg-1,t,0/510B5860
1786230178,pg-cnpg-2,f,0/510B5918
1786230178,pg-cnpg-3,t,0/510B35B0
1786230178,pg-cnpg-1,t,0/510B59D0
1786230178,pg-cnpg-2,f,0/510B5A88
1786230178,pg-cnpg-3,t,0/510B35B0
1786230179,pg-cnpg-1,t,0/510B5B40
1786230179,pg-cnpg-2,f,0/510B5BF8
1786230179,pg-cnpg-3,t,0/510B35B0
1786230179,pg-cnpg-1,t,0/510B5CB0
1786230179,pg-cnpg-2,f,0/510B5CB0
1786230179,pg-cnpg-3,t,0/510B35B0
1786230179,pg-cnpg-1,t,0/510B5E20
1786230179,pg-cnpg-2,f,0/510B5E20
1786230179,pg-cnpg-3,t,0/510B35B0
1786230180,pg-cnpg-1,t,0/510B5F90
1786230180,pg-cnpg-2,f,0/510B5F90
1786230180,pg-cnpg-3,t,0/510B35B0
1786230180,pg-cnpg-1,t,0/510B6118
1786230180,pg-cnpg-2,f,0/510B61D0
1786230180,pg-cnpg-3,t,0/510B35B0
1786230180,pg-cnpg-1,t,0/510B6288
1786230180,pg-cnpg-2,f,0/510B6340
1786230180,pg-cnpg-3,t,0/510B35B0
1786230181,pg-cnpg-1,t,0/510B63F8
1786230181,pg-cnpg-2,f,0/510B64B0
1786230181,pg-cnpg-3,t,0/510B35B0
1786230181,pg-cnpg-1,t,0/510B6568
1786230181,pg-cnpg-2,f,0/510B6620
1786230181,pg-cnpg-3,t,0/510B35B0
1786230181,pg-cnpg-1,t,0/510B6790
1786230181,pg-cnpg-2,f,0/510B6790
1786230181,pg-cnpg-3,t,0/510B35B0
1786230182,pg-cnpg-1,t,0/510B6900
1786230182,pg-cnpg-2,f,0/510B6900
1786230182,pg-cnpg-3,t,0/510B35B0
1786230182,pg-cnpg-1,t,0/510B69B8
1786230182,pg-cnpg-2,f,0/510B6AD8
1786230182,pg-cnpg-3,t,0/510B35B0
1786230182,pg-cnpg-1,t,0/510B6B90
1786230182,pg-cnpg-2,f,0/510B6C48
1786230182,pg-cnpg-3,t,0/510B35B0
1786230182,pg-cnpg-1,t,0/510B6D00
1786230182,pg-cnpg-2,f,0/510B6DB8
1786230182,pg-cnpg-3,t,0/510B35B0
1786230183,pg-cnpg-1,t,0/510B6E70
1786230183,pg-cnpg-2,f,0/510B9430
1786230183,pg-cnpg-3,t,0/510B35B0
1786230183,pg-cnpg-1,t,0/510B95A0
1786230183,pg-cnpg-2,f,0/510B95A0
1786230183,pg-cnpg-3,t,0/510B35B0
1786230183,pg-cnpg-1,t,0/510B9658
1786230183,pg-cnpg-2,f,0/510B9710
1786230183,pg-cnpg-3,t,0/510B35B0
1786230184,pg-cnpg-1,t,0/520000E0
1786230184,pg-cnpg-2,f,0/52000198
1786230184,pg-cnpg-3,t,0/510B35B0
1786230184,pg-cnpg-1,t,0/52000308
1786230184,pg-cnpg-2,f,0/52000308
1786230184,pg-cnpg-3,t,0/510B35B0
1786230184,pg-cnpg-1,t,0/520003C0
1786230184,pg-cnpg-2,f,0/52000478
1786230184,pg-cnpg-3,t,0/510B35B0
1786230185,pg-cnpg-1,t,0/520005E8
1786230185,pg-cnpg-2,f,0/520005E8
1786230185,pg-cnpg-3,t,0/510B35B0
1786230185,pg-cnpg-1,t,0/520006A0
1786230185,pg-cnpg-2,f,0/52000758
1786230185,pg-cnpg-3,t,0/510B35B0
1786230185,pg-cnpg-1,t,0/52000810
1786230185,pg-cnpg-2,f,0/520008C8
1786230185,pg-cnpg-3,t,0/510B35B0
1786230186,pg-cnpg-1,t,0/52000980
1786230186,pg-cnpg-2,f,0/52000A38
1786230186,pg-cnpg-3,t,0/510B35B0
1786230186,pg-cnpg-1,t,0/52000AF0
1786230186,pg-cnpg-2,f,0/52000AF0
1786230186,pg-cnpg-3,t,0/510B35B0
1786230186,pg-cnpg-1,t,0/52000C60
1786230186,pg-cnpg-2,f,0/52000C60
1786230186,pg-cnpg-3,t,0/510B35B0
1786230186,pg-cnpg-1,t,0/52000DD0
1786230186,pg-cnpg-2,f,0/52000DD0
1786230186,pg-cnpg-3,t,0/510B35B0
1786230187,pg-cnpg-1,t,0/52000F40
1786230187,pg-cnpg-2,f,0/52000F40
1786230187,pg-cnpg-3,t,0/510B35B0
1786230187,pg-cnpg-1,t,0/520010B0
1786230187,pg-cnpg-2,f,0/520010B0
1786230187,pg-cnpg-3,t,0/510B35B0
1786230187,pg-cnpg-1,t,0/52001220
1786230187,pg-cnpg-2,f,0/52001220
1786230187,pg-cnpg-3,t,0/510B35B0
1786230188,pg-cnpg-1,t,0/52001390
1786230188,pg-cnpg-2,f,0/52001390
1786230188,pg-cnpg-3,t,0/510B35B0
1786230188,pg-cnpg-1,t,0/52001568
1786230188,pg-cnpg-2,f,0/52001568
1786230188,pg-cnpg-3,t,0/510B35B0
1786230188,pg-cnpg-1,t,0/52001710
1786230188,pg-cnpg-2,f,0/52001710
1786230188,pg-cnpg-3,t,0/510B35B0
1786230189,pg-cnpg-1,t,0/52001880
1786230189,pg-cnpg-2,f,0/52001880
1786230189,pg-cnpg-3,t,0/510B35B0
1786230189,pg-cnpg-1,t,0/520019F0
1786230189,pg-cnpg-2,f,0/520019F0
1786230189,pg-cnpg-3,t,0/510B35B0
1786230189,pg-cnpg-1,t,0/52001B60
1786230189,pg-cnpg-2,f,0/52001B60
1786230189,pg-cnpg-3,t,0/510B35B0
1786230190,pg-cnpg-1,t,0/52001CD0
1786230190,pg-cnpg-2,f,0/52001CD0
1786230190,pg-cnpg-3,t,0/510B35B0
1786230190,pg-cnpg-1,t,0/52001EF0
1786230190,pg-cnpg-2,f,0/52001EF0
1786230190,pg-cnpg-3,t,0/510B35B0
1786230190,pg-cnpg-1,t,0/52002078
1786230190,pg-cnpg-2,f,0/52002130
1786230190,pg-cnpg-3,t,0/510B35B0
1786230191,pg-cnpg-1,t,0/520021E8
1786230191,pg-cnpg-2,f,0/520022A0
1786230191,pg-cnpg-3,t,0/510B35B0
1786230191,pg-cnpg-1,t,0/52002358
1786230191,pg-cnpg-2,f,0/52002410
1786230191,pg-cnpg-3,t,0/510B35B0
1786230191,pg-cnpg-1,t,0/520024C8
1786230191,pg-cnpg-2,f,0/52002580
1786230191,pg-cnpg-3,t,0/510B35B0
1786230192,pg-cnpg-1,t,0/52002638
1786230192,pg-cnpg-2,f,0/520026F0
1786230192,pg-cnpg-3,t,0/510B35B0
1786230192,pg-cnpg-1,t,0/520027A8
1786230192,pg-cnpg-2,f,0/520027A8
1786230192,pg-cnpg-3,t,0/510B35B0
1786230192,pg-cnpg-1,t,0/52002918
1786230192,pg-cnpg-2,f,0/52002918
1786230192,pg-cnpg-3,t,0/510B35B0
1786230192,pg-cnpg-1,t,0/52002A88
1786230192,pg-cnpg-2,f,0/52002B40
1786230192,pg-cnpg-3,t,0/510B35B0
1786230193,pg-cnpg-1,t,0/52002BF8
1786230193,pg-cnpg-2,f,0/52002CB0
1786230193,pg-cnpg-3,t,0/510B35B0
1786230193,pg-cnpg-1,t,0/52002D68
1786230193,pg-cnpg-2,f,0/52002E88
1786230193,pg-cnpg-3,t,0/510B35B0
1786230194,pg-cnpg-1,t,0/52002FF8
1786230194,pg-cnpg-2,f,0/52002FF8
1786230194,pg-cnpg-3,t,0/510B35B0
1786230194,pg-cnpg-1,t,0/520030B0
1786230194,pg-cnpg-2,f,0/52003168
1786230194,pg-cnpg-3,t,0/510B35B0
1786230194,pg-cnpg-1,t,0/52003220
1786230194,pg-cnpg-2,f,0/520032D8
1786230194,pg-cnpg-3,t,0/510B35B0
1786230194,pg-cnpg-1,t,0/52003390
1786230194,pg-cnpg-2,f,0/52003448
1786230194,pg-cnpg-3,t,0/510B35B0
1786230195,pg-cnpg-1,t,0/52003500
1786230195,pg-cnpg-2,f,0/520035B8
1786230195,pg-cnpg-3,t,0/510B35B0
1786230195,pg-cnpg-1,t,0/52003670
1786230195,pg-cnpg-2,f,0/52003728
1786230195,pg-cnpg-3,t,0/510B35B0
1786230195,pg-cnpg-1,t,0/520037E0
1786230195,pg-cnpg-2,f,0/52003898
1786230195,pg-cnpg-3,t,0/510B35B0
1786230196,pg-cnpg-1,t,0/52003A08
1786230196,pg-cnpg-2,f,0/52003A08
1786230196,pg-cnpg-3,t,0/510B35B0
1786230196,pg-cnpg-1,t,0/52003B78
1786230196,pg-cnpg-2,f,0/52003B78
1786230196,pg-cnpg-3,t,0/510B35B0
1786230196,pg-cnpg-1,t,0/52003CE8
1786230196,pg-cnpg-2,f,0/52003CE8
1786230196,pg-cnpg-3,t,0/510B35B0
1786230197,pg-cnpg-1,t,0/52003E58
1786230197,pg-cnpg-2,f,0/52003E58
1786230197,pg-cnpg-3,t,0/510B35B0
1786230197,pg-cnpg-1,t,0/52003FC8
1786230197,pg-cnpg-2,f,0/52003FC8
1786230197,pg-cnpg-3,t,0/510B35B0
1786230197,pg-cnpg-1,t,0/52004150
1786230197,pg-cnpg-2,f,0/52004150
1786230197,pg-cnpg-3,t,0/510B35B0
1786230198,pg-cnpg-1,t,0/520042C0
1786230198,pg-cnpg-2,f,0/520042C0
1786230198,pg-cnpg-3,t,0/510B35B0
1786230198,pg-cnpg-1,t,0/52004430
1786230198,pg-cnpg-2,f,0/52004430
1786230198,pg-cnpg-3,t,0/510B35B0
1786230198,pg-cnpg-1,t,0/520045A0
1786230198,pg-cnpg-2,f,0/520045A0
1786230198,pg-cnpg-3,t,0/510B35B0
1786230198,pg-cnpg-1,t,0/520046C0
1786230198,pg-cnpg-2,f,0/52004778
1786230198,pg-cnpg-3,t,0/510B35B0
1786230199,pg-cnpg-1,t,0/52004830
1786230199,pg-cnpg-2,f,0/520048E8
1786230199,pg-cnpg-3,t,0/510B35B0
1786230199,pg-cnpg-1,t,0/520049A0
1786230199,pg-cnpg-2,f,0/52004A58
1786230199,pg-cnpg-3,t,0/510B35B0
1786230199,pg-cnpg-1,t,0/52004B10
1786230199,pg-cnpg-2,f,0/52004BC8
1786230199,pg-cnpg-3,t,0/510B35B0
1786230200,pg-cnpg-1,t,0/52004C80
1786230200,pg-cnpg-2,f,0/52004D38
1786230200,pg-cnpg-3,t,0/510B35B0
1786230200,pg-cnpg-1,t,0/52004DF0
1786230200,pg-cnpg-2,f,0/52004EA8
1786230200,pg-cnpg-3,t,0/510B35B0
1786230200,pg-cnpg-1,t,0/52004F60
1786230200,pg-cnpg-2,f,0/52005018
1786230200,pg-cnpg-3,t,0/510B35B0
1786230201,pg-cnpg-1,t,0/520050D0
1786230201,pg-cnpg-2,f,0/52005188
1786230201,pg-cnpg-3,t,0/510B35B0
1786230201,pg-cnpg-1,t,0/52005240
1786230201,pg-cnpg-2,f,0/520052F8
1786230201,pg-cnpg-3,t,0/510B35B0
1786230201,pg-cnpg-1,t,0/520053B0
1786230201,pg-cnpg-2,f,0/52005468
1786230201,pg-cnpg-3,t,0/510B35B0
1786230202,pg-cnpg-1,t,0/52005520
1786230202,pg-cnpg-2,f,0/520055D8
1786230202,pg-cnpg-3,t,0/510B35B0
1786230202,pg-cnpg-1,t,0/52005690
1786230202,pg-cnpg-2,f,0/52005748
1786230202,pg-cnpg-3,t,0/510B35B0
1786230202,pg-cnpg-1,t,0/52005800
1786230202,pg-cnpg-2,f,0/520058B8
1786230202,pg-cnpg-3,t,0/510B35B0
1786230203,pg-cnpg-1,t,0/52005970
1786230203,pg-cnpg-2,f,0/52005A28
1786230203,pg-cnpg-3,t,0/510B35B0
1786230203,pg-cnpg-1,t,0/52005AE0
1786230203,pg-cnpg-2,f,0/52005B98
1786230203,pg-cnpg-3,t,0/510B35B0
1786230203,pg-cnpg-1,t,0/52005C50
1786230203,pg-cnpg-2,f,0/52005D08
1786230203,pg-cnpg-3,t,0/510B35B0
1786230204,pg-cnpg-1,t,0/52005DC0
1786230204,pg-cnpg-2,f,0/52005DC0
1786230204,pg-cnpg-3,t,0/510B35B0
1786230204,pg-cnpg-1,t,0/52005F98
1786230204,pg-cnpg-2,f,0/52006068
1786230204,pg-cnpg-3,t,0/510B35B0
1786230204,pg-cnpg-1,t,0/52006120
1786230204,pg-cnpg-2,f,0/52006120
1786230204,pg-cnpg-3,t,0/510B35B0
1786230204,pg-cnpg-1,t,0/52006290
1786230204,pg-cnpg-2,f,0/52006348
1786230204,pg-cnpg-3,t,0/510B35B0
1786230205,pg-cnpg-1,t,0/52006400
1786230205,pg-cnpg-2,f,0/520064B8
1786230205,pg-cnpg-3,t,0/510B35B0
1786230205,pg-cnpg-1,t,0/52006570
1786230205,pg-cnpg-2,f,0/52006628
1786230205,pg-cnpg-3,t,0/510B35B0
1786230205,pg-cnpg-1,t,0/520066E0
1786230205,pg-cnpg-2,f,0/52006798
1786230205,pg-cnpg-3,t,0/510B35B0
1786230206,pg-cnpg-1,t,0/52006850
1786230206,pg-cnpg-2,f,0/52006908
1786230206,pg-cnpg-3,t,0/510B35B0
1786230206,pg-cnpg-1,t,0/52006A78
1786230206,pg-cnpg-2,f,0/52006A78
1786230206,pg-cnpg-3,t,0/510B35B0
1786230206,pg-cnpg-1,t,0/52006BE8
1786230206,pg-cnpg-2,f,0/52006BE8
1786230206,pg-cnpg-3,t,0/510B35B0
1786230207,pg-cnpg-1,t,0/52006D58
1786230207,pg-cnpg-2,f,0/52006D58
1786230207,pg-cnpg-3,t,0/510B35B0
1786230207,pg-cnpg-1,t,0/52006EC8
1786230207,pg-cnpg-2,f,0/52006F00
1786230207,pg-cnpg-3,t,0/510B35B0
1786230207,pg-cnpg-1,t,0/52007070
1786230207,pg-cnpg-2,f,0/52007070
1786230207,pg-cnpg-3,t,0/510B35B0
1786230208,pg-cnpg-1,t,0/520071E0
1786230208,pg-cnpg-2,f,0/520071E0
1786230208,pg-cnpg-3,t,0/510B35B0
1786230208,pg-cnpg-1,t,0/52007298
1786230208,pg-cnpg-2,f,0/52007350
1786230208,pg-cnpg-3,t,0/510B35B0
1786230208,pg-cnpg-1,t,0/52007408
1786230208,pg-cnpg-2,f,0/520074C0
1786230208,pg-cnpg-3,t,0/510B35B0
1786230209,pg-cnpg-1,t,0/520082E0
1786230209,pg-cnpg-2,f,0/520082E0
1786230209,pg-cnpg-3,t,0/510B35B0
1786230209,pg-cnpg-1,t,0/520084B8
1786230209,pg-cnpg-2,f,0/520084B8
1786230209,pg-cnpg-3,t,0/510B35B0
1786230209,pg-cnpg-1,t,0/52008628
1786230209,pg-cnpg-2,f,0/520086E0
1786230209,pg-cnpg-3,t,0/510B35B0
1786230209,pg-cnpg-1,t,0/52008798
1786230209,pg-cnpg-2,f,0/52008850
1786230209,pg-cnpg-3,t,0/510B35B0
1786230210,pg-cnpg-1,t,0/52008908
1786230210,pg-cnpg-2,f,0/520089C0
1786230210,pg-cnpg-3,t,0/510B35B0
1786230210,pg-cnpg-1,t,0/52008A78
1786230210,pg-cnpg-2,f,0/52008B30
1786230210,pg-cnpg-3,t,0/510B35B0
1786230210,pg-cnpg-1,t,0/52008CA0
1786230210,pg-cnpg-2,f,0/52008CA0
1786230210,pg-cnpg-3,t,0/510B35B0
1786230211,pg-cnpg-1,t,0/52008E10
1786230211,pg-cnpg-2,f,0/52008E10
1786230211,pg-cnpg-3,t,0/510B35B0
1786230211,pg-cnpg-1,t,0/52008F80
1786230211,pg-cnpg-2,f,0/52008F80
1786230211,pg-cnpg-3,t,0/510B35B0
1786230211,pg-cnpg-1,t,0/520090F0
1786230211,pg-cnpg-2,f,0/520090F0
1786230211,pg-cnpg-3,t,0/510B35B0
1786230212,pg-cnpg-1,t,0/52009260
1786230212,pg-cnpg-2,f,0/52009260
1786230212,pg-cnpg-3,t,0/510B35B0
1786230212,pg-cnpg-1,t,0/520093D0
1786230212,pg-cnpg-2,f,0/520093D0
1786230212,pg-cnpg-3,t,0/510B35B0
1786230212,pg-cnpg-1,t,0/52009540
1786230212,pg-cnpg-2,f,0/52009540
1786230212,pg-cnpg-3,t,0/510B35B0
1786230213,pg-cnpg-1,t,0/520096B0
1786230213,pg-cnpg-2,f,0/520096B0
1786230213,pg-cnpg-3,t,0/510B35B0
1786230213,pg-cnpg-1,t,0/52009820
1786230213,pg-cnpg-2,f,0/52009820
1786230213,pg-cnpg-3,t,0/510B35B0
1786230213,pg-cnpg-1,t,0/52009990
1786230213,pg-cnpg-2,f,0/52009990
1786230213,pg-cnpg-3,t,0/510B35B0
1786230214,pg-cnpg-1,t,0/52009B00
1786230214,pg-cnpg-2,f,0/52009B00
1786230214,pg-cnpg-3,t,0/510B35B0
1786230214,pg-cnpg-1,t,0/52009CD8
1786230214,pg-cnpg-2,f,0/52009CD8
1786230214,pg-cnpg-3,t,0/510B35B0
1786230214,pg-cnpg-1,t,0/52009D90
1786230214,pg-cnpg-2,f,0/52009E48
1786230214,pg-cnpg-3,t,0/510B35B0
1786230214,pg-cnpg-1,t,0/52009F00
1786230214,pg-cnpg-2,f,0/52009F00
1786230214,pg-cnpg-3,t,0/510B35B0
1786230215,pg-cnpg-1,t,0/5200A088
1786230215,pg-cnpg-2,f,0/5200A140
1786230215,pg-cnpg-3,t,0/510B35B0
1786230215,pg-cnpg-1,t,0/5200A1F8
1786230215,pg-cnpg-2,f,0/5200A2B0
1786230215,pg-cnpg-3,t,0/510B35B0
1786230215,pg-cnpg-1,t,0/5200A368
1786230215,pg-cnpg-2,f,0/5200A420
1786230215,pg-cnpg-3,t,0/510B35B0
1786230216,pg-cnpg-1,t,0/5200A4D8
1786230216,pg-cnpg-2,f,0/5200A590
1786230216,pg-cnpg-3,t,0/510B35B0
1786230216,pg-cnpg-1,t,0/5200A648
1786230216,pg-cnpg-2,f,0/5200A648
1786230216,pg-cnpg-3,t,0/510B35B0
1786230216,pg-cnpg-1,t,0/5200A7B8
1786230216,pg-cnpg-2,f,0/5200A7B8
1786230216,pg-cnpg-3,t,0/510B35B0
1786230217,pg-cnpg-1,t,0/5200A928
1786230217,pg-cnpg-2,f,0/5200A928
1786230217,pg-cnpg-3,t,0/510B35B0
1786230217,pg-cnpg-1,t,0/5200AA98
1786230217,pg-cnpg-2,f,0/5200AB50
1786230217,pg-cnpg-3,t,0/510B35B0
