timestamp,instance,is_in_recovery,lsn
1786228494,pg-cnpg-1,t,0/4C020F10
1786228494,pg-cnpg-2,f,0/4C020FC8
1786228494,pg-cnpg-3,t,0/4C020FC8
1786228494,pg-cnpg-1,t,0/4C021080
1786228494,pg-cnpg-2,f,0/4C021080
1786228494,pg-cnpg-3,t,0/4C021080
1786228495,pg-cnpg-1,t,0/4C0211F0
1786228495,pg-cnpg-2,f,0/4C0211F0
1786228495,pg-cnpg-3,t,0/4C0211F0
1786228495,pg-cnpg-1,t,0/4C021360
1786228495,pg-cnpg-2,f,0/4C021360
1786228495,pg-cnpg-3,t,0/4C021360
1786228495,pg-cnpg-1,t,0/4C0214D0
1786228495,pg-cnpg-2,f,0/4C0214D0
1786228495,pg-cnpg-3,t,0/4C0214D0
1786228495,pg-cnpg-1,t,0/4C021640
1786228495,pg-cnpg-2,f,0/4C021640
1786228495,pg-cnpg-3,t,0/4C021640
1786228496,pg-cnpg-1,t,0/4C0217B0
1786228496,pg-cnpg-2,f,0/4C0217B0
1786228496,pg-cnpg-3,t,0/4C0217B0
1786228496,pg-cnpg-1,t,0/4C021958
1786228496,pg-cnpg-2,f,0/4C021958
1786228496,pg-cnpg-3,t,0/4C021958
1786228496,pg-cnpg-1,t,0/4C021AC8
1786228496,pg-cnpg-2,f,0/4C021AC8
1786228496,pg-cnpg-3,t,0/4C021AC8
1786228497,pg-cnpg-1,t,0/4C021CA0
1786228497,pg-cnpg-2,f,0/4C021CA0
1786228497,pg-cnpg-3,t,0/4C021CA0
1786228497,pg-cnpg-1,t,0/4C021E10
1786228497,pg-cnpg-2,f,0/4C021E10
1786228497,pg-cnpg-3,t,0/4C021E10
1786228497,pg-cnpg-1,t,0/4C021F80
1786228497,pg-cnpg-2,f,0/4C021F80
1786228497,pg-cnpg-3,t,0/4C021F80
1786228498,pg-cnpg-1,t,0/4C022108
1786228498,pg-cnpg-2,f,0/4C022108
1786228498,pg-cnpg-3,t,0/4C022108
1786228498,pg-cnpg-1,t,0/4C022278
1786228498,pg-cnpg-2,f,0/4C022278
1786228498,pg-cnpg-3,t,0/4C0221C0
1786228498,pg-cnpg-1,t,0/4C0223E8
1786228498,pg-cnpg-2,f,0/4C0223E8
1786228498,pg-cnpg-3,t,0/4C0221C0
1786228499,pg-cnpg-1,t,0/4C022558
1786228499,pg-cnpg-2,f,0/4C022558
1786228499,pg-cnpg-3,t,0/4C0221C0
1786228499,pg-cnpg-1,t,0/4C0226C8
1786228499,pg-cnpg-2,f,0/4C0226C8
1786228499,pg-cnpg-3,t,0/4C0221C0
1786228499,pg-cnpg-1,t,0/4C022838
1786228499,pg-cnpg-2,f,0/4C022838
1786228499,pg-cnpg-3,t,0/4C0221C0
1786228500,pg-cnpg-1,t,0/4C0229A8
1786228500,pg-cnpg-2,f,0/4C0229A8
1786228500,pg-cnpg-3,t,0/4C0221C0
1786228500,pg-cnpg-1,t,0/4C022B18
1786228500,pg-cnpg-2,f,0/4C022B18
1786228500,pg-cnpg-3,t,0/4C0221C0
1786228500,pg-cnpg-1,t,0/4C022C88
1786228500,pg-cnpg-2,f,0/4C022C88
1786228500,pg-cnpg-3,t,0/4C0221C0
1786228501,pg-cnpg-1,t,0/4C022DF8
1786228501,pg-cnpg-2,f,0/4C022DF8
1786228501,pg-cnpg-3,t,0/4C0221C0
1786228501,pg-cnpg-1,t,0/4C022F68
1786228501,pg-cnpg-2,f,0/4C022F68
1786228501,pg-cnpg-3,t,0/4C0221C0
1786228501,pg-cnpg-1,t,0/4C0230D8
1786228501,pg-cnpg-2,f,0/4C0230D8
1786228501,pg-cnpg-3,t,0/4C0221C0
1786228501,pg-cnpg-1,t,0/4C023248
1786228501,pg-cnpg-2,f,0/4C023248
1786228501,pg-cnpg-3,t,0/4C0221C0
1786228502,pg-cnpg-1,t,0/4C0233B8
1786228502,pg-cnpg-2,f,0/4C0233B8
1786228502,pg-cnpg-3,t,0/4C0221C0
1786228502,pg-cnpg-1,t,0/4C023590
1786228502,pg-cnpg-2,f,0/4C023590
1786228502,pg-cnpg-3,t,0/4C0221C0
1786228502,pg-cnpg-1,t,0/4C023700
1786228502,pg-cnpg-2,f,0/4C023700
1786228502,pg-cnpg-3,t,0/4C0221C0
1786228503,pg-cnpg-1,t,0/4C023870
1786228503,pg-cnpg-2,f,0/4C023870
1786228503,pg-cnpg-3,t,0/4C0221C0
1786228503,pg-cnpg-1,t,0/4C0239E0
1786228503,pg-cnpg-2,f,0/4C0239E0
1786228503,pg-cnpg-3,t,0/4C0221C0
1786228503,pg-cnpg-1,t,0/4C023B50
1786228503,pg-cnpg-2,f,0/4C023B50
1786228503,pg-cnpg-3,t,0/4C0221C0
1786228504,pg-cnpg-1,t,0/4C023CC0
1786228504,pg-cnpg-2,f,0/4C023CC0
1786228504,pg-cnpg-3,t,0/4C0221C0
1786228504,pg-cnpg-1,t,0/4C023E30
1786228504,pg-cnpg-2,f,0/4C023E30
1786228504,pg-cnpg-3,t,0/4C0221C0
1786228504,pg-cnpg-1,t,0/4C023FA0
1786228504,pg-cnpg-2,f,0/4C023FA0
1786228504,pg-cnpg-3,t,0/4C0221C0
1786228504,pg-cnpg-1,t,0/4C024128
1786228504,pg-cnpg-2,f,0/4C024128
1786228504,pg-cnpg-3,t,0/4C0221C0
1786228505,pg-cnpg-1,t,0/4C024298
1786228505,pg-cnpg-2,f,0/4C024298
1786228505,pg-cnpg-3,t,0/4C0221C0
1786228505,pg-cnpg-1,t,0/4C024408
1786228505,pg-cnpg-2,f,0/4C024408
1786228505,pg-cnpg-3,t,0/4C0221C0
1786228505,pg-cnpg-1,t,0/4C024578
1786228505,pg-cnpg-2,f,0/4C024578
1786228505,pg-cnpg-3,t,0/4C0221C0
1786228506,pg-cnpg-1,t,0/4C0246E8
1786228506,pg-cnpg-2,f,0/4C0246E8
1786228506,pg-cnpg-3,t,0/4C0221C0
1786228506,pg-cnpg-1,t,0/4C024858
1786228506,pg-cnpg-2,f,0/4C024858
1786228506,pg-cnpg-3,t,0/4C0221C0
1786228506,pg-cnpg-1,t,0/4C0249C8
1786228506,pg-cnpg-2,f,0/4C0249C8
1786228506,pg-cnpg-3,t,0/4C0221C0
1786228507,pg-cnpg-1,t,0/4C024B38
1786228507,pg-cnpg-2,f,0/4C024B38
1786228507,pg-cnpg-3,t,0/4C0221C0
1786228507,pg-cnpg-1,t,0/4C024BF0
1786228507,pg-cnpg-2,f,0/4C024D10
1786228507,pg-cnpg-3,t,0/4C0221C0
1786228507,pg-cnpg-1,t,0/4C024DC8
1786228507,pg-cnpg-2,f,0/4C024E80
1786228507,pg-cnpg-3,t,0/4C0221C0
1786228507,pg-cnpg-1,t,0/4C024F38
1786228507,pg-cnpg-2,f,0/4C024FF0
1786228507,pg-cnpg-3,t,0/4C0221C0
1786228508,pg-cnpg-1,t,0/4C0250A8
1786228508,pg-cnpg-2,f,0/4C025160
1786228508,pg-cnpg-3,t,0/4C0221C0
1786228508,pg-cnpg-1,t,0/4C025218
1786228508,pg-cnpg-2,f,0/4C0252D0
1786228508,pg-cnpg-3,t,0/4C0221C0
1786228508,pg-cnpg-1,t,0/4C025388
1786228508,pg-cnpg-2,f,0/4C025440
1786228508,pg-cnpg-3,t,0/4C0221C0
1786228509,pg-cnpg-1,t,0/4C0254F8
1786228509,pg-cnpg-2,f,0/4C0254F8
1786228509,pg-cnpg-3,t,0/4C0221C0
1786228509,pg-cnpg-1,t,0/4C025668
1786228509,pg-cnpg-2,f,0/4C025668
1786228509,pg-cnpg-3,t,0/4C0221C0
1786228509,pg-cnpg-1,t,0/4C0257D8
1786228509,pg-cnpg-2,f,0/4C0257D8
1786228509,pg-cnpg-3,t,0/4C0221C0
1786228510,pg-cnpg-1,t,0/4C025948
1786228510,pg-cnpg-2,f,0/4C025948
1786228510,pg-cnpg-3,t,0/4C0221C0
1786228510,pg-cnpg-1,t,0/4C025AB8
1786228510,pg-cnpg-2,f,0/4C025AB8
1786228510,pg-cnpg-3,t,0/4C0221C0
1786228510,pg-cnpg-1,t,0/4C025C28
1786228510,pg-cnpg-2,f,0/4C025C28
1786228510,pg-cnpg-3,t,0/4C0221C0
1786228511,pg-cnpg-1,t,0/4C025D98
1786228511,pg-cnpg-2,f,0/4C025D98
1786228511,pg-cnpg-3,t,0/4C0221C0
1786228511,pg-cnpg-1,t,0/4C025F08
1786228511,pg-cnpg-2,f,0/4C025F08
1786228511,pg-cnpg-3,t,0/4C0221C0
1786228511,pg-cnpg-1,t,0/4C026090
1786228511,pg-cnpg-2,f,0/4C026090
1786228511,pg-cnpg-3,t,0/4C0221C0
1786228511,pg-cnpg-1,t,0/4C026200
1786228511,pg-cnpg-2,f,0/4C026200
1786228511,pg-cnpg-3,t,0/4C0221C0
1786228512,pg-cnpg-1,t,0/4C026370
1786228512,pg-cnpg-2,f,0/4C026370
1786228512,pg-cnpg-3,t,0/4C0221C0
1786228512,pg-cnpg-1,t,0/4C026428
1786228512,pg-cnpg-2,f,0/4C026548
1786228512,pg-cnpg-3,t,0/4C0221C0
1786228512,pg-cnpg-1,t,0/4C0266B8
1786228512,pg-cnpg-2,f,0/4C0266B8
1786228512,pg-cnpg-3,t,0/4C0221C0
1786228513,pg-cnpg-1,t,0/4C026828
1786228513,pg-cnpg-2,f,0/4C026828
1786228513,pg-cnpg-3,t,0/4C0221C0
1786228513,pg-cnpg-1,t,0/4C026998
1786228513,pg-cnpg-2,f,0/4C026998
1786228513,pg-cnpg-3,t,0/4C0221C0
1786228513,pg-cnpg-1,t,0/4C026B08
1786228513,pg-cnpg-2,f,0/4C026B08
1786228513,pg-cnpg-3,t,0/4C0221C0
1786228514,pg-cnpg-1,t,0/4C026C78
1786228514,pg-cnpg-2,f,0/4C026C78
1786228514,pg-cnpg-3,t,0/4C0221C0
1786228514,pg-cnpg-1,t,0/4C026DE8
1786228514,pg-cnpg-2,f,0/4C026DE8
1786228514,pg-cnpg-3,t,0/4C0221C0
1786228514,pg-cnpg-1,t,0/4C026F58
1786228514,pg-cnpg-2,f,0/4C026F58
1786228514,pg-cnpg-3,t,0/4C0221C0
1786228515,pg-cnpg-1,t,0/4C0270C8
1786228515,pg-cnpg-2,f,0/4C0270C8
1786228515,pg-cnpg-3,t,0/4C0221C0
1786228515,pg-cnpg-1,t,0/4C027238
1786228515,pg-cnpg-2,f,0/4C027238
1786228515,pg-cnpg-3,t,0/4C0221C0
1786228515,pg-cnpg-1,t,0/4C0273A8
1786228515,pg-cnpg-2,f,0/4C0273A8
1786228515,pg-cnpg-3,t,0/4C0221C0
1786228515,pg-cnpg-1,t,0/4C027518
1786228515,pg-cnpg-2,f,0/4C0275D0
1786228515,pg-cnpg-3,t,0/4C0221C0
1786228516,pg-cnpg-1,t,0/4C027688
1786228516,pg-cnpg-2,f,0/4C027740
1786228516,pg-cnpg-3,t,0/4C0221C0
1786228516,pg-cnpg-1,t,0/4C0277F8
1786228516,pg-cnpg-2,f,0/4C0277F8
1786228516,pg-cnpg-3,t,0/4C0221C0
1786228516,pg-cnpg-1,t,0/4C027968
1786228516,pg-cnpg-2,f,0/4C027968
1786228516,pg-cnpg-3,t,0/4C0221C0
1786228517,pg-cnpg-1,t,0/4C027AD8
1786228517,pg-cnpg-2,f,0/4C027B10
1786228517,pg-cnpg-3,t,0/4C0221C0
1786228517,pg-cnpg-1,t,0/4C027C80
1786228517,pg-cnpg-2,f,0/4C027C80
1786228517,pg-cnpg-3,t,0/4C0221C0
1786228517,pg-cnpg-1,t,0/4C027E58
1786228517,pg-cnpg-2,f,0/4C027F10
1786228517,pg-cnpg-3,t,0/4C0221C0
1786228518,pg-cnpg-1,t,0/4C028098
1786228518,pg-cnpg-2,f,0/4C028098
1786228518,pg-cnpg-3,t,0/4C0221C0
1786228518,pg-cnpg-1,t,0/4C028208
1786228518,pg-cnpg-2,f,0/4C028208
1786228518,pg-cnpg-3,t,0/4C0221C0
1786228518,pg-cnpg-1,t,0/4C028378
1786228518,pg-cnpg-2,f,0/4C028378
1786228518,pg-cnpg-3,t,0/4C0221C0
1786228519,pg-cnpg-1,t,0/4C0284E8
1786228519,pg-cnpg-2,f,0/4C0284E8
1786228519,pg-cnpg-3,t,0/4C0221C0
1786228519,pg-cnpg-1,t,0/4C028658
1786228519,pg-cnpg-2,f,0/4C028658
1786228519,pg-cnpg-3,t,0/4C0221C0
1786228519,pg-cnpg-1,t,0/4C0287C8
1786228519,pg-cnpg-2,f,0/4C0287C8
1786228519,pg-cnpg-3,t,0/4C0221C0
1786228519,pg-cnpg-1,t,0/4C028938
1786228519,pg-cnpg-2,f,0/4C028938
1786228519,pg-cnpg-3,t,0/4C0221C0
1786228520,pg-cnpg-1,t,0/4C028AA8
1786228520,pg-cnpg-2,f,0/4C028AA8
1786228520,pg-cnpg-3,t,0/4C0221C0
1786228520,pg-cnpg-1,t,0/4C028C18
1786228520,pg-cnpg-2,f,0/4C028C18
1786228520,pg-cnpg-3,t,0/4C0221C0
1786228520,pg-cnpg-1,t,0/4C028D88
1786228520,pg-cnpg-2,f,0/4C028D88
1786228520,pg-cnpg-3,t,0/4C0221C0
1786228521,pg-cnpg-1,t,0/4C028EF8
1786228521,pg-cnpg-2,f,0/4C028EF8
1786228521,pg-cnpg-3,t,0/4C0221C0
1786228521,pg-cnpg-1,t,0/4C029068
1786228521,pg-cnpg-2,f,0/4C029068
1786228521,pg-cnpg-3,t,0/4C0221C0
1786228521,pg-cnpg-1,t,0/4C0291D8
1786228521,pg-cnpg-2,f,0/4C0291D8
1786228521,pg-cnpg-3,t,0/4C0221C0
1786228522,pg-cnpg-1,t,0/4C029348
1786228522,pg-cnpg-2,f,0/4C029348
1786228522,pg-cnpg-3,t,0/4C0221C0
1786228522,pg-cnpg-1,t,0/4C0294B8
1786228522,pg-cnpg-2,f,0/4C0294B8
1786228522,pg-cnpg-3,t,0/4C0221C0
1786228522,pg-cnpg-1,t,0/4C029690
1786228522,pg-cnpg-2,f,0/4C029690
1786228522,pg-cnpg-3,t,0/4C0221C0
1786228523,pg-cnpg-1,t,0/4C029800
1786228523,pg-cnpg-2,f,0/4C029800
1786228523,pg-cnpg-3,t,0/4C0221C0
1786228523,pg-cnpg-1,t,0/4C029970
1786228523,pg-cnpg-2,f,0/4C029970
1786228523,pg-cnpg-3,t,0/4C0221C0
1786228523,pg-cnpg-1,t,0/4C029DD8
1786228523,pg-cnpg-2,f,0/4C029DD8
1786228523,pg-cnpg-3,t,0/4C0221C0
1786228523,pg-cnpg-1,t,0/4C029F48
1786228523,pg-cnpg-2,f,0/4C029F48
1786228523,pg-cnpg-3,t,0/4C0221C0
1786228524,pg-cnpg-1,t,0/4C02A0D0
1786228524,pg-cnpg-2,f,0/4C02A0D0
1786228524,pg-cnpg-3,t,0/4C0221C0
1786228524,pg-cnpg-1,t,0/4C02A240
1786228524,pg-cnpg-2,f,0/4C02A240
1786228524,pg-cnpg-3,t,0/4C0221C0
1786228524,pg-cnpg-1,t,0/4C02A3B0
1786228524,pg-cnpg-2,f,0/4C02A3B0
1786228524,pg-cnpg-3,t,0/4C0221C0
1786228525,pg-cnpg-1,t,0/4C02A468
1786228525,pg-cnpg-2,f,0/4C02A520
1786228525,pg-cnpg-3,t,0/4C0221C0
1786228525,pg-cnpg-1,t,0/4C02A5D8
1786228525,pg-cnpg-2,f,0/4C02A690
1786228525,pg-cnpg-3,t,0/4C0221C0
1786228525,pg-cnpg-1,t,0/4C02A748
1786228525,pg-cnpg-2,f,0/4C02A800
1786228525,pg-cnpg-3,t,0/4C0221C0
1786228526,pg-cnpg-1,t,0/4C02A8B8
1786228526,pg-cnpg-2,f,0/4C02A8B8
1786228526,pg-cnpg-3,t,0/4C0221C0
1786228526,pg-cnpg-1,t,0/4C02AA28
1786228526,pg-cnpg-2,f,0/4C02AAE0
1786228526,pg-cnpg-3,t,0/4C0221C0
1786228526,pg-cnpg-1,t,0/4C02AB98
1786228526,pg-cnpg-2,f,0/4C02AC50
1786228526,pg-cnpg-3,t,0/4C0221C0
1786228527,pg-cnpg-1,t,0/4C02AD08
1786228527,pg-cnpg-2,f,0/4C02ADC0
1786228527,pg-cnpg-3,t,0/4C0221C0
1786228527,pg-cnpg-1,t,0/4C02AE78
1786228527,pg-cnpg-2,f,0/4C02AF30
1786228527,pg-cnpg-3,t,0/4C0221C0
1786228527,pg-cnpg-1,t,0/4C02AFE8
1786228527,pg-cnpg-2,f,0/4C02B108
1786228527,pg-cnpg-3,t,0/4C0221C0
1786228527,pg-cnpg-1,t,0/4C02B1C0
1786228527,pg-cnpg-2,f,0/4C02B278
1786228527,pg-cnpg-3,t,0/4C0221C0
1786228528,pg-cnpg-1,t,0/4C02B330
1786228528,pg-cnpg-2,f,0/4C02B3E8
1786228528,pg-cnpg-3,t,0/4C0221C0
1786228528,pg-cnpg-1,t,0/4C02B4A0
1786228528,pg-cnpg-2,f,0/4C02B4A0
1786228528,pg-cnpg-3,t,0/4C0221C0
1786228528,pg-cnpg-1,t,0/4C02B610
1786228528,pg-cnpg-2,f,0/4C02B610
1786228528,pg-cnpg-3,t,0/4C0221C0
1786228529,pg-cnpg-1,t,0/4C02B780
1786228529,pg-cnpg-2,f,0/4C02B838
1786228529,pg-cnpg-3,t,0/4C0221C0
1786228529,pg-cnpg-1,t,0/4C02B8F0
1786228529,pg-cnpg-2,f,0/4C02B9A8
1786228529,pg-cnpg-3,t,0/4C0221C0
1786228529,pg-cnpg-1,t,0/4C02BA60
1786228529,pg-cnpg-2,f,0/4C02BA60
1786228529,pg-cnpg-3,t,0/4C0221C0
1786228530,pg-cnpg-1,t,0/4C02BBD0
1786228530,pg-cnpg-2,f,0/4C02BC88
1786228530,pg-cnpg-3,t,0/4C0221C0
1786228530,pg-cnpg-1,t,0/4C02BD40
1786228530,pg-cnpg-2,f,0/4C02BDF8
1786228530,pg-cnpg-3,t,0/4C0221C0
1786228530,pg-cnpg-1,t,0/4C02BF68
1786228530,pg-cnpg-2,f,0/4C02BF68
1786228530,pg-cnpg-3,t,0/4C0221C0
1786228531,pg-cnpg-1,t,0/4C02C038
1786228531,pg-cnpg-2,f,0/4C02C0F0
1786228531,pg-cnpg-3,t,0/4C0221C0
1786228531,pg-cnpg-1,t,0/4C02C1A8
1786228531,pg-cnpg-2,f,0/4C02C1A8
1786228531,pg-cnpg-3,t,0/4C0221C0
1786228531,pg-cnpg-1,t,0/4C02C318
1786228531,pg-cnpg-2,f,0/4C02C318
1786228531,pg-cnpg-3,t,0/4C0221C0
1786228531,pg-cnpg-1,t,0/4C02C488
1786228531,pg-cnpg-2,f,0/4C02C488
1786228531,pg-cnpg-3,t,0/4C0221C0
1786228532,pg-cnpg-1,t,0/4C02C5F8
1786228532,pg-cnpg-2,f,0/4C02C5F8
1786228532,pg-cnpg-3,t,0/4C0221C0
1786228532,pg-cnpg-1,t,0/4C02C768
1786228532,pg-cnpg-2,f,0/4C02C768
1786228532,pg-cnpg-3,t,0/4C0221C0
1786228532,pg-cnpg-1,t,0/4C02C940
1786228532,pg-cnpg-2,f,0/4C02C940
1786228532,pg-cnpg-3,t,0/4C0221C0
1786228533,pg-cnpg-1,t,0/4C02C9F8
1786228533,pg-cnpg-2,f,0/4C02CAB0
1786228533,pg-cnpg-3,t,0/4C0221C0
1786228533,pg-cnpg-1,t,0/4C02CB68
1786228533,pg-cnpg-2,f,0/4C02CB68
1786228533,pg-cnpg-3,t,0/4C0221C0
1786228533,pg-cnpg-1,t,0/4C02CCD8
1786228533,pg-cnpg-2,f,0/4C02CCD8
1786228533,pg-cnpg-3,t,0/4C0221C0
1786228534,pg-cnpg-1,t,0/4C02CE48
1786228534,pg-cnpg-2,f,0/4C02CF00
1786228534,pg-cnpg-3,t,0/4C0221C0
1786228534,pg-cnpg-1,t,0/4C02CFB8
1786228534,pg-cnpg-2,f,0/4C02D070
1786228534,pg-cnpg-3,t,0/4C0221C0
1786228534,pg-cnpg-1,t,0/4C02D128
1786228534,pg-cnpg-2,f,0/4C02D1E0
1786228534,pg-cnpg-3,t,0/4C0221C0
1786228534,pg-cnpg-1,t,0/4C02D298
1786228534,pg-cnpg-2,f,0/4C02D298
1786228534,pg-cnpg-3,t,0/4C0221C0
1786228535,pg-cnpg-1,t,0/4C02D408
1786228535,pg-cnpg-2,f,0/4C02D4C0
1786228535,pg-cnpg-3,t,0/4C0221C0
1786228535,pg-cnpg-1,t,0/4C02D5B0
1786228535,pg-cnpg-2,f,0/4C02D668
1786228535,pg-cnpg-3,t,0/4C0221C0
1786228535,pg-cnpg-1,t,0/4C02D720
1786228535,pg-cnpg-2,f,0/4C02D7D8
1786228535,pg-cnpg-3,t,0/4C0221C0
1786228536,pg-cnpg-1,t,0/4C02D890
1786228536,pg-cnpg-2,f,0/4C02D948
1786228536,pg-cnpg-3,t,0/4C0221C0
1786228536,pg-cnpg-1,t,0/4C02DA00
1786228536,pg-cnpg-2,f,0/4C02DAB8
1786228536,pg-cnpg-3,t,0/4C0221C0
1786228536,pg-cnpg-1,t,0/4C02DB70
1786228536,pg-cnpg-2,f,0/4C02DB70
1786228536,pg-cnpg-3,t,0/4C0221C0
1786228537,pg-cnpg-1,t,0/4C02DCE0
1786228537,pg-cnpg-2,f,0/4C02DCE0
1786228537,pg-cnpg-3,t,0/4C0221C0
1786228537,pg-cnpg-1,t,0/4C02DE50
1786228537,pg-cnpg-2,f,0/4C02DE50
1786228537,pg-cnpg-3,t,0/4C0221C0
1786228537,pg-cnpg-1,t,0/4C02DFC0
1786228537,pg-cnpg-2,f,0/4C02DFC0
1786228537,pg-cnpg-3,t,0/4C0221C0
1786228538,pg-cnpg-1,t,0/4C02E1B0
1786228538,pg-cnpg-2,f,0/4C02E1B0
1786228538,pg-cnpg-3,t,0/4C0221C0
1786228538,pg-cnpg-1,t,0/4C02E320
1786228538,pg-cnpg-2,f,0/4C02E320
1786228538,pg-cnpg-3,t,0/4C0221C0
1786228538,pg-cnpg-1,t,0/4C02E490
1786228538,pg-cnpg-2,f,0/4C02E548
1786228538,pg-cnpg-3,t,0/4C0221C0
1786228538,pg-cnpg-1,t,0/4C02E600
1786228538,pg-cnpg-2,f,0/4C02E6B8
1786228538,pg-cnpg-3,t,0/4C0221C0
1786228539,pg-cnpg-1,t,0/4C02E770
1786228539,pg-cnpg-2,f,0/4C02E770
1786228539,pg-cnpg-3,t,0/4C0221C0
1786228539,pg-cnpg-1,t,0/4C02E8E0
1786228539,pg-cnpg-2,f,0/4C02E8E0
1786228539,pg-cnpg-3,t,0/4C0221C0
1786228539,pg-cnpg-1,t,0/4C02EA50
1786228539,pg-cnpg-2,f,0/4C02EB08
1786228539,pg-cnpg-3,t,0/4C0221C0
1786228540,pg-cnpg-1,t,0/4C02EBC0
1786228540,pg-cnpg-2,f,0/4C02EC78
1786228540,pg-cnpg-3,t,0/4C0221C0
1786228540,pg-cnpg-1,t,0/4C02ED30
1786228540,pg-cnpg-2,f,0/4C02EDE8
1786228540,pg-cnpg-3,t,0/4C0221C0
1786228540,pg-cnpg-1,t,0/4C02EEA0
1786228540,pg-cnpg-2,f,0/4C02EF58
1786228540,pg-cnpg-3,t,0/4C0221C0
