timestamp,instance,is_in_recovery,lsn
1786230839,pg-cnpg-2,f,0/540109B0
1786230839,pg-cnpg-3,t,0/5400E730
1786230840,pg-cnpg-1,t,0/54010A68
1786230840,pg-cnpg-2,f,0/54010B20
1786230840,pg-cnpg-3,t,0/5400E730
1786230840,pg-cnpg-1,t,0/54010BD8
1786230840,pg-cnpg-2,f,0/54010CF8
1786230840,pg-cnpg-3,t,0/5400E730
1786230840,pg-cnpg-1,t,0/54010E68
1786230840,pg-cnpg-2,f,0/54010E68
1786230840,pg-cnpg-3,t,0/5400E730
1786230841,pg-cnpg-1,t,0/54010FD8
1786230841,pg-cnpg-2,f,0/54010FD8
1786230841,pg-cnpg-3,t,0/5400E730
1786230841,pg-cnpg-1,t,0/54011148
1786230841,pg-cnpg-2,f,0/54011148
1786230841,pg-cnpg-3,t,0/5400E730
1786230841,pg-cnpg-1,t,0/540112B8
1786230841,pg-cnpg-2,f,0/540112B8
1786230841,pg-cnpg-3,t,0/5400E730
1786230842,pg-cnpg-1,t,0/54011428
1786230842,pg-cnpg-2,f,0/54011428
1786230842,pg-cnpg-3,t,0/5400E730
1786230842,pg-cnpg-1,t,0/54011598
1786230842,pg-cnpg-2,f,0/54011598
1786230842,pg-cnpg-3,t,0/5400E730
1786230842,pg-cnpg-1,t,0/54011708
1786230842,pg-cnpg-2,f,0/54011708
1786230842,pg-cnpg-3,t,0/5400E730
1786230843,pg-cnpg-1,t,0/54011878
1786230843,pg-cnpg-2,f,0/54011878
1786230843,pg-cnpg-3,t,0/5400E730
1786230843,pg-cnpg-1,t,0/540119E8
1786230843,pg-cnpg-2,f,0/540119E8
1786230843,pg-cnpg-3,t,0/5400E730
1786230843,pg-cnpg-1,t,0/54011B58
1786230843,pg-cnpg-2,f,0/54011B58
1786230843,pg-cnpg-3,t,0/5400E730
1786230843,pg-cnpg-1,t,0/54011CC8
1786230843,pg-cnpg-2,f,0/54011CC8
1786230843,pg-cnpg-3,t,0/5400E730
1786230844,pg-cnpg-1,t,0/54011E38
1786230844,pg-cnpg-2,f,0/54011E38
1786230844,pg-cnpg-3,t,0/5400E730
1786230844,pg-cnpg-1,t,0/54011FA8
1786230844,pg-cnpg-2,f,0/54011FA8
1786230844,pg-cnpg-3,t,0/5400E730
1786230844,pg-cnpg-1,t,0/54012130
1786230844,pg-cnpg-2,f,0/54012130
1786230844,pg-cnpg-3,t,0/5400E730
1786230845,pg-cnpg-1,t,0/540122A0
1786230845,pg-cnpg-2,f,0/540122A0
1786230845,pg-cnpg-3,t,0/5400E730
1786230845,pg-cnpg-1,t,0/54012410
1786230845,pg-cnpg-2,f,0/54012410
1786230845,pg-cnpg-3,t,0/5400E730
1786230845,pg-cnpg-1,t,0/54012530
1786230845,pg-cnpg-2,f,0/540125E8
1786230845,pg-cnpg-3,t,0/5400E730
1786230846,pg-cnpg-1,t,0/540126A0
1786230846,pg-cnpg-2,f,0/54012758
1786230846,pg-cnpg-3,t,0/5400E730
1786230846,pg-cnpg-1,t,0/54012810
1786230846,pg-cnpg-2,f,0/540128C8
1786230846,pg-cnpg-3,t,0/5400E730
1786230846,pg-cnpg-1,t,0/54012980
1786230846,pg-cnpg-2,f,0/54012980
1786230846,pg-cnpg-3,t,0/5400E730
1786230847,pg-cnpg-1,t,0/54012AF0
1786230847,pg-cnpg-2,f,0/54012BA8
1786230847,pg-cnpg-3,t,0/5400E730
1786230847,pg-cnpg-1,t,0/54012C60
1786230847,pg-cnpg-2,f,0/54012D18
1786230847,pg-cnpg-3,t,0/5400E730
1786230847,pg-cnpg-1,t,0/54012DD0
1786230847,pg-cnpg-2,f,0/54012E88
1786230847,pg-cnpg-3,t,0/5400E730
1786230848,pg-cnpg-1,t,0/54012F40
1786230848,pg-cnpg-2,f,0/54012FF8
1786230848,pg-cnpg-3,t,0/5400E730
1786230848,pg-cnpg-1,t,0/540130B0
1786230848,pg-cnpg-2,f,0/54013168
1786230848,pg-cnpg-3,t,0/5400E730
1786230848,pg-cnpg-1,t,0/54013220
1786230848,pg-cnpg-2,f,0/540132D8
1786230848,pg-cnpg-3,t,0/5400E730
1786230848,pg-cnpg-1,t,0/54013390
1786230848,pg-cnpg-2,f,0/54013390
1786230848,pg-cnpg-3,t,0/5400E730
1786230849,pg-cnpg-1,t,0/54013500
1786230849,pg-cnpg-2,f,0/540135B8
1786230849,pg-cnpg-3,t,0/5400E730
1786230849,pg-cnpg-1,t,0/54013670
1786230849,pg-cnpg-2,f,0/54013670
1786230849,pg-cnpg-3,t,0/5400E730
1786230849,pg-cnpg-1,t,0/540137E0
1786230849,pg-cnpg-2,f,0/54013898
1786230849,pg-cnpg-3,t,0/5400E730
1786230850,pg-cnpg-1,t,0/54013950
1786230850,pg-cnpg-2,f,0/54013A08
1786230850,pg-cnpg-3,t,0/5400E730
1786230850,pg-cnpg-1,t,0/54013AC0
1786230850,pg-cnpg-2,f,0/54013B78
1786230850,pg-cnpg-3,t,0/5400E730
1786230850,pg-cnpg-1,t,0/54013C30
1786230850,pg-cnpg-2,f,0/54013D50
1786230850,pg-cnpg-3,t,0/5400E730
1786230851,pg-cnpg-1,t,0/54013E08
1786230851,pg-cnpg-2,f,0/54013EC0
1786230851,pg-cnpg-3,t,0/5400E730
1786230851,pg-cnpg-1,t,0/54013F78
1786230851,pg-cnpg-2,f,0/54014048
1786230851,pg-cnpg-3,t,0/5400E730
1786230851,pg-cnpg-1,t,0/540141B8
1786230851,pg-cnpg-2,f,0/540141B8
1786230851,pg-cnpg-3,t,0/5400E730
1786230852,pg-cnpg-1,t,0/54014328
1786230852,pg-cnpg-2,f,0/54014328
1786230852,pg-cnpg-3,t,0/5400E730
1786230852,pg-cnpg-1,t,0/540143E0
1786230852,pg-cnpg-2,f,0/54014498
1786230852,pg-cnpg-3,t,0/5400E730
1786230852,pg-cnpg-1,t,0/54014550
1786230852,pg-cnpg-2,f,0/54014608
1786230852,pg-cnpg-3,t,0/5400E730
1786230853,pg-cnpg-1,t,0/540146C0
1786230853,pg-cnpg-2,f,0/54014778
1786230853,pg-cnpg-3,t,0/5400E730
1786230853,pg-cnpg-1,t,0/54014830
1786230853,pg-cnpg-2,f,0/540148E8
1786230853,pg-cnpg-3,t,0/5400E730
1786230853,pg-cnpg-1,t,0/54014A58
1786230853,pg-cnpg-2,f,0/54014A58
1786230853,pg-cnpg-3,t,0/5400E730
1786230853,pg-cnpg-1,t,0/54014BC8
1786230853,pg-cnpg-2,f,0/54014BC8
1786230853,pg-cnpg-3,t,0/5400E730
1786230854,pg-cnpg-1,t,0/54014D38
1786230854,pg-cnpg-2,f,0/54014D38
1786230854,pg-cnpg-3,t,0/5400E730
1786230854,pg-cnpg-1,t,0/54014EA8
1786230854,pg-cnpg-2,f,0/54014EA8
1786230854,pg-cnpg-3,t,0/5400E730
1786230854,pg-cnpg-1,t,0/54015018
1786230854,pg-cnpg-2,f,0/54015018
1786230854,pg-cnpg-3,t,0/5400E730
1786230855,pg-cnpg-1,t,0/54015188
1786230855,pg-cnpg-2,f,0/54015188
1786230855,pg-cnpg-3,t,0/5400E730
1786230855,pg-cnpg-1,t,0/54015240
1786230855,pg-cnpg-2,f,0/540152F8
1786230855,pg-cnpg-3,t,0/5400E730
1786230855,pg-cnpg-1,t,0/540153B0
1786230855,pg-cnpg-2,f,0/54015468
1786230855,pg-cnpg-3,t,0/5400E730
1786230856,pg-cnpg-1,t,0/54015640
1786230856,pg-cnpg-2,f,0/54015640
1786230856,pg-cnpg-3,t,0/5400E730
1786230856,pg-cnpg-1,t,0/540156F8
1786230856,pg-cnpg-2,f,0/540156F8
1786230856,pg-cnpg-3,t,0/5400E730
1786230856,pg-cnpg-1,t,0/54015868
1786230856,pg-cnpg-2,f,0/54015868
1786230856,pg-cnpg-3,t,0/5400E730
1786230856,pg-cnpg-1,t,0/540159D8
1786230856,pg-cnpg-2,f,0/540159D8
1786230856,pg-cnpg-3,t,0/5400E730
1786230857,pg-cnpg-1,t,0/54015B48
1786230857,pg-cnpg-2,f,0/54015B48
1786230857,pg-cnpg-3,t,0/5400E730
1786230857,pg-cnpg-1,t,0/54015CB8
1786230857,pg-cnpg-2,f,0/54015CB8
1786230857,pg-cnpg-3,t,0/5400E730
1786230857,pg-cnpg-1,t,0/54015E28
1786230857,pg-cnpg-2,f,0/54015E28
1786230857,pg-cnpg-3,t,0/5400E730
1786230858,pg-cnpg-1,t,0/54015F98
1786230858,pg-cnpg-2,f,0/54015F98
1786230858,pg-cnpg-3,t,0/5400E730
1786230858,pg-cnpg-1,t,0/54016120
1786230858,pg-cnpg-2,f,0/54016120
1786230858,pg-cnpg-3,t,0/5400E730
1786230858,pg-cnpg-1,t,0/54016290
1786230858,pg-cnpg-2,f,0/54016290
1786230858,pg-cnpg-3,t,0/5400E730
1786230859,pg-cnpg-1,t,0/54016400
1786230859,pg-cnpg-2,f,0/54016400
1786230859,pg-cnpg-3,t,0/5400E730
1786230859,pg-cnpg-1,t,0/54016570
1786230859,pg-cnpg-2,f,0/54016570
1786230859,pg-cnpg-3,t,0/5400E730
1786230859,pg-cnpg-1,t,0/540166E0
1786230859,pg-cnpg-2,f,0/540166E0
1786230859,pg-cnpg-3,t,0/5400E730
1786230859,pg-cnpg-1,t,0/54016850
1786230859,pg-cnpg-2,f,0/54016850
1786230859,pg-cnpg-3,t,0/5400E730
1786230860,pg-cnpg-1,t,0/540169C0
1786230860,pg-cnpg-2,f,0/540169C0
1786230860,pg-cnpg-3,t,0/5400E730
1786230860,pg-cnpg-1,t,0/54016B68
1786230860,pg-cnpg-2,f,0/54016B68
1786230860,pg-cnpg-3,t,0/5400E730
1786230860,pg-cnpg-1,t,0/54016CD8
1786230860,pg-cnpg-2,f,0/54016CD8
1786230860,pg-cnpg-3,t,0/5400E730
1786230861,pg-cnpg-1,t,0/54016EB0
1786230861,pg-cnpg-2,f,0/54016EB0
1786230861,pg-cnpg-3,t,0/5400E730
1786230861,pg-cnpg-1,t,0/54017020
1786230861,pg-cnpg-2,f,0/54017020
1786230861,pg-cnpg-3,t,0/5400E730
1786230861,pg-cnpg-1,t,0/54017190
1786230861,pg-cnpg-2,f,0/54017190
1786230861,pg-cnpg-3,t,0/5400E730
1786230862,pg-cnpg-1,t,0/54017300
1786230862,pg-cnpg-2,f,0/54017300
1786230862,pg-cnpg-3,t,0/5400E730
1786230862,pg-cnpg-1,t,0/54017470
1786230862,pg-cnpg-2,f,0/54017470
1786230862,pg-cnpg-3,t,0/5400E730
1786230862,pg-cnpg-1,t,0/540175E0
1786230862,pg-cnpg-2,f,0/540175E0
1786230862,pg-cnpg-3,t,0/5400E730
1786230863,pg-cnpg-1,t,0/54017750
1786230863,pg-cnpg-2,f,0/54017750
1786230863,pg-cnpg-3,t,0/5400E730
1786230863,pg-cnpg-1,t,0/540178C0
1786230863,pg-cnpg-2,f,0/540178C0
1786230863,pg-cnpg-3,t,0/5400E730
1786230863,pg-cnpg-1,t,0/54017A30
1786230863,pg-cnpg-2,f,0/54017A30
1786230863,pg-cnpg-3,t,0/5400E730
1786230864,pg-cnpg-1,t,0/54017BA0
1786230864,pg-cnpg-2,f,0/54017BA0
1786230864,pg-cnpg-3,t,0/5400E730
1786230864,pg-cnpg-1,t,0/54017D10
1786230864,pg-cnpg-2,f,0/54017D10
1786230864,pg-cnpg-3,t,0/5400E730
1786230864,pg-cnpg-1,t,0/54017E80
1786230864,pg-cnpg-2,f,0/54017F38
1786230864,pg-cnpg-3,t,0/5400E730
1786230865,pg-cnpg-1,t,0/54017FF0
1786230865,pg-cnpg-2,f,0/540180C0
1786230865,pg-cnpg-3,t,0/5400E730
1786230865,pg-cnpg-1,t,0/54018178
1786230865,pg-cnpg-2,f,0/54018230
1786230865,pg-cnpg-3,t,0/5400E730
1786230865,pg-cnpg-1,t,0/540183A0
1786230865,pg-cnpg-2,f,0/540183A0
1786230865,pg-cnpg-3,t,0/5400E730
1786230865,pg-cnpg-1,t,0/54018510
1786230865,pg-cnpg-2,f,0/54018510
1786230865,pg-cnpg-3,t,0/5400E730
1786230866,pg-cnpg-1,t,0/540186E8
1786230866,pg-cnpg-2,f,0/540186E8
1786230866,pg-cnpg-3,t,0/5400E730
1786230866,pg-cnpg-1,t,0/540187A0
1786230866,pg-cnpg-2,f,0/54018858
1786230866,pg-cnpg-3,t,0/5400E730
1786230866,pg-cnpg-1,t,0/54018910
1786230866,pg-cnpg-2,f,0/540189C8
1786230866,pg-cnpg-3,t,0/5400E730
1786230867,pg-cnpg-1,t,0/54018B38
1786230867,pg-cnpg-2,f,0/54018B38
1786230867,pg-cnpg-3,t,0/5400E730
1786230867,pg-cnpg-1,t,0/54018CA8
1786230867,pg-cnpg-2,f,0/54018CA8
1786230867,pg-cnpg-3,t,0/5400E730
1786230867,pg-cnpg-1,t,0/54018E18
1786230867,pg-cnpg-2,f,0/54018E18
1786230867,pg-cnpg-3,t,0/5400E730
1786230868,pg-cnpg-1,t,0/54018F88
1786230868,pg-cnpg-2,f,0/54018F88
1786230868,pg-cnpg-3,t,0/5400E730
1786230868,pg-cnpg-1,t,0/540190F8
1786230868,pg-cnpg-2,f,0/540190F8
1786230868,pg-cnpg-3,t,0/5400E730
1786230868,pg-cnpg-1,t,0/54019268
1786230868,pg-cnpg-2,f,0/54019268
1786230868,pg-cnpg-3,t,0/5400E730
1786230868,pg-cnpg-1,t,0/540193D8
1786230868,pg-cnpg-2,f,0/540193D8
1786230868,pg-cnpg-3,t,0/5400E730
1786230869,pg-cnpg-1,t,0/54019548
1786230869,pg-cnpg-2,f,0/54019548
1786230869,pg-cnpg-3,t,0/5400E730
1786230869,pg-cnpg-1,t,0/540196B8
1786230869,pg-cnpg-2,f,0/540196B8
1786230869,pg-cnpg-3,t,0/5400E730
1786230869,pg-cnpg-1,t,0/54019828
1786230869,pg-cnpg-2,f,0/54019828
1786230869,pg-cnpg-3,t,0/5400E730
1786230870,pg-cnpg-1,t,0/54019998
1786230870,pg-cnpg-2,f,0/54019998
1786230870,pg-cnpg-3,t,0/5400E730
1786230870,pg-cnpg-1,t,0/54019B08
1786230870,pg-cnpg-2,f,0/54019B08
1786230870,pg-cnpg-3,t,0/5400E730
1786230870,pg-cnpg-1,t,0/54019C78
1786230870,pg-cnpg-2,f,0/54019C78
1786230870,pg-cnpg-3,t,0/5400E730
1786230871,pg-cnpg-1,t,0/54019E50
1786230871,pg-cnpg-2,f,0/54019F08
1786230871,pg-cnpg-3,t,0/5400E730
1786230871,pg-cnpg-1,t,0/54019FC0
1786230871,pg-cnpg-2,f,0/54019FC0
1786230871,pg-cnpg-3,t,0/5400E730
1786230871,pg-cnpg-1,t,0/5401A148
1786230871,pg-cnpg-2,f,0/5401A148
1786230871,pg-cnpg-3,t,0/5400E730
1786230871,pg-cnpg-1,t,0/5401A2B8
1786230871,pg-cnpg-2,f,0/5401A370
1786230871,pg-cnpg-3,t,0/5400E730
1786230872,pg-cnpg-1,t,0/5401A4E0
1786230872,pg-cnpg-2,f,0/5401A4E0
1786230872,pg-cnpg-3,t,0/5400E730
1786230872,pg-cnpg-1,t,0/5401A650
1786230872,pg-cnpg-2,f,0/5401A650
1786230872,pg-cnpg-3,t,0/5400E730
1786230872,pg-cnpg-1,t,0/5401A7C0
1786230872,pg-cnpg-2,f,0/5401A7C0
1786230872,pg-cnpg-3,t,0/5400E730
1786230873,pg-cnpg-1,t,0/5401A930
1786230873,pg-cnpg-2,f,0/5401A930
1786230873,pg-cnpg-3,t,0/5400E730
1786230873,pg-cnpg-1,t,0/5401A9E8
1786230873,pg-cnpg-2,f,0/5401AD98
1786230873,pg-cnpg-3,t,0/5400E730
1786230873,pg-cnpg-1,t,0/5401AE50
1786230873,pg-cnpg-2,f,0/5401AF08
1786230873,pg-cnpg-3,t,0/5400E730
1786230874,pg-cnpg-1,t,0/5401AFC0
1786230874,pg-cnpg-2,f,0/5401B078
1786230874,pg-cnpg-3,t,0/5400E730
1786230874,pg-cnpg-1,t,0/5401B130
1786230874,pg-cnpg-2,f,0/5401B1E8
1786230874,pg-cnpg-3,t,0/5400E730
1786230874,pg-cnpg-1,t,0/5401B2A0
1786230874,pg-cnpg-2,f,0/5401B358
1786230874,pg-cnpg-3,t,0/5400E730
1786230875,pg-cnpg-1,t,0/5401B410
1786230875,pg-cnpg-2,f,0/5401B4C8
1786230875,pg-cnpg-3,t,0/5400E730
1786230875,pg-cnpg-1,t,0/5401B638
1786230875,pg-cnpg-2,f,0/5401B638
1786230875,pg-cnpg-3,t,0/5400E730
1786230875,pg-cnpg-1,t,0/5401B6F0
1786230875,pg-cnpg-2,f,0/5401B7A8
1786230875,pg-cnpg-3,t,0/5400E730
1786230875,pg-cnpg-1,t,0/5401B860
1786230875,pg-cnpg-2,f,0/5401B860
1786230875,pg-cnpg-3,t,0/5400E730
1786230876,pg-cnpg-1,t,0/5401BA38
1786230876,pg-cnpg-2,f,0/5401BAF0
1786230876,pg-cnpg-3,t,0/5400E730
1786230876,pg-cnpg-1,t,0/5401BBA8
1786230876,pg-cnpg-2,f,0/5401BC60
1786230876,pg-cnpg-3,t,0/5400E730
1786230876,pg-cnpg-1,t,0/5401BD18
1786230876,pg-cnpg-2,f,0/5401BDD0
1786230876,pg-cnpg-3,t,0/5400E730
1786230877,pg-cnpg-1,t,0/5401BE88
1786230877,pg-cnpg-2,f,0/5401BF40
1786230877,pg-cnpg-3,t,0/5400E730
1786230877,pg-cnpg-1,t,0/5401C0C8
1786230877,pg-cnpg-2,f,0/5401C0C8
1786230877,pg-cnpg-3,t,0/5400E730
1786230877,pg-cnpg-1,t,0/5401C180
1786230877,pg-cnpg-2,f,0/5401C238
1786230877,pg-cnpg-3,t,0/5400E730
1786230878,pg-cnpg-1,t,0/5401C2F0
1786230878,pg-cnpg-2,f,0/5401C3A8
1786230878,pg-cnpg-3,t,0/5400E730
1786230878,pg-cnpg-1,t,0/5401C460
1786230878,pg-cnpg-2,f,0/5401C460
