timestamp,instance,is_in_recovery,lsn
1786231843,pg-cnpg-2,f,0/5702A710
1786231843,pg-cnpg-3,t,0/57029C80
1786231843,pg-cnpg-1,t,0/5702A7C8
1786231843,pg-cnpg-2,f,0/5702A880
1786231843,pg-cnpg-3,t,0/57029C80
1786231844,pg-cnpg-1,t,0/5702A938
1786231844,pg-cnpg-2,f,0/5702A9F0
1786231844,pg-cnpg-3,t,0/57029C80
1786231844,pg-cnpg-1,t,0/5702AAA8
1786231844,pg-cnpg-2,f,0/5702AB60
1786231844,pg-cnpg-3,t,0/57029C80
1786231844,pg-cnpg-1,t,0/5702AC18
1786231844,pg-cnpg-2,f,0/5702ACD0
1786231844,pg-cnpg-3,t,0/57029C80
1786231844,pg-cnpg-1,t,0/5702AD88
1786231844,pg-cnpg-2,f,0/5702AE40
1786231844,pg-cnpg-3,t,0/57029C80
1786231845,pg-cnpg-1,t,0/5702AEF8
1786231845,pg-cnpg-2,f,0/5702AFB0
1786231845,pg-cnpg-3,t,0/57029C80
1786231845,pg-cnpg-1,t,0/5702B068
1786231845,pg-cnpg-2,f,0/5702B120
1786231845,pg-cnpg-3,t,0/57029C80
1786231845,pg-cnpg-1,t,0/5702B290
1786231845,pg-cnpg-2,f,0/5702B290
1786231845,pg-cnpg-3,t,0/57029C80
1786231846,pg-cnpg-1,t,0/5702B380
1786231846,pg-cnpg-2,f,0/5702B438
1786231846,pg-cnpg-3,t,0/57029C80
1786231846,pg-cnpg-1,t,0/5702B4F0
1786231846,pg-cnpg-2,f,0/5702B5A8
1786231846,pg-cnpg-3,t,0/57029C80
1786231846,pg-cnpg-1,t,0/5702B660
1786231846,pg-cnpg-2,f,0/5702B718
1786231846,pg-cnpg-3,t,0/57029C80
1786231847,pg-cnpg-1,t,0/5702B7D0
1786231847,pg-cnpg-2,f,0/5702B888
1786231847,pg-cnpg-3,t,0/57029C80
1786231847,pg-cnpg-1,t,0/5702B940
1786231847,pg-cnpg-2,f,0/5702B9F8
1786231847,pg-cnpg-3,t,0/57029C80
1786231847,pg-cnpg-1,t,0/5702BAB0
1786231847,pg-cnpg-2,f,0/5702BB68
1786231847,pg-cnpg-3,t,0/57029C80
1786231848,pg-cnpg-1,t,0/5702BC20
1786231848,pg-cnpg-2,f,0/5702BC20
1786231848,pg-cnpg-3,t,0/57029C80
1786231848,pg-cnpg-1,t,0/5702BDF8
1786231848,pg-cnpg-2,f,0/5702BDF8
1786231848,pg-cnpg-3,t,0/57029C80
1786231848,pg-cnpg-1,t,0/5702BF68
1786231848,pg-cnpg-2,f,0/5702BF68
1786231848,pg-cnpg-3,t,0/57029C80
1786231849,pg-cnpg-1,t,0/5702C0F0
1786231849,pg-cnpg-2,f,0/5702C0F0
1786231849,pg-cnpg-3,t,0/57029C80
1786231849,pg-cnpg-1,t,0/5702C260
1786231849,pg-cnpg-2,f,0/5702C260
1786231849,pg-cnpg-3,t,0/57029C80
1786231849,pg-cnpg-1,t,0/5702C3D0
1786231849,pg-cnpg-2,f,0/5702C3D0
1786231849,pg-cnpg-3,t,0/57029C80
1786231850,pg-cnpg-1,t,0/5702C540
1786231850,pg-cnpg-2,f,0/5702C540
1786231850,pg-cnpg-3,t,0/57029C80
1786231850,pg-cnpg-1,t,0/5702C5F8
1786231850,pg-cnpg-2,f,0/5702C6B0
1786231850,pg-cnpg-3,t,0/57029C80
1786231850,pg-cnpg-1,t,0/5702C768
1786231850,pg-cnpg-2,f,0/5702C820
1786231850,pg-cnpg-3,t,0/57029C80
1786231850,pg-cnpg-1,t,0/5702C8D8
1786231850,pg-cnpg-2,f,0/5702C990
1786231850,pg-cnpg-3,t,0/57029C80
1786231851,pg-cnpg-1,t,0/5702CA48
1786231851,pg-cnpg-2,f,0/5702CB00
1786231851,pg-cnpg-3,t,0/57029C80
1786231851,pg-cnpg-1,t,0/5702CBB8
1786231851,pg-cnpg-2,f,0/5702CC70
1786231851,pg-cnpg-3,t,0/57029C80
1786231851,pg-cnpg-1,t,0/5702CD28
1786231851,pg-cnpg-2,f,0/5702CDE0
1786231851,pg-cnpg-3,t,0/57029C80
1786231852,pg-cnpg-1,t,0/5702CE98
1786231852,pg-cnpg-2,f,0/5702CF50
1786231852,pg-cnpg-3,t,0/57029C80
1786231852,pg-cnpg-1,t,0/5702D008
1786231852,pg-cnpg-2,f,0/5702D0C0
1786231852,pg-cnpg-3,t,0/57029C80
1786231852,pg-cnpg-1,t,0/5702D178
1786231852,pg-cnpg-2,f,0/5702D230
1786231852,pg-cnpg-3,t,0/57029C80
1786231853,pg-cnpg-1,t,0/5702D2E8
1786231853,pg-cnpg-2,f,0/5702D3A0
1786231853,pg-cnpg-3,t,0/57029C80
1786231853,pg-cnpg-1,t,0/5702D458
1786231853,pg-cnpg-2,f,0/5702D458
1786231853,pg-cnpg-3,t,0/57029C80
1786231853,pg-cnpg-1,t,0/5702D630
1786231853,pg-cnpg-2,f,0/5702D630
1786231853,pg-cnpg-3,t,0/57029C80
1786231854,pg-cnpg-1,t,0/5702D7A0
1786231854,pg-cnpg-2,f,0/5702D7A0
1786231854,pg-cnpg-3,t,0/57029C80
1786231854,pg-cnpg-1,t,0/5702D910
1786231854,pg-cnpg-2,f,0/5702D910
1786231854,pg-cnpg-3,t,0/57029C80
1786231854,pg-cnpg-1,t,0/5702DA80
1786231854,pg-cnpg-2,f,0/5702DA80
1786231854,pg-cnpg-3,t,0/57029C80
1786231855,pg-cnpg-1,t,0/5702DBF0
1786231855,pg-cnpg-2,f,0/5702DCA8
1786231855,pg-cnpg-3,t,0/57029C80
1786231855,pg-cnpg-1,t,0/5702DD60
1786231855,pg-cnpg-2,f,0/5702DE18
1786231855,pg-cnpg-3,t,0/57029C80
1786231855,pg-cnpg-1,t,0/5702DED0
1786231855,pg-cnpg-2,f,0/5702DF88
1786231855,pg-cnpg-3,t,0/57029C80
1786231855,pg-cnpg-1,t,0/5702E058
1786231855,pg-cnpg-2,f,0/5702E110
1786231855,pg-cnpg-3,t,0/57029C80
1786231856,pg-cnpg-1,t,0/5702E1C8
1786231856,pg-cnpg-2,f,0/5702E280
1786231856,pg-cnpg-3,t,0/57029C80
1786231856,pg-cnpg-1,t,0/5702E338
1786231856,pg-cnpg-2,f,0/5702E3F0
1786231856,pg-cnpg-3,t,0/57029C80
1786231856,pg-cnpg-1,t,0/5702E4A8
1786231856,pg-cnpg-2,f,0/5702E560
1786231856,pg-cnpg-3,t,0/57029C80
1786231857,pg-cnpg-1,t,0/5702E618
1786231857,pg-cnpg-2,f,0/5702E6D0
1786231857,pg-cnpg-3,t,0/57029C80
1786231857,pg-cnpg-1,t,0/5702E788
1786231857,pg-cnpg-2,f,0/5702E840
1786231857,pg-cnpg-3,t,0/57029C80
1786231857,pg-cnpg-1,t,0/5702E8F8
1786231857,pg-cnpg-2,f,0/5702E9B0
1786231857,pg-cnpg-3,t,0/57029C80
1786231858,pg-cnpg-1,t,0/5702EA68
1786231858,pg-cnpg-2,f,0/5702EB20
1786231858,pg-cnpg-3,t,0/57029C80
1786231858,pg-cnpg-1,t,0/5702EBD8
1786231858,pg-cnpg-2,f,0/5702EBD8
1786231858,pg-cnpg-3,t,0/57029C80
1786231858,pg-cnpg-1,t,0/5702EDB0
1786231858,pg-cnpg-2,f,0/5702EDB0
1786231858,pg-cnpg-3,t,0/57029C80
1786231859,pg-cnpg-1,t,0/5702EF20
1786231859,pg-cnpg-2,f,0/5702EF20
1786231859,pg-cnpg-3,t,0/57029C80
1786231859,pg-cnpg-1,t,0/5702F090
1786231859,pg-cnpg-2,f,0/5702F148
1786231859,pg-cnpg-3,t,0/57029C80
1786231859,pg-cnpg-1,t,0/5702F200
1786231859,pg-cnpg-2,f,0/5702F200
1786231859,pg-cnpg-3,t,0/57029C80
1786231860,pg-cnpg-1,t,0/5702F370
1786231860,pg-cnpg-2,f,0/5702F370
1786231860,pg-cnpg-3,t,0/57029C80
1786231860,pg-cnpg-1,t,0/5702F4E0
1786231860,pg-cnpg-2,f,0/5702F4E0
1786231860,pg-cnpg-3,t,0/57029C80
1786231860,pg-cnpg-1,t,0/5702F650
1786231860,pg-cnpg-2,f,0/5702F650
1786231860,pg-cnpg-3,t,0/57029C80
1786231860,pg-cnpg-1,t,0/5702F7C0
1786231860,pg-cnpg-2,f,0/5702F7C0
1786231860,pg-cnpg-3,t,0/57029C80
1786231861,pg-cnpg-1,t,0/5702F930
1786231861,pg-cnpg-2,f,0/5702F930
1786231861,pg-cnpg-3,t,0/57029C80
1786231861,pg-cnpg-1,t,0/5702FAA0
1786231861,pg-cnpg-2,f,0/5702FAA0
1786231861,pg-cnpg-3,t,0/57029C80
1786231861,pg-cnpg-1,t,0/5702FC10
1786231861,pg-cnpg-2,f,0/5702FC10
1786231861,pg-cnpg-3,t,0/57029C80
1786231862,pg-cnpg-1,t,0/5702FD80
1786231862,pg-cnpg-2,f,0/5702FD80
1786231862,pg-cnpg-3,t,0/57029C80
1786231862,pg-cnpg-1,t,0/5702FEF0
1786231862,pg-cnpg-2,f,0/5702FFA8
1786231862,pg-cnpg-3,t,0/57029C80
1786231862,pg-cnpg-1,t,0/57030078
1786231862,pg-cnpg-2,f,0/57030130
1786231862,pg-cnpg-3,t,0/57029C80
1786231863,pg-cnpg-1,t,0/570301E8
1786231863,pg-cnpg-2,f,0/570302A0
1786231863,pg-cnpg-3,t,0/57029C80
1786231863,pg-cnpg-1,t,0/57030358
1786231863,pg-cnpg-2,f,0/57030410
1786231863,pg-cnpg-3,t,0/57029C80
1786231863,pg-cnpg-1,t,0/570304C8
1786231863,pg-cnpg-2,f,0/570305E8
1786231863,pg-cnpg-3,t,0/57029C80
1786231864,pg-cnpg-1,t,0/570306A0
1786231864,pg-cnpg-2,f,0/570306A0
1786231864,pg-cnpg-3,t,0/57029C80
1786231864,pg-cnpg-1,t,0/57030810
1786231864,pg-cnpg-2,f,0/570308C8
1786231864,pg-cnpg-3,t,0/57029C80
1786231864,pg-cnpg-1,t,0/570309B8
1786231864,pg-cnpg-2,f,0/57030A70
1786231864,pg-cnpg-3,t,0/57029C80
1786231865,pg-cnpg-1,t,0/57030B28
1786231865,pg-cnpg-2,f,0/57030B28
1786231865,pg-cnpg-3,t,0/57029C80
1786231865,pg-cnpg-1,t,0/57030C98
1786231865,pg-cnpg-2,f,0/57030C98
1786231865,pg-cnpg-3,t,0/57029C80
1786231865,pg-cnpg-1,t,0/57030E08
1786231865,pg-cnpg-2,f,0/57030EC0
1786231865,pg-cnpg-3,t,0/57029C80
1786231865,pg-cnpg-1,t,0/57030F78
1786231865,pg-cnpg-2,f,0/57031030
1786231865,pg-cnpg-3,t,0/57029C80
1786231866,pg-cnpg-1,t,0/570310E8
1786231866,pg-cnpg-2,f,0/570311A0
1786231866,pg-cnpg-3,t,0/57029C80
1786231866,pg-cnpg-1,t,0/57031258
1786231866,pg-cnpg-2,f,0/57031310
1786231866,pg-cnpg-3,t,0/57029C80
1786231866,pg-cnpg-1,t,0/570313C8
1786231866,pg-cnpg-2,f,0/57031480
1786231866,pg-cnpg-3,t,0/57029C80
1786231867,pg-cnpg-1,t,0/57031538
1786231867,pg-cnpg-2,f,0/570315F0
1786231867,pg-cnpg-3,t,0/57029C80
1786231867,pg-cnpg-1,t,0/570316A8
1786231867,pg-cnpg-2,f,0/57031760
1786231867,pg-cnpg-3,t,0/57029C80
1786231867,pg-cnpg-1,t,0/57031818
1786231867,pg-cnpg-2,f,0/570318D0
1786231867,pg-cnpg-3,t,0/57029C80
1786231868,pg-cnpg-1,t,0/57031988
1786231868,pg-cnpg-2,f,0/57031988
1786231868,pg-cnpg-3,t,0/57029C80
1786231868,pg-cnpg-1,t,0/57031AF8
1786231868,pg-cnpg-2,f,0/57031AF8
1786231868,pg-cnpg-3,t,0/57029C80
1786231868,pg-cnpg-1,t,0/57031C68
1786231868,pg-cnpg-2,f,0/57031D20
1786231868,pg-cnpg-3,t,0/57029C80
1786231869,pg-cnpg-1,t,0/57031E40
1786231869,pg-cnpg-2,f,0/57031EF8
1786231869,pg-cnpg-3,t,0/57029C80
1786231869,pg-cnpg-1,t,0/57031FB0
1786231869,pg-cnpg-2,f,0/57032080
1786231869,pg-cnpg-3,t,0/57029C80
1786231869,pg-cnpg-1,t,0/570321F0
1786231869,pg-cnpg-2,f,0/570321F0
1786231869,pg-cnpg-3,t,0/57029C80
1786231870,pg-cnpg-1,t,0/570322A8
1786231870,pg-cnpg-2,f,0/57032360
1786231870,pg-cnpg-3,t,0/57029C80
1786231870,pg-cnpg-1,t,0/570324D0
1786231870,pg-cnpg-2,f,0/570324D0
1786231870,pg-cnpg-3,t,0/57029C80
1786231870,pg-cnpg-1,t,0/57032640
1786231870,pg-cnpg-2,f,0/57032640
1786231870,pg-cnpg-3,t,0/57029C80
1786231870,pg-cnpg-1,t,0/570327B0
1786231870,pg-cnpg-2,f,0/570327B0
1786231870,pg-cnpg-3,t,0/57029C80
1786231871,pg-cnpg-1,t,0/57032920
1786231871,pg-cnpg-2,f,0/57032920
1786231871,pg-cnpg-3,t,0/57029C80
1786231871,pg-cnpg-1,t,0/57032A90
1786231871,pg-cnpg-2,f,0/57032A90
1786231871,pg-cnpg-3,t,0/57029C80
1786231871,pg-cnpg-1,t,0/57032C00
1786231871,pg-cnpg-2,f,0/57032C00
1786231871,pg-cnpg-3,t,0/57029C80
1786231872,pg-cnpg-1,t,0/57032CB8
1786231872,pg-cnpg-2,f,0/57032D70
1786231872,pg-cnpg-3,t,0/57029C80
1786231872,pg-cnpg-1,t,0/57032EE0
1786231872,pg-cnpg-2,f,0/57032EE0
1786231872,pg-cnpg-3,t,0/57029C80
1786231872,pg-cnpg-1,t,0/57033050
1786231872,pg-cnpg-2,f,0/57033050
1786231872,pg-cnpg-3,t,0/57029C80
1786231873,pg-cnpg-1,t,0/570331C0
1786231873,pg-cnpg-2,f,0/570331C0
1786231873,pg-cnpg-3,t,0/57029C80
1786231873,pg-cnpg-1,t,0/57033278
1786231873,pg-cnpg-2,f,0/57033330
1786231873,pg-cnpg-3,t,0/57029C80
1786231873,pg-cnpg-1,t,0/570333E8
1786231873,pg-cnpg-2,f,0/570334A0
1786231873,pg-cnpg-3,t,0/57029C80
1786231873,pg-cnpg-1,t,0/57033558
1786231873,pg-cnpg-2,f,0/57033678
1786231873,pg-cnpg-3,t,0/57029C80
1786231874,pg-cnpg-1,t,0/57033730
1786231874,pg-cnpg-2,f,0/570337E8
1786231874,pg-cnpg-3,t,0/57029C80
1786231874,pg-cnpg-1,t,0/57033958
1786231874,pg-cnpg-2,f,0/57033958
1786231874,pg-cnpg-3,t,0/57029C80
1786231874,pg-cnpg-1,t,0/57033AC8
1786231874,pg-cnpg-2,f,0/57033AC8
1786231874,pg-cnpg-3,t,0/57029C80
1786231875,pg-cnpg-1,t,0/57033C38
1786231875,pg-cnpg-2,f,0/57033C38
1786231875,pg-cnpg-3,t,0/57029C80
1786231875,pg-cnpg-1,t,0/57033CF0
1786231875,pg-cnpg-2,f,0/57033DA8
1786231875,pg-cnpg-3,t,0/57029C80
1786231875,pg-cnpg-1,t,0/57033E60
1786231875,pg-cnpg-2,f,0/57033F18
1786231875,pg-cnpg-3,t,0/57029C80
1786231876,pg-cnpg-1,t,0/570340A0
1786231876,pg-cnpg-2,f,0/570340A0
1786231876,pg-cnpg-3,t,0/57029C80
1786231876,pg-cnpg-1,t,0/57034158
1786231876,pg-cnpg-2,f,0/57034158
1786231876,pg-cnpg-3,t,0/57029C80
1786231876,pg-cnpg-1,t,0/570342C8
1786231876,pg-cnpg-2,f,0/570342C8
1786231876,pg-cnpg-3,t,0/57029C80
1786231876,pg-cnpg-1,t,0/57034438
1786231876,pg-cnpg-2,f,0/57034438
1786231876,pg-cnpg-3,t,0/57029C80
1786231877,pg-cnpg-1,t,0/570345A8
1786231877,pg-cnpg-2,f,0/57034660
1786231877,pg-cnpg-3,t,0/57029C80
1786231877,pg-cnpg-1,t,0/57034718
1786231877,pg-cnpg-2,f,0/570347D0
1786231877,pg-cnpg-3,t,0/57029C80
1786231877,pg-cnpg-1,t,0/57034888
1786231877,pg-cnpg-2,f,0/57034940
1786231877,pg-cnpg-3,t,0/57029C80
1786231878,pg-cnpg-1,t,0/570349F8
1786231878,pg-cnpg-2,f,0/57034AB0
1786231878,pg-cnpg-3,t,0/57029C80
1786231878,pg-cnpg-1,t,0/57034B68
1786231878,pg-cnpg-2,f,0/57034B68
1786231878,pg-cnpg-3,t,0/57029C80
1786231878,pg-cnpg-1,t,0/57034CD8
1786231878,pg-cnpg-2,f,0/57034D90
1786231878,pg-cnpg-3,t,0/57029C80
1786231879,pg-cnpg-1,t,0/57034EB0
1786231879,pg-cnpg-2,f,0/57034F68
1786231879,pg-cnpg-3,t,0/57029C80
1786231879,pg-cnpg-1,t,0/570350D8
1786231879,pg-cnpg-2,f,0/570350D8
1786231879,pg-cnpg-3,t,0/57029C80
1786231879,pg-cnpg-1,t,0/57035248
1786231879,pg-cnpg-2,f,0/57035248
1786231879,pg-cnpg-3,t,0/57029C80
1786231880,pg-cnpg-1,t,0/570353B8
1786231880,pg-cnpg-2,f,0/570353B8
1786231880,pg-cnpg-3,t,0/57029C80
1786231880,pg-cnpg-1,t,0/57035528
1786231880,pg-cnpg-2,f,0/57035528
1786231880,pg-cnpg-3,t,0/57029C80
1786231880,pg-cnpg-1,t,0/57035698
1786231880,pg-cnpg-2,f,0/57035698
1786231880,pg-cnpg-3,t,0/57029C80
1786231881,pg-cnpg-1,t,0/57035808
1786231881,pg-cnpg-2,f,0/57035808
1786231881,pg-cnpg-3,t,0/57029C80
1786231881,pg-cnpg-1,t,0/57035978
1786231881,pg-cnpg-2,f,0/57035978
1786231881,pg-cnpg-3,t,0/57029C80
1786231881,pg-cnpg-1,t,0/57035AE8
1786231881,pg-cnpg-2,f,0/57035AE8
1786231881,pg-cnpg-3,t,0/57029C80
1786231881,pg-cnpg-1,t,0/57035BA0
1786231881,pg-cnpg-2,f,0/57035C58
1786231881,pg-cnpg-3,t,0/57029C80
1786231882,pg-cnpg-1,t,0/57035D10
1786231882,pg-cnpg-2,f,0/57035DC8
1786231882,pg-cnpg-3,t,0/57029C80
1786231882,pg-cnpg-1,t,0/57035E80
1786231882,pg-cnpg-2,f,0/57035F38
1786231882,pg-cnpg-3,t,0/57029C80
1786231882,pg-cnpg-1,t,0/57035FF0
1786231882,pg-cnpg-2,f,0/570360C0
1786231882,pg-cnpg-3,t,0/57029C80
1786231883,pg-cnpg-1,t,0/57036230
1786231883,pg-cnpg-2,f,0/57036230
1786231883,pg-cnpg-3,t,0/57029C80
1786231883,pg-cnpg-1,t,0/570363A0
1786231883,pg-cnpg-2,f,0/570363A0
1786231883,pg-cnpg-3,t,0/57029C80
1786231883,pg-cnpg-1,t,0/57036458
1786231883,pg-cnpg-2,f,0/57036510
1786231883,pg-cnpg-3,t,0/57029C80
1786231884,pg-cnpg-1,t,0/570365C8
1786231884,pg-cnpg-2,f,0/570365C8
1786231884,pg-cnpg-3,t,0/57029C80
1786231884,pg-cnpg-1,t,0/570367A0
1786231884,pg-cnpg-2,f,0/570367A0
1786231884,pg-cnpg-3,t,0/57029C80
1786231884,pg-cnpg-1,t,0/57036910
1786231884,pg-cnpg-2,f,0/57036910
1786231884,pg-cnpg-3,t,0/57029C80
1786231884,pg-cnpg-1,t,0/57036A80
1786231884,pg-cnpg-2,f,0/57036A80
1786231884,pg-cnpg-3,t,0/57029C80
1786231885,pg-cnpg-1,t,0/57036B70
1786231885,pg-cnpg-2,f,0/57036C28
1786231885,pg-cnpg-3,t,0/57029C80
1786231885,pg-cnpg-1,t,0/57036CE0
1786231885,pg-cnpg-2,f,0/57036D98
1786231885,pg-cnpg-3,t,0/57029C80
1786231885,pg-cnpg-1,t,0/57036E50
1786231885,pg-cnpg-2,f,0/57036E50
1786231885,pg-cnpg-3,t,0/57029C80
1786231886,pg-cnpg-1,t,0/57036FC0
1786231886,pg-cnpg-2,f,0/57037078
1786231886,pg-cnpg-3,t,0/57029C80
1786231886,pg-cnpg-1,t,0/57037130
1786231886,pg-cnpg-2,f,0/570371E8
1786231886,pg-cnpg-3,t,0/57029C80
1786231886,pg-cnpg-1,t,0/570372A0
1786231886,pg-cnpg-2,f,0/570372A0
1786231886,pg-cnpg-3,t,0/57029C80
1786231887,pg-cnpg-1,t,0/57037410
1786231887,pg-cnpg-2,f,0/570374C8
1786231887,pg-cnpg-3,t,0/57029C80
1786231887,pg-cnpg-1,t,0/57037580
1786231887,pg-cnpg-2,f,0/57037638
1786231887,pg-cnpg-3,t,0/57029C80
1786231887,pg-cnpg-1,t,0/570376F0
1786231887,pg-cnpg-2,f,0/570376F0
1786231887,pg-cnpg-3,t,0/57029C80
1786231888,pg-cnpg-1,t,0/57037860
1786231888,pg-cnpg-2,f,0/57037860
