timestamp,instance,is_in_recovery,lsn
1786228852,pg-cnpg-3,t,0/4D03C5C8
1786228852,pg-cnpg-1,t,0/4D03E3F8
1786228852,pg-cnpg-2,f,0/4D03E4B0
1786228852,pg-cnpg-3,t,0/4D03C5C8
1786228853,pg-cnpg-1,t,0/4D03E568
1786228853,pg-cnpg-2,f,0/4D03E620
1786228853,pg-cnpg-3,t,0/4D03C5C8
1786228853,pg-cnpg-1,t,0/4D03E6D8
1786228853,pg-cnpg-2,f,0/4D03E790
1786228853,pg-cnpg-3,t,0/4D03C5C8
1786228853,pg-cnpg-1,t,0/4D03E848
1786228853,pg-cnpg-2,f,0/4D03E900
1786228853,pg-cnpg-3,t,0/4D03C5C8
1786228854,pg-cnpg-1,t,0/4D03E9B8
1786228854,pg-cnpg-2,f,0/4D03EA70
1786228854,pg-cnpg-3,t,0/4D03C5C8
1786228854,pg-cnpg-1,t,0/4D03EB28
1786228854,pg-cnpg-2,f,0/4D03EB28
1786228854,pg-cnpg-3,t,0/4D03C5C8
1786228854,pg-cnpg-1,t,0/4D03EC98
1786228854,pg-cnpg-2,f,0/4D03EC98
1786228854,pg-cnpg-3,t,0/4D03C5C8
1786228855,pg-cnpg-1,t,0/4D03EE08
1786228855,pg-cnpg-2,f,0/4D03EE08
1786228855,pg-cnpg-3,t,0/4D03C5C8
1786228855,pg-cnpg-1,t,0/4D03EF78
1786228855,pg-cnpg-2,f,0/4D03EF78
1786228855,pg-cnpg-3,t,0/4D03C5C8
1786228855,pg-cnpg-1,t,0/4D03F0E8
1786228855,pg-cnpg-2,f,0/4D03F0E8
1786228855,pg-cnpg-3,t,0/4D03C5C8
1786228855,pg-cnpg-1,t,0/4D03F258
1786228855,pg-cnpg-2,f,0/4D03F258
1786228855,pg-cnpg-3,t,0/4D03C5C8
1786228856,pg-cnpg-1,t,0/4D03F3C8
1786228856,pg-cnpg-2,f,0/4D03F3C8
1786228856,pg-cnpg-3,t,0/4D03C5C8
1786228856,pg-cnpg-1,t,0/4D03F5A0
1786228856,pg-cnpg-2,f,0/4D03F5A0
1786228856,pg-cnpg-3,t,0/4D03C5C8
1786228856,pg-cnpg-1,t,0/4D03F710
1786228856,pg-cnpg-2,f,0/4D03F710
1786228856,pg-cnpg-3,t,0/4D03C5C8
1786228857,pg-cnpg-1,t,0/4D03F880
1786228857,pg-cnpg-2,f,0/4D03F880
1786228857,pg-cnpg-3,t,0/4D03C5C8
1786228857,pg-cnpg-1,t,0/4D03F9F0
1786228857,pg-cnpg-2,f,0/4D03F9F0
1786228857,pg-cnpg-3,t,0/4D03C5C8
1786228857,pg-cnpg-1,t,0/4D03FB60
1786228857,pg-cnpg-2,f,0/4D03FB60
1786228857,pg-cnpg-3,t,0/4D03C5C8
1786228858,pg-cnpg-1,t,0/4D03FCD0
1786228858,pg-cnpg-2,f,0/4D03FCD0
1786228858,pg-cnpg-3,t,0/4D03C5C8
1786228858,pg-cnpg-1,t,0/4D03FE40
1786228858,pg-cnpg-2,f,0/4D03FE40
1786228858,pg-cnpg-3,t,0/4D03C5C8
1786228858,pg-cnpg-1,t,0/4D03FFB0
1786228858,pg-cnpg-2,f,0/4D03FFB0
1786228858,pg-cnpg-3,t,0/4D03C5C8
1786228858,pg-cnpg-1,t,0/4D040138
1786228858,pg-cnpg-2,f,0/4D040138
1786228858,pg-cnpg-3,t,0/4D03C5C8
1786228859,pg-cnpg-1,t,0/4D0402A8
1786228859,pg-cnpg-2,f,0/4D0402A8
1786228859,pg-cnpg-3,t,0/4D03C5C8
1786228859,pg-cnpg-1,t,0/4D040418
1786228859,pg-cnpg-2,f,0/4D040418
1786228859,pg-cnpg-3,t,0/4D03C5C8
1786228859,pg-cnpg-1,t,0/4D040588
1786228859,pg-cnpg-2,f,0/4D040588
1786228859,pg-cnpg-3,t,0/4D03C5C8
1786228860,pg-cnpg-1,t,0/4D0406F8
1786228860,pg-cnpg-2,f,0/4D0406F8
1786228860,pg-cnpg-3,t,0/4D03C5C8
1786228860,pg-cnpg-1,t,0/4D040868
1786228860,pg-cnpg-2,f,0/4D040868
1786228860,pg-cnpg-3,t,0/4D03C5C8
1786228860,pg-cnpg-1,t,0/4D0409D8
1786228860,pg-cnpg-2,f,0/4D0409D8
1786228860,pg-cnpg-3,t,0/4D03C5C8
1786228861,pg-cnpg-1,t,0/4D040B48
1786228861,pg-cnpg-2,f,0/4D040B48
1786228861,pg-cnpg-3,t,0/4D03C5C8
1786228861,pg-cnpg-1,t,0/4D040D20
1786228861,pg-cnpg-2,f,0/4D040D20
1786228861,pg-cnpg-3,t,0/4D03C5C8
1786228861,pg-cnpg-1,t,0/4D040E90
1786228861,pg-cnpg-2,f,0/4D040E90
1786228861,pg-cnpg-3,t,0/4D03C5C8
1786228862,pg-cnpg-1,t,0/4D041000
1786228862,pg-cnpg-2,f,0/4D041000
1786228862,pg-cnpg-3,t,0/4D03C5C8
1786228862,pg-cnpg-1,t,0/4D041170
1786228862,pg-cnpg-2,f,0/4D041170
1786228862,pg-cnpg-3,t,0/4D03C5C8
1786228862,pg-cnpg-1,t,0/4D0412E0
1786228862,pg-cnpg-2,f,0/4D0412E0
1786228862,pg-cnpg-3,t,0/4D03C5C8
1786228863,pg-cnpg-1,t,0/4D041450
1786228863,pg-cnpg-2,f,0/4D041450
1786228863,pg-cnpg-3,t,0/4D03C5C8
1786228863,pg-cnpg-1,t,0/4D0415C0
1786228863,pg-cnpg-2,f,0/4D041678
1786228863,pg-cnpg-3,t,0/4D03C5C8
1786228863,pg-cnpg-1,t,0/4D041730
1786228863,pg-cnpg-2,f,0/4D0417E8
1786228863,pg-cnpg-3,t,0/4D03C5C8
1786228864,pg-cnpg-1,t,0/4D0418A0
1786228864,pg-cnpg-2,f,0/4D0418A0
1786228864,pg-cnpg-3,t,0/4D03C5C8
1786228864,pg-cnpg-1,t,0/4D041A10
1786228864,pg-cnpg-2,f,0/4D041A10
1786228864,pg-cnpg-3,t,0/4D03C5C8
1786228864,pg-cnpg-1,t,0/4D041B80
1786228864,pg-cnpg-2,f,0/4D041C38
1786228864,pg-cnpg-3,t,0/4D03C5C8
1786228865,pg-cnpg-1,t,0/4D041CF0
1786228865,pg-cnpg-2,f,0/4D041CF0
1786228865,pg-cnpg-3,t,0/4D03C5C8
1786228865,pg-cnpg-1,t,0/4D041E60
1786228865,pg-cnpg-2,f,0/4D041E60
1786228865,pg-cnpg-3,t,0/4D03C5C8
1786228865,pg-cnpg-1,t,0/4D041FD0
1786228865,pg-cnpg-2,f,0/4D041FD0
1786228865,pg-cnpg-3,t,0/4D03C5C8
1786228865,pg-cnpg-1,t,0/4D042158
1786228865,pg-cnpg-2,f,0/4D042158
1786228865,pg-cnpg-3,t,0/4D03C5C8
1786228866,pg-cnpg-1,t,0/4D0422C8
1786228866,pg-cnpg-2,f,0/4D0422C8
1786228866,pg-cnpg-3,t,0/4D03C5C8
1786228866,pg-cnpg-1,t,0/4D042438
1786228866,pg-cnpg-2,f,0/4D042438
1786228866,pg-cnpg-3,t,0/4D03C5C8
1786228866,pg-cnpg-1,t,0/4D042610
1786228866,pg-cnpg-2,f,0/4D042610
1786228866,pg-cnpg-3,t,0/4D03C5C8
1786228867,pg-cnpg-1,t,0/4D042780
1786228867,pg-cnpg-2,f,0/4D042780
1786228867,pg-cnpg-3,t,0/4D03C5C8
1786228867,pg-cnpg-1,t,0/4D0428F0
1786228867,pg-cnpg-2,f,0/4D0428F0
1786228867,pg-cnpg-3,t,0/4D03C5C8
1786228867,pg-cnpg-1,t,0/4D042A60
1786228867,pg-cnpg-2,f,0/4D042A60
1786228867,pg-cnpg-3,t,0/4D03C5C8
1786228868,pg-cnpg-1,t,0/4D042BD0
1786228868,pg-cnpg-2,f,0/4D042BD0
1786228868,pg-cnpg-3,t,0/4D03C5C8
1786228868,pg-cnpg-1,t,0/4D042D40
1786228868,pg-cnpg-2,f,0/4D042D40
1786228868,pg-cnpg-3,t,0/4D03C5C8
1786228868,pg-cnpg-1,t,0/4D042EB0
1786228868,pg-cnpg-2,f,0/4D042EB0
1786228868,pg-cnpg-3,t,0/4D03C5C8
1786228868,pg-cnpg-1,t,0/4D043020
1786228868,pg-cnpg-2,f,0/4D043020
1786228868,pg-cnpg-3,t,0/4D03C5C8
1786228869,pg-cnpg-1,t,0/4D0430D8
1786228869,pg-cnpg-2,f,0/4D043190
1786228869,pg-cnpg-3,t,0/4D03C5C8
1786228869,pg-cnpg-1,t,0/4D043248
1786228869,pg-cnpg-2,f,0/4D043248
1786228869,pg-cnpg-3,t,0/4D03C5C8
1786228869,pg-cnpg-1,t,0/4D0433B8
1786228869,pg-cnpg-2,f,0/4D043470
1786228869,pg-cnpg-3,t,0/4D03C5C8
1786228870,pg-cnpg-1,t,0/4D043528
1786228870,pg-cnpg-2,f,0/4D043528
1786228870,pg-cnpg-3,t,0/4D03C5C8
1786228870,pg-cnpg-1,t,0/4D043698
1786228870,pg-cnpg-2,f,0/4D043750
1786228870,pg-cnpg-3,t,0/4D03C5C8
1786228870,pg-cnpg-1,t,0/4D043840
1786228870,pg-cnpg-2,f,0/4D0438F8
1786228870,pg-cnpg-3,t,0/4D03C5C8
1786228871,pg-cnpg-1,t,0/4D0439B0
1786228871,pg-cnpg-2,f,0/4D043A68
1786228871,pg-cnpg-3,t,0/4D03C5C8
1786228871,pg-cnpg-1,t,0/4D043BD8
1786228871,pg-cnpg-2,f,0/4D043BD8
1786228871,pg-cnpg-3,t,0/4D03C5C8
1786228871,pg-cnpg-1,t,0/4D043DB0
1786228871,pg-cnpg-2,f,0/4D043DB0
1786228871,pg-cnpg-3,t,0/4D03C5C8
1786228872,pg-cnpg-1,t,0/4D043E68
1786228872,pg-cnpg-2,f,0/4D043E68
1786228872,pg-cnpg-3,t,0/4D03C5C8
1786228872,pg-cnpg-1,t,0/4D043FD8
1786228872,pg-cnpg-2,f,0/4D043FD8
1786228872,pg-cnpg-3,t,0/4D03C5C8
1786228872,pg-cnpg-1,t,0/4D044160
1786228872,pg-cnpg-2,f,0/4D044160
1786228872,pg-cnpg-3,t,0/4D03C5C8
1786228873,pg-cnpg-1,t,0/4D0442D0
1786228873,pg-cnpg-2,f,0/4D0442D0
1786228873,pg-cnpg-3,t,0/4D03C5C8
1786228873,pg-cnpg-1,t,0/4D044440
1786228873,pg-cnpg-2,f,0/4D044440
1786228873,pg-cnpg-3,t,0/4D03C5C8
1786228873,pg-cnpg-1,t,0/4D0445B0
1786228873,pg-cnpg-2,f,0/4D0445B0
1786228873,pg-cnpg-3,t,0/4D03C5C8
1786228873,pg-cnpg-1,t,0/4D044720
1786228873,pg-cnpg-2,f,0/4D0447D8
1786228873,pg-cnpg-3,t,0/4D03C5C8
1786228874,pg-cnpg-1,t,0/4D044B88
1786228874,pg-cnpg-2,f,0/4D044C40
1786228874,pg-cnpg-3,t,0/4D03C5C8
1786228874,pg-cnpg-1,t,0/4D044CF8
1786228874,pg-cnpg-2,f,0/4D044DB0
1786228874,pg-cnpg-3,t,0/4D03C5C8
1786228874,pg-cnpg-1,t,0/4D044E68
1786228874,pg-cnpg-2,f,0/4D044F20
1786228874,pg-cnpg-3,t,0/4D03C5C8
1786228875,pg-cnpg-1,t,0/4D044FD8
1786228875,pg-cnpg-2,f,0/4D045090
1786228875,pg-cnpg-3,t,0/4D03C5C8
1786228875,pg-cnpg-1,t,0/4D045148
1786228875,pg-cnpg-2,f,0/4D045200
1786228875,pg-cnpg-3,t,0/4D03C5C8
1786228875,pg-cnpg-1,t,0/4D0452B8
1786228875,pg-cnpg-2,f,0/4D045370
1786228875,pg-cnpg-3,t,0/4D03C5C8
1786228876,pg-cnpg-1,t,0/4D045428
1786228876,pg-cnpg-2,f,0/4D0454E0
1786228876,pg-cnpg-3,t,0/4D03C5C8
1786228876,pg-cnpg-1,t,0/4D045598
1786228876,pg-cnpg-2,f,0/4D045650
1786228876,pg-cnpg-3,t,0/4D03C5C8
1786228876,pg-cnpg-1,t,0/4D045708
1786228876,pg-cnpg-2,f,0/4D045708
1786228876,pg-cnpg-3,t,0/4D03C5C8
1786228876,pg-cnpg-1,t,0/4D0458E0
1786228876,pg-cnpg-2,f,0/4D045998
1786228876,pg-cnpg-3,t,0/4D03C5C8
1786228877,pg-cnpg-1,t,0/4D045A50
1786228877,pg-cnpg-2,f,0/4D045B08
1786228877,pg-cnpg-3,t,0/4D03C5C8
1786228877,pg-cnpg-1,t,0/4D045BC0
1786228877,pg-cnpg-2,f,0/4D045C78
1786228877,pg-cnpg-3,t,0/4D03C5C8
1786228877,pg-cnpg-1,t,0/4D045D30
1786228877,pg-cnpg-2,f,0/4D045D30
1786228877,pg-cnpg-3,t,0/4D03C5C8
1786228878,pg-cnpg-1,t,0/4D045EA0
1786228878,pg-cnpg-2,f,0/4D045EA0
1786228878,pg-cnpg-3,t,0/4D03C5C8
1786228878,pg-cnpg-1,t,0/4D046028
1786228878,pg-cnpg-2,f,0/4D046028
1786228878,pg-cnpg-3,t,0/4D03C5C8
1786228878,pg-cnpg-1,t,0/4D046198
1786228878,pg-cnpg-2,f,0/4D046250
1786228878,pg-cnpg-3,t,0/4D03C5C8
1786228879,pg-cnpg-1,t,0/4D046308
1786228879,pg-cnpg-2,f,0/4D0463C0
1786228879,pg-cnpg-3,t,0/4D03C5C8
1786228879,pg-cnpg-1,t,0/4D046478
1786228879,pg-cnpg-2,f,0/4D046478
1786228879,pg-cnpg-3,t,0/4D03C5C8
1786228879,pg-cnpg-1,t,0/4D0465E8
1786228879,pg-cnpg-2,f,0/4D0465E8
1786228879,pg-cnpg-3,t,0/4D03C5C8
1786228880,pg-cnpg-1,t,0/4D046758
1786228880,pg-cnpg-2,f,0/4D046758
1786228880,pg-cnpg-3,t,0/4D03C5C8
1786228880,pg-cnpg-1,t,0/4D0468C8
1786228880,pg-cnpg-2,f,0/4D0468C8
1786228880,pg-cnpg-3,t,0/4D03C5C8
1786228880,pg-cnpg-1,t,0/4D046A38
1786228880,pg-cnpg-2,f,0/4D046A38
1786228880,pg-cnpg-3,t,0/4D03C5C8
1786228881,pg-cnpg-1,t,0/4D046BA8
1786228881,pg-cnpg-2,f,0/4D046BA8
1786228881,pg-cnpg-3,t,0/4D03C5C8
1786228881,pg-cnpg-1,t,0/4D046D18
1786228881,pg-cnpg-2,f,0/4D046D18
1786228881,pg-cnpg-3,t,0/4D03C5C8
1786228881,pg-cnpg-1,t,0/4D046E88
1786228881,pg-cnpg-2,f,0/4D046E88
1786228881,pg-cnpg-3,t,0/4D03C5C8
1786228881,pg-cnpg-1,t,0/4D046FF8
1786228881,pg-cnpg-2,f,0/4D046FF8
1786228881,pg-cnpg-3,t,0/4D03C5C8
1786228882,pg-cnpg-1,t,0/4D0471D0
1786228882,pg-cnpg-2,f,0/4D0471D0
1786228882,pg-cnpg-3,t,0/4D03C5C8
1786228882,pg-cnpg-1,t,0/4D047340
1786228882,pg-cnpg-2,f,0/4D047340
1786228882,pg-cnpg-3,t,0/4D03C5C8
1786228882,pg-cnpg-1,t,0/4D0474B0
1786228882,pg-cnpg-2,f,0/4D0474B0
1786228882,pg-cnpg-3,t,0/4D03C5C8
1786228883,pg-cnpg-1,t,0/4D047620
1786228883,pg-cnpg-2,f,0/4D047620
1786228883,pg-cnpg-3,t,0/4D03C5C8
1786228883,pg-cnpg-1,t,0/4D047790
1786228883,pg-cnpg-2,f,0/4D047790
1786228883,pg-cnpg-3,t,0/4D03C5C8
1786228883,pg-cnpg-1,t,0/4D047900
1786228883,pg-cnpg-2,f,0/4D047900
1786228883,pg-cnpg-3,t,0/4D03C5C8
1786228884,pg-cnpg-1,t,0/4D047A70
1786228884,pg-cnpg-2,f,0/4D047A70
1786228884,pg-cnpg-3,t,0/4D03C5C8
1786228884,pg-cnpg-1,t,0/4D047BE0
1786228884,pg-cnpg-2,f,0/4D047BE0
1786228884,pg-cnpg-3,t,0/4D03C5C8
1786228884,pg-cnpg-1,t,0/4D047D50
1786228884,pg-cnpg-2,f,0/4D047D50
1786228884,pg-cnpg-3,t,0/4D03C5C8
1786228884,pg-cnpg-1,t,0/4D047EC0
1786228884,pg-cnpg-2,f,0/4D047EC0
1786228884,pg-cnpg-3,t,0/4D03C5C8
1786228885,pg-cnpg-1,t,0/4D048048
1786228885,pg-cnpg-2,f,0/4D048048
1786228885,pg-cnpg-3,t,0/4D03C5C8
1786228885,pg-cnpg-1,t,0/4D0481B8
1786228885,pg-cnpg-2,f,0/4D0481B8
1786228885,pg-cnpg-3,t,0/4D03C5C8
1786228885,pg-cnpg-1,t,0/4D048328
1786228885,pg-cnpg-2,f,0/4D048328
1786228885,pg-cnpg-3,t,0/4D03C5C8
1786228886,pg-cnpg-1,t,0/4D048498
1786228886,pg-cnpg-2,f,0/4D048498
1786228886,pg-cnpg-3,t,0/4D03C5C8
1786228886,pg-cnpg-1,t,0/4D048608
1786228886,pg-cnpg-2,f,0/4D0486C0
1786228886,pg-cnpg-3,t,0/4D03C5C8
1786228886,pg-cnpg-1,t,0/4D048778
1786228886,pg-cnpg-2,f,0/4D048830
1786228886,pg-cnpg-3,t,0/4D03C5C8
1786228887,pg-cnpg-1,t,0/4D048950
1786228887,pg-cnpg-2,f,0/4D048950
1786228887,pg-cnpg-3,t,0/4D03C5C8
1786228887,pg-cnpg-1,t,0/4D048AC0
1786228887,pg-cnpg-2,f,0/4D048AC0
1786228887,pg-cnpg-3,t,0/4D03C5C8
1786228887,pg-cnpg-1,t,0/4D048C30
1786228887,pg-cnpg-2,f,0/4D048C30
1786228887,pg-cnpg-3,t,0/4D03C5C8
1786228888,pg-cnpg-1,t,0/4D048DA0
1786228888,pg-cnpg-2,f,0/4D048DA0
1786228888,pg-cnpg-3,t,0/4D03C5C8
1786228888,pg-cnpg-1,t,0/4D048F10
1786228888,pg-cnpg-2,f,0/4D048F10
1786228888,pg-cnpg-3,t,0/4D03C5C8
1786228888,pg-cnpg-1,t,0/4D049080
1786228888,pg-cnpg-2,f,0/4D049080
1786228888,pg-cnpg-3,t,0/4D03C5C8
1786228889,pg-cnpg-1,t,0/4D0491F0
